,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5470,0.547,9,8,9,596113,9497,92686,15270,0.08797102523250214,0.6165462106835709
5471,0.5471,8,5,8,596118,9492,92694,15262,0.08792471006706436,0.6165468207158439
5472,0.5472,5,9,5,596127,9483,92699,15257,0.08784134276927637,0.616693613581245
5473,0.5473,10,5,10,596132,9478,92709,15247,0.0877950276038386,0.6166632962588473
5474,0.5474,9,8,9,596140,9470,92718,15238,0.08772092333913817,0.6167233284766067
5475,0.5475,7,4,7,596144,9466,92725,15231,0.08768387120678794,0.6167145807183059
5476,0.5476,6,7,6,596151,9459,92731,15225,0.08761902997517507,0.6167963052989791
5477,0.5477,5,10,5,596161,9449,92736,15220,0.08752639964429954,0.6169686651262718
5478,0.5478,8,5,8,596166,9444,92744,15212,0.08748008447886176,0.6169695003244646
5479,0.5479,10,9,10,596175,9435,92754,15202,0.08739671718107377,0.6170394122661038
5480,0.548,10,10,10,596185,9425,92764,15192,0.08730408685019823,0.6171345005484015
5481,0.5481,10,12,10,596197,9413,92774,15182,0.08719293045314758,0.6172799349461272
5482,0.5482,9,16,9,596213,9397,92783,15173,0.08704472192374671,0.6175417175417175
5483,0.5483,4,5,4,596218,9392,92787,15169,0.08699840675830894,0.6176051463702618
5484,0.5484,8,7,8,596225,9385,92795,15161,0.08693356552669607,0.6176566446671555
5485,0.5485,7,7,7,596232,9378,92802,15154,0.08686872429508319,0.617723789336377
5486,0.5486,10,6,10,596238,9372,92812,15144,0.08681314609655785,0.6177190406265296
5487,0.5487,5,15,5,596253,9357,92817,15139,0.08667420060024454,0.6180192684519922
5488,0.5488,11,7,11,596260,9350,92828,15128,0.08660935936863166,0.6180243483944766
5489,0.5489,8,6,8,596266,9344,92836,15120,0.08655378117010634,0.618051013734467
5490,0.549,6,7,6,596273,9337,92842,15114,0.08648893993849346,0.6181342276389513
5491,0.5491,8,4,8,596277,9333,92850,15106,0.08645188780614324,0.6181103973157658
5492,0.5492,6,7,6,596284,9326,92856,15100,0.08638704657453036,0.6181937279947597
5493,0.5493,8,10,8,596294,9316,92864,15092,0.08629441624365482,0.6183218616846935
5494,0.5494,14,5,14,596299,9311,92878,15078,0.08624810107821705,0.618229529706015
5495,0.5495,3,9,3,596308,9302,92881,15075,0.08616473378042906,0.6184107970628051
5496,0.5496,6,6,6,596314,9296,92887,15069,0.08610915558190374,0.6184691155345783
5497,0.5497,10,9,10,596323,9287,92897,15059,0.08602578828411575,0.6185410334346505
5498,0.5498,8,7,8,596330,9280,92905,15051,0.08596094705250287,0.6185935637663885
5499,0.5499,13,11,13,596341,9269,92918,15038,0.08585905368853977,0.618669519068581
5500,0.55,8,10,8,596351,9259,92926,15030,0.08576642335766424,0.6187986331261065
5501,0.5501,9,7,9,596358,9252,92935,15021,0.08570158212605135,0.6188357434186132
5502,0.5502,8,4,8,596362,9248,92943,15013,0.08566452999370114,0.6188120852396851
5503,0.5503,9,7,9,596369,9241,92952,15004,0.08559968876208826,0.6188492472674778
5504,0.5504,5,7,5,596376,9234,92957,14999,0.08553484753047538,0.6189493665662527
5505,0.5505,6,6,6,596382,9228,92963,14993,0.08547926933195005,0.6190082985838735
5506,0.5506,4,5,4,596387,9223,92967,14989,0.08543295416651228,0.6190731868494961
5507,0.5507,8,3,8,596390,9220,92975,14981,0.08540516506724961,0.6190240072724268
5508,0.5508,11,6,11,596396,9214,92986,14970,0.08534958686872429,0.619004300363877
5509,0.5509,3,12,3,596408,9202,92989,14967,0.08523843047167365,0.619264346890645
5510,0.551,8,5,8,596413,9197,92997,14959,0.08519211530623587,0.6192664348402054
5511,0.5511,11,8,11,596421,9189,93008,14948,0.08511801104153544,0.6192981729295273
5512,0.5512,9,4,9,596425,9185,93017,14939,0.08508095890918523,0.6192588293815288
5513,0.5513,10,7,10,596432,9178,93027,14929,0.08501611767757235,0.6192807068486331
5514,0.5514,3,4,3,596436,9174,93030,14926,0.08497906554522212,0.6193360995850622
5515,0.5515,6,13,6,596449,9161,93036,14920,0.08485864611508392,0.6195755990199743
5516,0.5516,13,7,13,596456,9154,93049,14907,0.08479380488347105,0.6195503096296912
5517,0.5517,5,7,5,596463,9147,93054,14902,0.08472896365185817,0.619651544762776
5518,0.5518,2,6,2,596469,9141,93056,14900,0.08467338545333283,0.6197745518073291
5519,0.5519,6,6,6,596475,9135,93062,14894,0.08461780725480751,0.6198343668067752
5520,0.552,5,9,5,596484,9126,93067,14889,0.08453443995701952,0.6199875078076202
5521,0.5521,7,9,7,596493,9117,93074,14882,0.08445107265923153,0.6201091712154673
5522,0.5522,6,7,6,596500,9110,93080,14876,0.08438623142761865,0.6201951138163929
5523,0.5523,7,6,7,596506,9104,93087,14869,0.08433065322909333,0.6202394360322029
5524,0.5524,4,9,4,596515,9095,93091,14865,0.08424728593130534,0.6204090150250418
5525,0.5525,5,18,5,596533,9077,93096,14860,0.08408055133572936,0.6207962568408739
5526,0.5526,10,3,10,596536,9074,93106,14850,0.08405276223646671,0.620715599398094
5527,0.5527,6,5,6,596541,9069,93112,14844,0.08400644707102894,0.6207502195458537
5528,0.5528,7,5,7,596546,9064,93119,14837,0.08396013190559116,0.6207690054809423
5529,0.5529,5,6,5,596552,9058,93124,14832,0.08390455370706584,0.6208455420678108
5530,0.553,13,11,13,596563,9047,93137,14819,0.08380266034310274,0.6209251655074164
5531,0.5531,8,9,8,596572,9038,93145,14811,0.08371929304531475,0.6210323283995136
5532,0.5532,7,6,7,596578,9032,93152,14804,0.08366371484678943,0.6210773619734855
5533,0.5533,5,6,5,596584,9026,93157,14799,0.08360813664826411,0.6211542497376705
5534,0.5534,9,5,9,596589,9021,93166,14790,0.08356182148282634,0.6211414892276679
5535,0.5535,10,6,10,596595,9015,93176,14780,0.08350624328430101,0.6211388947257828
5536,0.5536,8,3,8,596598,9012,93184,14772,0.08347845418503835,0.6210898082744702
5537,0.5537,8,13,8,596611,8999,93192,14764,0.08335803475490014,0.6213020241551993
5538,0.5538,10,6,10,596617,8993,93202,14754,0.08330245655637482,0.6212995325725355
5539,0.5539,6,5,6,596622,8988,93208,14748,0.08325614139093705,0.6213346814964611
5540,0.554,9,8,9,596630,8980,93217,14739,0.08318203712623662,0.621400564947932
5541,0.5541,6,7,6,596637,8973,93223,14733,0.08311719589462374,0.6214882308276386
5542,0.5542,6,4,6,596641,8969,93229,14727,0.08308014376227352,0.6214972991222147
5543,0.5543,7,4,7,596645,8965,93236,14720,0.08304309162992331,0.621490394764619
5544,0.5544,8,9,8,596654,8956,93244,14712,0.08295972433213532,0.6215987831671456
5545,0.5545,8,8,8,596662,8948,93252,14704,0.08288562006743488,0.6216810417723659
5546,0.5546,5,9,5,596671,8939,93257,14699,0.0828022527696469,0.6218377189271512
5547,0.5547,4,3,4,596674,8936,93261,14695,0.08277446367038423,0.6218526511785367
5548,0.5548,9,1,9,596675,8935,93270,14686,0.08276520063729667,0.6217348969137632
5549,0.5549,6,8,6,596683,8927,93276,14680,0.08269109637259624,0.6218494514338967
5550,0.555,5,10,5,596693,8917,93281,14675,0.0825984660417207,0.6220328925059342
5551,0.5551,6,6,6,596699,8911,93287,14669,0.08254288784319537,0.6220949957591179
5552,0.5552,9,11,9,596710,8900,93296,14660,0.08244099447923228,0.6222410865874364
5553,0.5553,6,9,6,596719,8891,93302,14654,0.08235762718144429,0.6223826714801444
5554,0.5554,15,5,15,596724,8886,93317,14639,0.08231131201600653,0.6222741764080765
5555,0.5555,8,8,8,596732,8878,93325,14631,0.0822372077513061,0.6223573950401974
5556,0.5556,4,10,4,596742,8868,93329,14627,0.08214457742043055,0.6225579910619281
5557,0.5557,5,7,5,596749,8861,93334,14622,0.08207973618881767,0.6226632031682494
5558,0.5558,8,12,8,596761,8849,93342,14614,0.08196857979176701,0.622853002599838
5559,0.5559,5,6,5,596767,8843,93347,14609,0.08191300159324169,0.6229319461026778
5560,0.556,3,11,3,596778,8832,93350,14606,0.08181110822927859,0.6231760389111699
5561,0.5561,5,7,5,596785,8825,93355,14601,0.08174626699766571,0.623281823614787
5562,0.5562,5,12,5,596797,8813,93360,14596,0.08163511060061507,0.623520868042206
5563,0.5563,6,7,6,596804,8806,93366,14590,0.08157026936900219,0.623610873653616
5564,0.5564,5,7,5,596811,8799,93371,14585,0.08150542813738931,0.6237170715018816
5565,0.5565,5,9,5,596820,8790,93376,14580,0.08142206083960132,0.6238767650834403
5566,0.5566,8,7,8,596827,8783,93384,14572,0.08135721960798845,0.6239349175765361
5567,0.5567,11,4,11,596831,8779,93395,14561,0.08132016747563822,0.6238646101113967
5568,0.5568,4,13,4,596844,8766,93399,14557,0.08119974804550002,0.6241478368991982
5569,0.5569,8,9,8,596853,8757,93407,14549,0.08111638074771203,0.6242598472496352
5570,0.557,7,5,7,596858,8752,93414,14542,0.08107006558227425,0.6242809307117713
5571,0.5571,8,8,8,596866,8744,93422,14534,0.08099596131757382,0.6243663544978091
5572,0.5572,4,9,4,596875,8735,93426,14530,0.08091259401978584,0.6245433053943692
5573,0.5573,7,5,7,596880,8730,93433,14523,0.08086627885434806,0.6245645723132499
5574,0.5574,5,8,5,596888,8722,93438,14518,0.08079217458964763,0.6246987951807229
5575,0.5575,9,7,9,596895,8715,93447,14509,0.08072733335803475,0.6247416465725112
5576,0.5576,13,8,13,596903,8707,93460,14496,0.08065322909333432,0.6247467999827608
5577,0.5577,9,4,9,596907,8703,93469,14487,0.08061617696098411,0.6247089262613196
5578,0.5578,6,7,6,596914,8696,93475,14481,0.08055133572937123,0.6248004487207145
5579,0.5579,8,7,8,596921,8689,93483,14473,0.08048649449775834,0.6248596839651153
5580,0.558,6,4,6,596925,8685,93489,14467,0.08044944236540813,0.6248704215618521
5581,0.5581,10,4,10,596929,8681,93499,14457,0.0804123902330579,0.6248163194744576
5582,0.5582,8,1,8,596930,8680,93507,14449,0.08040312719997036,0.6247135630593627
5583,0.5583,8,0,8,596930,8680,93515,14441,0.08040312719997036,0.6245837117771723
5584,0.5584,6,7,6,596937,8673,93521,14435,0.08033828596835747,0.6246754370780682
5585,0.5585,3,8,3,596945,8665,93524,14432,0.08026418170365704,0.6248430532103736
5586,0.5586,11,5,11,596950,8660,93535,14421,0.08021786653821927,0.6247996187340237
5587,0.5587,7,1,7,596951,8659,93542,14414,0.08020860350513172,0.6247128678542019
5588,0.5588,6,3,6,596954,8656,93548,14408,0.08018081440586906,0.6246964967048214
5589,0.5589,11,8,11,596962,8648,93559,14397,0.08010671014116863,0.6247342156650032
5590,0.559,5,3,5,596965,8645,93564,14392,0.08007892104190596,0.6247341233667578
5591,0.5591,9,7,9,596972,8638,93573,14383,0.08001407981029308,0.6247773771773598
5592,0.5592,10,5,10,596977,8633,93583,14373,0.0799677646448553,0.6247500652003825
5593,0.5593,6,6,6,596983,8627,93589,14367,0.07991218644632998,0.6248151691745673
5594,0.5594,8,5,8,596988,8622,93597,14359,0.07986587128089222,0.6248205038945216
5595,0.5595,8,7,8,596995,8615,93605,14351,0.07980103004927934,0.6248802577723591
5596,0.5596,5,6,5,597001,8609,93610,14346,0.07974545185075402,0.6249618819429318
5597,0.5597,11,4,11,597005,8605,93621,14335,0.0797083997184038,0.6248910200523103
5598,0.5598,9,2,9,597007,8603,93630,14326,0.07968987365222868,0.6247982903746347
5599,0.5599,5,5,5,597012,8598,93635,14321,0.07964355848679092,0.624852742266242
5600,0.56,7,3,7,597015,8595,93642,14314,0.07961576938752825,0.6248199397616657
5601,0.5601,6,1,6,597016,8594,93648,14308,0.07960650635444069,0.6247489302244346
5602,0.5602,3,6,3,597022,8588,93651,14305,0.07955092815591537,0.6248634953916045
5603,0.5603,5,7,5,597029,8581,93656,14300,0.0794860869243025,0.6249726847602814
5604,0.5604,3,8,3,597037,8573,93659,14297,0.07941198265960206,0.625142107564495
5605,0.5605,9,6,9,597043,8567,93668,14288,0.07935640446107674,0.6251586086195581
5606,0.5606,8,8,8,597051,8559,93676,14280,0.0792823001963763,0.6252462892420859
5607,0.5607,3,7,3,597058,8552,93679,14277,0.07921745896476343,0.62538875991064
5608,0.5608,7,5,7,597063,8547,93686,14270,0.07917114379932565,0.6254108778542314
5609,0.5609,6,13,6,597076,8534,93692,14264,0.07905072436918745,0.625668918326169
5610,0.561,10,6,10,597082,8528,93702,14254,0.07899514617066213,0.6256693881134229
5611,0.5611,6,9,6,597091,8519,93708,14248,0.07891177887287414,0.6258180700136162
5612,0.5612,11,6,11,597097,8513,93719,14237,0.07885620067434881,0.6258021978021978
5613,0.5613,12,5,12,597102,8508,93731,14225,0.07880988550891103,0.6257423129371399
5614,0.5614,8,6,8,597108,8502,93739,14217,0.07875430731038571,0.625775782384788
5615,0.5615,17,3,17,597111,8499,93756,14200,0.07872651821112304,0.6255782193048152
5616,0.5616,8,2,8,597113,8497,93764,14192,0.07870799214494795,0.6255013442637402
5617,0.5617,5,7,5,597120,8490,93769,14187,0.07864315091333507,0.6256118534197646
5618,0.5618,7,9,7,597129,8481,93776,14180,0.07855978361554708,0.6257446714619831
5619,0.5619,5,5,5,597134,8476,93781,14175,0.0785134684501093,0.6258001854222771
5620,0.562,7,12,7,597146,8464,93788,14168,0.07840231205305866,0.6260162601626016
5621,0.5621,8,9,8,597155,8455,93796,14160,0.07831894475527067,0.6261330975016582
5622,0.5622,8,9,8,597164,8446,93804,14152,0.07823557745748268,0.6262501106292592
5623,0.5623,9,5,9,597169,8441,93813,14143,0.07818926229204491,0.6262398157987956
5624,0.5624,11,8,11,597177,8433,93824,14132,0.07811515802734448,0.6262796366053622
5625,0.5625,4,8,4,597185,8425,93828,14128,0.07804105376264404,0.6264355074712898
5626,0.5626,7,6,7,597191,8419,93835,14121,0.07798547556411871,0.6264862466725821
5627,0.5627,9,11,9,597202,8408,93844,14112,0.07788358220015562,0.6266429840142096
5628,0.5628,5,8,5,597210,8400,93849,14107,0.07780947793545519,0.6267827786910739
5629,0.5629,7,9,7,597219,8391,93856,14100,0.0777261106376672,0.6269174336401228
5630,0.563,8,8,8,597227,8383,93864,14092,0.07765200637296676,0.6270077864293659
5631,0.5631,9,6,9,597233,8377,93873,14083,0.07759642817444144,0.6270258236865539
5632,0.5632,9,5,9,597238,8372,93882,14074,0.07755011300900366,0.6270159493896462
5633,0.5633,3,8,3,597246,8364,93885,14071,0.07747600874430323,0.6271896590149321
5634,0.5634,7,9,7,597255,8355,93892,14064,0.07739264144651525,0.6273250367991435
5635,0.5635,9,8,9,597263,8347,93901,14055,0.07731853718181482,0.6273993393447014
5636,0.5636,6,1,6,597264,8346,93907,14049,0.07730927414872726,0.6273275284661755
5637,0.5637,10,6,10,597270,8340,93917,14039,0.07725369595020193,0.6273291925465838
5638,0.5638,8,7,8,597277,8333,93925,14031,0.07718885471858905,0.627392237524593
5639,0.5639,9,6,9,597283,8327,93934,14022,0.07713327652006373,0.6274106223992125
5640,0.564,16,4,16,597287,8323,93950,14006,0.07709622438771352,0.6272560347530117
5641,0.5641,10,6,10,597293,8317,93960,13996,0.07704064618918818,0.6272576524895801
5642,0.5642,4,5,4,597298,8312,93964,13992,0.07699433102375042,0.6273314203730272
5643,0.5643,12,7,12,597305,8305,93976,13980,0.07692948979213754,0.6273277989679157
5644,0.5644,8,5,8,597310,8300,93984,13972,0.07688317462669976,0.6273347701149425
5645,0.5645,2,4,2,597314,8296,93986,13970,0.07684612249434955,0.627413994430971
5646,0.5646,7,12,7,597326,8284,93993,13963,0.07673496609729889,0.6276351867667551
5647,0.5647,8,7,8,597333,8277,94001,13955,0.07667012486568602,0.6276988125224902
5648,0.5648,8,10,8,597343,8267,94009,13947,0.07657749453481048,0.6278473035022959
5649,0.5649,9,5,9,597348,8262,94018,13938,0.0765311793693727,0.6278378378378379
5650,0.565,10,6,10,597354,8256,94028,13928,0.07647560117084738,0.6278398846015146
5651,0.5651,5,10,5,597364,8246,94033,13923,0.07638297083997184,0.628039153773287
5652,0.5652,6,8,6,597372,8238,94039,13917,0.0763088665752714,0.6281651997291807
5653,0.5653,3,17,3,597389,8221,94042,13914,0.07615139501278298,0.6285972441834199
5654,0.5654,10,7,10,597396,8214,94052,13904,0.0760865537811701,0.6286282665702143
5655,0.5655,4,5,4,597401,8209,94056,13900,0.07604023861573234,0.6287032430232032
5656,0.5656,8,7,8,597408,8202,94064,13892,0.07597539738411946,0.6287679913098578
5657,0.5657,5,2,5,597410,8200,94069,13887,0.07595687131794435,0.628740888305338
5658,0.5658,5,12,5,597422,8188,94074,13882,0.0758457149208937,0.6289986406887177
5659,0.5659,5,9,5,597431,8179,94079,13877,0.07576234762310571,0.6291712005803409
5660,0.566,8,8,8,597439,8171,94087,13869,0.07568824335840528,0.6292649727767695
5661,0.5661,8,8,8,597447,8163,94095,13861,0.07561413909370485,0.6293588812204868
5662,0.5662,11,4,11,597451,8159,94106,13850,0.07557708696135462,0.6292880185378709
5663,0.5663,5,12,5,597463,8147,94111,13845,0.07546593056430398,0.629547108039287
5664,0.5664,8,8,8,597471,8139,94119,13837,0.07539182629960355,0.629641427011285
5665,0.5665,2,7,2,597478,8132,94121,13835,0.07532698506799067,0.6298083488869668
5666,0.5666,8,3,8,597481,8129,94129,13827,0.075299195968728,0.6297595190380761
5667,0.5667,6,7,6,597488,8122,94135,13821,0.07523435473711512,0.6298591806042929
5668,0.5668,8,8,8,597496,8114,94143,13813,0.07516025047241469,0.6299539380672231
5669,0.5669,6,5,6,597501,8109,94149,13807,0.07511393530697692,0.6299963496988501
5670,0.567,6,9,6,597510,8100,94155,13801,0.07503056800918893,0.6301538742523173
5671,0.5671,12,3,12,597513,8097,94167,13789,0.07500277890992627,0.6300374668738006
5672,0.5672,7,8,7,597521,8089,94174,13782,0.07492867464522583,0.6301495130538155
5673,0.5673,5,6,5,597527,8083,94179,13777,0.07487309644670051,0.6302378774016468
5674,0.5674,7,7,7,597534,8076,94186,13770,0.07480825521508763,0.6303213402911289
5675,0.5675,5,4,5,597538,8072,94191,13765,0.07477120308273741,0.6303521545999908
5676,0.5676,11,4,11,597542,8068,94202,13754,0.0747341509503872,0.6302813674273668
5677,0.5677,17,6,17,597548,8062,94219,13737,0.07467857275186186,0.6301665214000642
5678,0.5678,7,4,7,597552,8058,94226,13730,0.07464152061951165,0.6301633926932256
5679,0.5679,5,6,5,597558,8052,94231,13725,0.07458594242098633,0.6302521008403361
5680,0.568,7,8,7,597566,8044,94238,13718,0.0745118381562859,0.6303648561713078
5681,0.5681,8,7,8,597573,8037,94246,13710,0.07444699692467302,0.6304317836943026
5682,0.5682,6,3,6,597576,8034,94252,13704,0.07441920782541035,0.630416781672647
5683,0.5683,2,7,2,597583,8027,94254,13702,0.07435436659379747,0.6305858530075015
5684,0.5684,9,6,9,597589,8021,94263,13693,0.07429878839527215,0.6306069816708114
5685,0.5685,4,4,4,597593,8017,94267,13689,0.07426173626292193,0.6306551184004423
5686,0.5686,8,5,8,597598,8012,94275,13681,0.07421542109748416,0.6306642695800488
5687,0.5687,5,8,5,597606,8004,94280,13676,0.07414131683278373,0.6308118081180811
5688,0.5688,8,8,8,597614,7996,94288,13668,0.0740672125680833,0.6309084194977843
5689,0.5689,10,2,10,597616,7994,94298,13658,0.07404868650190818,0.6307962312950305
5690,0.569,7,7,7,597623,7987,94305,13651,0.0739838452702953,0.6308808577502542
5691,0.5691,10,10,10,597633,7977,94315,13641,0.07389121493941976,0.6310019428254232
5692,0.5692,9,11,9,597644,7966,94324,13632,0.07378932157545667,0.6311695527363644
5693,0.5693,11,8,11,597652,7958,94335,13621,0.07371521731075624,0.6312155336206497
5694,0.5694,10,8,10,597660,7950,94345,13611,0.0736411130460558,0.6312786976485321
5695,0.5695,10,5,10,597665,7945,94355,13601,0.07359479788061803,0.6312540610786225
5696,0.5696,11,5,11,597670,7940,94366,13590,0.07354848271518026,0.6312122619600558
5697,0.5697,3,5,3,597675,7935,94369,13587,0.07350216754974248,0.6313074993030388
5698,0.5698,7,7,7,597682,7928,94376,13580,0.0734373263181296,0.6313929700576529
5699,0.5699,2,7,2,597689,7921,94378,13578,0.07337248508651673,0.631564258802735
5700,0.57,6,8,6,597697,7913,94384,13572,0.07329838082181629,0.6316965324645101
5701,0.5701,5,5,5,597702,7908,94389,13567,0.07325206565637853,0.6317578579743888
5702,0.5702,5,4,5,597706,7904,94394,13562,0.0732150135240283,0.6317898071368676
5703,0.5703,6,4,6,597710,7900,94400,13556,0.07317796139167809,0.6318046234153617
5704,0.5704,8,4,8,597714,7896,94408,13548,0.07314090925932787,0.6317851147174035
5705,0.5705,3,5,3,597719,7891,94411,13545,0.0730945940938901,0.6318809479380482
5706,0.5706,8,11,8,597730,7880,94419,13537,0.072992700729927,0.6320679833776907
5707,0.5707,8,4,8,597734,7876,94427,13529,0.07295564859757679,0.6320485867787901
5708,0.5708,5,4,5,597738,7872,94432,13524,0.07291859646522657,0.6320807627593943
5709,0.5709,2,5,2,597743,7867,94434,13522,0.0728722812997888,0.6321941184721118
5710,0.571,8,5,8,597748,7862,94442,13514,0.07282596613435104,0.6322043413173652
5711,0.5711,9,3,9,597751,7859,94451,13505,0.07279817703508837,0.632138176371466
5712,0.5712,2,12,2,597763,7847,94453,13503,0.07268702063803772,0.6324590163934426
5713,0.5713,8,5,8,597768,7842,94461,13495,0.07264070547259995,0.6324694193185546
5714,0.5714,9,5,9,597773,7837,94470,13486,0.07259439030716218,0.6324625990714252
5715,0.5715,9,7,9,597780,7830,94479,13477,0.0725295490755493,0.6325151358708405
5716,0.5716,5,4,5,597784,7826,94484,13472,0.07249249694319908,0.6325476570570007
5717,0.5717,12,3,12,597787,7823,94496,13460,0.07246470784393642,0.6324296386787577
5718,0.5718,6,9,6,597796,7814,94502,13454,0.07238134054614843,0.6325935678013918
5719,0.5719,9,6,9,597802,7808,94511,13445,0.07232576234762311,0.6326165717781019
5720,0.572,8,7,8,597809,7801,94519,13437,0.07226092111601022,0.6326866936623035
5721,0.5721,4,7,4,597816,7794,94523,13433,0.07219607988439734,0.6328261176803128
5722,0.5722,6,7,6,597823,7787,94529,13427,0.07213123865278447,0.6329310832469124
5723,0.5723,5,10,5,597833,7777,94534,13422,0.07203860832190892,0.6331430727864522
5724,0.5724,9,8,9,597841,7769,94543,13413,0.07196450405720849,0.6332263242375602
5725,0.5725,8,7,8,597848,7762,94551,13405,0.07189966282559561,0.6332971134312846
5726,0.5726,6,3,6,597851,7759,94557,13399,0.07187187372633295,0.6332829189904527
5727,0.5727,3,6,3,597857,7753,94560,13396,0.07181629552780762,0.6334105631471937
5728,0.5728,7,4,7,597861,7749,94567,13389,0.07177924339545741,0.6334090263979563
5729,0.5729,4,5,4,597866,7744,94571,13385,0.07173292823001964,0.6334895167778882
5730,0.573,4,6,4,597872,7738,94575,13381,0.07167735003149431,0.633600075761163
5731,0.5731,4,5,4,597877,7733,94579,13377,0.07163103486605654,0.6336807200378968
5732,0.5732,10,6,10,597883,7727,94589,13367,0.07157545666753122,0.6336873044467621
5733,0.5733,5,5,5,597888,7722,94594,13362,0.07152914150209344,0.6337507114399544
5734,0.5734,8,6,8,597894,7716,94602,13354,0.07147356330356812,0.6337921214997627
5735,0.5735,9,6,9,597900,7710,94611,13345,0.0714179851050428,0.6338161956779862
5736,0.5736,7,4,7,597904,7706,94618,13338,0.07138093297269257,0.6338148640942787
5737,0.5737,9,7,9,597911,7699,94627,13329,0.0713160917410797,0.6338691268784478
5738,0.5738,4,7,4,597918,7692,94631,13325,0.07125125050946682,0.6340105628776704
5739,0.5739,9,3,9,597921,7689,94640,13316,0.07122346141020416,0.6339442989764342
5740,0.574,9,7,9,597928,7682,94649,13307,0.07115862017859127,0.6339987612558959
5741,0.5741,9,2,9,597930,7680,94658,13298,0.07114009411241617,0.6339021832395844
5742,0.5742,5,4,5,597934,7676,94663,13293,0.07110304198006595,0.6339358100052458
5743,0.5743,3,8,3,597942,7668,94666,13290,0.07102893771536552,0.6341253936444318
5744,0.5744,5,7,5,597949,7661,94671,13285,0.07096409648375264,0.6342499761290938
5745,0.5745,5,11,5,597960,7650,94676,13280,0.07086220311978954,0.634495938843765
5746,0.5746,2,5,2,597965,7645,94678,13278,0.07081588795435177,0.634612627252306
5747,0.5747,10,2,10,597967,7643,94688,13268,0.07079736188817666,0.6344985892592415
5748,0.5748,5,5,5,597972,7638,94693,13263,0.0707510467227389,0.6345629395722693
5749,0.5749,10,5,10,597977,7633,94703,13253,0.07070473155730113,0.6345398831753327
5750,0.575,9,5,9,597982,7628,94712,13244,0.07065841639186335,0.6345343043311613
5751,0.5751,8,6,8,597988,7622,94720,13236,0.07060283819333803,0.6345766612331
5752,0.5752,8,3,8,597991,7619,94728,13228,0.07057504909407536,0.6345277497961337
5753,0.5753,4,4,4,597995,7615,94732,13224,0.07053799696172515,0.6345793944047219
5754,0.5754,6,14,6,598009,7601,94738,13218,0.0704083144984994,0.6349008117584899
5755,0.5755,10,3,10,598012,7598,94748,13208,0.07038052539923673,0.634816879746227
5756,0.5756,5,3,5,598015,7595,94753,13203,0.07035273629997406,0.6348206558322915
5757,0.5757,5,10,5,598025,7585,94758,13198,0.07026010596909853,0.6350382524178415
5758,0.5758,10,8,10,598033,7577,94768,13188,0.0701860017043981,0.6351071514567782
5759,0.5759,6,4,6,598037,7573,94774,13182,0.07014894957204787,0.6351240664900024
5760,0.576,6,10,6,598047,7563,94780,13176,0.07005631924117232,0.6353247504701287
5761,0.5761,6,6,6,598053,7557,94786,13170,0.070000741042647,0.6354030974091764
5762,0.5762,6,13,6,598066,7544,94792,13164,0.0698803216125088,0.6356963492370099
5763,0.5763,10,6,10,598072,7538,94802,13154,0.06982474341398348,0.6357046201430504
5764,0.5764,6,3,6,598075,7535,94808,13148,0.06979695431472081,0.6356911473190543
5765,0.5765,7,6,7,598081,7529,94815,13141,0.06974137611619549,0.635752298016449
5766,0.5766,4,6,4,598087,7523,94819,13137,0.06968579791767016,0.6358664085188771
5767,0.5767,4,9,4,598096,7514,94823,13133,0.06960243061988218,0.6360730372451203
5768,0.5768,6,6,6,598102,7508,94829,13127,0.06954685242135684,0.6361521686455052
5769,0.5769,6,5,6,598107,7503,94835,13121,0.06950053725591908,0.6362005430566331
5770,0.577,5,11,5,598118,7492,94840,13116,0.06939864389195598,0.6364518633540373
5771,0.5771,4,8,4,598126,7484,94844,13112,0.06932453962725554,0.6366284715478734
5772,0.5772,7,6,7,598132,7478,94851,13105,0.06926896142873022,0.636690472720206
5773,0.5773,5,11,5,598143,7467,94856,13100,0.06916706806476712,0.6369426751592356
5774,0.5774,11,8,11,598151,7459,94867,13089,0.0690929638000667,0.6369963013431964
5775,0.5775,6,7,6,598158,7452,94873,13083,0.06902812256845381,0.6371073776479181
5776,0.5776,3,1,3,598159,7451,94876,13080,0.06901885953536627,0.637085383079246
5777,0.5777,11,4,11,598163,7447,94887,13069,0.06898180740301604,0.6370150126730357
5778,0.5778,8,3,8,598166,7444,94895,13061,0.06895401830375338,0.6369665935137772
5779,0.5779,9,9,9,598175,7435,94904,13052,0.0688706510059654,0.6370869331771367
5780,0.578,4,5,4,598180,7430,94908,13048,0.06882433584052762,0.6371715987889442
5781,0.5781,7,5,7,598185,7425,94915,13041,0.06877802067508985,0.637203166226913
5782,0.5782,8,6,8,598191,7419,94923,13033,0.06872244247656453,0.637248190885977
5783,0.5783,6,6,6,598197,7413,94929,13027,0.0686668642780392,0.6373287671232877
5784,0.5784,5,10,5,598207,7403,94934,13022,0.06857423394716367,0.6375520195838433
5785,0.5785,6,6,6,598213,7397,94940,13016,0.06851865574863833,0.6376328810072013
5786,0.5786,9,4,9,598217,7393,94949,13007,0.06848160361628812,0.6375980392156863
5787,0.5787,5,2,5,598219,7391,94954,13002,0.06846307755011301,0.6375717157848281
