,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
536,0.351333,0.351649,83,12,0.1263,"244,954","360,656","15,185","92,771",0.2046,0.8593,3.3408
537,0.351667,0.351667,205,18,0.0807,"245,159","360,451","15,203","92,753",0.2047,0.8592,3.3389
538,0.351667,0.351952,291,25,0.0791,"245,450","360,160","15,228","92,728",0.2047,0.8589,3.3362
539,0.352000,0.352325,128,18,0.1233,"245,578","360,032","15,246","92,710",0.2048,0.8588,3.3350
540,0.352333,0.352500,55,10,0.1538,"245,633","359,977","15,256","92,700",0.2048,0.8587,3.3345
541,0.352500,0.352619,424,32,0.0702,"246,057","359,553","15,288","92,668",0.2049,0.8584,3.3306
542,0.352667,0.352857,82,16,0.1633,"246,139","359,471","15,304","92,652",0.2049,0.8582,3.3298
543,0.352857,0.353286,119,10,0.0775,"246,258","359,352","15,314","92,642",0.2050,0.8581,3.3287
544,0.353333,0.353333,830,86,0.0939,"247,088","358,522","15,400","92,556",0.2052,0.8573,3.3210
545,0.353381,0.353976,138,10,0.0676,"247,226","358,384","15,410","92,546",0.2052,0.8573,3.3197
546,0.354000,0.354163,185,15,0.0750,"247,411","358,199","15,425","92,531",0.2053,0.8571,3.3180
547,0.354167,0.354167,97,10,0.0935,"247,508","358,102","15,435","92,521",0.2053,0.8570,3.3171
548,0.354167,0.354500,165,10,0.0571,"247,673","357,937","15,445","92,511",0.2054,0.8569,3.3156
549,0.354500,0.355000,129,10,0.0719,"247,802","357,808","15,455","92,501",0.2054,0.8568,3.3144
550,0.355000,0.355417,"1,501",161,0.0969,"249,303","356,307","15,616","92,340",0.2058,0.8553,3.3005
551,0.355476,0.355810,106,10,0.0862,"249,409","356,201","15,626","92,330",0.2058,0.8553,3.2995
552,0.355833,0.356000,170,16,0.0860,"249,579","356,031","15,642","92,314",0.2059,0.8551,3.2979
553,0.356000,0.356048,140,12,0.0789,"249,719","355,891","15,654","92,302",0.2059,0.8550,3.2966
554,0.356071,0.356643,139,11,0.0733,"249,858","355,752","15,665","92,291",0.2060,0.8549,3.2953
555,0.356667,0.356667,397,35,0.0810,"250,255","355,355","15,700","92,256",0.2061,0.8546,3.2917
556,0.356667,0.356762,487,50,0.0931,"250,742","354,868","15,750","92,206",0.2062,0.8541,3.2872
557,0.356786,0.357143,101,10,0.0901,"250,843","354,767","15,760","92,196",0.2063,0.8540,3.2862
558,0.357167,0.357500,101,10,0.0901,"250,944","354,666","15,770","92,186",0.2063,0.8539,3.2853
559,0.357500,0.357619,443,37,0.0771,"251,387","354,223","15,807","92,149",0.2064,0.8536,3.2812
560,0.357667,0.357976,87,15,0.1471,"251,474","354,136","15,822","92,134",0.2065,0.8534,3.2804
561,0.358000,0.358310,131,14,0.0966,"251,605","354,005","15,836","92,120",0.2065,0.8533,3.2792
562,0.358333,0.358571,523,47,0.0825,"252,128","353,482","15,883","92,073",0.2066,0.8529,3.2743
563,0.358571,0.358952,76,11,0.1264,"252,204","353,406","15,894","92,062",0.2067,0.8528,3.2736
564,0.359000,0.359139,115,11,0.0873,"252,319","353,291","15,905","92,051",0.2067,0.8527,3.2725
565,0.359167,0.359306,164,15,0.0838,"252,483","353,127","15,920","92,036",0.2067,0.8525,3.2710
566,0.359310,0.359500,67,10,0.1299,"252,550","353,060","15,930","92,026",0.2068,0.8524,3.2704
567,0.359500,0.360000,127,10,0.0730,"252,677","352,933","15,940","92,016",0.2068,0.8523,3.2692
568,0.360000,0.360333,"3,843",344,0.0822,"256,520","349,090","16,284","91,672",0.2080,0.8492,3.2336
569,0.360333,0.360813,172,11,0.0601,"256,692","348,918","16,295","91,661",0.2080,0.8491,3.2320
570,0.360833,0.361000,195,20,0.0930,"256,887","348,723","16,315","91,641",0.2081,0.8489,3.2302
571,0.361000,0.361333,165,18,0.0984,"257,052","348,558","16,333","91,623",0.2081,0.8487,3.2287
572,0.361357,0.361619,62,10,0.1389,"257,114","348,496","16,343","91,613",0.2082,0.8486,3.2281
573,0.361667,0.361667,188,25,0.1174,"257,302","348,308","16,368","91,588",0.2082,0.8484,3.2264
574,0.361667,0.361833,267,25,0.0856,"257,569","348,041","16,393","91,563",0.2083,0.8482,3.2239
575,0.361833,0.362143,118,10,0.0781,"257,687","347,923","16,403","91,553",0.2083,0.8481,3.2228
576,0.362167,0.362500,79,10,0.1124,"257,766","347,844","16,413","91,543",0.2083,0.8480,3.2221
577,0.362500,0.362639,380,39,0.0931,"258,146","347,464","16,452","91,504",0.2085,0.8476,3.2186
578,0.362667,0.362976,117,13,0.1000,"258,263","347,347","16,465","91,491",0.2085,0.8475,3.2175
579,0.363000,0.363286,94,13,0.1215,"258,357","347,253","16,478","91,478",0.2085,0.8474,3.2166
580,0.363333,0.363976,905,84,0.0849,"259,262","346,348","16,562","91,394",0.2088,0.8466,3.2082
581,0.364000,0.364143,150,17,0.1018,"259,412","346,198","16,579","91,377",0.2088,0.8464,3.2068
582,0.364167,0.364167,79,13,0.1413,"259,491","346,119","16,592","91,364",0.2088,0.8463,3.2061
583,0.364167,0.364238,81,11,0.1196,"259,572","346,038","16,603","91,353",0.2089,0.8462,3.2054
584,0.364286,0.364631,136,10,0.0685,"259,708","345,902","16,613","91,343",0.2089,0.8461,3.2041
585,0.364643,0.365000,81,10,0.1099,"259,789","345,821","16,623","91,333",0.2089,0.8460,3.2034
586,0.365000,0.365310,"1,415",163,0.1033,"261,204","344,406","16,786","91,170",0.2093,0.8445,3.1902
587,0.365333,0.365810,180,10,0.0526,"261,384","344,226","16,796","91,160",0.2094,0.8444,3.1886
588,0.365833,0.366000,172,19,0.0995,"261,556","344,054","16,815","91,141",0.2094,0.8442,3.1870
589,0.366000,0.366333,194,19,0.0892,"261,750","343,860","16,834","91,122",0.2095,0.8441,3.1852
590,0.366333,0.366632,81,11,0.1196,"261,831","343,779","16,845","91,111",0.2095,0.8440,3.1844
591,0.366667,0.366667,417,45,0.0974,"262,248","343,362","16,890","91,066",0.2096,0.8435,3.1806
592,0.366667,0.366750,445,55,0.1100,"262,693","342,917","16,945","91,011",0.2097,0.8430,3.1765
593,0.366762,0.367137,111,11,0.0902,"262,804","342,806","16,956","91,000",0.2098,0.8429,3.1754
594,0.367143,0.367500,121,11,0.0833,"262,925","342,685","16,967","90,989",0.2098,0.8428,3.1743
595,0.367500,0.367659,434,42,0.0882,"263,359","342,251","17,009","90,947",0.2099,0.8424,3.1703
596,0.367667,0.367992,82,11,0.1183,"263,441","342,169","17,020","90,936",0.2100,0.8423,3.1695
597,0.368000,0.368286,143,11,0.0714,"263,584","342,026","17,031","90,925",0.2100,0.8422,3.1682
598,0.368333,0.368667,555,52,0.0857,"264,139","341,471","17,083","90,873",0.2102,0.8418,3.1631
599,0.368667,0.369000,74,11,0.1294,"264,213","341,397","17,094","90,862",0.2102,0.8417,3.1624
600,0.369000,0.369167,182,13,0.0667,"264,395","341,215","17,107","90,849",0.2103,0.8415,3.1607
601,0.369167,0.369500,159,14,0.0809,"264,554","341,056","17,121","90,835",0.2103,0.8414,3.1592
602,0.369500,0.370000,106,10,0.0862,"264,660","340,950","17,131","90,825",0.2104,0.8413,3.1582
603,0.370000,0.370333,"3,759",360,0.0874,"268,419","337,191","17,491","90,465",0.2115,0.8380,3.1234
604,0.370333,0.370810,135,10,0.0690,"268,554","337,056","17,501","90,455",0.2116,0.8379,3.1222
605,0.370833,0.371000,169,19,0.1011,"268,723","336,887","17,520","90,436",0.2116,0.8377,3.1206
606,0.371000,0.371310,111,11,0.0902,"268,834","336,776","17,531","90,425",0.2117,0.8376,3.1196
607,0.371317,0.371619,108,10,0.0847,"268,942","336,668","17,541","90,415",0.2117,0.8375,3.1186
608,0.371667,0.371667,209,21,0.0913,"269,151","336,459","17,562","90,394",0.2118,0.8373,3.1166
609,0.371667,0.372000,291,35,0.1074,"269,442","336,168","17,597","90,359",0.2118,0.8370,3.1139
610,0.372000,0.372500,153,13,0.0783,"269,595","336,015","17,610","90,346",0.2119,0.8369,3.1125
611,0.372500,0.372643,408,49,0.1072,"270,003","335,607","17,659","90,297",0.2120,0.8364,3.1087
612,0.372667,0.372976,89,14,0.1359,"270,092","335,518","17,673","90,283",0.2120,0.8363,3.1079
613,0.373000,0.373286,109,10,0.0840,"270,201","335,409","17,683","90,273",0.2121,0.8362,3.1069
614,0.373333,0.373357,786,92,0.1048,"270,987","334,623","17,775","90,181",0.2123,0.8353,3.0996
615,0.373381,0.374000,131,10,0.0709,"271,118","334,492","17,785","90,171",0.2123,0.8353,3.0984
616,0.374000,0.374167,259,23,0.0816,"271,377","334,233","17,808","90,148",0.2124,0.8350,3.0960
617,0.374167,0.374286,102,10,0.0893,"271,479","334,131","17,818","90,138",0.2125,0.8350,3.0951
618,0.374333,0.374667,83,13,0.1354,"271,562","334,048","17,831","90,125",0.2125,0.8348,3.0943
619,0.374667,0.375000,85,10,0.1053,"271,647","333,963","17,841","90,115",0.2125,0.8347,3.0935
620,0.375000,0.375333,"1,574",156,0.0902,"273,221","332,389","17,997","89,959",0.2130,0.8333,3.0789
621,0.375333,0.375810,158,11,0.0651,"273,379","332,231","18,008","89,948",0.2131,0.8332,3.0775
622,0.375833,0.376000,174,22,0.1122,"273,553","332,057","18,030","89,926",0.2131,0.8330,3.0759
623,0.376000,0.376333,244,26,0.0963,"273,797","331,813","18,056","89,900",0.2132,0.8327,3.0736
624,0.376333,0.376619,64,10,0.1351,"273,861","331,749","18,066","89,890",0.2132,0.8327,3.0730
625,0.376667,0.376667,408,56,0.1207,"274,269","331,341","18,122","89,834",0.2133,0.8321,3.0692
626,0.376667,0.377000,463,43,0.0850,"274,732","330,878","18,165","89,791",0.2134,0.8317,3.0649
627,0.377000,0.377250,101,13,0.1140,"274,833","330,777","18,178","89,778",0.2135,0.8316,3.0640
628,0.377262,0.377500,87,10,0.1031,"274,920","330,690","18,188","89,768",0.2135,0.8315,3.0632
629,0.377500,0.377556,366,36,0.0896,"275,286","330,324","18,224","89,732",0.2136,0.8312,3.0598
630,0.377583,0.377988,108,10,0.0847,"275,394","330,216","18,234","89,722",0.2137,0.8311,3.0588
631,0.378000,0.378286,155,14,0.0828,"275,549","330,061","18,248","89,708",0.2137,0.8310,3.0574
632,0.378333,0.378333,479,54,0.1013,"276,028","329,582","18,302","89,654",0.2139,0.8305,3.0529
633,0.378333,0.378615,51,10,0.1639,"276,079","329,531","18,312","89,644",0.2139,0.8304,3.0525
634,0.378667,0.378956,80,12,0.1304,"276,159","329,451","18,324","89,632",0.2139,0.8303,3.0517
635,0.379000,0.379143,98,10,0.0926,"276,257","329,353","18,334","89,622",0.2139,0.8302,3.0508
636,0.379167,0.379262,162,11,0.0636,"276,419","329,191","18,345","89,611",0.2140,0.8301,3.0493
637,0.379282,0.379667,115,10,0.0800,"276,534","329,076","18,355","89,601",0.2140,0.8300,3.0482
638,0.379667,0.380000,83,10,0.1075,"276,617","328,993","18,365","89,591",0.2140,0.8299,3.0475
639,0.380000,0.380417,"3,621",411,0.1019,"280,238","325,372","18,776","89,180",0.2151,0.8261,3.0139
640,0.380444,0.380810,120,10,0.0769,"280,358","325,252","18,786","89,170",0.2152,0.8260,3.0128
641,0.380833,0.381000,189,18,0.0870,"280,547","325,063","18,804","89,152",0.2152,0.8258,3.0111
642,0.381000,0.381190,108,16,0.1290,"280,655","324,955","18,820","89,136",0.2153,0.8257,3.0101
643,0.381190,0.381655,113,10,0.0813,"280,768","324,842","18,830","89,126",0.2153,0.8256,3.0090
644,0.381667,0.381667,238,30,0.1119,"281,006","324,604","18,860","89,096",0.2154,0.8253,3.0068
645,0.381667,0.382000,286,20,0.0654,"281,292","324,318","18,880","89,076",0.2155,0.8251,3.0042
646,0.382000,0.382056,93,18,0.1622,"281,385","324,225","18,898","89,058",0.2155,0.8249,3.0033
647,0.382083,0.382500,102,10,0.0893,"281,487","324,123","18,908","89,048",0.2155,0.8249,3.0024
648,0.382500,0.382619,442,40,0.0830,"281,929","323,681","18,948","89,008",0.2157,0.8245,2.9983
649,0.382667,0.382917,99,17,0.1466,"282,028","323,582","18,965","88,991",0.2157,0.8243,2.9974
650,0.383000,0.383250,101,14,0.1217,"282,129","323,481","18,979","88,977",0.2157,0.8242,2.9964
651,0.383333,0.383500,881,77,0.0804,"283,010","322,600","19,056","88,900",0.2160,0.8235,2.9883
652,0.383500,0.384000,116,11,0.0866,"283,126","322,484","19,067","88,889",0.2161,0.8234,2.9872
653,0.384000,0.384000,148,17,0.1030,"283,274","322,336","19,084","88,872",0.2161,0.8232,2.9858
654,0.384048,0.384167,77,10,0.1149,"283,351","322,259","19,094","88,862",0.2161,0.8231,2.9851
655,0.384167,0.384310,122,11,0.0827,"283,473","322,137","19,105","88,851",0.2162,0.8230,2.9840
656,0.384333,0.384667,94,12,0.1132,"283,567","322,043","19,117","88,839",0.2162,0.8229,2.9831
657,0.384667,0.385000,85,10,0.1053,"283,652","321,958","19,127","88,829",0.2162,0.8228,2.9823
658,0.385000,0.385476,"1,588",187,0.1054,"285,240","320,370","19,314","88,642",0.2167,0.8211,2.9676
659,0.385500,0.385810,86,12,0.1224,"285,326","320,284","19,326","88,630",0.2167,0.8210,2.9668
660,0.385833,0.386000,176,24,0.1200,"285,502","320,108","19,350","88,606",0.2168,0.8208,2.9652
661,0.386000,0.386143,182,22,0.1078,"285,684","319,926","19,372","88,584",0.2168,0.8206,2.9635
662,0.386167,0.386667,133,11,0.0764,"285,817","319,793","19,383","88,573",0.2169,0.8205,2.9623
663,0.386667,0.386667,385,44,0.1026,"286,202","319,408","19,427","88,529",0.2170,0.8200,2.9587
664,0.386667,0.387000,500,40,0.0741,"286,702","318,908","19,467","88,489",0.2172,0.8197,2.9541
665,0.387000,0.387333,108,12,0.1000,"286,810","318,800","19,479","88,477",0.2172,0.8196,2.9531
666,0.387333,0.387500,69,10,0.1266,"286,879","318,731","19,489","88,467",0.2173,0.8195,2.9524
667,0.387500,0.387667,438,47,0.0969,"287,317","318,293","19,536","88,420",0.2174,0.8190,2.9484
668,0.387667,0.387976,50,11,0.1803,"287,367","318,243","19,547","88,409",0.2174,0.8189,2.9479
669,0.388000,0.388286,132,11,0.0769,"287,499","318,111","19,558","88,398",0.2175,0.8188,2.9467
670,0.388333,0.388500,455,54,0.1061,"287,954","317,656","19,612","88,344",0.2176,0.8183,2.9425
671,0.388500,0.388976,125,11,0.0809,"288,079","317,531","19,623","88,333",0.2176,0.8182,2.9413
672,0.389000,0.389167,188,21,0.1005,"288,267","317,343","19,644","88,312",0.2177,0.8180,2.9396
673,0.389167,0.389333,77,11,0.1250,"288,344","317,266","19,655","88,301",0.2177,0.8179,2.9388
674,0.389333,0.389643,97,10,0.0935,"288,441","317,169","19,665","88,291",0.2178,0.8178,2.9379
675,0.389667,0.390000,72,13,0.1529,"288,513","317,097","19,678","88,278",0.2178,0.8177,2.9373
676,0.390000,0.390417,"3,760",399,0.0959,"292,273","313,337","20,077","87,879",0.2190,0.8140,2.9025
677,0.390444,0.390833,108,10,0.0847,"292,381","313,229","20,087","87,869",0.2191,0.8139,2.9015
678,0.390833,0.390905,133,22,0.1419,"292,514","313,096","20,109","87,847",0.2191,0.8137,2.9002
679,0.390952,0.391119,99,10,0.0917,"292,613","312,997","20,119","87,837",0.2191,0.8136,2.8993
680,0.391167,0.391643,154,12,0.0723,"292,767","312,843","20,131","87,825",0.2192,0.8135,2.8979
681,0.391667,0.391667,244,24,0.0896,"293,011","312,599","20,155","87,801",0.2193,0.8133,2.8956
682,0.391667,0.392000,304,26,0.0788,"293,315","312,295","20,181","87,775",0.2194,0.8131,2.8928
683,0.392000,0.392500,203,15,0.0688,"293,518","312,092","20,196","87,760",0.2195,0.8129,2.8909
684,0.392500,0.392952,505,44,0.0801,"294,023","311,587","20,240","87,716",0.2197,0.8125,2.8862
685,0.393000,0.393325,100,13,0.1150,"294,123","311,487","20,253","87,703",0.2197,0.8124,2.8853
686,0.393333,0.393583,859,110,0.1135,"294,982","310,628","20,363","87,593",0.2200,0.8114,2.8774
687,0.393667,0.393968,70,10,0.1250,"295,052","310,558","20,373","87,583",0.2200,0.8113,2.8767
688,0.394000,0.394048,119,10,0.0775,"295,171","310,439","20,383","87,573",0.2200,0.8112,2.8756
689,0.394083,0.394167,76,10,0.1163,"295,247","310,363","20,393","87,563",0.2200,0.8111,2.8749
690,0.394167,0.394214,78,10,0.1136,"295,325","310,285","20,403","87,553",0.2201,0.8110,2.8742
691,0.394214,0.394643,121,10,0.0763,"295,446","310,164","20,413","87,543",0.2201,0.8109,2.8731
692,0.394667,0.395000,123,10,0.0752,"295,569","310,041","20,423","87,533",0.2202,0.8108,2.8719
693,0.395000,0.395250,"1,353",167,0.1099,"296,922","308,688","20,590","87,366",0.2206,0.8093,2.8594
694,0.395270,0.395619,96,11,0.1028,"297,018","308,592","20,601","87,355",0.2206,0.8092,2.8585
695,0.395643,0.395813,58,11,0.1594,"297,076","308,534","20,612","87,344",0.2206,0.8091,2.8580
696,0.395833,0.395833,87,12,0.1212,"297,163","308,447","20,624","87,332",0.2207,0.8090,2.8572
697,0.395833,0.396000,82,12,0.1277,"297,245","308,365","20,636","87,320",0.2207,0.8088,2.8564
698,0.396000,0.396667,295,21,0.0665,"297,540","308,070","20,657","87,299",0.2208,0.8087,2.8537
699,0.396667,0.396667,404,52,0.1140,"297,944","307,666","20,709","87,247",0.2209,0.8082,2.8499
700,0.396667,0.397000,410,43,0.0949,"298,354","307,256","20,752","87,204",0.2211,0.8078,2.8461
701,0.397000,0.397333,103,15,0.1271,"298,457","307,153","20,767","87,189",0.2211,0.8076,2.8452
702,0.397333,0.397500,78,12,0.1333,"298,535","307,075","20,779","87,177",0.2211,0.8075,2.8444
703,0.397500,0.397616,433,61,0.1235,"298,968","306,642","20,840","87,116",0.2212,0.8070,2.8404
704,0.397619,0.397999,97,10,0.0935,"299,065","306,545","20,850","87,106",0.2213,0.8069,2.8395
705,0.398000,0.398274,133,15,0.1014,"299,198","306,412","20,865","87,091",0.2213,0.8067,2.8383
706,0.398333,0.398333,260,29,0.1003,"299,458","306,152","20,894","87,062",0.2214,0.8065,2.8359
707,0.398333,0.398333,216,24,0.1000,"299,674","305,936","20,918","87,038",0.2215,0.8062,2.8339
708,0.398381,0.398643,51,10,0.1639,"299,725","305,885","20,928","87,028",0.2215,0.8061,2.8334
709,0.398667,0.398976,85,11,0.1146,"299,810","305,800","20,939","87,017",0.2215,0.8060,2.8326
710,0.399000,0.399143,90,15,0.1429,"299,900","305,710","20,954","87,002",0.2215,0.8059,2.8318
711,0.399167,0.399167,83,11,0.1170,"299,983","305,627","20,965","86,991",0.2216,0.8058,2.8310
712,0.399167,0.399333,106,10,0.0862,"300,089","305,521","20,975","86,981",0.2216,0.8057,2.8301
713,0.399333,0.399643,80,11,0.1209,"300,169","305,441","20,986","86,970",0.2216,0.8056,2.8293
714,0.399667,0.400000,80,14,0.1489,"300,249","305,361","21,000","86,956",0.2216,0.8055,2.8286
715,0.400000,0.400333,"3,704",396,0.0966,"303,953","301,657","21,396","86,560",0.2230,0.8018,2.7943
716,0.400333,0.400595,68,11,0.1392,"304,021","301,589","21,407","86,549",0.2230,0.8017,2.7936
717,0.400667,0.400829,62,11,0.1507,"304,083","301,527","21,418","86,538",0.2230,0.8016,2.7931
718,0.400833,0.400833,76,14,0.1556,"304,159","301,451","21,432","86,524",0.2230,0.8015,2.7924
719,0.400833,0.401000,99,12,0.1081,"304,258","301,352","21,444","86,512",0.2230,0.8014,2.7914
720,0.401000,0.401373,172,20,0.1042,"304,430","301,180","21,464","86,492",0.2231,0.8012,2.7898
721,0.401381,0.401667,85,10,0.1053,"304,515","301,095","21,474","86,482",0.2231,0.8011,2.7891
722,0.401667,0.401667,237,33,0.1222,"304,752","300,858","21,507","86,449",0.2232,0.8008,2.7869
723,0.401667,0.401917,262,34,0.1149,"305,014","300,596","21,541","86,415",0.2233,0.8005,2.7844
724,0.401944,0.402167,124,10,0.0746,"305,138","300,472","21,551","86,405",0.2233,0.8004,2.7833
725,0.402167,0.402500,78,10,0.1136,"305,216","300,394","21,561","86,395",0.2234,0.8003,2.7826
726,0.402500,0.402583,383,39,0.0924,"305,599","300,011","21,600","86,356",0.2235,0.7999,2.7790
727,0.402595,0.402976,98,10,0.0926,"305,697","299,913","21,610","86,346",0.2235,0.7998,2.7781
728,0.403000,0.403317,108,10,0.0847,"305,805","299,805","21,620","86,336",0.2236,0.7997,2.7771
729,0.403333,0.403333,423,50,0.1057,"306,228","299,382","21,670","86,286",0.2237,0.7993,2.7732
730,0.403333,0.403500,370,52,0.1232,"306,598","299,012","21,722","86,234",0.2238,0.7988,2.7698
731,0.403500,0.403968,124,13,0.0949,"306,722","298,888","21,735","86,221",0.2239,0.7987,2.7686
732,0.404000,0.404143,152,20,0.1163,"306,874","298,736","21,755","86,201",0.2239,0.7985,2.7672
733,0.404167,0.404167,75,15,0.1667,"306,949","298,661","21,770","86,186",0.2239,0.7983,2.7665
734,0.404167,0.404333,104,12,0.1034,"307,053","298,557","21,782","86,174",0.2240,0.7982,2.7655
735,0.404333,0.404571,89,15,0.1442,"307,142","298,468","21,797","86,159",0.2240,0.7981,2.7647
736,0.404583,0.405000,119,10,0.0775,"307,261","298,349","21,807","86,149",0.2241,0.7980,2.7636
737,0.405000,0.405167,"1,431",154,0.0972,"308,692","296,918","21,961","85,995",0.2246,0.7966,2.7504
738,0.405167,0.405455,84,10,0.1064,"308,776","296,834","21,971","85,985",0.2246,0.7965,2.7496
739,0.405476,0.405682,72,10,0.1220,"308,848","296,762","21,981","85,975",0.2246,0.7964,2.7489
740,0.405706,0.405833,79,10,0.1124,"308,927","296,683","21,991","85,965",0.2247,0.7963,2.7482
741,0.405833,0.406000,89,11,0.1100,"309,016","296,594","22,002","85,954",0.2247,0.7962,2.7474
742,0.406000,0.406500,251,17,0.0634,"309,267","296,343","22,019","85,937",0.2248,0.7960,2.7450
743,0.406500,0.406667,39,10,0.2041,"309,306","296,304","22,029","85,927",0.2248,0.7959,2.7447
744,0.406667,0.406667,411,38,0.0846,"309,717","295,893","22,067","85,889",0.2250,0.7956,2.7409
745,0.406667,0.406952,403,45,0.1004,"310,120","295,490","22,112","85,844",0.2251,0.7952,2.7371
746,0.407000,0.407167,68,13,0.1605,"310,188","295,422","22,125","85,831",0.2251,0.7951,2.7365
747,0.407167,0.407500,91,12,0.1165,"310,279","295,331","22,137","85,819",0.2252,0.7949,2.7357
748,0.407500,0.407504,399,32,0.0742,"310,678","294,932","22,169","85,787",0.2253,0.7946,2.7320
749,0.407524,0.408000,103,11,0.0965,"310,781","294,829","22,180","85,776",0.2254,0.7945,2.7310
750,0.408000,0.408321,144,23,0.1377,"310,925","294,685","22,203","85,753",0.2254,0.7943,2.7297
751,0.408333,0.408333,220,31,0.1235,"311,145","294,465","22,234","85,722",0.2255,0.7940,2.7276
752,0.408333,0.408619,265,39,0.1283,"311,410","294,200","22,273","85,683",0.2256,0.7937,2.7252
753,0.408643,0.408993,88,10,0.1020,"311,498","294,112","22,283","85,673",0.2256,0.7936,2.7244
754,0.409000,0.409167,167,15,0.0824,"311,665","293,945","22,298","85,658",0.2257,0.7935,2.7228
755,0.409167,0.409333,100,14,0.1228,"311,765","293,845","22,312","85,644",0.2257,0.7933,2.7219
756,0.409333,0.409667,75,12,0.1379,"311,840","293,770","22,324","85,632",0.2257,0.7932,2.7212
757,0.409667,0.410000,66,11,0.1429,"311,906","293,704","22,335","85,621",0.2257,0.7931,2.7206
758,0.410000,0.410286,"3,517",424,0.1076,"315,423","290,187","22,759","85,197",0.2270,0.7892,2.6880
759,0.410303,0.410488,42,10,0.1923,"315,465","290,145","22,769","85,187",0.2270,0.7891,2.6876
760,0.410500,0.410786,104,10,0.0877,"315,569","290,041","22,779","85,177",0.2270,0.7890,2.6867
761,0.410833,0.410833,77,11,0.1250,"315,646","289,964","22,790","85,166",0.2270,0.7889,2.6859
762,0.410833,0.411000,94,11,0.1048,"315,740","289,870","22,801","85,155",0.2271,0.7888,2.6851
763,0.411000,0.411250,93,12,0.1143,"315,833","289,777","22,813","85,143",0.2271,0.7887,2.6842
764,0.411262,0.411667,96,10,0.0943,"315,929","289,681","22,823","85,133",0.2271,0.7886,2.6833
765,0.411667,0.411667,257,20,0.0722,"316,186","289,424","22,843","85,113",0.2272,0.7884,2.6809
766,0.411667,0.411992,239,35,0.1277,"316,425","289,185","22,878","85,078",0.2273,0.7881,2.6787
767,0.412000,0.412167,116,17,0.1278,"316,541","289,069","22,895","85,061",0.2274,0.7879,2.6777
768,0.412167,0.412500,96,10,0.0943,"316,637","288,973","22,905","85,051",0.2274,0.7878,2.6768
769,0.412500,0.412667,371,54,0.1271,"317,008","288,602","22,959","84,997",0.2275,0.7873,2.6733
770,0.412667,0.412976,96,12,0.1111,"317,104","288,506","22,971","84,985",0.2275,0.7872,2.6724
771,0.413000,0.413333,99,17,0.1466,"317,203","288,407","22,988","84,968",0.2276,0.7871,2.6715
772,0.413333,0.413583,831,104,0.1112,"318,034","287,576","23,092","84,864",0.2279,0.7861,2.6638
773,0.413611,0.414000,95,10,0.0952,"318,129","287,481","23,102","84,854",0.2279,0.7860,2.6629
774,0.414000,0.414167,175,22,0.1117,"318,304","287,306","23,124","84,832",0.2280,0.7858,2.6613
775,0.414167,0.414167,88,15,0.1456,"318,392","287,218","23,139","84,817",0.2280,0.7857,2.6605
776,0.414167,0.414405,135,14,0.0940,"318,527","287,083","23,153","84,803",0.2280,0.7855,2.6593
777,0.414417,0.414643,39,10,0.2041,"318,566","287,044","23,163","84,793",0.2280,0.7854,2.6589
778,0.414667,0.415000,98,10,0.0926,"318,664","286,946","23,173","84,783",0.2281,0.7853,2.6580
779,0.415000,0.415111,"1,453",186,0.1135,"320,117","285,493","23,359","84,597",0.2286,0.7836,2.6445
780,0.415119,0.415327,27,10,0.2703,"320,144","285,466","23,369","84,587",0.2286,0.7835,2.6443
781,0.415333,0.415663,97,10,0.0935,"320,241","285,369","23,379","84,577",0.2286,0.7834,2.6434
782,0.415667,0.415795,71,10,0.1235,"320,312","285,298","23,389","84,567",0.2286,0.7833,2.6427
783,0.415833,0.416000,164,22,0.1183,"320,476","285,134","23,411","84,545",0.2287,0.7831,2.6412
784,0.416000,0.416262,185,21,0.1019,"320,661","284,949","23,432","84,524",0.2288,0.7829,2.6395
785,0.416333,0.416655,67,10,0.1299,"320,728","284,882","23,442","84,514",0.2288,0.7829,2.6389
786,0.416667,0.416667,422,42,0.0905,"321,150","284,460","23,484","84,472",0.2290,0.7825,2.6350
787,0.416667,0.416961,381,48,0.1119,"321,531","284,079","23,532","84,424",0.2291,0.7820,2.6314
788,0.417000,0.417143,67,15,0.1829,"321,598","284,012","23,547","84,409",0.2291,0.7819,2.6308
789,0.417167,0.417500,102,12,0.1053,"321,700","283,910","23,559","84,397",0.2291,0.7818,2.6299
790,0.417500,0.417571,371,52,0.1229,"322,071","283,539","23,611","84,345",0.2293,0.7813,2.6264
791,0.417619,0.418000,84,11,0.1158,"322,155","283,455","23,622","84,334",0.2293,0.7812,2.6257
792,0.418000,0.418321,162,15,0.0847,"322,317","283,293","23,637","84,319",0.2294,0.7810,2.6242
793,0.418333,0.418667,520,52,0.0909,"322,837","282,773","23,689","84,267",0.2296,0.7806,2.6193
794,0.418667,0.419000,158,13,0.0760,"322,995","282,615","23,702","84,254",0.2297,0.7804,2.6179
795,0.419048,0.419167,103,10,0.0885,"323,098","282,512","23,712","84,244",0.2297,0.7804,2.6169
796,0.419167,0.419333,114,14,0.1094,"323,212","282,398","23,726","84,230",0.2297,0.7802,2.6159
797,0.419333,0.419810,133,14,0.0952,"323,345","282,265","23,740","84,216",0.2298,0.7801,2.6146
