,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.500085,0.500086,752,200,0.2101,"489,279","116,331","50,331","57,625",0.3313,0.5338,1.0776
252,0.500086,0.500087,716,200,0.2183,"489,995","115,615","50,531","57,425",0.3319,0.5319,1.0709
253,0.500087,0.500088,789,200,0.2022,"490,784","114,826","50,731","57,225",0.3326,0.5301,1.0636
254,0.500088,0.500089,712,200,0.2193,"491,496","114,114","50,931","57,025",0.3332,0.5282,1.0570
255,0.500089,0.500090,719,200,0.2176,"492,215","113,395","51,131","56,825",0.3338,0.5264,1.0504
256,0.500090,0.500092,779,200,0.2043,"492,994","112,616","51,331","56,625",0.3346,0.5245,1.0432
257,0.500092,0.500093,742,200,0.2123,"493,736","111,874","51,531","56,425",0.3353,0.5227,1.0363
258,0.500093,0.500094,739,200,0.2130,"494,475","111,135","51,731","56,225",0.3360,0.5208,1.0294
259,0.500094,0.500095,697,200,0.2230,"495,172","110,438","51,931","56,025",0.3366,0.5190,1.0230
260,0.500095,0.500096,660,200,0.2326,"495,832","109,778","52,131","55,825",0.3371,0.5171,1.0169
261,0.500096,0.500097,677,200,0.2281,"496,509","109,101","52,331","55,625",0.3377,0.5153,1.0106
262,0.500097,0.500098,657,200,0.2334,"497,166","108,444","52,531","55,425",0.3382,0.5134,1.0045
263,0.500098,0.500099,689,200,0.2250,"497,855","107,755","52,731","55,225",0.3388,0.5116,0.9981
264,0.500099,0.500100,816,200,0.1969,"498,671","106,939","52,931","55,025",0.3397,0.5097,0.9906
265,0.500100,0.500101,673,200,0.2291,"499,344","106,266","53,131","54,825",0.3403,0.5078,0.9843
266,0.500101,0.500103,866,200,0.1876,"500,210","105,400","53,331","54,625",0.3414,0.5060,0.9763
267,0.500103,0.500104,681,200,0.2270,"500,891","104,719","53,531","54,425",0.3420,0.5041,0.9700
268,0.500104,0.500105,552,200,0.2660,"501,443","104,167","53,731","54,225",0.3423,0.5023,0.9649
269,0.500105,0.500106,694,200,0.2237,"502,137","103,473","53,931","54,025",0.3430,0.5004,0.9585
270,0.500106,0.500107,671,200,0.2296,"502,808","102,802","54,131","53,825",0.3437,0.4986,0.9523
271,0.500107,0.500108,635,200,0.2395,"503,443","102,167","54,331","53,625",0.3442,0.4967,0.9464
272,0.500108,0.500109,628,200,0.2415,"504,071","101,539","54,531","53,425",0.3448,0.4949,0.9406
273,0.500109,0.500110,675,200,0.2286,"504,746","100,864","54,731","53,225",0.3454,0.4930,0.9343
274,0.500110,0.500111,653,200,0.2345,"505,399","100,211","54,931","53,025",0.3460,0.4912,0.9283
275,0.500111,0.500112,648,200,0.2358,"506,047","99,563","55,131","52,825",0.3466,0.4893,0.9223
276,0.500112,0.500114,770,200,0.2062,"506,817","98,793","55,331","52,625",0.3475,0.4875,0.9151
277,0.500114,0.500115,687,200,0.2255,"507,504","98,106","55,531","52,425",0.3483,0.4856,0.9088
278,0.500115,0.500116,583,200,0.2554,"508,087","97,523","55,731","52,225",0.3488,0.4838,0.9034
279,0.500116,0.500117,625,200,0.2424,"508,712","96,898","55,931","52,025",0.3493,0.4819,0.8976
280,0.500117,0.500118,639,200,0.2384,"509,351","96,259","56,131","51,825",0.3500,0.4801,0.8917
281,0.500118,0.500119,702,200,0.2217,"510,053","95,557","56,331","51,625",0.3508,0.4782,0.8851
282,0.500119,0.500120,666,200,0.2309,"510,719","94,891","56,531","51,425",0.3515,0.4764,0.8790
283,0.500120,0.500121,677,200,0.2281,"511,396","94,214","56,731","51,225",0.3522,0.4745,0.8727
284,0.500121,0.500123,694,200,0.2237,"512,090","93,520","56,931","51,025",0.3530,0.4726,0.8663
285,0.500123,0.500124,612,200,0.2463,"512,702","92,908","57,131","50,825",0.3536,0.4708,0.8606
286,0.500124,0.500125,616,200,0.2451,"513,318","92,292","57,331","50,625",0.3542,0.4689,0.8549
287,0.500125,0.500126,679,200,0.2275,"513,997","91,613","57,531","50,425",0.3550,0.4671,0.8486
288,0.500126,0.500127,690,200,0.2247,"514,687","90,923","57,731","50,225",0.3558,0.4652,0.8422
289,0.500127,0.500128,722,200,0.2169,"515,409","90,201","57,931","50,025",0.3567,0.4634,0.8355
290,0.500128,0.500130,602,200,0.2494,"516,011","89,599","58,131","49,825",0.3574,0.4615,0.8300
291,0.500130,0.500131,650,200,0.2353,"516,661","88,949","58,331","49,625",0.3581,0.4597,0.8239
292,0.500131,0.500132,624,200,0.2427,"517,285","88,325","58,531","49,425",0.3588,0.4578,0.8182
293,0.500132,0.500133,730,200,0.2151,"518,015","87,595","58,731","49,225",0.3598,0.4560,0.8114
294,0.500133,0.500134,671,200,0.2296,"518,686","86,924","58,931","49,025",0.3606,0.4541,0.8052
295,0.500134,0.500136,653,200,0.2345,"519,339","86,271","59,131","48,825",0.3614,0.4523,0.7991
296,0.500136,0.500137,499,200,0.2861,"519,838","85,772","59,331","48,625",0.3618,0.4504,0.7945
297,0.500137,0.500138,610,200,0.2469,"520,448","85,162","59,531","48,425",0.3625,0.4486,0.7889
298,0.500138,0.500139,588,200,0.2538,"521,036","84,574","59,731","48,225",0.3631,0.4467,0.7834
299,0.500139,0.500140,614,200,0.2457,"521,650","83,960","59,931","48,025",0.3639,0.4449,0.7777
300,0.500140,0.500141,609,200,0.2472,"522,259","83,351","60,131","47,825",0.3646,0.4430,0.7721
301,0.500141,0.500142,582,200,0.2558,"522,841","82,769","60,331","47,625",0.3652,0.4412,0.7667
302,0.500142,0.500143,637,200,0.2389,"523,478","82,132","60,531","47,425",0.3661,0.4393,0.7608
303,0.500143,0.500145,679,200,0.2275,"524,157","81,453","60,731","47,225",0.3670,0.4374,0.7545
304,0.500145,0.500146,518,200,0.2786,"524,675","80,935","60,931","47,025",0.3675,0.4356,0.7497
305,0.500146,0.500147,596,200,0.2513,"525,271","80,339","61,131","46,825",0.3682,0.4337,0.7442
306,0.500147,0.500148,556,200,0.2646,"525,827","79,783","61,331","46,625",0.3688,0.4319,0.7390
307,0.500148,0.500149,603,200,0.2491,"526,430","79,180","61,531","46,425",0.3696,0.4300,0.7334
308,0.500149,0.500150,628,200,0.2415,"527,058","78,552","61,731","46,225",0.3705,0.4282,0.7276
309,0.500150,0.500152,654,200,0.2342,"527,712","77,898","61,931","46,025",0.3714,0.4263,0.7216
310,0.500152,0.500153,524,200,0.2762,"528,236","77,374","62,131","45,825",0.3720,0.4245,0.7167
311,0.500153,0.500154,441,200,0.3120,"528,677","76,933","62,331","45,625",0.3723,0.4226,0.7126
312,0.500154,0.500155,534,200,0.2725,"529,211","76,399","62,531","45,425",0.3729,0.4208,0.7077
313,0.500155,0.500156,557,200,0.2642,"529,768","75,842","62,731","45,225",0.3736,0.4189,0.7025
314,0.500156,0.500157,700,200,0.2222,"530,468","75,142","62,931","45,025",0.3747,0.4171,0.6960
315,0.500157,0.500158,476,200,0.2959,"530,944","74,666","63,131","44,825",0.3751,0.4152,0.6916
316,0.500158,0.500160,607,200,0.2478,"531,551","74,059","63,331","44,625",0.3760,0.4134,0.6860
317,0.500160,0.500161,594,200,0.2519,"532,145","73,465","63,531","44,425",0.3768,0.4115,0.6805
318,0.500161,0.500162,545,200,0.2685,"532,690","72,920","63,731","44,225",0.3775,0.4097,0.6755
319,0.500162,0.500163,527,200,0.2751,"533,217","72,393","63,931","44,025",0.3782,0.4078,0.6706
320,0.500163,0.500164,570,200,0.2597,"533,787","71,823","64,131","43,825",0.3790,0.4060,0.6653
321,0.500164,0.500165,523,200,0.2766,"534,310","71,300","64,331","43,625",0.3796,0.4041,0.6605
322,0.500165,0.500167,598,200,0.2506,"534,908","70,702","64,531","43,425",0.3805,0.4022,0.6549
323,0.500167,0.500168,514,200,0.2801,"535,422","70,188","64,731","43,225",0.3811,0.4004,0.6502
324,0.500168,0.500169,520,200,0.2778,"535,942","69,668","64,931","43,025",0.3818,0.3985,0.6453
325,0.500169,0.500170,582,200,0.2558,"536,524","69,086","65,131","42,825",0.3827,0.3967,0.6399
326,0.500170,0.500171,546,200,0.2681,"537,070","68,540","65,331","42,625",0.3834,0.3948,0.6349
327,0.500171,0.500172,478,200,0.2950,"537,548","68,062","65,531","42,425",0.3840,0.3930,0.6305
328,0.500172,0.500174,655,200,0.2339,"538,203","67,407","65,731","42,225",0.3852,0.3911,0.6244
329,0.500174,0.500175,568,200,0.2604,"538,771","66,839","65,931","42,025",0.3860,0.3893,0.6191
330,0.500175,0.500176,552,200,0.2660,"539,323","66,287","66,131","41,825",0.3869,0.3874,0.6140
331,0.500176,0.500177,490,200,0.2899,"539,813","65,797","66,331","41,625",0.3875,0.3856,0.6095
332,0.500177,0.500178,536,200,0.2717,"540,349","65,261","66,531","41,425",0.3883,0.3837,0.6045
333,0.500178,0.500180,556,200,0.2646,"540,905","64,705","66,731","41,225",0.3892,0.3819,0.5994
334,0.500180,0.500181,639,200,0.2384,"541,544","64,066","66,931","41,025",0.3904,0.3800,0.5934
335,0.500181,0.500182,486,200,0.2915,"542,030","63,580","67,131","40,825",0.3910,0.3782,0.5889
336,0.500182,0.500184,506,200,0.2833,"542,536","63,074","67,331","40,625",0.3918,0.3763,0.5843
337,0.500184,0.500185,475,200,0.2963,"543,011","62,599","67,531","40,425",0.3924,0.3745,0.5799
338,0.500185,0.500186,529,200,0.2743,"543,540","62,070","67,731","40,225",0.3932,0.3726,0.5750
339,0.500186,0.500187,579,200,0.2567,"544,119","61,491","67,931","40,025",0.3943,0.3708,0.5696
340,0.500187,0.500189,551,200,0.2663,"544,670","60,940","68,131","39,825",0.3952,0.3689,0.5645
341,0.500189,0.500190,510,200,0.2817,"545,180","60,430","68,331","39,625",0.3960,0.3670,0.5598
342,0.500190,0.500191,533,200,0.2729,"545,713","59,897","68,531","39,425",0.3969,0.3652,0.5548
343,0.500191,0.500192,564,200,0.2618,"546,277","59,333","68,731","39,225",0.3980,0.3633,0.5496
344,0.500192,0.500194,528,200,0.2747,"546,805","58,805","68,931","39,025",0.3989,0.3615,0.5447
345,0.500194,0.500195,448,200,0.3086,"547,253","58,357","69,131","38,825",0.3995,0.3596,0.5406
346,0.500195,0.500196,442,200,0.3115,"547,695","57,915","69,331","38,625",0.4001,0.3578,0.5365
347,0.500196,0.500197,494,200,0.2882,"548,189","57,421","69,531","38,425",0.4009,0.3559,0.5319
348,0.500197,0.500198,482,200,0.2933,"548,671","56,939","69,731","38,225",0.4017,0.3541,0.5274
349,0.500198,0.500200,460,200,0.3030,"549,131","56,479","69,931","38,025",0.4024,0.3522,0.5232
350,0.500200,0.500201,465,200,0.3008,"549,596","56,014","70,131","37,825",0.4031,0.3504,0.5189
351,0.500201,0.500202,451,200,0.3072,"550,047","55,563","70,331","37,625",0.4038,0.3485,0.5147
352,0.500202,0.500203,544,200,0.2688,"550,591","55,019","70,531","37,425",0.4048,0.3467,0.5096
353,0.500203,0.500205,471,200,0.2981,"551,062","54,548","70,731","37,225",0.4056,0.3448,0.5053
354,0.500205,0.500206,425,200,0.3200,"551,487","54,123","70,931","37,025",0.4062,0.3430,0.5013
355,0.500206,0.500207,426,200,0.3195,"551,913","53,697","71,131","36,825",0.4068,0.3411,0.4974
356,0.500207,0.500208,440,200,0.3125,"552,353","53,257","71,331","36,625",0.4075,0.3393,0.4933
357,0.500208,0.500209,474,200,0.2967,"552,827","52,783","71,531","36,425",0.4083,0.3374,0.4889
358,0.500209,0.500211,472,200,0.2976,"553,299","52,311","71,731","36,225",0.4092,0.3356,0.4846
359,0.500211,0.500212,471,200,0.2981,"553,770","51,840","71,931","36,025",0.4100,0.3337,0.4802
360,0.500212,0.500213,465,200,0.3008,"554,235","51,375","72,131","35,825",0.4108,0.3318,0.4759
361,0.500213,0.500214,379,200,0.3454,"554,614","50,996","72,331","35,625",0.4113,0.3300,0.4724
362,0.500214,0.500216,432,200,0.3165,"555,046","50,564","72,531","35,425",0.4120,0.3281,0.4684
363,0.500216,0.500217,502,200,0.2849,"555,548","50,062","72,731","35,225",0.4130,0.3263,0.4637
364,0.500217,0.500218,449,200,0.3082,"555,997","49,613","72,931","35,025",0.4138,0.3244,0.4596
365,0.500218,0.500220,451,200,0.3072,"556,448","49,162","73,131","34,825",0.4146,0.3226,0.4554
366,0.500220,0.500221,452,200,0.3067,"556,900","48,710","73,331","34,625",0.4155,0.3207,0.4512
367,0.500221,0.500222,414,200,0.3257,"557,314","48,296","73,531","34,425",0.4162,0.3189,0.4474
368,0.500222,0.500224,464,200,0.3012,"557,778","47,832","73,731","34,225",0.4171,0.3170,0.4431
369,0.500224,0.500225,455,200,0.3053,"558,233","47,377","73,931","34,025",0.4180,0.3152,0.4389
370,0.500225,0.500226,452,200,0.3067,"558,685","46,925","74,131","33,825",0.4189,0.3133,0.4347
371,0.500226,0.500228,457,200,0.3044,"559,142","46,468","74,331","33,625",0.4198,0.3115,0.4304
372,0.500228,0.500229,452,200,0.3067,"559,594","46,016","74,531","33,425",0.4208,0.3096,0.4262
373,0.500229,0.500231,472,200,0.2976,"560,066","45,544","74,731","33,225",0.4218,0.3078,0.4219
374,0.500231,0.500232,455,200,0.3053,"560,521","45,089","74,931","33,025",0.4228,0.3059,0.4177
375,0.500232,0.500233,420,200,0.3226,"560,941","44,669","75,131","32,825",0.4236,0.3041,0.4138
376,0.500233,0.500234,362,200,0.3559,"561,303","44,307","75,331","32,625",0.4241,0.3022,0.4104
377,0.500234,0.500236,417,200,0.3241,"561,720","43,890","75,531","32,425",0.4249,0.3004,0.4066
378,0.500236,0.500237,427,200,0.3190,"562,147","43,463","75,731","32,225",0.4258,0.2985,0.4026
379,0.500237,0.500238,386,200,0.3413,"562,533","43,077","75,931","32,025",0.4264,0.2966,0.3990
380,0.500238,0.500240,397,200,0.3350,"562,930","42,680","76,131","31,825",0.4272,0.2948,0.3953
381,0.500240,0.500241,433,200,0.3160,"563,363","42,247","76,331","31,625",0.4281,0.2929,0.3913
382,0.500241,0.500243,433,200,0.3160,"563,796","41,814","76,531","31,425",0.4291,0.2911,0.3873
383,0.500243,0.500244,333,200,0.3752,"564,129","41,481","76,731","31,225",0.4295,0.2892,0.3842
384,0.500244,0.500245,425,200,0.3200,"564,554","41,056","76,931","31,025",0.4304,0.2874,0.3803
385,0.500245,0.500246,409,200,0.3284,"564,963","40,647","77,131","30,825",0.4313,0.2855,0.3765
386,0.500246,0.500248,366,200,0.3534,"565,329","40,281","77,331","30,625",0.4319,0.2837,0.3731
387,0.500248,0.500249,378,200,0.3460,"565,707","39,903","77,531","30,425",0.4326,0.2818,0.3696
388,0.500249,0.500251,400,200,0.3333,"566,107","39,503","77,731","30,225",0.4335,0.2800,0.3659
389,0.500251,0.500252,420,200,0.3226,"566,527","39,083","77,931","30,025",0.4345,0.2781,0.3620
390,0.500252,0.500253,378,200,0.3460,"566,905","38,705","78,131","29,825",0.4352,0.2763,0.3585
391,0.500253,0.500255,459,200,0.3035,"567,364","38,246","78,331","29,625",0.4365,0.2744,0.3543
392,0.500255,0.500256,377,200,0.3466,"567,741","37,869","78,531","29,425",0.4373,0.2726,0.3508
393,0.500256,0.500258,405,200,0.3306,"568,146","37,464","78,731","29,225",0.4382,0.2707,0.3470
394,0.500258,0.500259,394,200,0.3367,"568,540","37,070","78,931","29,025",0.4391,0.2689,0.3434
395,0.500259,0.500261,372,200,0.3497,"568,912","36,698","79,131","28,825",0.4399,0.2670,0.3399
396,0.500261,0.500262,431,200,0.3170,"569,343","36,267","79,331","28,625",0.4411,0.2652,0.3359
397,0.500262,0.500264,439,200,0.3130,"569,782","35,828","79,531","28,425",0.4424,0.2633,0.3319
398,0.500264,0.500265,317,200,0.3868,"570,099","35,511","79,731","28,225",0.4428,0.2614,0.3289
399,0.500265,0.500266,344,200,0.3676,"570,443","35,167","79,931","28,025",0.4435,0.2596,0.3258
400,0.500266,0.500268,370,200,0.3509,"570,813","34,797","80,131","27,825",0.4443,0.2577,0.3223
401,0.500268,0.500269,333,200,0.3752,"571,146","34,464","80,331","27,625",0.4449,0.2559,0.3192
402,0.500269,0.500271,430,200,0.3175,"571,576","34,034","80,531","27,425",0.4462,0.2540,0.3153
403,0.500271,0.500272,359,200,0.3578,"571,935","33,675","80,731","27,225",0.4470,0.2522,0.3119
404,0.500272,0.500274,317,200,0.3868,"572,252","33,358","80,931","27,025",0.4476,0.2503,0.3090
405,0.500274,0.500275,367,200,0.3527,"572,619","32,991","81,131","26,825",0.4485,0.2485,0.3056
406,0.500275,0.500277,351,200,0.3630,"572,970","32,640","81,331","26,625",0.4493,0.2466,0.3023
407,0.500277,0.500278,385,200,0.3419,"573,355","32,255","81,531","26,425",0.4503,0.2448,0.2988
408,0.500278,0.500280,445,200,0.3101,"573,800","31,810","81,731","26,225",0.4519,0.2429,0.2947
409,0.500280,0.500282,378,200,0.3460,"574,178","31,432","81,931","26,025",0.4529,0.2411,0.2912
410,0.500282,0.500283,389,200,0.3396,"574,567","31,043","82,131","25,825",0.4541,0.2392,0.2876
411,0.500283,0.500285,327,200,0.3795,"574,894","30,716","82,331","25,625",0.4548,0.2374,0.2845
412,0.500285,0.500286,320,200,0.3846,"575,214","30,396","82,531","25,425",0.4555,0.2355,0.2816
413,0.500286,0.500288,329,201,0.3792,"575,543","30,067","82,732","25,224",0.4562,0.2337,0.2785
414,0.500288,0.500289,312,200,0.3906,"575,855","29,755","82,932","25,024",0.4568,0.2318,0.2756
415,0.500289,0.500291,357,200,0.3591,"576,212","29,398","83,132","24,824",0.4578,0.2299,0.2723
416,0.500291,0.500292,358,200,0.3584,"576,570","29,040","83,332","24,624",0.4589,0.2281,0.2690
417,0.500292,0.500294,367,200,0.3527,"576,937","28,673","83,532","24,424",0.4600,0.2262,0.2656
418,0.500294,0.500296,364,200,0.3546,"577,301","28,309","83,732","24,224",0.4611,0.2244,0.2622
419,0.500296,0.500297,296,200,0.4032,"577,597","28,013","83,932","24,024",0.4617,0.2225,0.2595
420,0.500297,0.500299,328,200,0.3788,"577,925","27,685","84,132","23,824",0.4625,0.2207,0.2564
421,0.500299,0.500300,334,200,0.3745,"578,259","27,351","84,332","23,624",0.4634,0.2188,0.2534
422,0.500300,0.500302,349,200,0.3643,"578,608","27,002","84,532","23,424",0.4645,0.2170,0.2501
423,0.500302,0.500304,296,200,0.4032,"578,904","26,706","84,732","23,224",0.4651,0.2151,0.2474
424,0.500304,0.500305,332,200,0.3759,"579,236","26,374","84,932","23,024",0.4661,0.2133,0.2443
425,0.500305,0.500307,319,200,0.3854,"579,555","26,055","85,132","22,824",0.4669,0.2114,0.2413
426,0.500307,0.500308,361,200,0.3565,"579,916","25,694","85,332","22,624",0.4682,0.2096,0.2380
427,0.500308,0.500310,360,200,0.3571,"580,276","25,334","85,532","22,424",0.4695,0.2077,0.2347
428,0.500310,0.500312,342,200,0.3690,"580,618","24,992","85,732","22,224",0.4707,0.2059,0.2315
429,0.500312,0.500314,296,200,0.4032,"580,914","24,696","85,932","22,024",0.4714,0.2040,0.2288
430,0.500314,0.500315,301,200,0.3992,"581,215","24,395","86,132","21,824",0.4722,0.2022,0.2260
431,0.500315,0.500317,321,200,0.3839,"581,536","24,074","86,332","21,624",0.4732,0.2003,0.2230
432,0.500317,0.500319,344,200,0.3676,"581,880","23,730","86,532","21,424",0.4745,0.1985,0.2198
433,0.500319,0.500320,307,200,0.3945,"582,187","23,423","86,732","21,224",0.4754,0.1966,0.2170
434,0.500320,0.500322,333,200,0.3752,"582,520","23,090","86,932","21,024",0.4766,0.1947,0.2139
435,0.500322,0.500324,323,200,0.3824,"582,843","22,767","87,132","20,824",0.4777,0.1929,0.2109
436,0.500324,0.500326,285,200,0.4124,"583,128","22,482","87,332","20,624",0.4784,0.1910,0.2083
437,0.500326,0.500327,297,200,0.4024,"583,425","22,185","87,532","20,424",0.4793,0.1892,0.2055
438,0.500327,0.500329,322,200,0.3831,"583,747","21,863","87,732","20,224",0.4805,0.1873,0.2025
439,0.500329,0.500331,264,200,0.4310,"584,011","21,599","87,932","20,024",0.4811,0.1855,0.2001
440,0.500331,0.500332,291,200,0.4073,"584,302","21,308","88,132","19,824",0.4820,0.1836,0.1974
441,0.500332,0.500334,227,200,0.4684,"584,529","21,081","88,332","19,624",0.4821,0.1818,0.1953
442,0.500334,0.500335,263,200,0.4320,"584,792","20,818","88,532","19,424",0.4827,0.1799,0.1928
443,0.500335,0.500337,304,200,0.3968,"585,096","20,514","88,732","19,224",0.4838,0.1781,0.1900
444,0.500337,0.500339,257,200,0.4376,"585,353","20,257","88,932","19,024",0.4843,0.1762,0.1876
445,0.500339,0.500341,326,200,0.3802,"585,679","19,931","89,132","18,824",0.4857,0.1744,0.1846
446,0.500341,0.500343,307,200,0.3945,"585,986","19,624","89,332","18,624",0.4869,0.1725,0.1818
447,0.500343,0.500345,270,200,0.4255,"586,256","19,354","89,532","18,424",0.4877,0.1707,0.1793
448,0.500345,0.500346,305,200,0.3960,"586,561","19,049","89,732","18,224",0.4889,0.1688,0.1765
449,0.500346,0.500348,297,200,0.4024,"586,858","18,752","89,932","18,024",0.4901,0.1670,0.1737
450,0.500348,0.500350,308,200,0.3937,"587,166","18,444","90,132","17,824",0.4915,0.1651,0.1708
451,0.500350,0.500352,258,200,0.4367,"587,424","18,186","90,332","17,624",0.4922,0.1633,0.1685
452,0.500352,0.500354,272,200,0.4237,"587,696","17,914","90,532","17,424",0.4931,0.1614,0.1659
453,0.500354,0.500356,277,200,0.4193,"587,973","17,637","90,732","17,224",0.4941,0.1595,0.1634
454,0.500356,0.500358,289,200,0.4090,"588,262","17,348","90,932","17,024",0.4953,0.1577,0.1607
455,0.500358,0.500360,238,200,0.4566,"588,500","17,110","91,132","16,824",0.4958,0.1558,0.1585
456,0.500360,0.500362,292,200,0.4065,"588,792","16,818","91,332","16,624",0.4971,0.1540,0.1558
457,0.500362,0.500364,230,200,0.4651,"589,022","16,588","91,532","16,424",0.4975,0.1521,0.1537
458,0.500364,0.500366,330,200,0.3774,"589,352","16,258","91,732","16,224",0.4995,0.1503,0.1506
459,0.500366,0.500368,308,200,0.3937,"589,660","15,950","91,932","16,024",0.5012,0.1484,0.1477
460,0.500368,0.500370,224,200,0.4717,"589,884","15,726","92,132","15,824",0.5016,0.1466,0.1457
461,0.500370,0.500372,245,200,0.4494,"590,129","15,481","92,332","15,624",0.5023,0.1447,0.1434
462,0.500372,0.500374,266,200,0.4292,"590,395","15,215","92,532","15,424",0.5034,0.1429,0.1409
463,0.500374,0.500376,237,200,0.4577,"590,632","14,978","92,732","15,224",0.5041,0.1410,0.1387
464,0.500376,0.500378,272,200,0.4237,"590,904","14,706","92,932","15,024",0.5053,0.1392,0.1362
465,0.500378,0.500380,279,200,0.4175,"591,183","14,427","93,132","14,824",0.5068,0.1373,0.1336
466,0.500380,0.500382,250,200,0.4444,"591,433","14,177","93,332","14,624",0.5078,0.1355,0.1313
467,0.500382,0.500384,221,200,0.4751,"591,654","13,956","93,532","14,424",0.5082,0.1336,0.1293
468,0.500384,0.500387,276,200,0.4202,"591,930","13,680","93,732","14,224",0.5097,0.1318,0.1267
469,0.500387,0.500389,200,203,0.5037,"592,130","13,480","93,935","14,021",0.5098,0.1299,0.1249
470,0.500389,0.500391,220,200,0.4762,"592,350","13,260","94,135","13,821",0.5104,0.1280,0.1228
471,0.500391,0.500393,290,200,0.4082,"592,640","12,970","94,335","13,621",0.5122,0.1262,0.1201
472,0.500393,0.500395,226,200,0.4695,"592,866","12,744","94,535","13,421",0.5129,0.1243,0.1180
473,0.500395,0.500398,231,200,0.4640,"593,097","12,513","94,735","13,221",0.5138,0.1225,0.1159
474,0.500398,0.500400,281,200,0.4158,"593,378","12,232","94,935","13,021",0.5156,0.1206,0.1133
475,0.500400,0.500403,248,200,0.4464,"593,626","11,984","95,135","12,821",0.5169,0.1188,0.1110
476,0.500403,0.500405,268,200,0.4274,"593,894","11,716","95,335","12,621",0.5186,0.1169,0.1085
477,0.500405,0.500408,235,200,0.4598,"594,129","11,481","95,535","12,421",0.5197,0.1151,0.1063
478,0.500408,0.500410,230,200,0.4651,"594,359","11,251","95,735","12,221",0.5207,0.1132,0.1042
479,0.500410,0.500413,254,200,0.4405,"594,613","10,997","95,935","12,021",0.5222,0.1114,0.1019
480,0.500413,0.500415,271,200,0.4246,"594,884","10,726","96,135","11,821",0.5243,0.1095,0.0994
481,0.500415,0.500418,248,200,0.4464,"595,132","10,478","96,335","11,621",0.5259,0.1076,0.0971
482,0.500418,0.500421,227,200,0.4684,"595,359","10,251","96,535","11,421",0.5270,0.1058,0.0950
483,0.500421,0.500423,219,200,0.4773,"595,578","10,032","96,735","11,221",0.5280,0.1039,0.0929
484,0.500423,0.500426,239,200,0.4556,"595,817","9,793","96,935","11,021",0.5295,0.1021,0.0907
485,0.500426,0.500429,242,200,0.4525,"596,059","9,551","97,135","10,821",0.5312,0.1002,0.0885
486,0.500429,0.500432,240,200,0.4545,"596,299","9,311","97,335","10,621",0.5329,0.0984,0.0862
487,0.500432,0.500434,205,200,0.4938,"596,504","9,106","97,535","10,421",0.5337,0.0965,0.0843
488,0.500434,0.500437,226,200,0.4695,"596,730","8,880","97,735","10,221",0.5351,0.0947,0.0823
489,0.500437,0.500440,225,200,0.4706,"596,955","8,655","97,935","10,021",0.5366,0.0928,0.0802
490,0.500440,0.500443,224,200,0.4717,"597,179","8,431","98,135","9,821",0.5381,0.0910,0.0781
491,0.500443,0.500446,227,200,0.4684,"597,406","8,204","98,335","9,621",0.5397,0.0891,0.0760
492,0.500446,0.500449,230,200,0.4651,"597,636","7,974","98,535","9,421",0.5416,0.0873,0.0739
493,0.500449,0.500452,200,202,0.5025,"597,836","7,774","98,737","9,219",0.5425,0.0854,0.0720
494,0.500452,0.500455,230,200,0.4651,"598,066","7,544","98,937","9,019",0.5445,0.0835,0.0699
495,0.500455,0.500459,206,200,0.4926,"598,272","7,338","99,137","8,819",0.5458,0.0817,0.0680
496,0.500459,0.500462,206,200,0.4926,"598,478","7,132","99,337","8,619",0.5472,0.0798,0.0661
497,0.500462,0.500465,207,200,0.4914,"598,685","6,925","99,537","8,419",0.5487,0.0780,0.0641
498,0.500465,0.500469,227,200,0.4684,"598,912","6,698","99,737","8,219",0.5510,0.0761,0.0620
499,0.500469,0.500472,200,209,0.5110,"599,112","6,498","99,946","8,010",0.5521,0.0742,0.0602
500,0.500472,0.500476,209,200,0.4890,"599,321","6,289","100,146","7,810",0.5539,0.0723,0.0583
501,0.500476,0.500480,205,200,0.4938,"599,526","6,084","100,346","7,610",0.5557,0.0705,0.0564
502,0.500480,0.500484,200,218,0.5215,"599,726","5,884","100,564","7,392",0.5568,0.0685,0.0545
503,0.500484,0.500487,228,200,0.4673,"599,954","5,656","100,764","7,192",0.5598,0.0666,0.0524
504,0.500487,0.500492,209,200,0.4890,"600,163","5,447","100,964","6,992",0.5621,0.0648,0.0505
505,0.500492,0.500496,203,200,0.4963,"600,366","5,244","101,164","6,792",0.5643,0.0629,0.0486
506,0.500496,0.500500,200,219,0.5227,"600,566","5,044","101,383","6,573",0.5658,0.0609,0.0467
507,0.500500,0.500504,201,200,0.4988,"600,767","4,843","101,583","6,373",0.5682,0.0590,0.0449
508,0.500504,0.500508,230,200,0.4651,"600,997","4,613","101,783","6,173",0.5723,0.0572,0.0427
509,0.500508,0.500513,200,214,0.5169,"601,197","4,413","101,997","5,959",0.5745,0.0552,0.0409
510,0.500513,0.500518,200,204,0.5050,"601,397","4,213","102,201","5,755",0.5773,0.0533,0.0390
511,0.500518,0.500524,200,244,0.5495,"601,597","4,013","102,445","5,511",0.5786,0.0510,0.0372
512,0.500524,0.500530,200,201,0.5012,"601,797","3,813","102,646","5,310",0.5820,0.0492,0.0353
