,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5574,0.5647,4,24,4,148558,457052,13041,94915,4.233687798732817,0.17195774385062876
5575,0.5648,7,28,7,148586,457024,13048,94908,4.233428433806366,0.17195596558996398
5576,0.5649,2,15,2,148601,457009,13050,94906,4.233289488310052,0.17195763840446446
5577,0.565,18,174,18,148775,456835,13068,94888,4.231677720552818,0.17198485471876285
5578,0.5651,13,114,13,148889,456721,13081,94875,4.230621734780836,0.17200088470547284
5579,0.5652,6,49,6,148938,456672,13087,94869,4.230167846159547,0.17200715812605047
5580,0.5653,6,30,6,148968,456642,13093,94863,4.22988995516692,0.17200750673157994
5581,0.5654,4,26,4,148994,456616,13097,94859,4.229649116306644,0.17200961058978195
5582,0.5655,4,36,4,149030,456580,13101,94855,4.229315647115492,0.17201483402395568
5583,0.5656,14,133,14,149163,456447,13115,94841,4.2280836637148465,0.17203530640971687
5584,0.5657,3,153,3,149316,456294,13118,94838,4.226666419652451,0.1720785583127091
5585,0.5658,2,20,2,149336,456274,13120,94836,4.2264811589907,0.17208179855201322
5586,0.5659,0,20,0,149356,456254,13120,94836,4.2262958983289485,0.1720880436952222
5587,0.566,5,128,5,149484,456126,13125,94831,4.225110230093742,0.17212051031205702
5588,0.5661,2,12,2,149496,456114,13127,94829,4.224999073696691,0.1721212539228196
5589,0.5662,0,12,0,149508,456102,13127,94829,4.2248879172996405,0.17212500294955266
5590,0.5663,5,48,5,149556,456054,13132,94824,4.224443291711438,0.17213248668489212
5591,0.5664,7,47,7,149603,456007,13139,94817,4.224007929156323,0.17213665345010384
5592,0.5665,3,37,3,149640,455970,13142,94814,4.2236651969320835,0.1721437078782245
5593,0.5666,5,24,5,149664,455946,13147,94809,4.223442884137982,0.17214369365688917
5594,0.5667,5,21,5,149685,455925,13152,94804,4.223248360443144,0.17214274171144064
5595,0.5668,4,55,4,149740,455870,13156,94800,4.222738893623328,0.17215392158643109
5596,0.5669,4,36,4,149776,455834,13160,94796,4.222405424432176,0.1721591631404028
5597,0.567,8,117,8,149893,455717,13168,94788,4.221321649560932,0.1721837222186901
5598,0.5671,7,31,7,149924,455686,13175,94781,4.221034495535218,0.17218289198080902
5599,0.5672,6,23,6,149947,455663,13181,94775,4.220821445774204,0.17218106308067394
5600,0.5673,4,18,4,149965,455645,13185,94771,4.220654711178629,0.1721806778872707
5601,0.5674,8,62,8,150027,455583,13193,94763,4.2200804031272,0.17218804170467306
5602,0.5675,7,34,7,150061,455549,13200,94756,4.219765460002223,0.17218815020761213
5603,0.5676,2,35,2,150096,455514,13202,94754,4.219441253844159,0.1721960935398751
5604,0.5677,5,43,5,150139,455471,13207,94749,4.219042943421394,0.17220202827959724
5605,0.5678,0,14,0,150153,455457,13207,94749,4.2189132609581685,0.17220640996281392
5606,0.5679,2,36,2,150189,455421,13209,94747,4.2185797917670165,0.17221466897384072
5607,0.568,1,15,1,150204,455406,13210,94746,4.218440846270703,0.1722178597914758
5608,0.5681,7,56,7,150260,455350,13217,94739,4.2179221164178,0.17222485815931604
5609,0.5682,7,27,7,150287,455323,13224,94732,4.217672014524436,0.17222277772222777
5610,0.5683,3,28,3,150315,455295,13227,94729,4.217412649597985,0.1722270300932323
5611,0.5684,11,45,11,150360,455250,13238,94718,4.216995813109045,0.17222456579291887
5612,0.5685,1,17,1,150377,455233,13239,94717,4.216838341546556,0.17222838439858168
5613,0.5686,5,55,5,150432,455178,13244,94712,4.216328874726741,0.17223808398043244
5614,0.5687,4,44,4,150476,455134,13248,94708,4.215921301270888,0.17224584517006702
5615,0.5688,4,110,4,150586,455024,13252,94704,4.214902367631257,0.17227428837534198
5616,0.5689,2,22,2,150608,455002,13254,94702,4.214698580903331,0.17227817152503894
5617,0.569,18,168,18,150776,454834,13272,94684,4.213142391344622,0.17230372799435142
5618,0.5691,5,104,5,150880,454730,13277,94679,4.2121790359035165,0.17232881150472598
5619,0.5692,7,26,7,150906,454704,13284,94672,4.2119381970432395,0.17232642124883504
5620,0.5693,6,29,6,150935,454675,13290,94666,4.211669569083701,0.172326478453274
5621,0.5694,3,60,3,150995,454615,13293,94663,4.211113787098448,0.17234078189914762
5622,0.5695,9,63,9,151058,454552,13302,94654,4.2105302160139315,0.17234698819750693
5623,0.5696,3,28,3,151086,454524,13305,94651,4.21027085108748,0.17235125415395822
5624,0.5697,8,54,8,151140,454470,13313,94643,4.209770647300752,0.1723561452742878
5625,0.5698,6,71,6,151211,454399,13319,94637,4.209112971951535,0.17236938925680648
5626,0.5699,1,37,1,151248,454362,13320,94636,4.208770239727296,0.1723794986502683
5627,0.57,4,28,4,151276,454334,13324,94632,4.208510874800845,0.1723822604678614
5628,0.5701,5,25,5,151301,454309,13329,94627,4.208279298973656,0.17238257283180553
5629,0.5702,5,27,5,151328,454282,13334,94622,4.208029197080292,0.172383513328378
5630,0.5703,5,85,5,151413,454197,13339,94617,4.20724183926785,0.17240267194349998
5631,0.5704,5,43,5,151456,454154,13344,94612,4.206843528845085,0.17240864047699747
5632,0.5705,4,45,4,151501,454109,13348,94608,4.206426692356145,0.17241674670185178
5633,0.5706,2,17,2,151518,454092,13350,94606,4.206269220793657,0.1724190720578533
5634,0.5707,4,30,4,151548,454062,13354,94602,4.20599132980103,0.17242246620882726
5635,0.5708,7,23,7,151571,454039,13361,94595,4.2057782800400165,0.17241913552568744
5636,0.5709,10,67,10,151638,453972,13371,94585,4.20515765682315,0.17242510805622752
5637,0.571,10,114,10,151752,453858,13381,94575,4.204101671051169,0.17244585938482915
5638,0.5711,7,79,7,151831,453779,13388,94568,4.203369891437252,0.17246013929136111
5639,0.5712,6,30,6,151861,453749,13394,94562,4.2030920004446255,0.17246051966858225
5640,0.5713,5,47,5,151908,453702,13399,94557,4.20265663788951,0.17246775702724443
5641,0.5714,3,31,3,151939,453671,13402,94554,4.202369483863796,0.172472980984085
5642,0.5715,5,35,5,151974,453636,13407,94549,4.202045277705732,0.17247644499575873
5643,0.5716,4,78,4,152052,453558,13411,94545,4.201322761124903,0.172494950766553
5644,0.5717,5,41,5,152093,453517,13416,94540,4.200942976768313,0.17250030562514482
5645,0.5718,5,47,5,152140,453470,13421,94535,4.200507614213198,0.17250755011359387
5646,0.5719,4,50,4,152190,453420,13425,94531,4.200044462558821,0.1725172506300746
5647,0.572,0,25,0,152215,453395,13425,94531,4.199812886731632,0.1725251220055263
5648,0.5721,2,18,2,152233,453377,13427,94529,4.199646152136055,0.17252776936189784
5649,0.5722,5,77,5,152310,453300,13432,94524,4.198932898588314,0.17254446683606414
5650,0.5723,1,19,1,152329,453281,13433,94523,4.19875690095965,0.17254894086206016
5651,0.5724,4,19,4,152348,453262,13437,94519,4.198580903330987,0.17254888358668885
5652,0.5725,8,59,8,152407,453203,13445,94511,4.198034384378821,0.17255538474459298
5653,0.5726,7,94,7,152501,453109,13452,94504,4.197163659268591,0.17257442756106958
5654,0.5727,6,33,6,152534,453076,13458,94498,4.196857979176702,0.17257576144959402
5655,0.5728,6,48,6,152582,453028,13464,94492,4.196413353588499,0.17258182349503215
5656,0.5729,2,40,2,152622,452988,13466,94490,4.196042832264997,0.1725914100657926
5657,0.573,3,14,3,152636,452974,13469,94487,4.195913149801771,0.1725912896078442
5658,0.5731,7,35,7,152671,452939,13476,94480,4.195588943643707,0.1725917441667169
5659,0.5732,2,13,2,152684,452926,13478,94478,4.1954685242135685,0.17259281992824313
5660,0.5733,3,18,3,152702,452908,13481,94475,4.195301789617993,0.17259396071854624
5661,0.5734,5,117,5,152819,452791,13486,94470,4.194218014746749,0.1726233003996265
5662,0.5735,4,41,4,152860,452750,13490,94466,4.193838230390159,0.172630186251864
5663,0.5736,11,93,11,152953,452657,13501,94455,4.192976768313017,0.17264289578733422
5664,0.5737,7,77,7,153030,452580,13508,94448,4.1922635147652745,0.17265660989931045
5665,0.5738,3,112,3,153142,452468,13511,94445,4.191226055059468,0.17268742926205813
5666,0.5739,2,21,2,153163,452447,13513,94443,4.19103153136463,0.17269103476018943
5667,0.574,2,28,2,153191,452419,13515,94441,4.190772166438179,0.17269685111363053
5668,0.5741,10,156,10,153347,452263,13525,94431,4.18932713327652,0.17273099759646163
5669,0.5742,11,69,11,153416,452194,13536,94420,4.1886879839934785,0.17273615384896837
5670,0.5743,5,30,5,153446,452164,13541,94415,4.1884100930008525,0.17273806714125498
5671,0.5744,4,11,4,153457,452153,13545,94411,4.188308199636889,0.1727354893479995
5672,0.5745,4,26,4,153483,452127,13549,94407,4.188067360776612,0.17273765218632325
5673,0.5746,6,34,6,153517,452093,13555,94401,4.187752417651636,0.1727393164426325
5674,0.5747,3,11,3,153528,452082,13558,94398,4.1876505242876725,0.17273825208607818
5675,0.5748,7,45,7,153573,452037,13565,94391,4.187233687798733,0.1727418799915085
5676,0.5749,3,22,3,153595,452015,13568,94388,4.187029901070806,0.1727442931316263
5677,0.575,4,30,4,153625,451985,13572,94384,4.18675201007818,0.1727477217777729
5678,0.5751,4,16,4,153641,451969,13576,94380,4.186603801548779,0.17274672416349257
5679,0.5752,5,177,5,153818,451792,13581,94375,4.184964244692282,0.17279513408902406
5680,0.5753,4,88,4,153906,451704,13585,94371,4.184149097780577,0.17281692075264388
5681,0.5754,4,63,4,153969,451641,13589,94367,4.183565526696062,0.17283080101390455
5682,0.5755,9,45,9,154014,451596,13598,94358,4.183148690207122,0.1728314107049312
5683,0.5756,10,128,10,154142,451468,13608,94348,4.181963021971915,0.1728567869025459
5684,0.5757,2,38,2,154180,451430,13610,94346,4.181611026714587,0.17286579109378206
5685,0.5758,10,44,10,154224,451386,13620,94336,4.181203453258735,0.17286457207149428
5686,0.5759,8,95,8,154319,451291,13628,94328,4.180323465115418,0.17288254258007876
5687,0.576,3,20,3,154339,451271,13631,94325,4.180138204453666,0.17288433199656889
5688,0.5761,3,56,3,154395,451215,13634,94322,4.179619474600763,0.1728975303233328
5689,0.5762,11,83,11,154478,451132,13645,94311,4.1788506428544965,0.1729071598682172
5690,0.5763,6,73,6,154551,451059,13651,94305,4.178174441439105,0.17292120492001672
5691,0.5764,6,31,6,154582,451028,13657,94299,4.177887287413391,0.17292193491244703
5692,0.5765,3,21,3,154603,451007,13660,94296,4.177692763718552,0.17292404406357567
5693,0.5766,10,91,10,154694,450916,13670,94286,4.176849827707585,0.17293773683882305
5694,0.5767,6,75,6,154769,450841,13676,94280,4.176155100226018,0.17295242707582353
5695,0.5768,14,206,14,154975,450635,13690,94266,4.174246915409982,0.17299656267835808
5696,0.5769,1,37,1,155012,450598,13691,94265,4.173904183185742,0.1730067925331689
5697,0.577,6,52,6,155064,450546,13697,94259,4.173422505465189,0.17301419774047594
5698,0.5771,7,59,7,155123,450487,13704,94252,4.172875986513024,0.1730223097666956
5699,0.5772,9,36,9,155159,450451,13713,94243,4.1725425173218715,0.1730200809996071
5700,0.5773,9,37,9,155196,450414,13722,94234,4.172199785097632,0.17301816953334997
5701,0.5774,5,61,5,155257,450353,13727,94229,4.171634740079291,0.1730299569210881
5702,0.5775,2,20,2,155277,450333,13729,94227,4.17144947941754,0.1730332745702953
5703,0.5776,9,147,9,155424,450186,13738,94218,4.17008781355367,0.17306632574338177
5704,0.5777,3,29,3,155453,450157,13741,94215,4.169819185594131,0.17307098822128986
5705,0.5778,10,89,10,155542,450068,13751,94205,4.168994775649338,0.17308409566522684
5706,0.5779,5,41,5,155583,450027,13756,94200,4.168614991292749,0.17308953800528087
5707,0.578,7,82,7,155665,449945,13763,94193,4.16785542257957,0.17310498439734037
5708,0.5781,6,50,6,155715,449895,13769,94187,4.167392270925192,0.17311177359295107
5709,0.5782,4,24,4,155739,449871,13773,94183,4.16716995813109,0.17311333066202989
5710,0.5783,6,53,6,155792,449818,13779,94177,4.16667901737745,0.17312107648048236
5711,0.5784,7,49,7,155841,449769,13786,94170,4.16622512875616,0.17312603067623392
5712,0.5785,4,29,4,155870,449740,13790,94166,4.165956500796621,0.17312918040985023
5713,0.5786,3,27,3,155897,449713,13793,94163,4.165706398903257,0.17313321418852826
5714,0.5787,7,62,7,155959,449651,13800,94156,4.165132090851828,0.17314230967972094
5715,0.5788,2,13,2,155972,449638,13802,94154,4.1650116714216905,0.1731434077735605
5716,0.5789,1,38,1,156010,449600,13803,94153,4.164659676164363,0.17315398719639247
5717,0.579,4,50,4,156060,449550,13807,94149,4.164196524509985,0.17316382777970898
5718,0.5791,5,36,5,156096,449514,13812,94144,4.163863055318833,0.17316768998156928
5719,0.5792,0,11,0,156107,449503,13812,94144,4.163761161954871,0.17317119380774657
5720,0.5793,10,135,10,156242,449368,13822,94134,4.16251065248805,0.17319899466791291
5721,0.5794,6,40,6,156282,449328,13828,94128,4.1621401311645485,0.17320261437908496
5722,0.5795,9,101,9,156383,449227,13837,94119,4.161204564822706,0.17322111509056845
5723,0.5796,9,101,9,156484,449126,13846,94110,4.160268998480863,0.17323962329447976
5724,0.5797,4,47,4,156531,449079,13850,94106,4.1598336359257475,0.17324852490403822
5725,0.5798,8,111,8,156642,448968,13858,94098,4.158805439253029,0.17327175702400813
5726,0.5799,4,29,4,156671,448939,13862,94094,4.15853681129349,0.17327492067701225
5727,0.58,12,219,12,156890,448720,13874,94082,4.156508207047316,0.17332655369729663
5728,0.5801,1,64,1,156954,448656,13875,94081,4.155915372929712,0.17334546935255934
5729,0.5802,4,50,4,157004,448606,13879,94077,4.155452221275334,0.17335534741276215
5730,0.5803,7,42,7,157046,448564,13886,94070,4.155063173885657,0.1733581014090529
5731,0.5804,3,32,3,157078,448532,13889,94067,4.154766756826856,0.1733637548170933
5732,0.5805,3,26,3,157104,448506,13892,94064,4.154525917966579,0.1733674917522163
5733,0.5806,2,75,2,157179,448431,13894,94062,4.153831190485012,0.1733884123850446
5734,0.5807,7,54,7,157233,448377,13901,94055,4.153330986698284,0.17339500619432482
5735,0.5808,7,57,7,157290,448320,13908,94048,4.152802993812294,0.1734025606230456
5736,0.5809,1,40,1,157330,448280,13909,94047,4.152432472488791,0.17341382597584115
5737,0.581,7,66,7,157396,448214,13916,94040,4.151821112305013,0.1734242624305215
5738,0.5811,8,74,8,157470,448140,13924,94032,4.151135647856534,0.1734357362608176
5739,0.5812,1,41,1,157511,448099,13925,94031,4.150755863499945,0.17344732813162894
5740,0.5813,11,68,11,157579,448031,13936,94020,4.15012597724999,0.17345231352769389
5741,0.5814,5,93,5,157672,447938,13941,94015,4.149264515172848,0.17347445258168143
5742,0.5815,6,74,6,157746,447864,13947,94009,4.148579050724369,0.17348899096282708
5743,0.5816,2,20,2,157766,447844,13949,94007,4.148393790062618,0.17349234383622067
5744,0.5817,7,62,7,157828,447782,13956,94000,4.147819482011189,0.1735015190611722
5745,0.5818,5,37,5,157865,447745,13961,93995,4.14747674978695,0.17350574076125078
5746,0.5819,7,82,7,157947,447663,13968,93988,4.146717181073771,0.17352132646298077
5747,0.582,2,14,2,157961,447649,13970,93986,4.146587498610545,0.17352275979211093
5748,0.5821,15,129,15,158090,447520,13985,93971,4.145392567342251,0.1735412038242556
5749,0.5822,3,101,3,158191,447419,13988,93968,4.144457001000408,0.17356899962503716
5750,0.5823,4,41,4,158232,447378,13992,93964,4.144077216643818,0.17357603880726047
5751,0.5824,13,76,13,158308,447302,14005,93951,4.143373226129164,0.17358056214007128
5752,0.5825,7,95,7,158403,447207,14012,93944,4.142493237985846,0.17360034445099426
5753,0.5826,0,10,0,158413,447197,14012,93944,4.14240060765497,0.17360355249371237
5754,0.5827,7,29,7,158442,447168,14019,93937,4.1421319796954315,0.173602165938219
5755,0.5828,9,58,9,158500,447110,14028,93928,4.141594723776353,0.17360702945079642
5756,0.5829,0,41,0,158541,447069,14028,93928,4.141214939419764,0.17362018643356616
5757,0.583,6,106,6,158647,446963,14034,93922,4.140233057912483,0.17364504469526795
5758,0.5831,7,32,7,158679,446931,14041,93915,4.139936640853681,0.1736446234233035
5759,0.5832,3,59,3,158738,446872,14044,93912,4.139390121901515,0.17365898399360927
5760,0.5833,11,121,11,158859,446751,14055,93901,4.138269294897921,0.17368103697017676
5761,0.5834,4,80,4,158939,446671,14059,93897,4.137528252250917,0.17370062600819877
5762,0.5835,4,36,4,158975,446635,14063,93893,4.1371947830597655,0.17370607998105556
5763,0.5836,4,68,4,159043,446567,14067,93889,4.136564896809811,0.1737218200926625
5764,0.5837,5,23,5,159066,446544,14072,93884,4.136351847048798,0.17372156883063053
5765,0.5838,9,68,9,159134,446476,14081,93875,4.135721960798844,0.17372966830819228
5766,0.5839,3,81,3,159215,446395,14084,93872,4.134971655118752,0.17375112675769575
5767,0.584,9,183,9,159398,446212,14093,93863,4.133276520063729,0.17379623200481414
5768,0.5841,1,18,1,159416,446194,14094,93862,4.133109785468154,0.173800494763506
5769,0.5842,3,36,3,159452,446158,14097,93859,4.132776316277002,0.17380749124564598
5770,0.5843,6,132,6,159584,446026,14103,93853,4.131553595909445,0.17384080506928404
5771,0.5844,2,33,2,159617,445993,14105,93851,4.131247915817555,0.17384837101088463
5772,0.5845,8,109,8,159726,445884,14113,93843,4.130238245211012,0.1738712349020894
5773,0.5846,6,36,6,159762,445848,14119,93837,4.12990477601986,0.1738736485171906
5774,0.5847,7,37,7,159799,445811,14126,93830,4.12956204379562,0.17387485383801454
5775,0.5848,4,31,4,159830,445780,14130,93826,4.129274889769906,0.17387871891713583
5776,0.5849,3,45,3,159875,445735,14133,93823,4.1288580532809664,0.17388862735794855
5777,0.585,6,37,6,159912,445698,14139,93817,4.128515321056727,0.17389136539299185
5778,0.5851,4,15,4,159927,445683,14143,93813,4.128376375560413,0.1738900751812803
5779,0.5852,4,23,4,159950,445660,14147,93809,4.1281633257994,0.17389136354452248
5780,0.5853,7,22,7,159972,445638,14154,93802,4.127959539071473,0.1738877354293341
5781,0.5854,2,8,2,159980,445630,14156,93800,4.127885434806773,0.17388725135791483
5782,0.5855,0,12,0,159992,445618,14156,93800,4.127774278409722,0.1738911196882566
5783,0.5856,6,50,6,160042,445568,14162,93794,4.127311126755345,0.17389804991823674
5784,0.5857,3,44,3,160086,445524,14165,93791,4.126903553299492,0.17390764210155474
5785,0.5858,10,133,10,160219,445391,14175,93781,4.125671569898848,0.17393521918794003
5786,0.5859,5,41,5,160260,445350,14180,93776,4.125291785542258,0.1739407856419464
5787,0.586,5,36,5,160296,445314,14185,93771,4.124958316351106,0.17394473969782132
5788,0.5861,6,64,6,160360,445250,14191,93765,4.124365482233503,0.1739561978794653
5789,0.5862,5,18,5,160378,445232,14196,93760,4.1241987476379265,0.1739543444058539
5790,0.5863,8,85,8,160463,445147,14204,93752,4.123411389825485,0.17396951933479185
5791,0.5864,4,88,4,160551,445059,14208,93748,4.1225962429137795,0.173991800403484
5792,0.5865,8,31,8,160582,445028,14216,93740,4.122309088888065,0.1739895465209515
5793,0.5866,13,146,13,160728,444882,14229,93727,4.120956686057283,0.1740167728352107
5794,0.5867,3,78,3,160806,444804,14232,93724,4.120234169476453,0.17403737595816746
5795,0.5868,8,78,8,160884,444726,14240,93716,4.119511652895624,0.174050315540021
5796,0.5869,13,153,13,161037,444573,14253,93703,4.118094408833229,0.1740798400820397
5797,0.587,3,32,3,161069,444541,14256,93700,4.1177979917744265,0.17408558619651793
5798,0.5871,10,110,10,161179,444431,14266,93690,4.116779058134796,0.17410582378312683
5799,0.5872,3,67,3,161246,444364,14269,93687,4.11615843491793,0.17412289913037984
5800,0.5873,7,54,7,161300,444310,14276,93680,4.115658231131202,0.17412963066227996
5801,0.5874,2,16,2,161316,444294,14278,93678,4.115510022601801,0.1741317391983226
5802,0.5875,14,139,14,161455,444155,14292,93664,4.114222461002631,0.174155245537997
5803,0.5876,4,37,4,161492,444118,14296,93660,4.113879728778391,0.17416108505740288
5804,0.5877,4,133,4,161625,443985,14300,93656,4.112647745377746,0.17419802433222167
5805,0.5878,2,29,2,161654,443956,14302,93654,4.112379117418207,0.17420434887743905
5806,0.5879,5,21,5,161675,443935,14307,93649,4.112184593723369,0.17420347331765826
5807,0.588,4,29,4,161704,443906,14311,93645,4.11191596576383,0.1742067264315386
5808,0.5881,7,86,7,161790,443820,14318,93638,4.1111193449183,0.1742238463284573
5809,0.5882,9,71,9,161861,443749,14327,93629,4.110461669569084,0.17423303521915673
5810,0.5883,7,164,7,162025,443585,14334,93622,4.108942532142724,0.1742754655095708
5811,0.5884,2,21,2,162046,443564,14336,93620,4.108748008447886,0.1742792041460654
5812,0.5885,6,22,6,162068,443542,14342,93614,4.10854422171996,0.1742771187513497
5813,0.5886,4,53,4,162121,443489,14346,93610,4.1080532809663195,0.17428816661360383
5814,0.5887,5,72,5,162193,443417,14351,93605,4.107386342584015,0.17430384602493007
5815,0.5888,1,21,1,162214,443396,14352,93604,4.107191818889177,0.17430912476722532
5816,0.5889,7,53,7,162267,443343,14359,93597,4.106700878135537,0.17431556598502626
5817,0.589,0,27,0,162294,443316,14359,93597,4.1064507762421725,0.17432433187499652
5818,0.5891,5,32,5,162326,443284,14364,93592,4.106154359183371,0.17432703268538732
5819,0.5892,8,72,8,162398,443212,14372,93584,4.105487420801067,0.17433810982198078
5820,0.5893,11,50,11,162448,443162,14383,93573,4.105024269146689,0.17433742908511649
5821,0.5894,6,50,6,162498,443112,14389,93567,4.104561117492311,0.1743444405314909
5822,0.5895,3,62,3,162560,443050,14392,93564,4.103986809440883,0.1743599682453309
5823,0.5896,7,153,7,162713,442897,14399,93557,4.102569565378488,0.17439892330004064
5824,0.5897,2,22,2,162735,442875,14401,93555,4.102365778650562,0.1744029975952128
5825,0.5898,12,111,12,162846,442764,14413,93543,4.101337581977843,0.17442062102489805
5826,0.5899,0,22,0,162868,442742,14413,93543,4.1011337952499165,0.17442777627567432
5827,0.59,7,49,7,162917,442693,14420,93536,4.100679906628627,0.17443293816634312
5828,0.5901,4,66,4,162983,442627,14424,93532,4.100068546444848,0.17444825135827247
5829,0.5902,14,130,14,163113,442497,14438,93518,4.098864352143466,0.1744689980690839
5830,0.5903,6,26,6,163139,442471,14444,93512,4.098623513283189,0.17446822007414414
5831,0.5904,12,183,12,163322,442288,14456,93500,4.096928378228167,0.17450932085078427
5832,0.5905,3,27,3,163349,442261,14459,93497,4.096678276334803,0.1745134930323019
5833,0.5906,13,179,13,163528,442082,14472,93484,4.095020193412131,0.17455178260009038
5834,0.5907,13,146,13,163674,441936,14485,93471,4.093667790581348,0.1745793387086833
5835,0.5908,3,30,3,163704,441906,14488,93468,4.093389899588721,0.17458449607190488
5836,0.5909,6,56,6,163760,441850,14494,93462,4.092871169735818,0.17459350808500462
5837,0.591,1,30,1,163790,441820,14495,93461,4.092593278743192,0.17460175122972793
5838,0.5911,8,49,8,163839,441771,14503,93453,4.092139390121901,0.17460539886103763
5839,0.5912,8,62,8,163901,441709,14511,93445,4.091565082070473,0.1746132888850686
5840,0.5913,3,29,3,163930,441680,14514,93442,4.0912964541109345,0.17461812446507524
5841,0.5914,7,70,7,164000,441610,14521,93435,4.090648041794806,0.1746301712940033
5842,0.5915,7,57,7,164057,441553,14528,93428,4.0901200489088145,0.17463797779734233
5843,0.5916,2,40,2,164097,441513,14530,93426,4.089749527585313,0.17464795051398382
5844,0.5917,8,27,8,164124,441486,14538,93418,4.089499425691948,0.17464442217668966
5845,0.5918,1,12,1,164136,441474,14539,93417,4.089388269294898,0.17464679719793377
5846,0.5919,15,147,15,164283,441327,14554,93402,4.088026603431027,0.17467165610991736
5847,0.592,9,41,9,164324,441286,14563,93393,4.087646819074438,0.17467115783488785
5848,0.5921,14,239,14,164563,441047,14577,93379,4.085432954166512,0.1747276517235314
5849,0.5922,9,60,9,164623,440987,14586,93370,4.084877172181259,0.17473337113577628
5850,0.5923,5,40,5,164663,440947,14591,93365,4.084506650857757,0.1747387294314932
5851,0.5924,5,72,5,164735,440875,14596,93360,4.083839712475453,0.17475455557947345
5852,0.5925,1,45,1,164780,440830,14597,93359,4.083422875986513,0.1747677320199405
5853,0.5926,6,60,6,164840,440770,14603,93353,4.0828670940012595,0.17477809418429838
5854,0.5927,6,66,6,164906,440704,14609,93347,4.082255733817481,0.17479042263753836
5855,0.5928,3,53,3,164959,440651,14612,93344,4.081764793063841,0.1748031348608133
5856,0.5929,12,47,12,165006,440604,14624,93332,4.081329430508726,0.17479997602708938
5857,0.593,3,66,3,165072,440538,14627,93329,4.080718070324947,0.17481694879061638
5858,0.5931,2,45,2,165117,440493,14629,93327,4.080301233836007,0.17482859390805888
5859,0.5932,4,31,4,165148,440462,14633,93323,4.080014079810293,0.17483256367263975
5860,0.5933,6,14,6,165162,440448,14639,93317,4.079884397347067,0.17482787368973238
5861,0.5934,5,58,5,165220,440390,14644,93312,4.07934714142799,0.17483914244278642
5862,0.5935,3,51,3,165271,440339,14647,93309,4.078874726740524,0.17485121278445717
5863,0.5936,6,44,6,165315,440295,14653,93303,4.078467153284672,0.17485635253505447
5864,0.5937,14,66,14,165381,440229,14667,93289,4.077855793100893,0.17485633099539286
5865,0.5938,10,35,10,165416,440194,14677,93279,4.077531586942828,0.17485233554462926
5866,0.5939,6,36,6,165452,440158,14683,93273,4.077198117751677,0.1748548547047322
5867,0.594,5,183,5,165635,439975,14688,93268,4.075502982696654,0.17490712489427898
5868,0.5941,3,55,3,165690,439920,14691,93265,4.074993515876839,0.1749205247709519
5869,0.5942,12,58,12,165748,439862,14703,93253,4.074456259957761,0.17492098327752925
5870,0.5943,2,12,2,165760,439850,14705,93251,4.07434510356071,0.1749218253201551
5871,0.5944,5,42,5,165802,439808,14710,93246,4.073956056171033,0.17492786847111175
5872,0.5945,8,116,8,165918,439692,14718,93238,4.072881544332876,0.17495355862871295
5873,0.5946,9,109,9,166027,439583,14727,93229,4.071871873726333,0.17497541346666368
5874,0.5947,3,39,3,166066,439544,14730,93226,4.071510615435918,0.17498357640257522
5875,0.5948,5,34,5,166100,439510,14735,93221,4.0711956723109415,0.17498700094419134
5876,0.5949,3,37,3,166137,439473,14738,93218,4.070852940086702,0.1749945090117911
5877,0.595,3,41,3,166178,439432,14741,93215,4.070473155730112,0.1750033324133995
5878,0.5951,3,30,3,166208,439402,14744,93212,4.070195264737485,0.17500854277206382
5879,0.5952,9,99,9,166307,439303,14753,93203,4.069278224461818,0.17502713584447874
5880,0.5953,3,29,3,166336,439274,14756,93200,4.069009596502279,0.1750320203427773
5881,0.5954,9,190,9,166526,439084,14765,93191,4.067249620215644,0.17508055046733362
5882,0.5955,6,49,6,166575,439035,14771,93185,4.066795731594353,0.17508736988463416
5883,0.5956,8,46,8,166621,438989,14779,93177,4.066369632072326,0.17509010346395673
5884,0.5957,11,94,11,166715,438895,14790,93166,4.0654989069620955,0.1751039824381039
5885,0.5958,7,58,7,166773,438837,14797,93159,4.064961651043017,0.17511221888886383
5886,0.5959,4,19,4,166792,438818,14801,93155,4.064785653414354,0.17511227073554486
5887,0.596,5,38,5,166830,438780,14806,93150,4.064433658157027,0.17511702667644238
5888,0.5961,11,91,11,166921,438689,14817,93139,4.06359072214606,0.17512992922523823
5889,0.5962,4,36,4,166957,438653,14821,93135,4.063257252954908,0.1751355803440469
5890,0.5963,5,21,5,166978,438632,14826,93130,4.063062729260069,0.1751347407298754
5891,0.5964,2,46,2,167024,438586,14828,93128,4.062636629738042,0.17514678943943549
5892,0.5965,0,16,0,167040,438570,14828,93128,4.0624884212086405,0.17515206000398723
5893,0.5966,11,96,11,167136,438474,14839,93117,4.061599170032236,0.17516662245974818
5894,0.5967,3,50,3,167186,438424,14842,93114,4.061136018377858,0.1751784444385914
5895,0.5968,5,66,5,167252,438358,14847,93109,4.060524658194079,0.17519243904137038
5896,0.5969,0,13,0,167265,438345,14847,93109,4.060404238763941,0.1751967244578082
5897,0.597,5,111,5,167376,438234,14852,93104,4.059376042091222,0.17522556263621272
