,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.4960286748921594,0.4960954271049774,"7,736","1,600",0.1714,"451,345","154,265","50,158","57,798",0.2726,0.5354,1.4290
32,0.4960954307163758,0.49615765331496,"6,984","1,600",0.1864,"458,329","147,281","51,758","56,198",0.2762,0.5206,1.3643
33,0.4961576547823187,0.4962223904869302,"7,117","1,601",0.1836,"465,446","140,164","53,359","54,597",0.2803,0.5057,1.2983
34,0.4962223908434416,0.4962921014757379,"7,270","1,600",0.1804,"472,716","132,894","54,959","52,997",0.2851,0.4909,1.2310
35,0.4962921154216478,0.4963563708402886,"6,494","1,600",0.1977,"479,210","126,400","56,559","51,397",0.2891,0.4761,1.1708
36,0.4963563732069092,0.496425312727583,"6,639","1,600",0.1942,"485,849","119,761","58,159","49,797",0.2937,0.4613,1.1094
37,0.4964253191639187,0.4964956405213926,"6,499","1,600",0.1976,"492,348","113,262","59,759","48,197",0.2985,0.4465,1.0491
38,0.4964956581660529,0.4965649406848955,"6,136","1,600",0.2068,"498,484","107,126","61,359","46,597",0.3031,0.4316,0.9923
39,0.4965649414415352,0.4966355972245105,"5,947","1,600",0.2120,"504,431","101,179","62,959","44,997",0.3078,0.4168,0.9372
40,0.496635616552996,0.4967065991834003,"5,775","1,600",0.2169,"510,206","95,404","64,559","43,397",0.3127,0.4020,0.8837
41,0.4967066147546596,0.4967779287578141,"5,486","1,600",0.2258,"515,692","89,918","66,159","41,797",0.3173,0.3872,0.8329
42,0.4967779388669854,0.4968518851527463,"5,448","1,600",0.2270,"521,140","84,470","67,759","40,197",0.3224,0.3723,0.7824
43,0.4968518899525855,0.496930902642073,"5,435","1,600",0.2274,"526,575","79,035","69,359","38,597",0.3281,0.3575,0.7321
44,0.4969309061520922,0.4970103684587638,"5,218","1,600",0.2347,"531,793","73,817","70,959","36,997",0.3339,0.3427,0.6838
45,0.4970103768967184,0.4970974698326179,"5,484","1,600",0.2259,"537,277","68,333","72,559","35,397",0.3412,0.3279,0.6330
46,0.4970975214372299,0.4971815708324436,"4,745","1,600",0.2522,"542,022","63,588","74,159","33,797",0.3470,0.3131,0.5890
47,0.4971815911189537,0.4972694123275643,"4,600","1,600",0.2581,"546,622","58,988","75,759","32,197",0.3531,0.2982,0.5464
48,0.4972694349763654,0.4973634522659815,"4,669","1,600",0.2552,"551,291","54,319","77,359","30,597",0.3603,0.2834,0.5032
49,0.497363454153668,0.4974624113457287,"4,543","1,600",0.2605,"555,834","49,776","78,959","28,997",0.3681,0.2686,0.4611
50,0.4974624162981302,0.4975660716727435,"4,207","1,600",0.2755,"560,041","45,569","80,559","27,397",0.3755,0.2538,0.4221
51,0.4975660881994854,0.497672237665734,"3,884","1,600",0.2918,"563,925","41,685","82,159","25,797",0.3823,0.2390,0.3861
52,0.4976722427159648,0.4977832298545461,"3,712","1,600",0.3012,"567,637","37,973","83,759","24,197",0.3892,0.2241,0.3517
53,0.4977832602458526,0.497906637445853,"3,696","1,600",0.3021,"571,333","34,277","85,359","22,597",0.3973,0.2093,0.3175
54,0.4979066447926328,0.498032957220969,"3,454","1,600",0.3166,"574,787","30,823","86,959","20,997",0.4052,0.1945,0.2855
55,0.4980329873576359,0.4981758671235411,"3,353","1,600",0.3230,"578,140","27,470","88,559","19,397",0.4139,0.1797,0.2545
56,0.4981759110624537,0.4983313321218789,"3,224","1,600",0.3317,"581,364","24,246","90,159","17,797",0.4233,0.1649,0.2246
57,0.4983313472720874,0.4984930088525863,"2,914","1,600",0.3545,"584,278","21,332","91,759","16,197",0.4316,0.1500,0.1976
58,0.498493015722649,0.4986584693111477,"2,821","1,600",0.3619,"587,099","18,511","93,359","14,597",0.4409,0.1352,0.1715
59,0.4986584846424599,0.4988360290566725,"2,534","1,600",0.3870,"589,633","15,977","94,959","12,997",0.4486,0.1204,0.1480
60,0.4988360536545214,0.4990365775719296,"2,558","1,600",0.3848,"592,191","13,419","96,559","11,397",0.4593,0.1056,0.1243
61,0.4990366834635336,0.4992404150063125,"2,332","1,600",0.4069,"594,523","11,087","98,159","9,797",0.4691,0.0907,0.1027
62,0.499240523978552,0.499465057888271,"2,223","1,600",0.4185,"596,746","8,864","99,759","8,197",0.4805,0.0759,0.0821
63,0.4994650777687307,0.4997011398115375,"2,025","1,600",0.4414,"598,771","6,839","101,359","6,597",0.4910,0.0611,0.0633
64,0.499701142940393,0.4999531729683644,"1,869","1,600",0.4612,"600,640","4,970","102,959","4,997",0.5014,0.0463,0.0460
65,0.4999531989008965,0.5002574711555213,"1,744","1,600",0.4785,"602,384","3,226","104,559","3,397",0.5129,0.0315,0.0299
66,0.5002575037584307,0.5007177502225812,"1,626","1,600",0.4960,"604,010","1,600","106,159","1,797",0.5290,0.0166,0.0148
67,0.5007179987597064,0.5037934802110186,"1,600","1,797",0.5290,"605,610",0,"107,956",0,nan,0.0000,0.0000
