,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3505,0.144151,0.144158,39,5,0.1136,"272,421","333,189","23,919","84,037",0.2014,0.7784,3.0863
3506,0.144158,0.144159,33,5,0.1316,"272,454","333,156","23,924","84,032",0.2014,0.7784,3.0860
3507,0.144159,0.144164,65,5,0.0714,"272,519","333,091","23,929","84,027",0.2014,0.7783,3.0854
3508,0.144164,0.144169,75,5,0.0625,"272,594","333,016","23,934","84,022",0.2015,0.7783,3.0847
3509,0.144170,0.144172,47,9,0.1607,"272,641","332,969","23,943","84,013",0.2015,0.7782,3.0843
3510,0.144172,0.144172,113,14,0.1102,"272,754","332,856","23,957","83,999",0.2015,0.7781,3.0833
3511,0.144172,0.144176,47,8,0.1455,"272,801","332,809","23,965","83,991",0.2015,0.7780,3.0828
3512,0.144176,0.144177,62,9,0.1268,"272,863","332,747","23,974","83,982",0.2015,0.7779,3.0822
3513,0.144177,0.144182,80,11,0.1209,"272,943","332,667","23,985","83,971",0.2015,0.7778,3.0815
3514,0.144184,0.144188,33,5,0.1316,"272,976","332,634","23,990","83,966",0.2016,0.7778,3.0812
3515,0.144188,0.144190,61,9,0.1286,"273,037","332,573","23,999","83,957",0.2016,0.7777,3.0806
3516,0.144191,0.144192,93,13,0.1226,"273,130","332,480","24,012","83,944",0.2016,0.7776,3.0798
3517,0.144192,0.144193,60,9,0.1304,"273,190","332,420","24,021","83,935",0.2016,0.7775,3.0792
3518,0.144194,0.144196,97,11,0.1019,"273,287","332,323","24,032","83,924",0.2016,0.7774,3.0783
3519,0.144196,0.144201,70,10,0.1250,"273,357","332,253","24,042","83,914",0.2016,0.7773,3.0777
3520,0.144201,0.144201,9,5,0.3571,"273,366","332,244","24,047","83,909",0.2016,0.7773,3.0776
3521,0.144201,0.144201,201,22,0.0987,"273,567","332,043","24,069","83,887",0.2017,0.7770,3.0757
3522,0.144202,0.144202,27,5,0.1562,"273,594","332,016","24,074","83,882",0.2017,0.7770,3.0755
3523,0.144202,0.144204,14,5,0.2632,"273,608","332,002","24,079","83,877",0.2017,0.7770,3.0753
3524,0.144205,0.144208,30,7,0.1892,"273,638","331,972","24,086","83,870",0.2017,0.7769,3.0751
3525,0.144209,0.144210,85,6,0.0659,"273,723","331,887","24,092","83,864",0.2017,0.7768,3.0743
3526,0.144210,0.144214,43,5,0.1042,"273,766","331,844","24,097","83,859",0.2017,0.7768,3.0739
3527,0.144214,0.144219,132,15,0.1020,"273,898","331,712","24,112","83,844",0.2018,0.7766,3.0727
3528,0.144219,0.144222,106,6,0.0536,"274,004","331,606","24,118","83,838",0.2018,0.7766,3.0717
3529,0.144222,0.144223,34,5,0.1282,"274,038","331,572","24,123","83,833",0.2018,0.7765,3.0714
3530,0.144223,0.144226,46,5,0.0980,"274,084","331,526","24,128","83,828",0.2018,0.7765,3.0709
3531,0.144226,0.144230,37,5,0.1190,"274,121","331,489","24,133","83,823",0.2018,0.7765,3.0706
3532,0.144230,0.144237,106,7,0.0619,"274,227","331,383","24,140","83,816",0.2019,0.7764,3.0696
3533,0.144237,0.144238,147,19,0.1145,"274,374","331,236","24,159","83,797",0.2019,0.7762,3.0683
3534,0.144238,0.144241,24,5,0.1724,"274,398","331,212","24,164","83,792",0.2019,0.7762,3.0680
3535,0.144241,0.144243,88,6,0.0638,"274,486","331,124","24,170","83,786",0.2019,0.7761,3.0672
3536,0.144244,0.144245,22,8,0.2667,"274,508","331,102","24,178","83,778",0.2019,0.7760,3.0670
3537,0.144245,0.144251,74,5,0.0633,"274,582","331,028","24,183","83,773",0.2020,0.7760,3.0663
3538,0.144251,0.144253,172,27,0.1357,"274,754","330,856","24,210","83,746",0.2020,0.7757,3.0647
3539,0.144254,0.144254,23,5,0.1786,"274,777","330,833","24,215","83,741",0.2020,0.7757,3.0645
3540,0.144254,0.144255,35,5,0.1250,"274,812","330,798","24,220","83,736",0.2020,0.7756,3.0642
3541,0.144255,0.144260,70,6,0.0789,"274,882","330,728","24,226","83,730",0.2020,0.7756,3.0635
3542,0.144260,0.144262,42,5,0.1064,"274,924","330,686","24,231","83,725",0.2020,0.7755,3.0632
3543,0.144263,0.144269,26,5,0.1613,"274,950","330,660","24,236","83,720",0.2020,0.7755,3.0629
3544,0.144270,0.144276,53,6,0.1017,"275,003","330,607","24,242","83,714",0.2021,0.7754,3.0624
3545,0.144276,0.144278,93,13,0.1226,"275,096","330,514","24,255","83,701",0.2021,0.7753,3.0616
3546,0.144278,0.144281,44,5,0.1020,"275,140","330,470","24,260","83,696",0.2021,0.7753,3.0612
3547,0.144281,0.144283,40,5,0.1111,"275,180","330,430","24,265","83,691",0.2021,0.7752,3.0608
3548,0.144283,0.144284,66,13,0.1646,"275,246","330,364","24,278","83,678",0.2021,0.7751,3.0602
3549,0.144284,0.144286,53,5,0.0862,"275,299","330,311","24,283","83,673",0.2021,0.7751,3.0597
3550,0.144286,0.144289,71,14,0.1647,"275,370","330,240","24,297","83,659",0.2021,0.7749,3.0590
3551,0.144290,0.144291,58,6,0.0938,"275,428","330,182","24,303","83,653",0.2021,0.7749,3.0585
3552,0.144291,0.144297,90,7,0.0722,"275,518","330,092","24,310","83,646",0.2022,0.7748,3.0577
3553,0.144297,0.144298,39,6,0.1333,"275,557","330,053","24,316","83,640",0.2022,0.7748,3.0573
3554,0.144299,0.144301,47,5,0.0962,"275,604","330,006","24,321","83,635",0.2022,0.7747,3.0569
3555,0.144301,0.144303,41,5,0.1087,"275,645","329,965","24,326","83,630",0.2022,0.7747,3.0565
3556,0.144303,0.144306,68,5,0.0685,"275,713","329,897","24,331","83,625",0.2022,0.7746,3.0558
3557,0.144306,0.144306,53,6,0.1017,"275,766","329,844","24,337","83,619",0.2022,0.7746,3.0554
3558,0.144307,0.144308,40,5,0.1111,"275,806","329,804","24,342","83,614",0.2023,0.7745,3.0550
3559,0.144308,0.144309,41,5,0.1087,"275,847","329,763","24,347","83,609",0.2023,0.7745,3.0546
3560,0.144310,0.144310,103,14,0.1197,"275,950","329,660","24,361","83,595",0.2023,0.7743,3.0537
3561,0.144310,0.144313,56,5,0.0820,"276,006","329,604","24,366","83,590",0.2023,0.7743,3.0531
3562,0.144313,0.144314,40,7,0.1489,"276,046","329,564","24,373","83,583",0.2023,0.7742,3.0528
3563,0.144314,0.144314,24,6,0.2000,"276,070","329,540","24,379","83,577",0.2023,0.7742,3.0525
3564,0.144314,0.144322,38,5,0.1163,"276,108","329,502","24,384","83,572",0.2023,0.7741,3.0522
3565,0.144322,0.144330,120,7,0.0551,"276,228","329,382","24,391","83,565",0.2024,0.7741,3.0511
3566,0.144331,0.144331,31,6,0.1622,"276,259","329,351","24,397","83,559",0.2024,0.7740,3.0508
3567,0.144332,0.144333,32,5,0.1351,"276,291","329,319","24,402","83,554",0.2024,0.7740,3.0505
3568,0.144334,0.144341,74,6,0.0750,"276,365","329,245","24,408","83,548",0.2024,0.7739,3.0498
3569,0.144342,0.144342,10,5,0.3333,"276,375","329,235","24,413","83,543",0.2024,0.7739,3.0497
3570,0.144342,0.144344,28,7,0.2000,"276,403","329,207","24,420","83,536",0.2024,0.7738,3.0495
3571,0.144344,0.144348,38,6,0.1364,"276,441","329,169","24,426","83,530",0.2024,0.7737,3.0491
3572,0.144349,0.144352,22,7,0.2414,"276,463","329,147","24,433","83,523",0.2024,0.7737,3.0489
3573,0.144352,0.144356,55,5,0.0833,"276,518","329,092","24,438","83,518",0.2024,0.7736,3.0484
3574,0.144356,0.144360,33,5,0.1316,"276,551","329,059","24,443","83,513",0.2024,0.7736,3.0481
3575,0.144360,0.144362,14,5,0.2632,"276,565","329,045","24,448","83,508",0.2024,0.7735,3.0480
3576,0.144362,0.144364,42,6,0.1250,"276,607","329,003","24,454","83,502",0.2024,0.7735,3.0476
3577,0.144364,0.144370,72,8,0.1000,"276,679","328,931","24,462","83,494",0.2024,0.7734,3.0469
3578,0.144370,0.144371,19,5,0.2083,"276,698","328,912","24,467","83,489",0.2024,0.7734,3.0467
3579,0.144372,0.144373,137,19,0.1218,"276,835","328,775","24,486","83,470",0.2025,0.7732,3.0455
3580,0.144373,0.144375,34,9,0.2093,"276,869","328,741","24,495","83,461",0.2025,0.7731,3.0451
3581,0.144376,0.144378,49,5,0.0926,"276,918","328,692","24,500","83,456",0.2025,0.7731,3.0447
3582,0.144378,0.144378,89,14,0.1359,"277,007","328,603","24,514","83,442",0.2025,0.7729,3.0439
3583,0.144379,0.144381,35,8,0.1860,"277,042","328,568","24,522","83,434",0.2025,0.7729,3.0435
3584,0.144381,0.144383,20,5,0.2000,"277,062","328,548","24,527","83,429",0.2025,0.7728,3.0434
3585,0.144383,0.144384,19,5,0.2083,"277,081","328,529","24,532","83,424",0.2025,0.7728,3.0432
3586,0.144384,0.144384,115,15,0.1154,"277,196","328,414","24,547","83,409",0.2025,0.7726,3.0421
3587,0.144385,0.144389,78,5,0.0602,"277,274","328,336","24,552","83,404",0.2026,0.7726,3.0414
3588,0.144389,0.144395,38,5,0.1163,"277,312","328,298","24,557","83,399",0.2026,0.7725,3.0410
3589,0.144396,0.144397,75,7,0.0854,"277,387","328,223","24,564","83,392",0.2026,0.7725,3.0403
3590,0.144397,0.144403,219,24,0.0988,"277,606","328,004","24,588","83,368",0.2027,0.7722,3.0383
3591,0.144404,0.144411,78,6,0.0714,"277,684","327,926","24,594","83,362",0.2027,0.7722,3.0376
3592,0.144411,0.144414,31,7,0.1842,"277,715","327,895","24,601","83,355",0.2027,0.7721,3.0373
3593,0.144414,0.144421,86,5,0.0549,"277,801","327,809","24,606","83,350",0.2027,0.7721,3.0365
3594,0.144421,0.144425,64,8,0.1111,"277,865","327,745","24,614","83,342",0.2027,0.7720,3.0359
3595,0.144425,0.144428,34,5,0.1282,"277,899","327,711","24,619","83,337",0.2027,0.7720,3.0356
3596,0.144428,0.144432,33,5,0.1316,"277,932","327,678","24,624","83,332",0.2027,0.7719,3.0353
3597,0.144432,0.144434,83,8,0.0879,"278,015","327,595","24,632","83,324",0.2028,0.7718,3.0345
3598,0.144435,0.144437,46,5,0.0980,"278,061","327,549","24,637","83,319",0.2028,0.7718,3.0341
3599,0.144437,0.144438,15,5,0.2500,"278,076","327,534","24,642","83,314",0.2028,0.7717,3.0340
3600,0.144438,0.144439,23,5,0.1786,"278,099","327,511","24,647","83,309",0.2028,0.7717,3.0337
3601,0.144440,0.144441,107,14,0.1157,"278,206","327,404","24,661","83,295",0.2028,0.7716,3.0328
3602,0.144441,0.144443,13,5,0.2778,"278,219","327,391","24,666","83,290",0.2028,0.7715,3.0326
3603,0.144443,0.144449,54,5,0.0847,"278,273","327,337","24,671","83,285",0.2028,0.7715,3.0321
3604,0.144449,0.144451,42,5,0.1064,"278,315","327,295","24,676","83,280",0.2028,0.7714,3.0317
3605,0.144451,0.144455,41,8,0.1633,"278,356","327,254","24,684","83,272",0.2028,0.7714,3.0314
3606,0.144455,0.144459,83,5,0.0568,"278,439","327,171","24,689","83,267",0.2029,0.7713,3.0306
3607,0.144459,0.144460,84,10,0.1064,"278,523","327,087","24,699","83,257",0.2029,0.7712,3.0298
3608,0.144460,0.144463,31,8,0.2051,"278,554","327,056","24,707","83,249",0.2029,0.7711,3.0295
3609,0.144464,0.144465,21,5,0.1923,"278,575","327,035","24,712","83,244",0.2029,0.7711,3.0293
3610,0.144465,0.144467,33,5,0.1316,"278,608","327,002","24,717","83,239",0.2029,0.7710,3.0290
3611,0.144467,0.144471,66,5,0.0704,"278,674","326,936","24,722","83,234",0.2029,0.7710,3.0284
3612,0.144472,0.144477,61,5,0.0758,"278,735","326,875","24,727","83,229",0.2029,0.7710,3.0279
3613,0.144477,0.144479,43,5,0.1042,"278,778","326,832","24,732","83,224",0.2030,0.7709,3.0275
3614,0.144480,0.144481,58,10,0.1471,"278,836","326,774","24,742","83,214",0.2030,0.7708,3.0269
3615,0.144481,0.144483,41,6,0.1277,"278,877","326,733","24,748","83,208",0.2030,0.7708,3.0265
3616,0.144483,0.144488,49,5,0.0926,"278,926","326,684","24,753","83,203",0.2030,0.7707,3.0261
3617,0.144488,0.144491,48,7,0.1273,"278,974","326,636","24,760","83,196",0.2030,0.7706,3.0256
3618,0.144492,0.144496,49,9,0.1552,"279,023","326,587","24,769","83,187",0.2030,0.7706,3.0252
3619,0.144496,0.144497,18,6,0.2500,"279,041","326,569","24,775","83,181",0.2030,0.7705,3.0250
3620,0.144497,0.144505,66,9,0.1200,"279,107","326,503","24,784","83,172",0.2030,0.7704,3.0244
3621,0.144505,0.144509,73,7,0.0875,"279,180","326,430","24,791","83,165",0.2030,0.7704,3.0237
3622,0.144509,0.144510,55,5,0.0833,"279,235","326,375","24,796","83,160",0.2031,0.7703,3.0232
3623,0.144510,0.144513,66,5,0.0704,"279,301","326,309","24,801","83,155",0.2031,0.7703,3.0226
3624,0.144513,0.144514,51,6,0.1053,"279,352","326,258","24,807","83,149",0.2031,0.7702,3.0221
3625,0.144515,0.144517,40,5,0.1111,"279,392","326,218","24,812","83,144",0.2031,0.7702,3.0218
3626,0.144518,0.144522,64,7,0.0986,"279,456","326,154","24,819","83,137",0.2031,0.7701,3.0212
3627,0.144522,0.144523,23,6,0.2069,"279,479","326,131","24,825","83,131",0.2031,0.7700,3.0210
3628,0.144523,0.144523,63,10,0.1370,"279,542","326,068","24,835","83,121",0.2031,0.7700,3.0204
3629,0.144523,0.144526,38,5,0.1163,"279,580","326,030","24,840","83,116",0.2031,0.7699,3.0200
3630,0.144526,0.144531,25,5,0.1667,"279,605","326,005","24,845","83,111",0.2031,0.7699,3.0198
3631,0.144531,0.144532,54,8,0.1290,"279,659","325,951","24,853","83,103",0.2032,0.7698,3.0193
3632,0.144533,0.144537,83,10,0.1075,"279,742","325,868","24,863","83,093",0.2032,0.7697,3.0185
3633,0.144537,0.144539,27,5,0.1562,"279,769","325,841","24,868","83,088",0.2032,0.7696,3.0183
3634,0.144540,0.144544,101,5,0.0472,"279,870","325,740","24,873","83,083",0.2032,0.7696,3.0173
3635,0.144544,0.144547,32,5,0.1351,"279,902","325,708","24,878","83,078",0.2032,0.7696,3.0170
3636,0.144547,0.144548,67,5,0.0694,"279,969","325,641","24,883","83,073",0.2033,0.7695,3.0164
3637,0.144549,0.144551,13,5,0.2778,"279,982","325,628","24,888","83,068",0.2033,0.7695,3.0163
3638,0.144552,0.144556,154,22,0.1250,"280,136","325,474","24,910","83,046",0.2033,0.7693,3.0149
3639,0.144556,0.144557,21,8,0.2759,"280,157","325,453","24,918","83,038",0.2033,0.7692,3.0147
3640,0.144557,0.144561,50,5,0.0909,"280,207","325,403","24,923","83,033",0.2033,0.7691,3.0142
3641,0.144562,0.144564,58,8,0.1212,"280,265","325,345","24,931","83,025",0.2033,0.7691,3.0137
3642,0.144565,0.144570,31,5,0.1389,"280,296","325,314","24,936","83,020",0.2033,0.7690,3.0134
3643,0.144570,0.144570,142,16,0.1013,"280,438","325,172","24,952","83,004",0.2034,0.7689,3.0121
3644,0.144570,0.144571,128,16,0.1111,"280,566","325,044","24,968","82,988",0.2034,0.7687,3.0109
3645,0.144572,0.144574,44,5,0.1020,"280,610","325,000","24,973","82,983",0.2034,0.7687,3.0105
3646,0.144574,0.144576,46,5,0.0980,"280,656","324,954","24,978","82,978",0.2034,0.7686,3.0101
3647,0.144576,0.144576,52,8,0.1333,"280,708","324,902","24,986","82,970",0.2034,0.7686,3.0096
3648,0.144577,0.144577,13,5,0.2778,"280,721","324,889","24,991","82,965",0.2034,0.7685,3.0095
3649,0.144578,0.144579,36,7,0.1628,"280,757","324,853","24,998","82,958",0.2034,0.7684,3.0091
3650,0.144579,0.144583,47,5,0.0962,"280,804","324,806","25,003","82,953",0.2034,0.7684,3.0087
3651,0.144583,0.144585,39,6,0.1333,"280,843","324,767","25,009","82,947",0.2034,0.7683,3.0083
3652,0.144586,0.144589,35,6,0.1463,"280,878","324,732","25,015","82,941",0.2034,0.7683,3.0080
3653,0.144589,0.144595,60,5,0.0769,"280,938","324,672","25,020","82,936",0.2035,0.7682,3.0074
3654,0.144595,0.144597,47,5,0.0962,"280,985","324,625","25,025","82,931",0.2035,0.7682,3.0070
3655,0.144597,0.144597,24,7,0.2258,"281,009","324,601","25,032","82,924",0.2035,0.7681,3.0068
3656,0.144597,0.144597,28,5,0.1515,"281,037","324,573","25,037","82,919",0.2035,0.7681,3.0065
3657,0.144598,0.144600,36,7,0.1628,"281,073","324,537","25,044","82,912",0.2035,0.7680,3.0062
3658,0.144600,0.144602,38,7,0.1556,"281,111","324,499","25,051","82,905",0.2035,0.7680,3.0058
3659,0.144602,0.144608,43,6,0.1224,"281,154","324,456","25,057","82,899",0.2035,0.7679,3.0054
3660,0.144608,0.144612,26,5,0.1613,"281,180","324,430","25,062","82,894",0.2035,0.7678,3.0052
3661,0.144612,0.144617,62,7,0.1014,"281,242","324,368","25,069","82,887",0.2035,0.7678,3.0046
3662,0.144618,0.144619,74,10,0.1190,"281,316","324,294","25,079","82,877",0.2035,0.7677,3.0039
3663,0.144619,0.144621,31,5,0.1389,"281,347","324,263","25,084","82,872",0.2035,0.7676,3.0037
3664,0.144621,0.144623,6,5,0.4545,"281,353","324,257","25,089","82,867",0.2035,0.7676,3.0036
3665,0.144623,0.144625,34,8,0.1905,"281,387","324,223","25,097","82,859",0.2035,0.7675,3.0033
3666,0.144625,0.144630,55,5,0.0833,"281,442","324,168","25,102","82,854",0.2036,0.7675,3.0028
3667,0.144631,0.144632,20,5,0.2000,"281,462","324,148","25,107","82,849",0.2036,0.7674,3.0026
3668,0.144633,0.144634,40,5,0.1111,"281,502","324,108","25,112","82,844",0.2036,0.7674,3.0022
3669,0.144634,0.144639,69,5,0.0676,"281,571","324,039","25,117","82,839",0.2036,0.7673,3.0016
3670,0.144639,0.144641,67,10,0.1299,"281,638","323,972","25,127","82,829",0.2036,0.7672,3.0010
3671,0.144641,0.144642,60,7,0.1045,"281,698","323,912","25,134","82,822",0.2036,0.7672,3.0004
3672,0.144643,0.144645,54,5,0.0847,"281,752","323,858","25,139","82,817",0.2036,0.7671,2.9999
3673,0.144645,0.144649,52,5,0.0877,"281,804","323,806","25,144","82,812",0.2037,0.7671,2.9994
3674,0.144650,0.144652,62,5,0.0746,"281,866","323,744","25,149","82,807",0.2037,0.7670,2.9989
3675,0.144652,0.144653,45,5,0.1000,"281,911","323,699","25,154","82,802",0.2037,0.7670,2.9984
3676,0.144653,0.144655,52,5,0.0877,"281,963","323,647","25,159","82,797",0.2037,0.7670,2.9980
3677,0.144655,0.144661,60,8,0.1176,"282,023","323,587","25,167","82,789",0.2037,0.7669,2.9974
3678,0.144662,0.144667,107,5,0.0446,"282,130","323,480","25,172","82,784",0.2038,0.7668,2.9964
3679,0.144668,0.144670,25,6,0.1935,"282,155","323,455","25,178","82,778",0.2038,0.7668,2.9962
3680,0.144671,0.144674,67,7,0.0946,"282,222","323,388","25,185","82,771",0.2038,0.7667,2.9956
3681,0.144674,0.144676,103,10,0.0885,"282,325","323,285","25,195","82,761",0.2038,0.7666,2.9946
3682,0.144676,0.144679,58,5,0.0794,"282,383","323,227","25,200","82,756",0.2038,0.7666,2.9941
3683,0.144679,0.144679,65,12,0.1558,"282,448","323,162","25,212","82,744",0.2039,0.7665,2.9935
3684,0.144680,0.144685,19,6,0.2400,"282,467","323,143","25,218","82,738",0.2038,0.7664,2.9933
3685,0.144685,0.144688,27,5,0.1562,"282,494","323,116","25,223","82,733",0.2039,0.7664,2.9930
3686,0.144688,0.144693,45,6,0.1176,"282,539","323,071","25,229","82,727",0.2039,0.7663,2.9926
3687,0.144693,0.144694,43,10,0.1887,"282,582","323,028","25,239","82,717",0.2039,0.7662,2.9922
3688,0.144695,0.144699,64,14,0.1795,"282,646","322,964","25,253","82,703",0.2039,0.7661,2.9916
3689,0.144700,0.144702,49,6,0.1091,"282,695","322,915","25,259","82,697",0.2039,0.7660,2.9912
3690,0.144702,0.144703,8,6,0.4286,"282,703","322,907","25,265","82,691",0.2039,0.7660,2.9911
3691,0.144704,0.144706,31,5,0.1389,"282,734","322,876","25,270","82,686",0.2039,0.7659,2.9908
3692,0.144707,0.144708,19,5,0.2083,"282,753","322,857","25,275","82,681",0.2039,0.7659,2.9906
3693,0.144709,0.144713,59,6,0.0923,"282,812","322,798","25,281","82,675",0.2039,0.7658,2.9901
3694,0.144714,0.144715,101,18,0.1513,"282,913","322,697","25,299","82,657",0.2039,0.7657,2.9892
3695,0.144716,0.144718,40,5,0.1111,"282,953","322,657","25,304","82,652",0.2039,0.7656,2.9888
3696,0.144719,0.144720,21,6,0.2222,"282,974","322,636","25,310","82,646",0.2039,0.7656,2.9886
3697,0.144721,0.144722,32,5,0.1351,"283,006","322,604","25,315","82,641",0.2039,0.7655,2.9883
3698,0.144722,0.144726,28,5,0.1515,"283,034","322,576","25,320","82,636",0.2039,0.7655,2.9880
3699,0.144727,0.144728,66,9,0.1200,"283,100","322,510","25,329","82,627",0.2039,0.7654,2.9874
3700,0.144728,0.144731,57,5,0.0806,"283,157","322,453","25,334","82,622",0.2040,0.7653,2.9869
3701,0.144731,0.144739,45,5,0.1000,"283,202","322,408","25,339","82,617",0.2040,0.7653,2.9865
3702,0.144740,0.144744,39,8,0.1702,"283,241","322,369","25,347","82,609",0.2040,0.7652,2.9861
3703,0.144744,0.144746,39,7,0.1522,"283,280","322,330","25,354","82,602",0.2040,0.7651,2.9858
3704,0.144746,0.144748,48,8,0.1429,"283,328","322,282","25,362","82,594",0.2040,0.7651,2.9853
3705,0.144748,0.144748,97,18,0.1565,"283,425","322,185","25,380","82,576",0.2040,0.7649,2.9844
3706,0.144748,0.144750,40,5,0.1111,"283,465","322,145","25,385","82,571",0.2040,0.7649,2.9840
3707,0.144750,0.144753,153,20,0.1156,"283,618","321,992","25,405","82,551",0.2041,0.7647,2.9826
3708,0.144753,0.144754,73,6,0.0759,"283,691","321,919","25,411","82,545",0.2041,0.7646,2.9819
3709,0.144754,0.144757,51,5,0.0893,"283,742","321,868","25,416","82,540",0.2041,0.7646,2.9815
3710,0.144758,0.144761,41,5,0.1087,"283,783","321,827","25,421","82,535",0.2041,0.7645,2.9811
3711,0.144762,0.144763,58,5,0.0794,"283,841","321,769","25,426","82,530",0.2041,0.7645,2.9806
3712,0.144763,0.144764,57,5,0.0806,"283,898","321,712","25,431","82,525",0.2042,0.7644,2.9800
3713,0.144764,0.144765,16,6,0.2727,"283,914","321,696","25,437","82,519",0.2041,0.7644,2.9799
3714,0.144766,0.144768,21,5,0.1923,"283,935","321,675","25,442","82,514",0.2041,0.7643,2.9797
3715,0.144768,0.144770,61,5,0.0758,"283,996","321,614","25,447","82,509",0.2042,0.7643,2.9791
3716,0.144771,0.144772,54,10,0.1562,"284,050","321,560","25,457","82,499",0.2042,0.7642,2.9786
3717,0.144772,0.144774,131,12,0.0839,"284,181","321,429","25,469","82,487",0.2042,0.7641,2.9774
3718,0.144775,0.144779,40,5,0.1111,"284,221","321,389","25,474","82,482",0.2042,0.7640,2.9770
3719,0.144780,0.144784,42,5,0.1064,"284,263","321,347","25,479","82,477",0.2042,0.7640,2.9766
3720,0.144784,0.144788,44,5,0.1020,"284,307","321,303","25,484","82,472",0.2043,0.7639,2.9762
3721,0.144788,0.144791,24,5,0.1724,"284,331","321,279","25,489","82,467",0.2043,0.7639,2.9760
3722,0.144792,0.144796,49,5,0.0926,"284,380","321,230","25,494","82,462",0.2043,0.7638,2.9756
3723,0.144796,0.144799,39,5,0.1136,"284,419","321,191","25,499","82,457",0.2043,0.7638,2.9752
3724,0.144799,0.144804,50,6,0.1071,"284,469","321,141","25,505","82,451",0.2043,0.7637,2.9747
3725,0.144804,0.144805,19,6,0.2400,"284,488","321,122","25,511","82,445",0.2043,0.7637,2.9746
3726,0.144805,0.144806,29,11,0.2750,"284,517","321,093","25,522","82,434",0.2043,0.7636,2.9743
3727,0.144806,0.144807,26,5,0.1613,"284,543","321,067","25,527","82,429",0.2043,0.7635,2.9741
3728,0.144807,0.144810,60,7,0.1045,"284,603","321,007","25,534","82,422",0.2043,0.7635,2.9735
3729,0.144811,0.144819,71,5,0.0658,"284,674","320,936","25,539","82,417",0.2043,0.7634,2.9728
3730,0.144819,0.144823,45,6,0.1176,"284,719","320,891","25,545","82,411",0.2043,0.7634,2.9724
3731,0.144823,0.144827,57,5,0.0806,"284,776","320,834","25,550","82,406",0.2044,0.7633,2.9719
3732,0.144827,0.144827,20,5,0.2000,"284,796","320,814","25,555","82,401",0.2044,0.7633,2.9717
3733,0.144827,0.144828,50,7,0.1228,"284,846","320,764","25,562","82,394",0.2044,0.7632,2.9712
3734,0.144828,0.144832,55,5,0.0833,"284,901","320,709","25,567","82,389",0.2044,0.7632,2.9707
3735,0.144832,0.144833,21,5,0.1923,"284,922","320,688","25,572","82,384",0.2044,0.7631,2.9705
3736,0.144833,0.144835,285,22,0.0717,"285,207","320,403","25,594","82,362",0.2045,0.7629,2.9679
3737,0.144835,0.144838,63,5,0.0735,"285,270","320,340","25,599","82,357",0.2045,0.7629,2.9673
3738,0.144838,0.144839,43,8,0.1569,"285,313","320,297","25,607","82,349",0.2045,0.7628,2.9669
3739,0.144841,0.144841,18,6,0.2500,"285,331","320,279","25,613","82,343",0.2045,0.7627,2.9668
3740,0.144841,0.144845,34,6,0.1500,"285,365","320,245","25,619","82,337",0.2045,0.7627,2.9664
3741,0.144845,0.144847,46,8,0.1481,"285,411","320,199","25,627","82,329",0.2045,0.7626,2.9660
3742,0.144847,0.144849,30,5,0.1429,"285,441","320,169","25,632","82,324",0.2045,0.7626,2.9657
3743,0.144850,0.144855,75,8,0.0964,"285,516","320,094","25,640","82,316",0.2046,0.7625,2.9650
3744,0.144855,0.144857,31,8,0.2051,"285,547","320,063","25,648","82,308",0.2046,0.7624,2.9648
3745,0.144857,0.144858,23,5,0.1786,"285,570","320,040","25,653","82,303",0.2046,0.7624,2.9645
3746,0.144858,0.144862,39,5,0.1136,"285,609","320,001","25,658","82,298",0.2046,0.7623,2.9642
3747,0.144862,0.144863,78,10,0.1136,"285,687","319,923","25,668","82,288",0.2046,0.7622,2.9635
3748,0.144863,0.144868,58,6,0.0938,"285,745","319,865","25,674","82,282",0.2046,0.7622,2.9629
3749,0.144869,0.144872,86,5,0.0549,"285,831","319,779","25,679","82,277",0.2046,0.7621,2.9621
3750,0.144873,0.144876,122,9,0.0687,"285,953","319,657","25,688","82,268",0.2047,0.7621,2.9610
3751,0.144876,0.144877,44,5,0.1020,"285,997","319,613","25,693","82,263",0.2047,0.7620,2.9606
3752,0.144877,0.144878,39,5,0.1136,"286,036","319,574","25,698","82,258",0.2047,0.7620,2.9602
3753,0.144878,0.144882,61,6,0.0896,"286,097","319,513","25,704","82,252",0.2047,0.7619,2.9597
3754,0.144882,0.144887,36,5,0.1220,"286,133","319,477","25,709","82,247",0.2047,0.7619,2.9593
3755,0.144887,0.144887,24,6,0.2000,"286,157","319,453","25,715","82,241",0.2047,0.7618,2.9591
3756,0.144887,0.144890,21,5,0.1923,"286,178","319,432","25,720","82,236",0.2047,0.7618,2.9589
3757,0.144891,0.144891,50,6,0.1071,"286,228","319,382","25,726","82,230",0.2047,0.7617,2.9584
3758,0.144892,0.144897,162,18,0.1000,"286,390","319,220","25,744","82,212",0.2048,0.7615,2.9569
3759,0.144897,0.144898,38,7,0.1556,"286,428","319,182","25,751","82,205",0.2048,0.7615,2.9566
3760,0.144898,0.144900,56,8,0.1250,"286,484","319,126","25,759","82,197",0.2048,0.7614,2.9561
3761,0.144900,0.144905,59,7,0.1061,"286,543","319,067","25,766","82,190",0.2048,0.7613,2.9555
