,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.480141,0.480141,864,91,0.0953,"198,387","407,223","9,885","98,071",0.1941,0.9084,3.7721
260,0.480160,0.480170,"1,006",104,0.0937,"199,393","406,217","9,989","97,967",0.1943,0.9075,3.7628
261,0.480186,0.480201,667,51,0.0710,"200,060","405,550","10,040","97,916",0.1945,0.9070,3.7566
262,0.480211,0.480336,151,15,0.0904,"200,211","405,399","10,055","97,901",0.1945,0.9069,3.7552
263,0.480396,0.480424,96,11,0.1028,"200,307","405,303","10,066","97,890",0.1945,0.9068,3.7543
264,0.480461,0.480515,106,11,0.0940,"200,413","405,197","10,077","97,879",0.1946,0.9067,3.7534
265,0.480601,0.480864,182,10,0.0521,"200,595","405,015","10,087","97,869",0.1946,0.9066,3.7517
266,0.480885,0.481126,183,17,0.0850,"200,778","404,832","10,104","97,852",0.1947,0.9064,3.7500
267,0.481162,0.481305,418,44,0.0952,"201,196","404,414","10,148","97,808",0.1948,0.9060,3.7461
268,0.481355,0.481519,278,26,0.0855,"201,474","404,136","10,174","97,782",0.1948,0.9058,3.7435
269,0.481529,0.481721,112,10,0.0820,"201,586","404,024","10,184","97,772",0.1948,0.9057,3.7425
270,0.481749,0.481783,75,11,0.1279,"201,661","403,949","10,195","97,761",0.1949,0.9056,3.7418
271,0.481788,0.481860,253,26,0.0932,"201,914","403,696","10,221","97,735",0.1949,0.9053,3.7394
272,0.481871,0.481871,172,20,0.1042,"202,086","403,524","10,241","97,715",0.1949,0.9051,3.7379
273,0.481886,0.482005,101,11,0.0982,"202,187","403,423","10,252","97,704",0.1950,0.9050,3.7369
274,0.482012,0.482134,78,10,0.1136,"202,265","403,345","10,262","97,694",0.1950,0.9049,3.7362
275,0.482153,0.482204,139,13,0.0855,"202,404","403,206","10,275","97,681",0.1950,0.9048,3.7349
276,0.482218,0.482327,226,18,0.0738,"202,630","402,980","10,293","97,663",0.1951,0.9047,3.7328
277,0.482474,0.482578,132,10,0.0704,"202,762","402,848","10,303","97,653",0.1951,0.9046,3.7316
278,0.482596,0.482596,101,11,0.0982,"202,863","402,747","10,314","97,642",0.1951,0.9045,3.7307
279,0.482630,0.482714,204,21,0.0933,"203,067","402,543","10,335","97,621",0.1952,0.9043,3.7288
280,0.482814,0.482814,108,13,0.1074,"203,175","402,435","10,348","97,608",0.1952,0.9041,3.7278
281,0.482860,0.482885,157,10,0.0599,"203,332","402,278","10,358","97,598",0.1952,0.9041,3.7263
282,0.482893,0.483023,261,36,0.1212,"203,593","402,017","10,394","97,562",0.1953,0.9037,3.7239
283,0.483038,0.483081,135,22,0.1401,"203,728","401,882","10,416","97,540",0.1953,0.9035,3.7226
284,0.483098,0.483148,"1,189",95,0.0740,"204,917","400,693","10,511","97,445",0.1956,0.9026,3.7116
285,0.483153,0.483153,882,58,0.0617,"205,799","399,811","10,569","97,387",0.1959,0.9021,3.7035
286,0.483170,0.483188,883,62,0.0656,"206,682","398,928","10,631","97,325",0.1961,0.9015,3.6953
287,0.483225,0.483300,948,79,0.0769,"207,630","397,980","10,710","97,246",0.1964,0.9008,3.6865
288,0.483361,0.483361,837,72,0.0792,"208,467","397,143","10,782","97,174",0.1966,0.9001,3.6787
289,0.483395,0.483395,358,52,0.1268,"208,825","396,785","10,834","97,122",0.1966,0.8996,3.6754
290,0.483423,0.483423,"1,039",84,0.0748,"209,864","395,746","10,918","97,038",0.1969,0.8989,3.6658
291,0.483425,0.483499,149,20,0.1183,"210,013","395,597","10,938","97,018",0.1969,0.8987,3.6644
292,0.483574,0.483574,356,55,0.1338,"210,369","395,241","10,993","96,963",0.1970,0.8982,3.6611
293,0.483585,0.483737,184,14,0.0707,"210,553","395,057","11,007","96,949",0.1970,0.8980,3.6594
294,0.483755,0.483755,370,56,0.1315,"210,923","394,687","11,063","96,893",0.1971,0.8975,3.6560
295,0.483776,0.483786,360,54,0.1304,"211,283","394,327","11,117","96,839",0.1972,0.8970,3.6527
296,0.483836,0.483836,"1,077",73,0.0635,"212,360","393,250","11,190","96,766",0.1975,0.8963,3.6427
297,0.483900,0.483900,884,79,0.0820,"213,244","392,366","11,269","96,687",0.1977,0.8956,3.6345
298,0.483912,0.483912,490,57,0.1042,"213,734","391,876","11,326","96,630",0.1978,0.8951,3.6300
299,0.483915,0.483915,849,77,0.0832,"214,583","391,027","11,403","96,553",0.1980,0.8944,3.6221
300,0.483925,0.483975,"1,155",90,0.0723,"215,738","389,872","11,493","96,463",0.1983,0.8935,3.6114
301,0.483990,0.483990,101,10,0.0901,"215,839","389,771","11,503","96,453",0.1984,0.8934,3.6105
302,0.484019,0.484019,825,88,0.0964,"216,664","388,946","11,591","96,365",0.1986,0.8926,3.6028
303,0.484054,0.484054,859,63,0.0683,"217,523","388,087","11,654","96,302",0.1988,0.8920,3.5949
304,0.484129,0.484166,175,19,0.0979,"217,698","387,912","11,673","96,283",0.1989,0.8919,3.5932
305,0.484240,0.484240,435,50,0.1031,"218,133","387,477","11,723","96,233",0.1989,0.8914,3.5892
306,0.484305,0.484317,686,62,0.0829,"218,819","386,791","11,785","96,171",0.1991,0.8908,3.5829
307,0.484337,0.484393,41,12,0.2264,"218,860","386,750","11,797","96,159",0.1991,0.8907,3.5825
308,0.484403,0.484403,170,28,0.1414,"219,030","386,580","11,825","96,131",0.1991,0.8905,3.5809
309,0.484406,0.484446,"3,567",374,0.0949,"222,597","383,013","12,199","95,757",0.2000,0.8870,3.5479
310,0.484458,0.484458,152,17,0.1006,"222,749","382,861","12,216","95,740",0.2000,0.8868,3.5465
311,0.484461,0.484507,611,43,0.0657,"223,360","382,250","12,259","95,697",0.2002,0.8864,3.5408
312,0.484534,0.484563,142,11,0.0719,"223,502","382,108","12,270","95,686",0.2003,0.8863,3.5395
313,0.484579,0.484579,140,18,0.1139,"223,642","381,968","12,288","95,668",0.2003,0.8862,3.5382
314,0.484586,0.484586,412,55,0.1178,"224,054","381,556","12,343","95,613",0.2004,0.8857,3.5344
315,0.484636,0.484636,"3,387",345,0.0924,"227,441","378,169","12,688","95,268",0.2012,0.8825,3.5030
316,0.484641,0.484641,627,47,0.0697,"228,068","377,542","12,735","95,221",0.2014,0.8820,3.4972
317,0.484651,0.484651,608,52,0.0788,"228,676","376,934","12,787","95,169",0.2016,0.8816,3.4916
318,0.484651,0.484651,413,46,0.1002,"229,089","376,521","12,833","95,123",0.2017,0.8811,3.4877
319,0.484653,0.484653,"3,341",298,0.0819,"232,430","373,180","13,131","94,825",0.2026,0.8784,3.4568
320,0.484675,0.484675,"2,783",293,0.0953,"235,213","370,397","13,424","94,532",0.2033,0.8757,3.4310
321,0.484685,0.484703,"3,233",328,0.0921,"238,446","367,164","13,752","94,204",0.2042,0.8726,3.4011
322,0.484708,0.484708,"2,825",315,0.1003,"241,271","364,339","14,067","93,889",0.2049,0.8697,3.3749
323,0.484718,0.484726,"2,814",303,0.0972,"244,085","361,525","14,370","93,586",0.2056,0.8669,3.3488
324,0.484738,0.484738,"3,690",329,0.0819,"247,775","357,835","14,699","93,257",0.2067,0.8638,3.3146
325,0.484745,0.484745,148,20,0.1190,"247,923","357,687","14,719","93,237",0.2068,0.8637,3.3133
326,0.484776,0.484776,"2,582",299,0.1038,"250,505","355,105","15,018","92,938",0.2074,0.8609,3.2893
327,0.484779,0.484779,"2,515",263,0.0947,"253,020","352,590","15,281","92,675",0.2081,0.8585,3.2661
328,0.484782,0.484822,445,68,0.1326,"253,465","352,145","15,349","92,607",0.2082,0.8578,3.2619
329,0.484841,0.484841,132,12,0.0833,"253,597","352,013","15,361","92,595",0.2083,0.8577,3.2607
330,0.484848,0.484848,"2,892",281,0.0886,"256,489","349,121","15,642","92,314",0.2091,0.8551,3.2339
331,0.484849,0.484849,434,50,0.1033,"256,923","348,687","15,692","92,264",0.2092,0.8546,3.2299
332,0.484853,0.484853,617,49,0.0736,"257,540","348,070","15,741","92,215",0.2094,0.8542,3.2242
333,0.484863,0.484863,"4,304",382,0.0815,"261,844","343,766","16,123","91,833",0.2108,0.8507,3.1843
334,0.484871,0.484871,"2,510",302,0.1074,"264,354","341,256","16,425","91,531",0.2115,0.8479,3.1611
335,0.484900,0.484900,"2,500",255,0.0926,"266,854","338,756","16,680","91,276",0.2123,0.8455,3.1379
336,0.484902,0.485012,187,25,0.1179,"267,041","338,569","16,705","91,251",0.2123,0.8453,3.1362
337,0.485045,0.485045,179,12,0.0628,"267,220","338,390","16,717","91,239",0.2124,0.8451,3.1345
338,0.485046,0.485179,"3,509",339,0.0881,"270,729","334,881","17,056","90,900",0.2135,0.8420,3.1020
339,0.485212,0.485212,112,20,0.1515,"270,841","334,769","17,076","90,880",0.2135,0.8418,3.1010
340,0.485226,0.485226,135,23,0.1456,"270,976","334,634","17,099","90,857",0.2135,0.8416,3.0997
341,0.485245,0.485260,142,15,0.0955,"271,118","334,492","17,114","90,842",0.2136,0.8415,3.0984
342,0.485294,0.485409,139,24,0.1472,"271,257","334,353","17,138","90,818",0.2136,0.8413,3.0971
343,0.485413,0.485413,"3,248",385,0.1060,"274,505","331,105","17,523","90,433",0.2145,0.8377,3.0670
344,0.485430,0.485481,145,17,0.1049,"274,650","330,960","17,540","90,416",0.2146,0.8375,3.0657
345,0.485563,0.485563,"3,252",339,0.0944,"277,902","327,708","17,879","90,077",0.2156,0.8344,3.0356
346,0.485574,0.485628,135,11,0.0753,"278,037","327,573","17,890","90,066",0.2157,0.8343,3.0343
347,0.485629,0.485639,360,27,0.0698,"278,397","327,213","17,917","90,039",0.2158,0.8340,3.0310
348,0.485658,0.485679,173,24,0.1218,"278,570","327,040","17,941","90,015",0.2158,0.8338,3.0294
349,0.485734,0.485734,"3,254",355,0.0984,"281,824","323,786","18,296","89,660",0.2169,0.8305,2.9992
350,0.485753,0.485794,"3,210",337,0.0950,"285,034","320,576","18,633","89,323",0.2179,0.8274,2.9695
351,0.485824,0.485824,111,16,0.1260,"285,145","320,465","18,649","89,307",0.2179,0.8273,2.9685
352,0.485855,0.485870,201,27,0.1184,"285,346","320,264","18,676","89,280",0.2180,0.8270,2.9666
353,0.485873,0.485873,73,12,0.1412,"285,419","320,191","18,688","89,268",0.2180,0.8269,2.9659
354,0.485905,0.485905,290,34,0.1049,"285,709","319,901","18,722","89,234",0.2181,0.8266,2.9633
355,0.485921,0.485921,"3,376",368,0.0983,"289,085","316,525","19,090","88,866",0.2192,0.8232,2.9320
356,0.485978,0.486004,117,13,0.1000,"289,202","316,408","19,103","88,853",0.2192,0.8230,2.9309
357,0.486009,0.486040,291,24,0.0762,"289,493","316,117","19,127","88,829",0.2194,0.8228,2.9282
358,0.486070,0.486070,167,20,0.1070,"289,660","315,950","19,147","88,809",0.2194,0.8226,2.9267
359,0.486189,0.486189,287,19,0.0621,"289,947","315,663","19,166","88,790",0.2195,0.8225,2.9240
360,0.486232,0.486343,52,14,0.2121,"289,999","315,611","19,180","88,776",0.2195,0.8223,2.9235
361,0.486362,0.486392,"1,084",103,0.0868,"291,083","314,527","19,283","88,673",0.2199,0.8214,2.9135
362,0.486454,0.486500,"1,047",78,0.0693,"292,130","313,480","19,361","88,595",0.2203,0.8207,2.9038
363,0.486509,0.486545,203,11,0.0514,"292,333","313,277","19,372","88,584",0.2204,0.8206,2.9019
364,0.486550,0.486550,460,31,0.0631,"292,793","312,817","19,403","88,553",0.2206,0.8203,2.8976
365,0.486568,0.486597,"1,007",77,0.0710,"293,800","311,810","19,480","88,476",0.2210,0.8196,2.8883
366,0.486605,0.486620,371,52,0.1229,"294,171","311,439","19,532","88,424",0.2211,0.8191,2.8849
367,0.486630,0.486696,165,15,0.0833,"294,336","311,274","19,547","88,409",0.2212,0.8189,2.8833
368,0.486741,0.486741,126,10,0.0735,"294,462","311,148","19,557","88,399",0.2212,0.8188,2.8822
369,0.486756,0.486804,360,38,0.0955,"294,822","310,788","19,595","88,361",0.2214,0.8185,2.8788
370,0.486823,0.486915,94,17,0.1532,"294,916","310,694","19,612","88,344",0.2214,0.8183,2.8780
371,0.486945,0.486945,"1,070",102,0.0870,"295,986","309,624","19,714","88,242",0.2218,0.8174,2.8681
372,0.486949,0.486949,352,42,0.1066,"296,338","309,272","19,756","88,200",0.2219,0.8170,2.8648
373,0.486953,0.486993,"1,129",89,0.0731,"297,467","308,143","19,845","88,111",0.2224,0.8162,2.8543
374,0.487036,0.487036,686,78,0.1021,"298,153","307,457","19,923","88,033",0.2226,0.8155,2.8480
375,0.487056,0.487056,76,16,0.1739,"298,229","307,381","19,939","88,017",0.2226,0.8153,2.8473
376,0.487059,0.487068,225,32,0.1245,"298,454","307,156","19,971","87,985",0.2227,0.8150,2.8452
377,0.487132,0.487169,304,45,0.1289,"298,758","306,852","20,016","87,940",0.2228,0.8146,2.8424
378,0.487253,0.487291,402,54,0.1184,"299,160","306,450","20,070","87,886",0.2229,0.8141,2.8387
379,0.487301,0.487346,293,57,0.1629,"299,453","306,157","20,127","87,829",0.2229,0.8136,2.8359
380,0.487367,0.487367,327,35,0.0967,"299,780","305,830","20,162","87,794",0.2230,0.8132,2.8329
381,0.487393,0.487432,358,23,0.0604,"300,138","305,472","20,185","87,771",0.2232,0.8130,2.8296
382,0.487548,0.487601,324,38,0.1050,"300,462","305,148","20,223","87,733",0.2233,0.8127,2.8266
383,0.487616,0.487616,229,53,0.1879,"300,691","304,919","20,276","87,680",0.2233,0.8122,2.8245
384,0.487648,0.487693,316,37,0.1048,"301,007","304,603","20,313","87,643",0.2234,0.8118,2.8215
385,0.487699,0.487699,234,49,0.1731,"301,241","304,369","20,362","87,594",0.2235,0.8114,2.8194
386,0.487711,0.487762,"1,061",96,0.0830,"302,302","303,308","20,458","87,498",0.2239,0.8105,2.8096
387,0.487833,0.487867,598,67,0.1008,"302,900","302,710","20,525","87,431",0.2241,0.8099,2.8040
388,0.487892,0.487892,268,38,0.1242,"303,168","302,442","20,563","87,393",0.2242,0.8095,2.8015
389,0.487895,0.487895,126,20,0.1370,"303,294","302,316","20,583","87,373",0.2242,0.8093,2.8004
390,0.488027,0.488027,"1,075",98,0.0835,"304,369","301,241","20,681","87,275",0.2246,0.8084,2.7904
391,0.488158,0.488200,57,13,0.1857,"304,426","301,184","20,694","87,262",0.2246,0.8083,2.7899
392,0.488211,0.488211,278,38,0.1203,"304,704","300,906","20,732","87,224",0.2247,0.8080,2.7873
393,0.488213,0.488213,"1,022",86,0.0776,"305,726","299,884","20,818","87,138",0.2251,0.8072,2.7778
394,0.488228,0.488228,366,48,0.1159,"306,092","299,518","20,866","87,090",0.2253,0.8067,2.7744
395,0.488295,0.488295,268,36,0.1184,"306,360","299,250","20,902","87,054",0.2254,0.8064,2.7720
396,0.488326,0.488362,"1,268",104,0.0758,"307,628","297,982","21,006","86,950",0.2259,0.8054,2.7602
397,0.488421,0.488465,75,14,0.1573,"307,703","297,907","21,020","86,936",0.2259,0.8053,2.7595
398,0.488477,0.488532,148,20,0.1190,"307,851","297,759","21,040","86,916",0.2259,0.8051,2.7582
399,0.488575,0.488674,"1,081",99,0.0839,"308,932","296,678","21,139","86,817",0.2264,0.8042,2.7481
400,0.488677,0.488701,87,10,0.1031,"309,019","296,591","21,149","86,807",0.2264,0.8041,2.7473
401,0.488708,0.489085,167,15,0.0824,"309,186","296,424","21,164","86,792",0.2265,0.8040,2.7458
402,0.489087,0.489104,88,20,0.1852,"309,274","296,336","21,184","86,772",0.2265,0.8038,2.7450
403,0.489152,0.489191,217,34,0.1355,"309,491","296,119","21,218","86,738",0.2266,0.8035,2.7430
404,0.489260,0.489260,134,14,0.0946,"309,625","295,985","21,232","86,724",0.2266,0.8033,2.7417
405,0.489273,0.489375,169,18,0.0963,"309,794","295,816","21,250","86,706",0.2267,0.8032,2.7402
406,0.489388,0.489657,145,10,0.0645,"309,939","295,671","21,260","86,696",0.2267,0.8031,2.7388
407,0.489741,0.489741,66,15,0.1852,"310,005","295,605","21,275","86,681",0.2267,0.8029,2.7382
408,0.489788,0.489788,135,22,0.1401,"310,140","295,470","21,297","86,659",0.2268,0.8027,2.7369
409,0.489806,0.489813,155,16,0.0936,"310,295","295,315","21,313","86,643",0.2268,0.8026,2.7355
410,0.489847,0.489951,140,20,0.1250,"310,435","295,175","21,333","86,623",0.2269,0.8024,2.7342
411,0.490030,0.490046,72,10,0.1220,"310,507","295,103","21,343","86,613",0.2269,0.8023,2.7335
412,0.490047,0.490077,82,14,0.1458,"310,589","295,021","21,357","86,599",0.2269,0.8022,2.7328
413,0.490101,0.490155,96,12,0.1111,"310,685","294,925","21,369","86,587",0.2270,0.8021,2.7319
414,0.490160,0.490324,145,11,0.0705,"310,830","294,780","21,380","86,576",0.2270,0.8020,2.7306
415,0.490384,0.490384,65,13,0.1667,"310,895","294,715","21,393","86,563",0.2270,0.8018,2.7300
416,0.490394,0.490402,68,14,0.1707,"310,963","294,647","21,407","86,549",0.2270,0.8017,2.7293
417,0.490418,0.490711,91,10,0.0990,"311,054","294,556","21,417","86,539",0.2271,0.8016,2.7285
418,0.490790,0.490814,111,16,0.1260,"311,165","294,445","21,433","86,523",0.2271,0.8015,2.7275
419,0.490832,0.490874,159,21,0.1167,"311,324","294,286","21,454","86,502",0.2272,0.8013,2.7260
420,0.490925,0.490925,186,25,0.1185,"311,510","294,100","21,479","86,477",0.2272,0.8010,2.7243
421,0.490995,0.491020,169,21,0.1105,"311,679","293,931","21,500","86,456",0.2273,0.8008,2.7227
422,0.491053,0.491053,156,17,0.0983,"311,835","293,775","21,517","86,439",0.2273,0.8007,2.7212
423,0.491065,0.491081,50,10,0.1667,"311,885","293,725","21,527","86,429",0.2274,0.8006,2.7208
424,0.491084,0.491141,614,75,0.1089,"312,499","293,111","21,602","86,354",0.2276,0.7999,2.7151
425,0.491148,0.491219,110,10,0.0833,"312,609","293,001","21,612","86,344",0.2276,0.7998,2.7141
426,0.491224,0.491291,133,17,0.1133,"312,742","292,868","21,629","86,327",0.2277,0.7996,2.7128
427,0.491296,0.491296,316,34,0.0971,"313,058","292,552","21,663","86,293",0.2278,0.7993,2.7099
428,0.491317,0.491317,551,62,0.1011,"313,609","292,001","21,725","86,231",0.2280,0.7988,2.7048
429,0.491355,0.491376,264,48,0.1538,"313,873","291,737","21,773","86,183",0.2280,0.7983,2.7024
430,0.491388,0.491413,37,11,0.2292,"313,910","291,700","21,784","86,172",0.2280,0.7982,2.7020
431,0.491426,0.491426,313,32,0.0928,"314,223","291,387","21,816","86,140",0.2282,0.7979,2.6991
432,0.491428,0.491487,221,39,0.1500,"314,444","291,166","21,855","86,101",0.2282,0.7976,2.6971
433,0.491494,0.491539,292,47,0.1386,"314,736","290,874","21,902","86,054",0.2283,0.7971,2.6944
434,0.491552,0.491552,593,76,0.1136,"315,329","290,281","21,978","85,978",0.2285,0.7964,2.6889
435,0.491600,0.491600,593,75,0.1123,"315,922","289,688","22,053","85,903",0.2287,0.7957,2.6834
436,0.491618,0.491618,103,14,0.1197,"316,025","289,585","22,067","85,889",0.2287,0.7956,2.6824
437,0.491632,0.491834,125,20,0.1379,"316,150","289,460","22,087","85,869",0.2288,0.7954,2.6813
438,0.491834,0.491834,645,76,0.1054,"316,795","288,815","22,163","85,793",0.2290,0.7947,2.6753
439,0.491858,0.491858,43,11,0.2037,"316,838","288,772","22,174","85,782",0.2290,0.7946,2.6749
440,0.491909,0.491957,221,37,0.1434,"317,059","288,551","22,211","85,745",0.2291,0.7943,2.6729
441,0.491974,0.492045,315,34,0.0974,"317,374","288,236","22,245","85,711",0.2292,0.7939,2.6699
442,0.492077,0.492077,308,42,0.1200,"317,682","287,928","22,287","85,669",0.2293,0.7936,2.6671
443,0.492087,0.492087,248,40,0.1389,"317,930","287,680","22,327","85,629",0.2294,0.7932,2.6648
444,0.492088,0.492127,131,12,0.0839,"318,061","287,549","22,339","85,617",0.2294,0.7931,2.6636
445,0.492181,0.492239,115,14,0.1085,"318,176","287,434","22,353","85,603",0.2295,0.7929,2.6625
446,0.492308,0.492308,"1,738",228,0.1160,"319,914","285,696","22,581","85,375",0.2301,0.7908,2.6464
447,0.492365,0.492398,217,25,0.1033,"320,131","285,479","22,606","85,350",0.2302,0.7906,2.6444
448,0.492475,0.492475,60,17,0.2208,"320,191","285,419","22,623","85,333",0.2302,0.7904,2.6438
449,0.492477,0.492518,250,31,0.1103,"320,441","285,169","22,654","85,302",0.2303,0.7902,2.6415
450,0.492521,0.492556,448,73,0.1401,"320,889","284,721","22,727","85,229",0.2304,0.7895,2.6374
451,0.492567,0.492567,"1,889",211,0.1005,"322,778","282,832","22,938","85,018",0.2311,0.7875,2.6199
452,0.492574,0.492589,77,11,0.1250,"322,855","282,755","22,949","85,007",0.2311,0.7874,2.6192
453,0.492678,0.492696,72,12,0.1429,"322,927","282,683","22,961","84,995",0.2312,0.7873,2.6185
454,0.492727,0.492727,680,137,0.1677,"323,607","282,003","23,098","84,858",0.2313,0.7860,2.6122
455,0.492731,0.492777,"1,129",136,0.1075,"324,736","280,874","23,234","84,722",0.2317,0.7848,2.6017
456,0.492792,0.492792,994,114,0.1029,"325,730","279,880","23,348","84,608",0.2321,0.7837,2.5925
457,0.492794,0.492794,"1,092",149,0.1201,"326,822","278,788","23,497","84,459",0.2325,0.7823,2.5824
458,0.492838,0.492838,884,134,0.1316,"327,706","277,904","23,631","84,325",0.2328,0.7811,2.5742
459,0.492847,0.492847,737,148,0.1672,"328,443","277,167","23,779","84,177",0.2330,0.7797,2.5674
460,0.492848,0.492848,305,64,0.1734,"328,748","276,862","23,843","84,113",0.2330,0.7791,2.5646
461,0.492853,0.492853,"1,240",173,0.1224,"329,988","275,622","24,016","83,940",0.2335,0.7775,2.5531
462,0.492866,0.492866,57,10,0.1493,"330,045","275,565","24,026","83,930",0.2335,0.7774,2.5526
463,0.492894,0.492894,712,131,0.1554,"330,757","274,853","24,157","83,799",0.2336,0.7762,2.5460
464,0.492896,0.492915,98,16,0.1404,"330,855","274,755","24,173","83,783",0.2337,0.7761,2.5451
465,0.492920,0.492927,947,138,0.1272,"331,802","273,808","24,311","83,645",0.2340,0.7748,2.5363
466,0.492942,0.492942,273,48,0.1495,"332,075","273,535","24,359","83,597",0.2341,0.7744,2.5338
467,0.492945,0.492955,267,50,0.1577,"332,342","273,268","24,409","83,547",0.2341,0.7739,2.5313
468,0.492966,0.492966,963,128,0.1173,"333,305","272,305","24,537","83,419",0.2345,0.7727,2.5224
469,0.492973,0.492973,"1,089",145,0.1175,"334,394","271,216","24,682","83,274",0.2349,0.7714,2.5123
470,0.492978,0.493000,912,158,0.1477,"335,306","270,304","24,840","83,116",0.2352,0.7699,2.5038
471,0.493018,0.493073,"1,118",140,0.1113,"336,424","269,186","24,980","82,976",0.2356,0.7686,2.4935
472,0.493119,0.493151,731,146,0.1665,"337,155","268,455","25,126","82,830",0.2358,0.7673,2.4867
473,0.493158,0.493173,265,46,0.1479,"337,420","268,190","25,172","82,784",0.2359,0.7668,2.4843
474,0.493189,0.493191,"1,743",192,0.0992,"339,163","266,447","25,364","82,592",0.2366,0.7651,2.4681
475,0.493232,0.493232,"1,714",217,0.1124,"340,877","264,733","25,581","82,375",0.2373,0.7630,2.4522
476,0.493246,0.493270,"1,062",141,0.1172,"341,939","263,671","25,722","82,234",0.2377,0.7617,2.4424
477,0.493295,0.493457,110,27,0.1971,"342,049","263,561","25,749","82,207",0.2378,0.7615,2.4414
478,0.493482,0.493505,105,14,0.1176,"342,154","263,456","25,763","82,193",0.2378,0.7614,2.4404
479,0.493527,0.493527,420,51,0.1083,"342,574","263,036","25,814","82,142",0.2380,0.7609,2.4365
480,0.493528,0.493580,"1,306",164,0.1116,"343,880","261,730","25,978","81,978",0.2385,0.7594,2.4244
481,0.493591,0.493591,548,81,0.1288,"344,428","261,182","26,059","81,897",0.2387,0.7586,2.4193
482,0.493627,0.493630,42,14,0.2500,"344,470","261,140","26,073","81,883",0.2387,0.7585,2.4189
483,0.493637,0.493652,"1,214",176,0.1266,"345,684","259,926","26,249","81,707",0.2392,0.7569,2.4077
484,0.493658,0.493702,87,11,0.1122,"345,771","259,839","26,260","81,696",0.2392,0.7568,2.4069
485,0.493714,0.493762,82,17,0.1717,"345,853","259,757","26,277","81,679",0.2392,0.7566,2.4061
486,0.493799,0.493799,455,55,0.1078,"346,308","259,302","26,332","81,624",0.2394,0.7561,2.4019
487,0.493805,0.493805,"7,006","1,074",0.1329,"353,314","252,296","27,406","80,550",0.2420,0.7461,2.3370
488,0.493847,0.493850,"5,276",836,0.1368,"358,590","247,020","28,242","79,714",0.2440,0.7384,2.2882
489,0.493916,0.493937,"1,225",158,0.1142,"359,815","245,795","28,400","79,556",0.2445,0.7369,2.2768
490,0.493950,0.493954,"5,222",837,0.1381,"365,037","240,573","29,237","78,719",0.2465,0.7292,2.2284
491,0.493993,0.493993,"1,238",145,0.1048,"366,275","239,335","29,382","78,574",0.2472,0.7278,2.2170
492,0.493994,0.494021,"1,314",170,0.1146,"367,589","238,021","29,552","78,404",0.2478,0.7263,2.2048
493,0.494026,0.494034,52,10,0.1613,"367,641","237,969","29,562","78,394",0.2478,0.7262,2.2043
494,0.494051,0.494119,"5,339",798,0.1300,"372,980","232,630","30,360","77,596",0.2501,0.7188,2.1549
495,0.494143,0.494143,42,12,0.2222,"373,022","232,588","30,372","77,584",0.2501,0.7187,2.1545
496,0.494191,0.494191,"5,480",834,0.1321,"378,502","227,108","31,206","76,750",0.2526,0.7109,2.1037
497,0.494223,0.494223,84,13,0.1340,"378,586","227,024","31,219","76,737",0.2526,0.7108,2.1029
498,0.494238,0.494238,452,46,0.0924,"379,038","226,572","31,265","76,691",0.2529,0.7104,2.0987
499,0.494263,0.494268,138,20,0.1266,"379,176","226,434","31,285","76,671",0.2530,0.7102,2.0975
500,0.494315,0.494315,115,18,0.1353,"379,291","226,319","31,303","76,653",0.2530,0.7100,2.0964
501,0.494352,0.494493,80,18,0.1837,"379,371","226,239","31,321","76,635",0.2530,0.7099,2.0957
502,0.494526,0.494526,369,31,0.0775,"379,740","225,870","31,352","76,604",0.2533,0.7096,2.0922
503,0.494559,0.494559,350,80,0.1860,"380,090","225,520","31,432","76,524",0.2534,0.7088,2.0890
504,0.494570,0.494625,432,60,0.1220,"380,522","225,088","31,492","76,464",0.2536,0.7083,2.0850
505,0.494643,0.494815,451,51,0.1016,"380,973","224,637","31,543","76,413",0.2538,0.7078,2.0808
506,0.494825,0.494825,108,14,0.1148,"381,081","224,529","31,557","76,399",0.2539,0.7077,2.0798
507,0.494835,0.494835,111,24,0.1778,"381,192","224,418","31,581","76,375",0.2539,0.7075,2.0788
508,0.494848,0.494897,866,121,0.1226,"382,058","223,552","31,702","76,254",0.2543,0.7063,2.0708
509,0.494898,0.494946,120,10,0.0769,"382,178","223,432","31,712","76,244",0.2544,0.7063,2.0697
510,0.494972,0.494972,97,15,0.1339,"382,275","223,335","31,727","76,229",0.2545,0.7061,2.0688
511,0.494973,0.494973,709,104,0.1279,"382,984","222,626","31,831","76,125",0.2548,0.7051,2.0622
512,0.494985,0.494985,106,19,0.1520,"383,090","222,520","31,850","76,106",0.2549,0.7050,2.0612
513,0.495019,0.495019,428,57,0.1175,"383,518","222,092","31,907","76,049",0.2551,0.7044,2.0572
514,0.495057,0.495057,356,65,0.1544,"383,874","221,736","31,972","75,984",0.2552,0.7038,2.0539
515,0.495067,0.495071,359,77,0.1766,"384,233","221,377","32,049","75,907",0.2553,0.7031,2.0506
516,0.495113,0.495113,34,13,0.2766,"384,267","221,343","32,062","75,894",0.2553,0.7030,2.0503
517,0.495136,0.495136,99,21,0.1750,"384,366","221,244","32,083","75,873",0.2554,0.7028,2.0494
