,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2005,0.2953,46,224,46,435892,169718,54104,53852,1.5721034495535218,0.2408731046204768
2006,0.2954,61,234,61,436126,169484,54165,53791,1.5699358998110342,0.24091815026312843
2007,0.2955,56,244,56,436370,169240,54221,53735,1.567675719737671,0.2409911425047651
2008,0.2956,69,326,69,436696,168914,54290,53666,1.5646559709511283,0.24110881480815888
2009,0.2957,56,275,56,436971,168639,54346,53610,1.562108636852051,0.24121593348001566
2010,0.2958,78,347,78,437318,168292,54424,53532,1.5588943643706696,0.24132645701096364
2011,0.2959,98,291,98,437609,168001,54522,53434,1.5561988217421914,0.2413078329983968
2012,0.296,51,259,51,437868,167742,54573,53383,1.5537996961725147,0.24141548897682305
2013,0.2961,41,182,41,438050,167560,54614,53342,1.5521138241505799,0.2414735946256711
2014,0.2962,77,387,77,438437,167173,54691,53265,1.5485290303456964,0.2416325678875693
2015,0.2963,43,192,43,438629,166981,54734,53222,1.546750527992886,0.24169516309950365
2016,0.2964,67,347,67,438976,166634,54801,53155,1.5435362555115046,0.24184558826874866
2017,0.2965,78,301,78,439277,166333,54879,53077,1.540748082552151,0.24190784376281846
2018,0.2966,50,256,50,439533,166077,54929,53027,1.538376746081737,0.24201748941142107
2019,0.2967,49,182,49,439715,165895,54978,52978,1.5366908740598022,0.2420490421385918
2020,0.2968,80,409,80,440124,165486,55058,52898,1.5329022935269925,0.2422247051066012
2021,0.2969,44,201,44,440325,165285,55102,52854,1.5310404238763942,0.24229505040364172
2022,0.297,39,293,39,440618,164992,55141,52815,1.5283263551817408,0.24248531957191458
2023,0.2971,56,244,56,440862,164748,55197,52759,1.5260661751083775,0.2425623083395017
2024,0.2972,51,197,51,441059,164551,55248,52708,1.5242413575901292,0.2426044490677026
2025,0.2973,38,152,38,441211,164399,55286,52670,1.522833376560821,0.2426417406446798
2026,0.2974,83,248,83,441459,164151,55369,52587,1.5205361443551075,0.2426293497217839
2027,0.2975,52,215,52,441674,163936,55421,52535,1.5185445922412835,0.24268839706011427
2028,0.2976,53,227,53,441901,163709,55474,52482,1.5164418837304088,0.24275756160062167
2029,0.2977,68,276,68,442177,163433,55542,52414,1.5138852865982437,0.24282941157393895
2030,0.2978,37,195,37,442372,163238,55579,52377,1.5120789951461706,0.2429190918999142
2031,0.2979,41,227,41,442599,163011,55620,52336,1.509976286635296,0.24303101505941574
2032,0.298,60,273,60,442872,162738,55680,52276,1.5074474786023935,0.24312835443273462
2033,0.2981,55,312,55,443184,162426,55735,52221,1.5045574122790766,0.24328781674097472
2034,0.2982,51,200,51,443384,162226,55786,52170,1.5027048056615657,0.24333476370827814
2035,0.2983,51,175,51,443559,162051,55837,52119,1.5010837748712438,0.2433534108418546
2036,0.2984,70,276,70,443835,161775,55907,52049,1.498527177739079,0.2434198219096079
2037,0.2985,58,237,58,444072,161538,55965,51991,1.4963318388973286,0.24348449156789007
2038,0.2986,36,169,36,444241,161369,56001,51955,1.4947663863055318,0.24354971780015375
2039,0.2987,67,276,67,444517,161093,56068,51888,1.492209789173367,0.24362736582136435
2040,0.2988,69,269,69,444786,160824,56137,51819,1.4897180332728148,0.24369012852527475
2041,0.2989,54,211,54,444997,160613,56191,51765,1.4877635332913408,0.2437399353982051
2042,0.299,62,241,62,445238,160372,56253,51703,1.4855311423172404,0.24379582694801366
2043,0.2991,52,226,52,445464,160146,56305,51651,1.4834376968394531,0.2438703097777589
2044,0.2992,37,187,37,445651,159959,56342,51614,1.4817055096520806,0.24395362357200587
2045,0.2993,40,183,40,445834,159776,56382,51574,1.480010374597058,0.24402176484504376
2046,0.2994,31,176,31,446010,159600,56413,51543,1.4783800807736485,0.24411417854250436
2047,0.2995,52,180,52,446190,159420,56465,51491,1.4767127348178888,0.24413615221586357
2048,0.2996,60,291,60,446481,159129,56525,51431,1.4740171921894105,0.24425816869300912
2049,0.2997,68,231,68,446712,158898,56593,51363,1.4718774315461856,0.2442821065247478
2050,0.2998,70,274,70,446986,158624,56663,51293,1.4693393604801956,0.24434895696870668
2051,0.2999,51,255,51,447241,158369,56714,51242,1.4669772870428692,0.24446236123104226
2052,0.3,47,188,47,447429,158181,56761,51195,1.4652358368224092,0.2445122650160477
2053,0.3001,54,313,54,447742,157868,56815,51141,1.4623365074660046,0.24468324330531221
2054,0.3002,48,261,48,448003,157607,56863,51093,1.459918855830153,0.24481552467656925
2055,0.3003,56,240,56,448243,157367,56919,51037,1.45769572788914,0.24489453177482198
2056,0.3004,81,324,81,448567,157043,57000,50956,1.4546945051687725,0.2449819470285915
2057,0.3005,51,278,51,448845,156765,57051,50905,1.4521193819704323,0.24512447633264314
2058,0.3006,39,193,39,449038,156572,57090,50866,1.4503316165845344,0.24521061714825634
2059,0.3007,41,165,41,449203,156407,57131,50825,1.448803216125088,0.2452565240889438
2060,0.3008,83,333,83,449536,156074,57214,50742,1.4457186261069324,0.24534852235803806
2061,0.3009,53,251,53,449787,155823,57267,50689,1.4433936048019564,0.24545304873324553
2062,0.301,56,355,56,450142,155468,57323,50633,1.4401052280558746,0.24567081188349402
2063,0.3011,54,323,54,450465,155145,57377,50579,1.4371132683685945,0.2458585289028018
2064,0.3012,70,264,70,450729,154881,57447,50509,1.4346678276334803,0.24591752276157555
2065,0.3013,67,338,67,451067,154543,57514,50442,1.431536922449887,0.2460765421860136
2066,0.3014,42,220,42,451287,154323,57556,50400,1.429499055170625,0.24618631028267463
2067,0.3015,38,154,38,451441,154169,57594,50362,1.4280725480751417,0.2462316225902186
2068,0.3016,43,194,43,451635,153975,57637,50319,1.4262755196561563,0.24630679315104703
2069,0.3017,82,289,82,451924,153686,57719,50237,1.423598503093853,0.2463527900236854
2070,0.3018,63,259,63,452183,153427,57782,50174,1.4211993775241765,0.24643297429776867
2071,0.3019,55,213,55,452396,153214,57837,50119,1.4192263514765275,0.24648728932342512
2072,0.302,33,156,33,452552,153058,57870,50086,1.417781318314869,0.24655416847162603
2073,0.3021,75,228,75,452780,152830,57945,50011,1.4156693467709067,0.24655271863183478
2074,0.3022,58,207,58,452987,152623,58003,49953,1.413751898921783,0.24658893452333938
2075,0.3023,40,186,40,453173,152437,58043,49913,1.412028974767498,0.24666666666666667
2076,0.3024,47,215,47,453388,152222,58090,49866,1.4100374226536738,0.24675388939471912
2077,0.3025,68,314,68,453702,151908,58158,49798,1.4071288302641818,0.24688407880776972
2078,0.3026,58,298,58,454000,151610,58216,49740,1.4043684464040906,0.24703253041966725
2079,0.3027,62,296,62,454296,151314,58278,49678,1.4016265886101744,0.2471640662314918
2080,0.3028,79,278,79,454574,151036,58357,49599,1.3990514654118344,0.24721010790739403
2081,0.3029,53,241,53,454815,150795,58410,49546,1.3968190744377338,0.247308339281525
2082,0.303,69,310,69,455125,150485,58479,49477,1.393947534180592,0.24743201208229565
2083,0.3031,84,321,84,455446,150164,58563,49393,1.3909741005594871,0.2475132418306549
2084,0.3032,76,244,76,455690,149920,58639,49317,1.388713920486124,0.247529324372481
2085,0.3033,53,233,53,455923,149687,58692,49264,1.3865556337767238,0.24761876039828903
2086,0.3034,82,361,82,456284,149326,58774,49182,1.3832116788321167,0.2477582767445141
2087,0.3035,72,277,72,456561,149049,58846,49110,1.3806458186668642,0.2478312869968056
2088,0.3036,44,243,44,456804,148806,58890,49066,1.3783949016265886,0.24796838360152018
2089,0.3037,59,286,59,457090,148520,58949,49007,1.375745674163548,0.24810279101084914
2090,0.3038,56,212,56,457302,148308,59005,48951,1.3737819111489866,0.24815597767402248
2091,0.3039,30,169,30,457471,148139,59035,48921,1.3722164585571899,0.24825433878006697
2092,0.304,47,175,47,457646,147964,59082,48874,1.370595427766868,0.24829555268799725
2093,0.3041,86,387,86,458033,147577,59168,48788,1.3670106339619845,0.2484556820207267
2094,0.3042,43,182,43,458215,147395,59211,48745,1.3653247619400497,0.24852146426022229
2095,0.3043,71,271,71,458486,147124,59282,48674,1.3628144799733224,0.24859293761938325
2096,0.3044,64,242,64,458728,146882,59346,48610,1.3605728259661343,0.24865467640619565
2097,0.3045,53,280,53,459008,146602,59399,48557,1.3579791767016192,0.24880738269821018
2098,0.3046,37,160,37,459168,146442,59436,48520,1.3564970914076104,0.24886901037125184
2099,0.3047,66,321,66,459489,146121,59502,48454,1.3535236577865055,0.24902479763587307
2100,0.3048,56,217,56,459706,145904,59558,48398,1.3515135796065063,0.24908647363382774
2101,0.3049,53,271,53,459977,145633,59611,48345,1.3490032976397792,0.24922929404365443
2102,0.305,75,306,75,460283,145327,59686,48270,1.3461688095149875,0.24933237601822342
2103,0.3051,53,252,53,460535,145075,59739,48217,1.343834525176924,0.24945160689526727
2104,0.3052,44,230,44,460765,144845,59783,48173,1.3417040275667864,0.24957775958718875
2105,0.3053,52,186,52,460951,144659,59835,48121,1.3399811034125013,0.24961614275339766
2106,0.3054,68,282,68,461233,144377,59903,48053,1.337368928081811,0.24971678012783868
2107,0.3055,53,173,53,461406,144204,59956,48000,1.3357664233576643,0.24973465692701505
2108,0.3056,47,168,47,461574,144036,60003,47953,1.3342102337989552,0.24976951804530467
2109,0.3057,61,289,61,461863,143747,60064,47892,1.331533217236652,0.24990737793455403
2110,0.3058,94,353,94,462216,143394,60158,47798,1.3282633665567454,0.25
2111,0.3059,66,211,66,462427,143183,60224,47732,1.3263088665752714,0.25001702328261266
2112,0.306,37,171,37,462598,143012,60261,47695,1.3247248879172997,0.25009569653971797
2113,0.3061,126,427,126,463025,142585,60387,47569,1.320769572788914,0.25016039631035897
2114,0.3062,43,191,43,463216,142394,60430,47526,1.319000333469191,0.25024220724515583
2115,0.3063,58,250,58,463466,142144,60488,47468,1.3166845751973026,0.25034280530768094
2116,0.3064,68,258,68,463724,141886,60556,47400,1.3142947126607136,0.2504147163551451
2117,0.3065,70,253,70,463977,141633,60626,47330,1.3119511652895623,0.25047231468594383
2118,0.3066,49,262,49,464239,141371,60675,47281,1.3095242506206233,0.25062549032080234
2119,0.3067,46,179,46,464418,141192,60721,47235,1.307866167697951,0.2506806349408524
2120,0.3068,62,337,62,464755,140855,60783,47173,1.3047445255474452,0.2508828472355181
2121,0.3069,48,216,48,464971,140639,60831,47125,1.3027437104005335,0.25097995355872266
2122,0.307,81,294,81,465265,140345,60912,47044,1.3000203786727926,0.25104995490663806
2123,0.3071,57,251,57,465516,140094,60969,46987,1.2976953573678165,0.25115858906035354
2124,0.3072,58,247,58,465763,139847,61027,46929,1.2954073881951906,0.25125819163061636
2125,0.3073,50,202,50,465965,139645,61077,46879,1.2935362555115046,0.25132958761339025
2126,0.3074,60,272,60,466237,139373,61137,46819,1.2910167105116899,0.2514554868093151
2127,0.3075,57,247,57,466484,139126,61194,46762,1.288728741339064,0.2515600791874677
2128,0.3076,51,193,51,466677,138933,61245,46711,1.286940975953166,0.25161599620779557
2129,0.3077,67,200,67,466877,138733,61312,46644,1.2850883693356552,0.2516169751371529
2130,0.3078,85,307,85,467184,138426,61397,46559,1.2822446181777762,0.2516906776225099
2131,0.3079,74,216,74,467400,138210,61471,46485,1.2802438030308645,0.2516852107528628
2132,0.308,47,214,47,467614,137996,61518,46438,1.2782615139501279,0.2517865469490441
2133,0.3081,42,183,42,467797,137813,61560,46396,1.2765663788951054,0.2518660868904342
2134,0.3082,79,334,79,468131,137479,61639,46317,1.2734725258438624,0.2520022198524451
2135,0.3083,42,210,42,468341,137269,61681,46275,1.2715272888954758,0.25211938281828883
2136,0.3084,51,238,51,468579,137031,61732,46224,1.269322687020638,0.2522386838012605
2137,0.3085,52,240,52,468819,136791,61784,46172,1.267099559079625,0.2523570339358231
2138,0.3086,64,247,64,469066,136544,61848,46108,1.2648115899069992,0.25243632700435803
2139,0.3087,79,236,79,469302,136308,61927,46029,1.2626255140983365,0.2524391648431202
2140,0.3088,49,182,49,469484,136126,61976,45980,1.2609396420764014,0.252490307842685
2141,0.3089,57,271,57,469755,135855,62033,45923,1.2584293601096743,0.25263233174531574
2142,0.309,37,196,37,469951,135659,62070,45886,1.2566138056245137,0.2527527610234377
2143,0.3091,65,257,65,470208,135402,62135,45821,1.2542332061210122,0.25284318215679025
2144,0.3092,38,173,38,470381,135229,62173,45783,1.2526307013968654,0.25292798267518174
2145,0.3093,23,139,23,470520,135090,62196,45760,1.2513431397976953,0.2530273707492397
2146,0.3094,40,189,40,470709,134901,62236,45720,1.2495924265441476,0.2531267128406996
2147,0.3095,52,212,52,470921,134689,62288,45668,1.2476286635295861,0.2532089134328027
2148,0.3096,40,180,40,471101,134509,62328,45628,1.2459613175738264,0.2532961024109428
2149,0.3097,68,333,68,471434,134176,62396,45560,1.242876727555671,0.2534828860105933
2150,0.3098,49,229,49,471663,133947,62445,45511,1.2407554929786209,0.25360251423731456
2151,0.3099,59,247,59,471910,133700,62504,45452,1.238467523805995,0.25370634991515584
2152,0.31,67,214,67,472124,133486,62571,45385,1.2364852347252584,0.2537303419782972
2153,0.3101,44,210,44,472334,133276,62615,45341,1.234539997776872,0.2538448188022417
2154,0.3102,55,247,55,472581,133029,62670,45286,1.2322520286042462,0.2539662956004823
2155,0.3103,58,189,58,472770,132840,62728,45228,1.2305013153506985,0.2539928566615001
2156,0.3104,36,134,36,472904,132706,62764,45192,1.2292600689169662,0.2540332100417093
2157,0.3105,52,156,52,473060,132550,62816,45140,1.2278150357553077,0.25403793122854407
2158,0.3106,73,341,73,473401,132209,62889,45067,1.2246563414724518,0.2542194092827004
2159,0.3107,52,219,52,473620,131990,62941,45015,1.2226277372262773,0.25431484986299824
2160,0.3108,60,262,60,473882,131728,63001,44955,1.2202008225573382,0.25443874056926813
2161,0.3109,51,241,51,474123,131487,63052,44904,1.2179684315832375,0.2545708114359576
2162,0.311,57,252,57,474375,131235,63109,44847,1.215634147245174,0.2546938358264899
2163,0.3111,51,244,51,474619,130991,63160,44796,1.2133739671718107,0.25483113085723064
2164,0.3112,37,139,37,474758,130852,63197,44759,1.2120864055726408,0.2548758335184015
2165,0.3113,91,311,91,475069,130541,63288,44668,1.2092056022824114,0.25494124160288567
2166,0.3114,53,196,53,475265,130345,63341,44615,1.2073900477972508,0.2550011431184271
2167,0.3115,60,211,60,475476,130134,63401,44555,1.2054355478157768,0.2550532660900228
2168,0.3116,43,231,43,475707,129903,63444,44512,1.2032957871725518,0.25520740761975746
2169,0.3117,73,246,73,475953,129657,63517,44439,1.2010170810330134,0.25525572098152743
2170,0.3118,56,292,56,476245,129365,63573,44383,1.1983122753714477,0.25544466698897256
2171,0.3119,59,215,59,476460,129150,63632,44324,1.1963207232576234,0.25550803002179
2172,0.312,59,271,59,476731,128879,63691,44265,1.1938104412908963,0.2556542531072402
2173,0.3121,77,279,77,477010,128600,63768,44188,1.1912260550594687,0.2557353519920365
2174,0.3122,36,148,36,477158,128452,63804,44152,1.1898551261625105,0.2557994020996037
2175,0.3123,39,204,39,477362,128248,63843,44113,1.1879654674126496,0.2559337669194307
2176,0.3124,71,234,71,477596,128014,63914,44042,1.1857979176701618,0.2559747989026828
2177,0.3125,59,205,59,477801,127809,63973,43983,1.1838989958872133,0.25602472757753564
2178,0.3126,65,278,65,478079,127531,64038,43918,1.1813238726888733,0.2561578078612299
2179,0.3127,65,264,65,478343,127267,64103,43853,1.1788784319537589,0.256270453482936
2180,0.3128,46,222,46,478565,127045,64149,43807,1.176822038608322,0.2564032027719898
2181,0.3129,71,295,71,478860,126750,64220,43736,1.1740894438474934,0.25653719366986144
2182,0.313,50,243,50,479103,126507,64270,43686,1.1718385268072178,0.25668505755230825
2183,0.3131,44,199,44,479302,126308,64314,43642,1.1699951832227944,0.25679317446307737
2184,0.3132,81,264,81,479566,126044,64395,43561,1.1675497424876802,0.2568379469944872
2185,0.3133,44,272,44,479838,125772,64439,43517,1.1650301974878654,0.25705745795651225
2186,0.3134,44,228,44,480066,125544,64483,43473,1.162918225943903,0.25721081311347377
2187,0.3135,67,243,67,480309,125301,64550,43406,1.1606673089036275,0.2572863011019104
2188,0.3136,59,204,59,480513,125097,64609,43347,1.1587776501537663,0.25733775023153094
2189,0.3137,85,320,85,480833,124777,64694,43262,1.155813479565749,0.2574521390867596
2190,0.3138,75,248,75,481081,124529,64769,43187,1.1535162473600356,0.2575007751198454
2191,0.3139,42,218,42,481299,124311,64811,43145,1.1514969061469487,0.25764977068603095
2192,0.314,63,266,63,481565,124045,64874,43082,1.1490329393456593,0.2577800116079389
2193,0.3141,49,185,49,481750,123860,64923,43033,1.147319278224462,0.25784784262970883
2194,0.3142,38,168,38,481918,123692,64961,42995,1.1457630886657526,0.2579385314991571
2195,0.3143,44,188,44,482106,123504,65005,42951,1.1440216384452926,0.2580337028025593
2196,0.3144,38,177,38,482283,123327,65043,42913,1.1423820815887955,0.2581388354186718
2197,0.3145,62,248,62,482531,123079,65105,42851,1.140084849383082,0.25824745374555536
2198,0.3146,55,249,55,482780,122830,65160,42796,1.137778354144281,0.25838938330938377
2199,0.3147,58,227,58,483007,122603,65218,42738,1.1356756456334063,0.25848398158956337
2200,0.3148,57,210,57,483217,122393,65275,42681,1.1337304086850197,0.25855676847959097
2201,0.3149,57,234,57,483451,122159,65332,42624,1.1315628589425322,0.25866745962872384
2202,0.315,55,159,55,483610,122000,65387,42569,1.1300900366816111,0.25866961578426073
2203,0.3151,60,276,60,483886,121724,65447,42509,1.127533439549446,0.2588334865709084
2204,0.3152,27,103,27,483989,121621,65474,42482,1.126579347141428,0.25887399986593784
2205,0.3153,45,171,45,484160,121450,65519,42437,1.1249953684834562,0.2589406115189124
2206,0.3154,41,185,41,484345,121265,65560,42396,1.1232817073622587,0.25904766560145664
2207,0.3155,69,309,69,484654,120956,65629,42327,1.1204194301382044,0.2592247815143034
2208,0.3156,50,182,50,484836,120774,65679,42277,1.1187335581162696,0.2592869715610453
2209,0.3157,46,199,46,485035,120575,65725,42231,1.1168902145318462,0.25939461690601084
2210,0.3158,46,222,46,485257,120353,65771,42185,1.1148338211864093,0.25953930773111517
2211,0.3159,33,148,33,485405,120205,65804,42152,1.1134628922894512,0.25962539342313545
2212,0.316,47,181,47,485586,120024,65851,42105,1.111786283300604,0.25970060877449436
2213,0.3161,41,130,41,485716,119894,65892,42064,1.110582088999222,0.2597216562318626
2214,0.3162,58,272,58,485988,119622,65950,42006,1.1080625439994072,0.25989308783131637
2215,0.3163,66,182,66,486170,119440,66016,41940,1.1063766719774724,0.25988350477134714
2216,0.3164,48,182,48,486352,119258,66064,41892,1.1046907999555375,0.25995656220912194
2217,0.3165,36,105,36,486457,119153,66100,41856,1.1037181814813442,0.25996062331919334
2218,0.3166,47,235,47,486692,118918,66147,41809,1.101541368705769,0.26012431016568466
2219,0.3167,65,260,65,486952,118658,66212,41744,1.099132980103005,0.26024613159436916
2220,0.3168,47,200,47,487152,118458,66259,41697,1.0972803734854941,0.2603540320314695
2221,0.3169,42,144,42,487296,118314,66301,41655,1.0959464967208863,0.2603942013765167
2222,0.317,47,164,47,487460,118150,66348,41608,1.0944273592945275,0.2604439214311646
2223,0.3171,91,261,91,487721,117889,66439,41517,1.0920097076586757,0.26044816380813773
2224,0.3172,77,279,77,488000,117610,66516,41440,1.0894253214272482,0.26054699779943413
2225,0.3173,53,195,53,488195,117415,66569,41387,1.0876190299751751,0.26062014332313194
2226,0.3174,46,187,46,488382,117228,66615,41341,1.0858868427878023,0.26071300191084007
2227,0.3175,45,190,45,488572,117038,66660,41296,1.0841268665011672,0.26081574393370976
2228,0.3176,49,161,49,488733,116877,66709,41247,1.082635518174071,0.2608522425438264
2229,0.3177,57,244,57,488977,116633,66766,41190,1.0803753381007077,0.2609885758096095
2230,0.3178,63,247,63,489224,116386,66829,41127,1.0780873689280819,0.2611022582263051
2231,0.3179,57,214,57,489438,116172,66886,41070,1.0761050798473453,0.26118975846147974
2232,0.318,64,218,64,489656,115954,66950,41006,1.0740857386342584,0.2612512742099898
2233,0.3181,53,209,53,489865,115745,67003,40953,1.0721497647189595,0.26134985768803687
2234,0.3182,44,197,44,490062,115548,67047,40909,1.0703249472007115,0.2614712029503314
2235,0.3183,54,186,54,490248,115362,67101,40855,1.0686020230464264,0.2615272345519374
2236,0.3184,44,182,44,490430,115180,67145,40811,1.0669161510244916,0.2616240680552083
2237,0.3185,37,202,37,490632,114978,67182,40774,1.0650450183408056,0.26178797061995995
2238,0.3186,30,187,30,490819,114791,67212,40744,1.0633128311534328,0.261960330472241
2239,0.3187,51,237,51,491056,114554,67263,40693,1.0611174923116826,0.26211778649506917
2240,0.3188,49,213,49,491269,114341,67312,40644,1.0591444662640335,0.262244733361293
2241,0.3189,43,185,43,491454,114156,67355,40601,1.057430805142836,0.26235323765645496
2242,0.319,52,185,52,491639,113971,67407,40549,1.0557171440216384,0.262419104323065
2243,0.3191,47,137,47,491776,113834,67454,40502,1.0544481084886435,0.26242743105950656
2244,0.3192,42,146,42,491922,113688,67496,40460,1.0530957056578607,0.2624750240029063
2245,0.3193,27,147,27,492069,113541,67523,40433,1.05173403979399,0.26259628248925143
2246,0.3194,72,250,72,492319,113291,67595,40361,1.0494182815221016,0.26267799963554006
2247,0.3195,51,193,51,492512,113098,67646,40310,1.0476305161362036,0.26276335002085943
2248,0.3196,39,166,39,492678,112932,67685,40271,1.0460928526436697,0.26286038785141286
2249,0.3197,67,251,67,492929,112681,67752,40204,1.0437678313386936,0.2629688981914511
2250,0.3198,39,150,39,493079,112531,67791,40165,1.0423783763755605,0.2630389794100697
2251,0.3199,53,178,53,493257,112353,67844,40112,1.0407295564859758,0.26308988948283213
2252,0.32,50,201,50,493458,112152,67894,40062,1.0388676868353774,0.2631952382829438
2253,0.3201,70,220,70,493678,111932,67964,39992,1.0368298195561154,0.2632368815986941
2254,0.3202,49,195,49,493873,111737,68013,39943,1.0350235281040423,0.26333728902953585
2255,0.3203,30,127,30,494000,111610,68043,39913,1.033847122901923,0.26341215525035805
2256,0.3204,28,170,28,494170,111440,68071,39885,1.0322724072770388,0.26357178258714686
2257,0.3205,37,140,37,494310,111300,68108,39848,1.0309755826447813,0.2636356418874216
2258,0.3206,46,237,46,494547,111063,68154,39802,1.028780243803031,0.2638252742518145
2259,0.3207,46,180,46,494727,110883,68200,39756,1.027112897847271,0.2639157190369028
2260,0.3208,78,296,78,495023,110587,68278,39678,1.024371040053355,0.2640535054736632
2261,0.3209,56,200,56,495223,110387,68334,39622,1.0225184334358441,0.26413081881753764
2262,0.321,82,279,82,495502,110108,68416,39540,1.0199340472044167,0.2642200363519726
2263,0.3211,67,271,67,495773,109837,68483,39473,1.0174237652376894,0.2643694327238631
2264,0.3212,68,254,68,496027,109583,68551,39405,1.0150709548334507,0.26448438800440305
2265,0.3213,30,137,30,496164,109446,68581,39375,1.0138019193004557,0.2645795956215857
2266,0.3214,50,196,50,496360,109250,68631,39325,1.0119863648152951,0.2646811374726569
2267,0.3215,57,240,57,496600,109010,68688,39268,1.0097632368742822,0.2648268792403458
2268,0.3216,55,245,55,496845,108765,68743,39213,1.0074937937678314,0.26499209341929203
2269,0.3217,31,161,31,497006,108604,68774,39182,1.006002445440735,0.26512660197853655
2270,0.3218,89,283,89,497289,108321,68863,39093,1.0033810070769573,0.26519190850258456
2271,0.3219,62,187,62,497476,108134,68925,39031,1.0016488198895845,0.26521931165698365
2272,0.322,49,174,49,497650,107960,68974,38982,1.0000370521323503,0.2652883450613167
2273,0.3221,48,198,48,497848,107762,69022,38934,0.9982029715810145,0.2654060097071495
2274,0.3222,55,168,55,498016,107594,69077,38879,0.9966467820223054,0.26543458521365715
2275,0.3223,100,272,100,498288,107322,69177,38779,0.9941272370224906,0.26542597244372046
2276,0.3224,59,218,59,498506,107104,69236,38720,0.9921078958094038,0.26552556506473557
2277,0.3225,48,198,48,498704,106906,69284,38672,0.9902738152580681,0.2656445342015964
2278,0.3226,59,221,59,498925,106685,69343,38613,0.9882266849457186,0.26575038885600627
2279,0.3227,66,217,66,499142,106468,69409,38547,0.9862166067657193,0.2658138813226218
2280,0.3228,56,158,56,499300,106310,69465,38491,0.9847530475378858,0.26581998743102603
2281,0.3229,47,132,47,499432,106178,69512,38444,0.9835303271703286,0.2658240101782578
2282,0.323,39,171,39,499603,106007,69551,38405,0.9819463485123568,0.265940503559261
2283,0.3231,56,189,56,499792,105818,69607,38349,0.9801956352588092,0.266004009239285
2284,0.3232,50,236,50,500028,105582,69657,38299,0.9780095594501463,0.2661852503110209
2285,0.3233,52,168,52,500196,105414,69709,38247,0.9764533698914373,0.2662309186209201
2286,0.3234,61,204,61,500400,105210,69770,38186,0.9745637111415762,0.26629752573293536
2287,0.3235,63,208,63,500608,105002,69833,38123,0.972637000259365,0.26636157205240174
2288,0.3236,48,200,48,500808,104802,69881,38075,0.9707843936418541,0.2664879581738138
2289,0.3237,45,173,45,500981,104629,69926,38030,0.9691818889177072,0.26657974610785157
2290,0.3238,43,157,43,501138,104472,69969,37987,0.9677275927229612,0.266652159568718
2291,0.3239,79,285,79,501423,104187,70048,37908,0.9650876282930083,0.26677926739153385
2292,0.324,46,193,46,501616,103994,70094,37862,0.9632998629071103,0.2669044665012407
2293,0.3241,57,201,57,501817,103793,70151,37805,0.9614379932565119,0.2669882342970946
2294,0.3242,41,211,41,502028,103582,70192,37764,0.959483493275038,0.2671741683528363
2295,0.3243,64,229,64,502257,103353,70256,37700,0.9573622586979881,0.2672754212955414
2296,0.3244,52,226,52,502483,103127,70308,37648,0.9552688132202009,0.2674338483395489
2297,0.3245,79,244,79,502727,102883,70387,37569,0.9530086331468376,0.2674864010480449
2298,0.3246,34,145,34,502872,102738,70421,37535,0.9516654933491422,0.26758535142187023
2299,0.3247,64,183,64,503055,102555,70485,37471,0.9499703582941198,0.2676003028009084
2300,0.3248,71,306,71,503361,102249,70556,37400,0.9471358701693282,0.2678143058668519
2301,0.3249,63,222,63,503583,102027,70619,37337,0.9450794768238913,0.2679099336988031
2302,0.325,41,164,41,503747,101863,70660,37296,0.9435603393975324,0.2680099742021716
2303,0.3251,60,227,60,503974,101636,70720,37236,0.9414576308866576,0.268131804827467
2304,0.3252,87,278,87,504252,101358,70807,37149,0.9388825076883175,0.26821027096103445
2305,0.3253,75,218,75,504470,101140,70882,37074,0.9368631664752306,0.2682362134081931
2306,0.3254,75,235,75,504705,100905,70957,36999,0.9346863536996555,0.2682953358858336
2307,0.3255,54,215,54,504920,100690,71011,36945,0.9326948015858313,0.2684273622261779
2308,0.3256,49,166,49,505086,100524,71060,36896,0.9311571380932973,0.26849075825935087
2309,0.3257,80,289,80,505375,100235,71140,36816,0.9284801215309941,0.26862992608590963
2310,0.3258,49,157,49,505532,100078,71189,36767,0.9270258253362481,0.2686762395410866
2311,0.3259,56,174,56,505706,99904,71245,36711,0.9254140575790136,0.26871866193316984
2312,0.326,89,289,89,505995,99615,71334,36622,0.9227370410167105,0.2688109691199894
2313,0.3261,58,257,58,506252,99358,71392,36564,0.9203564415132091,0.2690072247318315
2314,0.3262,49,148,49,506400,99210,71441,36515,0.918985512616251,0.269036655000921
2315,0.3263,63,243,63,506643,98967,71504,36452,0.9167345955759754,0.2691793618325346
2316,0.3264,42,184,42,506827,98783,71546,36410,0.9150301974878654,0.2693186777421908
2317,0.3265,67,271,67,507098,98512,71613,36343,0.9125199155211382,0.269496867005302
2318,0.3266,79,293,79,507391,98219,71692,36264,0.9098058468264849,0.26965490061940917
2319,0.3267,51,185,51,507576,98034,71743,36213,0.9080921857052874,0.2697490446713893
2320,0.3268,41,182,41,507758,97852,71784,36172,0.9064063136833524,0.2698919596490181
2321,0.3269,55,167,55,507925,97685,71839,36117,0.904859387157731,0.2699287006173301
2322,0.327,76,224,76,508149,97461,71915,36041,0.9027844677461188,0.2699659930188312
2323,0.3271,41,141,41,508290,97320,71956,36000,0.9014783800807736,0.27002700270027
