,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
299,0.4962726321189949,1023,6863,1023,272110,333500,26396,81560,3.089221534699322,0.1965017105960584
300,0.4962764141301869,227,1232,227,273342,332268,26623,81333,3.077809477935455,0.19664604292542812
301,0.4963287461966586,118,723,118,274065,331545,26741,81215,3.0711123050131537,0.1967608295377459
302,0.4964016328694152,303,2279,303,276344,329266,27044,80912,3.0500018526066177,0.19726070145156493
303,0.4964172546836987,294,2349,294,278693,326917,27338,80618,3.0282429878839525,0.19781859226814874
304,0.4964834028817635,193,1202,193,279895,325715,27531,80425,3.0171088221127125,0.19802284926380065
305,0.4965844429910759,208,1173,208,281068,324542,27739,80217,3.0062432843010116,0.1981845987365321
306,0.4966390099594074,167,1237,167,282305,323305,27906,80050,2.994784912371707,0.19846041328358394
307,0.4966627183119541,302,2293,302,284598,321012,28208,79748,2.9735447775019455,0.19899191536081445
308,0.4966845418488358,702,4530,702,289128,316482,28910,79046,2.9315832376153246,0.1998493153455634
309,0.4968966713225298,92,699,92,289827,315783,29002,78954,2.9251083774871245,0.200016719993312
310,0.4968983820505062,718,4634,718,294461,311149,29720,78236,2.882183482159398,0.2009219666910641
311,0.4969856550730343,302,2302,302,296763,308847,30022,77934,2.8608599799918486,0.2014938686233295
312,0.4971323350610819,200,1215,200,297978,307632,30222,77734,2.84960539479047,0.20171473352605057
313,0.4972062840352106,248,1955,248,299933,305677,30470,77486,2.831496165104302,0.20222725054350238
314,0.4972413518674516,697,4593,697,304526,301084,31167,76789,2.7889510541331655,0.20321377817414846
315,0.4973065501957164,25,170,25,304696,300914,31192,76764,2.787376338508281,0.20325250610308251
316,0.4973229146855293,9,40,9,304736,300874,31201,76755,2.787005817184779,0.20325504661983057
317,0.4973794324360467,12,34,12,304770,300840,31213,76743,2.786690874059802,0.20324802758598773
318,0.4974030601131063,158,1236,158,306006,299604,31371,76585,2.7752417651635852,0.20358117860968822
319,0.4974601523923584,726,4630,726,310636,294974,32097,75859,2.732353921968209,0.20456377938317247
320,0.4974645026701439,10,35,10,310671,294939,32107,75849,2.7320297158101448,0.20456163629890936
321,0.4976074336118654,25,168,25,310839,294771,32132,75824,2.7304735262514357,0.2046007096695854
322,0.4976476783441154,14,131,14,310970,294640,32146,75810,2.7292600689169664,0.20464300175462274
323,0.4976703472782435,355,2362,355,313332,292278,32501,75455,2.707380784764163,0.20518963487095257
324,0.4976975294823506,345,2341,345,315673,289937,32846,75110,2.685696024306199,0.20575432752494885
325,0.4977098177469004,134,1245,134,316918,288692,32980,74976,2.674163548112194,0.20616606355247094
326,0.4977328310022749,12,41,12,316959,288651,32992,74964,2.6737837637556043,0.20616311208283486
327,0.4978175454846404,22,76,22,317035,288575,33014,74942,2.67307977324095,0.20615817141976853
328,0.4978429676951644,169,1297,169,318332,287278,33183,74773,2.661065619326392,0.20652615239289493
329,0.4979655145413176,345,2323,345,320655,284955,33528,74428,2.639547593464004,0.2070993897874969
330,0.4979702135103328,2,17,2,320672,284938,33530,74426,2.6393901219015152,0.20710477398960386
331,0.4979778771770268,557,3489,557,324161,281449,34087,73869,2.6070713994590387,0.20789546265598702
332,0.4980786314337165,342,2290,342,326451,279159,34429,73527,2.58585905368854,0.20847722903659346
333,0.4981028869280482,68,408,68,326859,278751,34497,73459,2.5820797361888177,0.20856591238181765
334,0.4981036131947264,5,17,5,326876,278734,34502,73454,2.5819222646263293,0.2085647438299999
335,0.4982645420472517,21,149,21,327025,278585,34523,73433,2.5805420726962836,0.20860580993017402
336,0.4982692350983088,8,34,8,327059,278551,34531,73425,2.580227129571307,0.20860797327090483
337,0.4982924043813818,12,83,12,327142,278468,34543,73413,2.57945829782504,0.20863019032002297
338,0.4983718593401833,8,116,8,327258,278352,34551,73405,2.5783837859868837,0.20868099284449207
339,0.4984503584348776,1,16,1,327274,278336,34552,73404,2.5782355774574826,0.2086882356285893
340,0.4985019259148132,26,94,26,327368,278242,34578,73378,2.5773648523472525,0.20868551276946704
341,0.4985031920266711,2,16,2,327384,278226,34580,73376,2.577216643817852,0.20869050801758807
342,0.4985537583591876,49,264,49,327648,277962,34629,73327,2.5747712030827374,0.2087369658600184
343,0.4987005444322383,48,254,48,327902,277708,34677,73279,2.5724183926784985,0.20877981235772264
344,0.4987605455190799,8,36,8,327938,277672,34685,73271,2.572084923487347,0.20878319271220683
345,0.4987660761038824,48,285,48,328223,277387,34733,73223,2.569444959057394,0.20884458515159293
346,0.4987877156573473,18,84,18,328307,277303,34751,73205,2.5686668642780393,0.2088540061853082
347,0.498858497081912,12,62,12,328369,277241,34763,73193,2.568092556226611,0.2088638659490803
348,0.4989469911605663,12,49,12,328418,277192,34775,73181,2.567638667605321,0.20886597996991776
349,0.4990287975049763,42,257,42,328675,276935,34817,73139,2.5652580681018193,0.20892439884138783
350,0.4990333807199983,113,694,113,329369,276241,34930,73026,2.5588295231390568,0.209083595071965
351,0.4990842065222066,45,346,45,329715,275895,34975,72981,2.5556245136907627,0.20918893819007325
352,0.4991843736686243,4,9,4,329724,275886,34979,72977,2.555541146392975,0.2091852675692177
353,0.4993215902993663,28,162,28,329886,275724,35007,72949,2.554040535032791,0.20921895300180973
354,0.4993650179947021,47,300,47,330186,275424,35054,72902,2.551261625106525,0.2092924444342369
355,0.4993711004868311,52,281,52,330467,275143,35106,72850,2.548658712808922,0.20934329138804517
356,0.4994179111286165,144,869,144,331336,274274,35250,72706,2.5406091370558377,0.20953945472361518
357,0.4994495124394505,5,13,5,331349,274261,35255,72701,2.540488717625699,0.2095359145958347
358,0.4994787154641376,35,287,35,331636,273974,35290,72666,2.537830227129571,0.20962958689129932
359,0.4994847262777597,4,16,4,331652,273958,35294,72662,2.5376820186001705,0.20963014251918527
360,0.4995228358650715,9,42,9,331694,273916,35303,72653,2.5372929712104932,0.20963502217451646
361,0.4995973258177004,248,1477,248,333171,272439,35551,72405,2.5236114713401756,0.20996450568952918
362,0.499606777599751,120,670,120,333841,271769,35671,72285,2.5174052391715143,0.2100978334796282
363,0.4996207308937973,124,716,124,334557,271053,35795,72161,2.5107729074808254,0.2102507473471362
364,0.4996863983233516,38,147,38,334704,270906,35833,72123,2.509411241616955,0.21025336050304785
365,0.499716099331699,27,139,27,334843,270767,35860,72096,2.508123680017785,0.2102764077780338
366,0.4997340404046695,33,135,33,334978,270632,35893,72063,2.506873170550965,0.2102831964283109
367,0.4997519127740723,37,154,37,335132,270478,35930,72026,2.5054466634554817,0.21029243454091048
368,0.4997529785010443,24,152,24,335284,270326,35954,72002,2.504038682426174,0.21033044331752004
369,0.499808183043484,45,247,45,335531,270079,35999,71957,2.5017507132535477,0.21037843969640624
370,0.4998347088218242,197,874,197,336405,269205,36196,71760,2.4936548223350252,0.21046148431657208
371,0.4998443515759682,4,17,4,336422,269188,36200,71756,2.493497350772537,0.21046271528462152
372,0.4999550817473669,241,1581,241,338003,267607,36441,71515,2.4788524954611137,0.21088280913653493
373,0.4999559734098885,580,3470,580,341473,264137,37021,70935,2.446709770647301,0.21170076878999142
374,0.5000159991137811,239,1590,239,343063,262547,37260,70696,2.4319815480380895,0.21214549142817704
375,0.5000192173901882,77,384,77,343447,262163,37337,70619,2.428424543332469,0.21220799201879909
376,0.5000891998564809,43,170,43,343617,261993,37380,70576,2.4268498277075845,0.21221460809636497
377,0.5001427919608916,114,674,114,344291,261319,37494,70462,2.420606543406573,0.21237503051711823
378,0.5001600707364002,115,571,115,344862,260748,37609,70347,2.4153173515135795,0.21246772074480133
379,0.5001864219872303,244,1464,244,346326,259284,37853,70103,2.4017562710734004,0.21282867872745434
380,0.5001895518822601,360,2050,360,348376,257234,38213,69743,2.382767053243914,0.21329634806117861
381,0.500210794214335,580,2986,580,351362,254248,38793,69163,2.3551076364444774,0.2138548163173176
382,0.5002833035114953,569,2851,569,354213,251397,39362,68594,2.3286987291118604,0.21436227893909515
383,0.5002983877927469,98,535,98,354748,250862,39460,68496,2.323743006410019,0.21448030110409008
384,0.5003174364751299,98,556,98,355304,250306,39558,68398,2.3185927600133387,0.2146129323761233
385,0.5003449127555761,85,375,85,355679,249931,39643,68313,2.315119122605506,0.2146560500747854
386,0.5003801757380513,81,389,81,356068,249542,39724,68232,2.3115158027344473,0.21471863651525927
387,0.5004220987887845,519,2934,519,359002,246608,40243,67713,2.2843380636555635,0.2154262680508143
388,0.5004273753525161,236,1423,236,360425,245185,40479,67477,2.271156767571974,0.2158145217519238
389,0.5004712946581175,37,185,37,360610,245000,40516,67440,2.269443106450776,0.21584944309307388
390,0.5005357715699067,66,344,66,360954,244656,40582,67374,2.2662566230686574,0.2159215460051918
391,0.5005513851887746,29,171,29,361125,244485,40611,67345,2.2646726444106857,0.21596703331943687
392,0.5005531135880499,248,1457,248,362582,243028,40859,67097,2.2511764052021195,0.2163546956872229
393,0.5006494892107491,40,171,40,362753,242857,40899,67057,2.249592426544148,0.2163729292642475
394,0.5006559103624594,541,2928,541,365681,239929,41440,66516,2.222470265663789,0.21705689438561568
395,0.500679259603534,180,944,180,366625,238985,41620,66336,2.213725962429138,0.2172664179666646
396,0.5007276138959833,1275,6635,1275,373260,232350,42895,65061,2.1522657378932157,0.21875788050879086
397,0.5007461490635092,79,542,79,373802,231808,42974,64982,2.1472451739597616,0.21894942551972776
398,0.5007870623016945,85,410,85,374212,231398,43059,64897,2.1434473303938644,0.21902833324895796
399,0.5008115028489738,340,1967,340,376179,229431,43399,64557,2.1252269443106453,0.2195905955345116
400,0.5008932933665832,313,1623,313,377802,227808,43712,64244,2.1101930416095445,0.219974525084574
401,0.5009349720705021,337,1578,337,379380,226230,44049,63907,2.095575975397384,0.2202649093359344
402,0.5009416848827872,47,182,47,379562,226048,44096,63860,2.093890103375449,0.22027677746043572
403,0.5009554691880863,49,195,49,379757,225853,44145,63811,2.0920838119233762,0.22029316725585507
404,0.5010018522799148,186,862,186,380619,224991,44331,63625,2.0840990774019046,0.2204486237769216
405,0.5010018619626043,245,1453,245,382072,223538,44576,63380,2.070639890325688,0.22089935103409336
406,0.5010488858530976,207,1008,207,383080,222530,44783,63173,2.061302752973434,0.22111423401224348
407,0.5011232101639471,86,480,86,383560,222050,44869,63087,2.056856497091408,0.22125153873401207
408,0.5011327535537465,371,1991,371,385551,220059,45240,62716,2.038413798214087,0.22178764035010168
409,0.5011459251336294,46,332,46,385883,219727,45286,62670,2.0353384712290192,0.22192162098039286
410,0.5011790670746279,38,102,38,385985,219625,45324,62632,2.0343936418540887,0.22189706544036109
411,0.5011954713070594,20,95,20,386080,219530,45344,62612,2.033513653710771,0.2219166235441728
412,0.5012635556044693,108,474,108,386554,219056,45452,62504,2.02912297602727,0.22199176019320926
413,0.5012691566776288,329,1595,329,388149,217461,45781,62175,2.0143484382526213,0.222342616830451
414,0.5013362083258369,325,2021,325,390170,215440,46106,61850,1.9956278483826744,0.2230516787478813
415,0.501356973231432,231,1467,231,391637,213973,46337,61619,1.9820389788432324,0.2235877674243084
416,0.5013666960500324,153,890,153,392527,213083,46490,61466,1.9737948793953093,0.22387989029280747
417,0.5013684303553008,695,3730,695,396257,209353,47185,60771,1.939243765978732,0.2249744561756823
418,0.5014100072338393,334,1973,334,398230,207380,47519,60437,1.9209678016969876,0.22566528637091746
419,0.5014132297497452,124,698,124,398928,206682,47643,60313,1.914502204601875,0.22589561602277197
420,0.5014703309252881,56,311,56,399239,206371,47699,60257,1.9116214013116455,0.22599651949532681
421,0.5014977211770735,61,313,61,399552,206058,47760,60196,1.9087220719552411,0.22608486633064667
422,0.501591920792805,736,3720,736,403272,202338,48496,59460,1.8742635888695394,0.22712167396236793
423,0.5015943570085917,127,704,127,403976,201634,48623,59333,1.8677424135759013,0.22735824836090388
424,0.5016023728515865,356,1585,356,405561,200049,48979,58977,1.853060506132128,0.22768756804336243
425,0.5016353326955717,22,110,22,405671,199939,49001,58955,1.852041572492497,0.2277186802320641
426,0.5016612623612281,364,1890,364,407561,198049,49365,58591,1.8345344399570196,0.22830034289276807
427,0.5016773116315534,708,3647,708,411208,194402,50073,57883,1.8007521582867094,0.2294349644251541
428,0.5017260438243832,120,663,120,411871,193739,50193,57763,1.794610767349661,0.22967212984389787
429,0.5017333982899934,130,699,130,412570,193040,50323,57633,1.7881359072214607,0.22991307400477914
430,0.5018524164858881,75,261,75,412831,192779,50398,57558,1.785718255585609,0.2299220650563041
431,0.5018700873937326,710,3701,710,416532,189078,51108,56848,1.751435770128571,0.23115896651838358
432,0.5018948509175907,202,1036,202,417568,188042,51310,56646,1.7418392678498649,0.23150297521741972
433,0.5019017942054164,52,272,52,417840,187770,51362,56594,1.73931972285005,0.23159712559951548
434,0.5020434914570864,65,298,65,418138,187472,51427,56529,1.736559338989959,0.23167528001934418
435,0.502060386182004,159,1030,159,419168,186442,51586,56370,1.727018414909778,0.2321549182083258
436,0.5021074703978564,402,1783,402,420951,184659,51988,55968,1.710502426914669,0.23259235247914822
437,0.5021357318256369,24,90,24,421041,184569,52012,55944,1.709668753936789,0.23260281149043918
438,0.5021558580217064,61,267,61,421308,184302,52073,55883,1.7071955241024122,0.23266648625018216
439,0.5023130276165485,189,983,189,422291,183319,52262,55694,1.6980899625773462,0.23301661415906247
440,0.5023160986489721,395,1836,395,424127,181483,52657,55299,1.681083033828597,0.23354393492748604
441,0.502393240213547,40,136,40,424263,181347,52697,55259,1.6798232613286894,0.23354859978191592
442,0.5023958462750915,208,1053,208,425316,180294,52905,55051,1.670069287487495,0.2339161656291827
443,0.5024329028473228,712,3515,712,428831,176779,53617,54339,1.637509726184742,0.23511366488114296
444,0.5025487044181027,359,1868,359,430699,174911,53976,53980,1.6202063803771907,0.23583277629963606
445,0.50257659313483,37,136,37,430835,174775,54013,53943,1.6189466078772834,0.23584938658085502
446,0.5026631506728056,397,1885,397,432720,172890,54410,53546,1.6014857905072437,0.23647299899309296
447,0.5029688359986306,50,236,50,432956,172654,54460,53496,1.599299714698581,0.2365509617510502
448,0.5030293151294141,35,135,35,433091,172519,54495,53461,1.5980492052317612,0.23657403310027436
449,0.503082056842967,42,145,42,433236,172374,54537,53419,1.5967060654340657,0.23658395078678257
450,0.5032026425070669,69,322,69,433558,172052,54606,53350,1.5937233687798733,0.23668822814349474
451,0.5033605829334753,27,175,27,433733,171877,54633,53323,1.5921023379895514,0.23678063943161634
452,0.5034941176147436,69,359,69,434092,171518,54702,53254,1.5887769091111192,0.23692452796611677
453,0.5035897027280385,33,219,33,434311,171299,54735,53221,1.586748304864945,0.23704347051487618
454,0.5037155613157523,73,343,73,434654,170956,54808,53148,1.5835710845159139,0.23715774818834112
455,0.5037314759619875,67,203,67,434857,170753,54875,53081,1.5816906887991404,0.23714449100672821
456,0.5037588364190977,65,362,65,435219,170391,54940,53016,1.5783374708214457,0.23730679880218614
457,0.5038411292956916,87,416,87,435635,169975,55027,52929,1.5744840490570233,0.23745199727236838
458,0.5038559977701513,29,183,29,435818,169792,55056,52900,1.5727889140020008,0.23754782390027482
459,0.5038579379397243,74,322,74,436140,169470,55130,52826,1.5698062173478085,0.23763810414942238
460,0.5038728871415572,170,856,170,436996,168614,55300,52656,1.561877061024862,0.2379717087720884
461,0.5039712538657002,204,970,204,437966,167644,55504,52452,1.5528919189299344,0.2383141901715615
462,0.5039858003379465,37,166,37,438132,167478,55541,52415,1.5513542554374005,0.23836593252172647
463,0.5040261195817365,167,977,167,439109,166501,55708,52248,1.54230427211086,0.2388490918815629
464,0.5040274867888157,108,440,108,439549,166061,55816,52140,1.5382285375523361,0.23895399196154005
465,0.504076788033508,198,888,198,440437,165173,56014,51942,1.5300029641705881,0.2392372705708956
466,0.5041405097959997,64,351,64,440788,164822,56078,51878,1.5267516395568566,0.23940009229349332
467,0.5041884301649343,37,205,37,440993,164617,56115,51841,1.524852717773908,0.23949680769479528
468,0.5042231631283755,18,83,18,441076,164534,56133,51823,1.5240838860276409,0.23952541401479963
469,0.5042317337438503,49,144,49,441220,164390,56182,51774,1.522750009263033,0.23951259229103827
470,0.504312816027207,205,945,205,442165,163445,56387,51569,1.5139964429952943,0.23984019645232404
471,0.5043138077857551,25,73,25,442238,163372,56412,51544,1.513320241579903,0.23983323717173222
472,0.5043463645615419,23,70,23,442308,163302,56435,51521,1.5126718292637742,0.23982999958105045
473,0.5043922788563864,32,153,32,442461,163149,56467,51489,1.5112545852013783,0.23988762474491934
474,0.5044396647295424,51,196,51,442657,162953,56518,51438,1.5094390307162178,0.23992611630152386
475,0.5045174961869481,74,328,74,442985,162625,56592,51364,1.5064007558635,0.24003102963236428
476,0.5045526166519521,186,941,186,443926,161684,56778,51178,1.4976842417281115,0.24042807076885495
477,0.5045820445466583,38,215,38,444141,161469,56816,51140,1.4956926896142873,0.24053544299629837
478,0.5045965683296442,143,611,143,444752,160858,56959,50997,1.4900329763977918,0.24071652781383493
479,0.504610114939372,25,149,25,444901,160709,56984,50972,1.4886527844677462,0.24079629253452128
480,0.5046444712703932,449,2048,449,446949,158661,57433,50523,1.4696820927044352,0.24152420835245525
481,0.5046953572794903,111,489,111,447438,158172,57544,50412,1.4651524695246212,0.24168680243930502
482,0.5047081861606046,101,452,101,447890,157720,57645,50311,1.4609655785690467,0.24184376366983767
483,0.5047445915136028,54,211,54,448101,157509,57699,50257,1.4590110785875727,0.24189232116900744
484,0.5047545063913901,59,290,59,448391,157219,57758,50198,1.456324798992182,0.2420148782404528
485,0.5047548535622404,46,214,46,448605,157005,57804,50152,1.4543425099114453,0.24209657409597551
486,0.504787376970579,86,462,86,449067,156543,57890,50066,1.4500629886249954,0.24232245449133388
487,0.504789974999196,124,499,124,449566,156044,58014,49942,1.445440735114306,0.2424533706174206
488,0.5048022562335077,42,321,42,449887,155723,58056,49900,1.442467301493201,0.24267713242195668
489,0.5048383632498371,23,141,23,450028,155582,58079,49877,1.4411612138278558,0.24275889593544211
490,0.5049455445078486,76,264,76,450292,155318,58155,49801,1.4387157730927416,0.24279077023581433
491,0.5049558335313862,18,68,18,450360,155250,58173,49783,1.4380858868427877,0.2428048167855906
492,0.5049707303035675,82,299,82,450659,154951,58255,49701,1.435316239949609,0.2428561655884135
493,0.5050118746762415,126,476,126,451135,154475,58381,49575,1.4309070361999332,0.24295515804949766
494,0.5050212850205543,54,207,54,451342,154268,58435,49521,1.4289895883508097,0.24300133962088238
495,0.5050230357083955,288,1152,288,452494,153116,58723,49233,1.4183185742339472,0.24330735511418392
496,0.5050361609912085,23,80,23,452574,153036,58746,49210,1.4175775315869428,0.24331754398109234
497,0.5050757187044844,19,82,19,452656,152954,58765,49191,1.4168179628737634,0.24334512354992704
498,0.5050867589607916,127,609,127,453265,152345,58892,49064,1.4111767757234428,0.2436038111504451
499,0.5050965681568884,109,492,109,453757,151853,59001,48955,1.4066193634443662,0.24379008804430102
500,0.5051527214128483,104,499,104,454256,151354,59105,48851,1.4019971099336768,0.2440048949826428
501,0.5051803563558896,86,383,86,454639,150971,59191,48765,1.3984493682611434,0.24414727440221093
502,0.5051998955972086,55,268,55,454907,150703,59246,48710,1.395966875393679,0.2442669234202384
503,0.5052389503372621,128,637,128,455544,150066,59374,48582,1.3900663233169068,0.2445632475534614
504,0.5052569437583708,137,527,137,456071,149539,59511,48445,1.3851847048797659,0.24469149022143202
505,0.5053206553102589,43,178,43,456249,149361,59554,48402,1.383535884990181,0.24474750079640784
506,0.5053522607068363,279,1130,279,457379,148231,59833,48123,1.373068657601245,0.24508286054778614
507,0.505378003262593,25,78,25,457457,148153,59858,48098,1.3723461410204156,0.24508410148228543
508,0.5054200045754871,252,1145,252,458602,147008,60110,47846,1.361739968135166,0.24554794872058053
509,0.5054372583876374,34,133,34,458735,146875,60144,47812,1.3605079847345214,0.24558393729422098
510,0.5055563414503632,46,243,46,458978,146632,60190,47766,1.3582570676942458,0.24571240444860543
511,0.5055779885907971,120,443,120,459421,146189,60310,47646,1.3541535440364594,0.24580700079964918
512,0.5055823496378693,59,362,59,459783,145827,60369,47587,1.3508003260587647,0.2460369983558584
513,0.5056127216210877,77,256,77,460039,145571,60446,47510,1.3484289895883508,0.24606253334092945
514,0.5056948353612842,30,137,30,460176,145434,60476,47480,1.3471599540553558,0.24612003276071204
515,0.5057315562072983,133,635,133,460811,144799,60609,47347,1.3412779280447589,0.24641158285886774
516,0.505732637614791,45,196,45,461007,144603,60654,47302,1.3394623735595983,0.24648654282066648
517,0.5057402806937125,39,141,39,461148,144462,60693,47263,1.3381562858942533,0.2465145390533316
518,0.5057666851978131,238,1226,238,462374,143236,60931,47025,1.3267998073289118,0.24716047955177362
519,0.5057861454565293,54,264,54,462638,142972,60985,46971,1.3243543665937976,0.2472899764666242
520,0.5057902435644945,19,76,19,462714,142896,61004,46952,1.3236503760791434,0.24731364038599302
521,0.5058206715706784,66,276,66,462990,142620,61070,46886,1.3210937789469783,0.24741169145040262
522,0.5059630569441962,71,339,71,463329,142281,61141,46815,1.3179536107302976,0.24757266150526716
523,0.5059675326954418,71,264,71,463593,142017,61212,46744,1.3155081699951832,0.24763589936480523
524,0.5059689135825906,59,364,59,463957,141653,61271,46685,1.3121364259513135,0.2478788136223173
525,0.505982419454565,28,132,28,464089,141521,61299,46657,1.3109137055837563,0.24794077947475263
526,0.506004043545057,136,571,136,464660,140950,61435,46521,1.305624513690763,0.24815038059219827
527,0.5060179406504981,121,565,121,465225,140385,61556,46400,1.3003908999962948,0.2484139518697968
528,0.5060524194618317,53,245,53,465470,140140,61609,46347,1.298121456889844,0.24852670695544463
529,0.5060763641206264,145,548,145,466018,139592,61754,46202,1.2930453147578642,0.2486732617845571
530,0.5061384427553791,50,281,50,466299,139311,61804,46152,1.2904424024602617,0.24884747901198623
531,0.5062031914332583,147,528,147,466827,138783,61951,46005,1.285551520990033,0.2489609714916553
532,0.5062669044750508,79,340,79,467167,138443,62030,45926,1.2824020897402646,0.24909827574049867
533,0.506289774916479,26,104,26,467271,138339,62056,45900,1.2814387342991589,0.24913291974012017
534,0.5063368214086236,19,118,19,467389,138221,62075,45881,1.2803456963948274,0.24921510901565436
535,0.5063495727196331,256,1106,256,468495,137115,62331,45625,1.2701007817999925,0.24967166466017293
536,0.5064057259180179,156,518,156,469013,136597,62487,45469,1.2653025306606396,0.24973910559906848
537,0.5067364700754857,19,112,19,469125,136485,62506,45450,1.2642650709548335,0.24981449418748455
538,0.5067718304262565,26,118,26,469243,136367,62532,45424,1.263172033050502,0.24986935546864256
539,0.5068854297450572,36,186,36,469429,136181,62568,45388,1.261449108896217,0.24997659292059768
540,0.5069450979854387,41,152,41,469581,136029,62609,45347,1.2600411278669088,0.2500165402258292
541,0.5071030071533943,4,29,4,469610,136000,62613,45343,1.2597724999073696,0.2500399794863877
542,0.5073497780644421,6,38,6,469648,135962,62619,45337,1.2594205046500426,0.2500675679402534
543,0.507510284101043,5,24,5,469672,135938,62624,45332,1.2591981918559414,0.25007999117338775
544,0.5076179673981212,38,157,38,469829,135781,62662,45294,1.2577438956611953,0.2501394449813613
545,0.5077947519545406,36,146,36,469975,135635,62698,45258,1.2563914928304123,0.25019210251364066
546,0.5078820530247318,10,23,10,469998,135612,62708,45248,1.2561784430693987,0.250182461572487
547,0.50793071594693,17,97,17,470095,135515,62725,45231,1.255279928859906,0.25024620185232316
548,0.5079397036800615,44,246,44,470341,135269,62769,45187,1.2530012227203675,0.25040453074433655
549,0.507943891883522,22,83,22,470424,135186,62791,45165,1.2522323909741007,0.2504283314203969
550,0.5080737275115604,2,24,2,470448,135162,62793,45163,1.2520100781799992,0.25045334812144737
551,0.5080886133088398,5,20,5,470468,135142,62798,45158,1.2518248175182483,0.25046034387132554
552,0.5081193657382699,4,21,4,470489,135121,62802,45154,1.2516302938234096,0.25047288864235195
553,0.5081948248202902,111,458,111,470947,134663,62913,45043,1.2473878246693098,0.2506482810813217
554,0.5082078775128276,99,474,99,471421,134189,63012,44944,1.242997146985809,0.2508973779258986
555,0.5082291682087376,92,471,92,471892,133718,63104,44852,1.238634258401571,0.2511732093856751
556,0.508325402668071,47,248,47,472140,133470,63151,44805,1.2363370261958575,0.25132519983172064
557,0.5083388053918496,60,293,60,472433,133177,63211,44745,1.233622957501204,0.2514866064904846
558,0.508341919963611,19,100,19,472533,133077,63230,44726,1.2326966541924487,0.2515480616187578
559,0.5083527220588496,43,223,43,472756,132854,63273,44683,1.2306309978139243,0.25168274782158084
560,0.5083950433535174,40,245,40,473001,132609,63313,44643,1.2283615547074733,0.2518617561437953
561,0.5084136576833319,37,178,37,473179,132431,63350,44606,1.2267127348178888,0.2519586301168682
562,0.5084563645435667,12,47,12,473226,132384,63362,44594,1.2262773722627738,0.2519748217292545
563,0.5084818128165933,119,499,119,473725,131885,63481,44475,1.221655118752084,0.2521830347017464
564,0.5084967088404273,10,51,10,473776,131834,63491,44465,1.2211827040646188,0.25221356899358477
565,0.508609854078422,90,472,90,474248,131362,63581,44375,1.2168105524472934,0.2525080091272754
566,0.5086323504118433,17,90,17,474338,131272,63598,44358,1.2159768794694135,0.2525650515287821
567,0.5086509608420203,20,91,20,474429,131181,63618,44338,1.215133943458446,0.252610828457318
568,0.5086636248460492,20,107,20,474536,131074,63638,44318,1.2141427989180777,0.2526797117314359
569,0.5086902120997951,4,30,4,474566,131044,63642,44314,1.213864907925451,0.2527058930872843
570,0.5087305478727309,13,46,13,474612,130998,63655,44301,1.2134388084034236,0.25271678674721476
571,0.5087408160169554,71,304,71,474916,130694,63726,44230,1.2106228463448072,0.2528526674441472
572,0.5087670799805806,282,965,282,475881,129729,64008,43948,1.2016840194153173,0.2530444445723959
573,0.5089266298617744,118,465,118,476346,129264,64126,43830,1.1973767090296046,0.25321501611840963
574,0.5089318014618346,94,303,94,476649,128961,64220,43736,1.1945700100040757,0.25325280693932145
575,0.5089746502923219,26,95,26,476744,128866,64246,43710,1.193690021860758,0.25327971444465047
576,0.5089987093325146,57,287,57,477031,128579,64303,43653,1.19103153136463,0.25345464257513123
577,0.5090959227132976,13,53,13,477084,128526,64316,43640,1.1905405906109896,0.25347629613280204
578,0.5091639270093005,94,314,94,477398,128212,64410,43546,1.1876319982214976,0.2535311310099093
579,0.5091803459497756,83,254,83,477652,127958,64493,43463,1.1852791878172588,0.25354536492028396
580,0.5092714343703569,65,283,65,477935,127675,64558,43398,1.1826577494534811,0.25368117704138
581,0.5093204206938944,57,279,57,478214,127396,64615,43341,1.1800733632220535,0.2538465593280894
582,0.5093243973734245,35,140,35,478354,127256,64650,43306,1.178776538589796,0.2539018069675543
583,0.5093332354268358,6,11,6,478365,127245,64656,43300,1.1786746452258328,0.2538919346799965
584,0.5093382287956512,25,99,25,478464,127146,64681,43275,1.1777576049501648,0.25392997341876883
585,0.5094544973198494,3,18,3,478482,127128,64684,43272,1.177590870354589,0.253943661971831
586,0.5094822880401864,10,20,10,478502,127108,64694,43262,1.1774056096928378,0.2539296824558314
587,0.5095052504678443,18,101,18,478603,127007,64712,43244,1.176470043350995,0.25400144492543364
588,0.5095558674517303,147,542,147,479145,126465,64859,43097,1.1714494794175405,0.254166617520435
589,0.5095883786965583,158,525,158,479670,125940,65017,42939,1.1665863870465745,0.2542589664789583
590,0.5095885641987995,149,520,149,480190,125420,65166,42790,1.1617696098410464,0.2543844004518162
591,0.5096088615117061,62,241,62,480431,125179,65228,42728,1.1595372188669457,0.2544742029814123
592,0.5096274626825681,59,308,59,480739,124871,65287,42669,1.156684204675979,0.25467947952727704
593,0.5096362925423188,6,21,6,480760,124850,65293,42663,1.1564896809811405,0.25468471103735235
594,0.5096486833857387,12,47,12,480807,124803,65305,42651,1.1560543184260255,0.2547027840481565
595,0.5097226618980045,47,142,47,480949,124661,65352,42604,1.1547389677275928,0.2547095925626999
596,0.5097462671025237,65,280,65,481229,124381,65417,42539,1.1521453184630774,0.25484663311766115
