,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2574,0.119508,0.119537,83,10,0.1075,"322,592","283,018","25,800","82,156",0.2250,0.7610,2.6216
2575,0.119537,0.119560,63,10,0.1370,"322,655","282,955","25,810","82,146",0.2250,0.7609,2.6210
2576,0.119560,0.119588,79,10,0.1124,"322,734","282,876","25,820","82,136",0.2250,0.7608,2.6203
2577,0.119588,0.119612,71,10,0.1235,"322,805","282,805","25,830","82,126",0.2250,0.7607,2.6196
2578,0.119612,0.119634,69,10,0.1266,"322,874","282,736","25,840","82,116",0.2251,0.7606,2.6190
2579,0.119635,0.119666,90,10,0.1000,"322,964","282,646","25,850","82,106",0.2251,0.7606,2.6182
2580,0.119666,0.119699,104,10,0.0877,"323,068","282,542","25,860","82,096",0.2251,0.7605,2.6172
2581,0.119700,0.119729,73,10,0.1205,"323,141","282,469","25,870","82,086",0.2252,0.7604,2.6165
2582,0.119730,0.119747,52,10,0.1613,"323,193","282,417","25,880","82,076",0.2252,0.7603,2.6160
2583,0.119748,0.119772,61,10,0.1408,"323,254","282,356","25,890","82,066",0.2252,0.7602,2.6155
2584,0.119772,0.119805,96,10,0.0943,"323,350","282,260","25,900","82,056",0.2252,0.7601,2.6146
2585,0.119805,0.119821,36,11,0.2340,"323,386","282,224","25,911","82,045",0.2252,0.7600,2.6143
2586,0.119821,0.119841,56,10,0.1515,"323,442","282,168","25,921","82,035",0.2252,0.7599,2.6137
2587,0.119842,0.119872,84,10,0.1064,"323,526","282,084","25,931","82,025",0.2253,0.7598,2.6130
2588,0.119873,0.119900,84,10,0.1064,"323,610","282,000","25,941","82,015",0.2253,0.7597,2.6122
2589,0.119900,0.119927,85,10,0.1053,"323,695","281,915","25,951","82,005",0.2253,0.7596,2.6114
2590,0.119927,0.119947,54,10,0.1562,"323,749","281,861","25,961","81,995",0.2254,0.7595,2.6109
2591,0.119947,0.119976,64,10,0.1351,"323,813","281,797","25,971","81,985",0.2254,0.7594,2.6103
2592,0.119976,0.120009,83,10,0.1075,"323,896","281,714","25,981","81,975",0.2254,0.7593,2.6095
2593,0.120009,0.120027,58,10,0.1471,"323,954","281,656","25,991","81,965",0.2254,0.7592,2.6090
2594,0.120027,0.120056,96,10,0.0943,"324,050","281,560","26,001","81,955",0.2255,0.7592,2.6081
2595,0.120056,0.120071,32,10,0.2381,"324,082","281,528","26,011","81,945",0.2255,0.7591,2.6078
2596,0.120071,0.120104,85,10,0.1053,"324,167","281,443","26,021","81,935",0.2255,0.7590,2.6070
2597,0.120104,0.120141,94,10,0.0962,"324,261","281,349","26,031","81,925",0.2255,0.7589,2.6061
2598,0.120141,0.120160,52,10,0.1613,"324,313","281,297","26,041","81,915",0.2255,0.7588,2.6057
2599,0.120161,0.120182,71,10,0.1235,"324,384","281,226","26,051","81,905",0.2256,0.7587,2.6050
2600,0.120182,0.120203,49,10,0.1695,"324,433","281,177","26,061","81,895",0.2256,0.7586,2.6046
2601,0.120203,0.120226,75,10,0.1176,"324,508","281,102","26,071","81,885",0.2256,0.7585,2.6039
2602,0.120227,0.120233,22,10,0.3125,"324,530","281,080","26,081","81,875",0.2256,0.7584,2.6037
2603,0.120234,0.120268,95,10,0.0952,"324,625","280,985","26,091","81,865",0.2256,0.7583,2.6028
2604,0.120268,0.120305,115,10,0.0800,"324,740","280,870","26,101","81,855",0.2257,0.7582,2.6017
2605,0.120305,0.120328,53,10,0.1587,"324,793","280,817","26,111","81,845",0.2257,0.7581,2.6012
2606,0.120329,0.120347,46,11,0.1930,"324,839","280,771","26,122","81,834",0.2257,0.7580,2.6008
2607,0.120347,0.120370,73,10,0.1205,"324,912","280,698","26,132","81,824",0.2257,0.7579,2.6001
2608,0.120370,0.120394,59,10,0.1449,"324,971","280,639","26,142","81,814",0.2257,0.7578,2.5996
2609,0.120394,0.120409,52,10,0.1613,"325,023","280,587","26,152","81,804",0.2257,0.7578,2.5991
2610,0.120410,0.120439,95,10,0.0952,"325,118","280,492","26,162","81,794",0.2258,0.7577,2.5982
2611,0.120439,0.120462,64,10,0.1351,"325,182","280,428","26,172","81,784",0.2258,0.7576,2.5976
2612,0.120463,0.120490,69,10,0.1266,"325,251","280,359","26,182","81,774",0.2258,0.7575,2.5970
2613,0.120490,0.120514,76,10,0.1163,"325,327","280,283","26,192","81,764",0.2258,0.7574,2.5963
2614,0.120514,0.120538,86,10,0.1042,"325,413","280,197","26,202","81,754",0.2259,0.7573,2.5955
2615,0.120538,0.120567,88,11,0.1111,"325,501","280,109","26,213","81,743",0.2259,0.7572,2.5947
2616,0.120567,0.120592,81,10,0.1099,"325,582","280,028","26,223","81,733",0.2259,0.7571,2.5939
2617,0.120592,0.120612,62,10,0.1389,"325,644","279,966","26,233","81,723",0.2259,0.7570,2.5933
2618,0.120612,0.120645,89,10,0.1010,"325,733","279,877","26,243","81,713",0.2260,0.7569,2.5925
2619,0.120646,0.120662,50,10,0.1667,"325,783","279,827","26,253","81,703",0.2260,0.7568,2.5920
2620,0.120663,0.120695,98,10,0.0926,"325,881","279,729","26,263","81,693",0.2260,0.7567,2.5911
2621,0.120696,0.120710,43,10,0.1887,"325,924","279,686","26,273","81,683",0.2260,0.7566,2.5907
2622,0.120711,0.120735,66,10,0.1316,"325,990","279,620","26,283","81,673",0.2261,0.7565,2.5901
2623,0.120735,0.120754,53,10,0.1587,"326,043","279,567","26,293","81,663",0.2261,0.7564,2.5896
2624,0.120755,0.120773,60,10,0.1429,"326,103","279,507","26,303","81,653",0.2261,0.7564,2.5891
2625,0.120774,0.120804,90,10,0.1000,"326,193","279,417","26,313","81,643",0.2261,0.7563,2.5882
2626,0.120805,0.120818,43,10,0.1887,"326,236","279,374","26,323","81,633",0.2261,0.7562,2.5879
2627,0.120818,0.120869,137,10,0.0680,"326,373","279,237","26,333","81,623",0.2262,0.7561,2.5866
2628,0.120869,0.120898,83,10,0.1075,"326,456","279,154","26,343","81,613",0.2262,0.7560,2.5858
2629,0.120899,0.120932,99,10,0.0917,"326,555","279,055","26,353","81,603",0.2263,0.7559,2.5849
2630,0.120932,0.120949,51,10,0.1639,"326,606","279,004","26,363","81,593",0.2263,0.7558,2.5844
2631,0.120949,0.120973,77,10,0.1149,"326,683","278,927","26,373","81,583",0.2263,0.7557,2.5837
2632,0.120974,0.120990,55,10,0.1538,"326,738","278,872","26,383","81,573",0.2263,0.7556,2.5832
2633,0.120991,0.121012,48,10,0.1724,"326,786","278,824","26,393","81,563",0.2263,0.7555,2.5828
2634,0.121013,0.121048,112,10,0.0820,"326,898","278,712","26,403","81,553",0.2264,0.7554,2.5817
2635,0.121048,0.121064,42,10,0.1923,"326,940","278,670","26,413","81,543",0.2264,0.7553,2.5813
2636,0.121065,0.121100,107,10,0.0855,"327,047","278,563","26,423","81,533",0.2264,0.7552,2.5803
2637,0.121100,0.121127,76,10,0.1163,"327,123","278,487","26,433","81,523",0.2264,0.7552,2.5796
2638,0.121127,0.121138,32,10,0.2381,"327,155","278,455","26,443","81,513",0.2264,0.7551,2.5793
2639,0.121138,0.121164,72,10,0.1220,"327,227","278,383","26,453","81,503",0.2265,0.7550,2.5787
2640,0.121164,0.121190,81,10,0.1099,"327,308","278,302","26,463","81,493",0.2265,0.7549,2.5779
2641,0.121191,0.121209,57,10,0.1493,"327,365","278,245","26,473","81,483",0.2265,0.7548,2.5774
2642,0.121209,0.121224,40,10,0.2000,"327,405","278,205","26,483","81,473",0.2265,0.7547,2.5770
2643,0.121225,0.121255,100,10,0.0909,"327,505","278,105","26,493","81,463",0.2266,0.7546,2.5761
2644,0.121255,0.121300,143,10,0.0654,"327,648","277,962","26,503","81,453",0.2266,0.7545,2.5748
2645,0.121300,0.121339,104,10,0.0877,"327,752","277,858","26,513","81,443",0.2267,0.7544,2.5738
2646,0.121340,0.121371,86,10,0.1042,"327,838","277,772","26,523","81,433",0.2267,0.7543,2.5730
2647,0.121371,0.121411,99,10,0.0917,"327,937","277,673","26,533","81,423",0.2267,0.7542,2.5721
2648,0.121412,0.121429,45,10,0.1818,"327,982","277,628","26,543","81,413",0.2268,0.7541,2.5717
2649,0.121430,0.121454,76,10,0.1163,"328,058","277,552","26,553","81,403",0.2268,0.7540,2.5710
2650,0.121455,0.121478,51,10,0.1639,"328,109","277,501","26,563","81,393",0.2268,0.7539,2.5705
2651,0.121478,0.121506,73,10,0.1205,"328,182","277,428","26,573","81,383",0.2268,0.7539,2.5698
2652,0.121506,0.121542,93,10,0.0971,"328,275","277,335","26,583","81,373",0.2269,0.7538,2.5690
2653,0.121542,0.121560,42,10,0.1923,"328,317","277,293","26,593","81,363",0.2269,0.7537,2.5686
2654,0.121561,0.121571,35,10,0.2222,"328,352","277,258","26,603","81,353",0.2269,0.7536,2.5683
2655,0.121572,0.121612,121,10,0.0763,"328,473","277,137","26,613","81,343",0.2269,0.7535,2.5671
2656,0.121612,0.121640,76,10,0.1163,"328,549","277,061","26,623","81,333",0.2269,0.7534,2.5664
2657,0.121640,0.121655,38,10,0.2083,"328,587","277,023","26,633","81,323",0.2269,0.7533,2.5661
2658,0.121655,0.121675,58,10,0.1471,"328,645","276,965","26,643","81,313",0.2270,0.7532,2.5655
2659,0.121675,0.121696,69,10,0.1266,"328,714","276,896","26,653","81,303",0.2270,0.7531,2.5649
2660,0.121696,0.121719,85,10,0.1053,"328,799","276,811","26,663","81,293",0.2270,0.7530,2.5641
2661,0.121719,0.121747,86,10,0.1042,"328,885","276,725","26,673","81,283",0.2270,0.7529,2.5633
2662,0.121749,0.121783,84,10,0.1064,"328,969","276,641","26,683","81,273",0.2271,0.7528,2.5625
2663,0.121783,0.121799,39,10,0.2041,"329,008","276,602","26,693","81,263",0.2271,0.7527,2.5622
2664,0.121799,0.121829,81,10,0.1099,"329,089","276,521","26,703","81,253",0.2271,0.7526,2.5614
2665,0.121830,0.121859,87,10,0.1031,"329,176","276,434","26,713","81,243",0.2271,0.7526,2.5606
2666,0.121860,0.121895,80,10,0.1111,"329,256","276,354","26,723","81,233",0.2272,0.7525,2.5599
2667,0.121895,0.121930,96,10,0.0943,"329,352","276,258","26,733","81,223",0.2272,0.7524,2.5590
2668,0.121930,0.121956,65,10,0.1333,"329,417","276,193","26,743","81,213",0.2272,0.7523,2.5584
2669,0.121956,0.121997,101,10,0.0901,"329,518","276,092","26,753","81,203",0.2273,0.7522,2.5574
2670,0.121997,0.122015,51,10,0.1639,"329,569","276,041","26,763","81,193",0.2273,0.7521,2.5570
2671,0.122016,0.122029,40,10,0.2000,"329,609","276,001","26,773","81,183",0.2273,0.7520,2.5566
2672,0.122030,0.122060,83,10,0.1075,"329,692","275,918","26,783","81,173",0.2273,0.7519,2.5558
2673,0.122060,0.122082,64,10,0.1351,"329,756","275,854","26,793","81,163",0.2273,0.7518,2.5552
2674,0.122082,0.122106,81,10,0.1099,"329,837","275,773","26,803","81,153",0.2274,0.7517,2.5545
2675,0.122106,0.122139,92,10,0.0980,"329,929","275,681","26,813","81,143",0.2274,0.7516,2.5536
2676,0.122140,0.122180,103,10,0.0885,"330,032","275,578","26,823","81,133",0.2274,0.7515,2.5527
2677,0.122180,0.122199,49,10,0.1695,"330,081","275,529","26,833","81,123",0.2275,0.7514,2.5522
2678,0.122199,0.122230,76,10,0.1163,"330,157","275,453","26,843","81,113",0.2275,0.7514,2.5515
2679,0.122230,0.122254,56,10,0.1515,"330,213","275,397","26,853","81,103",0.2275,0.7513,2.5510
2680,0.122255,0.122276,64,10,0.1351,"330,277","275,333","26,863","81,093",0.2275,0.7512,2.5504
2681,0.122276,0.122298,62,10,0.1389,"330,339","275,271","26,873","81,083",0.2275,0.7511,2.5498
2682,0.122299,0.122326,95,10,0.0952,"330,434","275,176","26,883","81,073",0.2276,0.7510,2.5490
2683,0.122327,0.122348,70,10,0.1250,"330,504","275,106","26,893","81,063",0.2276,0.7509,2.5483
2684,0.122348,0.122373,58,10,0.1471,"330,562","275,048","26,903","81,053",0.2276,0.7508,2.5478
2685,0.122373,0.122393,59,10,0.1449,"330,621","274,989","26,913","81,043",0.2276,0.7507,2.5472
2686,0.122394,0.122406,38,11,0.2245,"330,659","274,951","26,924","81,032",0.2276,0.7506,2.5469
2687,0.122406,0.122432,71,10,0.1235,"330,730","274,880","26,934","81,022",0.2277,0.7505,2.5462
2688,0.122432,0.122450,52,11,0.1746,"330,782","274,828","26,945","81,011",0.2277,0.7504,2.5457
2689,0.122451,0.122475,76,10,0.1163,"330,858","274,752","26,955","81,001",0.2277,0.7503,2.5450
2690,0.122476,0.122485,26,10,0.2778,"330,884","274,726","26,965","80,991",0.2277,0.7502,2.5448
2691,0.122486,0.122497,29,10,0.2564,"330,913","274,697","26,975","80,981",0.2277,0.7501,2.5445
2692,0.122497,0.122519,52,10,0.1613,"330,965","274,645","26,985","80,971",0.2277,0.7500,2.5440
2693,0.122519,0.122560,95,10,0.0952,"331,060","274,550","26,995","80,961",0.2277,0.7499,2.5432
2694,0.122560,0.122586,70,10,0.1250,"331,130","274,480","27,005","80,951",0.2278,0.7499,2.5425
2695,0.122586,0.122618,83,10,0.1075,"331,213","274,397","27,015","80,941",0.2278,0.7498,2.5417
2696,0.122618,0.122654,81,10,0.1099,"331,294","274,316","27,025","80,931",0.2278,0.7497,2.5410
2697,0.122654,0.122693,112,11,0.0894,"331,406","274,204","27,036","80,920",0.2279,0.7496,2.5400
2698,0.122693,0.122717,40,10,0.2000,"331,446","274,164","27,046","80,910",0.2279,0.7495,2.5396
2699,0.122718,0.122757,122,10,0.0758,"331,568","274,042","27,056","80,900",0.2279,0.7494,2.5385
2700,0.122757,0.122776,49,10,0.1695,"331,617","273,993","27,066","80,890",0.2279,0.7493,2.5380
2701,0.122776,0.122804,68,10,0.1282,"331,685","273,925","27,076","80,880",0.2280,0.7492,2.5374
2702,0.122804,0.122824,75,10,0.1176,"331,760","273,850","27,086","80,870",0.2280,0.7491,2.5367
2703,0.122824,0.122859,102,10,0.0893,"331,862","273,748","27,096","80,860",0.2280,0.7490,2.5357
2704,0.122861,0.122887,77,10,0.1149,"331,939","273,671","27,106","80,850",0.2281,0.7489,2.5350
2705,0.122887,0.122904,50,10,0.1667,"331,989","273,621","27,116","80,840",0.2281,0.7488,2.5346
2706,0.122904,0.122929,51,10,0.1639,"332,040","273,570","27,126","80,830",0.2281,0.7487,2.5341
2707,0.122930,0.122949,64,10,0.1351,"332,104","273,506","27,136","80,820",0.2281,0.7486,2.5335
2708,0.122949,0.122975,64,10,0.1351,"332,168","273,442","27,146","80,810",0.2281,0.7485,2.5329
2709,0.122975,0.123002,88,10,0.1020,"332,256","273,354","27,156","80,800",0.2281,0.7485,2.5321
2710,0.123002,0.123021,61,10,0.1408,"332,317","273,293","27,166","80,790",0.2282,0.7484,2.5315
2711,0.123021,0.123053,89,10,0.1010,"332,406","273,204","27,176","80,780",0.2282,0.7483,2.5307
2712,0.123054,0.123084,85,10,0.1053,"332,491","273,119","27,186","80,770",0.2282,0.7482,2.5299
2713,0.123085,0.123098,41,10,0.1961,"332,532","273,078","27,196","80,760",0.2282,0.7481,2.5295
2714,0.123098,0.123122,81,10,0.1099,"332,613","272,997","27,206","80,750",0.2283,0.7480,2.5288
2715,0.123123,0.123148,58,10,0.1471,"332,671","272,939","27,216","80,740",0.2283,0.7479,2.5282
2716,0.123148,0.123180,88,10,0.1020,"332,759","272,851","27,226","80,730",0.2283,0.7478,2.5274
2717,0.123181,0.123207,71,10,0.1235,"332,830","272,780","27,236","80,720",0.2283,0.7477,2.5268
2718,0.123209,0.123251,107,10,0.0855,"332,937","272,673","27,246","80,710",0.2284,0.7476,2.5258
2719,0.123251,0.123277,75,10,0.1176,"333,012","272,598","27,256","80,700",0.2284,0.7475,2.5251
2720,0.123278,0.123315,95,10,0.0952,"333,107","272,503","27,266","80,690",0.2285,0.7474,2.5242
2721,0.123316,0.123357,108,10,0.0847,"333,215","272,395","27,276","80,680",0.2285,0.7473,2.5232
2722,0.123358,0.123405,128,10,0.0725,"333,343","272,267","27,286","80,670",0.2286,0.7472,2.5220
2723,0.123405,0.123440,96,10,0.0943,"333,439","272,171","27,296","80,660",0.2286,0.7472,2.5211
2724,0.123440,0.123462,49,10,0.1695,"333,488","272,122","27,306","80,650",0.2286,0.7471,2.5207
2725,0.123462,0.123493,78,11,0.1236,"333,566","272,044","27,317","80,639",0.2286,0.7470,2.5200
2726,0.123493,0.123515,51,10,0.1639,"333,617","271,993","27,327","80,629",0.2287,0.7469,2.5195
2727,0.123516,0.123536,68,10,0.1282,"333,685","271,925","27,337","80,619",0.2287,0.7468,2.5189
2728,0.123537,0.123556,60,10,0.1429,"333,745","271,865","27,347","80,609",0.2287,0.7467,2.5183
2729,0.123557,0.123579,70,10,0.1250,"333,815","271,795","27,357","80,599",0.2287,0.7466,2.5176
2730,0.123580,0.123597,47,10,0.1754,"333,862","271,748","27,367","80,589",0.2287,0.7465,2.5172
2731,0.123598,0.123631,76,10,0.1163,"333,938","271,672","27,377","80,579",0.2288,0.7464,2.5165
2732,0.123631,0.123655,72,10,0.1220,"334,010","271,600","27,387","80,569",0.2288,0.7463,2.5158
2733,0.123655,0.123685,88,10,0.1020,"334,098","271,512","27,397","80,559",0.2288,0.7462,2.5150
2734,0.123685,0.123711,105,10,0.0870,"334,203","271,407","27,407","80,549",0.2289,0.7461,2.5141
2735,0.123712,0.123734,62,10,0.1389,"334,265","271,345","27,417","80,539",0.2289,0.7460,2.5135
2736,0.123734,0.123767,88,10,0.1020,"334,353","271,257","27,427","80,529",0.2289,0.7459,2.5127
2737,0.123768,0.123789,49,10,0.1695,"334,402","271,208","27,437","80,519",0.2289,0.7459,2.5122
2738,0.123789,0.123806,53,10,0.1587,"334,455","271,155","27,447","80,509",0.2289,0.7458,2.5117
2739,0.123806,0.123830,68,10,0.1282,"334,523","271,087","27,457","80,499",0.2290,0.7457,2.5111
2740,0.123830,0.123854,66,10,0.1316,"334,589","271,021","27,467","80,489",0.2290,0.7456,2.5105
2741,0.123855,0.123872,48,10,0.1724,"334,637","270,973","27,477","80,479",0.2290,0.7455,2.5100
2742,0.123872,0.123893,59,10,0.1449,"334,696","270,914","27,487","80,469",0.2290,0.7454,2.5095
2743,0.123893,0.123913,54,10,0.1562,"334,750","270,860","27,497","80,459",0.2290,0.7453,2.5090
2744,0.123913,0.123932,62,10,0.1389,"334,812","270,798","27,507","80,449",0.2290,0.7452,2.5084
2745,0.123933,0.123973,96,10,0.0943,"334,908","270,702","27,517","80,439",0.2291,0.7451,2.5075
2746,0.123973,0.123995,46,10,0.1786,"334,954","270,656","27,527","80,429",0.2291,0.7450,2.5071
2747,0.123995,0.124042,131,10,0.0709,"335,085","270,525","27,537","80,419",0.2292,0.7449,2.5059
2748,0.124042,0.124060,41,10,0.1961,"335,126","270,484","27,547","80,409",0.2292,0.7448,2.5055
2749,0.124060,0.124077,47,10,0.1754,"335,173","270,437","27,557","80,399",0.2292,0.7447,2.5051
2750,0.124078,0.124088,29,10,0.2564,"335,202","270,408","27,567","80,389",0.2292,0.7446,2.5048
2751,0.124088,0.124106,52,11,0.1746,"335,254","270,356","27,578","80,378",0.2292,0.7445,2.5043
2752,0.124106,0.124123,50,10,0.1667,"335,304","270,306","27,588","80,368",0.2292,0.7445,2.5039
2753,0.124123,0.124157,101,10,0.0901,"335,405","270,205","27,598","80,358",0.2292,0.7444,2.5029
2754,0.124159,0.124176,50,10,0.1667,"335,455","270,155","27,608","80,348",0.2292,0.7443,2.5025
2755,0.124176,0.124207,85,10,0.1053,"335,540","270,070","27,618","80,338",0.2293,0.7442,2.5017
2756,0.124207,0.124236,93,10,0.0971,"335,633","269,977","27,628","80,328",0.2293,0.7441,2.5008
2757,0.124237,0.124264,77,10,0.1149,"335,710","269,900","27,638","80,318",0.2293,0.7440,2.5001
2758,0.124265,0.124285,60,10,0.1429,"335,770","269,840","27,648","80,308",0.2294,0.7439,2.4995
2759,0.124285,0.124309,88,10,0.1020,"335,858","269,752","27,658","80,298",0.2294,0.7438,2.4987
2760,0.124309,0.124328,63,10,0.1370,"335,921","269,689","27,668","80,288",0.2294,0.7437,2.4981
2761,0.124329,0.124352,51,10,0.1639,"335,972","269,638","27,678","80,278",0.2294,0.7436,2.4977
2762,0.124352,0.124380,82,10,0.1087,"336,054","269,556","27,688","80,268",0.2295,0.7435,2.4969
2763,0.124380,0.124393,31,10,0.2439,"336,085","269,525","27,698","80,258",0.2295,0.7434,2.4966
2764,0.124393,0.124424,72,10,0.1220,"336,157","269,453","27,708","80,248",0.2295,0.7433,2.4960
2765,0.124425,0.124471,136,10,0.0685,"336,293","269,317","27,718","80,238",0.2295,0.7432,2.4947
2766,0.124471,0.124494,63,10,0.1370,"336,356","269,254","27,728","80,228",0.2296,0.7432,2.4941
2767,0.124495,0.124519,71,10,0.1235,"336,427","269,183","27,738","80,218",0.2296,0.7431,2.4935
2768,0.124520,0.124555,88,10,0.1020,"336,515","269,095","27,748","80,208",0.2296,0.7430,2.4926
2769,0.124555,0.124576,85,10,0.1053,"336,600","269,010","27,758","80,198",0.2297,0.7429,2.4918
2770,0.124577,0.124607,80,10,0.1111,"336,680","268,930","27,768","80,188",0.2297,0.7428,2.4911
2771,0.124608,0.124630,66,10,0.1316,"336,746","268,864","27,778","80,178",0.2297,0.7427,2.4905
2772,0.124630,0.124646,46,10,0.1786,"336,792","268,818","27,788","80,168",0.2297,0.7426,2.4901
2773,0.124647,0.124667,57,10,0.1493,"336,849","268,761","27,798","80,158",0.2297,0.7425,2.4895
2774,0.124667,0.124686,48,10,0.1724,"336,897","268,713","27,808","80,148",0.2297,0.7424,2.4891
2775,0.124686,0.124709,64,11,0.1467,"336,961","268,649","27,819","80,137",0.2298,0.7423,2.4885
2776,0.124710,0.124742,91,10,0.0990,"337,052","268,558","27,829","80,127",0.2298,0.7422,2.4877
2777,0.124742,0.124786,112,10,0.0820,"337,164","268,446","27,839","80,117",0.2298,0.7421,2.4866
2778,0.124787,0.124809,59,10,0.1449,"337,223","268,387","27,849","80,107",0.2299,0.7420,2.4861
2779,0.124809,0.124837,78,10,0.1136,"337,301","268,309","27,859","80,097",0.2299,0.7419,2.4854
2780,0.124838,0.124851,43,10,0.1887,"337,344","268,266","27,869","80,087",0.2299,0.7418,2.4850
2781,0.124852,0.124876,75,10,0.1176,"337,419","268,191","27,879","80,077",0.2299,0.7418,2.4843
2782,0.124877,0.124909,100,10,0.0909,"337,519","268,091","27,889","80,067",0.2300,0.7417,2.4833
2783,0.124910,0.124940,79,10,0.1124,"337,598","268,012","27,899","80,057",0.2300,0.7416,2.4826
2784,0.124940,0.124963,60,10,0.1429,"337,658","267,952","27,909","80,047",0.2300,0.7415,2.4820
2785,0.124963,0.124983,61,10,0.1408,"337,719","267,891","27,919","80,037",0.2300,0.7414,2.4815
2786,0.124984,0.125006,60,10,0.1429,"337,779","267,831","27,929","80,027",0.2301,0.7413,2.4809
2787,0.125006,0.125028,52,10,0.1613,"337,831","267,779","27,939","80,017",0.2301,0.7412,2.4804
2788,0.125028,0.125047,63,10,0.1370,"337,894","267,716","27,949","80,007",0.2301,0.7411,2.4799
2789,0.125047,0.125062,35,10,0.2222,"337,929","267,681","27,959","79,997",0.2301,0.7410,2.4795
2790,0.125063,0.125086,62,10,0.1389,"337,991","267,619","27,969","79,987",0.2301,0.7409,2.4790
2791,0.125086,0.125110,62,10,0.1389,"338,053","267,557","27,979","79,977",0.2301,0.7408,2.4784
2792,0.125110,0.125137,75,10,0.1176,"338,128","267,482","27,989","79,967",0.2302,0.7407,2.4777
2793,0.125137,0.125170,97,10,0.0935,"338,225","267,385","27,999","79,957",0.2302,0.7406,2.4768
2794,0.125171,0.125198,76,10,0.1163,"338,301","267,309","28,009","79,947",0.2302,0.7406,2.4761
2795,0.125199,0.125235,95,10,0.0952,"338,396","267,214","28,019","79,937",0.2303,0.7405,2.4752
2796,0.125236,0.125257,66,10,0.1316,"338,462","267,148","28,029","79,927",0.2303,0.7404,2.4746
2797,0.125257,0.125276,57,10,0.1493,"338,519","267,091","28,039","79,917",0.2303,0.7403,2.4741
2798,0.125276,0.125297,61,11,0.1528,"338,580","267,030","28,050","79,906",0.2303,0.7402,2.4735
2799,0.125297,0.125310,37,10,0.2128,"338,617","266,993","28,060","79,896",0.2303,0.7401,2.4732
2800,0.125310,0.125341,94,10,0.0962,"338,711","266,899","28,070","79,886",0.2304,0.7400,2.4723
2801,0.125341,0.125363,62,10,0.1389,"338,773","266,837","28,080","79,876",0.2304,0.7399,2.4717
2802,0.125363,0.125380,59,10,0.1449,"338,832","266,778","28,090","79,866",0.2304,0.7398,2.4712
2803,0.125380,0.125392,39,10,0.2041,"338,871","266,739","28,100","79,856",0.2304,0.7397,2.4708
2804,0.125392,0.125410,43,10,0.1887,"338,914","266,696","28,110","79,846",0.2304,0.7396,2.4704
2805,0.125410,0.125421,25,10,0.2857,"338,939","266,671","28,120","79,836",0.2304,0.7395,2.4702
2806,0.125421,0.125444,70,10,0.1250,"339,009","266,601","28,130","79,826",0.2304,0.7394,2.4695
2807,0.125444,0.125464,55,10,0.1538,"339,064","266,546","28,140","79,816",0.2304,0.7393,2.4690
2808,0.125464,0.125490,66,10,0.1316,"339,130","266,480","28,150","79,806",0.2305,0.7392,2.4684
2809,0.125491,0.125532,129,10,0.0719,"339,259","266,351","28,160","79,796",0.2305,0.7392,2.4672
2810,0.125532,0.125555,77,10,0.1149,"339,336","266,274","28,170","79,786",0.2306,0.7391,2.4665
2811,0.125555,0.125593,83,10,0.1075,"339,419","266,191","28,180","79,776",0.2306,0.7390,2.4657
2812,0.125593,0.125608,46,10,0.1786,"339,465","266,145","28,190","79,766",0.2306,0.7389,2.4653
2813,0.125609,0.125630,62,10,0.1389,"339,527","266,083","28,200","79,756",0.2306,0.7388,2.4647
2814,0.125631,0.125650,48,10,0.1724,"339,575","266,035","28,210","79,746",0.2306,0.7387,2.4643
2815,0.125650,0.125676,86,10,0.1042,"339,661","265,949","28,220","79,736",0.2307,0.7386,2.4635
2816,0.125677,0.125702,77,10,0.1149,"339,738","265,872","28,230","79,726",0.2307,0.7385,2.4628
2817,0.125703,0.125736,94,10,0.0962,"339,832","265,778","28,240","79,716",0.2307,0.7384,2.4619
2818,0.125737,0.125758,48,10,0.1724,"339,880","265,730","28,250","79,706",0.2307,0.7383,2.4615
2819,0.125758,0.125770,32,10,0.2381,"339,912","265,698","28,260","79,696",0.2307,0.7382,2.4612
2820,0.125770,0.125784,45,10,0.1818,"339,957","265,653","28,270","79,686",0.2307,0.7381,2.4608
2821,0.125785,0.125798,46,10,0.1786,"340,003","265,607","28,280","79,676",0.2308,0.7380,2.4603
2822,0.125799,0.125828,83,10,0.1075,"340,086","265,524","28,290","79,666",0.2308,0.7379,2.4596
2823,0.125828,0.125850,55,10,0.1538,"340,141","265,469","28,300","79,656",0.2308,0.7379,2.4590
2824,0.125850,0.125887,106,10,0.0862,"340,247","265,363","28,310","79,646",0.2309,0.7378,2.4581
2825,0.125887,0.125912,68,10,0.1282,"340,315","265,295","28,320","79,636",0.2309,0.7377,2.4574
2826,0.125912,0.125937,64,10,0.1351,"340,379","265,231","28,330","79,626",0.2309,0.7376,2.4568
2827,0.125937,0.125958,46,10,0.1786,"340,425","265,185","28,340","79,616",0.2309,0.7375,2.4564
2828,0.125958,0.125985,68,11,0.1392,"340,493","265,117","28,351","79,605",0.2309,0.7374,2.4558
2829,0.125985,0.126010,67,10,0.1299,"340,560","265,050","28,361","79,595",0.2309,0.7373,2.4552
2830,0.126011,0.126037,84,10,0.1064,"340,644","264,966","28,371","79,585",0.2310,0.7372,2.4544
