,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.2360,0.2385,"7,815","1,000",0.1134,"293,684","311,926","22,113","85,843",0.2158,0.7952,2.8894
23,0.2385,0.2411,"7,904","1,000",0.1123,"301,588","304,022","23,113","84,843",0.2182,0.7859,2.8162
24,0.2411,0.2437,"7,767","1,000",0.1141,"309,355","296,255","24,113","83,843",0.2206,0.7766,2.7442
25,0.2437,0.2462,"7,541","1,000",0.1171,"316,896","288,714","25,113","82,843",0.2230,0.7674,2.6744
26,0.2462,0.2488,"7,524","1,000",0.1173,"324,420","281,190","26,113","81,843",0.2254,0.7581,2.6047
27,0.2488,0.2514,"7,474","1,000",0.1180,"331,894","273,716","27,113","80,843",0.2280,0.7489,2.5354
28,0.2514,0.2540,"7,053","1,000",0.1242,"338,947","266,663","28,113","79,843",0.2304,0.7396,2.4701
29,0.2540,0.2563,"6,598","1,000",0.1316,"345,545","260,065","29,113","78,843",0.2326,0.7303,2.4090
30,0.2563,0.2586,"6,552","1,000",0.1324,"352,097","253,513","30,113","77,843",0.2349,0.7211,2.3483
31,0.2586,0.2611,"6,890","1,000",0.1267,"358,987","246,623","31,113","76,843",0.2376,0.7118,2.2845
32,0.2611,0.2635,"6,347","1,000",0.1361,"365,334","240,276","32,113","75,843",0.2399,0.7025,2.2257
33,0.2635,0.2660,"6,561","1,000",0.1323,"371,895","233,715","33,113","74,843",0.2426,0.6933,2.1649
34,0.2660,0.2684,"6,304","1,000",0.1369,"378,199","227,411","34,113","73,843",0.2451,0.6840,2.1065
35,0.2684,0.2708,"5,962","1,000",0.1436,"384,161","221,449","35,113","72,843",0.2475,0.6747,2.0513
36,0.2708,0.2732,"5,994","1,000",0.1430,"390,155","215,455","36,113","71,843",0.2501,0.6655,1.9958
37,0.2732,0.2754,"5,567","1,000",0.1523,"395,722","209,888","37,113","70,843",0.2524,0.6562,1.9442
38,0.2754,0.2779,"6,067","1,000",0.1415,"401,789","203,821","38,113","69,843",0.2552,0.6470,1.8880
39,0.2779,0.2803,"5,667","1,000",0.1500,"407,456","198,154","39,113","68,843",0.2578,0.6377,1.8355
40,0.2803,0.2827,"5,686","1,000",0.1496,"413,142","192,468","40,113","67,843",0.2606,0.6284,1.7828
41,0.2827,0.2851,"5,410","1,000",0.1560,"418,552","187,058","41,113","66,843",0.2633,0.6192,1.7327
42,0.2851,0.2875,"5,375","1,000",0.1569,"423,927","181,683","42,113","65,843",0.2660,0.6099,1.6829
43,0.2875,0.2898,"5,022","1,000",0.1661,"428,949","176,661","43,113","64,843",0.2685,0.6006,1.6364
44,0.2898,0.2923,"5,318","1,000",0.1583,"434,267","171,343","44,113","63,843",0.2715,0.5914,1.5872
45,0.2923,0.2946,"4,901","1,000",0.1695,"439,168","166,442","45,113","62,843",0.2741,0.5821,1.5418
46,0.2946,0.2971,"5,227","1,000",0.1606,"444,395","161,215","46,113","61,843",0.2773,0.5729,1.4933
47,0.2971,0.2994,"4,723","1,000",0.1747,"449,118","156,492","47,113","60,843",0.2800,0.5636,1.4496
48,0.2994,0.3019,"4,851","1,000",0.1709,"453,969","151,641","48,113","59,843",0.2830,0.5543,1.4047
49,0.3019,0.3041,"4,301","1,000",0.1886,"458,270","147,340","49,113","58,843",0.2854,0.5451,1.3648
50,0.3041,0.3064,"4,445","1,000",0.1837,"462,715","142,895","50,113","57,843",0.2882,0.5358,1.3236
51,0.3064,0.3088,"4,368","1,000",0.1863,"467,083","138,527","51,113","56,843",0.2910,0.5265,1.2832
52,0.3088,0.3114,"4,588","1,000",0.1790,"471,671","133,939","52,113","55,843",0.2942,0.5173,1.2407
53,0.3114,0.3139,"4,469","1,000",0.1828,"476,140","129,470","53,113","54,843",0.2976,0.5080,1.1993
54,0.3139,0.3163,"3,978","1,000",0.2009,"480,118","125,492","54,113","53,843",0.3002,0.4987,1.1624
55,0.3163,0.3188,"4,130","1,000",0.1949,"484,248","121,362","55,113","52,843",0.3033,0.4895,1.1242
56,0.3188,0.3215,"4,407","1,000",0.1849,"488,655","116,955","56,113","51,843",0.3071,0.4802,1.0834
57,0.3215,0.3241,"3,899","1,001",0.2043,"492,554","113,056","57,114","50,842",0.3102,0.4710,1.0472
58,0.3241,0.3267,"3,874","1,000",0.2052,"496,428","109,182","58,114","49,842",0.3134,0.4617,1.0114
59,0.3267,0.3295,"3,970","1,000",0.2012,"500,398","105,212","59,114","48,842",0.3170,0.4524,0.9746
60,0.3295,0.3323,"3,979","1,000",0.2008,"504,377","101,233","60,114","47,842",0.3209,0.4432,0.9377
61,0.3323,0.3350,"3,607","1,000",0.2171,"507,984","97,626","61,114","46,842",0.3242,0.4339,0.9043
62,0.3350,0.3377,"3,645","1,000",0.2153,"511,629","93,981","62,114","45,842",0.3279,0.4246,0.8705
63,0.3377,0.3404,"3,398","1,000",0.2274,"515,027","90,583","63,114","44,842",0.3311,0.4154,0.8391
64,0.3404,0.3431,"3,291","1,000",0.2330,"518,318","87,292","64,114","43,842",0.3343,0.4061,0.8086
65,0.3431,0.3460,"3,494","1,000",0.2225,"521,812","83,798","65,114","42,842",0.3383,0.3968,0.7762
66,0.3460,0.3489,"3,317","1,000",0.2316,"525,129","80,481","66,114","41,842",0.3421,0.3876,0.7455
67,0.3489,0.3517,"3,188","1,000",0.2388,"528,317","77,293","67,114","40,842",0.3457,0.3783,0.7160
68,0.3517,0.3547,"3,058","1,000",0.2464,"531,375","74,235","68,114","39,842",0.3493,0.3691,0.6876
69,0.3547,0.3577,"3,006","1,000",0.2496,"534,381","71,229","69,114","38,842",0.3529,0.3598,0.6598
70,0.3577,0.3606,"2,803","1,000",0.2630,"537,184","68,426","70,114","37,842",0.3561,0.3505,0.6338
71,0.3606,0.3637,"2,812","1,000",0.2623,"539,996","65,614","71,114","36,842",0.3596,0.3413,0.6078
72,0.3637,0.3668,"2,787","1,000",0.2641,"542,783","62,827","72,114","35,842",0.3633,0.3320,0.5820
73,0.3668,0.3701,"2,810","1,000",0.2625,"545,593","60,017","73,114","34,842",0.3673,0.3227,0.5559
74,0.3701,0.3735,"2,845","1,000",0.2601,"548,438","57,172","74,114","33,842",0.3718,0.3135,0.5296
75,0.3735,0.3770,"2,662","1,000",0.2731,"551,100","54,510","75,114","32,842",0.3760,0.3042,0.5049
76,0.3770,0.3804,"2,618","1,000",0.2764,"553,718","51,892","76,114","31,842",0.3803,0.2950,0.4807
77,0.3804,0.3839,"2,545","1,000",0.2821,"556,263","49,347","77,114","30,842",0.3846,0.2857,0.4571
78,0.3839,0.3877,"2,617","1,000",0.2765,"558,880","46,730","78,114","29,842",0.3897,0.2764,0.4329
79,0.3877,0.3915,"2,425","1,000",0.2920,"561,305","44,305","79,114","28,842",0.3943,0.2672,0.4104
80,0.3915,0.3953,"2,422","1,000",0.2922,"563,727","41,883","80,114","27,842",0.3993,0.2579,0.3880
81,0.3953,0.3993,"2,347","1,000",0.2988,"566,074","39,536","81,114","26,842",0.4044,0.2486,0.3662
82,0.3993,0.4035,"2,409","1,000",0.2933,"568,483","37,127","82,114","25,842",0.4104,0.2394,0.3439
83,0.4035,0.4077,"2,252","1,000",0.3075,"570,735","34,875","83,114","24,842",0.4160,0.2301,0.3230
84,0.4077,0.4119,"2,054","1,000",0.3274,"572,789","32,821","84,114","23,842",0.4208,0.2208,0.3040
85,0.4119,0.4164,"2,054","1,000",0.3274,"574,843","30,767","85,114","22,842",0.4261,0.2116,0.2850
86,0.4164,0.4208,"1,966","1,000",0.3372,"576,809","28,801","86,114","21,842",0.4313,0.2023,0.2668
87,0.4208,0.4253,"1,924","1,000",0.3420,"578,733","26,877","87,114","20,842",0.4368,0.1931,0.2490
88,0.4253,0.4300,"1,824","1,000",0.3541,"580,557","25,053","88,114","19,842",0.4420,0.1838,0.2321
89,0.4300,0.4346,"1,703","1,000",0.3700,"582,260","23,350","89,114","18,842",0.4466,0.1745,0.2163
90,0.4346,0.4395,"1,742","1,000",0.3647,"584,002","21,608","90,114","17,842",0.4523,0.1653,0.2002
91,0.4395,0.4444,"1,630","1,001",0.3805,"585,632","19,978","91,115","16,841",0.4574,0.1560,0.1851
92,0.4445,0.4499,"1,676","1,000",0.3737,"587,308","18,302","92,115","15,841",0.4640,0.1467,0.1695
93,0.4499,0.4555,"1,562","1,000",0.3903,"588,870","16,740","93,115","14,841",0.4699,0.1375,0.1551
94,0.4555,0.4613,"1,549","1,000",0.3923,"590,419","15,191","94,115","13,841",0.4767,0.1282,0.1407
95,0.4613,0.4674,"1,532","1,000",0.3949,"591,951","13,659","95,115","12,841",0.4846,0.1189,0.1265
96,0.4674,0.4739,"1,436","1,000",0.4105,"593,387","12,223","96,115","11,841",0.4921,0.1097,0.1132
97,0.4739,0.4802,"1,241","1,000",0.4462,"594,628","10,982","97,115","10,841",0.4968,0.1004,0.1017
98,0.4802,0.4869,"1,237","1,000",0.4470,"595,865","9,745","98,115","9,841",0.5025,0.0912,0.0903
99,0.4869,0.4944,"1,243","1,000",0.4458,"597,108","8,502","99,115","8,841",0.5098,0.0819,0.0788
100,0.4944,0.5020,"1,153","1,000",0.4645,"598,261","7,349","100,115","7,841",0.5162,0.0726,0.0681
101,0.5020,0.5107,"1,145","1,000",0.4662,"599,406","6,204","101,115","6,841",0.5244,0.0634,0.0575
102,0.5107,0.5202,"1,092","1,000",0.4780,"600,498","5,112","102,115","5,841",0.5333,0.0541,0.0474
103,0.5202,0.5309,"1,112","1,000",0.4735,"601,610","4,000","103,115","4,841",0.5476,0.0448,0.0371
104,0.5309,0.5436,"1,000","1,017",0.5042,"602,610","3,000","104,132","3,824",0.5604,0.0354,0.0278
105,0.5436,0.5605,"1,000","1,110",0.5261,"603,610","2,000","105,242","2,714",0.5757,0.0251,0.0185
106,0.5605,0.5864,"1,000","1,200",0.5455,"604,610","1,000","106,442","1,514",0.6022,0.0140,0.0093
107,0.5864,0.8812,"1,000","1,514",0.6022,"605,610",0,"107,956",0,nan,0.0000,0.0000
