,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.116667,0.117026,360,10,0.0270,"24,429","581,181",591,"107,365",0.1559,0.9945,5.3835
60,0.117026,0.117291,237,10,0.0405,"24,666","580,944",601,"107,355",0.1560,0.9944,5.3813
61,0.117293,0.117588,282,10,0.0342,"24,948","580,662",611,"107,345",0.1560,0.9943,5.3787
62,0.117588,0.117966,358,10,0.0272,"25,306","580,304",621,"107,335",0.1561,0.9942,5.3754
63,0.117969,0.118322,332,10,0.0292,"25,638","579,972",631,"107,325",0.1562,0.9942,5.3723
64,0.118323,0.118626,309,10,0.0313,"25,947","579,663",641,"107,315",0.1562,0.9941,5.3694
65,0.118626,0.118898,238,10,0.0403,"26,185","579,425",651,"107,305",0.1563,0.9940,5.3672
66,0.118901,0.119366,477,10,0.0205,"26,662","578,948",661,"107,295",0.1564,0.9939,5.3628
67,0.119366,0.119620,284,10,0.0340,"26,946","578,664",671,"107,285",0.1564,0.9938,5.3602
68,0.119620,0.119881,227,10,0.0422,"27,173","578,437",681,"107,275",0.1564,0.9937,5.3581
69,0.119882,0.120128,219,10,0.0437,"27,392","578,218",691,"107,265",0.1565,0.9936,5.3561
70,0.120129,0.120472,370,10,0.0263,"27,762","577,848",701,"107,255",0.1566,0.9935,5.3526
71,0.120473,0.120765,290,10,0.0333,"28,052","577,558",711,"107,245",0.1566,0.9934,5.3499
72,0.120765,0.121069,295,10,0.0328,"28,347","577,263",721,"107,235",0.1567,0.9933,5.3472
73,0.121069,0.121298,243,10,0.0395,"28,590","577,020",731,"107,225",0.1567,0.9932,5.3450
74,0.121298,0.121544,254,10,0.0379,"28,844","576,766",741,"107,215",0.1568,0.9931,5.3426
75,0.121547,0.121690,145,10,0.0645,"28,989","576,621",751,"107,205",0.1568,0.9930,5.3413
76,0.121690,0.121887,188,10,0.0505,"29,177","576,433",761,"107,195",0.1568,0.9930,5.3395
77,0.121888,0.122209,325,10,0.0299,"29,502","576,108",771,"107,185",0.1569,0.9929,5.3365
78,0.122209,0.122456,292,10,0.0331,"29,794","575,816",781,"107,175",0.1569,0.9928,5.3338
79,0.122458,0.122843,405,10,0.0241,"30,199","575,411",791,"107,165",0.1570,0.9927,5.3301
80,0.122843,0.123088,298,10,0.0325,"30,497","575,113",801,"107,155",0.1571,0.9926,5.3273
81,0.123088,0.123419,366,10,0.0266,"30,863","574,747",811,"107,145",0.1571,0.9925,5.3239
82,0.123421,0.123619,193,10,0.0493,"31,056","574,554",821,"107,135",0.1572,0.9924,5.3221
83,0.123619,0.123813,239,10,0.0402,"31,295","574,315",831,"107,125",0.1572,0.9923,5.3199
84,0.123813,0.124001,221,10,0.0433,"31,516","574,094",841,"107,115",0.1572,0.9922,5.3179
85,0.124001,0.124187,221,10,0.0433,"31,737","573,873",851,"107,105",0.1573,0.9921,5.3158
86,0.124188,0.124417,308,10,0.0314,"32,045","573,565",861,"107,095",0.1573,0.9920,5.3130
87,0.124418,0.124669,272,10,0.0355,"32,317","573,293",871,"107,085",0.1574,0.9919,5.3104
88,0.124670,0.124911,295,10,0.0328,"32,612","572,998",881,"107,075",0.1574,0.9918,5.3077
89,0.124911,0.125127,226,10,0.0424,"32,838","572,772",891,"107,065",0.1575,0.9917,5.3056
90,0.125127,0.125337,210,10,0.0455,"33,048","572,562",901,"107,055",0.1575,0.9917,5.3037
91,0.125338,0.125615,316,10,0.0307,"33,364","572,246",911,"107,045",0.1576,0.9916,5.3007
92,0.125617,0.125879,304,10,0.0318,"33,668","571,942",921,"107,035",0.1576,0.9915,5.2979
93,0.125879,0.126207,336,10,0.0289,"34,004","571,606",931,"107,025",0.1577,0.9914,5.2948
94,0.126208,0.126691,544,10,0.0181,"34,548","571,062",941,"107,015",0.1578,0.9913,5.2898
95,0.126692,0.126951,313,10,0.0310,"34,861","570,749",951,"107,005",0.1579,0.9912,5.2869
96,0.126951,0.127288,368,10,0.0265,"35,229","570,381",961,"106,995",0.1580,0.9911,5.2835
97,0.127288,0.127525,316,10,0.0307,"35,545","570,065",971,"106,985",0.1580,0.9910,5.2805
98,0.127526,0.127781,302,10,0.0321,"35,847","569,763",981,"106,975",0.1581,0.9909,5.2777
99,0.127783,0.128006,252,10,0.0382,"36,099","569,511",991,"106,965",0.1581,0.9908,5.2754
100,0.128007,0.128099,97,10,0.0935,"36,196","569,414","1,001","106,955",0.1581,0.9907,5.2745
101,0.128101,0.128419,415,10,0.0235,"36,611","568,999","1,011","106,945",0.1582,0.9906,5.2707
102,0.128419,0.128628,260,10,0.0370,"36,871","568,739","1,021","106,935",0.1583,0.9905,5.2682
103,0.128629,0.128808,219,10,0.0437,"37,090","568,520","1,031","106,925",0.1583,0.9904,5.2662
104,0.128810,0.128986,199,10,0.0478,"37,289","568,321","1,041","106,915",0.1583,0.9904,5.2644
105,0.128986,0.129214,308,10,0.0314,"37,597","568,013","1,051","106,905",0.1584,0.9903,5.2615
106,0.129214,0.129504,378,10,0.0258,"37,975","567,635","1,061","106,895",0.1585,0.9902,5.2580
107,0.129504,0.129647,165,10,0.0571,"38,140","567,470","1,071","106,885",0.1585,0.9901,5.2565
108,0.129648,0.129806,191,10,0.0498,"38,331","567,279","1,081","106,875",0.1585,0.9900,5.2547
109,0.129806,0.129995,255,10,0.0377,"38,586","567,024","1,091","106,865",0.1586,0.9899,5.2524
110,0.129996,0.130285,362,10,0.0269,"38,948","566,662","1,101","106,855",0.1587,0.9898,5.2490
111,0.130285,0.130435,202,10,0.0472,"39,150","566,460","1,111","106,845",0.1587,0.9897,5.2471
112,0.130441,0.130654,310,10,0.0312,"39,460","566,150","1,121","106,835",0.1587,0.9896,5.2443
113,0.130654,0.130779,162,10,0.0581,"39,622","565,988","1,131","106,825",0.1588,0.9895,5.2428
114,0.130780,0.130952,235,10,0.0408,"39,857","565,753","1,141","106,815",0.1588,0.9894,5.2406
115,0.130953,0.131057,129,10,0.0719,"39,986","565,624","1,151","106,805",0.1588,0.9893,5.2394
116,0.131058,0.131443,485,10,0.0202,"40,471","565,139","1,161","106,795",0.1589,0.9892,5.2349
117,0.131443,0.131652,248,10,0.0388,"40,719","564,891","1,171","106,785",0.1590,0.9892,5.2326
118,0.131653,0.131823,235,10,0.0408,"40,954","564,656","1,181","106,775",0.1590,0.9891,5.2304
119,0.131824,0.131964,163,10,0.0578,"41,117","564,493","1,191","106,765",0.1591,0.9890,5.2289
120,0.131964,0.132058,132,10,0.0704,"41,249","564,361","1,201","106,755",0.1591,0.9889,5.2277
121,0.132058,0.132347,355,10,0.0274,"41,604","564,006","1,211","106,745",0.1591,0.9888,5.2244
122,0.132347,0.132521,222,10,0.0431,"41,826","563,784","1,221","106,735",0.1592,0.9887,5.2223
123,0.132521,0.132696,230,10,0.0417,"42,056","563,554","1,231","106,725",0.1592,0.9886,5.2202
124,0.132697,0.132882,231,10,0.0415,"42,287","563,323","1,241","106,715",0.1593,0.9885,5.2181
125,0.132883,0.133015,166,10,0.0568,"42,453","563,157","1,251","106,705",0.1593,0.9884,5.2165
126,0.133016,0.133195,247,11,0.0426,"42,700","562,910","1,262","106,694",0.1593,0.9883,5.2143
127,0.133196,0.133349,218,10,0.0439,"42,918","562,692","1,272","106,684",0.1594,0.9882,5.2122
128,0.133349,0.133524,219,10,0.0437,"43,137","562,473","1,282","106,674",0.1594,0.9881,5.2102
129,0.133525,0.133746,296,10,0.0327,"43,433","562,177","1,292","106,664",0.1595,0.9880,5.2075
130,0.133746,0.133950,273,10,0.0353,"43,706","561,904","1,302","106,654",0.1595,0.9879,5.2049
131,0.133950,0.134148,259,10,0.0372,"43,965","561,645","1,312","106,644",0.1596,0.9878,5.2025
132,0.134149,0.134364,331,10,0.0293,"44,296","561,314","1,322","106,634",0.1596,0.9878,5.1995
133,0.134365,0.134565,259,10,0.0372,"44,555","561,055","1,332","106,624",0.1597,0.9877,5.1971
134,0.134566,0.134755,291,10,0.0332,"44,846","560,764","1,342","106,614",0.1598,0.9876,5.1944
135,0.134756,0.134941,249,10,0.0386,"45,095","560,515","1,352","106,604",0.1598,0.9875,5.1921
136,0.134944,0.135008,102,10,0.0893,"45,197","560,413","1,362","106,594",0.1598,0.9874,5.1911
137,0.135008,0.135210,292,10,0.0331,"45,489","560,121","1,372","106,584",0.1599,0.9873,5.1884
138,0.135210,0.135443,342,10,0.0284,"45,831","559,779","1,382","106,574",0.1599,0.9872,5.1853
139,0.135443,0.135535,147,10,0.0637,"45,978","559,632","1,392","106,564",0.1600,0.9871,5.1839
140,0.135536,0.135726,282,10,0.0342,"46,260","559,350","1,402","106,554",0.1600,0.9870,5.1813
141,0.135726,0.135822,129,10,0.0719,"46,389","559,221","1,412","106,544",0.1600,0.9869,5.1801
142,0.135822,0.135978,246,10,0.0391,"46,635","558,975","1,422","106,534",0.1601,0.9868,5.1778
143,0.135979,0.136124,236,10,0.0407,"46,871","558,739","1,432","106,524",0.1601,0.9867,5.1756
144,0.136126,0.136199,93,10,0.0971,"46,964","558,646","1,442","106,514",0.1601,0.9866,5.1748
145,0.136199,0.136367,262,10,0.0368,"47,226","558,384","1,452","106,504",0.1602,0.9866,5.1723
146,0.136368,0.136555,269,10,0.0358,"47,495","558,115","1,462","106,494",0.1602,0.9865,5.1698
147,0.136555,0.136688,183,10,0.0518,"47,678","557,932","1,472","106,484",0.1603,0.9864,5.1681
148,0.136690,0.136810,152,10,0.0617,"47,830","557,780","1,482","106,474",0.1603,0.9863,5.1667
149,0.136811,0.137037,341,10,0.0285,"48,171","557,439","1,492","106,464",0.1604,0.9862,5.1636
150,0.137039,0.137192,241,10,0.0398,"48,412","557,198","1,502","106,454",0.1604,0.9861,5.1613
151,0.137193,0.137378,295,10,0.0328,"48,707","556,903","1,512","106,444",0.1605,0.9860,5.1586
152,0.137378,0.137563,285,10,0.0339,"48,992","556,618","1,522","106,434",0.1605,0.9859,5.1560
153,0.137565,0.137690,178,10,0.0532,"49,170","556,440","1,532","106,424",0.1606,0.9858,5.1543
154,0.137690,0.137795,159,10,0.0592,"49,329","556,281","1,542","106,414",0.1606,0.9857,5.1528
155,0.137796,0.137962,245,10,0.0392,"49,574","556,036","1,552","106,404",0.1606,0.9856,5.1506
156,0.137962,0.138176,329,10,0.0295,"49,903","555,707","1,562","106,394",0.1607,0.9855,5.1475
157,0.138178,0.138348,242,10,0.0397,"50,145","555,465","1,572","106,384",0.1607,0.9854,5.1453
158,0.138348,0.138486,231,10,0.0415,"50,376","555,234","1,582","106,374",0.1608,0.9853,5.1432
159,0.138487,0.138622,220,10,0.0435,"50,596","555,014","1,592","106,364",0.1608,0.9853,5.1411
160,0.138623,0.138727,157,10,0.0599,"50,753","554,857","1,602","106,354",0.1608,0.9852,5.1397
161,0.138727,0.138796,123,10,0.0752,"50,876","554,734","1,612","106,344",0.1609,0.9851,5.1385
162,0.138796,0.138939,212,10,0.0450,"51,088","554,522","1,622","106,334",0.1609,0.9850,5.1366
163,0.138940,0.139097,252,10,0.0382,"51,340","554,270","1,632","106,324",0.1610,0.9849,5.1342
164,0.139099,0.139205,169,10,0.0559,"51,509","554,101","1,642","106,314",0.1610,0.9848,5.1327
165,0.139206,0.139319,192,10,0.0495,"51,701","553,909","1,652","106,304",0.1610,0.9847,5.1309
166,0.139320,0.139480,263,10,0.0366,"51,964","553,646","1,662","106,294",0.1611,0.9846,5.1284
167,0.139481,0.139662,288,10,0.0336,"52,252","553,358","1,672","106,284",0.1611,0.9845,5.1258
168,0.139662,0.139858,321,10,0.0302,"52,573","553,037","1,682","106,274",0.1612,0.9844,5.1228
169,0.139859,0.140000,201,10,0.0474,"52,774","552,836","1,692","106,264",0.1612,0.9843,5.1209
170,0.140001,0.140167,263,10,0.0366,"53,037","552,573","1,702","106,254",0.1613,0.9842,5.1185
171,0.140167,0.140301,211,10,0.0452,"53,248","552,362","1,712","106,244",0.1613,0.9841,5.1165
172,0.140304,0.140407,190,10,0.0500,"53,438","552,172","1,722","106,234",0.1614,0.9840,5.1148
173,0.140408,0.140523,209,10,0.0457,"53,647","551,963","1,732","106,224",0.1614,0.9840,5.1129
174,0.140524,0.140671,212,10,0.0450,"53,859","551,751","1,742","106,214",0.1614,0.9839,5.1109
175,0.140671,0.140830,246,10,0.0391,"54,105","551,505","1,752","106,204",0.1615,0.9838,5.1086
176,0.140831,0.140966,241,10,0.0398,"54,346","551,264","1,762","106,194",0.1615,0.9837,5.1064
177,0.140966,0.141160,330,11,0.0323,"54,676","550,934","1,773","106,183",0.1616,0.9836,5.1033
178,0.141161,0.141245,158,10,0.0595,"54,834","550,776","1,783","106,173",0.1616,0.9835,5.1019
179,0.141245,0.141368,202,10,0.0472,"55,036","550,574","1,793","106,163",0.1617,0.9834,5.1000
180,0.141368,0.141466,141,10,0.0662,"55,177","550,433","1,803","106,153",0.1617,0.9833,5.0987
181,0.141466,0.141602,228,10,0.0420,"55,405","550,205","1,813","106,143",0.1617,0.9832,5.0966
182,0.141602,0.141779,274,10,0.0352,"55,679","549,931","1,823","106,133",0.1618,0.9831,5.0940
183,0.141780,0.141927,272,10,0.0355,"55,951","549,659","1,833","106,123",0.1618,0.9830,5.0915
184,0.141927,0.142090,246,10,0.0391,"56,197","549,413","1,843","106,113",0.1619,0.9829,5.0892
185,0.142090,0.142271,279,10,0.0346,"56,476","549,134","1,853","106,103",0.1619,0.9828,5.0866
186,0.142272,0.142393,223,10,0.0429,"56,699","548,911","1,863","106,093",0.1620,0.9827,5.0846
187,0.142394,0.142497,173,10,0.0546,"56,872","548,738","1,873","106,083",0.1620,0.9827,5.0830
188,0.142498,0.142581,121,10,0.0763,"56,993","548,617","1,883","106,073",0.1620,0.9826,5.0819
189,0.142581,0.142671,166,10,0.0568,"57,159","548,451","1,893","106,063",0.1620,0.9825,5.0803
190,0.142671,0.142761,158,10,0.0595,"57,317","548,293","1,903","106,053",0.1621,0.9824,5.0789
191,0.142761,0.142854,167,10,0.0565,"57,484","548,126","1,913","106,043",0.1621,0.9823,5.0773
192,0.142855,0.142928,100,10,0.0909,"57,584","548,026","1,923","106,033",0.1621,0.9822,5.0764
193,0.142929,0.143037,170,10,0.0556,"57,754","547,856","1,933","106,023",0.1621,0.9821,5.0748
194,0.143038,0.143136,151,10,0.0621,"57,905","547,705","1,943","106,013",0.1622,0.9820,5.0734
195,0.143136,0.143247,181,10,0.0524,"58,086","547,524","1,953","106,003",0.1622,0.9819,5.0717
196,0.143250,0.143425,248,10,0.0388,"58,334","547,276","1,963","105,993",0.1623,0.9818,5.0694
197,0.143425,0.143648,380,10,0.0256,"58,714","546,896","1,973","105,983",0.1623,0.9817,5.0659
198,0.143648,0.143726,127,10,0.0730,"58,841","546,769","1,983","105,973",0.1624,0.9816,5.0647
199,0.143726,0.143937,351,10,0.0277,"59,192","546,418","1,993","105,963",0.1624,0.9815,5.0615
200,0.143938,0.144088,269,10,0.0358,"59,461","546,149","2,003","105,953",0.1625,0.9814,5.0590
201,0.144090,0.144251,284,10,0.0340,"59,745","545,865","2,013","105,943",0.1625,0.9814,5.0564
202,0.144252,0.144402,252,10,0.0382,"59,997","545,613","2,023","105,933",0.1626,0.9813,5.0540
203,0.144402,0.144498,143,10,0.0654,"60,140","545,470","2,033","105,923",0.1626,0.9812,5.0527
204,0.144498,0.144563,120,10,0.0769,"60,260","545,350","2,043","105,913",0.1626,0.9811,5.0516
205,0.144563,0.144667,185,10,0.0513,"60,445","545,165","2,053","105,903",0.1627,0.9810,5.0499
206,0.144668,0.144802,229,10,0.0418,"60,674","544,936","2,063","105,893",0.1627,0.9809,5.0478
207,0.144803,0.144944,240,10,0.0400,"60,914","544,696","2,073","105,883",0.1628,0.9808,5.0455
208,0.144946,0.145126,280,10,0.0345,"61,194","544,416","2,083","105,873",0.1628,0.9807,5.0429
209,0.145126,0.145332,327,10,0.0297,"61,521","544,089","2,093","105,863",0.1629,0.9806,5.0399
210,0.145332,0.145440,176,10,0.0538,"61,697","543,913","2,103","105,853",0.1629,0.9805,5.0383
211,0.145441,0.145544,204,10,0.0467,"61,901","543,709","2,113","105,843",0.1629,0.9804,5.0364
212,0.145544,0.145713,310,10,0.0312,"62,211","543,399","2,123","105,833",0.1630,0.9803,5.0335
213,0.145713,0.145784,107,10,0.0855,"62,318","543,292","2,133","105,823",0.1630,0.9802,5.0325
214,0.145784,0.145887,184,10,0.0515,"62,502","543,108","2,143","105,813",0.1631,0.9801,5.0308
215,0.145887,0.145981,164,10,0.0575,"62,666","542,944","2,153","105,803",0.1631,0.9801,5.0293
216,0.145982,0.146019,65,10,0.1333,"62,731","542,879","2,163","105,793",0.1631,0.9800,5.0287
217,0.146019,0.146140,199,10,0.0478,"62,930","542,680","2,173","105,783",0.1631,0.9799,5.0269
218,0.146141,0.146237,165,10,0.0571,"63,095","542,515","2,183","105,773",0.1632,0.9798,5.0253
219,0.146238,0.146462,360,10,0.0270,"63,455","542,155","2,193","105,763",0.1632,0.9797,5.0220
220,0.146463,0.146572,178,10,0.0532,"63,633","541,977","2,203","105,753",0.1633,0.9796,5.0204
221,0.146573,0.146677,183,10,0.0518,"63,816","541,794","2,213","105,743",0.1633,0.9795,5.0187
222,0.146678,0.146789,172,10,0.0549,"63,988","541,622","2,223","105,733",0.1633,0.9794,5.0171
223,0.146789,0.146909,204,10,0.0467,"64,192","541,418","2,233","105,723",0.1634,0.9793,5.0152
224,0.146915,0.147017,184,10,0.0515,"64,376","541,234","2,243","105,713",0.1634,0.9792,5.0135
225,0.147018,0.147168,279,10,0.0346,"64,655","540,955","2,253","105,703",0.1635,0.9791,5.0109
226,0.147168,0.147387,353,10,0.0275,"65,008","540,602","2,263","105,693",0.1635,0.9790,5.0076
227,0.147387,0.147482,166,10,0.0568,"65,174","540,436","2,273","105,683",0.1636,0.9789,5.0061
228,0.147482,0.147640,265,11,0.0399,"65,439","540,171","2,284","105,672",0.1636,0.9788,5.0036
229,0.147640,0.147703,124,10,0.0746,"65,563","540,047","2,294","105,662",0.1636,0.9788,5.0025
230,0.147704,0.147793,158,10,0.0595,"65,721","539,889","2,304","105,652",0.1637,0.9787,5.0010
231,0.147793,0.147880,141,10,0.0662,"65,862","539,748","2,314","105,642",0.1637,0.9786,4.9997
232,0.147881,0.147961,149,10,0.0629,"66,011","539,599","2,324","105,632",0.1637,0.9785,4.9983
233,0.147962,0.148033,113,10,0.0813,"66,124","539,486","2,334","105,622",0.1637,0.9784,4.9973
234,0.148033,0.148144,211,10,0.0452,"66,335","539,275","2,344","105,612",0.1638,0.9783,4.9953
235,0.148145,0.148223,137,10,0.0680,"66,472","539,138","2,354","105,602",0.1638,0.9782,4.9941
236,0.148223,0.148341,236,10,0.0407,"66,708","538,902","2,364","105,592",0.1638,0.9781,4.9919
237,0.148342,0.148473,251,10,0.0383,"66,959","538,651","2,374","105,582",0.1639,0.9780,4.9895
238,0.148473,0.148531,88,10,0.1020,"67,047","538,563","2,384","105,572",0.1639,0.9779,4.9887
239,0.148531,0.148648,211,10,0.0452,"67,258","538,352","2,394","105,562",0.1639,0.9778,4.9868
240,0.148648,0.148757,208,10,0.0459,"67,466","538,144","2,404","105,552",0.1640,0.9777,4.9848
241,0.148757,0.148854,170,10,0.0556,"67,636","537,974","2,414","105,542",0.1640,0.9776,4.9833
242,0.148854,0.148999,284,10,0.0340,"67,920","537,690","2,424","105,532",0.1641,0.9775,4.9806
243,0.148999,0.149081,146,10,0.0641,"68,066","537,544","2,434","105,522",0.1641,0.9775,4.9793
244,0.149083,0.149225,228,10,0.0420,"68,294","537,316","2,444","105,512",0.1641,0.9774,4.9772
245,0.149225,0.149317,173,10,0.0546,"68,467","537,143","2,454","105,502",0.1642,0.9773,4.9756
246,0.149317,0.149371,101,10,0.0901,"68,568","537,042","2,464","105,492",0.1642,0.9772,4.9746
247,0.149371,0.149453,168,10,0.0562,"68,736","536,874","2,474","105,482",0.1642,0.9771,4.9731
248,0.149453,0.149620,311,10,0.0312,"69,047","536,563","2,484","105,472",0.1643,0.9770,4.9702
249,0.149620,0.149735,226,10,0.0424,"69,273","536,337","2,494","105,462",0.1643,0.9769,4.9681
250,0.149735,0.149900,291,10,0.0332,"69,564","536,046","2,504","105,452",0.1644,0.9768,4.9654
251,0.149900,0.150014,220,10,0.0435,"69,784","535,826","2,514","105,442",0.1644,0.9767,4.9634
252,0.150014,0.150107,196,10,0.0485,"69,980","535,630","2,524","105,432",0.1645,0.9766,4.9616
253,0.150109,0.150187,147,10,0.0637,"70,127","535,483","2,534","105,422",0.1645,0.9765,4.9602
254,0.150187,0.150298,201,10,0.0474,"70,328","535,282","2,544","105,412",0.1645,0.9764,4.9583
255,0.150298,0.150381,157,10,0.0599,"70,485","535,125","2,554","105,402",0.1646,0.9763,4.9569
256,0.150382,0.150566,316,10,0.0307,"70,801","534,809","2,564","105,392",0.1646,0.9762,4.9540
257,0.150566,0.150693,261,10,0.0369,"71,062","534,548","2,574","105,382",0.1647,0.9762,4.9515
258,0.150693,0.150785,166,10,0.0568,"71,228","534,382","2,584","105,372",0.1647,0.9761,4.9500
259,0.150785,0.150921,264,10,0.0365,"71,492","534,118","2,594","105,362",0.1648,0.9760,4.9476
260,0.150921,0.151006,150,10,0.0625,"71,642","533,968","2,604","105,352",0.1648,0.9759,4.9462
261,0.151007,0.151118,234,11,0.0449,"71,876","533,734","2,615","105,341",0.1648,0.9758,4.9440
262,0.151118,0.151185,126,10,0.0735,"72,002","533,608","2,625","105,331",0.1649,0.9757,4.9428
