,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.489074,0.489113,196,25,0.1131,"8,975","596,635","1,365","106,591",0.1516,0.9874,5.5266
55,0.489113,0.489140,185,25,0.1190,"9,160","596,450","1,390","106,566",0.1516,0.9871,5.5249
56,0.489141,0.489181,271,25,0.0845,"9,431","596,179","1,415","106,541",0.1516,0.9869,5.5224
57,0.489181,0.489219,268,25,0.0853,"9,699","595,911","1,440","106,516",0.1516,0.9867,5.5199
58,0.489219,0.489251,254,25,0.0896,"9,953","595,657","1,465","106,491",0.1517,0.9864,5.5176
59,0.489251,0.489281,250,25,0.0909,"10,203","595,407","1,490","106,466",0.1517,0.9862,5.5153
60,0.489282,0.489317,284,25,0.0809,"10,487","595,123","1,515","106,441",0.1517,0.9860,5.5126
61,0.489318,0.489347,195,25,0.1136,"10,682","594,928","1,540","106,416",0.1517,0.9857,5.5108
62,0.489347,0.489377,208,25,0.1073,"10,890","594,720","1,565","106,391",0.1517,0.9855,5.5089
63,0.489377,0.489402,170,25,0.1282,"11,060","594,550","1,590","106,366",0.1518,0.9853,5.5073
64,0.489402,0.489431,213,25,0.1050,"11,273","594,337","1,615","106,341",0.1518,0.9850,5.5054
65,0.489431,0.489453,193,25,0.1147,"11,466","594,144","1,640","106,316",0.1518,0.9848,5.5036
66,0.489453,0.489484,286,25,0.0804,"11,752","593,858","1,665","106,291",0.1518,0.9846,5.5009
67,0.489484,0.489501,170,25,0.1282,"11,922","593,688","1,690","106,266",0.1518,0.9843,5.4994
68,0.489501,0.489522,178,25,0.1232,"12,100","593,510","1,715","106,241",0.1518,0.9841,5.4977
69,0.489522,0.489555,328,25,0.0708,"12,428","593,182","1,740","106,216",0.1519,0.9839,5.4947
70,0.489555,0.489584,257,25,0.0887,"12,685","592,925","1,765","106,191",0.1519,0.9837,5.4923
71,0.489584,0.489601,133,25,0.1582,"12,818","592,792","1,790","106,166",0.1519,0.9834,5.4911
72,0.489601,0.489626,227,25,0.0992,"13,045","592,565","1,815","106,141",0.1519,0.9832,5.4889
73,0.489626,0.489647,210,25,0.1064,"13,255","592,355","1,840","106,116",0.1519,0.9830,5.4870
74,0.489648,0.489666,213,25,0.1050,"13,468","592,142","1,865","106,091",0.1519,0.9827,5.4850
75,0.489667,0.489681,108,25,0.1880,"13,576","592,034","1,890","106,066",0.1519,0.9825,5.4840
76,0.489681,0.489708,271,25,0.0845,"13,847","591,763","1,915","106,041",0.1520,0.9823,5.4815
77,0.489708,0.489717,106,25,0.1908,"13,953","591,657","1,940","106,016",0.1520,0.9820,5.4805
78,0.489717,0.489735,221,25,0.1016,"14,174","591,436","1,965","105,991",0.1520,0.9818,5.4785
79,0.489735,0.489760,265,25,0.0862,"14,439","591,171","1,990","105,966",0.1520,0.9816,5.4760
80,0.489761,0.489786,253,25,0.0899,"14,692","590,918","2,015","105,941",0.1520,0.9813,5.4737
81,0.489786,0.489799,172,25,0.1269,"14,864","590,746","2,040","105,916",0.1520,0.9811,5.4721
82,0.489799,0.489817,194,25,0.1142,"15,058","590,552","2,065","105,891",0.1520,0.9809,5.4703
83,0.489817,0.489837,215,25,0.1042,"15,273","590,337","2,090","105,866",0.1521,0.9806,5.4683
84,0.489837,0.489857,207,25,0.1078,"15,480","590,130","2,115","105,841",0.1521,0.9804,5.4664
85,0.489857,0.489878,214,25,0.1046,"15,694","589,916","2,140","105,816",0.1521,0.9802,5.4644
86,0.489878,0.489898,181,25,0.1214,"15,875","589,735","2,165","105,791",0.1521,0.9799,5.4627
87,0.489898,0.489919,190,25,0.1163,"16,065","589,545","2,190","105,766",0.1521,0.9797,5.4610
88,0.489920,0.489950,296,25,0.0779,"16,361","589,249","2,215","105,741",0.1521,0.9795,5.4582
89,0.489951,0.489978,286,27,0.0863,"16,647","588,963","2,242","105,714",0.1522,0.9792,5.4556
90,0.489978,0.489994,160,25,0.1351,"16,807","588,803","2,267","105,689",0.1522,0.9790,5.4541
91,0.489994,0.490022,292,25,0.0789,"17,099","588,511","2,292","105,664",0.1522,0.9788,5.4514
92,0.490022,0.490045,258,27,0.0947,"17,357","588,253","2,319","105,637",0.1522,0.9785,5.4490
93,0.490045,0.490066,229,25,0.0984,"17,586","588,024","2,344","105,612",0.1523,0.9783,5.4469
94,0.490066,0.490086,202,25,0.1101,"17,788","587,822","2,369","105,587",0.1523,0.9781,5.4450
95,0.490086,0.490102,195,25,0.1136,"17,983","587,627","2,394","105,562",0.1523,0.9778,5.4432
96,0.490102,0.490122,212,25,0.1055,"18,195","587,415","2,419","105,537",0.1523,0.9776,5.4412
97,0.490122,0.490138,183,26,0.1244,"18,378","587,232","2,445","105,511",0.1523,0.9774,5.4395
98,0.490138,0.490154,164,25,0.1323,"18,542","587,068","2,470","105,486",0.1523,0.9771,5.4380
99,0.490154,0.490175,224,25,0.1004,"18,766","586,844","2,495","105,461",0.1523,0.9769,5.4360
100,0.490175,0.490198,224,25,0.1004,"18,990","586,620","2,520","105,436",0.1524,0.9767,5.4339
101,0.490198,0.490215,166,25,0.1309,"19,156","586,454","2,545","105,411",0.1524,0.9764,5.4323
102,0.490215,0.490232,156,25,0.1381,"19,312","586,298","2,570","105,386",0.1524,0.9762,5.4309
103,0.490232,0.490259,268,25,0.0853,"19,580","586,030","2,595","105,361",0.1524,0.9760,5.4284
104,0.490259,0.490276,153,25,0.1404,"19,733","585,877","2,620","105,336",0.1524,0.9757,5.4270
105,0.490277,0.490299,224,25,0.1004,"19,957","585,653","2,645","105,311",0.1524,0.9755,5.4249
106,0.490299,0.490317,178,25,0.1232,"20,135","585,475","2,670","105,286",0.1524,0.9753,5.4233
107,0.490317,0.490337,228,25,0.0988,"20,363","585,247","2,695","105,261",0.1524,0.9750,5.4212
108,0.490338,0.490354,196,25,0.1131,"20,559","585,051","2,720","105,236",0.1525,0.9748,5.4193
109,0.490355,0.490380,271,25,0.0845,"20,830","584,780","2,745","105,211",0.1525,0.9746,5.4168
110,0.490381,0.490396,169,25,0.1289,"20,999","584,611","2,770","105,186",0.1525,0.9743,5.4153
111,0.490396,0.490410,157,26,0.1421,"21,156","584,454","2,796","105,160",0.1525,0.9741,5.4138
112,0.490410,0.490430,192,25,0.1152,"21,348","584,262","2,821","105,135",0.1525,0.9739,5.4120
113,0.490430,0.490448,178,25,0.1232,"21,526","584,084","2,846","105,110",0.1525,0.9736,5.4104
114,0.490448,0.490474,270,25,0.0847,"21,796","583,814","2,871","105,085",0.1525,0.9734,5.4079
115,0.490474,0.490495,204,25,0.1092,"22,000","583,610","2,896","105,060",0.1526,0.9732,5.4060
116,0.490495,0.490512,154,25,0.1397,"22,154","583,456","2,921","105,035",0.1526,0.9729,5.4046
117,0.490512,0.490539,248,25,0.0916,"22,402","583,208","2,946","105,010",0.1526,0.9727,5.4023
118,0.490539,0.490568,268,25,0.0853,"22,670","582,940","2,971","104,985",0.1526,0.9725,5.3998
119,0.490568,0.490586,177,25,0.1238,"22,847","582,763","2,996","104,960",0.1526,0.9722,5.3982
120,0.490586,0.490599,117,25,0.1761,"22,964","582,646","3,021","104,935",0.1526,0.9720,5.3971
121,0.490599,0.490622,220,25,0.1020,"23,184","582,426","3,046","104,910",0.1526,0.9718,5.3950
122,0.490622,0.490650,345,25,0.0676,"23,529","582,081","3,071","104,885",0.1527,0.9716,5.3918
123,0.490650,0.490660,113,26,0.1871,"23,642","581,968","3,097","104,859",0.1527,0.9713,5.3908
124,0.490660,0.490681,207,25,0.1078,"23,849","581,761","3,122","104,834",0.1527,0.9711,5.3889
125,0.490681,0.490699,194,25,0.1142,"24,043","581,567","3,147","104,809",0.1527,0.9708,5.3871
126,0.490699,0.490720,224,25,0.1004,"24,267","581,343","3,172","104,784",0.1527,0.9706,5.3850
127,0.490720,0.490739,203,25,0.1096,"24,470","581,140","3,197","104,759",0.1527,0.9704,5.3831
128,0.490740,0.490758,200,25,0.1111,"24,670","580,940","3,222","104,734",0.1527,0.9702,5.3813
129,0.490758,0.490778,236,25,0.0958,"24,906","580,704","3,247","104,709",0.1528,0.9699,5.3791
130,0.490778,0.490799,219,25,0.1025,"25,125","580,485","3,272","104,684",0.1528,0.9697,5.3771
131,0.490799,0.490815,170,25,0.1282,"25,295","580,315","3,297","104,659",0.1528,0.9695,5.3755
132,0.490815,0.490835,206,25,0.1082,"25,501","580,109","3,322","104,634",0.1528,0.9692,5.3736
133,0.490835,0.490856,209,25,0.1068,"25,710","579,900","3,347","104,609",0.1528,0.9690,5.3716
134,0.490856,0.490880,221,25,0.1016,"25,931","579,679","3,372","104,584",0.1528,0.9688,5.3696
135,0.490880,0.490902,228,25,0.0988,"26,159","579,451","3,397","104,559",0.1529,0.9685,5.3675
136,0.490902,0.490920,181,25,0.1214,"26,340","579,270","3,422","104,534",0.1529,0.9683,5.3658
137,0.490920,0.490936,159,25,0.1359,"26,499","579,111","3,447","104,509",0.1529,0.9681,5.3643
138,0.490936,0.490951,156,25,0.1381,"26,655","578,955","3,472","104,484",0.1529,0.9678,5.3629
139,0.490952,0.490973,228,25,0.0988,"26,883","578,727","3,497","104,459",0.1529,0.9676,5.3608
140,0.490974,0.490988,138,25,0.1534,"27,021","578,589","3,522","104,434",0.1529,0.9674,5.3595
141,0.490988,0.491007,201,25,0.1106,"27,222","578,388","3,547","104,409",0.1529,0.9671,5.3576
142,0.491007,0.491020,151,25,0.1420,"27,373","578,237","3,572","104,384",0.1529,0.9669,5.3562
143,0.491021,0.491041,202,25,0.1101,"27,575","578,035","3,597","104,359",0.1529,0.9667,5.3544
144,0.491041,0.491058,198,25,0.1121,"27,773","577,837","3,622","104,334",0.1529,0.9664,5.3525
145,0.491058,0.491074,156,25,0.1381,"27,929","577,681","3,647","104,309",0.1529,0.9662,5.3511
146,0.491075,0.491092,169,25,0.1289,"28,098","577,512","3,672","104,284",0.1530,0.9660,5.3495
147,0.491093,0.491110,191,25,0.1157,"28,289","577,321","3,697","104,259",0.1530,0.9658,5.3477
148,0.491110,0.491122,124,25,0.1678,"28,413","577,197","3,722","104,234",0.1530,0.9655,5.3466
149,0.491122,0.491140,188,25,0.1174,"28,601","577,009","3,747","104,209",0.1530,0.9653,5.3449
150,0.491141,0.491164,246,25,0.0923,"28,847","576,763","3,772","104,184",0.1530,0.9651,5.3426
151,0.491164,0.491182,193,25,0.1147,"29,040","576,570","3,797","104,159",0.1530,0.9648,5.3408
152,0.491182,0.491205,222,25,0.1012,"29,262","576,348","3,822","104,134",0.1530,0.9646,5.3387
153,0.491205,0.491225,193,25,0.1147,"29,455","576,155","3,847","104,109",0.1530,0.9644,5.3369
154,0.491225,0.491245,218,25,0.1029,"29,673","575,937","3,872","104,084",0.1531,0.9641,5.3349
155,0.491245,0.491269,207,25,0.1078,"29,880","575,730","3,897","104,059",0.1531,0.9639,5.3330
156,0.491269,0.491292,263,25,0.0868,"30,143","575,467","3,922","104,034",0.1531,0.9637,5.3306
157,0.491292,0.491311,200,25,0.1111,"30,343","575,267","3,947","104,009",0.1531,0.9634,5.3287
158,0.491311,0.491325,151,25,0.1420,"30,494","575,116","3,972","103,984",0.1531,0.9632,5.3273
159,0.491326,0.491340,176,25,0.1244,"30,670","574,940","3,997","103,959",0.1531,0.9630,5.3257
160,0.491340,0.491358,172,25,0.1269,"30,842","574,768","4,022","103,934",0.1531,0.9627,5.3241
161,0.491358,0.491372,173,25,0.1263,"31,015","574,595","4,047","103,909",0.1531,0.9625,5.3225
162,0.491372,0.491398,260,25,0.0877,"31,275","574,335","4,072","103,884",0.1532,0.9623,5.3201
163,0.491399,0.491421,257,25,0.0887,"31,532","574,078","4,097","103,859",0.1532,0.9620,5.3177
164,0.491421,0.491440,205,25,0.1087,"31,737","573,873","4,122","103,834",0.1532,0.9618,5.3158
165,0.491440,0.491459,172,25,0.1269,"31,909","573,701","4,147","103,809",0.1532,0.9616,5.3142
166,0.491459,0.491482,227,25,0.0992,"32,136","573,474","4,172","103,784",0.1532,0.9614,5.3121
167,0.491482,0.491494,139,25,0.1524,"32,275","573,335","4,197","103,759",0.1532,0.9611,5.3108
168,0.491495,0.491508,135,25,0.1562,"32,410","573,200","4,222","103,734",0.1532,0.9609,5.3096
169,0.491508,0.491523,130,25,0.1613,"32,540","573,070","4,247","103,709",0.1532,0.9607,5.3084
170,0.491523,0.491539,201,25,0.1106,"32,741","572,869","4,272","103,684",0.1533,0.9604,5.3065
171,0.491539,0.491551,142,25,0.1497,"32,883","572,727","4,297","103,659",0.1533,0.9602,5.3052
172,0.491551,0.491573,264,25,0.0865,"33,147","572,463","4,322","103,634",0.1533,0.9600,5.3027
173,0.491573,0.491590,202,26,0.1140,"33,349","572,261","4,348","103,608",0.1533,0.9597,5.3009
174,0.491590,0.491603,159,25,0.1359,"33,508","572,102","4,373","103,583",0.1533,0.9595,5.2994
175,0.491603,0.491620,202,25,0.1101,"33,710","571,900","4,398","103,558",0.1533,0.9593,5.2975
176,0.491620,0.491632,132,25,0.1592,"33,842","571,768","4,423","103,533",0.1533,0.9590,5.2963
177,0.491632,0.491648,213,25,0.1050,"34,055","571,555","4,448","103,508",0.1533,0.9588,5.2943
178,0.491648,0.491660,152,25,0.1412,"34,207","571,403","4,473","103,483",0.1533,0.9586,5.2929
179,0.491660,0.491676,204,25,0.1092,"34,411","571,199","4,498","103,458",0.1533,0.9583,5.2910
180,0.491676,0.491694,214,25,0.1046,"34,625","570,985","4,523","103,433",0.1534,0.9581,5.2891
181,0.491695,0.491713,189,25,0.1168,"34,814","570,796","4,548","103,408",0.1534,0.9579,5.2873
182,0.491713,0.491732,255,25,0.0893,"35,069","570,541","4,573","103,383",0.1534,0.9576,5.2849
183,0.491733,0.491745,149,25,0.1437,"35,218","570,392","4,598","103,358",0.1534,0.9574,5.2836
184,0.491745,0.491764,230,25,0.0980,"35,448","570,162","4,623","103,333",0.1534,0.9572,5.2814
185,0.491764,0.491775,112,25,0.1825,"35,560","570,050","4,648","103,308",0.1534,0.9569,5.2804
186,0.491776,0.491798,244,25,0.0929,"35,804","569,806","4,673","103,283",0.1534,0.9567,5.2781
187,0.491798,0.491814,205,25,0.1087,"36,009","569,601","4,698","103,258",0.1535,0.9565,5.2762
188,0.491814,0.491838,302,25,0.0765,"36,311","569,299","4,723","103,233",0.1535,0.9563,5.2734
189,0.491838,0.491851,160,25,0.1351,"36,471","569,139","4,748","103,208",0.1535,0.9560,5.2720
190,0.491851,0.491865,181,25,0.1214,"36,652","568,958","4,773","103,183",0.1535,0.9558,5.2703
191,0.491865,0.491876,159,25,0.1359,"36,811","568,799","4,798","103,158",0.1535,0.9556,5.2688
192,0.491876,0.491892,201,25,0.1106,"37,012","568,598","4,823","103,133",0.1535,0.9553,5.2669
193,0.491893,0.491907,161,25,0.1344,"37,173","568,437","4,848","103,108",0.1535,0.9551,5.2655
194,0.491907,0.491924,208,25,0.1073,"37,381","568,229","4,873","103,083",0.1536,0.9549,5.2635
195,0.491924,0.491941,223,25,0.1008,"37,604","568,006","4,898","103,058",0.1536,0.9546,5.2615
196,0.491941,0.491959,246,25,0.0923,"37,850","567,760","4,923","103,033",0.1536,0.9544,5.2592
197,0.491959,0.491971,167,25,0.1302,"38,017","567,593","4,948","103,008",0.1536,0.9542,5.2576
198,0.491971,0.491988,208,25,0.1073,"38,225","567,385","4,973","102,983",0.1536,0.9539,5.2557
199,0.491988,0.491998,128,25,0.1634,"38,353","567,257","4,998","102,958",0.1536,0.9537,5.2545
200,0.491998,0.492015,198,25,0.1121,"38,551","567,059","5,023","102,933",0.1536,0.9535,5.2527
201,0.492015,0.492027,164,25,0.1323,"38,715","566,895","5,048","102,908",0.1536,0.9532,5.2512
202,0.492027,0.492040,167,25,0.1302,"38,882","566,728","5,073","102,883",0.1536,0.9530,5.2496
203,0.492040,0.492057,201,25,0.1106,"39,083","566,527","5,098","102,858",0.1537,0.9528,5.2478
204,0.492057,0.492075,232,25,0.0973,"39,315","566,295","5,123","102,833",0.1537,0.9525,5.2456
205,0.492075,0.492094,204,25,0.1092,"39,519","566,091","5,148","102,808",0.1537,0.9523,5.2437
206,0.492094,0.492116,260,26,0.0909,"39,779","565,831","5,174","102,782",0.1537,0.9521,5.2413
207,0.492116,0.492128,159,25,0.1359,"39,938","565,672","5,199","102,757",0.1537,0.9518,5.2398
208,0.492128,0.492146,270,25,0.0847,"40,208","565,402","5,224","102,732",0.1538,0.9516,5.2373
209,0.492146,0.492156,151,25,0.1420,"40,359","565,251","5,249","102,707",0.1538,0.9514,5.2359
210,0.492156,0.492166,117,25,0.1761,"40,476","565,134","5,274","102,682",0.1538,0.9511,5.2349
211,0.492166,0.492175,138,26,0.1585,"40,614","564,996","5,300","102,656",0.1538,0.9509,5.2336
212,0.492175,0.492190,191,25,0.1157,"40,805","564,805","5,325","102,631",0.1538,0.9507,5.2318
213,0.492190,0.492202,171,25,0.1276,"40,976","564,634","5,350","102,606",0.1538,0.9504,5.2302
214,0.492202,0.492214,174,25,0.1256,"41,150","564,460","5,375","102,581",0.1538,0.9502,5.2286
215,0.492214,0.492227,200,25,0.1111,"41,350","564,260","5,400","102,556",0.1538,0.9500,5.2268
216,0.492227,0.492238,159,25,0.1359,"41,509","564,101","5,425","102,531",0.1538,0.9497,5.2253
217,0.492238,0.492249,167,25,0.1302,"41,676","563,934","5,450","102,506",0.1538,0.9495,5.2237
218,0.492250,0.492263,186,25,0.1185,"41,862","563,748","5,475","102,481",0.1538,0.9493,5.2220
219,0.492263,0.492278,191,25,0.1157,"42,053","563,557","5,500","102,456",0.1538,0.9491,5.2202
220,0.492278,0.492291,163,25,0.1330,"42,216","563,394","5,525","102,431",0.1538,0.9488,5.2187
221,0.492291,0.492311,275,26,0.0864,"42,491","563,119","5,551","102,405",0.1539,0.9486,5.2162
222,0.492311,0.492322,156,25,0.1381,"42,647","562,963","5,576","102,380",0.1539,0.9483,5.2147
223,0.492322,0.492331,143,25,0.1488,"42,790","562,820","5,601","102,355",0.1539,0.9481,5.2134
224,0.492332,0.492346,171,25,0.1276,"42,961","562,649","5,626","102,330",0.1539,0.9479,5.2118
225,0.492346,0.492359,181,25,0.1214,"43,142","562,468","5,651","102,305",0.1539,0.9477,5.2102
226,0.492359,0.492367,102,27,0.2093,"43,244","562,366","5,678","102,278",0.1539,0.9474,5.2092
227,0.492367,0.492377,138,25,0.1534,"43,382","562,228","5,703","102,253",0.1539,0.9472,5.2079
228,0.492377,0.492386,121,25,0.1712,"43,503","562,107","5,728","102,228",0.1539,0.9469,5.2068
229,0.492386,0.492396,117,25,0.1761,"43,620","561,990","5,753","102,203",0.1539,0.9467,5.2057
230,0.492396,0.492410,164,25,0.1323,"43,784","561,826","5,778","102,178",0.1539,0.9465,5.2042
231,0.492410,0.492423,167,25,0.1302,"43,951","561,659","5,803","102,153",0.1539,0.9462,5.2027
232,0.492423,0.492433,159,25,0.1359,"44,110","561,500","5,828","102,128",0.1539,0.9460,5.2012
233,0.492433,0.492447,206,25,0.1082,"44,316","561,294","5,853","102,103",0.1539,0.9458,5.1993
234,0.492447,0.492457,148,25,0.1445,"44,464","561,146","5,878","102,078",0.1539,0.9456,5.1979
235,0.492457,0.492470,188,25,0.1174,"44,652","560,958","5,903","102,053",0.1539,0.9453,5.1962
236,0.492470,0.492479,132,25,0.1592,"44,784","560,826","5,928","102,028",0.1539,0.9451,5.1949
237,0.492479,0.492493,253,25,0.0899,"45,037","560,573","5,953","102,003",0.1539,0.9449,5.1926
238,0.492493,0.492505,170,25,0.1282,"45,207","560,403","5,978","101,978",0.1540,0.9446,5.1910
239,0.492505,0.492515,155,25,0.1389,"45,362","560,248","6,003","101,953",0.1540,0.9444,5.1896
240,0.492515,0.492528,203,25,0.1096,"45,565","560,045","6,028","101,928",0.1540,0.9442,5.1877
241,0.492528,0.492540,183,25,0.1202,"45,748","559,862","6,053","101,903",0.1540,0.9439,5.1860
242,0.492540,0.492552,184,25,0.1196,"45,932","559,678","6,078","101,878",0.1540,0.9437,5.1843
243,0.492552,0.492564,172,25,0.1269,"46,104","559,506","6,103","101,853",0.1540,0.9435,5.1827
244,0.492564,0.492576,194,25,0.1142,"46,298","559,312","6,128","101,828",0.1540,0.9432,5.1809
245,0.492576,0.492588,171,25,0.1276,"46,469","559,141","6,153","101,803",0.1540,0.9430,5.1793
246,0.492588,0.492601,195,25,0.1136,"46,664","558,946","6,178","101,778",0.1540,0.9428,5.1775
247,0.492601,0.492612,161,25,0.1344,"46,825","558,785","6,203","101,753",0.1540,0.9425,5.1760
248,0.492612,0.492624,186,25,0.1185,"47,011","558,599","6,228","101,728",0.1541,0.9423,5.1743
249,0.492624,0.492639,224,25,0.1004,"47,235","558,375","6,253","101,703",0.1541,0.9421,5.1722
250,0.492639,0.492648,129,25,0.1623,"47,364","558,246","6,278","101,678",0.1541,0.9418,5.1711
251,0.492648,0.492661,196,25,0.1131,"47,560","558,050","6,303","101,653",0.1541,0.9416,5.1692
252,0.492661,0.492669,114,25,0.1799,"47,674","557,936","6,328","101,628",0.1541,0.9414,5.1682
253,0.492669,0.492681,154,25,0.1397,"47,828","557,782","6,353","101,603",0.1541,0.9412,5.1668
254,0.492681,0.492695,248,25,0.0916,"48,076","557,534","6,378","101,578",0.1541,0.9409,5.1645
255,0.492696,0.492706,174,25,0.1256,"48,250","557,360","6,403","101,553",0.1541,0.9407,5.1628
256,0.492706,0.492721,211,25,0.1059,"48,461","557,149","6,428","101,528",0.1541,0.9405,5.1609
257,0.492721,0.492733,188,25,0.1174,"48,649","556,961","6,453","101,503",0.1542,0.9402,5.1591
258,0.492733,0.492747,224,25,0.1004,"48,873","556,737","6,478","101,478",0.1542,0.9400,5.1571
259,0.492747,0.492762,233,25,0.0969,"49,106","556,504","6,503","101,453",0.1542,0.9398,5.1549
260,0.492762,0.492775,225,25,0.1000,"49,331","556,279","6,528","101,428",0.1542,0.9395,5.1528
261,0.492776,0.492785,135,25,0.1562,"49,466","556,144","6,553","101,403",0.1542,0.9393,5.1516
