,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1206,0.131890,0.131892,39,10,0.2041,"217,530","388,080","12,292","95,664",0.1978,0.8861,3.5948
1207,0.131892,0.131895,62,10,0.1389,"217,592","388,018","12,302","95,654",0.1978,0.8860,3.5942
1208,0.131895,0.131902,94,10,0.0962,"217,686","387,924","12,312","95,644",0.1978,0.8860,3.5934
1209,0.131902,0.131904,64,10,0.1351,"217,750","387,860","12,322","95,634",0.1978,0.8859,3.5928
1210,0.131904,0.131907,115,10,0.0800,"217,865","387,745","12,332","95,624",0.1978,0.8858,3.5917
1211,0.131907,0.131912,96,10,0.0943,"217,961","387,649","12,342","95,614",0.1979,0.8857,3.5908
1212,0.131912,0.131917,111,10,0.0826,"218,072","387,538","12,352","95,604",0.1979,0.8856,3.5898
1213,0.131917,0.131922,101,10,0.0901,"218,173","387,437","12,362","95,594",0.1979,0.8855,3.5888
1214,0.131922,0.131926,91,11,0.1078,"218,264","387,346","12,373","95,583",0.1979,0.8854,3.5880
1215,0.131926,0.131930,82,10,0.1087,"218,346","387,264","12,383","95,573",0.1979,0.8853,3.5872
1216,0.131930,0.131939,167,10,0.0565,"218,513","387,097","12,393","95,563",0.1980,0.8852,3.5857
1217,0.131939,0.131943,105,10,0.0870,"218,618","386,992","12,403","95,553",0.1980,0.8851,3.5847
1218,0.131943,0.131947,97,10,0.0935,"218,715","386,895","12,413","95,543",0.1980,0.8850,3.5838
1219,0.131947,0.131952,105,12,0.1026,"218,820","386,790","12,425","95,531",0.1981,0.8849,3.5828
1220,0.131952,0.131958,100,11,0.0991,"218,920","386,690","12,436","95,520",0.1981,0.8848,3.5819
1221,0.131958,0.131962,84,10,0.1064,"219,004","386,606","12,446","95,510",0.1981,0.8847,3.5811
1222,0.131962,0.131966,95,10,0.0952,"219,099","386,511","12,456","95,500",0.1981,0.8846,3.5803
1223,0.131966,0.131972,101,10,0.0901,"219,200","386,410","12,466","95,490",0.1982,0.8845,3.5793
1224,0.131972,0.131977,113,10,0.0813,"219,313","386,297","12,476","95,480",0.1982,0.8844,3.5783
1225,0.131977,0.131984,159,10,0.0592,"219,472","386,138","12,486","95,470",0.1982,0.8843,3.5768
1226,0.131984,0.131987,72,12,0.1429,"219,544","386,066","12,498","95,458",0.1982,0.8842,3.5761
1227,0.131987,0.131994,115,10,0.0800,"219,659","385,951","12,508","95,448",0.1983,0.8841,3.5751
1228,0.131994,0.131998,71,10,0.1235,"219,730","385,880","12,518","95,438",0.1983,0.8840,3.5744
1229,0.131999,0.132003,79,10,0.1124,"219,809","385,801","12,528","95,428",0.1983,0.8840,3.5737
1230,0.132003,0.132007,124,10,0.0746,"219,933","385,677","12,538","95,418",0.1983,0.8839,3.5725
1231,0.132007,0.132009,71,10,0.1235,"220,004","385,606","12,548","95,408",0.1983,0.8838,3.5719
1232,0.132009,0.132016,104,10,0.0877,"220,108","385,502","12,558","95,398",0.1984,0.8837,3.5709
1233,0.132016,0.132022,132,10,0.0704,"220,240","385,370","12,568","95,388",0.1984,0.8836,3.5697
1234,0.132022,0.132024,48,10,0.1724,"220,288","385,322","12,578","95,378",0.1984,0.8835,3.5693
1235,0.132024,0.132033,163,10,0.0578,"220,451","385,159","12,588","95,368",0.1985,0.8834,3.5677
1236,0.132033,0.132039,136,11,0.0748,"220,587","385,023","12,599","95,357",0.1985,0.8833,3.5665
1237,0.132039,0.132044,82,10,0.1087,"220,669","384,941","12,609","95,347",0.1985,0.8832,3.5657
1238,0.132044,0.132047,54,10,0.1562,"220,723","384,887","12,619","95,337",0.1985,0.8831,3.5652
1239,0.132047,0.132052,140,11,0.0728,"220,863","384,747","12,630","95,326",0.1986,0.8830,3.5639
1240,0.132052,0.132055,93,10,0.0971,"220,956","384,654","12,640","95,316",0.1986,0.8829,3.5631
1241,0.132055,0.132059,99,10,0.0917,"221,055","384,555","12,650","95,306",0.1986,0.8828,3.5621
1242,0.132059,0.132064,97,10,0.0935,"221,152","384,458","12,660","95,296",0.1986,0.8827,3.5612
1243,0.132064,0.132070,69,10,0.1266,"221,221","384,389","12,670","95,286",0.1986,0.8826,3.5606
1244,0.132070,0.132074,98,10,0.0926,"221,319","384,291","12,680","95,276",0.1987,0.8825,3.5597
1245,0.132074,0.132080,73,10,0.1205,"221,392","384,218","12,690","95,266",0.1987,0.8825,3.5590
1246,0.132080,0.132082,55,11,0.1667,"221,447","384,163","12,701","95,255",0.1987,0.8824,3.5585
1247,0.132082,0.132088,96,10,0.0943,"221,543","384,067","12,711","95,245",0.1987,0.8823,3.5576
1248,0.132088,0.132091,128,10,0.0725,"221,671","383,939","12,721","95,235",0.1987,0.8822,3.5564
1249,0.132092,0.132097,101,12,0.1062,"221,772","383,838","12,733","95,223",0.1988,0.8821,3.5555
1250,0.132097,0.132105,138,10,0.0676,"221,910","383,700","12,743","95,213",0.1988,0.8820,3.5542
1251,0.132105,0.132109,62,10,0.1389,"221,972","383,638","12,753","95,203",0.1988,0.8819,3.5537
1252,0.132109,0.132112,53,10,0.1587,"222,025","383,585","12,763","95,193",0.1988,0.8818,3.5532
1253,0.132113,0.132114,46,10,0.1786,"222,071","383,539","12,773","95,183",0.1988,0.8817,3.5527
1254,0.132115,0.132121,99,10,0.0917,"222,170","383,440","12,783","95,173",0.1989,0.8816,3.5518
1255,0.132121,0.132125,45,10,0.1818,"222,215","383,395","12,793","95,163",0.1989,0.8815,3.5514
1256,0.132125,0.132129,112,10,0.0820,"222,327","383,283","12,803","95,153",0.1989,0.8814,3.5504
1257,0.132129,0.132130,36,10,0.2174,"222,363","383,247","12,813","95,143",0.1989,0.8813,3.5500
1258,0.132130,0.132138,152,10,0.0617,"222,515","383,095","12,823","95,133",0.1989,0.8812,3.5486
1259,0.132138,0.132142,88,10,0.1020,"222,603","383,007","12,833","95,123",0.1989,0.8811,3.5478
1260,0.132142,0.132148,87,11,0.1122,"222,690","382,920","12,844","95,112",0.1990,0.8810,3.5470
1261,0.132148,0.132151,72,10,0.1220,"222,762","382,848","12,854","95,102",0.1990,0.8809,3.5463
1262,0.132151,0.132157,172,10,0.0549,"222,934","382,676","12,864","95,092",0.1990,0.8808,3.5447
1263,0.132157,0.132163,69,10,0.1266,"223,003","382,607","12,874","95,082",0.1990,0.8807,3.5441
1264,0.132163,0.132166,76,11,0.1264,"223,079","382,531","12,885","95,071",0.1991,0.8806,3.5434
1265,0.132166,0.132171,99,10,0.0917,"223,178","382,432","12,895","95,061",0.1991,0.8806,3.5425
1266,0.132171,0.132174,102,10,0.0893,"223,280","382,330","12,905","95,051",0.1991,0.8805,3.5415
1267,0.132174,0.132179,47,10,0.1754,"223,327","382,283","12,915","95,041",0.1991,0.8804,3.5411
1268,0.132179,0.132183,68,10,0.1282,"223,395","382,215","12,925","95,031",0.1991,0.8803,3.5405
1269,0.132183,0.132187,88,10,0.1020,"223,483","382,127","12,935","95,021",0.1991,0.8802,3.5397
1270,0.132188,0.132192,105,10,0.0870,"223,588","382,022","12,945","95,011",0.1992,0.8801,3.5387
1271,0.132192,0.132197,76,10,0.1163,"223,664","381,946","12,955","95,001",0.1992,0.8800,3.5380
1272,0.132197,0.132200,79,10,0.1124,"223,743","381,867","12,965","94,991",0.1992,0.8799,3.5372
1273,0.132200,0.132206,68,10,0.1282,"223,811","381,799","12,975","94,981",0.1992,0.8798,3.5366
1274,0.132206,0.132209,61,10,0.1408,"223,872","381,738","12,985","94,971",0.1992,0.8797,3.5361
1275,0.132209,0.132217,121,10,0.0763,"223,993","381,617","12,995","94,961",0.1993,0.8796,3.5349
1276,0.132218,0.132223,98,10,0.0926,"224,091","381,519","13,005","94,951",0.1993,0.8795,3.5340
1277,0.132223,0.132231,140,10,0.0667,"224,231","381,379","13,015","94,941",0.1993,0.8794,3.5327
1278,0.132232,0.132238,74,10,0.1190,"224,305","381,305","13,025","94,931",0.1993,0.8793,3.5320
1279,0.132238,0.132242,46,10,0.1786,"224,351","381,259","13,035","94,921",0.1993,0.8793,3.5316
1280,0.132242,0.132246,98,10,0.0926,"224,449","381,161","13,045","94,911",0.1994,0.8792,3.5307
1281,0.132246,0.132248,43,10,0.1887,"224,492","381,118","13,055","94,901",0.1994,0.8791,3.5303
1282,0.132248,0.132252,70,10,0.1250,"224,562","381,048","13,065","94,891",0.1994,0.8790,3.5297
1283,0.132252,0.132257,72,10,0.1220,"224,634","380,976","13,075","94,881",0.1994,0.8789,3.5290
1284,0.132257,0.132260,96,10,0.0943,"224,730","380,880","13,085","94,871",0.1994,0.8788,3.5281
1285,0.132260,0.132265,91,11,0.1078,"224,821","380,789","13,096","94,860",0.1994,0.8787,3.5273
1286,0.132265,0.132270,92,10,0.0980,"224,913","380,697","13,106","94,850",0.1995,0.8786,3.5264
1287,0.132270,0.132277,108,10,0.0847,"225,021","380,589","13,116","94,840",0.1995,0.8785,3.5254
1288,0.132277,0.132284,91,11,0.1078,"225,112","380,498","13,127","94,829",0.1995,0.8784,3.5246
1289,0.132284,0.132289,76,10,0.1163,"225,188","380,422","13,137","94,819",0.1995,0.8783,3.5239
1290,0.132289,0.132294,72,10,0.1220,"225,260","380,350","13,147","94,809",0.1995,0.8782,3.5232
1291,0.132294,0.132297,37,10,0.2128,"225,297","380,313","13,157","94,799",0.1995,0.8781,3.5229
1292,0.132298,0.132300,56,10,0.1515,"225,353","380,257","13,167","94,789",0.1995,0.8780,3.5223
1293,0.132300,0.132303,58,10,0.1471,"225,411","380,199","13,177","94,779",0.1995,0.8779,3.5218
1294,0.132304,0.132309,84,10,0.1064,"225,495","380,115","13,187","94,769",0.1996,0.8778,3.5210
1295,0.132309,0.132315,105,10,0.0870,"225,600","380,010","13,197","94,759",0.1996,0.8778,3.5200
1296,0.132315,0.132321,120,10,0.0769,"225,720","379,890","13,207","94,749",0.1996,0.8777,3.5189
1297,0.132321,0.132328,115,10,0.0800,"225,835","379,775","13,217","94,739",0.1997,0.8776,3.5179
1298,0.132328,0.132333,74,10,0.1190,"225,909","379,701","13,227","94,729",0.1997,0.8775,3.5172
1299,0.132333,0.132338,108,10,0.0847,"226,017","379,593","13,237","94,719",0.1997,0.8774,3.5162
1300,0.132338,0.132341,66,11,0.1429,"226,083","379,527","13,248","94,708",0.1997,0.8773,3.5156
1301,0.132341,0.132348,109,11,0.0917,"226,192","379,418","13,259","94,697",0.1997,0.8772,3.5146
1302,0.132348,0.132355,93,10,0.0971,"226,285","379,325","13,269","94,687",0.1998,0.8771,3.5137
1303,0.132355,0.132361,77,10,0.1149,"226,362","379,248","13,279","94,677",0.1998,0.8770,3.5130
1304,0.132361,0.132370,130,10,0.0714,"226,492","379,118","13,289","94,667",0.1998,0.8769,3.5118
1305,0.132371,0.132377,131,10,0.0709,"226,623","378,987","13,299","94,657",0.1998,0.8768,3.5106
1306,0.132377,0.132380,68,11,0.1392,"226,691","378,919","13,310","94,646",0.1999,0.8767,3.5099
1307,0.132381,0.132386,99,10,0.0917,"226,790","378,820","13,320","94,636",0.1999,0.8766,3.5090
1308,0.132386,0.132393,134,10,0.0694,"226,924","378,686","13,330","94,626",0.1999,0.8765,3.5078
1309,0.132393,0.132398,104,10,0.0877,"227,028","378,582","13,340","94,616",0.2000,0.8764,3.5068
1310,0.132398,0.132406,128,10,0.0725,"227,156","378,454","13,350","94,606",0.2000,0.8763,3.5056
1311,0.132406,0.132411,85,11,0.1146,"227,241","378,369","13,361","94,595",0.2000,0.8762,3.5048
1312,0.132411,0.132416,76,10,0.1163,"227,317","378,293","13,371","94,585",0.2000,0.8761,3.5041
1313,0.132417,0.132421,65,10,0.1333,"227,382","378,228","13,381","94,575",0.2000,0.8761,3.5035
1314,0.132421,0.132427,92,10,0.0980,"227,474","378,136","13,391","94,565",0.2001,0.8760,3.5027
1315,0.132427,0.132433,132,10,0.0704,"227,606","378,004","13,401","94,555",0.2001,0.8759,3.5015
1316,0.132433,0.132438,85,10,0.1053,"227,691","377,919","13,411","94,545",0.2001,0.8758,3.5007
1317,0.132438,0.132450,187,10,0.0508,"227,878","377,732","13,421","94,535",0.2002,0.8757,3.4989
1318,0.132450,0.132455,111,12,0.0976,"227,989","377,621","13,433","94,523",0.2002,0.8756,3.4979
1319,0.132455,0.132459,43,10,0.1887,"228,032","377,578","13,443","94,513",0.2002,0.8755,3.4975
1320,0.132459,0.132467,125,10,0.0741,"228,157","377,453","13,453","94,503",0.2002,0.8754,3.4964
1321,0.132467,0.132474,137,11,0.0743,"228,294","377,316","13,464","94,492",0.2003,0.8753,3.4951
1322,0.132474,0.132477,47,10,0.1754,"228,341","377,269","13,474","94,482",0.2003,0.8752,3.4947
1323,0.132477,0.132485,125,10,0.0741,"228,466","377,144","13,484","94,472",0.2003,0.8751,3.4935
1324,0.132485,0.132492,94,10,0.0962,"228,560","377,050","13,494","94,462",0.2003,0.8750,3.4926
1325,0.132492,0.132498,84,10,0.1064,"228,644","376,966","13,504","94,452",0.2004,0.8749,3.4918
1326,0.132498,0.132505,88,10,0.1020,"228,732","376,878","13,514","94,442",0.2004,0.8748,3.4910
1327,0.132505,0.132510,87,10,0.1031,"228,819","376,791","13,524","94,432",0.2004,0.8747,3.4902
1328,0.132510,0.132519,162,10,0.0581,"228,981","376,629","13,534","94,422",0.2004,0.8746,3.4887
1329,0.132519,0.132526,124,10,0.0746,"229,105","376,505","13,544","94,412",0.2005,0.8745,3.4876
1330,0.132526,0.132529,71,10,0.1235,"229,176","376,434","13,554","94,402",0.2005,0.8744,3.4869
1331,0.132529,0.132535,112,10,0.0820,"229,288","376,322","13,564","94,392",0.2005,0.8744,3.4859
1332,0.132535,0.132539,66,10,0.1316,"229,354","376,256","13,574","94,382",0.2005,0.8743,3.4853
1333,0.132539,0.132545,97,10,0.0935,"229,451","376,159","13,584","94,372",0.2006,0.8742,3.4844
1334,0.132545,0.132548,44,10,0.1852,"229,495","376,115","13,594","94,362",0.2006,0.8741,3.4840
1335,0.132549,0.132555,131,11,0.0775,"229,626","375,984","13,605","94,351",0.2006,0.8740,3.4828
1336,0.132555,0.132558,70,10,0.1250,"229,696","375,914","13,615","94,341",0.2006,0.8739,3.4821
1337,0.132559,0.132564,78,10,0.1136,"229,774","375,836","13,625","94,331",0.2006,0.8738,3.4814
1338,0.132565,0.132569,85,10,0.1053,"229,859","375,751","13,635","94,321",0.2007,0.8737,3.4806
1339,0.132569,0.132575,86,10,0.1042,"229,945","375,665","13,645","94,311",0.2007,0.8736,3.4798
1340,0.132576,0.132580,72,11,0.1325,"230,017","375,593","13,656","94,300",0.2007,0.8735,3.4791
1341,0.132580,0.132584,78,10,0.1136,"230,095","375,515","13,666","94,290",0.2007,0.8734,3.4784
1342,0.132584,0.132591,135,11,0.0753,"230,230","375,380","13,677","94,279",0.2007,0.8733,3.4772
1343,0.132591,0.132602,188,10,0.0505,"230,418","375,192","13,687","94,269",0.2008,0.8732,3.4754
1344,0.132602,0.132607,56,10,0.1515,"230,474","375,136","13,697","94,259",0.2008,0.8731,3.4749
1345,0.132607,0.132616,154,10,0.0610,"230,628","374,982","13,707","94,249",0.2009,0.8730,3.4735
1346,0.132616,0.132624,126,10,0.0735,"230,754","374,856","13,717","94,239",0.2009,0.8729,3.4723
1347,0.132624,0.132634,114,10,0.0806,"230,868","374,742","13,727","94,229",0.2009,0.8728,3.4712
1348,0.132634,0.132636,40,10,0.2000,"230,908","374,702","13,737","94,219",0.2009,0.8728,3.4709
1349,0.132636,0.132642,97,10,0.0935,"231,005","374,605","13,747","94,209",0.2010,0.8727,3.4700
1350,0.132642,0.132649,117,10,0.0787,"231,122","374,488","13,757","94,199",0.2010,0.8726,3.4689
1351,0.132649,0.132653,66,10,0.1316,"231,188","374,422","13,767","94,189",0.2010,0.8725,3.4683
1352,0.132653,0.132655,47,10,0.1754,"231,235","374,375","13,777","94,179",0.2010,0.8724,3.4678
1353,0.132655,0.132664,128,11,0.0791,"231,363","374,247","13,788","94,168",0.2010,0.8723,3.4667
1354,0.132664,0.132669,91,11,0.1078,"231,454","374,156","13,799","94,157",0.2011,0.8722,3.4658
1355,0.132669,0.132677,110,10,0.0833,"231,564","374,046","13,809","94,147",0.2011,0.8721,3.4648
1356,0.132677,0.132685,116,10,0.0794,"231,680","373,930","13,819","94,137",0.2011,0.8720,3.4637
1357,0.132685,0.132688,49,10,0.1695,"231,729","373,881","13,829","94,127",0.2011,0.8719,3.4633
1358,0.132688,0.132695,123,10,0.0752,"231,852","373,758","13,839","94,117",0.2012,0.8718,3.4621
1359,0.132695,0.132705,149,10,0.0629,"232,001","373,609","13,849","94,107",0.2012,0.8717,3.4608
1360,0.132705,0.132707,49,10,0.1695,"232,050","373,560","13,859","94,097",0.2012,0.8716,3.4603
1361,0.132707,0.132713,94,10,0.0962,"232,144","373,466","13,869","94,087",0.2012,0.8715,3.4594
1362,0.132713,0.132721,143,12,0.0774,"232,287","373,323","13,881","94,075",0.2013,0.8714,3.4581
1363,0.132721,0.132727,78,10,0.1136,"232,365","373,245","13,891","94,065",0.2013,0.8713,3.4574
1364,0.132727,0.132734,137,10,0.0680,"232,502","373,108","13,901","94,055",0.2013,0.8712,3.4561
1365,0.132734,0.132738,92,10,0.0980,"232,594","373,016","13,911","94,045",0.2014,0.8711,3.4553
1366,0.132738,0.132744,82,10,0.1087,"232,676","372,934","13,921","94,035",0.2014,0.8710,3.4545
1367,0.132744,0.132752,153,10,0.0613,"232,829","372,781","13,931","94,025",0.2014,0.8710,3.4531
1368,0.132752,0.132758,92,10,0.0980,"232,921","372,689","13,941","94,015",0.2014,0.8709,3.4522
1369,0.132758,0.132763,77,10,0.1149,"232,998","372,612","13,951","94,005",0.2015,0.8708,3.4515
1370,0.132763,0.132769,83,10,0.1075,"233,081","372,529","13,961","93,995",0.2015,0.8707,3.4507
1371,0.132769,0.132779,144,11,0.0710,"233,225","372,385","13,972","93,984",0.2015,0.8706,3.4494
1372,0.132779,0.132781,44,10,0.1852,"233,269","372,341","13,982","93,974",0.2015,0.8705,3.4490
1373,0.132781,0.132785,50,10,0.1667,"233,319","372,291","13,992","93,964",0.2015,0.8704,3.4485
1374,0.132785,0.132791,75,10,0.1176,"233,394","372,216","14,002","93,954",0.2015,0.8703,3.4478
1375,0.132791,0.132796,74,10,0.1190,"233,468","372,142","14,012","93,944",0.2016,0.8702,3.4472
1376,0.132796,0.132806,127,10,0.0730,"233,595","372,015","14,022","93,934",0.2016,0.8701,3.4460
1377,0.132806,0.132812,108,10,0.0847,"233,703","371,907","14,032","93,924",0.2016,0.8700,3.4450
1378,0.132812,0.132819,137,10,0.0680,"233,840","371,770","14,042","93,914",0.2017,0.8699,3.4437
1379,0.132819,0.132825,98,10,0.0926,"233,938","371,672","14,052","93,904",0.2017,0.8698,3.4428
1380,0.132825,0.132833,113,10,0.0813,"234,051","371,559","14,062","93,894",0.2017,0.8697,3.4418
1381,0.132833,0.132836,50,10,0.1667,"234,101","371,509","14,072","93,884",0.2017,0.8697,3.4413
1382,0.132836,0.132843,104,10,0.0877,"234,205","371,405","14,082","93,874",0.2018,0.8696,3.4403
1383,0.132843,0.132848,89,10,0.1010,"234,294","371,316","14,092","93,864",0.2018,0.8695,3.4395
1384,0.132848,0.132851,95,10,0.0952,"234,389","371,221","14,102","93,854",0.2018,0.8694,3.4386
1385,0.132852,0.132860,117,10,0.0787,"234,506","371,104","14,112","93,844",0.2018,0.8693,3.4375
1386,0.132860,0.132864,86,10,0.1042,"234,592","371,018","14,122","93,834",0.2019,0.8692,3.4368
1387,0.132864,0.132869,108,10,0.0847,"234,700","370,910","14,132","93,824",0.2019,0.8691,3.4358
1388,0.132870,0.132878,124,10,0.0746,"234,824","370,786","14,142","93,814",0.2019,0.8690,3.4346
1389,0.132878,0.132879,39,10,0.2041,"234,863","370,747","14,152","93,804",0.2019,0.8689,3.4342
1390,0.132879,0.132891,180,10,0.0526,"235,043","370,567","14,162","93,794",0.2020,0.8688,3.4326
1391,0.132892,0.132900,138,11,0.0738,"235,181","370,429","14,173","93,783",0.2020,0.8687,3.4313
1392,0.132900,0.132904,78,10,0.1136,"235,259","370,351","14,183","93,773",0.2020,0.8686,3.4306
1393,0.132904,0.132908,45,10,0.1818,"235,304","370,306","14,193","93,763",0.2020,0.8685,3.4302
1394,0.132908,0.132914,79,10,0.1124,"235,383","370,227","14,203","93,753",0.2021,0.8684,3.4294
1395,0.132914,0.132924,147,10,0.0637,"235,530","370,080","14,213","93,743",0.2021,0.8683,3.4281
1396,0.132924,0.132927,58,10,0.1471,"235,588","370,022","14,223","93,733",0.2021,0.8683,3.4275
1397,0.132928,0.132938,162,10,0.0581,"235,750","369,860","14,233","93,723",0.2022,0.8682,3.4260
1398,0.132939,0.132944,90,10,0.1000,"235,840","369,770","14,243","93,713",0.2022,0.8681,3.4252
1399,0.132944,0.132949,83,10,0.1075,"235,923","369,687","14,253","93,703",0.2022,0.8680,3.4244
1400,0.132949,0.132956,87,10,0.1031,"236,010","369,600","14,263","93,693",0.2022,0.8679,3.4236
1401,0.132956,0.132959,47,10,0.1754,"236,057","369,553","14,273","93,683",0.2022,0.8678,3.4232
1402,0.132959,0.132966,94,10,0.0962,"236,151","369,459","14,283","93,673",0.2023,0.8677,3.4223
1403,0.132966,0.132973,104,10,0.0877,"236,255","369,355","14,293","93,663",0.2023,0.8676,3.4213
1404,0.132974,0.132982,110,10,0.0833,"236,365","369,245","14,303","93,653",0.2023,0.8675,3.4203
1405,0.132982,0.132986,58,10,0.1471,"236,423","369,187","14,313","93,643",0.2023,0.8674,3.4198
1406,0.132986,0.132989,44,10,0.1852,"236,467","369,143","14,323","93,633",0.2023,0.8673,3.4194
1407,0.132990,0.132994,72,11,0.1325,"236,539","369,071","14,334","93,622",0.2023,0.8672,3.4187
1408,0.132994,0.133002,101,10,0.0901,"236,640","368,970","14,344","93,612",0.2024,0.8671,3.4178
1409,0.133002,0.133007,133,10,0.0699,"236,773","368,837","14,354","93,602",0.2024,0.8670,3.4165
1410,0.133007,0.133014,106,10,0.0862,"236,879","368,731","14,364","93,592",0.2024,0.8669,3.4156
1411,0.133014,0.133021,107,10,0.0855,"236,986","368,624","14,374","93,582",0.2025,0.8669,3.4146
1412,0.133021,0.133026,62,10,0.1389,"237,048","368,562","14,384","93,572",0.2025,0.8668,3.4140
1413,0.133026,0.133034,113,10,0.0813,"237,161","368,449","14,394","93,562",0.2025,0.8667,3.4130
1414,0.133034,0.133042,146,10,0.0641,"237,307","368,303","14,404","93,552",0.2026,0.8666,3.4116
1415,0.133043,0.133050,104,11,0.0957,"237,411","368,199","14,415","93,541",0.2026,0.8665,3.4106
1416,0.133050,0.133054,68,13,0.1605,"237,479","368,131","14,428","93,528",0.2026,0.8664,3.4100
1417,0.133054,0.133060,101,10,0.0901,"237,580","368,030","14,438","93,518",0.2026,0.8663,3.4091
1418,0.133060,0.133066,63,10,0.1370,"237,643","367,967","14,448","93,508",0.2026,0.8662,3.4085
1419,0.133066,0.133072,62,10,0.1389,"237,705","367,905","14,458","93,498",0.2026,0.8661,3.4079
1420,0.133072,0.133077,83,11,0.1170,"237,788","367,822","14,469","93,487",0.2027,0.8660,3.4071
1421,0.133077,0.133084,133,10,0.0699,"237,921","367,689","14,479","93,477",0.2027,0.8659,3.4059
1422,0.133084,0.133088,56,10,0.1515,"237,977","367,633","14,489","93,467",0.2027,0.8658,3.4054
1423,0.133088,0.133092,72,10,0.1220,"238,049","367,561","14,499","93,457",0.2027,0.8657,3.4047
1424,0.133092,0.133096,70,10,0.1250,"238,119","367,491","14,509","93,447",0.2027,0.8656,3.4041
1425,0.133096,0.133099,28,10,0.2632,"238,147","367,463","14,519","93,437",0.2027,0.8655,3.4038
1426,0.133099,0.133105,90,10,0.1000,"238,237","367,373","14,529","93,427",0.2027,0.8654,3.4030
1427,0.133105,0.133110,108,10,0.0847,"238,345","367,265","14,539","93,417",0.2028,0.8653,3.4020
1428,0.133110,0.133112,50,11,0.1803,"238,395","367,215","14,550","93,406",0.2028,0.8652,3.4015
1429,0.133113,0.133118,77,10,0.1149,"238,472","367,138","14,560","93,396",0.2028,0.8651,3.4008
1430,0.133118,0.133123,93,10,0.0971,"238,565","367,045","14,570","93,386",0.2028,0.8650,3.3999
1431,0.133123,0.133128,58,10,0.1471,"238,623","366,987","14,580","93,376",0.2028,0.8649,3.3994
1432,0.133128,0.133131,48,10,0.1724,"238,671","366,939","14,590","93,366",0.2028,0.8649,3.3990
1433,0.133131,0.133135,60,10,0.1429,"238,731","366,879","14,600","93,356",0.2028,0.8648,3.3984
1434,0.133135,0.133139,70,10,0.1250,"238,801","366,809","14,610","93,346",0.2029,0.8647,3.3978
1435,0.133139,0.133146,62,11,0.1507,"238,863","366,747","14,621","93,335",0.2029,0.8646,3.3972
1436,0.133146,0.133151,63,10,0.1370,"238,926","366,684","14,631","93,325",0.2029,0.8645,3.3966
1437,0.133151,0.133158,120,11,0.0840,"239,046","366,564","14,642","93,314",0.2029,0.8644,3.3955
1438,0.133158,0.133163,52,10,0.1613,"239,098","366,512","14,652","93,304",0.2029,0.8643,3.3950
1439,0.133163,0.133170,109,10,0.0840,"239,207","366,403","14,662","93,294",0.2029,0.8642,3.3940
1440,0.133170,0.133180,114,10,0.0806,"239,321","366,289","14,672","93,284",0.2030,0.8641,3.3929
1441,0.133180,0.133184,66,10,0.1316,"239,387","366,223","14,682","93,274",0.2030,0.8640,3.3923
1442,0.133184,0.133189,87,10,0.1031,"239,474","366,136","14,692","93,264",0.2030,0.8639,3.3915
1443,0.133189,0.133195,61,10,0.1408,"239,535","366,075","14,702","93,254",0.2030,0.8638,3.3910
1444,0.133195,0.133200,85,10,0.1053,"239,620","365,990","14,712","93,244",0.2030,0.8637,3.3902
1445,0.133200,0.133206,104,10,0.0877,"239,724","365,886","14,722","93,234",0.2031,0.8636,3.3892
1446,0.133206,0.133217,158,11,0.0651,"239,882","365,728","14,733","93,223",0.2031,0.8635,3.3878
1447,0.133217,0.133225,107,10,0.0855,"239,989","365,621","14,743","93,213",0.2032,0.8634,3.3868
1448,0.133225,0.133228,52,10,0.1613,"240,041","365,569","14,753","93,203",0.2032,0.8633,3.3863
1449,0.133228,0.133231,57,10,0.1493,"240,098","365,512","14,763","93,193",0.2032,0.8632,3.3857
1450,0.133231,0.133235,71,11,0.1341,"240,169","365,441","14,774","93,182",0.2032,0.8631,3.3851
1451,0.133235,0.133238,105,12,0.1026,"240,274","365,336","14,786","93,170",0.2032,0.8630,3.3841
1452,0.133238,0.133246,106,10,0.0862,"240,380","365,230","14,796","93,160",0.2032,0.8629,3.3831
1453,0.133246,0.133254,107,10,0.0855,"240,487","365,123","14,806","93,150",0.2033,0.8629,3.3821
1454,0.133254,0.133261,87,10,0.1031,"240,574","365,036","14,816","93,140",0.2033,0.8628,3.3813
1455,0.133261,0.133268,73,10,0.1205,"240,647","364,963","14,826","93,130",0.2033,0.8627,3.3807
1456,0.133268,0.133273,65,10,0.1333,"240,712","364,898","14,836","93,120",0.2033,0.8626,3.3801
1457,0.133273,0.133279,125,10,0.0741,"240,837","364,773","14,846","93,110",0.2033,0.8625,3.3789
1458,0.133279,0.133284,73,10,0.1205,"240,910","364,700","14,856","93,100",0.2034,0.8624,3.3782
1459,0.133284,0.133291,122,10,0.0758,"241,032","364,578","14,866","93,090",0.2034,0.8623,3.3771
1460,0.133291,0.133299,119,10,0.0775,"241,151","364,459","14,876","93,080",0.2034,0.8622,3.3760
1461,0.133300,0.133306,78,10,0.1136,"241,229","364,381","14,886","93,070",0.2035,0.8621,3.3753
1462,0.133306,0.133311,48,10,0.1724,"241,277","364,333","14,896","93,060",0.2035,0.8620,3.3748
