,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.4658,6,335,6,28956,576654,1191,106765,5.341565082070473,0.15622187852547267,106765.0,576654.0,0.15622187852547267,106763.7,576729.1,0.15620310850384966,106767.8,576804.9,0.15619084846425257,106843.98,578594.46,0.1558768428569603,106677.03,576353.5,0.15618193523501797,,,,,,,,,,,,,0.017595307917888565,6.0,335.0,0.017595307917888565,75.0,1411.0,0.05047106325706595,134.0,2837.0,0.04510265903736116,1340.0,30762.0,0.04174194754220921,3641.0,75128.0,0.046223768233696,,,,,,,,,,,,
63,0.4659,23,391,23,29347,576263,1214,106742,5.337943236133239,0.15628289690412223,106742.0,576263.0,0.15628289690412223,106756.1,576588.3,0.15622590892674323,106761.05,576661.05,0.15621539016663347,106812.86,577900.46,0.1559964687118983,106640.62,575602.19,0.15630889536234174,,,,,,,,,,,,,0.05555555555555555,23.0,391.0,0.05555555555555555,76.0,1408.0,0.05121293800539083,135.0,2877.0,0.044820717131474105,1556.0,34700.0,0.04291703442188879,3641.0,75131.0,0.046222007820037575,,,,,,,,,,,,
64,0.4661,0,4,0,29351,576259,1214,106742,5.3379061840008895,0.15628381217597045,106742.0,576259.0,0.15628381217597045,106750.8,576468.8,0.15624668847322293,106754.3,576516.95,0.15623999985364526,106783.9,577259.22,0.15610697173593382,106604.08,574848.93,0.1564364357272411,,,,,,,,,,,,,0.0,0.0,4.0,0.0,53.0,1195.0,0.04246794871794872,135.0,2882.0,0.044746436857805764,1448.0,32062.0,0.04321098179647866,3654.0,75326.0,0.04626487718409724,,,,,,,,,,,,
65,0.4662,0,4,0,29355,576255,1214,106742,5.337869131868539,0.15628472745853936,106742.0,576255.0,0.15628472745853936,106745.1,576340.4,0.15626901756807896,106748.0,576382.7,0.1562629230394711,106750.2,576542.48,0.15622909936632134,106565.66,574064.48,0.1565691169656401,,,,,,,,,,,,,0.0,0.0,4.0,0.0,57.0,1284.0,0.042505592841163314,126.0,2685.0,0.044823906083244394,1685.0,35837.0,0.044906987900431745,3842.0,78445.0,0.046690242687180236,,,,,,,,,,,,
66,0.4663,7,166,7,29521,576089,1221,106735,5.336331468376005,0.15631407214743476,106735.0,576089.0,0.15631407214743476,106740.2,576222.8,0.15628987221855356,106742.15,576268.05,0.15628192668279328,106723.22,575988.42,0.15632254343869104,106527.22,573279.43,0.15670223290695964,,,,,,,,,,,,,0.04046242774566474,7.0,166.0,0.04046242774566474,49.0,1176.0,0.04,117.0,2293.0,0.04854771784232365,1349.0,27703.0,0.04643398044885034,3844.0,78505.0,0.0466793767987468,,,,,,,,,,,,
67,0.4664,3,59,3,29580,576030,1224,106732,5.335784949423839,0.15632387274042786,106732.0,576030.0,0.15632387274042786,106733.4,576074.2,0.15631548330745001,106736.15,576151.9,0.15630109503307313,106695.66,575419.84,0.1564187589931617,106488.76,572493.85,0.1568357693284663,,,,,,,,,,,,,0.04838709677419355,3.0,59.0,0.04838709677419355,68.0,1486.0,0.043758043758043756,120.0,2323.0,0.04911993450675399,1378.0,28429.0,0.04623075116583353,3846.0,78558.0,0.046672491626620065,,,,,,,,,,,,
68,0.4666,5,51,5,29631,575979,1229,106727,5.335312534736374,0.15632937164753202,106727.0,575979.0,0.15632937164753202,106727.0,575953.6,0.1563351880806339,106730.25,576038.4,0.15631978709040023,106667.84,574846.2,0.15651598314834425,106449.62,571701.23,0.15697041447341695,,,,,,,,,,,,,0.08928571428571429,5.0,51.0,0.08928571428571429,64.0,1206.0,0.050393700787401574,118.0,2270.0,0.049413735343383586,1391.0,28682.0,0.0462541149868653,3914.0,79262.0,0.047056843320188516,,,,,,,,,,,,
69,0.4667,4,110,4,29741,575869,1233,106723,5.334293601096743,0.15634962027096713,106723.0,575869.0,0.15634962027096713,106722.9,575870.9,0.15634906147697208,106725.7,575931.8,0.15633857388221764,106630.9,574097.78,0.15664229102261415,106410.17,570906.37,0.15710552410251194,,,,,,,,,,,,,0.03508771929824561,4.0,110.0,0.03508771929824561,41.0,827.0,0.04723502304147465,91.0,2132.0,0.04093567251461988,1847.0,37421.0,0.04703575430375879,3945.0,79486.0,0.04728458246934593,,,,,,,,,,,,
70,0.4669,0,28,0,29769,575841,1233,106723,5.334034236170291,0.15635603401292772,106723.0,575841.0,0.15635603401292772,106718.0,575768.6,0.156366440015086,106721.05,575822.85,0.15635778152877786,106596.88,573409.84,0.15675856850355832,106370.61,570109.42,0.1572413157562094,,,,,,,,,,,,,0.0,0.0,28.0,0.0,49.0,1023.0,0.0457089552238806,93.0,2179.0,0.0409330985915493,1701.0,34397.0,0.047121724195246274,3956.0,79695.0,0.04729172394830904,,,,,,,,,,,,
71,0.467,20,338,20,30107,575503,1253,106703,5.330903330986699,0.15640876802608009,106703.0,575503.0,0.15640876802608009,106713.1,575665.9,0.15638391568322005,106714.95,575676.15,0.15638385377534966,106561.54,572703.54,0.15687769493464904,106330.79,569309.99,0.15737769706559154,,,,,,,,,,,,,0.055865921787709494,20.0,338.0,0.055865921787709494,49.0,1027.0,0.04553903345724907,122.0,2934.0,0.03992146596858639,1767.0,35315.0,0.04765115150207648,3982.0,79943.0,0.047447125409591895,,,,,,,,,,,,
72,0.4671,2,55,2,30162,575448,1255,106701,5.330393864166883,0.15641890554702859,106701.0,575448.0,0.15641890554702859,106708.6,575574.7,0.15639925526537146,106708.85,575525.65,0.15641080889342301,106525.18,571985.92,0.15699843377654393,106290.96,568511.81,0.1575141133460374,,,,,,,,,,,,,0.03508771929824561,2.0,55.0,0.03508771929824561,45.0,912.0,0.047021943573667714,122.0,3010.0,0.038952745849297574,1818.0,35881.0,0.04822409082469031,3983.0,79818.0,0.04752926576055178,,,,,,,,,,,,
73,0.4673,0,12,0,30174,575436,1255,106701,5.3302827077698325,0.15642165723307783,106701.0,575436.0,0.15642165723307783,106704.4,575488.5,0.15641382371467072,106701.3,575341.1,0.15644379293721328,106488.48,571262.54,0.1571203537251777,106250.8,567712.13,0.15765080729291742,,,,,,,,,,,,,0.0,0.0,12.0,0.0,42.0,862.0,0.046460176991150445,151.0,3691.0,0.03930244664237376,1835.0,36169.0,0.048284391116724557,4016.0,79968.0,0.04781863212040389,,,,,,,,,,,,
74,0.4676,8,200,8,30374,575236,1263,106693,5.328430101152321,0.1564576370853857,106693.0,575236.0,0.1564576370853857,106700.6,575394.8,0.15643061073275089,106692.4,575118.2,0.15648392676793232,106455.4,570621.66,0.15722789367579518,106210.45,566911.27,0.1577878812170851,,,,,,,,,,,,,0.038461538461538464,8.0,200.0,0.038461538461538464,38.0,937.0,0.038974358974358976,178.0,4458.0,0.038395168248490076,1654.0,32044.0,0.04908303163392486,4035.0,80086.0,0.04796661951236909,,,,,,,,,,,,
75,0.4677,0,8,0,30382,575228,1263,106693,5.328355996887621,0.15645947257820186,106693.0,575228.0,0.15645947257820186,106697.0,575305.3,0.15644668647011895,106683.35,574893.45,0.15652432711911557,106422.18,569970.62,0.15733783683090652,106169.91,566108.35,0.1579255441043118,,,,,,,,,,,,,0.0,0.0,8.0,0.0,36.0,895.0,0.03866809881847476,181.0,4495.0,0.03870829769033362,1661.0,32552.0,0.048548797240814894,4054.0,80292.0,0.048063927157185875,,,,,,,,,,,,
76,0.4678,3,51,3,30433,575177,1266,106690,5.327883582200156,0.15646746359627317,106690.0,575177.0,0.15646746359627317,106689.7,575129.5,0.1564779929928638,106666.8,574531.5,0.15658700263931954,106387.18,569286.1,0.15745358466742979,106129.39,565305.63,0.15806353085366323,,,,,,,,,,,,,0.05555555555555555,3.0,51.0,0.05555555555555555,73.0,1758.0,0.03986892408519935,331.0,7239.0,0.043725231175693526,1750.0,34226.0,0.048643540137869694,4052.0,80272.0,0.04805274892082918,,,,,,,,,,,,
77,0.4679,0,9,0,30442,575168,1266,106690,5.327800214902368,0.15646952884618204,106690.0,575168.0,0.15646952884618204,106684.3,574977.1,0.1565062947674608,106649.8,574159.7,0.1566514568319038,106351.16,568576.44,0.15757417536340196,106088.92,564504.14,0.1582016372194487,,,,,,,,,,,,,0.0,0.0,9.0,0.0,54.0,1524.0,0.034220532319391636,340.0,7436.0,0.04372427983539095,1801.0,35483.0,0.04830490290741337,4047.0,80149.0,0.048066416456838804,,,,,,,,,,,,
78,0.4682,1,126,1,30568,575042,1267,106689,5.326633072733336,0.15649721077668466,106689.0,575042.0,0.15649721077668466,106675.6,574728.6,0.15655260123139836,106622.0,573587.95,0.15674866267392884,106314.2,567848.66,0.15769809686638625,106048.21,563699.21,0.15834060249160797,,,,,,,,,,,,,0.007874015748031496,1.0,126.0,0.007874015748031496,87.0,2485.0,0.03382581648522551,556.0,11435.0,0.04636810941539488,1848.0,36389.0,0.04833015142401339,4071.0,80493.0,0.04814105293032496,,,,,,,,,,,,
79,0.4683,2,68,2,30636,574974,1269,106687,5.326003186483383,0.15651034751878132,106687.0,574974.0,0.15651034751878132,106661.9,574365.5,0.15661910225638498,106593.25,572998.3,0.15684899260445484,106277.22,567120.62,0.15782233575325993,106007.19,562891.89,0.15848009538299856,,,,,,,,,,,,,0.02857142857142857,2.0,68.0,0.02857142857142857,137.0,3631.0,0.0363588110403397,575.0,11793.0,0.04649094437257439,1849.0,36402.0,0.048338605526652895,4102.0,80732.0,0.04835325459131952,,,,,,,,,,,,
80,0.4684,37,891,37,31527,574083,1306,106650,5.317749824002371,0.156669354945331,106650.0,574083.0,0.156669354945331,106648.7,574018.3,0.15668263629645626,106552.75,572220.2,0.15697848595763872,106240.58,566400.4,0.1579454466184918,105966.29,562087.37,0.1586194288644418,,,,,,,,,,,,,0.03987068965517242,37.0,891.0,0.03987068965517242,132.0,3472.0,0.03662597114317425,810.0,15562.0,0.049474712924505254,1832.0,36011.0,0.0484105382765637,4090.0,80452.0,0.04837832083461475,,,,,,,,,,,,
81,0.4686,1,104,1,31631,573979,1307,106649,5.316786468561266,0.1566920549845143,106649.0,573979.0,0.1566920549845143,106620.5,573397.1,0.15679079482648686,106511.35,571428.15,0.1571104058695503,106204.12,565688.14,0.1580671877363195,105925.42,561283.01,0.15875911519882924,,,,,,,,,,,,,0.009523809523809525,1.0,104.0,0.009523809523809525,282.0,6212.0,0.043424699722821064,828.0,15841.0,0.0496730457735917,1823.0,35613.0,0.048696441927556365,4087.0,80436.0,0.04835370254250322,,,,,,,,,,,,
82,0.4687,35,1016,35,32647,572963,1342,106614,5.307375226944311,0.15688288450021115,106614.0,572963.0,0.15688288450021115,106591.0,572744.7,0.15690475268707357,106469.45,570614.35,0.15724707931278226,106164.74,564917.62,0.15819927080187296,105884.58,560480.25,0.158898812231732,,,,,,,,,,,,,0.03330161750713606,35.0,1016.0,0.03330161750713606,295.0,6524.0,0.04326147528963191,838.0,16276.0,0.04896575902769662,1969.0,38526.0,0.04862328682553402,4084.0,80276.0,0.04841156946420104,,,,,,,,,,,,
83,0.4688,50,1158,50,33805,571805,1392,106564,5.296648634628923,0.1570885462042045,106564.0,571805.0,0.1570885462042045,106539.6,571687.4,0.15708545958801406,106426.9,569789.55,0.15738584886540394,106121.6,564084.18,0.15834181555402282,105843.81,559678.74,0.15903865316058785,,,,,,,,,,,,,0.041390728476821195,50.0,1158.0,0.041390728476821195,514.0,10573.0,0.046360602507441145,851.0,16496.0,0.04905747391479795,2157.0,41672.0,0.049213990736726825,4077.0,80151.0,0.04840433110129648,,,,,,,,,,,,
84,0.4689,3,41,3,33846,571764,1395,106561,5.296268850272333,0.15709431319795084,106561.0,571764.0,0.15709431319795084,106485.9,570601.8,0.15727046880337656,106360.15,568498.65,0.15760356092267003,106074.5,563171.56,0.1584985050192152,105803.41,558887.17,0.15917693613169603,,,,,,,,,,,,,0.06818181818181818,3.0,41.0,0.06818181818181818,537.0,10856.0,0.04713420521372773,1335.0,25818.0,0.04916583802894708,2355.0,45631.0,0.04907681407077064,4040.0,79157.0,0.04855944324915562,,,,,,,,,,,,
85,0.469,150,2748,150,36594,569016,1545,106411,5.270814035347734,0.15754626332675478,106411.0,569016.0,0.15754626332675478,106408.5,569135.1,0.15751536984437423,106293.8,567217.65,0.1578203310426274,106023.94,562199.28,0.15866545314004504,105762.96,558095.54,0.15931551678558006,,,,,,,,,,,,,0.051759834368530024,150.0,2748.0,0.051759834368530024,774.0,14667.0,0.05012628715756751,1327.0,25620.0,0.049244813893939955,2528.0,48614.0,0.04943099605021313,4045.0,79163.0,0.04861311412364196,,,,,,,,,,,,
86,0.4691,16,363,16,36957,568653,1561,106395,5.267451554336952,0.15761101432787003,106395.0,568653.0,0.15761101432787003,106333.0,567726.8,0.15775009873011267,106224.05,565886.6,0.1580454795650091,105973.5,561228.04,0.1588328168427189,105722.78,557311.89,0.15945286842994197,,,,,,,,,,,,,0.04221635883905013,16.0,363.0,0.04221635883905013,755.0,14083.0,0.05088286831109314,1395.0,26621.0,0.04979297544260423,2522.0,48562.0,0.04936966564873542,4018.0,78365.0,0.048772198147676096,,,,,,,,,,,,
87,0.4692,219,4058,219,41015,564595,1780,106176,5.229862166067657,0.1582894907501964,106176.0,564595.0,0.1582894907501964,106254.6,566251.6,0.1579979485690987,106151.0,564500.55,0.1582804065688061,105923.08,560257.28,0.15900060458101767,105682.56,556527.74,0.15959063155616876,,,,,,,,,,,,,0.05120411503390227,219.0,4058.0,0.05120411503390227,784.0,14752.0,0.05046343975283213,1461.0,27721.0,0.05006510862860668,2521.0,48538.0,0.04937425331479269,4022.0,78415.0,0.04878877203197593,,,,,,,,,,,,
88,0.4693,24,409,24,41424,564186,1804,106152,5.226073585534848,0.15835593387216598,106152.0,564186.0,0.15835593387216598,106178.2,564850.5,0.15823198024167967,106076.4,563075.25,0.15852370684582484,105872.78,559293.1,0.15916748465811265,105642.28,555743.97,0.1597285701055926,,,,,,,,,,,,,0.05542725173210162,24.0,409.0,0.05542725173210162,764.0,14011.0,0.05170896785109983,1492.0,28506.0,0.04973664910994066,2515.0,48209.0,0.04958205188865231,4028.0,78377.0,0.048880529094108366,,,,,,,,,,,,
89,0.4694,239,3879,239,45303,560307,2043,105913,5.190142280188224,0.15897601392933267,105913.0,560307.0,0.15897601392933267,106058.4,562631.8,0.15860618265379092,106001.8,561653.8,0.15876718475812976,105822.66,558332.6,0.1593342195317402,105603.32,554990.58,0.15986117946290454,,,,,,,,,,,,,0.0580378824672171,239.0,3879.0,0.0580378824672171,1198.0,22187.0,0.05122942056874064,1492.0,28429.0,0.0498646435613783,2506.0,48025.0,0.04959331895272209,3896.0,75339.0,0.049170189941313815,,,,,,,,,,,,
90,0.4695,18,307,18,45610,560000,2061,105895,5.187298529030346,0.15902657325854677,105895.0,560000.0,0.15902657325854677,105938.9,560417.0,0.15898245967357683,105926.55,560200.0,0.15901865794119752,105768.66,557306.54,0.15951231474197797,105564.24,554235.86,0.15999427705452002,,,,,,,,,,,,,0.055384615384615386,18.0,307.0,0.055384615384615386,1195.0,22148.0,0.05119307715375059,1505.0,29076.0,0.04921356397763317,2700.0,51303.0,0.04999722237653464,3908.0,75472.0,0.04923154446963971,,,,,,,,,,,,
91,0.4696,30,773,30,46383,559227,2091,105865,5.180138204453666,0.15917346773078012,105865.0,559227.0,0.15917346773078012,105827.6,558376.1,0.15933003685465771,105848.6,558703.75,0.15927804634202258,105714.52,556277.72,0.15969147916295817,105528.67,553564.87,0.16011182570534677,,,,,,,,,,,,,0.037359900373599,30.0,773.0,0.037359900373599,1113.0,20409.0,0.051714524672428215,1559.0,29925.0,0.049517215093380765,2707.0,51441.0,0.049992612838886015,3557.0,67099.0,0.050342504528985504,,,,,,,,,,,,
92,0.4698,15,275,15,46658,558952,2106,105850,5.177590870354589,0.15922033928899132,105850.0,558952.0,0.15922033928899132,105711.0,556256.4,0.15969215402450332,105767.95,557147.65,0.1595496470440581,105660.48,555250.8,0.15987089825430123,105492.96,552891.5,0.16023002730046212,,,,,,,,,,,,,0.05172413793103448,15.0,275.0,0.05172413793103448,1166.0,21197.0,0.05213969503197245,1613.0,31122.0,0.049274476859630365,2702.0,51346.0,0.04999259917110716,3571.0,67337.0,0.05036103119535172,,,,,,,,,,,,
93,0.4699,484,9334,484,55992,549618,2590,105366,5.091129719515358,0.16086805173866842,105366.0,549618.0,0.16086805173866842,105613.2,554463.1,0.16000150285656373,105686.65,555596.3,0.1598206183903577,105605.14,554210.96,0.16005238429313864,105456.47,552207.0,0.16035020160082786,,,,,,,,,,,,,0.049297209207577915,484.0,9334.0,0.049297209207577915,978.0,17933.0,0.05171593252604304,1626.0,31027.0,0.049796343368143814,2767.0,51992.0,0.0505305064007743,3649.0,68450.0,0.050610965478023275,,,,,,,,,,,,
94,0.47,0,2,0,55994,549616,2590,105366,5.091111193449183,0.16086854295232542,105366.0,549616.0,0.16086854295232542,105517.7,552705.8,0.16030679548815865,105607.8,554101.85,0.1600822422409616,105549.26,553166.56,0.16023489461661933,105420.08,551525.62,0.1604700053596515,,,,,,,,,,,,,0.0,0.0,2.0,0.0,955.0,17573.0,0.05154360967184801,1577.0,29889.0,0.05011758723701773,2794.0,52220.0,0.0507870723815756,3639.0,68138.0,0.05069869178148989,,,,,,,,,,,,
95,0.4701,68,1009,68,57003,548607,2658,105298,5.081764793063841,0.16102950734433902,105298.0,548607.0,0.16102950734433902,105444.6,551264.9,0.16056505958875272,105529.1,552609.15,0.16034488194539673,105493.18,552119.38,0.16041843847994627,105385.0,550872.01,0.16058495131351053,,,,,,,,,,,,,0.06313834726090993,68.0,1009.0,0.06313834726090993,731.0,14409.0,0.04828269484808454,1574.0,29854.0,0.05008272877688685,2804.0,52359.0,0.05083117306890488,3508.0,65361.0,0.05093728673278253,,,,,,,,,,,,
96,0.4702,69,1151,69,58154,547456,2727,105229,5.071103041980066,0.16122478684204478,105229.0,547456.0,0.16122478684204478,105364.2,549680.7,0.16085034781585203,105457.9,551253.75,0.1605847863365908,105436.5,551066.42,0.1606032460602003,105349.8,550216.45,0.16070046314922407,,,,,,,,,,,,,0.056557377049180325,69.0,1151.0,0.056557377049180325,804.0,15842.0,0.048299891865913734,1424.0,27108.0,0.049908874246460115,2834.0,52648.0,0.051079629429364476,3520.0,65556.0,0.050958364699751,,,,,,,,,,,,
97,0.4703,31,794,31,58948,546662,2758,105198,5.063748193708548,0.1613812781885681,105198.0,546662.0,0.1613812781885681,105281.3,548043.7,0.16114690238395898,105380.2,549769.8,0.16084896588567504,105380.16,550019.12,0.16078772622392873,105314.12,549555.41,0.16081694929370127,,,,,,,,,,,,,0.037575757575757575,31.0,794.0,0.037575757575757575,829.0,16370.0,0.048200476771905344,1554.0,29679.0,0.049755066756315434,2817.0,52365.0,0.051049255191910406,3568.0,66104.0,0.05121139051555862,,,,,,,,,,,,
98,0.4704,1,49,1,58997,546613,2759,105197,5.063294305087258,0.1613921234715638,105197.0,546613.0,0.1613921234715638,105195.1,546342.1,0.16145678251372295,105303.95,548328.35,0.16110579296647368,105323.18,548967.34,0.16097311023243924,105278.55,548899.02,0.1609326807093065,,,,,,,,,,,,,0.02,1.0,49.0,0.02,862.0,17016.0,0.0482156840809934,1525.0,28829.0,0.050240495486591555,2849.0,52589.0,0.05139074281178975,3557.0,65639.0,0.051404705474304875,,,,,,,,,,,,
99,0.4705,15,715,15,59712,545898,2774,105182,5.056671236429657,0.16155003993364872,105182.0,545898.0,0.16155003993364872,105157.2,545571.9,0.1615990432885205,105217.6,546696.2,0.16139802532175268,105265.78,547911.78,0.16115951687011415,105244.06,548273.71,0.16104238450929956,,,,,,,,,,,,,0.02054794520547945,15.0,715.0,0.02054794520547945,379.0,7702.0,0.046900136121767105,1727.0,32643.0,0.05024730869944719,2870.0,52778.0,0.051574180563542266,3449.0,62531.0,0.05227341618672325,,,,,,,,,,,,
100,0.4706,91,1740,91,61452,544158,2865,105091,5.0405535588573125,0.16186547842199217,105091.0,544158.0,0.16186547842199217,105119.3,544801.3,0.16174175737774735,105134.55,545107.8,0.16168517784176928,105208.16,546855.74,0.16134639565232795,105208.83,547641.76,0.16115299826871568,104805.03,544867.155,0.16131986626455308,,,,,,,,,,0.0496996176952485,91.0,1740.0,0.0496996176952485,379.0,7706.0,0.04687693259121831,1661.0,31768.0,0.04968739717012175,2881.0,52802.0,0.051739310022807676,3523.0,63195.0,0.05280434065769358,8863.0,146089.0,0.05719835820124942,,,,,,,,,
101,0.4707,55,1301,55,62753,542857,2920,105036,5.0285023528104045,0.16211936230210852,105036.0,542857.0,0.16211936230210852,105088.2,544131.4,0.16186849565231856,105052.3,543530.55,0.16197205954489852,105150.52,545799.36,0.1615339724772666,105173.57,547009.08,0.16126398026687772,104760.685,544137.175,0.16144402911114544,,,,,,,,,,0.04056047197640118,55.0,1301.0,0.04056047197640118,311.0,6699.0,0.044365192582025675,1645.0,31545.0,0.049563121422115095,2882.0,52819.0,0.05174054325775121,3526.0,63268.0,0.05278917268018085,8869.0,145996.0,0.05726923449455978,,,,,,,,,
102,0.4708,48,921,48,63674,541936,2968,104988,5.019971099336767,0.16228799673531977,104988.0,541936.0,0.16228799673531977,105049.4,543283.2,0.16203010615230515,104971.55,541991.75,0.16225271201627664,105092.94,544743.96,0.16172202594220184,105138.05,546371.54,0.16137605894642318,104716.17,543407.235,0.16156825874850175,,,,,,,,,,0.04953560371517028,48.0,921.0,0.04953560371517028,388.0,8482.0,0.043742953776775645,1615.0,30776.0,0.049859528881479424,2879.0,52770.0,0.05173498176067854,3552.0,63754.0,0.052773898315157636,8903.0,145988.0,0.057479130485309025,,,,,,,,,
103,0.4709,1,20,1,63694,541916,2969,104987,5.019785838675015,0.16229171916036872,104987.0,541916.0,0.16229171916036872,104994.7,542193.6,0.16223207372568388,104891.55,540466.4,0.16253235898000482,105034.86,543681.48,0.16191184578455356,105102.33,545729.49,0.1614892308123472,104671.675,542678.08,0.16169261545484018,,,,,,,,,,0.047619047619047616,1.0,20.0,0.047619047619047616,547.0,10896.0,0.04780214978589531,1600.0,30507.0,0.049833369670165384,2904.0,53124.0,0.0518312272435211,3572.0,64205.0,0.0527022441241129,8899.0,145831.0,0.05751308731338461,,,,,,,,,
104,0.471,0,6,0,63700,541910,2969,104987,5.01973026047649,0.16229322442367178,104987.0,541910.0,0.16229322442367178,104917.5,540686.6,0.1625105850473998,104835.05,539397.4,0.1627286082841682,104975.92,542612.16,0.16210292196854517,105066.37,545083.89,0.16160321154066754,104626.995,541947.73,0.16181732900245985,,,,,,,,,,0.0,0.0,6.0,0.0,772.0,15070.0,0.048731220805453855,1130.0,21380.0,0.050199911150599734,2947.0,53466.0,0.052239731976672046,3596.0,64560.0,0.052761312283584716,8936.0,146070.0,0.057649381314271705,,,,,,,,,
105,0.4711,0,2,0,63702,541908,2969,104987,5.019711734410316,0.1622937261843112,104987.0,541908.0,0.1622937261843112,104824.5,538950.7,0.1628278007602654,104768.85,538164.4,0.16295447466747132,104916.78,541539.92,0.1622951390247792,105029.46,544425.28,0.1617194448376803,104582.185,541215.92,0.16194253930181476,,,,,,,,,,0.0,0.0,2.0,0.0,930.0,17359.0,0.050850237847886705,1324.0,24660.0,0.05095443349753694,2957.0,53612.0,0.052272446039350176,3691.0,65861.0,0.05306820795951231,8962.0,146362.0,0.05769874584738997,,,,,,,,,
