,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4737,0.240667,0.240667,39,6,0.1333,"120,374","485,236","5,429","102,527",0.1744,0.9497,4.4948
4738,0.240667,0.240667,11,1,0.0833,"120,385","485,225","5,430","102,526",0.1744,0.9497,4.4947
4739,0.240690,0.240690,0,1,1.0000,"120,385","485,225","5,431","102,525",0.1744,0.9497,4.4947
4740,0.240714,0.240714,8,0,0.0000,"120,393","485,217","5,431","102,525",0.1744,0.9497,4.4946
4741,0.240738,0.240738,1,0,0.0000,"120,394","485,216","5,431","102,525",0.1744,0.9497,4.4946
4742,0.240812,0.240812,1,0,0.0000,"120,395","485,215","5,431","102,525",0.1744,0.9497,4.4946
4743,0.240833,0.240833,123,6,0.0465,"120,518","485,092","5,437","102,519",0.1745,0.9496,4.4934
4744,0.240881,0.240881,1,0,0.0000,"120,519","485,091","5,437","102,519",0.1745,0.9496,4.4934
4745,0.240889,0.240889,2,0,0.0000,"120,521","485,089","5,437","102,519",0.1745,0.9496,4.4934
4746,0.240952,0.240952,3,0,0.0000,"120,524","485,086","5,437","102,519",0.1745,0.9496,4.4934
4747,0.240985,0.240985,2,0,0.0000,"120,526","485,084","5,437","102,519",0.1745,0.9496,4.4933
4748,0.240985,0.240985,1,0,0.0000,"120,527","485,083","5,437","102,519",0.1745,0.9496,4.4933
4749,0.241000,0.241000,54,3,0.0526,"120,581","485,029","5,440","102,516",0.1745,0.9496,4.4928
4750,0.241095,0.241095,0,1,1.0000,"120,581","485,029","5,441","102,515",0.1745,0.9496,4.4928
4751,0.241143,0.241143,1,0,0.0000,"120,582","485,028","5,441","102,515",0.1745,0.9496,4.4928
4752,0.241167,0.241167,10,1,0.0909,"120,592","485,018","5,442","102,514",0.1745,0.9496,4.4927
4753,0.241167,0.241167,1,0,0.0000,"120,593","485,017","5,442","102,514",0.1745,0.9496,4.4927
4754,0.241190,0.241190,6,0,0.0000,"120,599","485,011","5,442","102,514",0.1745,0.9496,4.4927
4755,0.241214,0.241214,1,0,0.0000,"120,600","485,010","5,442","102,514",0.1745,0.9496,4.4927
4756,0.241218,0.241218,4,1,0.2000,"120,604","485,006","5,443","102,513",0.1745,0.9496,4.4926
4757,0.241250,0.241250,3,0,0.0000,"120,607","485,003","5,443","102,513",0.1745,0.9496,4.4926
4758,0.241310,0.241310,2,0,0.0000,"120,609","485,001","5,443","102,513",0.1745,0.9496,4.4926
4759,0.241333,0.241333,33,4,0.1081,"120,642","484,968","5,447","102,509",0.1745,0.9495,4.4923
4760,0.241381,0.241381,1,0,0.0000,"120,643","484,967","5,447","102,509",0.1745,0.9495,4.4923
4761,0.241381,0.241381,3,0,0.0000,"120,646","484,964","5,447","102,509",0.1745,0.9495,4.4922
4762,0.241417,0.241417,1,0,0.0000,"120,647","484,963","5,447","102,509",0.1745,0.9495,4.4922
4763,0.241417,0.241417,2,0,0.0000,"120,649","484,961","5,447","102,509",0.1745,0.9495,4.4922
4764,0.241429,0.241429,5,0,0.0000,"120,654","484,956","5,447","102,509",0.1745,0.9495,4.4922
4765,0.241500,0.241500,16,3,0.1579,"120,670","484,940","5,450","102,506",0.1745,0.9495,4.4920
4766,0.241524,0.241524,1,0,0.0000,"120,671","484,939","5,450","102,506",0.1745,0.9495,4.4920
4767,0.241540,0.241540,1,0,0.0000,"120,672","484,938","5,450","102,506",0.1745,0.9495,4.4920
4768,0.241548,0.241548,3,1,0.2500,"120,675","484,935","5,451","102,505",0.1745,0.9495,4.4920
4769,0.241548,0.241548,1,0,0.0000,"120,676","484,934","5,451","102,505",0.1745,0.9495,4.4920
4770,0.241556,0.241556,1,0,0.0000,"120,677","484,933","5,451","102,505",0.1745,0.9495,4.4920
4771,0.241643,0.241643,1,0,0.0000,"120,678","484,932","5,451","102,505",0.1745,0.9495,4.4919
4772,0.241667,0.241667,351,19,0.0514,"121,029","484,581","5,470","102,486",0.1746,0.9493,4.4887
4773,0.241667,0.241667,1,0,0.0000,"121,030","484,580","5,470","102,486",0.1746,0.9493,4.4887
4774,0.241714,0.241714,1,0,0.0000,"121,031","484,579","5,470","102,486",0.1746,0.9493,4.4887
4775,0.241760,0.241760,1,0,0.0000,"121,032","484,578","5,470","102,486",0.1746,0.9493,4.4887
4776,0.241786,0.241786,4,0,0.0000,"121,036","484,574","5,470","102,486",0.1746,0.9493,4.4886
4777,0.241833,0.241833,18,1,0.0526,"121,054","484,556","5,471","102,485",0.1746,0.9493,4.4885
4778,0.241845,0.241845,1,0,0.0000,"121,055","484,555","5,471","102,485",0.1746,0.9493,4.4884
4779,0.241845,0.241845,2,0,0.0000,"121,057","484,553","5,471","102,485",0.1746,0.9493,4.4884
4780,0.241857,0.241857,1,0,0.0000,"121,058","484,552","5,471","102,485",0.1746,0.9493,4.4884
4781,0.241889,0.241889,1,0,0.0000,"121,059","484,551","5,471","102,485",0.1746,0.9493,4.4884
4782,0.241905,0.241905,2,0,0.0000,"121,061","484,549","5,471","102,485",0.1746,0.9493,4.4884
4783,0.241929,0.241929,1,0,0.0000,"121,062","484,548","5,471","102,485",0.1746,0.9493,4.4884
4784,0.241968,0.241968,1,0,0.0000,"121,063","484,547","5,471","102,485",0.1746,0.9493,4.4884
4785,0.241976,0.241976,2,0,0.0000,"121,065","484,545","5,471","102,485",0.1746,0.9493,4.4884
4786,0.242000,0.242000,1,0,0.0000,"121,066","484,544","5,471","102,485",0.1746,0.9493,4.4883
4787,0.242000,0.242000,106,3,0.0275,"121,172","484,438","5,474","102,482",0.1746,0.9493,4.4874
4788,0.242024,0.242024,2,0,0.0000,"121,174","484,436","5,474","102,482",0.1746,0.9493,4.4873
4789,0.242045,0.242045,1,0,0.0000,"121,175","484,435","5,474","102,482",0.1746,0.9493,4.4873
4790,0.242048,0.242048,2,0,0.0000,"121,177","484,433","5,474","102,482",0.1746,0.9493,4.4873
4791,0.242083,0.242083,4,0,0.0000,"121,181","484,429","5,474","102,482",0.1746,0.9493,4.4873
4792,0.242095,0.242095,1,0,0.0000,"121,182","484,428","5,474","102,482",0.1746,0.9493,4.4873
4793,0.242143,0.242143,4,0,0.0000,"121,186","484,424","5,474","102,482",0.1746,0.9493,4.4872
4794,0.242167,0.242167,6,0,0.0000,"121,192","484,418","5,474","102,482",0.1746,0.9493,4.4872
4795,0.242167,0.242167,7,1,0.1250,"121,199","484,411","5,475","102,481",0.1746,0.9493,4.4871
4796,0.242194,0.242194,1,0,0.0000,"121,200","484,410","5,475","102,481",0.1746,0.9493,4.4871
4797,0.242214,0.242214,2,0,0.0000,"121,202","484,408","5,475","102,481",0.1746,0.9493,4.4871
4798,0.242222,0.242222,1,0,0.0000,"121,203","484,407","5,475","102,481",0.1746,0.9493,4.4871
4799,0.242286,0.242286,2,0,0.0000,"121,205","484,405","5,475","102,481",0.1746,0.9493,4.4871
4800,0.242321,0.242321,1,0,0.0000,"121,206","484,404","5,475","102,481",0.1746,0.9493,4.4871
4801,0.242333,0.242333,36,0,0.0000,"121,242","484,368","5,475","102,481",0.1746,0.9493,4.4867
4802,0.242357,0.242357,1,0,0.0000,"121,243","484,367","5,475","102,481",0.1746,0.9493,4.4867
4803,0.242381,0.242381,7,1,0.1250,"121,250","484,360","5,476","102,480",0.1746,0.9493,4.4866
4804,0.242381,0.242381,1,0,0.0000,"121,251","484,359","5,476","102,480",0.1746,0.9493,4.4866
4805,0.242429,0.242429,1,0,0.0000,"121,252","484,358","5,476","102,480",0.1746,0.9493,4.4866
4806,0.242429,0.242429,1,0,0.0000,"121,253","484,357","5,476","102,480",0.1746,0.9493,4.4866
4807,0.242500,0.242500,2,1,0.3333,"121,255","484,355","5,477","102,479",0.1746,0.9493,4.4866
4808,0.242500,0.242500,327,23,0.0657,"121,582","484,028","5,500","102,456",0.1747,0.9491,4.4836
4809,0.242560,0.242560,1,0,0.0000,"121,583","484,027","5,500","102,456",0.1747,0.9491,4.4836
4810,0.242571,0.242571,2,0,0.0000,"121,585","484,025","5,500","102,456",0.1747,0.9491,4.4835
4811,0.242619,0.242619,4,0,0.0000,"121,589","484,021","5,500","102,456",0.1747,0.9491,4.4835
4812,0.242643,0.242643,2,0,0.0000,"121,591","484,019","5,500","102,456",0.1747,0.9491,4.4835
4813,0.242667,0.242667,20,3,0.1304,"121,611","483,999","5,503","102,453",0.1747,0.9490,4.4833
4814,0.242667,0.242667,15,1,0.0625,"121,626","483,984","5,504","102,452",0.1747,0.9490,4.4832
4815,0.242698,0.242698,0,1,1.0000,"121,626","483,984","5,505","102,451",0.1747,0.9490,4.4832
4816,0.242778,0.242778,1,0,0.0000,"121,627","483,983","5,505","102,451",0.1747,0.9490,4.4832
4817,0.242786,0.242786,1,0,0.0000,"121,628","483,982","5,505","102,451",0.1747,0.9490,4.4831
4818,0.242810,0.242810,1,0,0.0000,"121,629","483,981","5,505","102,451",0.1747,0.9490,4.4831
4819,0.242810,0.242810,1,0,0.0000,"121,630","483,980","5,505","102,451",0.1747,0.9490,4.4831
4820,0.242833,0.242833,12,2,0.1429,"121,642","483,968","5,507","102,449",0.1747,0.9490,4.4830
4821,0.242857,0.242857,9,1,0.1000,"121,651","483,959","5,508","102,448",0.1747,0.9490,4.4829
4822,0.242898,0.242898,5,0,0.0000,"121,656","483,954","5,508","102,448",0.1747,0.9490,4.4829
4823,0.242917,0.242917,3,0,0.0000,"121,659","483,951","5,508","102,448",0.1747,0.9490,4.4829
4824,0.242940,0.242940,1,0,0.0000,"121,660","483,950","5,508","102,448",0.1747,0.9490,4.4828
4825,0.242976,0.242976,4,0,0.0000,"121,664","483,946","5,508","102,448",0.1747,0.9490,4.4828
4826,0.243000,0.243000,50,2,0.0385,"121,714","483,896","5,510","102,446",0.1747,0.9490,4.4823
4827,0.243024,0.243024,1,0,0.0000,"121,715","483,895","5,510","102,446",0.1747,0.9490,4.4823
4828,0.243048,0.243048,2,0,0.0000,"121,717","483,893","5,510","102,446",0.1747,0.9490,4.4823
4829,0.243095,0.243095,4,0,0.0000,"121,721","483,889","5,510","102,446",0.1747,0.9490,4.4823
4830,0.243119,0.243119,3,0,0.0000,"121,724","483,886","5,510","102,446",0.1747,0.9490,4.4823
4831,0.243167,0.243167,15,1,0.0625,"121,739","483,871","5,511","102,445",0.1747,0.9490,4.4821
4832,0.243167,0.243167,2,0,0.0000,"121,741","483,869","5,511","102,445",0.1747,0.9490,4.4821
4833,0.243250,0.243250,1,0,0.0000,"121,742","483,868","5,511","102,445",0.1747,0.9490,4.4821
4834,0.243286,0.243286,1,0,0.0000,"121,743","483,867","5,511","102,445",0.1747,0.9490,4.4821
4835,0.243286,0.243286,1,0,0.0000,"121,744","483,866","5,511","102,445",0.1747,0.9490,4.4821
4836,0.243310,0.243310,1,0,0.0000,"121,745","483,865","5,511","102,445",0.1747,0.9490,4.4821
4837,0.243333,0.243333,680,55,0.0748,"122,425","483,185","5,566","102,390",0.1749,0.9484,4.4758
4838,0.243357,0.243357,4,0,0.0000,"122,429","483,181","5,566","102,390",0.1749,0.9484,4.4757
4839,0.243381,0.243381,1,0,0.0000,"122,430","483,180","5,566","102,390",0.1749,0.9484,4.4757
4840,0.243429,0.243429,1,0,0.0000,"122,431","483,179","5,566","102,390",0.1749,0.9484,4.4757
4841,0.243440,0.243440,1,1,0.5000,"122,432","483,178","5,567","102,389",0.1749,0.9484,4.4757
4842,0.243452,0.243452,4,1,0.2000,"122,436","483,174","5,568","102,388",0.1749,0.9484,4.4757
4843,0.243476,0.243476,1,0,0.0000,"122,437","483,173","5,568","102,388",0.1749,0.9484,4.4756
4844,0.243500,0.243500,6,0,0.0000,"122,443","483,167","5,568","102,388",0.1749,0.9484,4.4756
4845,0.243500,0.243500,27,3,0.1000,"122,470","483,140","5,571","102,385",0.1749,0.9484,4.4753
4846,0.243571,0.243571,1,0,0.0000,"122,471","483,139","5,571","102,385",0.1749,0.9484,4.4753
4847,0.243611,0.243611,1,0,0.0000,"122,472","483,138","5,571","102,385",0.1749,0.9484,4.4753
4848,0.243619,0.243619,1,0,0.0000,"122,473","483,137","5,571","102,385",0.1749,0.9484,4.4753
4849,0.243631,0.243631,1,0,0.0000,"122,474","483,136","5,571","102,385",0.1749,0.9484,4.4753
4850,0.243667,0.243667,14,3,0.1765,"122,488","483,122","5,574","102,382",0.1749,0.9484,4.4752
4851,0.243667,0.243667,1,0,0.0000,"122,489","483,121","5,574","102,382",0.1749,0.9484,4.4752
4852,0.243690,0.243690,2,0,0.0000,"122,491","483,119","5,574","102,382",0.1749,0.9484,4.4751
4853,0.243690,0.243690,3,0,0.0000,"122,494","483,116","5,574","102,382",0.1749,0.9484,4.4751
4854,0.243750,0.243750,4,0,0.0000,"122,498","483,112","5,574","102,382",0.1749,0.9484,4.4751
4855,0.243810,0.243810,1,0,0.0000,"122,499","483,111","5,574","102,382",0.1749,0.9484,4.4751
4856,0.243810,0.243810,2,0,0.0000,"122,501","483,109","5,574","102,382",0.1749,0.9484,4.4751
4857,0.243833,0.243833,9,0,0.0000,"122,510","483,100","5,574","102,382",0.1749,0.9484,4.4750
4858,0.243841,0.243841,1,0,0.0000,"122,511","483,099","5,574","102,382",0.1749,0.9484,4.4750
4859,0.243857,0.243857,1,0,0.0000,"122,512","483,098","5,574","102,382",0.1749,0.9484,4.4750
4860,0.243869,0.243869,0,1,1.0000,"122,512","483,098","5,575","102,381",0.1749,0.9484,4.4750
4861,0.243929,0.243929,1,0,0.0000,"122,513","483,097","5,575","102,381",0.1749,0.9484,4.4749
4862,0.243976,0.243976,1,0,0.0000,"122,514","483,096","5,575","102,381",0.1749,0.9484,4.4749
4863,0.244000,0.244000,1,0,0.0000,"122,515","483,095","5,575","102,381",0.1749,0.9484,4.4749
4864,0.244000,0.244000,135,9,0.0625,"122,650","482,960","5,584","102,372",0.1749,0.9483,4.4737
4865,0.244008,0.244008,3,0,0.0000,"122,653","482,957","5,584","102,372",0.1749,0.9483,4.4736
4866,0.244048,0.244048,2,1,0.3333,"122,655","482,955","5,585","102,371",0.1749,0.9483,4.4736
4867,0.244083,0.244083,2,0,0.0000,"122,657","482,953","5,585","102,371",0.1749,0.9483,4.4736
4868,0.244119,0.244119,1,0,0.0000,"122,658","482,952","5,585","102,371",0.1749,0.9483,4.4736
4869,0.244124,0.244124,1,0,0.0000,"122,659","482,951","5,585","102,371",0.1749,0.9483,4.4736
4870,0.244167,0.244167,117,6,0.0488,"122,776","482,834","5,591","102,365",0.1749,0.9482,4.4725
4871,0.244167,0.244167,1,0,0.0000,"122,777","482,833","5,591","102,365",0.1749,0.9482,4.4725
4872,0.244214,0.244214,1,0,0.0000,"122,778","482,832","5,591","102,365",0.1749,0.9482,4.4725
4873,0.244250,0.244250,2,0,0.0000,"122,780","482,830","5,591","102,365",0.1749,0.9482,4.4725
4874,0.244262,0.244262,3,0,0.0000,"122,783","482,827","5,591","102,365",0.1749,0.9482,4.4724
4875,0.244286,0.244286,5,0,0.0000,"122,788","482,822","5,591","102,365",0.1749,0.9482,4.4724
4876,0.244286,0.244286,2,0,0.0000,"122,790","482,820","5,591","102,365",0.1749,0.9482,4.4724
4877,0.244295,0.244295,1,0,0.0000,"122,791","482,819","5,591","102,365",0.1749,0.9482,4.4724
4878,0.244333,0.244333,33,1,0.0294,"122,824","482,786","5,592","102,364",0.1749,0.9482,4.4721
4879,0.244341,0.244341,1,0,0.0000,"122,825","482,785","5,592","102,364",0.1749,0.9482,4.4721
4880,0.244349,0.244349,1,0,0.0000,"122,826","482,784","5,592","102,364",0.1749,0.9482,4.4720
4881,0.244357,0.244357,1,0,0.0000,"122,827","482,783","5,592","102,364",0.1749,0.9482,4.4720
4882,0.244365,0.244365,2,0,0.0000,"122,829","482,781","5,592","102,364",0.1749,0.9482,4.4720
4883,0.244381,0.244381,2,0,0.0000,"122,831","482,779","5,592","102,364",0.1749,0.9482,4.4720
4884,0.244395,0.244395,1,0,0.0000,"122,832","482,778","5,592","102,364",0.1749,0.9482,4.4720
4885,0.244405,0.244405,1,0,0.0000,"122,833","482,777","5,592","102,364",0.1749,0.9482,4.4720
4886,0.244444,0.244444,1,0,0.0000,"122,834","482,776","5,592","102,364",0.1749,0.9482,4.4720
4887,0.244500,0.244500,14,0,0.0000,"122,848","482,762","5,592","102,364",0.1749,0.9482,4.4718
4888,0.244524,0.244524,1,0,0.0000,"122,849","482,761","5,592","102,364",0.1749,0.9482,4.4718
4889,0.244524,0.244524,6,0,0.0000,"122,855","482,755","5,592","102,364",0.1749,0.9482,4.4718
4890,0.244571,0.244571,1,0,0.0000,"122,856","482,754","5,592","102,364",0.1749,0.9482,4.4718
4891,0.244583,0.244583,1,0,0.0000,"122,857","482,753","5,592","102,364",0.1749,0.9482,4.4718
4892,0.244643,0.244643,6,0,0.0000,"122,863","482,747","5,592","102,364",0.1749,0.9482,4.4717
4893,0.244667,0.244667,9,0,0.0000,"122,872","482,738","5,592","102,364",0.1750,0.9482,4.4716
4894,0.244667,0.244667,16,1,0.0588,"122,888","482,722","5,593","102,363",0.1750,0.9482,4.4715
4895,0.244714,0.244714,5,0,0.0000,"122,893","482,717","5,593","102,363",0.1750,0.9482,4.4714
4896,0.244762,0.244762,4,1,0.2000,"122,897","482,713","5,594","102,362",0.1750,0.9482,4.4714
4897,0.244786,0.244786,1,0,0.0000,"122,898","482,712","5,594","102,362",0.1750,0.9482,4.4714
4898,0.244810,0.244810,2,0,0.0000,"122,900","482,710","5,594","102,362",0.1750,0.9482,4.4714
4899,0.244833,0.244833,25,2,0.0741,"122,925","482,685","5,596","102,360",0.1750,0.9482,4.4711
4900,0.244857,0.244857,1,0,0.0000,"122,926","482,684","5,596","102,360",0.1750,0.9482,4.4711
4901,0.244881,0.244881,1,0,0.0000,"122,927","482,683","5,596","102,360",0.1750,0.9482,4.4711
4902,0.244894,0.244894,4,0,0.0000,"122,931","482,679","5,596","102,360",0.1750,0.9482,4.4711
4903,0.244897,0.244897,1,0,0.0000,"122,932","482,678","5,596","102,360",0.1750,0.9482,4.4711
4904,0.244904,0.244904,5,1,0.1667,"122,937","482,673","5,597","102,359",0.1750,0.9482,4.4710
4905,0.244921,0.244921,1,0,0.0000,"122,938","482,672","5,597","102,359",0.1750,0.9482,4.4710
4906,0.244940,0.244940,2,0,0.0000,"122,940","482,670","5,597","102,359",0.1750,0.9482,4.4710
4907,0.245000,0.245000,26,2,0.0714,"122,966","482,644","5,599","102,357",0.1750,0.9481,4.4707
4908,0.245000,0.245000,"1,162",79,0.0637,"124,128","481,482","5,678","102,278",0.1752,0.9474,4.4600
4909,0.245024,0.245024,3,0,0.0000,"124,131","481,479","5,678","102,278",0.1752,0.9474,4.4600
4910,0.245060,0.245060,2,1,0.3333,"124,133","481,477","5,679","102,277",0.1752,0.9474,4.4599
4911,0.245095,0.245095,2,0,0.0000,"124,135","481,475","5,679","102,277",0.1752,0.9474,4.4599
4912,0.245111,0.245111,1,0,0.0000,"124,136","481,474","5,679","102,277",0.1752,0.9474,4.4599
4913,0.245119,0.245119,2,0,0.0000,"124,138","481,472","5,679","102,277",0.1752,0.9474,4.4599
4914,0.245167,0.245167,7,0,0.0000,"124,145","481,465","5,679","102,277",0.1752,0.9474,4.4598
4915,0.245167,0.245167,8,1,0.1111,"124,153","481,457","5,680","102,276",0.1752,0.9474,4.4598
4916,0.245238,0.245238,1,2,0.6667,"124,154","481,456","5,682","102,274",0.1752,0.9474,4.4597
4917,0.245286,0.245286,1,0,0.0000,"124,155","481,455","5,682","102,274",0.1752,0.9474,4.4597
4918,0.245310,0.245310,2,0,0.0000,"124,157","481,453","5,682","102,274",0.1752,0.9474,4.4597
4919,0.245333,0.245333,20,2,0.0909,"124,177","481,433","5,684","102,272",0.1752,0.9473,4.4595
4920,0.245357,0.245357,3,0,0.0000,"124,180","481,430","5,684","102,272",0.1752,0.9473,4.4595
4921,0.245417,0.245417,2,0,0.0000,"124,182","481,428","5,684","102,272",0.1752,0.9473,4.4595
4922,0.245429,0.245429,2,0,0.0000,"124,184","481,426","5,684","102,272",0.1752,0.9473,4.4595
4923,0.245452,0.245452,1,0,0.0000,"124,185","481,425","5,684","102,272",0.1752,0.9473,4.4595
4924,0.245476,0.245476,1,0,0.0000,"124,186","481,424","5,684","102,272",0.1752,0.9473,4.4594
4925,0.245500,0.245500,4,0,0.0000,"124,190","481,420","5,684","102,272",0.1752,0.9473,4.4594
4926,0.245500,0.245500,12,1,0.0769,"124,202","481,408","5,685","102,271",0.1752,0.9473,4.4593
4927,0.245508,0.245508,2,0,0.0000,"124,204","481,406","5,685","102,271",0.1752,0.9473,4.4593
4928,0.245524,0.245524,1,0,0.0000,"124,205","481,405","5,685","102,271",0.1752,0.9473,4.4593
4929,0.245536,0.245536,0,1,1.0000,"124,205","481,405","5,686","102,270",0.1752,0.9473,4.4593
4930,0.245571,0.245571,3,0,0.0000,"124,208","481,402","5,686","102,270",0.1752,0.9473,4.4592
4931,0.245595,0.245595,1,0,0.0000,"124,209","481,401","5,686","102,270",0.1752,0.9473,4.4592
4932,0.245667,0.245667,18,2,0.1000,"124,227","481,383","5,688","102,268",0.1752,0.9473,4.4591
4933,0.245667,0.245667,2,1,0.3333,"124,229","481,381","5,689","102,267",0.1752,0.9473,4.4590
4934,0.245675,0.245675,1,0,0.0000,"124,230","481,380","5,689","102,267",0.1752,0.9473,4.4590
4935,0.245706,0.245706,2,0,0.0000,"124,232","481,378","5,689","102,267",0.1752,0.9473,4.4590
4936,0.245714,0.245714,17,0,0.0000,"124,249","481,361","5,689","102,267",0.1752,0.9473,4.4589
4937,0.245727,0.245727,0,1,1.0000,"124,249","481,361","5,690","102,266",0.1752,0.9473,4.4589
4938,0.245742,0.245742,1,0,0.0000,"124,250","481,360","5,690","102,266",0.1752,0.9473,4.4589
4939,0.245750,0.245750,1,0,0.0000,"124,251","481,359","5,690","102,266",0.1752,0.9473,4.4588
4940,0.245786,0.245786,1,0,0.0000,"124,252","481,358","5,690","102,266",0.1752,0.9473,4.4588
4941,0.245810,0.245810,2,0,0.0000,"124,254","481,356","5,690","102,266",0.1752,0.9473,4.4588
4942,0.245833,0.245833,118,10,0.0781,"124,372","481,238","5,700","102,256",0.1752,0.9472,4.4577
4943,0.245833,0.245833,2,0,0.0000,"124,374","481,236","5,700","102,256",0.1752,0.9472,4.4577
4944,0.245857,0.245857,1,0,0.0000,"124,375","481,235","5,700","102,256",0.1752,0.9472,4.4577
4945,0.245929,0.245929,1,0,0.0000,"124,376","481,234","5,700","102,256",0.1752,0.9472,4.4577
4946,0.245952,0.245952,7,1,0.1250,"124,383","481,227","5,701","102,255",0.1752,0.9472,4.4576
4947,0.246000,0.246000,14,3,0.1765,"124,397","481,213","5,704","102,252",0.1752,0.9472,4.4575
4948,0.246000,0.246000,110,4,0.0351,"124,507","481,103","5,708","102,248",0.1753,0.9471,4.4565
4949,0.246095,0.246095,1,0,0.0000,"124,508","481,102","5,708","102,248",0.1753,0.9471,4.4565
4950,0.246119,0.246119,1,0,0.0000,"124,509","481,101","5,708","102,248",0.1753,0.9471,4.4565
4951,0.246143,0.246143,2,0,0.0000,"124,511","481,099","5,708","102,248",0.1753,0.9471,4.4564
4952,0.246167,0.246167,8,1,0.1111,"124,519","481,091","5,709","102,247",0.1753,0.9471,4.4564
4953,0.246167,0.246167,2,0,0.0000,"124,521","481,089","5,709","102,247",0.1753,0.9471,4.4563
4954,0.246190,0.246190,1,0,0.0000,"124,522","481,088","5,709","102,247",0.1753,0.9471,4.4563
4955,0.246190,0.246190,2,0,0.0000,"124,524","481,086","5,709","102,247",0.1753,0.9471,4.4563
4956,0.246212,0.246212,1,0,0.0000,"124,525","481,085","5,709","102,247",0.1753,0.9471,4.4563
4957,0.246222,0.246222,1,0,0.0000,"124,526","481,084","5,709","102,247",0.1753,0.9471,4.4563
4958,0.246250,0.246250,4,0,0.0000,"124,530","481,080","5,709","102,247",0.1753,0.9471,4.4563
4959,0.246286,0.246286,0,1,1.0000,"124,530","481,080","5,710","102,246",0.1753,0.9471,4.4563
4960,0.246286,0.246286,1,0,0.0000,"124,531","481,079","5,710","102,246",0.1753,0.9471,4.4563
4961,0.246310,0.246310,2,0,0.0000,"124,533","481,077","5,710","102,246",0.1753,0.9471,4.4562
4962,0.246333,0.246333,20,1,0.0476,"124,553","481,057","5,711","102,245",0.1753,0.9471,4.4560
4963,0.246429,0.246429,4,0,0.0000,"124,557","481,053","5,711","102,245",0.1753,0.9471,4.4560
4964,0.246444,0.246444,1,0,0.0000,"124,558","481,052","5,711","102,245",0.1753,0.9471,4.4560
4965,0.246452,0.246452,1,0,0.0000,"124,559","481,051","5,711","102,245",0.1753,0.9471,4.4560
4966,0.246466,0.246466,1,0,0.0000,"124,560","481,050","5,711","102,245",0.1753,0.9471,4.4560
4967,0.246500,0.246500,30,3,0.0909,"124,590","481,020","5,714","102,242",0.1753,0.9471,4.4557
4968,0.246524,0.246524,1,0,0.0000,"124,591","481,019","5,714","102,242",0.1753,0.9471,4.4557
4969,0.246548,0.246548,1,0,0.0000,"124,592","481,018","5,714","102,242",0.1753,0.9471,4.4557
4970,0.246667,0.246667,668,37,0.0525,"125,260","480,350","5,751","102,205",0.1754,0.9467,4.4495
4971,0.246667,0.246667,4,0,0.0000,"125,264","480,346","5,751","102,205",0.1754,0.9467,4.4495
4972,0.246714,0.246714,3,0,0.0000,"125,267","480,343","5,751","102,205",0.1754,0.9467,4.4494
4973,0.246786,0.246786,3,0,0.0000,"125,270","480,340","5,751","102,205",0.1754,0.9467,4.4494
4974,0.246786,0.246786,1,0,0.0000,"125,271","480,339","5,751","102,205",0.1754,0.9467,4.4494
4975,0.246787,0.246787,1,0,0.0000,"125,272","480,338","5,751","102,205",0.1754,0.9467,4.4494
4976,0.246833,0.246833,16,1,0.0588,"125,288","480,322","5,752","102,204",0.1754,0.9467,4.4492
4977,0.246905,0.246905,1,0,0.0000,"125,289","480,321","5,752","102,204",0.1754,0.9467,4.4492
4978,0.247000,0.247000,52,6,0.1034,"125,341","480,269","5,758","102,198",0.1755,0.9467,4.4487
4979,0.247024,0.247024,1,0,0.0000,"125,342","480,268","5,758","102,198",0.1755,0.9467,4.4487
4980,0.247024,0.247024,1,1,0.5000,"125,343","480,267","5,759","102,197",0.1755,0.9467,4.4487
4981,0.247083,0.247083,1,0,0.0000,"125,344","480,266","5,759","102,197",0.1755,0.9467,4.4487
4982,0.247119,0.247119,1,0,0.0000,"125,345","480,265","5,759","102,197",0.1755,0.9467,4.4487
4983,0.247136,0.247136,0,1,1.0000,"125,345","480,265","5,760","102,196",0.1755,0.9466,4.4487
4984,0.247143,0.247143,7,2,0.2222,"125,352","480,258","5,762","102,194",0.1755,0.9466,4.4486
4985,0.247167,0.247167,9,1,0.1000,"125,361","480,249","5,763","102,193",0.1755,0.9466,4.4486
4986,0.247222,0.247222,1,0,0.0000,"125,362","480,248","5,763","102,193",0.1755,0.9466,4.4486
4987,0.247250,0.247250,1,0,0.0000,"125,363","480,247","5,763","102,193",0.1755,0.9466,4.4485
4988,0.247333,0.247333,42,2,0.0455,"125,405","480,205","5,765","102,191",0.1755,0.9466,4.4482
4989,0.247357,0.247357,1,0,0.0000,"125,406","480,204","5,765","102,191",0.1755,0.9466,4.4481
4990,0.247381,0.247381,3,0,0.0000,"125,409","480,201","5,765","102,191",0.1755,0.9466,4.4481
4991,0.247417,0.247417,1,0,0.0000,"125,410","480,200","5,765","102,191",0.1755,0.9466,4.4481
4992,0.247429,0.247429,1,0,0.0000,"125,411","480,199","5,765","102,191",0.1755,0.9466,4.4481
4993,0.247444,0.247444,2,0,0.0000,"125,413","480,197","5,765","102,191",0.1755,0.9466,4.4481
