,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.7212,0.7235,909,400,0.3056,"589,870","15,740","99,938","8,018",0.3375,0.0743,0.1458
249,0.7235,0.7259,880,400,0.3125,"590,750","14,860","100,338","7,618",0.3389,0.0706,0.1376
250,0.7259,0.7278,836,400,0.3236,"591,586","14,024","100,738","7,218",0.3398,0.0669,0.1299
251,0.7278,0.7299,859,402,0.3188,"592,445","13,165","101,140","6,816",0.3411,0.0631,0.1219
252,0.7299,0.7324,836,400,0.3236,"593,281","12,329","101,540","6,416",0.3423,0.0594,0.1142
253,0.7324,0.7348,880,400,0.3125,"594,161","11,449","101,940","6,016",0.3445,0.0557,0.1061
254,0.7348,0.7374,791,402,0.3370,"594,952","10,658","102,342","5,614",0.3450,0.0520,0.0987
255,0.7374,0.7406,893,401,0.3099,"595,845","9,765","102,743","5,213",0.3480,0.0483,0.0905
256,0.7406,0.7441,873,400,0.3142,"596,718","8,892","103,143","4,813",0.3512,0.0446,0.0824
257,0.7441,0.7475,835,405,0.3266,"597,553","8,057","103,548","4,408",0.3536,0.0408,0.0746
258,0.7475,0.7511,786,401,0.3378,"598,339","7,271","103,949","4,007",0.3553,0.0371,0.0674
259,0.7511,0.7545,787,400,0.3370,"599,126","6,484","104,349","3,607",0.3574,0.0334,0.0601
260,0.7546,0.7585,828,400,0.3257,"599,954","5,656","104,749","3,207",0.3618,0.0297,0.0524
261,0.7585,0.7632,781,403,0.3404,"600,735","4,875","105,152","2,804",0.3652,0.0260,0.0452
262,0.7632,0.7681,738,400,0.3515,"601,473","4,137","105,552","2,404",0.3675,0.0223,0.0383
263,0.7681,0.7735,716,400,0.3584,"602,189","3,421","105,952","2,004",0.3694,0.0186,0.0317
264,0.7735,0.7806,719,400,0.3575,"602,908","2,702","106,352","1,604",0.3725,0.0149,0.0250
265,0.7806,0.7878,671,402,0.3747,"603,579","2,031","106,754","1,202",0.3718,0.0111,0.0188
266,0.7879,0.7975,750,401,0.3484,"604,329","1,281","107,155",801,0.3847,0.0074,0.0119
267,0.7976,0.8108,626,400,0.3899,"604,955",655,"107,555",401,0.3797,0.0037,0.0061
268,0.8109,0.8987,655,401,0.3797,"605,610",0,"107,956",0,nan,0.0000,0.0000
