,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.476635,0.476635,821,68,0.0765,"166,454","439,156","7,638","100,318",0.1860,0.9292,4.0679
260,0.476636,0.476671,"1,767",116,0.0616,"168,221","437,389","7,754","100,202",0.1864,0.9282,4.0515
261,0.476724,0.476758,"1,543",118,0.0710,"169,764","435,846","7,872","100,084",0.1867,0.9271,4.0373
262,0.476771,0.476837,69,7,0.0921,"169,833","435,777","7,879","100,077",0.1868,0.9270,4.0366
263,0.476852,0.476852,862,74,0.0791,"170,695","434,915","7,953","100,003",0.1870,0.9263,4.0286
264,0.476862,0.476862,"1,922",88,0.0438,"172,617","432,993","8,041","99,915",0.1875,0.9255,4.0108
265,0.476867,0.477014,"1,552",103,0.0622,"174,169","431,441","8,144","99,812",0.1879,0.9246,3.9965
266,0.477024,0.477089,"1,330",99,0.0693,"175,499","430,111","8,243","99,713",0.1882,0.9236,3.9841
267,0.477125,0.477125,314,17,0.0514,"175,813","429,797","8,260","99,696",0.1883,0.9235,3.9812
268,0.477134,0.477147,"1,416",92,0.0610,"177,229","428,381","8,352","99,604",0.1886,0.9226,3.9681
269,0.477227,0.477232,"1,044",73,0.0654,"178,273","427,337","8,425","99,531",0.1889,0.9220,3.9584
270,0.477262,0.477265,"1,954",115,0.0556,"180,227","425,383","8,540","99,416",0.1894,0.9209,3.9403
271,0.477402,0.477423,162,9,0.0526,"180,389","425,221","8,549","99,407",0.1895,0.9208,3.9388
272,0.477471,0.477471,304,11,0.0349,"180,693","424,917","8,560","99,396",0.1896,0.9207,3.9360
273,0.477515,0.477552,68,5,0.0685,"180,761","424,849","8,565","99,391",0.1896,0.9207,3.9354
274,0.477591,0.477697,918,54,0.0556,"181,679","423,931","8,619","99,337",0.1898,0.9202,3.9269
275,0.477823,0.477823,76,11,0.1264,"181,755","423,855","8,630","99,326",0.1899,0.9201,3.9262
276,0.477828,0.477828,325,15,0.0441,"182,080","423,530","8,645","99,311",0.1899,0.9199,3.9232
277,0.477951,0.477951,137,19,0.1218,"182,217","423,393","8,664","99,292",0.1900,0.9197,3.9219
278,0.477983,0.477983,329,16,0.0464,"182,546","423,064","8,680","99,276",0.1901,0.9196,3.9189
279,0.478005,0.478005,141,11,0.0724,"182,687","422,923","8,691","99,265",0.1901,0.9195,3.9175
280,0.478017,0.478017,402,29,0.0673,"183,089","422,521","8,720","99,236",0.1902,0.9192,3.9138
281,0.478021,0.478039,361,21,0.0550,"183,450","422,160","8,741","99,215",0.1903,0.9190,3.9105
282,0.478069,0.478124,167,16,0.0874,"183,617","421,993","8,757","99,199",0.1903,0.9189,3.9089
283,0.478159,0.478276,48,5,0.0943,"183,665","421,945","8,762","99,194",0.1903,0.9188,3.9085
284,0.478290,0.478337,149,5,0.0325,"183,814","421,796","8,767","99,189",0.1904,0.9188,3.9071
285,0.478353,0.478353,83,10,0.1075,"183,897","421,713","8,777","99,179",0.1904,0.9187,3.9063
286,0.478358,0.478358,548,34,0.0584,"184,445","421,165","8,811","99,145",0.1905,0.9184,3.9013
287,0.478458,0.478458,129,16,0.1103,"184,574","421,036","8,827","99,129",0.1906,0.9182,3.9001
288,0.478485,0.478485,941,68,0.0674,"185,515","420,095","8,895","99,061",0.1908,0.9176,3.8914
289,0.478547,0.478547,55,10,0.1538,"185,570","420,040","8,905","99,051",0.1908,0.9175,3.8908
290,0.478552,0.478552,108,16,0.1290,"185,678","419,932","8,921","99,035",0.1908,0.9174,3.8898
291,0.478652,0.478652,195,19,0.0888,"185,873","419,737","8,940","99,016",0.1909,0.9172,3.8880
292,0.478653,0.478692,150,8,0.0506,"186,023","419,587","8,948","99,008",0.1909,0.9171,3.8866
293,0.478703,0.478824,93,6,0.0606,"186,116","419,494","8,954","99,002",0.1909,0.9171,3.8858
294,0.478863,0.478938,255,21,0.0761,"186,371","419,239","8,975","98,981",0.1910,0.9169,3.8834
295,0.478944,0.478974,51,8,0.1356,"186,422","419,188","8,983","98,973",0.1910,0.9168,3.8830
296,0.478975,0.478975,150,17,0.1018,"186,572","419,038","9,000","98,956",0.1910,0.9166,3.8816
297,0.478990,0.478990,129,19,0.1284,"186,701","418,909","9,019","98,937",0.1911,0.9165,3.8804
298,0.479002,0.479002,556,33,0.0560,"187,257","418,353","9,052","98,904",0.1912,0.9162,3.8752
299,0.479026,0.479026,517,32,0.0583,"187,774","417,836","9,084","98,872",0.1913,0.9159,3.8704
300,0.479122,0.479131,208,9,0.0415,"187,982","417,628","9,093","98,863",0.1914,0.9158,3.8685
301,0.479139,0.479139,115,15,0.1154,"188,097","417,513","9,108","98,848",0.1914,0.9156,3.8674
302,0.479140,0.479140,46,5,0.0980,"188,143","417,467","9,113","98,843",0.1914,0.9156,3.8670
303,0.479146,0.479146,597,40,0.0628,"188,740","416,870","9,153","98,803",0.1916,0.9152,3.8615
304,0.479202,0.479245,166,13,0.0726,"188,906","416,704","9,166","98,790",0.1916,0.9151,3.8599
305,0.479273,0.479273,50,7,0.1228,"188,956","416,654","9,173","98,783",0.1916,0.9150,3.8595
306,0.479348,0.479348,930,58,0.0587,"189,886","415,724","9,231","98,725",0.1919,0.9145,3.8509
307,0.479364,0.479364,522,25,0.0457,"190,408","415,202","9,256","98,700",0.1921,0.9143,3.8460
308,0.479369,0.479369,712,42,0.0557,"191,120","414,490","9,298","98,658",0.1923,0.9139,3.8394
309,0.479401,0.479401,102,10,0.0893,"191,222","414,388","9,308","98,648",0.1923,0.9138,3.8385
310,0.479406,0.479406,84,7,0.0769,"191,306","414,304","9,315","98,641",0.1923,0.9137,3.8377
311,0.479412,0.479689,135,10,0.0690,"191,441","414,169","9,325","98,631",0.1923,0.9136,3.8365
312,0.479733,0.479751,702,32,0.0436,"192,143","413,467","9,357","98,599",0.1926,0.9133,3.8300
313,0.479764,0.479780,54,6,0.1000,"192,197","413,413","9,363","98,593",0.1926,0.9133,3.8295
314,0.479908,0.479908,166,19,0.1027,"192,363","413,247","9,382","98,574",0.1926,0.9131,3.8279
315,0.479927,0.479927,680,51,0.0698,"193,043","412,567","9,433","98,523",0.1928,0.9126,3.8216
316,0.479952,0.479952,861,83,0.0879,"193,904","411,706","9,516","98,440",0.1930,0.9119,3.8136
317,0.480051,0.480051,"1,762",140,0.0736,"195,666","409,944","9,656","98,300",0.1934,0.9106,3.7973
318,0.480074,0.480109,844,82,0.0886,"196,510","409,100","9,738","98,218",0.1936,0.9098,3.7895
319,0.480134,0.480134,802,75,0.0855,"197,312","408,298","9,813","98,143",0.1938,0.9091,3.7821
320,0.480169,0.480329,663,51,0.0714,"197,975","407,635","9,864","98,092",0.1940,0.9086,3.7759
321,0.480352,0.480371,"1,043",124,0.1063,"199,018","406,592","9,988","97,968",0.1942,0.9075,3.7663
322,0.480402,0.480414,883,60,0.0636,"199,901","405,709","10,048","97,908",0.1944,0.9069,3.7581
323,0.480429,0.480429,76,10,0.1163,"199,977","405,633","10,058","97,898",0.1944,0.9068,3.7574
324,0.480450,0.480462,93,5,0.0510,"200,070","405,540","10,063","97,893",0.1945,0.9068,3.7565
325,0.480487,0.480487,86,10,0.1042,"200,156","405,454","10,073","97,883",0.1945,0.9067,3.7557
326,0.480549,0.480564,28,7,0.2000,"200,184","405,426","10,080","97,876",0.1945,0.9066,3.7555
327,0.480566,0.480681,92,6,0.0612,"200,276","405,334","10,086","97,870",0.1945,0.9066,3.7546
328,0.480698,0.480753,133,16,0.1074,"200,409","405,201","10,102","97,854",0.1945,0.9064,3.7534
329,0.480775,0.480835,221,25,0.1016,"200,630","404,980","10,127","97,829",0.1946,0.9062,3.7513
330,0.480874,0.480874,61,9,0.1286,"200,691","404,919","10,136","97,820",0.1946,0.9061,3.7508
331,0.480885,0.480909,58,7,0.1077,"200,749","404,861","10,143","97,813",0.1946,0.9060,3.7502
332,0.480910,0.481042,106,9,0.0783,"200,855","404,755","10,152","97,804",0.1946,0.9060,3.7493
333,0.481067,0.481152,72,6,0.0769,"200,927","404,683","10,158","97,798",0.1946,0.9059,3.7486
334,0.481160,0.481160,91,13,0.1250,"201,018","404,592","10,171","97,785",0.1946,0.9058,3.7477
335,0.481210,0.481210,72,5,0.0649,"201,090","404,520","10,176","97,780",0.1947,0.9057,3.7471
336,0.481262,0.481262,50,13,0.2063,"201,140","404,470","10,189","97,767",0.1947,0.9056,3.7466
337,0.481280,0.481280,107,9,0.0776,"201,247","404,363","10,198","97,758",0.1947,0.9055,3.7456
338,0.481427,0.481457,30,7,0.1892,"201,277","404,333","10,205","97,751",0.1947,0.9055,3.7453
339,0.481498,0.481505,224,30,0.1181,"201,501","404,109","10,235","97,721",0.1947,0.9052,3.7433
340,0.481509,0.481509,71,10,0.1235,"201,572","404,038","10,245","97,711",0.1947,0.9051,3.7426
341,0.481557,0.481557,47,5,0.0962,"201,619","403,991","10,250","97,706",0.1948,0.9051,3.7422
342,0.481561,0.481592,196,25,0.1131,"201,815","403,795","10,275","97,681",0.1948,0.9048,3.7404
343,0.481593,0.481593,105,11,0.0948,"201,920","403,690","10,286","97,670",0.1948,0.9047,3.7394
344,0.481648,0.481772,955,83,0.0800,"202,875","402,735","10,369","97,587",0.1950,0.9040,3.7305
345,0.481863,0.481863,329,21,0.0600,"203,204","402,406","10,390","97,566",0.1951,0.9038,3.7275
346,0.482013,0.482014,48,6,0.1111,"203,252","402,358","10,396","97,560",0.1952,0.9037,3.7271
347,0.482059,0.482075,864,74,0.0789,"204,116","401,494","10,470","97,486",0.1954,0.9030,3.7191
348,0.482140,0.482140,132,18,0.1200,"204,248","401,362","10,488","97,468",0.1954,0.9028,3.7178
349,0.482187,0.482187,"1,096",87,0.0735,"205,344","400,266","10,575","97,381",0.1957,0.9020,3.7077
350,0.482222,0.482222,98,13,0.1171,"205,442","400,168","10,588","97,368",0.1957,0.9019,3.7068
351,0.482257,0.482257,"1,063",74,0.0651,"206,505","399,105","10,662","97,294",0.1960,0.9012,3.6969
352,0.482348,0.482540,153,10,0.0613,"206,658","398,952","10,672","97,284",0.1960,0.9011,3.6955
353,0.482681,0.482690,884,72,0.0753,"207,542","398,068","10,744","97,212",0.1963,0.9005,3.6873
354,0.482718,0.482828,69,5,0.0676,"207,611","397,999","10,749","97,207",0.1963,0.9004,3.6867
355,0.482837,0.482837,874,67,0.0712,"208,485","397,125","10,816","97,140",0.1965,0.8998,3.6786
356,0.482857,0.482857,94,6,0.0600,"208,579","397,031","10,822","97,134",0.1966,0.8998,3.6777
357,0.482905,0.482905,346,43,0.1105,"208,925","396,685","10,865","97,091",0.1966,0.8994,3.6745
358,0.482939,0.482939,131,9,0.0643,"209,056","396,554","10,874","97,082",0.1967,0.8993,3.6733
359,0.482943,0.482943,175,12,0.0642,"209,231","396,379","10,886","97,070",0.1967,0.8992,3.6717
360,0.482958,0.482999,462,76,0.1413,"209,693","395,917","10,962","96,994",0.1968,0.8985,3.6674
361,0.483011,0.483120,942,72,0.0710,"210,635","394,975","11,034","96,922",0.1970,0.8978,3.6587
362,0.483148,0.483148,97,12,0.1101,"210,732","394,878","11,046","96,910",0.1971,0.8977,3.6578
363,0.483162,0.483162,870,71,0.0755,"211,602","394,008","11,117","96,839",0.1973,0.8970,3.6497
364,0.483180,0.483274,71,6,0.0779,"211,673","393,937","11,123","96,833",0.1973,0.8970,3.6491
365,0.483325,0.483325,53,5,0.0862,"211,726","393,884","11,128","96,828",0.1973,0.8969,3.6486
366,0.483330,0.483424,52,5,0.0877,"211,778","393,832","11,133","96,823",0.1973,0.8969,3.6481
367,0.483433,0.483510,"1,116",85,0.0708,"212,894","392,716","11,218","96,738",0.1976,0.8961,3.6377
368,0.483520,0.483520,91,6,0.0619,"212,985","392,625","11,224","96,732",0.1977,0.8960,3.6369
369,0.483601,0.483601,111,13,0.1048,"213,096","392,514","11,237","96,719",0.1977,0.8959,3.6359
370,0.483642,0.483642,387,58,0.1303,"213,483","392,127","11,295","96,661",0.1978,0.8954,3.6323
371,0.483675,0.483695,608,57,0.0857,"214,091","391,519","11,352","96,604",0.1979,0.8948,3.6267
372,0.483723,0.483723,150,17,0.1018,"214,241","391,369","11,369","96,587",0.1979,0.8947,3.6253
373,0.483765,0.483805,98,8,0.0755,"214,339","391,271","11,377","96,579",0.1980,0.8946,3.6244
374,0.483824,0.483824,334,53,0.1370,"214,673","390,937","11,430","96,526",0.1980,0.8941,3.6213
375,0.483934,0.483934,370,45,0.1084,"215,043","390,567","11,475","96,481",0.1981,0.8937,3.6178
376,0.483938,0.483944,390,48,0.1096,"215,433","390,177","11,523","96,433",0.1982,0.8933,3.6142
377,0.483965,0.484066,868,72,0.0766,"216,301","389,309","11,595","96,361",0.1984,0.8926,3.6062
378,0.484072,0.484086,373,32,0.0790,"216,674","388,936","11,627","96,329",0.1985,0.8923,3.6027
379,0.484091,0.484115,203,15,0.0688,"216,877","388,733","11,642","96,314",0.1986,0.8922,3.6008
380,0.484129,0.484129,54,8,0.1290,"216,931","388,679","11,650","96,306",0.1986,0.8921,3.6003
381,0.484144,0.484144,876,67,0.0710,"217,807","387,803","11,717","96,239",0.1988,0.8915,3.5922
382,0.484160,0.484228,"1,042",83,0.0738,"218,849","386,761","11,800","96,156",0.1991,0.8907,3.5826
383,0.484306,0.484306,395,64,0.1394,"219,244","386,366","11,864","96,092",0.1992,0.8901,3.5789
384,0.484350,0.484350,146,22,0.1310,"219,390","386,220","11,886","96,070",0.1992,0.8899,3.5776
385,0.484358,0.484358,"3,770",356,0.0863,"223,160","382,450","12,242","95,714",0.2002,0.8866,3.5426
386,0.484406,0.484406,"3,296",357,0.0977,"226,456","379,154","12,599","95,357",0.2010,0.8833,3.5121
387,0.484508,0.484508,103,24,0.1890,"226,559","379,051","12,623","95,333",0.2010,0.8831,3.5112
388,0.484529,0.484529,612,50,0.0755,"227,171","378,439","12,673","95,283",0.2011,0.8826,3.5055
389,0.484545,0.484545,415,63,0.1318,"227,586","378,024","12,736","95,220",0.2012,0.8820,3.5016
390,0.484555,0.484555,151,12,0.0736,"227,737","377,873","12,748","95,208",0.2013,0.8819,3.5003
391,0.484595,0.484595,417,41,0.0895,"228,154","377,456","12,789","95,167",0.2014,0.8815,3.4964
392,0.484602,0.484602,"2,834",315,0.1000,"230,988","374,622","13,104","94,852",0.2020,0.8786,3.4701
393,0.484620,0.484620,"3,285",338,0.0933,"234,273","371,337","13,442","94,514",0.2029,0.8755,3.4397
394,0.484696,0.484730,582,52,0.0820,"234,855","370,755","13,494","94,462",0.2030,0.8750,3.4343
395,0.484751,0.484751,"2,459",293,0.1065,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
396,0.484752,0.484752,"2,545",277,0.0982,"239,859","365,751","14,064","93,892",0.2043,0.8697,3.3880
397,0.484775,0.484789,"2,779",291,0.0948,"242,638","362,972","14,355","93,601",0.2050,0.8670,3.3622
398,0.484826,0.484826,604,50,0.0765,"243,242","362,368","14,405","93,551",0.2052,0.8666,3.3566
399,0.484846,0.484899,162,17,0.0950,"243,404","362,206","14,422","93,534",0.2052,0.8664,3.3551
400,0.484929,0.484940,"2,849",289,0.0921,"246,253","359,357","14,711","93,245",0.2060,0.8637,3.3287
401,0.484946,0.484946,"3,339",351,0.0951,"249,592","356,018","15,062","92,894",0.2069,0.8605,3.2978
402,0.484989,0.485013,"4,484",407,0.0832,"254,076","351,534","15,469","92,487",0.2083,0.8567,3.2563
403,0.485019,0.485019,629,40,0.0598,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
404,0.485023,0.485023,"3,231",311,0.0878,"257,936","347,674","15,820","92,136",0.2095,0.8535,3.2205
405,0.485044,0.485044,"2,848",274,0.0878,"260,784","344,826","16,094","91,862",0.2104,0.8509,3.1941
406,0.485118,0.485118,436,50,0.1029,"261,220","344,390","16,144","91,812",0.2105,0.8505,3.1901
407,0.485141,0.485141,16,5,0.2381,"261,236","344,374","16,149","91,807",0.2105,0.8504,3.1899
408,0.485145,0.485145,140,9,0.0604,"261,376","344,234","16,158","91,798",0.2105,0.8503,3.1887
409,0.485166,0.485166,112,16,0.1250,"261,488","344,122","16,174","91,782",0.2106,0.8502,3.1876
410,0.485175,0.485175,166,13,0.0726,"261,654","343,956","16,187","91,769",0.2106,0.8501,3.1861
411,0.485180,0.485180,324,31,0.0873,"261,978","343,632","16,218","91,738",0.2107,0.8498,3.1831
412,0.485186,0.485191,"2,654",285,0.0970,"264,632","340,978","16,503","91,453",0.2115,0.8471,3.1585
413,0.485200,0.485200,"2,503",273,0.0983,"267,135","338,475","16,776","91,180",0.2122,0.8446,3.1353
414,0.485226,0.485226,61,5,0.0758,"267,196","338,414","16,781","91,175",0.2122,0.8446,3.1347
415,0.485236,0.485236,161,18,0.1006,"267,357","338,253","16,799","91,157",0.2123,0.8444,3.1332
416,0.485277,0.485277,76,12,0.1364,"267,433","338,177","16,811","91,145",0.2123,0.8443,3.1325
417,0.485302,0.485302,147,21,0.1250,"267,580","338,030","16,832","91,124",0.2123,0.8441,3.1312
418,0.485314,0.485314,"3,393",277,0.0755,"270,973","334,637","17,109","90,847",0.2135,0.8415,3.0998
419,0.485325,0.485325,129,14,0.0979,"271,102","334,508","17,123","90,833",0.2136,0.8414,3.0986
420,0.485330,0.485330,355,39,0.0990,"271,457","334,153","17,162","90,794",0.2137,0.8410,3.0953
421,0.485364,0.485494,455,51,0.1008,"271,912","333,698","17,213","90,743",0.2138,0.8406,3.0911
422,0.485500,0.485510,69,8,0.1039,"271,981","333,629","17,221","90,735",0.2138,0.8405,3.0904
423,0.485530,0.485530,77,6,0.0723,"272,058","333,552","17,227","90,729",0.2138,0.8404,3.0897
424,0.485541,0.485599,"3,302",354,0.0968,"275,360","330,250","17,581","90,375",0.2149,0.8371,3.0591
425,0.485599,0.485677,345,19,0.0522,"275,705","329,905","17,600","90,356",0.2150,0.8370,3.0559
426,0.485677,0.485701,35,10,0.2222,"275,740","329,870","17,610","90,346",0.2150,0.8369,3.0556
427,0.485707,0.485726,"3,246",348,0.0968,"278,986","326,624","17,958","89,998",0.2160,0.8337,3.0255
428,0.485743,0.485743,306,29,0.0866,"279,292","326,318","17,987","89,969",0.2161,0.8334,3.0227
429,0.485771,0.485771,119,20,0.1439,"279,411","326,199","18,007","89,949",0.2161,0.8332,3.0216
430,0.485781,0.485781,"3,154",361,0.1027,"282,565","323,045","18,368","89,588",0.2171,0.8299,2.9924
431,0.485931,0.485931,153,21,0.1207,"282,718","322,892","18,389","89,567",0.2172,0.8297,2.9910
432,0.485978,0.485978,49,6,0.1091,"282,767","322,843","18,395","89,561",0.2172,0.8296,2.9905
433,0.485997,0.485997,"3,226",345,0.0966,"285,993","319,617","18,740","89,216",0.2182,0.8264,2.9606
434,0.486030,0.486030,66,7,0.0959,"286,059","319,551","18,747","89,209",0.2182,0.8263,2.9600
435,0.486070,0.486092,184,29,0.1362,"286,243","319,367","18,776","89,180",0.2183,0.8261,2.9583
436,0.486104,0.486104,32,6,0.1579,"286,275","319,335","18,782","89,174",0.2183,0.8260,2.9580
437,0.486121,0.486121,87,7,0.0745,"286,362","319,248","18,789","89,167",0.2183,0.8260,2.9572
438,0.486129,0.486129,120,7,0.0551,"286,482","319,128","18,796","89,160",0.2184,0.8259,2.9561
439,0.486134,0.486134,58,5,0.0794,"286,540","319,070","18,801","89,155",0.2184,0.8258,2.9556
440,0.486142,0.486142,151,15,0.0904,"286,691","318,919","18,816","89,140",0.2184,0.8257,2.9542
441,0.486145,0.486151,166,18,0.0978,"286,857","318,753","18,834","89,122",0.2185,0.8255,2.9526
442,0.486183,0.486216,254,32,0.1119,"287,111","318,499","18,866","89,090",0.2186,0.8252,2.9503
443,0.486239,0.486276,92,8,0.0800,"287,203","318,407","18,874","89,082",0.2186,0.8252,2.9494
444,0.486316,0.486324,"3,412",377,0.0995,"290,615","314,995","19,251","88,705",0.2197,0.8217,2.9178
445,0.486361,0.486438,197,14,0.0664,"290,812","314,798","19,265","88,691",0.2198,0.8215,2.9160
446,0.486519,0.486519,20,7,0.2593,"290,832","314,778","19,272","88,684",0.2198,0.8215,2.9158
447,0.486526,0.486526,"1,020",85,0.0769,"291,852","313,758","19,357","88,599",0.2202,0.8207,2.9064
448,0.486573,0.486645,41,6,0.1277,"291,893","313,717","19,363","88,593",0.2202,0.8206,2.9060
449,0.486679,0.486679,976,85,0.0801,"292,869","312,741","19,448","88,508",0.2206,0.8199,2.8969
450,0.486679,0.486700,338,24,0.0663,"293,207","312,403","19,472","88,484",0.2207,0.8196,2.8938
451,0.486713,0.486713,646,67,0.0940,"293,853","311,757","19,539","88,417",0.2209,0.8190,2.8878
452,0.486742,0.486753,309,32,0.0938,"294,162","311,448","19,571","88,385",0.2211,0.8187,2.8850
453,0.486816,0.486856,135,5,0.0357,"294,297","311,313","19,576","88,380",0.2211,0.8187,2.8837
454,0.486901,0.486901,979,83,0.0782,"295,276","310,334","19,659","88,297",0.2215,0.8179,2.8746
455,0.486903,0.486903,"1,043",86,0.0762,"296,319","309,291","19,745","88,211",0.2219,0.8171,2.8650
456,0.486911,0.486911,27,6,0.1818,"296,346","309,264","19,751","88,205",0.2219,0.8170,2.8647
457,0.486920,0.486958,120,8,0.0625,"296,466","309,144","19,759","88,197",0.2220,0.8170,2.8636
458,0.487023,0.487064,114,12,0.0952,"296,580","309,030","19,771","88,185",0.2220,0.8169,2.8626
459,0.487072,0.487072,"1,121",86,0.0713,"297,701","307,909","19,857","88,099",0.2225,0.8161,2.8522
460,0.487078,0.487078,233,44,0.1588,"297,934","307,676","19,901","88,055",0.2225,0.8157,2.8500
461,0.487079,0.487153,44,6,0.1200,"297,978","307,632","19,907","88,049",0.2225,0.8156,2.8496
462,0.487190,0.487196,357,47,0.1163,"298,335","307,275","19,954","88,002",0.2226,0.8152,2.8463
463,0.487200,0.487213,425,67,0.1362,"298,760","306,850","20,021","87,935",0.2227,0.8145,2.8424
464,0.487250,0.487250,67,10,0.1299,"298,827","306,783","20,031","87,925",0.2228,0.8145,2.8417
465,0.487257,0.487257,135,6,0.0426,"298,962","306,648","20,037","87,919",0.2228,0.8144,2.8405
466,0.487284,0.487284,61,12,0.1644,"299,023","306,587","20,049","87,907",0.2228,0.8143,2.8399
467,0.487307,0.487307,38,8,0.1739,"299,061","306,549","20,057","87,899",0.2228,0.8142,2.8396
468,0.487359,0.487359,31,9,0.2250,"299,092","306,518","20,066","87,890",0.2228,0.8141,2.8393
469,0.487362,0.487362,19,7,0.2692,"299,111","306,499","20,073","87,883",0.2228,0.8141,2.8391
470,0.487410,0.487410,299,43,0.1257,"299,410","306,200","20,116","87,840",0.2229,0.8137,2.8363
471,0.487465,0.487497,354,40,0.1015,"299,764","305,846","20,156","87,800",0.2230,0.8133,2.8331
472,0.487506,0.487506,212,45,0.1751,"299,976","305,634","20,201","87,755",0.2231,0.8129,2.8311
473,0.487515,0.487519,276,41,0.1293,"300,252","305,358","20,242","87,714",0.2231,0.8125,2.8285
474,0.487543,0.487570,373,39,0.0947,"300,625","304,985","20,281","87,675",0.2233,0.8121,2.8251
475,0.487574,0.487664,247,40,0.1394,"300,872","304,738","20,321","87,635",0.2233,0.8118,2.8228
476,0.487678,0.487678,155,11,0.0663,"301,027","304,583","20,332","87,624",0.2234,0.8117,2.8214
477,0.487726,0.487929,540,66,0.1089,"301,567","304,043","20,398","87,558",0.2236,0.8111,2.8164
478,0.487954,0.488045,145,18,0.1104,"301,712","303,898","20,416","87,540",0.2236,0.8109,2.8150
479,0.488063,0.488063,"1,044",85,0.0753,"302,756","302,854","20,501","87,455",0.2241,0.8101,2.8053
480,0.488076,0.488076,"1,055",112,0.0960,"303,811","301,799","20,613","87,343",0.2245,0.8091,2.7956
481,0.488107,0.488107,38,5,0.1163,"303,849","301,761","20,618","87,338",0.2245,0.8090,2.7952
482,0.488107,0.488107,289,39,0.1189,"304,138","301,472","20,657","87,299",0.2246,0.8087,2.7925
483,0.488166,0.488166,66,6,0.0833,"304,204","301,406","20,663","87,293",0.2246,0.8086,2.7919
484,0.488196,0.488196,301,36,0.1068,"304,505","301,105","20,699","87,257",0.2247,0.8083,2.7891
485,0.488259,0.488259,227,49,0.1775,"304,732","300,878","20,748","87,208",0.2247,0.8078,2.7870
486,0.488328,0.488328,129,15,0.1042,"304,861","300,749","20,763","87,193",0.2248,0.8077,2.7858
487,0.488333,0.488355,295,37,0.1114,"305,156","300,454","20,800","87,156",0.2249,0.8073,2.7831
488,0.488369,0.488369,"1,049",92,0.0806,"306,205","299,405","20,892","87,064",0.2253,0.8065,2.7734
489,0.488458,0.488492,356,47,0.1166,"306,561","299,049","20,939","87,017",0.2254,0.8060,2.7701
490,0.488497,0.488497,"1,082",85,0.0728,"307,643","297,967","21,024","86,932",0.2259,0.8053,2.7601
491,0.488614,0.488709,82,10,0.1087,"307,725","297,885","21,034","86,922",0.2259,0.8052,2.7593
492,0.488741,0.488741,"1,247",114,0.0838,"308,972","296,638","21,148","86,808",0.2264,0.8041,2.7478
493,0.488838,0.488885,64,11,0.1467,"309,036","296,574","21,159","86,797",0.2264,0.8040,2.7472
494,0.488893,0.488893,50,13,0.2063,"309,086","296,524","21,172","86,784",0.2264,0.8039,2.7467
495,0.488990,0.489038,131,9,0.0643,"309,217","296,393","21,181","86,775",0.2265,0.8038,2.7455
496,0.489065,0.489114,33,7,0.1750,"309,250","296,360","21,188","86,768",0.2265,0.8037,2.7452
497,0.489184,0.489221,34,6,0.1500,"309,284","296,326","21,194","86,762",0.2265,0.8037,2.7449
498,0.489232,0.489417,36,5,0.1220,"309,320","296,290","21,199","86,757",0.2265,0.8036,2.7445
499,0.489442,0.489442,66,10,0.1316,"309,386","296,224","21,209","86,747",0.2265,0.8035,2.7439
500,0.489448,0.489454,145,16,0.0994,"309,531","296,079","21,225","86,731",0.2266,0.8034,2.7426
501,0.489504,0.489520,198,35,0.1502,"309,729","295,881","21,260","86,696",0.2266,0.8031,2.7408
502,0.489568,0.489568,124,12,0.0882,"309,853","295,757","21,272","86,684",0.2267,0.8030,2.7396
503,0.489624,0.489624,63,7,0.1000,"309,916","295,694","21,279","86,677",0.2267,0.8029,2.7390
504,0.489755,0.489755,349,41,0.1051,"310,265","295,345","21,320","86,636",0.2268,0.8025,2.7358
505,0.489756,0.489756,133,16,0.1074,"310,398","295,212","21,336","86,620",0.2269,0.8024,2.7346
506,0.489758,0.489758,76,6,0.0732,"310,474","295,136","21,342","86,614",0.2269,0.8023,2.7339
507,0.489794,0.489794,194,18,0.0849,"310,668","294,942","21,360","86,596",0.2270,0.8021,2.7321
508,0.489815,0.489815,22,9,0.2903,"310,690","294,920","21,369","86,587",0.2270,0.8021,2.7319
509,0.489837,0.489884,95,16,0.1441,"310,785","294,825","21,385","86,571",0.2270,0.8019,2.7310
510,0.489915,0.490001,60,9,0.1304,"310,845","294,765","21,394","86,562",0.2270,0.8018,2.7304
511,0.490018,0.490018,107,9,0.0776,"310,952","294,658","21,403","86,553",0.2270,0.8017,2.7294
512,0.490043,0.490132,200,28,0.1228,"311,152","294,458","21,431","86,525",0.2271,0.8015,2.7276
513,0.490140,0.490140,71,9,0.1125,"311,223","294,387","21,440","86,516",0.2271,0.8014,2.7269
514,0.490166,0.490273,102,18,0.1500,"311,325","294,285","21,458","86,498",0.2272,0.8012,2.7260
515,0.490294,0.490294,254,40,0.1361,"311,579","294,031","21,498","86,458",0.2272,0.8009,2.7236
516,0.490414,0.490414,212,45,0.1751,"311,791","293,819","21,543","86,413",0.2273,0.8004,2.7217
517,0.490432,0.490541,87,9,0.0938,"311,878","293,732","21,552","86,404",0.2273,0.8004,2.7208
518,0.490580,0.490629,139,27,0.1627,"312,017","293,593","21,579","86,377",0.2273,0.8001,2.7196
