,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
846,0.1686,1,38,1,13406,592204,366,107590,5.485605246581941,0.15374524502925146
847,0.1687,1,60,1,13466,592144,367,107589,5.485049464596687,0.15375721882489463
848,0.1688,3,40,3,13506,592104,370,107586,5.4846789432731855,0.15376238048278523
849,0.1689,4,59,4,13565,592045,374,107582,5.48413242432102,0.1537705091427289
850,0.169,1,47,1,13612,591998,375,107581,5.483697061765905,0.15377963032052133
851,0.1691,4,48,4,13660,591950,379,107577,5.483252436177702,0.15378534352498188
852,0.1692,1,50,1,13710,591900,380,107576,5.482789284523324,0.15379512663765446
853,0.1693,1,45,1,13755,591855,381,107575,5.4823724480343845,0.15380381167522125
854,0.1694,0,53,0,13808,591802,381,107575,5.481881507280744,0.15381546719437442
855,0.1695,1,46,1,13854,591756,382,107574,5.481455407758716,0.15382437475869762
856,0.1696,2,51,2,13905,591705,384,107572,5.480982993071251,0.15383317340624675
857,0.1697,1,48,1,13953,591657,385,107571,5.480538367483049,0.1538425234687398
858,0.1698,3,49,3,14002,591608,388,107568,5.480084478861759,0.1538496744739522
859,0.1699,1,55,1,14057,591553,389,107567,5.479575012041943,0.15386056757066024
860,0.17,2,51,2,14108,591502,391,107565,5.479102597354478,0.15386937160529676
861,0.1701,1,51,1,14159,591451,392,107564,5.478630182667012,0.15387938742373197
862,0.1702,2,49,2,14208,591402,394,107562,5.478176294045722,0.15388775387573608
863,0.1703,4,64,4,14272,591338,398,107558,5.477583459928119,0.15389700327373457
864,0.1704,0,51,0,14323,591287,398,107558,5.477111045240654,0.15390823430088216
865,0.1705,1,46,1,14369,591241,399,107557,5.476684945718626,0.15391715488596133
866,0.1706,0,43,0,14412,591198,399,107557,5.476286635295861,0.15392662664310094
867,0.1707,0,69,0,14481,591129,399,107557,5.47564748601282,0.15394182794560074
868,0.1708,1,60,1,14541,591069,400,107556,5.475091704027567,0.1539538378958669
869,0.1709,3,50,3,14591,591019,403,107553,5.474628552373189,0.1539612237536002
870,0.171,2,56,2,14647,590963,405,107551,5.474109822520286,0.15397114445809246
871,0.1711,1,50,1,14697,590913,406,107550,5.473646670865908,0.1539809553261948
872,0.1712,2,58,2,14755,590855,408,107548,5.47310941494683,0.15399132019765094
873,0.1713,0,48,0,14803,590807,408,107548,5.472664789358627,0.15400190447551745
874,0.1714,3,42,3,14845,590765,411,107545,5.47227574196895,0.154007532471252
875,0.1715,3,50,3,14895,590715,414,107542,5.471812590314572,0.1540149257365125
876,0.1716,0,65,0,14960,590650,414,107542,5.471210493163881,0.15402926415656437
877,0.1717,1,53,1,15013,590597,415,107541,5.470719552410241,0.15403974572362483
878,0.1718,1,56,1,15069,590541,416,107540,5.470200822557338,0.1540508909424551
879,0.1719,0,61,0,15130,590480,416,107540,5.469635777538997,0.15406435345692102
880,0.172,1,58,1,15188,590422,417,107539,5.4690985216199195,0.15407594407137362
881,0.1721,1,47,1,15235,590375,418,107538,5.468663159064804,0.15408510802922426
882,0.1722,1,57,1,15292,590318,419,107537,5.468135166178814,0.15409648136074114
883,0.1723,4,49,4,15341,590269,423,107533,5.467681277557523,0.15410245313140403
884,0.1724,0,50,0,15391,590219,423,107533,5.467218125903146,0.15411349591258786
885,0.1725,4,43,4,15434,590176,427,107529,5.466819815480381,0.15411814448799993
886,0.1726,2,41,2,15475,590135,429,107527,5.466440031123791,0.15412477675435957
887,0.1727,3,65,3,15540,590070,432,107524,5.4658379339731,0.1541355000186355
888,0.1728,0,57,0,15597,590013,432,107524,5.46530994108711,0.15414809536985136
889,0.1729,2,37,2,15634,589976,434,107522,5.46496720886287,0.15415384703612053
890,0.173,0,65,0,15699,589911,434,107522,5.464365111712179,0.1541682140076538
891,0.1731,2,53,2,15752,589858,436,107520,5.463874170958539,0.15417750488257445
892,0.1732,0,52,0,15804,589806,436,107520,5.463392493237986,0.1541890019875926
893,0.1733,1,52,1,15856,589754,437,107519,5.462910815517433,0.15419928779688874
894,0.1734,1,55,1,15911,589699,438,107518,5.462401348697617,0.1542102387061704
895,0.1735,2,48,2,15959,589651,440,107516,5.461956723109415,0.15421842973060973
896,0.1736,1,57,1,16016,589594,441,107515,5.461428730223425,0.1542298263255818
897,0.1737,2,47,2,16063,589547,443,107513,5.460993367668309,0.15423779875477003
898,0.1738,2,49,2,16112,589498,445,107511,5.460539479047019,0.15424621489822943
899,0.1739,0,53,0,16165,589445,445,107511,5.460048538293379,0.15425794454743197
900,0.174,2,58,2,16223,589387,447,107509,5.459511282374301,0.15426835568004407
901,0.1741,0,69,0,16292,589318,447,107509,5.458872133091259,0.15428363137478887
902,0.1742,2,45,2,16337,589273,449,107507,5.458455296602319,0.15429116794397083
903,0.1743,1,59,1,16396,589214,450,107506,5.457908777650154,0.15430301986450798
904,0.1744,1,57,1,16453,589157,451,107505,5.4573807847641636,0.1543144308143691
905,0.1745,2,81,2,16534,589076,453,107503,5.456630479084072,0.15432994678277698
906,0.1746,2,53,2,16587,589023,455,107501,5.456139538330431,0.15433926182012392
907,0.1747,0,70,0,16657,588953,455,107501,5.455491126014302,0.1543547743282399
908,0.1748,1,49,1,16706,588904,456,107500,5.455037237393012,0.15436442065237993
909,0.1749,3,49,3,16755,588855,459,107497,5.454583348771722,0.1543716396305317
910,0.175,2,51,2,16806,588804,461,107495,5.454110934084256,0.1543805175650116
911,0.1751,1,54,1,16860,588750,462,107494,5.4536107302975285,0.15439127662141433
912,0.1752,2,47,2,16907,588703,464,107492,5.453175367742413,0.15439927031937892
913,0.1753,1,59,1,16966,588644,465,107491,5.452628848790248,0.1544111415170908
914,0.1754,2,52,2,17018,588592,467,107489,5.452147171069695,0.15442024706894744
915,0.1755,4,53,4,17071,588539,471,107485,5.451656230316055,0.15442714619036124
916,0.1756,3,48,3,17119,588491,474,107482,5.4512116047278525,0.15443415189957083
917,0.1757,3,57,3,17176,588434,477,107479,5.450683611841861,0.1544431559692088
918,0.1758,3,48,3,17224,588386,480,107476,5.450238986253659,0.15445016396929276
919,0.1759,2,56,2,17280,588330,482,107474,5.449720256400756,0.15446016406919189
920,0.176,3,64,3,17344,588266,485,107471,5.449127422283152,0.15447072672575987
921,0.1761,2,48,2,17392,588218,487,107469,5.44868279669495,0.1544789538973705
922,0.1762,0,65,0,17457,588153,487,107469,5.448080699544259,0.15449338865073273
923,0.1763,3,60,3,17517,588093,490,107466,5.447524917559005,0.15450306875477135
924,0.1764,1,49,1,17566,588044,491,107465,5.4470710289377156,0.1545127381529211
925,0.1765,5,59,5,17625,587985,496,107460,5.44652450998555,0.1545197679183832
926,0.1766,1,56,1,17681,587929,497,107459,5.446005780132647,0.15453099564559641
927,0.1767,0,53,0,17734,587876,497,107459,5.4455148393790065,0.15454277434617847
928,0.1768,2,60,2,17794,587816,499,107457,5.444959057393753,0.15455367891461338
929,0.1769,1,45,1,17839,587771,500,107456,5.444542220904813,0.15456246664758416
930,0.177,1,73,1,17912,587698,501,107455,5.4438660194894215,0.15457748150407177
931,0.1771,0,43,0,17955,587655,501,107455,5.443467709066657,0.1545870437772439
932,0.1772,3,60,3,18015,587595,504,107452,5.442911927081403,0.15459673950106972
933,0.1773,2,56,2,18071,587539,506,107450,5.4423931972285,0.15460676356028658
934,0.1774,0,62,0,18133,587477,506,107450,5.441818889177072,0.1546205572671662
935,0.1775,0,57,0,18190,587420,506,107450,5.441290896291082,0.15463324075006835
936,0.1776,2,59,2,18249,587361,508,107448,5.440744377338916,0.15464393811824545
937,0.1777,1,65,1,18314,587296,509,107447,5.440142280188224,0.15465718978096937
938,0.1778,0,63,0,18377,587233,509,107447,5.439558709103709,0.15467121552369437
939,0.1779,5,66,5,18443,587167,514,107442,5.43894734891993,0.15467982706817793
940,0.178,2,65,2,18508,587102,516,107440,5.438345251769239,0.15469186888625885
941,0.1781,1,59,1,18567,587043,517,107439,5.437798732817074,0.1547037936188411
942,0.1782,3,60,3,18627,586983,520,107436,5.437242950831821,0.15471350870295889
943,0.1783,1,38,1,18665,586945,521,107435,5.436890955574493,0.1547207580863504
944,0.1784,1,63,1,18728,586882,522,107434,5.436307384489977,0.15473357952286854
945,0.1785,2,57,2,18785,586825,524,107432,5.435779391603987,0.1547438484595762
946,0.1786,4,53,4,18838,586772,528,107428,5.435288450850346,0.15475079227888217
947,0.1787,1,45,1,18883,586727,529,107427,5.434871614361406,0.1547596066578886
948,0.1788,5,47,5,18930,586680,534,107422,5.434436251806291,0.15476399722231027
949,0.1789,2,74,2,19004,586606,536,107420,5.433750787357813,0.15477806306968328
950,0.179,5,76,5,19080,586530,541,107415,5.433046796843159,0.15478892419428053
951,0.1791,1,64,1,19144,586466,542,107414,5.432453962725555,0.15480198305182452
952,0.1792,5,56,5,19200,586410,547,107409,5.431935232872652,0.15480838662533022
953,0.1793,3,81,3,19281,586329,550,107406,5.43118492719256,0.15482280697961037
954,0.1794,1,45,1,19326,586284,551,107405,5.43076809070362,0.15483163204260122
955,0.1795,3,41,3,19367,586243,554,107402,5.43038830634703,0.1548371285023319
956,0.1796,3,51,3,19418,586192,557,107399,5.429915891659565,0.15484485813685586
957,0.1797,2,56,2,19474,586136,559,107397,5.429397161806662,0.15485492399063924
958,0.1798,1,62,1,19536,586074,560,107396,5.428822853755234,0.15486755014636538
959,0.1799,5,74,5,19610,586000,565,107391,5.428137389306754,0.1548779837061629
960,0.18,5,56,5,19666,585944,570,107386,5.427618659453851,0.154884398482685
961,0.1801,5,59,5,19725,585885,575,107381,5.427072140501686,0.15489148465379812
962,0.1802,2,56,2,19781,585829,577,107379,5.426553410648783,0.15490155912799622
963,0.1803,6,65,6,19846,585764,583,107373,5.425951313498092,0.15490876983915156
964,0.1804,1,61,1,19907,585703,584,107372,5.425386268479751,0.15492118457598383
965,0.1805,3,66,3,19973,585637,587,107369,5.424774908295973,0.1549322805285957
966,0.1806,0,55,0,20028,585582,587,107369,5.424265441476157,0.15494457761082675
967,0.1807,4,69,4,20097,585513,591,107365,5.4236262921931155,0.15495512918580184
968,0.1808,0,59,0,20156,585454,591,107365,5.42307977324095,0.1549683250603693
969,0.1809,0,49,0,20205,585405,591,107365,5.42262588461966,0.1549792860545347
970,0.181,1,54,1,20259,585351,592,107364,5.422125680832932,0.15499014746324247
971,0.1811,3,66,3,20325,585285,595,107361,5.421514320649154,0.15500125605287549
972,0.1812,3,84,3,20409,585201,598,107358,5.420736225869799,0.15501639571502213
973,0.1813,1,64,1,20473,585137,599,107357,5.4201433917521955,0.15502950206066768
974,0.1814,2,39,2,20512,585098,601,107355,5.419782133461781,0.15503579304299353
975,0.1815,3,58,3,20570,585040,604,107352,5.4192448775427025,0.15504511894995898
976,0.1816,1,66,1,20636,584974,605,107351,5.418633517358924,0.15505867908857834
977,0.1817,1,71,1,20707,584903,606,107350,5.4179758420097075,0.15507336190670173
978,0.1818,0,65,0,20772,584838,606,107350,5.417373744859017,0.15508792408998712
979,0.1819,5,66,5,20838,584772,611,107345,5.416762384675238,0.15509660938829706
980,0.182,4,59,4,20897,584713,615,107341,5.416215865723072,0.1551049484577793
981,0.1821,3,63,3,20960,584650,618,107338,5.415632294638557,0.15511540662554843
982,0.1822,2,71,2,21031,584579,620,107336,5.41497461928934,0.15512888143774886
983,0.1823,2,62,2,21093,584517,622,107334,5.4144003112379115,0.15514034091155465
984,0.1824,1,59,1,21152,584458,623,107333,5.413853792285746,0.15515235092679724
985,0.1825,0,75,0,21227,584383,623,107333,5.413159064804179,0.15516917347581954
986,0.1826,2,68,2,21295,584315,625,107331,5.412529178554226,0.15518198616055034
987,0.1827,7,59,7,21354,584256,632,107324,5.41198265960206,0.15518667399288585
988,0.1828,2,52,2,21406,584204,634,107322,5.411500981881507,0.15519590008184797
989,0.1829,10,66,10,21472,584138,644,107312,5.410889621697729,0.1551984959143828
990,0.183,2,66,2,21538,584072,646,107310,5.41027826151395,0.1552108675088446
991,0.1831,7,63,7,21601,584009,653,107303,5.4096946904294345,0.15521645798134562
992,0.1832,3,76,3,21677,583933,656,107300,5.40899069991478,0.15522985737081418
993,0.1833,3,75,3,21752,583858,659,107297,5.408295972433214,0.15524303520917884
994,0.1834,4,69,4,21821,583789,663,107293,5.407656823150172,0.15525364573234435
995,0.1835,3,50,3,21871,583739,666,107290,5.407193671495794,0.15526121190282896
996,0.1836,2,86,2,21957,583653,668,107288,5.4063970506502645,0.15527809176181467
997,0.1837,4,72,4,22029,583581,672,107284,5.405730112267961,0.15528938359882177
998,0.1838,3,86,3,22115,583495,675,107281,5.404933491422431,0.15530504823560748
999,0.1839,2,53,2,22168,583442,677,107279,5.404442550668791,0.15531451917633893
1000,0.184,2,67,2,22235,583375,679,107277,5.403821927451925,0.15532714015162485
1001,0.1841,2,66,2,22301,583309,681,107275,5.403210567268146,0.15533953870926637
1002,0.1842,4,75,4,22376,583234,685,107271,5.40251583978658,0.15535151809183134
1003,0.1843,1,59,1,22435,583175,686,107270,5.401969320834414,0.15536356987160455
1004,0.1844,1,59,1,22494,583116,687,107269,5.401422801882248,0.15537562374617062
1005,0.1845,4,67,4,22561,583049,691,107265,5.400802178665383,0.15538580993576837
1006,0.1846,0,63,0,22624,582986,691,107265,5.400218607580866,0.1553999921767589
1007,0.1847,1,62,1,22686,582924,692,107264,5.399644299529438,0.15541272812624965
1008,0.1848,2,66,2,22752,582858,694,107262,5.399032939345659,0.15542514345331246
1009,0.1849,1,54,1,22806,582804,695,107261,5.398532735558931,0.1554360821082072
1010,0.185,5,65,5,22871,582739,700,107256,5.397930638408241,0.15544460467104834
1011,0.1851,2,59,2,22930,582680,702,107254,5.397384119456075,0.155455449361823
1012,0.1852,3,62,3,22992,582618,705,107251,5.396809811404647,0.1554657478448807
1013,0.1853,1,67,1,23059,582551,706,107250,5.396189188187781,0.1554796238335404
1014,0.1854,5,60,5,23119,582491,711,107245,5.395633406202527,0.15548702692044492
1015,0.1855,1,57,1,23176,582434,712,107244,5.395105413316537,0.15549865299458587
1016,0.1856,6,66,6,23242,582368,718,107238,5.394494053132758,0.15550618759117524
1017,0.1857,0,76,0,23318,582292,718,107238,5.393790062618104,0.15552332748393832
1018,0.1858,5,55,5,23373,582237,723,107233,5.393280595798288,0.15552960970020452
1019,0.1859,7,58,7,23431,582179,730,107226,5.39274333987921,0.15553412000203073
1020,0.186,2,72,2,23503,582107,732,107224,5.392076401496906,0.15554791529758563
1021,0.1861,3,64,3,23567,582043,735,107221,5.391483567379303,0.15555868288493233
1022,0.1862,2,63,2,23630,581980,737,107219,5.390899996294786,0.15557045207552536
1023,0.1863,1,63,1,23693,581917,738,107218,5.390316425210271,0.15558344881626968
1024,0.1864,3,66,3,23759,581851,741,107215,5.389705065026492,0.15559467453045137
1025,0.1865,4,73,4,23832,581778,745,107211,5.389028863611101,0.1556062578647845
1026,0.1866,6,64,6,23896,581714,751,107205,5.388436029493497,0.15561335948057753
1027,0.1867,4,81,4,23977,581633,755,107201,5.387685723813405,0.15562675477691287
1028,0.1868,2,45,2,24022,581588,757,107199,5.387268887324465,0.15563447045312992
1029,0.1869,1,53,1,24075,581535,758,107198,5.386777946570825,0.15564522100726988
1030,0.187,1,54,1,24129,581481,759,107197,5.386277742784097,0.15565619926874388
1031,0.1871,5,65,5,24194,581416,764,107192,5.385675645633406,0.15566476137366977
1032,0.1872,0,65,0,24259,581351,764,107192,5.3850735484827155,0.1556794564754852
1033,0.1873,5,71,5,24330,581280,769,107187,5.384415873133499,0.15568937944738093
1034,0.1874,0,59,0,24389,581221,769,107187,5.383869354181333,0.15570272280391861
1035,0.1875,4,50,4,24439,581171,773,107183,5.383406202526955,0.15570912640879547
1036,0.1876,2,58,2,24497,581113,775,107181,5.382868946607878,0.1557197941577291
1037,0.1877,2,72,2,24569,581041,777,107179,5.3822020082255735,0.15573363168754178
1038,0.1878,2,66,2,24635,580975,779,107177,5.3815906480417945,0.15574611423057697
1039,0.1879,1,59,1,24694,580916,780,107176,5.381044129089629,0.15575824163047963
1040,0.188,0,60,0,24754,580856,780,107176,5.380488347104376,0.15577182456629923
1041,0.1881,2,77,2,24831,580779,782,107174,5.379775093556634,0.15578680520326244
1042,0.1882,0,71,0,24902,580708,782,107174,5.379117418207418,0.15580288479710183
1043,0.1883,1,68,1,24970,580640,783,107173,5.3784875319574645,0.15581706074180046
1044,0.1884,4,68,4,25038,580572,787,107169,5.37785764570751,0.15582755717632074
1045,0.1885,7,71,7,25109,580501,794,107162,5.377199970358294,0.15583505292563363
1046,0.1886,6,77,6,25186,580424,800,107156,5.376486716810552,0.1558451380203031
1047,0.1887,2,71,2,25257,580353,802,107154,5.375829041461336,0.15585877671063714
1048,0.1888,0,64,0,25321,580289,802,107154,5.3752362073437325,0.15587328694888158
1049,0.1889,6,66,6,25387,580223,808,107148,5.3746248471599545,0.15588088528611185
1050,0.189,5,65,5,25452,580158,813,107143,5.374022750009263,0.1558894865568361
1051,0.1891,0,71,0,25523,580087,813,107143,5.373365074660047,0.15590559201431836
1052,0.1892,1,66,1,25589,580021,814,107142,5.372753714476268,0.1559193379154582
1053,0.1893,1,61,1,25650,579960,815,107141,5.372188669457928,0.15593195178001487
1054,0.1894,1,73,1,25723,579887,816,107140,5.3715124680425355,0.15594729173671487
1055,0.1895,3,66,3,25789,579821,819,107137,5.370901107858757,0.15595858844354385
1056,0.1896,1,70,1,25859,579751,820,107136,5.370252695542629,0.15597325324252753
1057,0.1897,1,65,1,25924,579686,821,107135,5.369650598391938,0.1559867854943282
1058,0.1898,3,65,3,25989,579621,824,107132,5.369048501241246,0.15599786240467825
1059,0.1899,4,89,4,26078,579532,828,107128,5.3682240912964545,0.15601316517636094
1060,0.19,3,59,3,26137,579473,831,107125,5.367677572344288,0.15602288384178223
1061,0.1901,2,63,2,26200,579410,833,107123,5.3670940012597725,0.15603474268534798
1062,0.1902,4,87,4,26287,579323,837,107119,5.366288117381155,0.1560496006945962
1063,0.1903,0,65,0,26352,579258,837,107119,5.365686020230465,0.15606437861408526
1064,0.1904,0,78,0,26430,579180,837,107119,5.364963503649635,0.15608211581249573
1065,0.1905,2,66,2,26496,579114,839,107117,5.364352143465856,0.15609466783051187
1066,0.1906,1,83,1,26579,579031,840,107116,5.363583311719589,0.15611231995476188
1067,0.1907,4,56,4,26635,578975,844,107112,5.363064581866686,0.15612014219770962
1068,0.1908,1,74,1,26709,578901,845,107111,5.362379117418207,0.15613575272735755
1069,0.1909,5,43,5,26752,578858,850,107106,5.361980806995443,0.15613938923908544
1070,0.191,0,74,0,26826,578784,850,107106,5.361295342546963,0.15615623496479028
1071,0.1911,4,67,4,26893,578717,854,107102,5.360674719330097,0.1561665687302335
1072,0.1912,2,65,2,26958,578652,856,107100,5.360072622179406,0.1561789101599412
1073,0.1913,3,84,3,27042,578568,859,107097,5.359294527400052,0.15619435146901184
1074,0.1914,0,39,0,27081,578529,859,107097,5.358933269109637,0.15620323616665646
1075,0.1915,2,71,2,27152,578458,861,107095,5.358275593760421,0.15621695186221926
1076,0.1916,3,84,3,27236,578374,864,107092,5.357497498981067,0.15623240248239884
1077,0.1917,3,64,3,27300,578310,867,107089,5.356904664863463,0.1562432976995881
1078,0.1918,3,79,3,27379,578231,870,107086,5.3561728852495465,0.15625761508907557
1079,0.1919,1,47,1,27426,578184,871,107085,5.355737522694431,0.15626710094867854
1080,0.192,1,83,1,27509,578101,872,107084,5.354968690948164,0.15628479899589162
1081,0.1921,5,74,5,27583,578027,877,107079,5.354283226499685,0.15629552215277637
1082,0.1922,3,63,3,27646,577964,880,107076,5.353699655415169,0.15630620109774612
1083,0.1923,1,67,1,27713,577897,881,107075,5.353079032198303,0.15632025834632657
1084,0.1924,3,86,3,27799,577811,884,107072,5.352282411352773,0.15633619172909827
1085,0.1925,5,74,5,27873,577737,889,107067,5.351596946904294,0.1563469255436592
1086,0.1926,6,80,6,27953,577657,895,107061,5.35085590425729,0.15635779985337028
1087,0.1927,4,56,4,28009,577601,899,107057,5.350337174404387,0.15636565993532536
1088,0.1928,3,58,3,28067,577543,902,107054,5.349799918485309,0.15637521052531636
1089,0.1929,4,81,4,28148,577462,906,107050,5.349049612805217,0.15638878500303866
1090,0.193,1,70,1,28218,577392,907,107049,5.348401200489088,0.15640354683603117
1091,0.1931,2,65,2,28283,577327,909,107047,5.347799103338397,0.1564159363155234
1092,0.1932,3,86,3,28369,577241,912,107044,5.347002482492868,0.15643189606669736
1093,0.1933,2,82,2,28451,577159,914,107042,5.346242913779688,0.1564481782400201
1094,0.1934,0,82,0,28533,577077,914,107042,5.3454833450665085,0.15646693046092858
1095,0.1935,3,64,3,28597,577013,917,107039,5.344890510948905,0.15647787010344244
1096,0.1936,2,66,2,28663,576947,919,107037,5.344279150765127,0.15649050270181758
1097,0.1937,2,67,2,28730,576880,921,107035,5.343658527548261,0.15650336664644
1098,0.1938,1,63,1,28793,576817,922,107034,5.343074956463744,0.15651655112005394
1099,0.1939,1,78,1,28871,576739,923,107033,5.342352439882915,0.15653317187600546
1100,0.194,2,78,2,28949,576661,925,107031,5.341629923302086,0.15654856280313356
1101,0.1941,3,59,3,29008,576602,928,107028,5.34108340434992,0.15655837221889032
1102,0.1942,0,79,0,29087,576523,928,107028,5.3403516247360034,0.15657646613054477
1103,0.1943,4,76,4,29163,576447,932,107024,5.3396476342213495,0.15658894086215802
1104,0.1944,1,65,1,29228,576382,933,107023,5.339045537070659,0.1566026002150994
1105,0.1945,4,62,4,29290,576320,937,107019,5.33847122901923,0.15661187199911025
1106,0.1946,2,67,2,29357,576253,939,107017,5.337850605802364,0.15662476034364162
1107,0.1947,4,74,4,29431,576179,943,107013,5.337165141353885,0.15663678731601072
1108,0.1948,5,59,5,29490,576120,948,107008,5.336618622401719,0.1566441428253563
1109,0.1949,5,63,5,29553,576057,953,107003,5.336035051317204,0.15665241706438673
1110,0.195,2,71,2,29624,575986,955,107001,5.335377375967987,0.15666623230017554
1111,0.1951,2,76,2,29700,575910,957,106999,5.334673385453333,0.15668119764126698
1112,0.1952,5,56,5,29756,575854,962,106994,5.33415465560043,0.15668787197150758
1113,0.1953,4,50,4,29806,575804,966,106990,5.333691503946052,0.15669440563332426
1114,0.1954,2,84,2,29890,575720,968,106988,5.332913409166697,0.1567112147506694
1115,0.1955,5,85,5,29975,575635,973,106983,5.332126051354256,0.15672455165260804
1116,0.1956,0,73,0,30048,575562,973,106983,5.331449849938864,0.15674131375953235
1117,0.1957,2,70,2,30118,575492,975,106981,5.3308014376227355,0.15675491924222643
1118,0.1958,5,81,5,30199,575411,980,106976,5.330051131942644,0.15676734756084157
1119,0.1959,1,68,1,30267,575343,981,106975,5.329421245692689,0.15678173520264746
1120,0.196,1,91,1,30358,575252,982,106974,5.328578309681722,0.15680141184885946
1121,0.1961,5,54,5,30412,575198,987,106969,5.328078105894995,0.15680764387605967
1122,0.1962,2,82,2,30494,575116,989,106967,5.327318537181815,0.15682402288284564
1123,0.1963,5,67,5,30561,575049,994,106962,5.326697913964948,0.1568332475575907
1124,0.1964,3,64,3,30625,574985,997,106959,5.326105079847345,0.15684425700644042
1125,0.1965,0,61,0,30686,574924,997,106959,5.325540034829005,0.1568582880054203
1126,0.1966,0,76,0,30762,574848,997,106959,5.32483604431435,0.1568757727626733
1127,0.1967,0,76,0,30838,574772,997,106959,5.324132053799696,0.15689326141836002
1128,0.1968,6,77,6,30915,574695,1003,106953,5.323418800251955,0.15690356312935708
1129,0.1969,4,69,4,30984,574626,1007,106949,5.322779650968913,0.1569144995048234
1130,0.197,3,64,3,31048,574562,1010,106946,5.32218681685131,0.15692552398504492
1131,0.1971,2,69,2,31117,574493,1012,106944,5.321547667568269,0.15693893932968125
1132,0.1972,2,70,2,31187,574423,1014,106942,5.32089925525214,0.1569525878200377
1133,0.1973,4,67,4,31254,574356,1018,106938,5.320278632035274,0.15696307321068437
1134,0.1974,4,82,4,31336,574274,1022,106934,5.319519063322094,0.15697701729868116
1135,0.1975,5,77,5,31413,574197,1027,106929,5.318805809774353,0.15698857480113812
1136,0.1976,4,89,4,31502,574108,1031,106925,5.31798139982956,0.1570041393001514
1137,0.1977,7,60,7,31562,574048,1038,106918,5.317425617844307,0.15700930736630023
1138,0.1978,2,77,2,31639,573971,1040,106916,5.316712364296565,0.157024587046015
1139,0.1979,2,80,2,31719,573891,1042,106914,5.3159713216495605,0.15704056227554145
1140,0.198,3,81,3,31800,573810,1045,106911,5.315221015969469,0.15705553376493453
1141,0.1981,2,67,2,31867,573743,1047,106909,5.314600392752603,0.15706851665755775
1142,0.1982,3,76,3,31943,573667,1050,106906,5.3138964022379485,0.1570823409097922
1143,0.1983,3,74,3,32017,573593,1053,106903,5.31321093778947,0.15709570666102374
1144,0.1984,4,78,4,32095,573515,1057,106899,5.3124884212086405,0.15710876025478607
1145,0.1985,3,61,3,32156,573454,1060,106896,5.3119233761902995,0.15711912985963108
1146,0.1986,3,75,3,32231,573379,1063,106893,5.311228648708733,0.15713273514123763
1147,0.1987,2,69,2,32300,573310,1065,106891,5.310589499425692,0.1571461964919193
1148,0.1988,2,79,2,32379,573231,1067,106889,5.309857719811776,0.1571619714168088
1149,0.1989,3,87,3,32466,573144,1070,106886,5.3090518359331575,0.15717835977824507
1150,0.199,3,92,3,32558,573052,1073,106883,5.308199636889103,0.15719590843242368
1151,0.1991,0,72,0,32630,572980,1073,106883,5.307532698506799,0.15721255605908838
1152,0.1992,5,63,5,32693,572917,1078,106878,5.306949127422283,0.15722092689707926
1153,0.1993,4,83,4,32776,572834,1082,106874,5.3061802956760165,0.15723516568879578
1154,0.1994,5,75,5,32851,572759,1087,106869,5.30548556819445,0.1572463171028857
1155,0.1995,4,64,4,32915,572695,1091,106865,5.304892734076846,0.15725616575431162
1156,0.1996,1,72,1,32987,572623,1092,106864,5.304225795694542,0.15727158871324984
1157,0.1997,3,87,3,33074,572536,1095,106861,5.303419911815925,0.1572880068649111
1158,0.1998,5,77,5,33151,572459,1100,106856,5.302706658268184,0.15729963271825295
1159,0.1999,5,60,5,33211,572399,1105,106851,5.30215087628293,0.15730732425469268
1160,0.2,1,67,1,33278,572332,1106,106850,5.301530253066064,0.1573216015736577
1161,0.2001,2,104,2,33382,572228,1108,106848,5.300566897624958,0.15734321342530144
1162,0.2002,4,85,4,33467,572143,1112,106844,5.2997795398125165,0.15735794647025642
1163,0.2003,4,77,4,33544,572066,1116,106840,5.299066286264774,0.15737082895128338
1164,0.2004,3,81,3,33625,571985,1119,106837,5.2983159805846824,0.15738588319176455
1165,0.2005,7,76,7,33701,571909,1126,106830,5.2976119900700285,0.1573948159749182
1166,0.2006,5,81,5,33782,571828,1131,106825,5.2968616843899365,0.15740739376382334
1167,0.2007,2,60,2,33842,571768,1133,106823,5.296305902404684,0.1574188281306413
1168,0.2008,3,93,3,33935,571675,1136,106820,5.2954444403275405,0.15743667971024106
1169,0.2009,5,74,5,34009,571601,1141,106815,5.294758975879062,0.1574476427442749
1170,0.201,1,68,1,34077,571533,1142,106814,5.294129089629108,0.15746218380858173
1171,0.2011,4,71,4,34148,571462,1146,106810,5.2934714142798915,0.15747369786752216
1172,0.2012,6,84,6,34232,571378,1152,106804,5.292693319500537,0.15748574866333817
1173,0.2013,5,67,5,34299,571311,1157,106799,5.292072696283671,0.1574950966657327
1174,0.2014,2,88,2,34387,571223,1159,106797,5.2912575493719665,0.15751305271230936
1175,0.2015,3,83,3,34470,571140,1162,106794,5.290488717625699,0.1575286089796352
1176,0.2016,1,74,1,34544,571066,1163,106793,5.2898032531772206,0.1575445631023561
1177,0.2017,7,58,7,34602,571008,1170,106786,5.289265997258142,0.15754934390094927
1178,0.2018,3,84,3,34686,570924,1173,106783,5.288487902478788,0.157565142458319
1179,0.2019,3,81,3,34767,570843,1176,106780,5.287737596798696,0.15758024742371496
