,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
79,0.17720065,0.17757165,729,51,0.0654,"75,922","529,688","4,062","103,894",0.1640,0.9624,4.9065
80,0.17757893,0.17791417,809,51,0.0593,"76,731","528,879","4,113","103,843",0.1641,0.9619,4.8990
81,0.17791975,0.17813286,501,50,0.0907,"77,232","528,378","4,163","103,793",0.1642,0.9614,4.8944
82,0.17814332,0.17850596,869,50,0.0544,"78,101","527,509","4,213","103,743",0.1643,0.9610,4.8863
83,0.17851202,0.17879315,507,50,0.0898,"78,608","527,002","4,263","103,693",0.1644,0.9605,4.8816
84,0.17879505,0.17920713,725,51,0.0657,"79,333","526,277","4,314","103,642",0.1645,0.9600,4.8749
85,0.17920807,0.17967758,633,51,0.0746,"79,966","525,644","4,365","103,591",0.1646,0.9596,4.8691
86,0.17967919,0.17997432,606,50,0.0762,"80,572","525,038","4,415","103,541",0.1647,0.9591,4.8634
87,0.17997952,0.18042505,772,50,0.0608,"81,344","524,266","4,465","103,491",0.1649,0.9586,4.8563
88,0.18042724,0.1806586,701,50,0.0666,"82,045","523,565","4,515","103,441",0.1650,0.9582,4.8498
89,0.18066399,0.18105821,718,51,0.0663,"82,763","522,847","4,566","103,390",0.1651,0.9577,4.8431
90,0.18105982,0.18153864,698,50,0.0668,"83,461","522,149","4,616","103,340",0.1652,0.9572,4.8367
91,0.18154529,0.18185453,695,50,0.0671,"84,156","521,454","4,666","103,290",0.1653,0.9568,4.8302
92,0.18185714,0.18217921,807,50,0.0583,"84,963","520,647","4,716","103,240",0.1655,0.9563,4.8228
93,0.18218365,0.1826182,716,50,0.0653,"85,679","519,931","4,766","103,190",0.1656,0.9559,4.8161
94,0.18262085,0.18287857,678,53,0.0725,"86,357","519,253","4,819","103,137",0.1657,0.9554,4.8099
95,0.18287924,0.18309908,652,51,0.0725,"87,009","518,601","4,870","103,086",0.1658,0.9549,4.8038
96,0.18310729,0.1834337,750,53,0.0660,"87,759","517,851","4,923","103,033",0.1659,0.9544,4.7969
97,0.18343487,0.1837181,669,50,0.0695,"88,428","517,182","4,973","102,983",0.1661,0.9539,4.7907
98,0.18372099,0.18388799,573,50,0.0803,"89,001","516,609","5,023","102,933",0.1661,0.9535,4.7854
99,0.18388805,0.18425207,581,50,0.0792,"89,582","516,028","5,073","102,883",0.1662,0.9530,4.7800
100,0.18425445,0.1846201,743,50,0.0631,"90,325","515,285","5,123","102,833",0.1664,0.9525,4.7731
101,0.18463098,0.18500152,714,50,0.0654,"91,039","514,571","5,173","102,783",0.1665,0.9521,4.7665
102,0.18500273,0.18538456,697,52,0.0694,"91,736","513,874","5,225","102,731",0.1666,0.9516,4.7600
103,0.18538621,0.18574046,562,50,0.0817,"92,298","513,312","5,275","102,681",0.1667,0.9511,4.7548
104,0.1857424,0.18601997,679,50,0.0686,"92,977","512,633","5,325","102,631",0.1668,0.9507,4.7485
105,0.18602322,0.18653598,704,50,0.0663,"93,681","511,929","5,375","102,581",0.1669,0.9502,4.7420
106,0.18653944,0.18692952,534,54,0.0918,"94,215","511,395","5,429","102,527",0.1670,0.9497,4.7371
107,0.18693033,0.18728004,784,51,0.0611,"94,999","510,611","5,480","102,476",0.1671,0.9492,4.7298
108,0.18728757,0.1876126,569,50,0.0808,"95,568","510,042","5,530","102,426",0.1672,0.9488,4.7245
109,0.1876164,0.18810083,780,53,0.0636,"96,348","509,262","5,583","102,373",0.1674,0.9483,4.7173
110,0.18810143,0.1884174,710,51,0.0670,"97,058","508,552","5,634","102,322",0.1675,0.9478,4.7107
111,0.1884181,0.18866323,566,51,0.0827,"97,624","507,986","5,685","102,271",0.1676,0.9473,4.7055
112,0.18867177,0.18903987,785,50,0.0599,"98,409","507,201","5,735","102,221",0.1677,0.9469,4.6982
113,0.18904051,0.18935128,720,50,0.0649,"99,129","506,481","5,785","102,171",0.1679,0.9464,4.6916
114,0.18935466,0.18974982,733,50,0.0639,"99,862","505,748","5,835","102,121",0.1680,0.9460,4.6848
115,0.18975465,0.19010715,762,50,0.0616,"100,624","504,986","5,885","102,071",0.1681,0.9455,4.6777
116,0.1901104,0.19044505,730,50,0.0641,"101,354","504,256","5,935","102,021",0.1683,0.9450,4.6709
117,0.19045238,0.19068979,618,51,0.0762,"101,972","503,638","5,986","101,970",0.1684,0.9446,4.6652
118,0.19069098,0.19103107,678,50,0.0687,"102,650","502,960","6,036","101,920",0.1685,0.9441,4.6589
119,0.19103208,0.19138792,553,50,0.0829,"103,203","502,407","6,086","101,870",0.1686,0.9436,4.6538
120,0.19139005,0.19167997,582,50,0.0791,"103,785","501,825","6,136","101,820",0.1687,0.9432,4.6484
121,0.19168007,0.19202413,701,53,0.0703,"104,486","501,124","6,189","101,767",0.1688,0.9427,4.6419
122,0.19202632,0.19233957,476,51,0.0968,"104,962","500,648","6,240","101,716",0.1689,0.9422,4.6375
123,0.19234401,0.19255665,608,52,0.0788,"105,570","500,040","6,292","101,664",0.1690,0.9417,4.6319
124,0.19256338,0.19289048,684,51,0.0694,"106,254","499,356","6,343","101,613",0.1691,0.9412,4.6256
125,0.19289184,0.19329719,707,51,0.0673,"106,961","498,649","6,394","101,562",0.1692,0.9408,4.6190
126,0.19329906,0.19358745,623,50,0.0743,"107,584","498,026","6,444","101,512",0.1693,0.9403,4.6132
127,0.19358954,0.19402044,533,50,0.0858,"108,117","497,493","6,494","101,462",0.1694,0.9398,4.6083
128,0.19402255,0.19424225,465,50,0.0971,"108,582","497,028","6,544","101,412",0.1695,0.9394,4.6040
129,0.19424325,0.19464931,607,50,0.0761,"109,189","496,421","6,594","101,362",0.1696,0.9389,4.5984
130,0.19465064,0.19503962,634,53,0.0771,"109,823","495,787","6,647","101,309",0.1697,0.9384,4.5925
131,0.19504179,0.19539404,718,51,0.0663,"110,541","495,069","6,698","101,258",0.1698,0.9380,4.5858
132,0.19539568,0.19573344,617,50,0.0750,"111,158","494,452","6,748","101,208",0.1699,0.9375,4.5801
133,0.19573551,0.19599223,463,50,0.0975,"111,621","493,989","6,798","101,158",0.1700,0.9370,4.5758
134,0.19599387,0.19640498,701,51,0.0678,"112,322","493,288","6,849","101,107",0.1701,0.9366,4.5693
135,0.19640689,0.19677792,667,51,0.0710,"112,989","492,621","6,900","101,056",0.1702,0.9361,4.5632
136,0.19678135,0.19714972,633,50,0.0732,"113,622","491,988","6,950","101,006",0.1703,0.9356,4.5573
137,0.19715196,0.19748428,611,52,0.0784,"114,233","491,377","7,002","100,954",0.1704,0.9351,4.5516
138,0.1974844,0.19784322,662,50,0.0702,"114,895","490,715","7,052","100,904",0.1706,0.9347,4.5455
139,0.19784375,0.1981269,532,50,0.0859,"115,427","490,183","7,102","100,854",0.1706,0.9342,4.5406
140,0.19812712,0.19847474,612,50,0.0755,"116,039","489,571","7,152","100,804",0.1707,0.9338,4.5349
141,0.19847755,0.19871219,611,50,0.0756,"116,650","488,960","7,202","100,754",0.1709,0.9333,4.5293
142,0.19871524,0.19904386,762,50,0.0616,"117,412","488,198","7,252","100,704",0.1710,0.9328,4.5222
143,0.19904563,0.1994301,674,51,0.0703,"118,086","487,524","7,303","100,653",0.1711,0.9324,4.5160
144,0.1994314,0.19967268,516,52,0.0915,"118,602","487,008","7,355","100,601",0.1712,0.9319,4.5112
145,0.1996727,0.19985697,507,50,0.0898,"119,109","486,501","7,405","100,551",0.1713,0.9314,4.5065
146,0.19985802,0.20008905,638,50,0.0727,"119,747","485,863","7,455","100,501",0.1714,0.9309,4.5006
147,0.20009099,0.20037939,671,52,0.0719,"120,418","485,192","7,507","100,449",0.1715,0.9305,4.4943
148,0.20037965,0.20067626,470,50,0.0962,"120,888","484,722","7,557","100,399",0.1716,0.9300,4.4900
149,0.20067753,0.20090225,497,51,0.0931,"121,385","484,225","7,608","100,348",0.1717,0.9295,4.4854
150,0.20090277,0.2011557,522,50,0.0874,"121,907","483,703","7,658","100,298",0.1717,0.9291,4.4806
151,0.20115642,0.20153855,702,50,0.0665,"122,609","483,001","7,708","100,248",0.1719,0.9286,4.4741
152,0.20154172,0.20174079,510,50,0.0893,"123,119","482,491","7,758","100,198",0.1720,0.9281,4.4693
153,0.20174201,0.20210868,657,51,0.0720,"123,776","481,834","7,809","100,147",0.1721,0.9277,4.4632
154,0.20210977,0.20239672,564,50,0.0814,"124,340","481,270","7,859","100,097",0.1722,0.9272,4.4580
155,0.20239773,0.20260921,503,50,0.0904,"124,843","480,767","7,909","100,047",0.1723,0.9267,4.4534
156,0.20260991,0.20286214,563,50,0.0816,"125,406","480,204","7,959","99,997",0.1723,0.9263,4.4481
157,0.20286219,0.20316245,514,50,0.0887,"125,920","479,690","8,009","99,947",0.1724,0.9258,4.4434
158,0.20316456,0.20337582,511,50,0.0891,"126,431","479,179","8,059","99,897",0.1725,0.9253,4.4387
159,0.20337743,0.20364211,515,50,0.0885,"126,946","478,664","8,109","99,847",0.1726,0.9249,4.4339
160,0.20364492,0.20384982,531,51,0.0876,"127,477","478,133","8,160","99,796",0.1727,0.9244,4.4290
161,0.20385294,0.20407797,445,50,0.1010,"127,922","477,688","8,210","99,746",0.1727,0.9240,4.4248
162,0.20408039,0.20429981,567,51,0.0825,"128,489","477,121","8,261","99,695",0.1728,0.9235,4.4196
163,0.20429988,0.2044645,472,50,0.0958,"128,961","476,649","8,311","99,645",0.1729,0.9230,4.4152
164,0.20446572,0.20472589,525,50,0.0870,"129,486","476,124","8,361","99,595",0.1730,0.9226,4.4104
165,0.2047274,0.20509496,627,50,0.0739,"130,113","475,497","8,411","99,545",0.1731,0.9221,4.4045
166,0.2050961,0.20533693,503,50,0.0904,"130,616","474,994","8,461","99,495",0.1732,0.9216,4.3999
167,0.20533824,0.20556398,556,50,0.0825,"131,172","474,438","8,511","99,445",0.1733,0.9212,4.3947
168,0.20556475,0.20575203,479,50,0.0945,"131,651","473,959","8,561","99,395",0.1734,0.9207,4.3903
169,0.20575221,0.20599142,548,50,0.0836,"132,199","473,411","8,611","99,345",0.1735,0.9202,4.3852
170,0.20599367,0.20619579,421,50,0.1062,"132,620","472,990","8,661","99,295",0.1735,0.9198,4.3813
171,0.2061998,0.20638534,561,51,0.0833,"133,181","472,429","8,712","99,244",0.1736,0.9193,4.3761
172,0.20638815,0.20659856,459,50,0.0982,"133,640","471,970","8,762","99,194",0.1737,0.9188,4.3719
173,0.20659986,0.20685907,582,50,0.0791,"134,222","471,388","8,812","99,144",0.1738,0.9184,4.3665
174,0.20685977,0.20716402,525,50,0.0870,"134,747","470,863","8,862","99,094",0.1739,0.9179,4.3616
175,0.20716539,0.20735428,423,50,0.1057,"135,170","470,440","8,912","99,044",0.1739,0.9174,4.3577
176,0.20735523,0.20762743,496,51,0.0932,"135,666","469,944","8,963","98,993",0.1740,0.9170,4.3531
177,0.20762749,0.20784633,514,50,0.0887,"136,180","469,430","9,013","98,943",0.1741,0.9165,4.3483
178,0.20784757,0.2080869,628,52,0.0765,"136,808","468,802","9,065","98,891",0.1742,0.9160,4.3425
179,0.2080871,0.20837389,596,50,0.0774,"137,404","468,206","9,115","98,841",0.1743,0.9156,4.3370
180,0.20837593,0.20865431,547,50,0.0838,"137,951","467,659","9,165","98,791",0.1744,0.9151,4.3319
181,0.20865598,0.20890723,503,50,0.0904,"138,454","467,156","9,215","98,741",0.1745,0.9146,4.3273
182,0.20890842,0.20912077,477,52,0.0983,"138,931","466,679","9,267","98,689",0.1746,0.9142,4.3229
183,0.20912181,0.20936085,530,50,0.0862,"139,461","466,149","9,317","98,639",0.1746,0.9137,4.3180
184,0.20936278,0.20950897,477,50,0.0949,"139,938","465,672","9,367","98,589",0.1747,0.9132,4.3135
185,0.20951258,0.20978385,557,50,0.0824,"140,495","465,115","9,417","98,539",0.1748,0.9128,4.3084
186,0.20978422,0.21001692,537,50,0.0852,"141,032","464,578","9,467","98,489",0.1749,0.9123,4.3034
187,0.21001785,0.21018042,437,51,0.1045,"141,469","464,141","9,518","98,438",0.1750,0.9118,4.2994
188,0.2101854,0.21043491,480,53,0.0994,"141,949","463,661","9,571","98,385",0.1750,0.9113,4.2949
189,0.21043526,0.21069872,568,51,0.0824,"142,517","463,093","9,622","98,334",0.1752,0.9109,4.2896
190,0.21069896,0.21088934,445,50,0.1010,"142,962","462,648","9,672","98,284",0.1752,0.9104,4.2855
191,0.21088956,0.21104346,348,51,0.1278,"143,310","462,300","9,723","98,233",0.1752,0.9099,4.2823
192,0.21104349,0.21127716,497,50,0.0914,"143,807","461,803","9,773","98,183",0.1753,0.9095,4.2777
193,0.2112776,0.21150394,519,50,0.0879,"144,326","461,284","9,823","98,133",0.1754,0.9090,4.2729
194,0.21150513,0.21167752,441,50,0.1018,"144,767","460,843","9,873","98,083",0.1755,0.9085,4.2688
195,0.21167755,0.21186025,468,50,0.0965,"145,235","460,375","9,923","98,033",0.1756,0.9081,4.2645
196,0.21186148,0.21198621,489,50,0.0928,"145,724","459,886","9,973","97,983",0.1756,0.9076,4.2599
197,0.2119869,0.21216531,502,52,0.0939,"146,226","459,384","10,025","97,931",0.1757,0.9071,4.2553
198,0.21216822,0.21232136,411,50,0.1085,"146,637","458,973","10,075","97,881",0.1758,0.9067,4.2515
199,0.21232456,0.21254812,481,51,0.0959,"147,118","458,492","10,126","97,830",0.1759,0.9062,4.2470
200,0.21256094,0.21271655,338,50,0.1289,"147,456","458,154","10,176","97,780",0.1759,0.9057,4.2439
201,0.21271774,0.21287031,384,50,0.1152,"147,840","457,770","10,226","97,730",0.1759,0.9053,4.2403
202,0.21287338,0.21304086,459,50,0.0982,"148,299","457,311","10,276","97,680",0.1760,0.9048,4.2361
203,0.21304238,0.2132346,491,50,0.0924,"148,790","456,820","10,326","97,630",0.1761,0.9043,4.2315
204,0.21323524,0.21345095,493,50,0.0921,"149,283","456,327","10,376","97,580",0.1762,0.9039,4.2270
205,0.21346445,0.21371129,585,50,0.0787,"149,868","455,742","10,426","97,530",0.1763,0.9034,4.2216
206,0.21371219,0.21391994,483,50,0.0938,"150,351","455,259","10,476","97,480",0.1764,0.9030,4.2171
207,0.21392196,0.21406518,423,50,0.1057,"150,774","454,836","10,526","97,430",0.1764,0.9025,4.2132
208,0.21406811,0.21420413,378,50,0.1168,"151,152","454,458","10,576","97,380",0.1765,0.9020,4.2097
209,0.21420628,0.21438925,432,50,0.1037,"151,584","454,026","10,626","97,330",0.1765,0.9016,4.2057
210,0.21439166,0.21459392,374,50,0.1179,"151,958","453,652","10,676","97,280",0.1766,0.9011,4.2022
211,0.21459487,0.2148198,587,50,0.0785,"152,545","453,065","10,726","97,230",0.1767,0.9006,4.1968
212,0.21482372,0.21500406,496,50,0.0916,"153,041","452,569","10,776","97,180",0.1768,0.9002,4.1922
213,0.21500444,0.21524018,641,52,0.0750,"153,682","451,928","10,828","97,128",0.1769,0.8997,4.1862
214,0.21524385,0.21541952,455,50,0.0990,"154,137","451,473","10,878","97,078",0.1770,0.8992,4.1820
215,0.21542208,0.21560895,450,51,0.1018,"154,587","451,023","10,929","97,027",0.1770,0.8988,4.1778
216,0.21561094,0.21576574,420,50,0.1064,"155,007","450,603","10,979","96,977",0.1771,0.8983,4.1740
217,0.21576655,0.21594094,507,50,0.0898,"155,514","450,096","11,029","96,927",0.1772,0.8978,4.1693
218,0.21594404,0.21610859,423,50,0.1057,"155,937","449,673","11,079","96,877",0.1773,0.8974,4.1653
219,0.21611229,0.21627516,390,50,0.1136,"156,327","449,283","11,129","96,827",0.1773,0.8969,4.1617
220,0.21627799,0.21645206,491,50,0.0924,"156,818","448,792","11,179","96,777",0.1774,0.8964,4.1572
221,0.21645209,0.21662381,424,50,0.1055,"157,242","448,368","11,229","96,727",0.1774,0.8960,4.1532
222,0.21662395,0.21685371,577,52,0.0827,"157,819","447,791","11,281","96,675",0.1776,0.8955,4.1479
223,0.21685427,0.21707545,658,51,0.0719,"158,477","447,133","11,332","96,624",0.1777,0.8950,4.1418
224,0.21707615,0.21725181,582,50,0.0791,"159,059","446,551","11,382","96,574",0.1778,0.8946,4.1364
225,0.21725303,0.21737029,349,50,0.1253,"159,408","446,202","11,432","96,524",0.1779,0.8941,4.1332
226,0.21737471,0.21754682,482,52,0.0974,"159,890","445,720","11,484","96,472",0.1779,0.8936,4.1287
227,0.2175567,0.21770786,335,50,0.1299,"160,225","445,385","11,534","96,422",0.1780,0.8932,4.1256
228,0.21770789,0.21781304,345,50,0.1266,"160,570","445,040","11,584","96,372",0.1780,0.8927,4.1224
229,0.21781395,0.21795732,428,50,0.1046,"160,998","444,612","11,634","96,322",0.1781,0.8922,4.1185
230,0.21795845,0.21807453,434,56,0.1143,"161,432","444,178","11,690","96,266",0.1781,0.8917,4.1144
231,0.21807612,0.21821474,459,53,0.1035,"161,891","443,719","11,743","96,213",0.1782,0.8912,4.1102
232,0.21821515,0.21840306,439,50,0.1022,"162,330","443,280","11,793","96,163",0.1783,0.8908,4.1061
233,0.21840471,0.2185306,414,51,0.1097,"162,744","442,866","11,844","96,112",0.1783,0.8903,4.1023
234,0.21853405,0.218632,388,50,0.1142,"163,132","442,478","11,894","96,062",0.1784,0.8898,4.0987
235,0.21863289,0.21877272,408,50,0.1092,"163,540","442,070","11,944","96,012",0.1784,0.8894,4.0949
236,0.21877287,0.21893366,558,51,0.0837,"164,098","441,512","11,995","95,961",0.1785,0.8889,4.0897
237,0.21893385,0.21908902,479,50,0.0945,"164,577","441,033","12,045","95,911",0.1786,0.8884,4.0853
238,0.21908967,0.219264,549,53,0.0880,"165,126","440,484","12,098","95,858",0.1787,0.8879,4.0802
239,0.21926555,0.21946098,391,50,0.1134,"165,517","440,093","12,148","95,808",0.1788,0.8875,4.0766
240,0.2194616,0.21964444,369,50,0.1193,"165,886","439,724","12,198","95,758",0.1788,0.8870,4.0732
241,0.21964456,0.21979037,479,50,0.0945,"166,365","439,245","12,248","95,708",0.1789,0.8865,4.0687
242,0.21979089,0.21994169,491,51,0.0941,"166,856","438,754","12,299","95,657",0.1790,0.8861,4.0642
243,0.21994306,0.22006327,405,50,0.1099,"167,261","438,349","12,349","95,607",0.1791,0.8856,4.0604
244,0.22006585,0.22023012,458,50,0.0984,"167,719","437,891","12,399","95,557",0.1791,0.8851,4.0562
245,0.22023076,0.22040683,446,50,0.1008,"168,165","437,445","12,449","95,507",0.1792,0.8847,4.0521
246,0.22040707,0.22053374,372,51,0.1206,"168,537","437,073","12,500","95,456",0.1793,0.8842,4.0486
247,0.2205379,0.22073017,340,50,0.1282,"168,877","436,733","12,550","95,406",0.1793,0.8837,4.0455
248,0.22073153,0.22085929,408,50,0.1092,"169,285","436,325","12,600","95,356",0.1793,0.8833,4.0417
249,0.22086087,0.2209911,456,51,0.1006,"169,741","435,869","12,651","95,305",0.1794,0.8828,4.0375
