,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4760,0.442390,0.442483,66,5,0.0704,"295,882","309,728","28,383","79,573",0.2044,0.7371,2.8690
4761,0.442493,0.442527,33,7,0.1750,"295,915","309,695","28,390","79,566",0.2044,0.7370,2.8687
4762,0.442529,0.442593,43,5,0.1042,"295,958","309,652","28,395","79,561",0.2044,0.7370,2.8683
4763,0.442595,0.442637,29,5,0.1471,"295,987","309,623","28,400","79,556",0.2044,0.7369,2.8680
4764,0.442639,0.442641,69,7,0.0921,"296,056","309,554","28,407","79,549",0.2044,0.7369,2.8674
4765,0.442651,0.442707,28,5,0.1515,"296,084","309,526","28,412","79,544",0.2044,0.7368,2.8671
4766,0.442707,0.442770,38,5,0.1163,"296,122","309,488","28,417","79,539",0.2045,0.7368,2.8668
4767,0.442775,0.442778,19,6,0.2400,"296,141","309,469","28,423","79,533",0.2045,0.7367,2.8666
4768,0.442778,0.442823,25,6,0.1935,"296,166","309,444","28,429","79,527",0.2045,0.7367,2.8664
4769,0.442826,0.442842,43,5,0.1042,"296,209","309,401","28,434","79,522",0.2045,0.7366,2.8660
4770,0.442844,0.442880,44,9,0.1698,"296,253","309,357","28,443","79,513",0.2045,0.7365,2.8656
4771,0.442882,0.442901,38,5,0.1163,"296,291","309,319","28,448","79,508",0.2045,0.7365,2.8652
4772,0.442901,0.442906,98,6,0.0577,"296,389","309,221","28,454","79,502",0.2045,0.7364,2.8643
4773,0.442916,0.443018,59,5,0.0781,"296,448","309,162","28,459","79,497",0.2045,0.7364,2.8638
4774,0.443019,0.443043,58,10,0.1471,"296,506","309,104","28,469","79,487",0.2046,0.7363,2.8632
4775,0.443051,0.443088,118,8,0.0635,"296,624","308,986","28,477","79,479",0.2046,0.7362,2.8621
4776,0.443091,0.443134,60,6,0.0909,"296,684","308,926","28,483","79,473",0.2046,0.7362,2.8616
4777,0.443136,0.443167,44,5,0.1020,"296,728","308,882","28,488","79,468",0.2046,0.7361,2.8612
4778,0.443167,0.443202,20,5,0.2000,"296,748","308,862","28,493","79,463",0.2046,0.7361,2.8610
4779,0.443205,0.443264,55,8,0.1270,"296,803","308,807","28,501","79,455",0.2046,0.7360,2.8605
4780,0.443265,0.443305,103,11,0.0965,"296,906","308,704","28,512","79,444",0.2047,0.7359,2.8595
4781,0.443307,0.443312,43,5,0.1042,"296,949","308,661","28,517","79,439",0.2047,0.7358,2.8591
4782,0.443313,0.443364,88,6,0.0638,"297,037","308,573","28,523","79,433",0.2047,0.7358,2.8583
4783,0.443365,0.443409,38,7,0.1556,"297,075","308,535","28,530","79,426",0.2047,0.7357,2.8580
4784,0.443418,0.443442,17,6,0.2609,"297,092","308,518","28,536","79,420",0.2047,0.7357,2.8578
4785,0.443452,0.443452,78,10,0.1136,"297,170","308,440","28,546","79,410",0.2047,0.7356,2.8571
4786,0.443469,0.443488,31,5,0.1389,"297,201","308,409","28,551","79,405",0.2048,0.7355,2.8568
4787,0.443493,0.443515,62,6,0.0882,"297,263","308,347","28,557","79,399",0.2048,0.7355,2.8562
4788,0.443521,0.443548,61,5,0.0758,"297,324","308,286","28,562","79,394",0.2048,0.7354,2.8557
4789,0.443551,0.443589,38,6,0.1364,"297,362","308,248","28,568","79,388",0.2048,0.7354,2.8553
4790,0.443594,0.443597,73,7,0.0875,"297,435","308,175","28,575","79,381",0.2048,0.7353,2.8546
4791,0.443604,0.443657,28,6,0.1765,"297,463","308,147","28,581","79,375",0.2048,0.7353,2.8544
4792,0.443657,0.443687,60,7,0.1045,"297,523","308,087","28,588","79,368",0.2048,0.7352,2.8538
4793,0.443688,0.443765,21,5,0.1923,"297,544","308,066","28,593","79,363",0.2048,0.7351,2.8536
4794,0.443772,0.443782,100,5,0.0476,"297,644","307,966","28,598","79,358",0.2049,0.7351,2.8527
4795,0.443783,0.443829,72,5,0.0649,"297,716","307,894","28,603","79,353",0.2049,0.7350,2.8520
4796,0.443833,0.443846,25,5,0.1667,"297,741","307,869","28,608","79,348",0.2049,0.7350,2.8518
4797,0.443847,0.443869,37,9,0.1957,"297,778","307,832","28,617","79,339",0.2049,0.7349,2.8515
4798,0.443881,0.443977,58,5,0.0794,"297,836","307,774","28,622","79,334",0.2049,0.7349,2.8509
4799,0.443989,0.444054,54,9,0.1429,"297,890","307,720","28,631","79,325",0.2050,0.7348,2.8504
4800,0.444056,0.444101,26,5,0.1613,"297,916","307,694","28,636","79,320",0.2050,0.7347,2.8502
4801,0.444105,0.444140,50,5,0.0909,"297,966","307,644","28,641","79,315",0.2050,0.7347,2.8497
4802,0.444141,0.444178,27,5,0.1562,"297,993","307,617","28,646","79,310",0.2050,0.7347,2.8495
4803,0.444179,0.444251,53,5,0.0862,"298,046","307,564","28,651","79,305",0.2050,0.7346,2.8490
4804,0.444255,0.444310,25,6,0.1935,"298,071","307,539","28,657","79,299",0.2050,0.7345,2.8487
4805,0.444317,0.444340,29,5,0.1471,"298,100","307,510","28,662","79,294",0.2050,0.7345,2.8485
4806,0.444347,0.444407,105,6,0.0541,"298,205","307,405","28,668","79,288",0.2050,0.7344,2.8475
4807,0.444413,0.444484,109,14,0.1138,"298,314","307,296","28,682","79,274",0.2051,0.7343,2.8465
4808,0.444488,0.444554,31,5,0.1389,"298,345","307,265","28,687","79,269",0.2051,0.7343,2.8462
4809,0.444560,0.444618,23,5,0.1786,"298,368","307,242","28,692","79,264",0.2051,0.7342,2.8460
4810,0.444623,0.444645,14,6,0.3000,"298,382","307,228","28,698","79,258",0.2051,0.7342,2.8459
4811,0.444646,0.444669,41,5,0.1087,"298,423","307,187","28,703","79,253",0.2051,0.7341,2.8455
4812,0.444682,0.444698,69,5,0.0676,"298,492","307,118","28,708","79,248",0.2051,0.7341,2.8448
4813,0.444698,0.444775,82,5,0.0575,"298,574","307,036","28,713","79,243",0.2051,0.7340,2.8441
4814,0.444777,0.444830,44,5,0.1020,"298,618","306,992","28,718","79,238",0.2052,0.7340,2.8437
4815,0.444833,0.444869,80,6,0.0698,"298,698","306,912","28,724","79,232",0.2052,0.7339,2.8429
4816,0.444873,0.444937,57,10,0.1493,"298,755","306,855","28,734","79,222",0.2052,0.7338,2.8424
4817,0.444938,0.444951,40,10,0.2000,"298,795","306,815","28,744","79,212",0.2052,0.7337,2.8420
4818,0.444952,0.444960,45,5,0.1000,"298,840","306,770","28,749","79,207",0.2052,0.7337,2.8416
4819,0.444962,0.444963,13,5,0.2778,"298,853","306,757","28,754","79,202",0.2052,0.7337,2.8415
4820,0.444965,0.445060,40,5,0.1111,"298,893","306,717","28,759","79,197",0.2052,0.7336,2.8411
4821,0.445062,0.445062,44,7,0.1373,"298,937","306,673","28,766","79,190",0.2052,0.7335,2.8407
4822,0.445063,0.445071,27,7,0.2059,"298,964","306,646","28,773","79,183",0.2052,0.7335,2.8405
4823,0.445078,0.445163,129,8,0.0584,"299,093","306,517","28,781","79,175",0.2053,0.7334,2.8393
4824,0.445165,0.445225,19,5,0.2083,"299,112","306,498","28,786","79,170",0.2053,0.7334,2.8391
4825,0.445229,0.445286,50,7,0.1228,"299,162","306,448","28,793","79,163",0.2053,0.7333,2.8386
4826,0.445294,0.445310,24,6,0.2000,"299,186","306,424","28,799","79,157",0.2053,0.7332,2.8384
4827,0.445313,0.445314,22,6,0.2143,"299,208","306,402","28,805","79,151",0.2053,0.7332,2.8382
4828,0.445315,0.445339,72,5,0.0649,"299,280","306,330","28,810","79,146",0.2053,0.7331,2.8375
4829,0.445339,0.445372,54,5,0.0847,"299,334","306,276","28,815","79,141",0.2053,0.7331,2.8370
4830,0.445379,0.445440,33,5,0.1316,"299,367","306,243","28,820","79,136",0.2053,0.7330,2.8367
4831,0.445441,0.445484,55,5,0.0833,"299,422","306,188","28,825","79,131",0.2054,0.7330,2.8362
4832,0.445491,0.445516,60,12,0.1667,"299,482","306,128","28,837","79,119",0.2054,0.7329,2.8357
4833,0.445519,0.445554,41,6,0.1277,"299,523","306,087","28,843","79,113",0.2054,0.7328,2.8353
4834,0.445562,0.445622,68,10,0.1282,"299,591","306,019","28,853","79,103",0.2054,0.7327,2.8347
4835,0.445626,0.445656,28,5,0.1515,"299,619","305,991","28,858","79,098",0.2054,0.7327,2.8344
4836,0.445657,0.445677,116,14,0.1077,"299,735","305,875","28,872","79,084",0.2054,0.7326,2.8333
4837,0.445692,0.445731,32,6,0.1579,"299,767","305,843","28,878","79,078",0.2054,0.7325,2.8330
4838,0.445733,0.445786,51,5,0.0893,"299,818","305,792","28,883","79,073",0.2055,0.7325,2.8326
4839,0.445788,0.445812,51,7,0.1207,"299,869","305,741","28,890","79,066",0.2055,0.7324,2.8321
4840,0.445813,0.445843,60,6,0.0909,"299,929","305,681","28,896","79,060",0.2055,0.7323,2.8315
4841,0.445853,0.445864,45,9,0.1667,"299,974","305,636","28,905","79,051",0.2055,0.7323,2.8311
4842,0.445873,0.445959,65,7,0.0972,"300,039","305,571","28,912","79,044",0.2055,0.7322,2.8305
4843,0.445973,0.445974,34,6,0.1500,"300,073","305,537","28,918","79,038",0.2055,0.7321,2.8302
4844,0.445974,0.445976,41,5,0.1087,"300,114","305,496","28,923","79,033",0.2055,0.7321,2.8298
4845,0.445984,0.446000,16,5,0.2381,"300,130","305,480","28,928","79,028",0.2055,0.7320,2.8297
4846,0.446012,0.446021,65,8,0.1096,"300,195","305,415","28,936","79,020",0.2055,0.7320,2.8291
4847,0.446023,0.446046,53,14,0.2090,"300,248","305,362","28,950","79,006",0.2055,0.7318,2.8286
4848,0.446052,0.446072,35,7,0.1667,"300,283","305,327","28,957","78,999",0.2056,0.7318,2.8283
4849,0.446083,0.446083,9,5,0.3571,"300,292","305,318","28,962","78,994",0.2055,0.7317,2.8282
4850,0.446083,0.446090,84,12,0.1250,"300,376","305,234","28,974","78,982",0.2056,0.7316,2.8274
4851,0.446094,0.446159,46,6,0.1154,"300,422","305,188","28,980","78,976",0.2056,0.7316,2.8270
4852,0.446160,0.446204,44,5,0.1020,"300,466","305,144","28,985","78,971",0.2056,0.7315,2.8266
4853,0.446208,0.446294,57,11,0.1618,"300,523","305,087","28,996","78,960",0.2056,0.7314,2.8260
4854,0.446297,0.446349,51,6,0.1053,"300,574","305,036","29,002","78,954",0.2056,0.7314,2.8256
4855,0.446351,0.446410,70,6,0.0789,"300,644","304,966","29,008","78,948",0.2056,0.7313,2.8249
4856,0.446414,0.446440,82,6,0.0682,"300,726","304,884","29,014","78,942",0.2057,0.7312,2.8242
4857,0.446465,0.446493,41,5,0.1087,"300,767","304,843","29,019","78,937",0.2057,0.7312,2.8238
4858,0.446520,0.446560,22,5,0.1852,"300,789","304,821","29,024","78,932",0.2057,0.7311,2.8236
4859,0.446564,0.446564,19,11,0.3667,"300,808","304,802","29,035","78,921",0.2057,0.7310,2.8234
4860,0.446565,0.446590,45,5,0.1000,"300,853","304,757","29,040","78,916",0.2057,0.7310,2.8230
4861,0.446601,0.446640,26,5,0.1613,"300,879","304,731","29,045","78,911",0.2057,0.7310,2.8227
4862,0.446658,0.446673,26,5,0.1613,"300,905","304,705","29,050","78,906",0.2057,0.7309,2.8225
4863,0.446678,0.446743,64,5,0.0725,"300,969","304,641","29,055","78,901",0.2057,0.7309,2.8219
4864,0.446747,0.446775,64,5,0.0725,"301,033","304,577","29,060","78,896",0.2057,0.7308,2.8213
4865,0.446781,0.446809,34,5,0.1282,"301,067","304,543","29,065","78,891",0.2057,0.7308,2.8210
4866,0.446812,0.446820,9,5,0.3571,"301,076","304,534","29,070","78,886",0.2057,0.7307,2.8209
4867,0.446825,0.446905,42,5,0.1064,"301,118","304,492","29,075","78,881",0.2058,0.7307,2.8205
4868,0.446906,0.446956,74,7,0.0864,"301,192","304,418","29,082","78,874",0.2058,0.7306,2.8198
4869,0.446972,0.447049,63,5,0.0735,"301,255","304,355","29,087","78,869",0.2058,0.7306,2.8193
4870,0.447054,0.447106,26,5,0.1613,"301,281","304,329","29,092","78,864",0.2058,0.7305,2.8190
4871,0.447107,0.447177,63,5,0.0735,"301,344","304,266","29,097","78,859",0.2058,0.7305,2.8184
4872,0.447177,0.447184,15,6,0.2857,"301,359","304,251","29,103","78,853",0.2058,0.7304,2.8183
4873,0.447186,0.447209,41,6,0.1277,"301,400","304,210","29,109","78,847",0.2058,0.7304,2.8179
4874,0.447211,0.447244,69,6,0.0800,"301,469","304,141","29,115","78,841",0.2059,0.7303,2.8173
4875,0.447257,0.447295,32,5,0.1351,"301,501","304,109","29,120","78,836",0.2059,0.7303,2.8170
4876,0.447303,0.447308,65,9,0.1216,"301,566","304,044","29,129","78,827",0.2059,0.7302,2.8164
4877,0.447310,0.447315,79,13,0.1413,"301,645","303,965","29,142","78,814",0.2059,0.7301,2.8156
4878,0.447316,0.447381,33,5,0.1316,"301,678","303,932","29,147","78,809",0.2059,0.7300,2.8153
4879,0.447387,0.447397,60,6,0.0909,"301,738","303,872","29,153","78,803",0.2059,0.7300,2.8148
4880,0.447401,0.447417,72,9,0.1111,"301,810","303,800","29,162","78,794",0.2059,0.7299,2.8141
4881,0.447417,0.447440,32,6,0.1579,"301,842","303,768","29,168","78,788",0.2060,0.7298,2.8138
4882,0.447451,0.447478,24,5,0.1724,"301,866","303,744","29,173","78,783",0.2060,0.7298,2.8136
4883,0.447484,0.447513,20,5,0.2000,"301,886","303,724","29,178","78,778",0.2060,0.7297,2.8134
4884,0.447514,0.447524,42,10,0.1923,"301,928","303,682","29,188","78,768",0.2060,0.7296,2.8130
4885,0.447525,0.447560,42,5,0.1064,"301,970","303,640","29,193","78,763",0.2060,0.7296,2.8126
4886,0.447562,0.447571,33,5,0.1316,"302,003","303,607","29,198","78,758",0.2060,0.7295,2.8123
4887,0.447571,0.447609,55,5,0.0833,"302,058","303,552","29,203","78,753",0.2060,0.7295,2.8118
4888,0.447609,0.447632,24,5,0.1724,"302,082","303,528","29,208","78,748",0.2060,0.7294,2.8116
4889,0.447644,0.447661,23,5,0.1786,"302,105","303,505","29,213","78,743",0.2060,0.7294,2.8114
4890,0.447661,0.447672,39,5,0.1136,"302,144","303,466","29,218","78,738",0.2060,0.7294,2.8110
4891,0.447682,0.447730,36,5,0.1220,"302,180","303,430","29,223","78,733",0.2060,0.7293,2.8107
4892,0.447732,0.447761,23,5,0.1786,"302,203","303,407","29,228","78,728",0.2060,0.7293,2.8105
4893,0.447762,0.447838,35,6,0.1463,"302,238","303,372","29,234","78,722",0.2060,0.7292,2.8101
4894,0.447842,0.447865,22,5,0.1852,"302,260","303,350","29,239","78,717",0.2060,0.7292,2.8099
4895,0.447869,0.447907,57,5,0.0806,"302,317","303,293","29,244","78,712",0.2060,0.7291,2.8094
4896,0.447909,0.447913,20,6,0.2308,"302,337","303,273","29,250","78,706",0.2060,0.7291,2.8092
4897,0.447918,0.447964,46,6,0.1154,"302,383","303,227","29,256","78,700",0.2061,0.7290,2.8088
4898,0.447965,0.447988,47,5,0.0962,"302,430","303,180","29,261","78,695",0.2061,0.7290,2.8084
4899,0.447991,0.447997,33,6,0.1538,"302,463","303,147","29,267","78,689",0.2061,0.7289,2.8081
4900,0.448000,0.448025,64,7,0.0986,"302,527","303,083","29,274","78,682",0.2061,0.7288,2.8075
4901,0.448027,0.448035,35,5,0.1250,"302,562","303,048","29,279","78,677",0.2061,0.7288,2.8071
4902,0.448055,0.448083,68,9,0.1169,"302,630","302,980","29,288","78,668",0.2061,0.7287,2.8065
4903,0.448092,0.448122,53,6,0.1017,"302,683","302,927","29,294","78,662",0.2061,0.7286,2.8060
4904,0.448131,0.448179,46,8,0.1481,"302,729","302,881","29,302","78,654",0.2062,0.7286,2.8056
4905,0.448198,0.448265,41,5,0.1087,"302,770","302,840","29,307","78,649",0.2062,0.7285,2.8052
4906,0.448269,0.448282,66,13,0.1646,"302,836","302,774","29,320","78,636",0.2062,0.7284,2.8046
4907,0.448289,0.448333,57,7,0.1094,"302,893","302,717","29,327","78,629",0.2062,0.7283,2.8041
4908,0.448337,0.448374,44,5,0.1020,"302,937","302,673","29,332","78,624",0.2062,0.7283,2.8037
4909,0.448377,0.448420,21,5,0.1923,"302,958","302,652","29,337","78,619",0.2062,0.7283,2.8035
4910,0.448439,0.448476,48,6,0.1111,"303,006","302,604","29,343","78,613",0.2062,0.7282,2.8030
4911,0.448486,0.448500,26,5,0.1613,"303,032","302,578","29,348","78,608",0.2062,0.7281,2.8028
4912,0.448508,0.448516,16,5,0.2381,"303,048","302,562","29,353","78,603",0.2062,0.7281,2.8026
4913,0.448524,0.448536,92,5,0.0515,"303,140","302,470","29,358","78,598",0.2063,0.7281,2.8018
4914,0.448543,0.448563,43,9,0.1731,"303,183","302,427","29,367","78,589",0.2063,0.7280,2.8014
4915,0.448571,0.448579,39,12,0.2353,"303,222","302,388","29,379","78,577",0.2063,0.7279,2.8010
4916,0.448580,0.448624,25,6,0.1935,"303,247","302,363","29,385","78,571",0.2063,0.7278,2.8008
4917,0.448627,0.448637,30,5,0.1429,"303,277","302,333","29,390","78,566",0.2063,0.7278,2.8005
4918,0.448663,0.448675,40,6,0.1304,"303,317","302,293","29,396","78,560",0.2063,0.7277,2.8002
4919,0.448683,0.448724,30,5,0.1429,"303,347","302,263","29,401","78,555",0.2063,0.7277,2.7999
4920,0.448733,0.448803,47,5,0.0962,"303,394","302,216","29,406","78,550",0.2063,0.7276,2.7994
4921,0.448807,0.448833,67,16,0.1928,"303,461","302,149","29,422","78,534",0.2063,0.7275,2.7988
4922,0.448833,0.448851,29,5,0.1471,"303,490","302,120","29,427","78,529",0.2063,0.7274,2.7985
4923,0.448870,0.448896,30,5,0.1429,"303,520","302,090","29,432","78,524",0.2063,0.7274,2.7983
4924,0.448897,0.448980,112,13,0.1040,"303,632","301,978","29,445","78,511",0.2063,0.7272,2.7972
4925,0.448984,0.449012,31,5,0.1389,"303,663","301,947","29,450","78,506",0.2063,0.7272,2.7969
4926,0.449018,0.449064,47,6,0.1132,"303,710","301,900","29,456","78,500",0.2064,0.7271,2.7965
4927,0.449065,0.449135,90,11,0.1089,"303,800","301,810","29,467","78,489",0.2064,0.7270,2.7957
4928,0.449140,0.449187,25,5,0.1667,"303,825","301,785","29,472","78,484",0.2064,0.7270,2.7954
4929,0.449193,0.449230,57,6,0.0952,"303,882","301,728","29,478","78,478",0.2064,0.7269,2.7949
4930,0.449231,0.449254,31,5,0.1389,"303,913","301,697","29,483","78,473",0.2064,0.7269,2.7946
4931,0.449255,0.449276,26,8,0.2353,"303,939","301,671","29,491","78,465",0.2064,0.7268,2.7944
4932,0.449286,0.449328,23,5,0.1786,"303,962","301,648","29,496","78,460",0.2064,0.7268,2.7942
4933,0.449333,0.449336,31,6,0.1622,"303,993","301,617","29,502","78,454",0.2064,0.7267,2.7939
4934,0.449337,0.449337,43,9,0.1731,"304,036","301,574","29,511","78,445",0.2064,0.7266,2.7935
4935,0.449351,0.449365,37,8,0.1778,"304,073","301,537","29,519","78,437",0.2064,0.7266,2.7931
4936,0.449369,0.449405,35,5,0.1250,"304,108","301,502","29,524","78,432",0.2064,0.7265,2.7928
4937,0.449421,0.449433,29,6,0.1714,"304,137","301,473","29,530","78,426",0.2064,0.7265,2.7926
4938,0.449441,0.449454,51,10,0.1639,"304,188","301,422","29,540","78,416",0.2064,0.7264,2.7921
4939,0.449464,0.449464,54,10,0.1562,"304,242","301,368","29,550","78,406",0.2065,0.7263,2.7916
4940,0.449471,0.449472,37,6,0.1395,"304,279","301,331","29,556","78,400",0.2065,0.7262,2.7912
4941,0.449472,0.449492,19,5,0.2083,"304,298","301,312","29,561","78,395",0.2065,0.7262,2.7911
4942,0.449497,0.449560,56,8,0.1250,"304,354","301,256","29,569","78,387",0.2065,0.7261,2.7905
4943,0.449563,0.449642,25,5,0.1667,"304,379","301,231","29,574","78,382",0.2065,0.7261,2.7903
4944,0.449643,0.449723,60,6,0.0909,"304,439","301,171","29,580","78,376",0.2065,0.7260,2.7898
4945,0.449725,0.449792,74,10,0.1190,"304,513","301,097","29,590","78,366",0.2065,0.7259,2.7891
4946,0.449801,0.449819,28,5,0.1515,"304,541","301,069","29,595","78,361",0.2065,0.7259,2.7888
4947,0.449828,0.449834,13,6,0.3158,"304,554","301,056","29,601","78,355",0.2065,0.7258,2.7887
4948,0.449836,0.449856,58,5,0.0794,"304,612","300,998","29,606","78,350",0.2065,0.7258,2.7882
4949,0.449868,0.449924,52,9,0.1475,"304,664","300,946","29,615","78,341",0.2065,0.7257,2.7877
4950,0.449925,0.449929,48,5,0.0943,"304,712","300,898","29,620","78,336",0.2066,0.7256,2.7872
4951,0.449938,0.449984,20,8,0.2857,"304,732","300,878","29,628","78,328",0.2066,0.7256,2.7870
4952,0.449985,0.449999,74,5,0.0633,"304,806","300,804","29,633","78,323",0.2066,0.7255,2.7864
4953,0.449999,0.450076,50,7,0.1228,"304,856","300,754","29,640","78,316",0.2066,0.7254,2.7859
4954,0.450077,0.450119,34,5,0.1282,"304,890","300,720","29,645","78,311",0.2066,0.7254,2.7856
4955,0.450129,0.450190,19,5,0.2083,"304,909","300,701","29,650","78,306",0.2066,0.7254,2.7854
4956,0.450190,0.450226,68,5,0.0685,"304,977","300,633","29,655","78,301",0.2066,0.7253,2.7848
4957,0.450228,0.450329,61,7,0.1029,"305,038","300,572","29,662","78,294",0.2067,0.7252,2.7842
4958,0.450333,0.450391,71,6,0.0779,"305,109","300,501","29,668","78,288",0.2067,0.7252,2.7836
4959,0.450395,0.450440,74,8,0.0976,"305,183","300,427","29,676","78,280",0.2067,0.7251,2.7829
4960,0.450443,0.450496,27,6,0.1818,"305,210","300,400","29,682","78,274",0.2067,0.7251,2.7826
4961,0.450498,0.450541,37,7,0.1591,"305,247","300,363","29,689","78,267",0.2067,0.7250,2.7823
4962,0.450545,0.450587,21,6,0.2222,"305,268","300,342","29,695","78,261",0.2067,0.7249,2.7821
4963,0.450594,0.450636,38,5,0.1163,"305,306","300,304","29,700","78,256",0.2067,0.7249,2.7817
4964,0.450639,0.450667,39,8,0.1702,"305,345","300,265","29,708","78,248",0.2067,0.7248,2.7814
4965,0.450668,0.450702,28,7,0.2000,"305,373","300,237","29,715","78,241",0.2067,0.7247,2.7811
4966,0.450707,0.450740,27,5,0.1562,"305,400","300,210","29,720","78,236",0.2067,0.7247,2.7809
4967,0.450743,0.450765,15,5,0.2500,"305,415","300,195","29,725","78,231",0.2067,0.7247,2.7807
4968,0.450770,0.450820,55,6,0.0984,"305,470","300,140","29,731","78,225",0.2067,0.7246,2.7802
4969,0.450821,0.450881,58,6,0.0938,"305,528","300,082","29,737","78,219",0.2068,0.7245,2.7797
4970,0.450891,0.450893,27,7,0.2059,"305,555","300,055","29,744","78,212",0.2068,0.7245,2.7794
4971,0.450899,0.450903,39,5,0.1136,"305,594","300,016","29,749","78,207",0.2068,0.7244,2.7791
4972,0.450904,0.450929,43,8,0.1569,"305,637","299,973","29,757","78,199",0.2068,0.7244,2.7787
4973,0.450929,0.450976,73,5,0.0641,"305,710","299,900","29,762","78,194",0.2068,0.7243,2.7780
4974,0.450996,0.451075,70,5,0.0667,"305,780","299,830","29,767","78,189",0.2068,0.7243,2.7773
4975,0.451077,0.451111,36,5,0.1220,"305,816","299,794","29,772","78,184",0.2068,0.7242,2.7770
4976,0.451115,0.451147,34,7,0.1707,"305,850","299,760","29,779","78,177",0.2069,0.7242,2.7767
4977,0.451150,0.451200,67,6,0.0822,"305,917","299,693","29,785","78,171",0.2069,0.7241,2.7761
4978,0.451200,0.451220,101,11,0.0982,"306,018","299,592","29,796","78,160",0.2069,0.7240,2.7751
4979,0.451221,0.451252,30,5,0.1429,"306,048","299,562","29,801","78,155",0.2069,0.7240,2.7749
4980,0.451252,0.451298,29,5,0.1471,"306,077","299,533","29,806","78,150",0.2069,0.7239,2.7746
4981,0.451301,0.451325,38,8,0.1739,"306,115","299,495","29,814","78,142",0.2069,0.7238,2.7742
4982,0.451330,0.451334,9,6,0.4000,"306,124","299,486","29,820","78,136",0.2069,0.7238,2.7741
4983,0.451337,0.451341,26,6,0.1875,"306,150","299,460","29,826","78,130",0.2069,0.7237,2.7739
4984,0.451347,0.451389,38,6,0.1364,"306,188","299,422","29,832","78,124",0.2069,0.7237,2.7736
4985,0.451392,0.451458,62,5,0.0746,"306,250","299,360","29,837","78,119",0.2069,0.7236,2.7730
4986,0.451459,0.451488,41,6,0.1277,"306,291","299,319","29,843","78,113",0.2070,0.7236,2.7726
4987,0.451489,0.451492,21,5,0.1923,"306,312","299,298","29,848","78,108",0.2070,0.7235,2.7724
4988,0.451496,0.451515,7,5,0.4167,"306,319","299,291","29,853","78,103",0.2070,0.7235,2.7723
4989,0.451517,0.451525,30,5,0.1429,"306,349","299,261","29,858","78,098",0.2070,0.7234,2.7721
4990,0.451527,0.451552,20,7,0.2593,"306,369","299,241","29,865","78,091",0.2070,0.7234,2.7719
4991,0.451560,0.451597,32,5,0.1351,"306,401","299,209","29,870","78,086",0.2070,0.7233,2.7716
4992,0.451600,0.451619,40,6,0.1304,"306,441","299,169","29,876","78,080",0.2070,0.7233,2.7712
4993,0.451625,0.451634,11,5,0.3125,"306,452","299,158","29,881","78,075",0.2070,0.7232,2.7711
4994,0.451635,0.451651,89,7,0.0729,"306,541","299,069","29,888","78,068",0.2070,0.7231,2.7703
4995,0.451664,0.451701,25,6,0.1935,"306,566","299,044","29,894","78,062",0.2070,0.7231,2.7701
4996,0.451707,0.451707,47,10,0.1754,"306,613","298,997","29,904","78,052",0.2070,0.7230,2.7696
4997,0.451710,0.451727,24,6,0.2000,"306,637","298,973","29,910","78,046",0.2070,0.7229,2.7694
4998,0.451731,0.451735,40,6,0.1304,"306,677","298,933","29,916","78,040",0.2070,0.7229,2.7690
4999,0.451735,0.451743,18,5,0.2174,"306,695","298,915","29,921","78,035",0.2070,0.7228,2.7689
5000,0.451754,0.451771,33,5,0.1316,"306,728","298,882","29,926","78,030",0.2070,0.7228,2.7686
5001,0.451772,0.451805,11,5,0.3125,"306,739","298,871","29,931","78,025",0.2070,0.7227,2.7685
5002,0.451819,0.451848,38,6,0.1364,"306,777","298,833","29,937","78,019",0.2070,0.7227,2.7681
5003,0.451849,0.451917,78,9,0.1034,"306,855","298,755","29,946","78,010",0.2071,0.7226,2.7674
5004,0.451921,0.451967,25,7,0.2188,"306,880","298,730","29,953","78,003",0.2071,0.7225,2.7671
5005,0.451974,0.451987,23,5,0.1786,"306,903","298,707","29,958","77,998",0.2071,0.7225,2.7669
5006,0.451989,0.452000,42,5,0.1064,"306,945","298,665","29,963","77,993",0.2071,0.7225,2.7665
5007,0.452015,0.452047,39,6,0.1333,"306,984","298,626","29,969","77,987",0.2071,0.7224,2.7662
5008,0.452048,0.452071,43,6,0.1224,"307,027","298,583","29,975","77,981",0.2071,0.7223,2.7658
5009,0.452082,0.452154,50,5,0.0909,"307,077","298,533","29,980","77,976",0.2071,0.7223,2.7653
5010,0.452157,0.452190,24,5,0.1724,"307,101","298,509","29,985","77,971",0.2071,0.7222,2.7651
5011,0.452196,0.452222,43,7,0.1400,"307,144","298,466","29,992","77,964",0.2071,0.7222,2.7647
5012,0.452224,0.452250,49,6,0.1091,"307,193","298,417","29,998","77,958",0.2071,0.7221,2.7642
5013,0.452270,0.452297,40,5,0.1111,"307,233","298,377","30,003","77,953",0.2071,0.7221,2.7639
5014,0.452297,0.452410,84,5,0.0562,"307,317","298,293","30,008","77,948",0.2072,0.7220,2.7631
5015,0.452413,0.452433,21,8,0.2759,"307,338","298,272","30,016","77,940",0.2072,0.7220,2.7629
5016,0.452442,0.452488,47,7,0.1296,"307,385","298,225","30,023","77,933",0.2072,0.7219,2.7625
