,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
259,0.137275,0.137469,544,57,0.0948,"170,419","435,191","13,765","94,191",0.1779,0.8725,4.0312
260,0.137476,0.137609,459,51,0.1000,"170,878","434,732","13,816","94,140",0.1780,0.8720,4.0269
261,0.137619,0.137684,697,64,0.0841,"171,575","434,035","13,880","94,076",0.1781,0.8714,4.0205
262,0.137684,0.137744,653,58,0.0816,"172,228","433,382","13,938","94,018",0.1783,0.8709,4.0144
263,0.137745,0.137854,560,54,0.0879,"172,788","432,822","13,992","93,964",0.1784,0.8704,4.0092
264,0.137856,0.137926,594,64,0.0973,"173,382","432,228","14,056","93,900",0.1785,0.8698,4.0037
265,0.137927,0.138015,460,51,0.0998,"173,842","431,768","14,107","93,849",0.1786,0.8693,3.9995
266,0.138017,0.138042,399,50,0.1114,"174,241","431,369","14,157","93,799",0.1786,0.8689,3.9958
267,0.138043,0.138107,535,53,0.0901,"174,776","430,834","14,210","93,746",0.1787,0.8684,3.9908
268,0.138111,0.138156,642,67,0.0945,"175,418","430,192","14,277","93,679",0.1788,0.8678,3.9849
269,0.138159,0.138242,471,50,0.0960,"175,889","429,721","14,327","93,629",0.1789,0.8673,3.9805
270,0.138242,0.138331,570,55,0.0880,"176,459","429,151","14,382","93,574",0.1790,0.8668,3.9752
271,0.138331,0.138397,452,50,0.0996,"176,911","428,699","14,432","93,524",0.1791,0.8663,3.9711
272,0.138400,0.138441,569,51,0.0823,"177,480","428,130","14,483","93,473",0.1792,0.8658,3.9658
273,0.138443,0.138482,604,62,0.0931,"178,084","427,526","14,545","93,411",0.1793,0.8653,3.9602
274,0.138483,0.138526,354,51,0.1259,"178,438","427,172","14,596","93,360",0.1794,0.8648,3.9569
275,0.138527,0.138554,473,50,0.0956,"178,911","426,699","14,646","93,310",0.1794,0.8643,3.9525
276,0.138556,0.138600,552,55,0.0906,"179,463","426,147","14,701","93,255",0.1795,0.8638,3.9474
277,0.138602,0.138636,652,58,0.0817,"180,115","425,495","14,759","93,197",0.1797,0.8633,3.9414
278,0.138637,0.138658,598,57,0.0870,"180,713","424,897","14,816","93,140",0.1798,0.8628,3.9358
279,0.138659,0.138676,496,54,0.0982,"181,209","424,401","14,870","93,086",0.1799,0.8623,3.9312
280,0.138678,0.138698,477,53,0.1000,"181,686","423,924","14,923","93,033",0.1800,0.8618,3.9268
281,0.138700,0.138726,584,60,0.0932,"182,270","423,340","14,983","92,973",0.1801,0.8612,3.9214
282,0.138729,0.138767,499,55,0.0993,"182,769","422,841","15,038","92,918",0.1802,0.8607,3.9168
283,0.138768,0.138802,474,50,0.0954,"183,243","422,367","15,088","92,868",0.1802,0.8602,3.9124
284,0.138803,0.138809,351,52,0.1290,"183,594","422,016","15,140","92,816",0.1803,0.8598,3.9091
285,0.138810,0.138835,475,60,0.1121,"184,069","421,541","15,200","92,756",0.1804,0.8592,3.9047
286,0.138835,0.138867,503,54,0.0969,"184,572","421,038","15,254","92,702",0.1804,0.8587,3.9001
287,0.138867,0.138891,764,65,0.0784,"185,336","420,274","15,319","92,637",0.1806,0.8581,3.8930
288,0.138900,0.138941,642,69,0.0970,"185,978","419,632","15,388","92,568",0.1807,0.8575,3.8871
289,0.138942,0.138963,477,50,0.0949,"186,455","419,155","15,438","92,518",0.1808,0.8570,3.8826
290,0.138964,0.139003,554,50,0.0828,"187,009","418,601","15,488","92,468",0.1809,0.8565,3.8775
291,0.139005,0.139016,612,80,0.1156,"187,621","417,989","15,568","92,388",0.1810,0.8558,3.8718
292,0.139017,0.139029,492,56,0.1022,"188,113","417,497","15,624","92,332",0.1811,0.8553,3.8673
293,0.139030,0.139045,393,55,0.1228,"188,506","417,104","15,679","92,277",0.1812,0.8548,3.8636
294,0.139046,0.139104,509,51,0.0911,"189,015","416,595","15,730","92,226",0.1813,0.8543,3.8589
295,0.139109,0.139127,419,57,0.1197,"189,434","416,176","15,787","92,169",0.1813,0.8538,3.8551
296,0.139127,0.139171,720,82,0.1022,"190,154","415,456","15,869","92,087",0.1814,0.8530,3.8484
297,0.139171,0.139193,493,55,0.1004,"190,647","414,963","15,924","92,032",0.1815,0.8525,3.8438
298,0.139194,0.139222,548,51,0.0851,"191,195","414,415","15,975","91,981",0.1816,0.8520,3.8387
299,0.139222,0.139266,376,51,0.1194,"191,571","414,039","16,026","91,930",0.1817,0.8516,3.8353
300,0.139266,0.139296,623,61,0.0892,"192,194","413,416","16,087","91,869",0.1818,0.8510,3.8295
301,0.139296,0.139317,347,55,0.1368,"192,541","413,069","16,142","91,814",0.1819,0.8505,3.8263
302,0.139319,0.139344,489,51,0.0944,"193,030","412,580","16,193","91,763",0.1819,0.8500,3.8217
303,0.139347,0.139382,456,58,0.1128,"193,486","412,124","16,251","91,705",0.1820,0.8495,3.8175
304,0.139384,0.139404,542,60,0.0997,"194,028","411,582","16,311","91,645",0.1821,0.8489,3.8125
305,0.139404,0.139415,486,59,0.1083,"194,514","411,096","16,370","91,586",0.1822,0.8484,3.8080
306,0.139417,0.139452,535,50,0.0855,"195,049","410,561","16,420","91,536",0.1823,0.8479,3.8030
307,0.139452,0.139484,489,53,0.0978,"195,538","410,072","16,473","91,483",0.1824,0.8474,3.7985
308,0.139484,0.139501,421,55,0.1155,"195,959","409,651","16,528","91,428",0.1825,0.8469,3.7946
309,0.139502,0.139530,423,50,0.1057,"196,382","409,228","16,578","91,378",0.1825,0.8464,3.7907
310,0.139534,0.139546,414,50,0.1078,"196,796","408,814","16,628","91,328",0.1826,0.8460,3.7869
311,0.139546,0.139599,434,50,0.1033,"197,230","408,380","16,678","91,278",0.1827,0.8455,3.7828
312,0.139599,0.139631,501,59,0.1054,"197,731","407,879","16,737","91,219",0.1828,0.8450,3.7782
313,0.139632,0.139647,454,58,0.1133,"198,185","407,425","16,795","91,161",0.1828,0.8444,3.7740
314,0.139647,0.139654,314,56,0.1514,"198,499","407,111","16,851","91,105",0.1829,0.8439,3.7711
315,0.139656,0.139699,582,50,0.0791,"199,081","406,529","16,901","91,055",0.1830,0.8434,3.7657
316,0.139699,0.139728,333,51,0.1328,"199,414","406,196","16,952","91,004",0.1830,0.8430,3.7626
317,0.139731,0.139762,376,51,0.1194,"199,790","405,820","17,003","90,953",0.1831,0.8425,3.7591
318,0.139764,0.139797,461,50,0.0978,"200,251","405,359","17,053","90,903",0.1832,0.8420,3.7549
319,0.139798,0.139802,400,54,0.1189,"200,651","404,959","17,107","90,849",0.1832,0.8415,3.7511
320,0.139803,0.139837,576,62,0.0972,"201,227","404,383","17,169","90,787",0.1833,0.8410,3.7458
321,0.139839,0.139883,545,54,0.0902,"201,772","403,838","17,223","90,733",0.1835,0.8405,3.7408
322,0.139884,0.139903,357,59,0.1418,"202,129","403,481","17,282","90,674",0.1835,0.8399,3.7375
323,0.139904,0.139932,344,53,0.1335,"202,473","403,137","17,335","90,621",0.1835,0.8394,3.7343
324,0.139932,0.139949,531,55,0.0939,"203,004","402,606","17,390","90,566",0.1836,0.8389,3.7294
325,0.139951,0.140005,474,52,0.0989,"203,478","402,132","17,442","90,514",0.1837,0.8384,3.7250
326,0.140006,0.140021,355,51,0.1256,"203,833","401,777","17,493","90,463",0.1838,0.8380,3.7217
327,0.140022,0.140079,612,71,0.1040,"204,445","401,165","17,564","90,392",0.1839,0.8373,3.7160
328,0.140079,0.140087,370,54,0.1274,"204,815","400,795","17,618","90,338",0.1839,0.8368,3.7126
329,0.140088,0.140104,330,50,0.1316,"205,145","400,465","17,668","90,288",0.1840,0.8363,3.7095
330,0.140104,0.140138,397,50,0.1119,"205,542","400,068","17,718","90,238",0.1840,0.8359,3.7058
331,0.140140,0.140177,366,50,0.1202,"205,908","399,702","17,768","90,188",0.1841,0.8354,3.7025
332,0.140178,0.140203,407,50,0.1094,"206,315","399,295","17,818","90,138",0.1842,0.8350,3.6987
333,0.140206,0.140243,357,50,0.1229,"206,672","398,938","17,868","90,088",0.1842,0.8345,3.6954
334,0.140243,0.140255,394,54,0.1205,"207,066","398,544","17,922","90,034",0.1843,0.8340,3.6917
335,0.140256,0.140275,358,57,0.1373,"207,424","398,186","17,979","89,977",0.1843,0.8335,3.6884
336,0.140276,0.140325,503,60,0.1066,"207,927","397,683","18,039","89,917",0.1844,0.8329,3.6838
337,0.140325,0.140379,453,63,0.1221,"208,380","397,230","18,102","89,854",0.1845,0.8323,3.6796
338,0.140379,0.140416,574,57,0.0903,"208,954","396,656","18,159","89,797",0.1846,0.8318,3.6742
339,0.140416,0.140440,558,52,0.0852,"209,512","396,098","18,211","89,745",0.1847,0.8313,3.6691
340,0.140441,0.140505,393,52,0.1169,"209,905","395,705","18,263","89,693",0.1848,0.8308,3.6654
341,0.140506,0.140556,482,52,0.0974,"210,387","395,223","18,315","89,641",0.1849,0.8303,3.6610
342,0.140557,0.140573,515,50,0.0885,"210,902","394,708","18,365","89,591",0.1850,0.8299,3.6562
343,0.140573,0.140625,359,54,0.1308,"211,261","394,349","18,419","89,537",0.1850,0.8294,3.6529
344,0.140636,0.140707,348,55,0.1365,"211,609","394,001","18,474","89,482",0.1851,0.8289,3.6496
345,0.140707,0.140759,516,60,0.1042,"212,125","393,485","18,534","89,422",0.1852,0.8283,3.6449
346,0.140761,0.140821,475,53,0.1004,"212,600","393,010","18,587","89,369",0.1853,0.8278,3.6405
347,0.140821,0.140885,414,59,0.1247,"213,014","392,596","18,646","89,310",0.1853,0.8273,3.6366
348,0.140887,0.140908,457,52,0.1022,"213,471","392,139","18,698","89,258",0.1854,0.8268,3.6324
349,0.140908,0.140941,524,58,0.0997,"213,995","391,615","18,756","89,200",0.1855,0.8263,3.6275
350,0.140942,0.141036,498,53,0.0962,"214,493","391,117","18,809","89,147",0.1856,0.8258,3.6229
351,0.141036,0.141076,465,50,0.0971,"214,958","390,652","18,859","89,097",0.1857,0.8253,3.6186
352,0.141079,0.141096,421,56,0.1174,"215,379","390,231","18,915","89,041",0.1858,0.8248,3.6147
353,0.141100,0.141149,347,51,0.1281,"215,726","389,884","18,966","88,990",0.1858,0.8243,3.6115
354,0.141150,0.141192,331,50,0.1312,"216,057","389,553","19,016","88,940",0.1859,0.8239,3.6084
355,0.141193,0.141246,486,50,0.0933,"216,543","389,067","19,066","88,890",0.1860,0.8234,3.6039
356,0.141247,0.141319,369,50,0.1193,"216,912","388,698","19,116","88,840",0.1860,0.8229,3.6005
357,0.141319,0.141362,402,51,0.1126,"217,314","388,296","19,167","88,789",0.1861,0.8225,3.5968
358,0.141363,0.141406,408,50,0.1092,"217,722","387,888","19,217","88,739",0.1862,0.8220,3.5930
359,0.141407,0.141445,439,50,0.1022,"218,161","387,449","19,267","88,689",0.1863,0.8215,3.5890
360,0.141446,0.141492,436,51,0.1047,"218,597","387,013","19,318","88,638",0.1864,0.8211,3.5849
361,0.141493,0.141525,531,54,0.0923,"219,128","386,482","19,372","88,584",0.1865,0.8206,3.5800
362,0.141526,0.141596,490,50,0.0926,"219,618","385,992","19,422","88,534",0.1866,0.8201,3.5755
363,0.141597,0.141653,327,50,0.1326,"219,945","385,665","19,472","88,484",0.1866,0.8196,3.5724
364,0.141653,0.141739,435,60,0.1212,"220,380","385,230","19,532","88,424",0.1867,0.8191,3.5684
365,0.141739,0.141790,437,63,0.1260,"220,817","384,793","19,595","88,361",0.1867,0.8185,3.5644
366,0.141791,0.141822,468,59,0.1120,"221,285","384,325","19,654","88,302",0.1868,0.8179,3.5600
367,0.141822,0.141873,304,50,0.1412,"221,589","384,021","19,704","88,252",0.1869,0.8175,3.5572
368,0.141873,0.141926,292,53,0.1536,"221,881","383,729","19,757","88,199",0.1869,0.8170,3.5545
369,0.141928,0.141955,513,66,0.1140,"222,394","383,216","19,823","88,133",0.1870,0.8164,3.5497
370,0.141955,0.141993,410,50,0.1087,"222,804","382,806","19,873","88,083",0.1871,0.8159,3.5459
371,0.141997,0.142049,388,52,0.1182,"223,192","382,418","19,925","88,031",0.1871,0.8154,3.5424
372,0.142050,0.142077,266,50,0.1582,"223,458","382,152","19,975","87,981",0.1871,0.8150,3.5399
373,0.142078,0.142095,323,52,0.1387,"223,781","381,829","20,027","87,929",0.1872,0.8145,3.5369
374,0.142097,0.142154,469,51,0.0981,"224,250","381,360","20,078","87,878",0.1873,0.8140,3.5326
375,0.142154,0.142186,449,51,0.1020,"224,699","380,911","20,129","87,827",0.1874,0.8135,3.5284
376,0.142187,0.142219,419,54,0.1142,"225,118","380,492","20,183","87,773",0.1874,0.8130,3.5245
377,0.142221,0.142255,336,51,0.1318,"225,454","380,156","20,234","87,722",0.1875,0.8126,3.5214
378,0.142257,0.142304,602,64,0.0961,"226,056","379,554","20,298","87,658",0.1876,0.8120,3.5158
379,0.142305,0.142323,506,51,0.0916,"226,562","379,048","20,349","87,607",0.1877,0.8115,3.5111
380,0.142327,0.142331,295,50,0.1449,"226,857","378,753","20,399","87,557",0.1878,0.8110,3.5084
381,0.142331,0.142390,501,52,0.0940,"227,358","378,252","20,451","87,505",0.1879,0.8106,3.5038
382,0.142392,0.142429,369,51,0.1214,"227,727","377,883","20,502","87,454",0.1879,0.8101,3.5003
383,0.142430,0.142448,432,55,0.1129,"228,159","377,451","20,557","87,399",0.1880,0.8096,3.4963
384,0.142448,0.142472,384,53,0.1213,"228,543","377,067","20,610","87,346",0.1881,0.8091,3.4928
385,0.142476,0.142491,310,50,0.1389,"228,853","376,757","20,660","87,296",0.1881,0.8086,3.4899
386,0.142491,0.142545,271,53,0.1636,"229,124","376,486","20,713","87,243",0.1881,0.8081,3.4874
387,0.142546,0.142584,414,51,0.1097,"229,538","376,072","20,764","87,192",0.1882,0.8077,3.4836
388,0.142586,0.142639,386,59,0.1326,"229,924","375,686","20,823","87,133",0.1883,0.8071,3.4800
389,0.142642,0.142651,433,50,0.1035,"230,357","375,253","20,873","87,083",0.1884,0.8067,3.4760
390,0.142652,0.142684,273,52,0.1600,"230,630","374,980","20,925","87,031",0.1884,0.8062,3.4735
391,0.142686,0.142727,446,50,0.1008,"231,076","374,534","20,975","86,981",0.1885,0.8057,3.4693
392,0.142728,0.142786,491,56,0.1024,"231,567","374,043","21,031","86,925",0.1886,0.8052,3.4648
393,0.142788,0.142814,375,50,0.1176,"231,942","373,668","21,081","86,875",0.1886,0.8047,3.4613
394,0.142815,0.142848,515,59,0.1028,"232,457","373,153","21,140","86,816",0.1887,0.8042,3.4565
395,0.142849,0.142916,349,50,0.1253,"232,806","372,804","21,190","86,766",0.1888,0.8037,3.4533
396,0.142916,0.142952,411,62,0.1311,"233,217","372,393","21,252","86,704",0.1889,0.8031,3.4495
397,0.142953,0.142993,465,50,0.0971,"233,682","371,928","21,302","86,654",0.1890,0.8027,3.4452
398,0.142995,0.143037,326,50,0.1330,"234,008","371,602","21,352","86,604",0.1890,0.8022,3.4422
399,0.143039,0.143078,418,59,0.1237,"234,426","371,184","21,411","86,545",0.1891,0.8017,3.4383
400,0.143079,0.143114,343,51,0.1294,"234,769","370,841","21,462","86,494",0.1891,0.8012,3.4351
401,0.143115,0.143138,313,51,0.1401,"235,082","370,528","21,513","86,443",0.1892,0.8007,3.4322
402,0.143139,0.143176,427,56,0.1159,"235,509","370,101","21,569","86,387",0.1892,0.8002,3.4283
403,0.143178,0.143207,298,50,0.1437,"235,807","369,803","21,619","86,337",0.1893,0.7997,3.4255
404,0.143210,0.143256,333,51,0.1328,"236,140","369,470","21,670","86,286",0.1893,0.7993,3.4224
405,0.143258,0.143293,319,56,0.1493,"236,459","369,151","21,726","86,230",0.1894,0.7988,3.4195
406,0.143294,0.143343,556,59,0.0959,"237,015","368,595","21,785","86,171",0.1895,0.7982,3.4143
407,0.143344,0.143394,416,54,0.1149,"237,431","368,179","21,839","86,117",0.1896,0.7977,3.4105
408,0.143397,0.143413,365,56,0.1330,"237,796","367,814","21,895","86,061",0.1896,0.7972,3.4071
409,0.143414,0.143473,391,65,0.1425,"238,187","367,423","21,960","85,996",0.1897,0.7966,3.4035
410,0.143473,0.143484,392,50,0.1131,"238,579","367,031","22,010","85,946",0.1897,0.7961,3.3998
411,0.143485,0.143545,328,51,0.1346,"238,907","366,703","22,061","85,895",0.1898,0.7956,3.3968
412,0.143546,0.143579,423,58,0.1206,"239,330","366,280","22,119","85,837",0.1899,0.7951,3.3929
413,0.143579,0.143635,305,50,0.1408,"239,635","365,975","22,169","85,787",0.1899,0.7946,3.3900
414,0.143636,0.143674,380,57,0.1304,"240,015","365,595","22,226","85,730",0.1900,0.7941,3.3865
415,0.143678,0.143726,299,50,0.1433,"240,314","365,296","22,276","85,680",0.1900,0.7937,3.3837
416,0.143726,0.143801,439,52,0.1059,"240,753","364,857","22,328","85,628",0.1901,0.7932,3.3797
417,0.143803,0.143848,341,52,0.1323,"241,094","364,516","22,380","85,576",0.1901,0.7927,3.3765
418,0.143850,0.143874,361,56,0.1343,"241,455","364,155","22,436","85,520",0.1902,0.7922,3.3732
419,0.143877,0.143941,529,55,0.0942,"241,984","363,626","22,491","85,465",0.1903,0.7917,3.3683
420,0.143945,0.143992,251,53,0.1743,"242,235","363,375","22,544","85,412",0.1903,0.7912,3.3660
421,0.143993,0.144062,274,52,0.1595,"242,509","363,101","22,596","85,360",0.1903,0.7907,3.3634
422,0.144063,0.144108,555,73,0.1162,"243,064","362,546","22,669","85,287",0.1904,0.7900,3.3583
423,0.144110,0.144162,354,51,0.1259,"243,418","362,192","22,720","85,236",0.1905,0.7895,3.3550
424,0.144166,0.144209,293,50,0.1458,"243,711","361,899","22,770","85,186",0.1905,0.7891,3.3523
425,0.144210,0.144278,344,51,0.1291,"244,055","361,555","22,821","85,135",0.1906,0.7886,3.3491
426,0.144282,0.144336,596,85,0.1248,"244,651","360,959","22,906","85,050",0.1907,0.7878,3.3436
427,0.144338,0.144382,328,50,0.1323,"244,979","360,631","22,956","85,000",0.1907,0.7874,3.3405
428,0.144382,0.144453,463,60,0.1147,"245,442","360,168","23,016","84,940",0.1908,0.7868,3.3362
429,0.144453,0.144567,380,52,0.1204,"245,822","359,788","23,068","84,888",0.1909,0.7863,3.3327
430,0.144569,0.144595,366,66,0.1528,"246,188","359,422","23,134","84,822",0.1909,0.7857,3.3293
431,0.144596,0.144683,464,50,0.0973,"246,652","358,958","23,184","84,772",0.1910,0.7852,3.3250
432,0.144687,0.144757,333,50,0.1305,"246,985","358,625","23,234","84,722",0.1911,0.7848,3.3220
433,0.144758,0.144794,252,57,0.1845,"247,237","358,373","23,291","84,665",0.1911,0.7843,3.3196
434,0.144796,0.144856,325,64,0.1645,"247,562","358,048","23,355","84,601",0.1911,0.7837,3.3166
435,0.144858,0.144882,549,67,0.1088,"248,111","357,499","23,422","84,534",0.1912,0.7830,3.3115
436,0.144882,0.144987,313,51,0.1401,"248,424","357,186","23,473","84,483",0.1913,0.7826,3.3086
437,0.144989,0.144990,393,52,0.1169,"248,817","356,793","23,525","84,431",0.1914,0.7821,3.3050
438,0.144992,0.145071,484,53,0.0987,"249,301","356,309","23,578","84,378",0.1915,0.7816,3.3005
439,0.145072,0.145124,552,80,0.1266,"249,853","355,757","23,658","84,298",0.1916,0.7809,3.2954
440,0.145124,0.145183,362,50,0.1214,"250,215","355,395","23,708","84,248",0.1916,0.7804,3.2920
441,0.145186,0.145237,522,66,0.1122,"250,737","354,873","23,774","84,182",0.1917,0.7798,3.2872
442,0.145237,0.145307,344,50,0.1269,"251,081","354,529","23,824","84,132",0.1918,0.7793,3.2840
443,0.145308,0.145357,449,54,0.1074,"251,530","354,080","23,878","84,078",0.1919,0.7788,3.2799
444,0.145359,0.145389,496,56,0.1014,"252,026","353,584","23,934","84,022",0.1920,0.7783,3.2753
445,0.145389,0.145414,738,67,0.0832,"252,764","352,846","24,001","83,955",0.1922,0.7777,3.2684
446,0.145414,0.145472,342,51,0.1298,"253,106","352,504","24,052","83,904",0.1923,0.7772,3.2653
447,0.145474,0.145486,615,75,0.1087,"253,721","351,889","24,127","83,829",0.1924,0.7765,3.2596
448,0.145486,0.145513,529,64,0.1079,"254,250","351,360","24,191","83,765",0.1925,0.7759,3.2547
449,0.145513,0.145515,553,66,0.1066,"254,803","350,807","24,257","83,699",0.1926,0.7753,3.2495
450,0.145515,0.145563,387,52,0.1185,"255,190","350,420","24,309","83,647",0.1927,0.7748,3.2460
451,0.145565,0.145599,419,64,0.1325,"255,609","350,001","24,373","83,583",0.1928,0.7742,3.2421
452,0.145602,0.145623,488,67,0.1207,"256,097","349,513","24,440","83,516",0.1929,0.7736,3.2376
453,0.145624,0.145624,863,132,0.1327,"256,960","348,650","24,572","83,384",0.1930,0.7724,3.2296
454,0.145626,0.145667,387,51,0.1164,"257,347","348,263","24,623","83,333",0.1931,0.7719,3.2260
455,0.145668,0.145669,405,53,0.1157,"257,752","347,858","24,676","83,280",0.1932,0.7714,3.2222
456,0.145670,0.145703,406,52,0.1135,"258,158","347,452","24,728","83,228",0.1932,0.7709,3.2185
457,0.145704,0.145741,504,75,0.1295,"258,662","346,948","24,803","83,153",0.1933,0.7702,3.2138
458,0.145742,0.145772,357,53,0.1293,"259,019","346,591","24,856","83,100",0.1934,0.7698,3.2105
459,0.145772,0.145789,394,61,0.1341,"259,413","346,197","24,917","83,039",0.1935,0.7692,3.2068
460,0.145789,0.145801,474,53,0.1006,"259,887","345,723","24,970","82,986",0.1936,0.7687,3.2024
461,0.145802,0.145846,518,53,0.0928,"260,405","345,205","25,023","82,933",0.1937,0.7682,3.1976
462,0.145847,0.145881,386,51,0.1167,"260,791","344,819","25,074","82,882",0.1938,0.7677,3.1941
463,0.145883,0.145886,348,55,0.1365,"261,139","344,471","25,129","82,827",0.1938,0.7672,3.1908
464,0.145886,0.145906,204,51,0.2000,"261,343","344,267","25,180","82,776",0.1938,0.7668,3.1890
465,0.145906,0.145906,448,52,0.1040,"261,791","343,819","25,232","82,724",0.1939,0.7663,3.1848
466,0.145907,0.145920,442,54,0.1089,"262,233","343,377","25,286","82,670",0.1940,0.7658,3.1807
467,0.145923,0.145952,577,65,0.1012,"262,810","342,800","25,351","82,605",0.1942,0.7652,3.1754
468,0.145956,0.145984,761,72,0.0864,"263,571","342,039","25,423","82,533",0.1944,0.7645,3.1683
469,0.145985,0.145991,350,54,0.1337,"263,921","341,689","25,477","82,479",0.1944,0.7640,3.1651
470,0.145991,0.146006,557,79,0.1242,"264,478","341,132","25,556","82,400",0.1946,0.7633,3.1599
471,0.146006,0.146037,379,51,0.1186,"264,857","340,753","25,607","82,349",0.1946,0.7628,3.1564
472,0.146038,0.146072,334,51,0.1325,"265,191","340,419","25,658","82,298",0.1947,0.7623,3.1533
473,0.146076,0.146090,372,54,0.1268,"265,563","340,047","25,712","82,244",0.1948,0.7618,3.1499
474,0.146091,0.146145,339,52,0.1330,"265,902","339,708","25,764","82,192",0.1948,0.7613,3.1467
475,0.146146,0.146203,335,50,0.1299,"266,237","339,373","25,814","82,142",0.1949,0.7609,3.1436
476,0.146203,0.146238,585,74,0.1123,"266,822","338,788","25,888","82,068",0.1950,0.7602,3.1382
477,0.146240,0.146277,561,71,0.1123,"267,383","338,227","25,959","81,997",0.1951,0.7595,3.1330
478,0.146277,0.146280,481,59,0.1093,"267,864","337,746","26,018","81,938",0.1952,0.7590,3.1286
479,0.146280,0.146316,365,65,0.1512,"268,229","337,381","26,083","81,873",0.1953,0.7584,3.1252
480,0.146318,0.146331,561,68,0.1081,"268,790","336,820","26,151","81,805",0.1954,0.7578,3.1200
481,0.146333,0.146370,388,52,0.1182,"269,178","336,432","26,203","81,753",0.1955,0.7573,3.1164
482,0.146375,0.146419,249,50,0.1672,"269,427","336,183","26,253","81,703",0.1955,0.7568,3.1141
483,0.146420,0.146466,528,64,0.1081,"269,955","335,655","26,317","81,639",0.1956,0.7562,3.1092
484,0.146467,0.146505,333,52,0.1351,"270,288","335,322","26,369","81,587",0.1957,0.7557,3.1061
485,0.146505,0.146527,376,51,0.1194,"270,664","334,946","26,420","81,536",0.1958,0.7553,3.1026
486,0.146530,0.146530,339,53,0.1352,"271,003","334,607","26,473","81,483",0.1958,0.7548,3.0995
487,0.146530,0.146588,341,50,0.1279,"271,344","334,266","26,523","81,433",0.1959,0.7543,3.0963
488,0.146588,0.146605,414,60,0.1266,"271,758","333,852","26,583","81,373",0.1960,0.7538,3.0925
489,0.146610,0.146612,420,54,0.1139,"272,178","333,432","26,637","81,319",0.1961,0.7533,3.0886
490,0.146613,0.146623,421,58,0.1211,"272,599","333,011","26,695","81,261",0.1962,0.7527,3.0847
491,0.146624,0.146698,360,51,0.1241,"272,959","332,651","26,746","81,210",0.1962,0.7523,3.0814
492,0.146698,0.146698,471,82,0.1483,"273,430","332,180","26,828","81,128",0.1963,0.7515,3.0770
493,0.146699,0.146748,790,108,0.1203,"274,220","331,390","26,936","81,020",0.1965,0.7505,3.0697
494,0.146748,0.146777,288,55,0.1603,"274,508","331,102","26,991","80,965",0.1965,0.7500,3.0670
495,0.146781,0.146810,630,93,0.1286,"275,138","330,472","27,084","80,872",0.1966,0.7491,3.0612
496,0.146811,0.146815,336,50,0.1295,"275,474","330,136","27,134","80,822",0.1967,0.7487,3.0581
497,0.146816,0.146834,294,50,0.1453,"275,768","329,842","27,184","80,772",0.1967,0.7482,3.0553
498,0.146836,0.146842,336,60,0.1515,"276,104","329,506","27,244","80,712",0.1968,0.7476,3.0522
499,0.146844,0.146878,425,56,0.1164,"276,529","329,081","27,300","80,656",0.1968,0.7471,3.0483
500,0.146878,0.146897,477,81,0.1452,"277,006","328,604","27,381","80,575",0.1969,0.7464,3.0439
501,0.146899,0.146924,520,80,0.1333,"277,526","328,084","27,461","80,495",0.1970,0.7456,3.0391
502,0.146924,0.146948,418,51,0.1087,"277,944","327,666","27,512","80,444",0.1971,0.7452,3.0352
503,0.146950,0.146965,555,85,0.1328,"278,499","327,111","27,597","80,359",0.1972,0.7444,3.0300
504,0.146967,0.146994,261,53,0.1688,"278,760","326,850","27,650","80,306",0.1972,0.7439,3.0276
505,0.146994,0.147017,714,88,0.1097,"279,474","326,136","27,738","80,218",0.1974,0.7431,3.0210
506,0.147020,0.147047,437,55,0.1118,"279,911","325,699","27,793","80,163",0.1975,0.7426,3.0170
507,0.147048,0.147068,333,57,0.1462,"280,244","325,366","27,850","80,106",0.1976,0.7420,3.0139
508,0.147068,0.147076,490,81,0.1419,"280,734","324,876","27,931","80,025",0.1976,0.7413,3.0093
509,0.147076,0.147113,469,62,0.1168,"281,203","324,407","27,993","79,963",0.1977,0.7407,3.0050
510,0.147114,0.147124,365,51,0.1226,"281,568","324,042","28,044","79,912",0.1978,0.7402,3.0016
511,0.147126,0.147153,466,59,0.1124,"282,034","323,576","28,103","79,853",0.1979,0.7397,2.9973
512,0.147153,0.147155,292,53,0.1536,"282,326","323,284","28,156","79,800",0.1980,0.7392,2.9946
513,0.147156,0.147170,518,79,0.1323,"282,844","322,766","28,235","79,721",0.1981,0.7385,2.9898
514,0.147172,0.147185,535,67,0.1113,"283,379","322,231","28,302","79,654",0.1982,0.7378,2.9848
515,0.147186,0.147189,717,94,0.1159,"284,096","321,514","28,396","79,560",0.1984,0.7370,2.9782
516,0.147189,0.147205,346,50,0.1263,"284,442","321,168","28,446","79,510",0.1984,0.7365,2.9750
517,0.147207,0.147214,526,72,0.1204,"284,968","320,642","28,518","79,438",0.1986,0.7358,2.9701
518,0.147214,0.147233,361,52,0.1259,"285,329","320,281","28,570","79,386",0.1986,0.7354,2.9668
519,0.147235,0.147251,395,52,0.1163,"285,724","319,886","28,622","79,334",0.1987,0.7349,2.9631
520,0.147251,0.147268,472,70,0.1292,"286,196","319,414","28,692","79,264",0.1988,0.7342,2.9587
