,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
844,0.2742,16,224,16,74064,531546,4178,103778,4.923728185557079,0.16334657592031782
845,0.2743,13,208,13,74272,531338,4191,103765,4.921801474674868,0.1633829473329523
846,0.2744,5,100,5,74372,531238,4196,103760,4.920875171366112,0.16340208945539986
847,0.2745,26,298,26,74670,530940,4222,103734,4.918114787506021,0.16344454003157527
848,0.2746,6,90,6,74760,530850,4228,103728,4.917281114528141,0.16345981108705313
849,0.2747,2,76,2,74836,530774,4230,103726,4.916577124013487,0.16347675334909378
850,0.2748,21,198,21,75034,530576,4251,103705,4.914743043462151,0.16350008907723865
851,0.2749,16,259,16,75293,530317,4267,103689,4.912343917892475,0.16354577086021269
852,0.275,19,208,19,75501,530109,4286,103670,4.910417207010264,0.16357436898351002
853,0.2751,4,82,4,75583,530027,4290,103666,4.909657638297084,0.16359025584944129
854,0.2752,14,203,14,75786,529824,4304,103652,4.907777242580311,0.1636241941289015
855,0.2753,6,157,6,75943,529667,4310,103646,4.906322946385565,0.16365683319306568
856,0.2754,17,198,17,76141,529469,4327,103629,4.904488865834229,0.16368555894979925
857,0.2755,5,122,5,76263,529347,4332,103624,4.903358775797547,0.16371050174494567
858,0.2756,14,222,14,76485,529125,4346,103610,4.90130238245211,0.163749436968083
859,0.2757,11,150,11,76635,528975,4357,103599,4.899912927488977,0.16377372449705488
860,0.2758,12,103,12,76738,528872,4369,103587,4.8989588350809585,0.16378452990628642
861,0.2759,18,193,18,76931,528679,4387,103569,4.8971710696950606,0.1638107198441118
862,0.276,14,229,14,77160,528450,4401,103555,4.895049835118011,0.1638515518073433
863,0.2761,9,120,9,77280,528330,4410,103546,4.893938271147505,0.16387075945280402
864,0.2762,10,77,10,77357,528253,4420,103536,4.893225017599763,0.1638774970757642
865,0.2763,12,192,12,77549,528061,4432,103524,4.891446515246953,0.163911429182137
866,0.2764,5,81,5,77630,527980,4437,103519,4.890696209566861,0.16392583361177135
867,0.2765,4,109,4,77739,527871,4441,103515,4.8896865389603175,0.16394883636951088
868,0.2766,12,217,12,77956,527654,4453,103503,4.887676460780318,0.16398930852386964
869,0.2767,11,166,11,78122,527488,4464,103492,4.886138797287784,0.16401787695331072
870,0.2768,12,230,12,78352,527258,4476,103480,4.884008299677647,0.16406178159552778
871,0.2769,4,95,4,78447,527163,4480,103476,4.883128311534329,0.1640811938367275
872,0.277,4,81,4,78528,527082,4484,103472,4.882378005854237,0.1640969686973677
873,0.2771,6,99,6,78627,526983,4490,103466,4.881460965578569,0.16411478168733712
874,0.2772,9,112,9,78739,526871,4499,103457,4.880423505872763,0.16413200746278128
875,0.2773,17,263,17,79002,526608,4516,103440,4.877987328170736,0.16417796739296053
876,0.2774,10,93,10,79095,526515,4526,103430,4.877125866093594,0.16418893712943194
877,0.2775,10,181,10,79276,526334,4536,103420,4.875449257104746,0.16422285527364652
878,0.2776,19,398,19,79674,525936,4555,103401,4.8717625699359,0.16430147917570395
879,0.2777,5,136,5,79810,525800,4560,103396,4.870502797435992,0.16433035175048794
880,0.2778,9,119,9,79929,525681,4569,103387,4.8694004964985735,0.1643494820909663
881,0.2779,6,54,6,79983,525627,4575,103381,4.868900292711846,0.16435562027827946
882,0.278,6,143,6,80126,525484,4581,103375,4.867575678980326,0.16438502112556233
883,0.2781,6,86,6,80212,525398,4587,103369,4.866779058134796,0.16439953114587758
884,0.2782,4,79,4,80291,525319,4591,103365,4.866047278520879,0.16441487297274943
885,0.2783,13,190,13,80481,525129,4604,103352,4.864287302234244,0.16444729434939162
886,0.2784,2,56,2,80537,525073,4606,103350,4.863768572381341,0.1644592893640112
887,0.2785,5,89,5,80626,524984,4611,103345,4.862944162436548,0.16447593537780367
888,0.2786,7,86,7,80712,524898,4618,103338,4.8621475415910185,0.16448914102343706
889,0.2787,13,95,13,80807,524803,4631,103325,4.861267553447701,0.16449672678180244
890,0.2788,6,57,6,80864,524746,4637,103319,4.8607395605617105,0.1645036739827884
891,0.2789,21,230,21,81094,524516,4658,103298,4.858609062951573,0.16453599314446635
892,0.279,4,107,4,81201,524409,4662,103294,4.857617918411204,0.16455871646304066
893,0.2791,9,255,9,81456,524154,4671,103285,4.855255844973878,0.1646136118411511
894,0.2792,27,185,27,81641,523969,4698,103258,4.853542183852681,0.1646262039102271
895,0.2793,1,97,1,81738,523872,4699,103257,4.852643669643188,0.1646503350985204
896,0.2794,2,97,2,81835,523775,4701,103255,4.8517451554336954,0.16467314163596639
897,0.2795,10,203,10,82038,523572,4711,103245,4.8498647597169215,0.16471314594211708
898,0.2796,11,134,11,82172,523438,4722,103234,4.848623513283189,0.16473370439400517
899,0.2797,16,160,16,82332,523278,4738,103218,4.847141427989181,0.16475444376340792
900,0.2798,12,259,12,82591,523019,4750,103206,4.844742302419505,0.16480657910495428
901,0.2799,7,163,7,82754,522856,4757,103199,4.843232428026233,0.16484014982709186
902,0.28,4,83,4,82837,522773,4761,103195,4.842463596279966,0.16485666998952023
903,0.2801,5,68,5,82905,522705,4766,103190,4.841833710030012,0.16486790915409133
904,0.2802,11,129,11,83034,522576,4777,103179,4.8406387787617176,0.16488721624277872
905,0.2803,16,145,16,83179,522431,4793,103163,4.839295638964022,0.16490407516696132
906,0.2804,13,146,13,83325,522285,4806,103150,4.837943236133239,0.16492521205241154
907,0.2805,6,195,6,83520,522090,4812,103144,4.836136944681167,0.1649686357427779
908,0.2806,10,164,10,83684,521926,4822,103134,4.834617807254808,0.16499856013822672
909,0.2807,2,34,2,83718,521892,4824,103132,4.834302864129831,0.16500486381322957
910,0.2808,3,67,3,83785,521825,4827,103129,4.833682240912965,0.16501854536493887
911,0.2809,9,229,9,84014,521596,4836,103120,4.831561006335915,0.16506700644772984
912,0.281,10,194,10,84208,521402,4846,103110,4.8297639779169295,0.16510491391678622
913,0.2811,8,110,8,84318,521292,4854,103102,4.828745044277298,0.16512330355512705
914,0.2812,9,181,9,84499,521111,4863,103093,4.827068435288451,0.1651591466892234
915,0.2813,12,126,12,84625,520985,4875,103081,4.825901293119419,0.16517643967144502
916,0.2814,11,193,11,84818,520792,4886,103070,4.824113527733521,0.1652128195017488
917,0.2815,17,249,17,85067,520543,4903,103053,4.82180703249472,0.1652560311483717
918,0.2816,8,128,8,85195,520415,4911,103045,4.820621364259513,0.16527924806723768
919,0.2817,8,109,8,85304,520306,4919,103037,4.81961169365297,0.16529743656381798
920,0.2818,7,99,7,85403,520207,4926,103030,4.818694653377302,0.1653143186299915
921,0.2819,10,152,10,85555,520055,4936,103020,4.8172866723479935,0.165341251053244
922,0.282,3,70,3,85625,519985,4939,103017,4.816638260031865,0.16535580945165504
923,0.2821,6,74,6,85699,519911,4945,103011,4.815952795583386,0.16536741357665968
924,0.2822,18,195,18,85894,519716,4963,102993,4.814146504131313,0.16539507217657043
925,0.2823,7,117,7,86011,519599,4970,102986,4.813062729260069,0.1654167704008288
926,0.2824,8,151,8,86162,519448,4978,102978,4.811664011263848,0.165446173521029
927,0.2825,3,84,3,86246,519364,4981,102975,4.8108859164844935,0.16546448157676122
928,0.2826,8,83,8,86329,519281,4989,102967,4.810117084738227,0.16547582314446974
929,0.2827,7,176,7,86505,519105,4996,102960,4.8084867909148175,0.16551325022304744
930,0.2828,26,328,26,86833,518777,5022,102934,4.805448516062099,0.16556567279652443
931,0.2829,7,100,7,86933,518677,5029,102927,4.804522212753344,0.16558291130687705
932,0.283,5,120,5,87053,518557,5034,102922,4.803410648782838,0.16560817018756868
933,0.2831,3,44,3,87097,518513,5037,102919,4.803003075326985,0.16561586786647614
934,0.2832,1,54,1,87151,518459,5038,102918,4.802502871540257,0.16562891771018237
935,0.2833,6,78,6,87229,518381,5044,102912,4.801780354959428,0.16564165377688145
936,0.2834,22,199,22,87428,518182,5066,102890,4.799937011375005,0.165665172475977
937,0.2835,8,173,8,87601,518009,5074,102882,4.798334506650858,0.1657005819056807
938,0.2836,6,104,6,87705,517905,5080,102876,4.797371151209752,0.16572027816572996
939,0.2837,9,108,9,87813,517797,5089,102867,4.796370743636296,0.16573701713004138
940,0.2838,2,57,2,87870,517740,5091,102865,4.795842750750306,0.16574955084151755
941,0.2839,1,70,1,87940,517670,5092,102864,4.795194338434177,0.16576690398914484
942,0.284,11,112,11,88052,517558,5103,102853,4.794156878728371,0.16578203803607608
943,0.2841,0,65,0,88117,517493,5103,102853,4.79355478157768,0.1657994087170708
944,0.2842,3,56,3,88173,517437,5106,102850,4.793036051724777,0.16581034263171726
945,0.2843,14,134,14,88307,517303,5120,102836,4.791794805291045,0.16582733870954738
946,0.2844,10,131,10,88438,517172,5130,102826,4.790581347956575,0.16584892209329707
947,0.2845,11,116,11,88554,517056,5141,102815,4.789506836118418,0.16586515581467756
948,0.2846,5,138,5,88692,516918,5146,102810,4.788228537552336,0.1658953605452715
949,0.2847,5,158,5,88850,516760,5151,102805,4.786764978324503,0.1659309354143633
950,0.2848,9,99,9,88949,516661,5160,102796,4.785847938048835,0.16594533599588027
951,0.2849,6,134,6,89083,516527,5166,102790,4.784606691615102,0.16597316075612328
952,0.285,14,224,14,89307,516303,5180,102776,4.78253177220349,0.1660143535800762
953,0.2851,9,138,9,89445,516165,5189,102767,4.781253473637408,0.1660392417906975
954,0.2852,8,89,8,89534,516076,5197,102759,4.780429063692615,0.16605234028456697
955,0.2853,5,74,5,89608,516002,5202,102754,4.779743599244137,0.16606546037533373
956,0.2854,3,127,3,89735,515875,5205,102751,4.778567194042017,0.1660955084332052
957,0.2855,9,94,9,89829,515781,5214,102742,4.777696468931787,0.16610861681780628
958,0.2856,11,163,11,89992,515618,5225,102731,4.776186594538515,0.16613756956023218
959,0.2857,12,105,12,90097,515513,5237,102719,4.775213976064323,0.16614960079711177
960,0.2858,13,244,13,90341,515269,5250,102706,4.77295379599096,0.16619766171770703
961,0.2859,13,258,13,90599,515011,5263,102693,4.77056393345437,0.1662495305194721
962,0.286,8,63,8,90662,514948,5271,102685,4.7699803623698545,0.16625568905806523
963,0.2861,17,186,17,90848,514762,5288,102668,4.768257438215569,0.16628281748538296
964,0.2862,2,63,2,90911,514699,5290,102666,4.7676738671310535,0.1662970851927142
965,0.2863,4,58,4,90969,514641,5294,102662,4.767136611211975,0.16630730775648264
966,0.2864,5,61,5,91030,514580,5299,102657,4.766571566193634,0.16631699007026474
967,0.2865,10,103,10,91133,514477,5309,102647,4.765617473785617,0.16633123975084424
968,0.2866,5,77,5,91210,514400,5314,102642,4.764904220237875,0.16634524068053713
969,0.2867,11,91,11,91301,514309,5325,102631,4.764061284226908,0.1663549129574999
970,0.2868,6,144,6,91445,514165,5331,102625,4.762727407462299,0.1663856417905608
971,0.2869,5,41,5,91486,514124,5336,102620,4.762347623105709,0.16638994461235132
972,0.287,9,20,9,91506,514104,5345,102611,4.762162362443958,0.16638317537274105
973,0.2871,4,83,4,91589,514021,5349,102607,4.761393530697692,0.16640016346970946
974,0.2872,6,74,6,91663,513947,5355,102601,4.7607080662492125,0.16641202307038544
975,0.2873,5,61,5,91724,513886,5360,102596,4.7601430212308715,0.16642172845273664
976,0.2874,10,121,10,91845,513765,5370,102586,4.759022194227278,0.16644087541027758
977,0.2875,6,81,6,91926,513684,5376,102580,4.758271888547186,0.166454636324692
978,0.2876,2,63,2,91989,513621,5378,102578,4.75768831746267,0.16646894915441277
979,0.2877,9,104,9,92093,513517,5387,102569,4.756724962021564,0.16648487386501234
980,0.2878,5,70,5,92163,513447,5392,102564,4.756076549705435,0.16649702683880646
981,0.2879,4,98,4,92261,513349,5396,102560,4.755168772462855,0.16651810575913
982,0.288,8,68,8,92329,513281,5404,102552,4.754538886212901,0.16652566523716658
983,0.2881,15,204,15,92533,513077,5419,102537,4.75264922746304,0.16656053955887942
984,0.2882,16,178,16,92711,512899,5435,102521,4.751000407573456,0.16658704624484091
985,0.2883,10,103,10,92814,512796,5445,102511,4.750046315165438,0.16660138760001106
986,0.2884,11,217,11,93031,512579,5456,102500,4.748036236985438,0.166645260202348
987,0.2885,4,106,4,93137,512473,5460,102496,4.7470543554781575,0.16666856378126377
988,0.2886,7,161,7,93298,512312,5467,102489,4.745563007151062,0.16670272169368625
989,0.2887,8,191,8,93489,512121,5475,102481,4.743793767831339,0.16674368127666359
990,0.2888,10,90,10,93579,512031,5485,102471,4.7429600948534585,0.1667545427028716
991,0.2889,1,58,1,93637,511973,5486,102470,4.742422838934381,0.1667689273048924
992,0.289,13,177,13,93814,511796,5499,102457,4.740783282077883,0.16679934815133177
993,0.2891,11,128,11,93942,511668,5510,102446,4.739597613842677,0.16681918992239225
994,0.2892,6,92,6,94034,511576,5516,102440,4.738745414798622,0.16683604336043362
995,0.2893,5,65,5,94099,511511,5521,102435,4.738143317647931,0.1668469213904806
996,0.2894,7,124,7,94223,511387,5528,102428,4.736994701545074,0.16687112566489903
997,0.2895,8,157,8,94380,511230,5536,102420,4.735540405350328,0.16690295771205085
998,0.2896,9,117,9,94497,511113,5545,102411,4.734456630479084,0.1669225653764156
999,0.2897,7,65,7,94562,511048,5552,102404,4.733854533328393,0.1669307460078376
1000,0.2898,10,95,10,94657,510953,5562,102394,4.732974545185075,0.1669430192044634
1001,0.2899,2,89,2,94746,510864,5564,102392,4.732150135240283,0.16696453031034347
1002,0.29,12,150,12,94896,510714,5576,102380,4.73076068027715,0.16698907508473415
1003,0.2901,5,69,5,94965,510645,5581,102375,4.730121530994109,0.16700107663697758
1004,0.2902,5,83,5,95048,510562,5586,102370,4.729352699247841,0.1670168958383638
1005,0.2903,8,99,8,95147,510463,5594,102362,4.728435658972174,0.1670330028964223
1006,0.2904,9,75,9,95222,510388,5603,102353,4.727740931490607,0.1670412131716337
1007,0.2905,7,81,7,95303,510307,5610,102346,4.726990625810515,0.1670537808514771
1008,0.2906,5,76,5,95379,510231,5615,102341,4.726286635295861,0.16706770795922765
1009,0.2907,9,71,9,95450,510160,5624,102332,4.725628959946645,0.16707483526315445
1010,0.2908,12,113,12,95563,510047,5636,102320,4.724582237207751,0.16708934348193158
1011,0.2909,2,68,2,95631,509979,5638,102318,4.723952350957798,0.16710517934923738
1012,0.291,8,78,8,95709,509901,5646,102310,4.723229834376968,0.16711558596627632
1013,0.2911,7,82,7,95791,509819,5653,102303,4.722470265663789,0.16712844825051215
1014,0.2912,7,90,7,95881,509729,5660,102296,4.721636592685909,0.1671434990400719
1015,0.2913,10,141,10,96022,509588,5670,102286,4.720330505020564,0.16716840395244772
1016,0.2914,7,51,7,96073,509537,5677,102279,4.719858090333099,0.16717281012592022
1017,0.2915,5,78,5,96151,509459,5682,102274,4.719135573752269,0.16718731865045697
1018,0.2916,6,82,6,96233,509377,5688,102268,4.71837600503909,0.16720156299814434
1019,0.2917,7,86,7,96319,509291,5695,102261,4.71757938419356,0.16721554340432213
1020,0.2918,15,171,15,96490,509120,5710,102246,4.715995405535589,0.16724188129532883
1021,0.2919,3,61,3,96551,509059,5713,102243,4.715430360517248,0.16725448305420235
1022,0.292,7,150,7,96701,508909,5720,102236,4.714040905554115,0.16728599595840593
1023,0.2921,13,121,13,96822,508788,5733,102223,4.71292007855052,0.1673014070123124
1024,0.2922,8,79,8,96901,508709,5741,102215,4.712188298936604,0.16731213702522735
1025,0.2923,6,94,6,96995,508615,5747,102209,4.711317573826373,0.1673297054470682
1026,0.2924,11,136,11,97131,508479,5758,102198,4.7100578013264665,0.16735197166423493
1027,0.2925,4,94,4,97225,508385,5762,102194,4.709187076216236,0.16737228106436677
1028,0.2926,15,122,15,97347,508263,5777,102179,4.708056986179555,0.16738527165562003
1029,0.2927,5,100,5,97447,508163,5782,102174,4.707130682870799,0.1674058757702712
1030,0.2928,8,71,8,97518,508092,5790,102166,4.706473007521583,0.16741443782793508
1031,0.2929,9,136,9,97654,507956,5799,102157,4.7052132350216755,0.167439474326887
1032,0.293,4,51,4,97705,507905,5803,102153,4.7047408203342105,0.16744801313973426
1033,0.2931,12,266,12,97971,507639,5815,102141,4.702276853532921,0.16750467381678638
1034,0.2932,4,71,4,98042,507568,5819,102137,4.701619178183704,0.16751871806857416
1035,0.2933,7,58,7,98100,507510,5826,102130,4.701081922264627,0.1675250967784266
1036,0.2934,6,64,6,98164,507446,5832,102124,4.700489088147023,0.167534491526814
1037,0.2935,14,143,14,98307,507303,5846,102110,4.699164474415503,0.16755467966715512
1038,0.2936,6,90,6,98397,507213,5852,102104,4.698330801437622,0.1675712313951523
1039,0.2937,3,54,3,98451,507159,5855,102101,4.697830597650895,0.16758198470275415
1040,0.2938,11,150,11,98601,507009,5866,102090,4.696441142687761,0.16760822132362718
1041,0.2939,4,126,4,98727,506883,5870,102086,4.6952740005187295,0.16763743310414816
1042,0.294,3,101,3,98828,506782,5873,102083,4.694338434176887,0.16766113998998136
1043,0.2941,8,120,8,98948,506662,5881,102075,4.69322687020638,0.16768325237335663
1044,0.2942,6,51,6,98999,506611,5887,102069,4.692754455518915,0.16768909771965565
1045,0.2943,0,26,0,99025,506585,5887,102069,4.692513616658639,0.16769626092985507
1046,0.2944,4,53,4,99078,506532,5891,102065,4.692022675904998,0.1677053945385863
1047,0.2945,7,95,7,99173,506437,5898,102058,4.691142687761681,0.1677220026458722
1048,0.2946,5,45,5,99218,506392,5903,102053,4.690725851272741,0.16772756781631865
1049,0.2947,8,91,8,99309,506301,5911,102045,4.689882915261773,0.16774171277529565
1050,0.2948,4,117,4,99426,506184,5915,102041,4.68879914039053,0.16776850672037485
1051,0.2949,10,94,10,99520,506090,5925,102031,4.687928415280299,0.16778075415912294
1052,0.295,5,81,5,99601,506009,5930,102026,4.687178109600207,0.16779626172835446
1053,0.2951,8,86,8,99687,505923,5938,102018,4.6863814887546775,0.16780904725952026
1054,0.2952,2,27,2,99714,505896,5940,102016,4.686131386861314,0.16781376251825922
1055,0.2953,2,50,2,99764,505846,5942,102014,4.685668235206936,0.1678248280854144
1056,0.2954,10,48,10,99812,505798,5952,102004,4.685223609618734,0.16782439017969666
1057,0.2955,4,33,4,99845,505765,5956,102000,4.684917929526844,0.16782802563490823
1058,0.2956,6,51,6,99896,505714,5962,101994,4.684445514839379,0.16783389390957498
1059,0.2957,3,40,3,99936,505674,5965,101991,4.6840749935158765,0.16784083335390387
1060,0.2958,4,97,4,100033,505577,5969,101987,4.683176479306384,0.1678621511478626
1061,0.2959,9,142,9,100175,505435,5978,101978,4.6818611286079514,0.16788906394825268
1062,0.296,5,81,5,100256,505354,5983,101973,4.6811108229278595,0.16790460493276274
1063,0.2961,10,113,10,100369,505241,5993,101963,4.680064100188966,0.16792214807544087
1064,0.2962,5,55,5,100424,505186,5998,101958,4.6795546333691505,0.1679305074249272
1065,0.2963,13,104,13,100528,505082,6011,101945,4.678591277928045,0.16794145894663665
1066,0.2964,13,139,13,100667,504943,6024,101932,4.677303716328875,0.1679621009268795
1067,0.2965,11,168,11,100835,504775,6035,101921,4.675747526770166,0.16799352558777378
1068,0.2966,7,56,7,100891,504719,6042,101914,4.675228796917263,0.16799943293556402
1069,0.2967,0,61,0,100952,504658,6042,101914,4.674663751898922,0.1680163278225833
1070,0.2968,4,41,4,100993,504617,6046,101910,4.674283967542332,0.16802219851713115
1071,0.2969,10,86,10,101079,504531,6056,101900,4.6734873466968025,0.168032307055543
1072,0.297,6,52,6,101131,504479,6062,101894,4.673005668976249,0.16803848456313195
1073,0.2971,5,87,5,101218,504392,6067,101889,4.672199785097632,0.16805573653141034
1074,0.2972,1,46,1,101264,504346,6068,101888,4.671773685575605,0.16806711599811294
1075,0.2973,1,61,1,101325,504285,6069,101887,4.671208640557264,0.16808265640775225
1076,0.2974,10,129,10,101454,504156,6079,101877,4.67001370928897,0.16810470716941156
1077,0.2975,5,84,5,101538,504072,6084,101872,4.669235614509615,0.16812114650858825
1078,0.2976,6,65,6,101603,504007,6090,101866,4.668633517358924,0.16813094493400432
1079,0.2977,4,118,4,101721,503889,6094,101862,4.667540479454592,0.16815820361831843
1080,0.2978,7,100,7,101821,503789,6101,101855,4.6666141761458375,0.16817635442603246
1081,0.2979,12,90,12,101911,503699,6113,101843,4.665780503167957,0.16818486578965622
1082,0.298,7,113,7,102024,503586,6120,101836,4.664733780429064,0.1682066393358682
1083,0.2981,7,94,7,102118,503492,6127,101829,4.663863055318833,0.1682231411102539
1084,0.2982,2,49,2,102167,503443,6129,101827,4.6634091666975435,0.1682340112676987
1085,0.2983,4,67,4,102234,503376,6133,101823,4.662788543480677,0.16824713854451182
1086,0.2984,8,32,8,102266,503344,6141,101815,4.662492126421876,0.16824503973335933
1087,0.2985,4,20,4,102286,503324,6145,101811,4.662306865760124,0.16824510233253737
1088,0.2986,3,71,3,102357,503253,6148,101808,4.661649190410908,0.16826072081988427
1089,0.2987,11,81,11,102438,503172,6159,101797,4.660898884730816,0.16826812613538875
1090,0.2988,9,97,9,102535,503075,6168,101788,4.660000370521323,0.16828273509869177
1091,0.2989,9,167,9,102702,502908,6177,101779,4.658453443995702,0.16831683168316833
1092,0.299,2,76,2,102778,502832,6179,101777,4.657749453481048,0.16833523814564455
1093,0.2991,14,202,14,102980,502630,6193,101763,4.6558783207973615,0.16837223462217465
1094,0.2992,8,56,8,103036,502574,6201,101755,4.6553595909444585,0.1683768278537022
1095,0.2993,5,60,5,103096,502514,6206,101750,4.654803808959206,0.16838666543100367
1096,0.2994,6,60,6,103156,502454,6212,101744,4.654248026973953,0.16839512874918486
1097,0.2995,15,119,15,103275,502335,6227,101729,4.653145726036533,0.16840765216930656
1098,0.2996,6,37,6,103312,502298,6233,101723,4.652802993812294,0.16840970760950363
1099,0.2997,3,77,3,103389,502221,6236,101720,4.652089740264552,0.16842704833750316
1100,0.2998,1,37,1,103426,502184,6237,101719,4.651747008040313,0.16843599054815095
1101,0.2999,11,116,11,103542,502068,6248,101708,4.650672496202157,0.16845320118719526
1102,0.3,5,71,5,103613,501997,6253,101703,4.65001482085294,0.16846612555905252
1103,0.3001,8,126,8,103739,501871,6261,101695,4.648847678683908,0.16849027281192114
1104,0.3002,17,117,17,103856,501754,6278,101678,4.647763903812664,0.1684995161012343
1105,0.3003,5,28,5,103884,501726,6283,101673,4.647504538886213,0.16850044497919286
1106,0.3004,6,114,6,103998,501612,6289,101667,4.646448553114232,0.16852401625118726
1107,0.3005,2,69,2,104067,501543,6291,101665,4.645809403831191,0.16854053659765786
1108,0.3006,6,48,6,104115,501495,6297,101659,4.645364778242988,0.16854567821816652
1109,0.3007,6,54,6,104169,501441,6303,101653,4.6448645744562596,0.1685524976206031
1110,0.3008,2,24,2,104193,501417,6305,101651,4.644642261662159,0.168556448029078
1111,0.3009,3,44,3,104237,501373,6308,101648,4.644234688206306,0.1685646105193683
1112,0.301,11,100,11,104337,501273,6319,101637,4.6433083848975505,0.16857739961188237
1113,0.3011,11,69,11,104406,501204,6330,101626,4.64266923561451,0.16858152381268351
1114,0.3012,0,42,0,104448,501162,6330,101626,4.642280188224833,0.16859326993901672
1115,0.3013,1,15,1,104463,501147,6331,101625,4.642141242728519,0.16859608608229978
1116,0.3014,5,109,5,104572,501038,6336,101620,4.641131572121975,0.16861968147772036
1117,0.3015,1,54,1,104626,500984,6337,101619,4.640631368335248,0.16863341204740104
1118,0.3016,3,62,3,104688,500922,6340,101616,4.640057060283819,0.16864662477719247
1119,0.3017,9,91,9,104779,500831,6349,101607,4.6392141242728515,0.16865967950228902
1120,0.3018,18,178,18,104957,500653,6367,101589,4.637565304383267,0.1686846815731882
1121,0.3019,7,95,7,105052,500558,6374,101582,4.63668531623995,0.16870163084996845
1122,0.302,5,84,5,105136,500474,6379,101577,4.635907221460595,0.16871826473172538
1123,0.3021,5,53,5,105189,500421,6384,101572,4.635416280706955,0.1687262144244202
1124,0.3022,3,36,3,105225,500385,6387,101569,4.635082811515803,0.16873216225824564
1125,0.3023,7,90,7,105315,500295,6394,101562,4.634249138537923,0.16874772578868402
1126,0.3024,5,74,5,105389,500221,6399,101557,4.6335636740894435,0.16876156988125188
1127,0.3025,9,126,9,105515,500095,6408,101548,4.632396531920412,0.16878447850303252
1128,0.3026,7,95,7,105610,500000,6415,101541,4.631516543777094,0.16880146157950995
1129,0.3027,6,97,6,105707,499903,6421,101535,4.630618029567602,0.16882039378955105
1130,0.3028,5,53,5,105760,499850,6426,101530,4.630127088813961,0.16882836143536534
1131,0.3029,3,75,3,105835,499775,6429,101527,4.629432361332395,0.16884527242550332
1132,0.303,6,75,6,105910,499700,6435,101521,4.628737633850828,0.168858040554139
1133,0.3031,0,60,0,105970,499640,6435,101521,4.628181851865575,0.16887489374726572
1134,0.3032,20,119,20,106089,499521,6455,101501,4.627079550928156,0.16888067325322534
1135,0.3033,8,120,8,106209,499401,6463,101493,4.625967986957649,0.16890333403229188
1136,0.3034,13,143,13,106352,499258,6476,101480,4.624643373226129,0.16892555490080535
1137,0.3035,3,73,3,106425,499185,6479,101477,4.623967171810738,0.16894193406608043
1138,0.3036,7,79,7,106504,499106,6486,101470,4.623235392196821,0.16895447037510655
1139,0.3037,8,40,8,106544,499066,6494,101462,4.622864870873319,0.16895465323848347
1140,0.3038,5,27,5,106571,499039,6499,101457,4.622614768979955,0.16895533026031814
1141,0.3039,4,43,4,106614,498996,6503,101453,4.62221645855719,0.16896189351635194
1142,0.304,8,93,8,106707,498903,6511,101445,4.621354996480047,0.16897699334386057
1143,0.3041,8,60,8,106767,498843,6519,101437,4.620799214494794,0.16898280802292265
1144,0.3042,4,56,4,106823,498787,6523,101433,4.620280484641891,0.1689930358868415
1145,0.3043,1,57,1,106880,498730,6524,101432,4.619752491755901,0.16900770125399475
1146,0.3044,4,83,4,106963,498647,6528,101428,4.618983660009634,0.16902553847435736
1147,0.3045,5,57,5,107020,498590,6533,101423,4.6184556671236425,0.1690346709154635
1148,0.3046,0,21,0,107041,498569,6533,101423,4.618261143428804,0.16904058720782944
1149,0.3047,3,76,3,107117,498493,6536,101420,4.61755715291415,0.1690578467211079
1150,0.3048,0,25,0,107142,498468,6536,101420,4.6173255770869615,0.16906489211319448
1151,0.3049,7,75,7,107217,498393,6543,101413,4.616630849605395,0.16907633468154704
1152,0.305,6,85,6,107302,498308,6549,101407,4.615843491792953,0.16909198535971254
1153,0.3051,1,74,1,107376,498234,6550,101406,4.6151580273444734,0.16911146688012807
1154,0.3052,7,107,7,107483,498127,6557,101399,4.614166882804105,0.16913194757191516
1155,0.3053,5,29,5,107512,498098,6562,101394,4.613898254844567,0.1691331994421944
1156,0.3054,8,98,8,107610,498000,6570,101386,4.612990477601986,0.16914976325773376
1157,0.3055,0,16,0,107626,497984,6570,101386,4.612842269072585,0.1691542786592589
1158,0.3056,11,84,11,107710,497900,6581,101375,4.612064174293231,0.16916273830878978
1159,0.3057,0,39,0,107749,497861,6581,101375,4.611702916002816,0.16917374790566655
1160,0.3058,4,66,4,107815,497795,6585,101371,4.611091555819037,0.16918683636921988
1161,0.3059,5,64,5,107879,497731,6590,101366,4.6104987217014335,0.16919797628764624
1162,0.306,12,107,12,107986,497624,6602,101354,4.609507577161065,0.16921155701878868
1163,0.3061,1,8,1,107994,497616,6603,101353,4.609433472896365,0.16921243002559397
1164,0.3062,8,86,8,108080,497530,6611,101345,4.608636852050836,0.1692256313921937
1165,0.3063,3,69,3,108149,497461,6614,101342,4.607997702767794,0.16924096906662126
1166,0.3064,2,68,2,108217,497393,6616,101340,4.607367816517841,0.16925741524185237
1167,0.3065,3,32,3,108249,497361,6619,101337,4.607071399459039,0.16926229918924066
1168,0.3066,6,64,6,108313,497297,6625,101331,4.606478565341435,0.16927206879731654
1169,0.3067,5,36,5,108349,497261,6630,101326,4.606145096150284,0.16927531002176793
1170,0.3068,7,103,7,108452,497158,6637,101319,4.605191003742266,0.16929472644729873
1171,0.3069,4,72,4,108524,497086,6641,101315,4.6045240653599615,0.1693095432661376
