,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.642500,0.643333,57,13,0.1857,"544,072","61,538","56,335","51,621",0.4562,0.4782,0.5700
258,0.643333,0.644286,74,30,0.2885,"544,146","61,464","56,365","51,591",0.4563,0.4779,0.5693
259,0.645000,0.646000,168,73,0.3029,"544,314","61,296","56,438","51,518",0.4567,0.4772,0.5678
260,0.646667,0.646667,39,18,0.3158,"544,353","61,257","56,456","51,500",0.4567,0.4770,0.5674
261,0.646667,0.647381,33,16,0.3265,"544,386","61,224","56,472","51,484",0.4568,0.4769,0.5671
262,0.647500,0.649500,49,22,0.3099,"544,435","61,175","56,494","51,462",0.4569,0.4767,0.5667
263,0.650000,0.652333,"4,559","1,789",0.2818,"548,994","56,616","58,283","49,673",0.4673,0.4601,0.5244
264,0.652500,0.653333,52,16,0.2353,"549,046","56,564","58,299","49,657",0.4675,0.4600,0.5240
265,0.653333,0.654667,56,17,0.2329,"549,102","56,508","58,316","49,640",0.4676,0.4598,0.5234
266,0.655000,0.656500,194,48,0.1983,"549,296","56,314","58,364","49,592",0.4683,0.4594,0.5216
267,0.656667,0.656667,51,16,0.2388,"549,347","56,263","58,380","49,576",0.4684,0.4592,0.5212
268,0.656667,0.657143,31,10,0.2439,"549,378","56,232","58,390","49,566",0.4685,0.4591,0.5209
269,0.657500,0.659667,42,16,0.2759,"549,420","56,190","58,406","49,550",0.4686,0.4590,0.5205
270,0.660000,0.661429,"4,208","1,830",0.3031,"553,628","51,982","60,236","47,720",0.4786,0.4420,0.4815
271,0.661667,0.662333,19,11,0.3667,"553,647","51,963","60,247","47,709",0.4787,0.4419,0.4813
272,0.662500,0.663167,22,12,0.3529,"553,669","51,941","60,259","47,697",0.4787,0.4418,0.4811
273,0.663333,0.663333,17,11,0.3929,"553,686","51,924","60,270","47,686",0.4787,0.4417,0.4810
274,0.663333,0.664667,49,22,0.3099,"553,735","51,875","60,292","47,664",0.4788,0.4415,0.4805
275,0.665000,0.665714,152,51,0.2512,"553,887","51,723","60,343","47,613",0.4793,0.4410,0.4791
276,0.665833,0.666571,11,10,0.4762,"553,898","51,712","60,353","47,603",0.4793,0.4409,0.4790
277,0.666667,0.666667,37,21,0.3621,"553,935","51,675","60,374","47,582",0.4794,0.4408,0.4787
278,0.666667,0.667333,18,11,0.3793,"553,953","51,657","60,385","47,571",0.4794,0.4407,0.4785
279,0.667500,0.669833,53,22,0.2933,"554,006","51,604","60,407","47,549",0.4796,0.4404,0.4780
280,0.670000,0.672000,"3,943","1,777",0.3107,"557,949","47,661","62,184","45,772",0.4899,0.4240,0.4415
281,0.672500,0.673333,34,14,0.2917,"557,983","47,627","62,198","45,758",0.4900,0.4239,0.4412
282,0.673333,0.674333,49,21,0.3000,"558,032","47,578","62,219","45,737",0.4901,0.4237,0.4407
283,0.675000,0.675000,140,57,0.2893,"558,172","47,438","62,276","45,680",0.4906,0.4231,0.4394
284,0.675667,0.676500,15,10,0.4000,"558,187","47,423","62,286","45,670",0.4906,0.4230,0.4393
285,0.676667,0.676667,31,12,0.2791,"558,218","47,392","62,298","45,658",0.4907,0.4229,0.4390
286,0.676667,0.677143,24,10,0.2941,"558,242","47,368","62,308","45,648",0.4908,0.4228,0.4388
287,0.677500,0.679881,47,21,0.3088,"558,289","47,321","62,329","45,627",0.4909,0.4226,0.4383
288,0.680000,0.680738,"3,780","1,740",0.3152,"562,069","43,541","64,069","43,887",0.5020,0.4065,0.4033
289,0.680833,0.682476,16,11,0.4074,"562,085","43,525","64,080","43,876",0.5020,0.4064,0.4032
290,0.682500,0.683286,26,18,0.4091,"562,111","43,499","64,098","43,858",0.5021,0.4063,0.4029
291,0.683333,0.683333,14,10,0.4167,"562,125","43,485","64,108","43,848",0.5021,0.4062,0.4028
292,0.683333,0.683500,41,18,0.3051,"562,166","43,444","64,126","43,830",0.5022,0.4060,0.4024
293,0.683833,0.684667,15,10,0.4000,"562,181","43,429","64,136","43,820",0.5022,0.4059,0.4023
294,0.685000,0.686333,150,70,0.3182,"562,331","43,279","64,206","43,750",0.5027,0.4053,0.4009
295,0.686667,0.686667,26,24,0.4800,"562,357","43,253","64,230","43,726",0.5027,0.4050,0.4007
296,0.686667,0.687143,14,11,0.4400,"562,371","43,239","64,241","43,715",0.5027,0.4049,0.4005
297,0.687500,0.689571,43,25,0.3676,"562,414","43,196","64,266","43,690",0.5028,0.4047,0.4001
298,0.690000,0.692000,"3,426","1,816",0.3464,"565,840","39,770","66,082","41,874",0.5129,0.3879,0.3684
299,0.692500,0.693000,26,10,0.2778,"565,866","39,744","66,092","41,864",0.5130,0.3878,0.3681
300,0.693333,0.693333,24,15,0.3846,"565,890","39,720","66,107","41,849",0.5131,0.3876,0.3679
301,0.693333,0.694810,48,24,0.3333,"565,938","39,672","66,131","41,825",0.5132,0.3874,0.3675
302,0.695000,0.696250,119,66,0.3568,"566,057","39,553","66,197","41,759",0.5136,0.3868,0.3664
303,0.696667,0.696667,31,15,0.3261,"566,088","39,522","66,212","41,744",0.5137,0.3867,0.3661
304,0.696667,0.697143,20,13,0.3939,"566,108","39,502","66,225","41,731",0.5137,0.3866,0.3659
305,0.697500,0.699333,42,21,0.3333,"566,150","39,460","66,246","41,710",0.5139,0.3864,0.3655
306,0.700000,0.700833,"3,246","1,777",0.3538,"569,396","36,214","68,023","39,933",0.5244,0.3699,0.3355
307,0.701000,0.702333,20,10,0.3333,"569,416","36,194","68,033","39,923",0.5245,0.3698,0.3353
308,0.702500,0.702857,25,14,0.3590,"569,441","36,169","68,047","39,909",0.5246,0.3697,0.3350
309,0.703333,0.703333,17,12,0.4138,"569,458","36,152","68,059","39,897",0.5246,0.3696,0.3349
310,0.703333,0.703929,27,15,0.3571,"569,485","36,125","68,074","39,882",0.5247,0.3694,0.3346
311,0.704000,0.704714,14,12,0.4615,"569,499","36,111","68,086","39,870",0.5247,0.3693,0.3345
312,0.705000,0.706333,130,61,0.3194,"569,629","35,981","68,147","39,809",0.5253,0.3688,0.3333
313,0.706667,0.707143,43,26,0.3768,"569,672","35,938","68,173","39,783",0.5254,0.3685,0.3329
314,0.707500,0.707667,15,14,0.4828,"569,687","35,923","68,187","39,769",0.5254,0.3684,0.3328
315,0.708000,0.709643,15,11,0.4231,"569,702","35,908","68,198","39,758",0.5254,0.3683,0.3326
316,0.710000,0.710167,"3,047","1,665",0.3534,"572,749","32,861","69,863","38,093",0.5369,0.3529,0.3044
317,0.710667,0.712000,12,10,0.4545,"572,761","32,849","69,873","38,083",0.5369,0.3528,0.3043
318,0.712500,0.713333,26,19,0.4222,"572,787","32,823","69,892","38,064",0.5370,0.3526,0.3040
319,0.713333,0.714833,32,23,0.4182,"572,819","32,791","69,915","38,041",0.5371,0.3524,0.3037
320,0.715000,0.716667,140,65,0.3171,"572,959","32,651","69,980","37,976",0.5377,0.3518,0.3024
321,0.716667,0.717500,27,12,0.3077,"572,986","32,624","69,992","37,964",0.5378,0.3517,0.3022
322,0.717500,0.717857,15,12,0.4444,"573,001","32,609","70,004","37,952",0.5379,0.3516,0.3021
323,0.718000,0.719333,21,13,0.3824,"573,022","32,588","70,017","37,939",0.5379,0.3514,0.3019
324,0.720000,0.721000,"2,759","1,660",0.3757,"575,781","29,829","71,677","36,279",0.5488,0.3361,0.2763
325,0.721167,0.722333,14,10,0.4167,"575,795","29,815","71,687","36,269",0.5488,0.3360,0.2762
326,0.722500,0.723000,22,18,0.4500,"575,817","29,793","71,705","36,251",0.5489,0.3358,0.2760
327,0.723333,0.723333,13,10,0.4348,"575,830","29,780","71,715","36,241",0.5489,0.3357,0.2759
328,0.723333,0.724833,36,16,0.3077,"575,866","29,744","71,731","36,225",0.5491,0.3356,0.2755
329,0.725000,0.725167,89,66,0.4258,"575,955","29,655","71,797","36,159",0.5494,0.3349,0.2747
330,0.725500,0.726500,10,10,0.5000,"575,965","29,645","71,807","36,149",0.5494,0.3348,0.2746
331,0.726667,0.726667,22,13,0.3714,"575,987","29,623","71,820","36,136",0.5495,0.3347,0.2744
332,0.726667,0.727333,23,16,0.4103,"576,010","29,600","71,836","36,120",0.5496,0.3346,0.2742
333,0.727500,0.727500,14,13,0.4815,"576,024","29,586","71,849","36,107",0.5496,0.3345,0.2741
334,0.727667,0.729833,23,10,0.3030,"576,047","29,563","71,859","36,097",0.5498,0.3344,0.2738
335,0.730000,0.730500,"2,670","1,648",0.3817,"578,717","26,893","73,507","34,449",0.5616,0.3191,0.2491
336,0.730595,0.732083,12,10,0.4545,"578,729","26,881","73,517","34,439",0.5616,0.3190,0.2490
337,0.732333,0.733000,16,11,0.4074,"578,745","26,865","73,528","34,428",0.5617,0.3189,0.2489
338,0.733016,0.733333,12,10,0.4545,"578,757","26,853","73,538","34,418",0.5617,0.3188,0.2487
339,0.733333,0.734833,24,17,0.4146,"578,781","26,829","73,555","34,401",0.5618,0.3187,0.2485
340,0.735000,0.735714,83,64,0.4354,"578,864","26,746","73,619","34,337",0.5621,0.3181,0.2477
341,0.735833,0.736143,11,10,0.4762,"578,875","26,735","73,629","34,327",0.5622,0.3180,0.2476
342,0.736167,0.736667,13,10,0.4348,"578,888","26,722","73,639","34,317",0.5622,0.3179,0.2475
343,0.736667,0.737333,21,12,0.3636,"578,909","26,701","73,651","34,305",0.5623,0.3178,0.2473
344,0.737500,0.740000,30,21,0.4118,"578,939","26,671","73,672","34,284",0.5624,0.3176,0.2471
345,0.740000,0.740333,"2,456","1,697",0.4086,"581,395","24,215","75,369","32,587",0.5737,0.3019,0.2243
346,0.740667,0.742000,16,10,0.3846,"581,411","24,199","75,379","32,577",0.5738,0.3018,0.2242
347,0.742500,0.742500,16,13,0.4483,"581,427","24,183","75,392","32,564",0.5738,0.3016,0.2240
348,0.742661,0.743333,10,12,0.5455,"581,437","24,173","75,404","32,552",0.5739,0.3015,0.2239
349,0.743333,0.745000,26,23,0.4694,"581,463","24,147","75,427","32,529",0.5739,0.3013,0.2237
350,0.745000,0.745000,74,49,0.3984,"581,537","24,073","75,476","32,480",0.5743,0.3009,0.2230
351,0.745167,0.746500,10,10,0.5000,"581,547","24,063","75,486","32,470",0.5744,0.3008,0.2229
352,0.746667,0.746667,23,15,0.3947,"581,570","24,040","75,501","32,455",0.5745,0.3006,0.2227
353,0.746667,0.747381,16,12,0.4286,"581,586","24,024","75,513","32,443",0.5745,0.3005,0.2225
354,0.747500,0.747667,16,12,0.4286,"581,602","24,008","75,525","32,431",0.5746,0.3004,0.2224
355,0.747778,0.749667,18,10,0.3571,"581,620","23,990","75,535","32,421",0.5747,0.3003,0.2222
356,0.750000,0.752500,"2,234","1,627",0.4214,"583,854","21,756","77,162","30,794",0.5860,0.2852,0.2015
357,0.752500,0.753333,16,17,0.5152,"583,870","21,740","77,179","30,777",0.5860,0.2851,0.2014
358,0.753333,0.754286,17,24,0.5854,"583,887","21,723","77,203","30,753",0.5860,0.2849,0.2012
359,0.755000,0.755833,73,57,0.4385,"583,960","21,650","77,260","30,696",0.5864,0.2843,0.2005
360,0.756000,0.756667,27,11,0.2895,"583,987","21,623","77,271","30,685",0.5866,0.2842,0.2003
361,0.756667,0.757500,23,16,0.4103,"584,010","21,600","77,287","30,669",0.5868,0.2841,0.2001
362,0.757500,0.760000,31,21,0.4038,"584,041","21,569","77,308","30,648",0.5869,0.2839,0.1998
363,0.760000,0.762500,"2,137","1,567",0.4231,"586,178","19,432","78,875","29,081",0.5994,0.2694,0.1800
364,0.762500,0.763333,17,20,0.5405,"586,195","19,415","78,895","29,061",0.5995,0.2692,0.1798
365,0.763333,0.764167,25,12,0.3243,"586,220","19,390","78,907","29,049",0.5997,0.2691,0.1796
366,0.765000,0.766167,67,47,0.4123,"586,287","19,323","78,954","29,002",0.6001,0.2686,0.1790
367,0.766667,0.767000,21,30,0.5882,"586,308","19,302","78,984","28,972",0.6002,0.2684,0.1788
368,0.767500,0.768167,17,11,0.3929,"586,325","19,285","78,995","28,961",0.6003,0.2683,0.1786
369,0.768333,0.769833,17,10,0.3704,"586,342","19,268","79,005","28,951",0.6004,0.2682,0.1785
370,0.770000,0.771500,"1,905","1,641",0.4628,"588,247","17,363","80,646","27,310",0.6113,0.2530,0.1608
371,0.771667,0.772500,14,11,0.4400,"588,261","17,349","80,657","27,299",0.6114,0.2529,0.1607
372,0.772667,0.773333,10,10,0.5000,"588,271","17,339","80,667","27,289",0.6115,0.2528,0.1606
373,0.773333,0.775000,18,16,0.4706,"588,289","17,321","80,683","27,273",0.6116,0.2526,0.1604
374,0.775000,0.775714,55,63,0.5339,"588,344","17,266","80,746","27,210",0.6118,0.2520,0.1599
375,0.775833,0.776667,18,10,0.3571,"588,362","17,248","80,756","27,200",0.6120,0.2520,0.1598
376,0.776667,0.777143,10,15,0.6000,"588,372","17,238","80,771","27,185",0.6120,0.2518,0.1597
377,0.777333,0.777667,10,12,0.5455,"588,382","17,228","80,783","27,173",0.6120,0.2517,0.1596
378,0.778000,0.779333,21,10,0.3226,"588,403","17,207","80,793","27,163",0.6122,0.2516,0.1594
379,0.780000,0.781667,"1,729","1,607",0.4817,"590,132","15,478","82,400","25,556",0.6228,0.2367,0.1434
380,0.782000,0.783000,10,18,0.6429,"590,142","15,468","82,418","25,538",0.6228,0.2366,0.1433
381,0.783333,0.783333,12,12,0.5000,"590,154","15,456","82,430","25,526",0.6229,0.2364,0.1432
382,0.783333,0.785000,14,21,0.6000,"590,168","15,442","82,451","25,505",0.6229,0.2363,0.1430
383,0.785000,0.786500,48,51,0.5152,"590,216","15,394","82,502","25,454",0.6231,0.2358,0.1426
384,0.786667,0.786667,20,23,0.5349,"590,236","15,374","82,525","25,431",0.6232,0.2356,0.1424
385,0.786833,0.787500,10,12,0.5455,"590,246","15,364","82,537","25,419",0.6233,0.2355,0.1423
386,0.787500,0.789167,10,14,0.5833,"590,256","15,354","82,551","25,405",0.6233,0.2353,0.1422
387,0.790000,0.791667,"1,610","1,585",0.4961,"591,866","13,744","84,136","23,820",0.6341,0.2206,0.1273
388,0.791667,0.793119,13,10,0.4348,"591,879","13,731","84,146","23,810",0.6342,0.2206,0.1272
389,0.793167,0.793333,10,10,0.5000,"591,889","13,721","84,156","23,800",0.6343,0.2205,0.1271
390,0.793333,0.794667,12,21,0.6364,"591,901","13,709","84,177","23,779",0.6343,0.2203,0.1270
391,0.795000,0.796500,43,50,0.5376,"591,944","13,666","84,227","23,729",0.6346,0.2198,0.1266
392,0.796667,0.796667,13,16,0.5517,"591,957","13,653","84,243","23,713",0.6346,0.2197,0.1265
393,0.796667,0.797619,16,27,0.6279,"591,973","13,637","84,270","23,686",0.6346,0.2194,0.1263
394,0.797667,0.799833,11,13,0.5417,"591,984","13,626","84,283","23,673",0.6347,0.2193,0.1262
395,0.800000,0.802500,"1,484","1,536",0.5086,"593,468","12,142","85,819","22,137",0.6458,0.2051,0.1125
396,0.802500,0.803333,15,13,0.4643,"593,483","12,127","85,832","22,124",0.6459,0.2049,0.1123
397,0.803333,0.804738,17,12,0.4138,"593,500","12,110","85,844","22,112",0.6461,0.2048,0.1122
398,0.805000,0.806500,48,51,0.5152,"593,548","12,062","85,895","22,061",0.6465,0.2044,0.1117
399,0.806667,0.806667,12,18,0.6000,"593,560","12,050","85,913","22,043",0.6466,0.2042,0.1116
400,0.806667,0.807381,11,14,0.5600,"593,571","12,039","85,927","22,029",0.6466,0.2041,0.1115
401,0.807500,0.810000,15,19,0.5588,"593,586","12,024","85,946","22,010",0.6467,0.2039,0.1114
402,0.810000,0.811667,"1,340","1,523",0.5320,"594,926","10,684","87,469","20,487",0.6572,0.1898,0.0990
403,0.811667,0.812500,10,16,0.6154,"594,936","10,674","87,485","20,471",0.6573,0.1896,0.0989
404,0.812500,0.813333,10,10,0.5000,"594,946","10,664","87,495","20,461",0.6574,0.1895,0.0988
405,0.813333,0.815000,12,14,0.5385,"594,958","10,652","87,509","20,447",0.6575,0.1894,0.0987
406,0.815000,0.816000,33,43,0.5658,"594,991","10,619","87,552","20,404",0.6577,0.1890,0.0984
407,0.816667,0.817333,15,21,0.5833,"595,006","10,604","87,573","20,383",0.6578,0.1888,0.0982
408,0.817500,0.820000,17,13,0.4333,"595,023","10,587","87,586","20,370",0.6580,0.1887,0.0981
409,0.820000,0.822333,"1,206","1,533",0.5597,"596,229","9,381","89,119","18,837",0.6676,0.1745,0.0869
410,0.822500,0.823333,18,18,0.5000,"596,247","9,363","89,137","18,819",0.6678,0.1743,0.0867
411,0.823333,0.824667,14,16,0.5333,"596,261","9,349","89,153","18,803",0.6679,0.1742,0.0866
412,0.825000,0.826500,35,57,0.6196,"596,296","9,314","89,210","18,746",0.6681,0.1736,0.0863
413,0.826667,0.827500,12,21,0.6364,"596,308","9,302","89,231","18,725",0.6681,0.1735,0.0862
414,0.827500,0.829750,10,19,0.6552,"596,318","9,292","89,250","18,706",0.6681,0.1733,0.0861
415,0.830000,0.830833,"1,128","1,552",0.5791,"597,446","8,164","90,802","17,154",0.6775,0.1589,0.0756
416,0.831000,0.833000,10,11,0.5238,"597,456","8,154","90,813","17,143",0.6777,0.1588,0.0755
417,0.833333,0.834333,16,16,0.5000,"597,472","8,138","90,829","17,127",0.6779,0.1586,0.0754
418,0.835000,0.836000,30,59,0.6629,"597,502","8,108","90,888","17,068",0.6779,0.1581,0.0751
419,0.836548,0.837500,10,19,0.6552,"597,512","8,098","90,907","17,049",0.6780,0.1579,0.0750
420,0.837500,0.840000,13,28,0.6829,"597,525","8,085","90,935","17,021",0.6780,0.1577,0.0749
421,0.840000,0.841167,"1,001","1,532",0.6048,"598,526","7,084","92,467","15,489",0.6862,0.1435,0.0656
422,0.841667,0.843167,10,10,0.5000,"598,536","7,074","92,477","15,479",0.6863,0.1434,0.0655
423,0.843333,0.844667,11,22,0.6667,"598,547","7,063","92,499","15,457",0.6864,0.1432,0.0654
424,0.845000,0.846071,25,43,0.6324,"598,572","7,038","92,542","15,414",0.6865,0.1428,0.0652
425,0.846667,0.847333,10,15,0.6000,"598,582","7,028","92,557","15,399",0.6866,0.1426,0.0651
426,0.847500,0.849667,15,15,0.5000,"598,597","7,013","92,572","15,384",0.6869,0.1425,0.0650
427,0.850000,0.850833,937,"1,457",0.6086,"599,534","6,076","94,029","13,927",0.6962,0.1290,0.0563
428,0.850833,0.853000,10,16,0.6154,"599,544","6,066","94,045","13,911",0.6964,0.1289,0.0562
429,0.853333,0.854810,13,15,0.5357,"599,557","6,053","94,060","13,896",0.6966,0.1287,0.0561
430,0.855000,0.855000,15,31,0.6739,"599,572","6,038","94,091","13,865",0.6966,0.1284,0.0559
431,0.855833,0.856667,11,12,0.5217,"599,583","6,027","94,103","13,853",0.6968,0.1283,0.0558
432,0.856667,0.860000,14,29,0.6744,"599,597","6,013","94,132","13,824",0.6969,0.1281,0.0557
433,0.860000,0.862667,867,"1,412",0.6196,"600,464","5,146","95,544","12,412",0.7069,0.1150,0.0477
434,0.863333,0.864881,12,15,0.5556,"600,476","5,134","95,559","12,397",0.7071,0.1148,0.0476
435,0.865000,0.866667,24,45,0.6522,"600,500","5,110","95,604","12,352",0.7074,0.1144,0.0473
436,0.866667,0.869333,10,25,0.7143,"600,510","5,100","95,629","12,327",0.7074,0.1142,0.0472
437,0.870000,0.873000,757,"1,355",0.6416,"601,267","4,343","96,984","10,972",0.7164,0.1016,0.0402
438,0.873333,0.874667,10,18,0.6429,"601,277","4,333","97,002","10,954",0.7166,0.1015,0.0401
439,0.875000,0.876667,19,38,0.6667,"601,296","4,314","97,040","10,916",0.7167,0.1011,0.0400
440,0.876667,0.879333,13,19,0.5938,"601,309","4,301","97,059","10,897",0.7170,0.1009,0.0398
441,0.880000,0.881667,660,"1,363",0.6738,"601,969","3,641","98,422","9,534",0.7236,0.0883,0.0337
442,0.881667,0.884500,10,24,0.7059,"601,979","3,631","98,446","9,510",0.7237,0.0881,0.0336
443,0.885000,0.885000,21,40,0.6557,"602,000","3,610","98,486","9,470",0.7240,0.0877,0.0334
444,0.885167,0.887143,10,23,0.6970,"602,010","3,600","98,509","9,447",0.7241,0.0875,0.0333
445,0.887500,0.889317,10,11,0.5238,"602,020","3,590","98,520","9,436",0.7244,0.0874,0.0333
446,0.890000,0.891643,603,"1,324",0.6871,"602,623","2,987","99,844","8,112",0.7309,0.0751,0.0277
447,0.891667,0.894667,11,21,0.6562,"602,634","2,976","99,865","8,091",0.7311,0.0749,0.0276
448,0.895000,0.896000,16,28,0.6364,"602,650","2,960","99,893","8,063",0.7315,0.0747,0.0274
449,0.896667,0.899881,11,19,0.6333,"602,661","2,949","99,912","8,044",0.7317,0.0745,0.0273
450,0.900000,0.904667,591,"1,242",0.6776,"603,252","2,358","101,154","6,802",0.7426,0.0630,0.0218
451,0.905000,0.906417,13,37,0.7400,"603,265","2,345","101,191","6,765",0.7426,0.0627,0.0217
452,0.906667,0.910000,12,20,0.6250,"603,277","2,333","101,211","6,745",0.7430,0.0625,0.0216
453,0.910000,0.913333,485,"1,144",0.7023,"603,762","1,848","102,355","5,601",0.7519,0.0519,0.0171
454,0.913333,0.916024,14,28,0.6667,"603,776","1,834","102,383","5,573",0.7524,0.0516,0.0170
455,0.916667,0.919500,11,19,0.6333,"603,787","1,823","102,402","5,554",0.7529,0.0514,0.0169
456,0.920000,0.921667,438,"1,084",0.7122,"604,225","1,385","103,486","4,470",0.7635,0.0414,0.0128
457,0.922500,0.924667,11,14,0.5600,"604,236","1,374","103,500","4,456",0.7643,0.0413,0.0127
458,0.925000,0.928571,14,44,0.7586,"604,250","1,360","103,544","4,412",0.7644,0.0409,0.0126
459,0.930000,0.934667,358,955,0.7273,"604,608","1,002","104,499","3,457",0.7753,0.0320,0.0093
460,0.935000,0.938667,14,32,0.6957,"604,622",988,"104,531","3,425",0.7761,0.0317,0.0092
461,0.940000,0.944833,302,878,0.7441,"604,924",686,"105,409","2,547",0.7878,0.0236,0.0064
462,0.945000,0.949500,12,36,0.7500,"604,936",674,"105,445","2,511",0.7884,0.0233,0.0062
463,0.950000,0.950000,224,742,0.7681,"605,160",450,"106,187","1,769",0.7972,0.0164,0.0042
464,0.951310,0.959833,10,27,0.7297,"605,170",440,"106,214","1,742",0.7984,0.0161,0.0041
465,0.960000,0.969000,184,640,0.7767,"605,354",256,"106,854","1,102",0.8115,0.0102,0.0024
466,0.970000,0.977329,116,467,0.8010,"605,470",140,"107,321",635,0.8194,0.0059,0.0013
467,0.980000,0.988750,86,310,0.7828,"605,556",54,"107,631",325,0.8575,0.0030,0.0005
468,0.990000,0.996667,37,202,0.8452,"605,593",17,"107,833",123,0.8786,0.0011,0.0002
469,1.000000,1.000000,17,123,0.8786,"605,610",0,"107,956",0,nan,0.0000,0.0000
