,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4372,0.366550,0.366571,42,10,0.1923,"482,437","123,173","43,776","64,180",0.3426,0.5945,1.1410
4373,0.366573,0.366589,29,10,0.2564,"482,466","123,144","43,786","64,170",0.3426,0.5944,1.1407
4374,0.366589,0.366607,29,10,0.2564,"482,495","123,115","43,796","64,160",0.3426,0.5943,1.1404
4375,0.366607,0.366623,27,10,0.2703,"482,522","123,088","43,806","64,150",0.3426,0.5942,1.1402
4376,0.366624,0.366643,32,10,0.2381,"482,554","123,056","43,816","64,140",0.3426,0.5941,1.1399
4377,0.366643,0.366655,25,10,0.2857,"482,579","123,031","43,826","64,130",0.3426,0.5940,1.1396
4378,0.366655,0.366684,50,10,0.1667,"482,629","122,981","43,836","64,120",0.3427,0.5939,1.1392
4379,0.366685,0.366699,26,10,0.2778,"482,655","122,955","43,846","64,110",0.3427,0.5939,1.1389
4380,0.366699,0.366726,35,10,0.2222,"482,690","122,920","43,856","64,100",0.3427,0.5938,1.1386
4381,0.366728,0.366754,51,10,0.1639,"482,741","122,869","43,866","64,090",0.3428,0.5937,1.1381
4382,0.366754,0.366766,18,10,0.3571,"482,759","122,851","43,876","64,080",0.3428,0.5936,1.1380
4383,0.366767,0.366782,30,10,0.2500,"482,789","122,821","43,886","64,070",0.3428,0.5935,1.1377
4384,0.366782,0.366802,39,10,0.2041,"482,828","122,782","43,896","64,060",0.3429,0.5934,1.1373
4385,0.366803,0.366819,33,10,0.2326,"482,861","122,749","43,906","64,050",0.3429,0.5933,1.1370
4386,0.366819,0.366837,41,10,0.1961,"482,902","122,708","43,916","64,040",0.3429,0.5932,1.1366
4387,0.366837,0.366852,23,10,0.3030,"482,925","122,685","43,926","64,030",0.3429,0.5931,1.1364
4388,0.366853,0.366863,16,10,0.3846,"482,941","122,669","43,936","64,020",0.3429,0.5930,1.1363
4389,0.366864,0.366885,34,10,0.2273,"482,975","122,635","43,946","64,010",0.3430,0.5929,1.1360
4390,0.366885,0.366902,35,10,0.2222,"483,010","122,600","43,956","64,000",0.3430,0.5928,1.1356
4391,0.366902,0.366933,63,10,0.1370,"483,073","122,537","43,966","63,990",0.3431,0.5927,1.1351
4392,0.366933,0.366959,24,10,0.2941,"483,097","122,513","43,976","63,980",0.3431,0.5926,1.1348
4393,0.366959,0.366976,35,10,0.2222,"483,132","122,478","43,986","63,970",0.3431,0.5926,1.1345
4394,0.366977,0.367005,56,10,0.1515,"483,188","122,422","43,996","63,960",0.3432,0.5925,1.1340
4395,0.367005,0.367032,50,10,0.1667,"483,238","122,372","44,006","63,950",0.3432,0.5924,1.1335
4396,0.367032,0.367050,39,10,0.2041,"483,277","122,333","44,016","63,940",0.3433,0.5923,1.1332
4397,0.367051,0.367071,43,10,0.1887,"483,320","122,290","44,026","63,930",0.3433,0.5922,1.1328
4398,0.367071,0.367110,68,10,0.1282,"483,388","122,222","44,036","63,920",0.3434,0.5921,1.1321
4399,0.367110,0.367129,26,10,0.2778,"483,414","122,196","44,046","63,910",0.3434,0.5920,1.1319
4400,0.367129,0.367165,65,10,0.1333,"483,479","122,131","44,056","63,900",0.3435,0.5919,1.1313
4401,0.367165,0.367197,47,10,0.1754,"483,526","122,084","44,066","63,890",0.3435,0.5918,1.1309
4402,0.367198,0.367205,12,10,0.4545,"483,538","122,072","44,076","63,880",0.3435,0.5917,1.1308
4403,0.367205,0.367213,15,10,0.4000,"483,553","122,057","44,086","63,870",0.3435,0.5916,1.1306
4404,0.367214,0.367248,64,10,0.1351,"483,617","121,993","44,096","63,860",0.3436,0.5915,1.1300
4405,0.367249,0.367261,24,10,0.2941,"483,641","121,969","44,106","63,850",0.3436,0.5914,1.1298
4406,0.367261,0.367288,46,10,0.1786,"483,687","121,923","44,116","63,840",0.3437,0.5914,1.1294
4407,0.367288,0.367313,48,10,0.1724,"483,735","121,875","44,126","63,830",0.3437,0.5913,1.1289
4408,0.367314,0.367350,63,10,0.1370,"483,798","121,812","44,136","63,820",0.3438,0.5912,1.1283
4409,0.367350,0.367382,51,10,0.1639,"483,849","121,761","44,146","63,810",0.3439,0.5911,1.1279
4410,0.367383,0.367412,43,10,0.1887,"483,892","121,718","44,156","63,800",0.3439,0.5910,1.1275
4411,0.367412,0.367436,39,10,0.2041,"483,931","121,679","44,166","63,790",0.3439,0.5909,1.1271
4412,0.367436,0.367463,52,10,0.1613,"483,983","121,627","44,176","63,780",0.3440,0.5908,1.1266
4413,0.367463,0.367479,35,10,0.2222,"484,018","121,592","44,186","63,770",0.3440,0.5907,1.1263
4414,0.367481,0.367499,36,10,0.2174,"484,054","121,556","44,196","63,760",0.3441,0.5906,1.1260
4415,0.367499,0.367520,32,10,0.2381,"484,086","121,524","44,206","63,750",0.3441,0.5905,1.1257
4416,0.367521,0.367552,51,10,0.1639,"484,137","121,473","44,216","63,740",0.3441,0.5904,1.1252
4417,0.367552,0.367580,41,10,0.1961,"484,178","121,432","44,226","63,730",0.3442,0.5903,1.1248
4418,0.367580,0.367609,64,10,0.1351,"484,242","121,368","44,236","63,720",0.3443,0.5902,1.1242
4419,0.367609,0.367632,42,10,0.1923,"484,284","121,326","44,246","63,710",0.3443,0.5901,1.1238
4420,0.367633,0.367647,28,10,0.2632,"484,312","121,298","44,256","63,700",0.3443,0.5901,1.1236
4421,0.367647,0.367678,54,10,0.1562,"484,366","121,244","44,266","63,690",0.3444,0.5900,1.1231
4422,0.367679,0.367700,36,10,0.2174,"484,402","121,208","44,276","63,680",0.3444,0.5899,1.1228
4423,0.367702,0.367716,28,10,0.2632,"484,430","121,180","44,286","63,670",0.3444,0.5898,1.1225
4424,0.367717,0.367725,11,10,0.4762,"484,441","121,169","44,296","63,660",0.3444,0.5897,1.1224
4425,0.367726,0.367748,33,10,0.2326,"484,474","121,136","44,306","63,650",0.3445,0.5896,1.1221
4426,0.367748,0.367775,40,10,0.2000,"484,514","121,096","44,316","63,640",0.3445,0.5895,1.1217
4427,0.367776,0.367797,47,10,0.1754,"484,561","121,049","44,326","63,630",0.3445,0.5894,1.1213
4428,0.367798,0.367823,47,10,0.1754,"484,608","121,002","44,336","63,620",0.3446,0.5893,1.1208
4429,0.367823,0.367842,26,10,0.2778,"484,634","120,976","44,346","63,610",0.3446,0.5892,1.1206
4430,0.367842,0.367863,29,10,0.2564,"484,663","120,947","44,356","63,600",0.3446,0.5891,1.1203
4431,0.367863,0.367880,21,10,0.3226,"484,684","120,926","44,366","63,590",0.3446,0.5890,1.1201
4432,0.367880,0.367910,53,10,0.1587,"484,737","120,873","44,376","63,580",0.3447,0.5889,1.1197
4433,0.367911,0.367945,67,10,0.1299,"484,804","120,806","44,386","63,570",0.3448,0.5889,1.1190
4434,0.367945,0.367978,45,10,0.1818,"484,849","120,761","44,396","63,560",0.3448,0.5888,1.1186
4435,0.367979,0.368003,32,10,0.2381,"484,881","120,729","44,406","63,550",0.3449,0.5887,1.1183
4436,0.368004,0.368020,25,10,0.2857,"484,906","120,704","44,416","63,540",0.3449,0.5886,1.1181
4437,0.368020,0.368033,23,10,0.3030,"484,929","120,681","44,426","63,530",0.3449,0.5885,1.1179
4438,0.368034,0.368059,39,10,0.2041,"484,968","120,642","44,436","63,520",0.3449,0.5884,1.1175
4439,0.368060,0.368070,14,10,0.4167,"484,982","120,628","44,446","63,510",0.3449,0.5883,1.1174
4440,0.368070,0.368095,48,10,0.1724,"485,030","120,580","44,456","63,500",0.3450,0.5882,1.1169
4441,0.368095,0.368111,30,10,0.2500,"485,060","120,550","44,466","63,490",0.3450,0.5881,1.1167
4442,0.368111,0.368122,23,10,0.3030,"485,083","120,527","44,476","63,480",0.3450,0.5880,1.1164
4443,0.368123,0.368134,29,10,0.2564,"485,112","120,498","44,486","63,470",0.3450,0.5879,1.1162
4444,0.368134,0.368170,58,10,0.1471,"485,170","120,440","44,496","63,460",0.3451,0.5878,1.1156
4445,0.368170,0.368195,48,10,0.1724,"485,218","120,392","44,506","63,450",0.3451,0.5877,1.1152
4446,0.368195,0.368215,35,10,0.2222,"485,253","120,357","44,516","63,440",0.3452,0.5876,1.1149
4447,0.368215,0.368235,35,10,0.2222,"485,288","120,322","44,526","63,430",0.3452,0.5876,1.1145
4448,0.368235,0.368246,15,10,0.4000,"485,303","120,307","44,536","63,420",0.3452,0.5875,1.1144
4449,0.368246,0.368257,18,10,0.3571,"485,321","120,289","44,546","63,410",0.3452,0.5874,1.1142
4450,0.368259,0.368266,15,11,0.4231,"485,336","120,274","44,557","63,399",0.3452,0.5873,1.1141
4451,0.368266,0.368300,71,10,0.1235,"485,407","120,203","44,567","63,389",0.3453,0.5872,1.1134
4452,0.368301,0.368324,40,10,0.2000,"485,447","120,163","44,577","63,379",0.3453,0.5871,1.1131
4453,0.368325,0.368356,52,10,0.1613,"485,499","120,111","44,587","63,369",0.3454,0.5870,1.1126
4454,0.368357,0.368381,51,10,0.1639,"485,550","120,060","44,597","63,359",0.3454,0.5869,1.1121
4455,0.368381,0.368408,28,10,0.2632,"485,578","120,032","44,607","63,349",0.3455,0.5868,1.1119
4456,0.368410,0.368425,29,10,0.2564,"485,607","120,003","44,617","63,339",0.3455,0.5867,1.1116
4457,0.368426,0.368459,72,10,0.1220,"485,679","119,931","44,627","63,329",0.3456,0.5866,1.1109
4458,0.368459,0.368479,38,10,0.2083,"485,717","119,893","44,637","63,319",0.3456,0.5865,1.1106
4459,0.368479,0.368491,21,10,0.3226,"485,738","119,872","44,647","63,309",0.3456,0.5864,1.1104
4460,0.368491,0.368510,30,10,0.2500,"485,768","119,842","44,657","63,299",0.3456,0.5863,1.1101
4461,0.368511,0.368542,65,10,0.1333,"485,833","119,777","44,667","63,289",0.3457,0.5862,1.1095
4462,0.368542,0.368556,19,10,0.3448,"485,852","119,758","44,677","63,279",0.3457,0.5862,1.1093
4463,0.368557,0.368582,42,10,0.1923,"485,894","119,716","44,687","63,269",0.3458,0.5861,1.1089
4464,0.368583,0.368598,18,10,0.3571,"485,912","119,698","44,697","63,259",0.3458,0.5860,1.1088
4465,0.368599,0.368617,29,10,0.2564,"485,941","119,669","44,707","63,249",0.3458,0.5859,1.1085
4466,0.368617,0.368658,65,10,0.1333,"486,006","119,604","44,717","63,239",0.3459,0.5858,1.1079
4467,0.368658,0.368682,38,10,0.2083,"486,044","119,566","44,727","63,229",0.3459,0.5857,1.1075
4468,0.368682,0.368694,22,10,0.3125,"486,066","119,544","44,737","63,219",0.3459,0.5856,1.1073
4469,0.368695,0.368709,23,10,0.3030,"486,089","119,521","44,747","63,209",0.3459,0.5855,1.1071
4470,0.368710,0.368729,36,10,0.2174,"486,125","119,485","44,757","63,199",0.3459,0.5854,1.1068
4471,0.368729,0.368746,22,10,0.3125,"486,147","119,463","44,767","63,189",0.3460,0.5853,1.1066
4472,0.368747,0.368766,35,10,0.2222,"486,182","119,428","44,777","63,179",0.3460,0.5852,1.1063
4473,0.368767,0.368798,59,10,0.1449,"486,241","119,369","44,787","63,169",0.3461,0.5851,1.1057
4474,0.368798,0.368822,38,10,0.2083,"486,279","119,331","44,797","63,159",0.3461,0.5850,1.1054
4475,0.368822,0.368850,37,10,0.2128,"486,316","119,294","44,807","63,149",0.3461,0.5850,1.1050
4476,0.368851,0.368870,47,10,0.1754,"486,363","119,247","44,817","63,139",0.3462,0.5849,1.1046
4477,0.368870,0.368892,38,10,0.2083,"486,401","119,209","44,827","63,129",0.3462,0.5848,1.1042
4478,0.368892,0.368919,56,10,0.1515,"486,457","119,153","44,837","63,119",0.3463,0.5847,1.1037
4479,0.368919,0.368943,67,10,0.1299,"486,524","119,086","44,847","63,109",0.3464,0.5846,1.1031
4480,0.368943,0.368958,39,10,0.2041,"486,563","119,047","44,857","63,099",0.3464,0.5845,1.1027
4481,0.368958,0.368978,38,10,0.2083,"486,601","119,009","44,867","63,089",0.3465,0.5844,1.1024
4482,0.368978,0.368995,34,10,0.2273,"486,635","118,975","44,877","63,079",0.3465,0.5843,1.1021
4483,0.368996,0.369024,48,10,0.1724,"486,683","118,927","44,887","63,069",0.3465,0.5842,1.1016
4484,0.369024,0.369044,35,10,0.2222,"486,718","118,892","44,897","63,059",0.3466,0.5841,1.1013
4485,0.369044,0.369062,31,10,0.2439,"486,749","118,861","44,907","63,049",0.3466,0.5840,1.1010
4486,0.369062,0.369076,16,10,0.3846,"486,765","118,845","44,917","63,039",0.3466,0.5839,1.1009
4487,0.369076,0.369089,26,10,0.2778,"486,791","118,819","44,927","63,029",0.3466,0.5838,1.1006
4488,0.369089,0.369111,45,10,0.1818,"486,836","118,774","44,937","63,019",0.3467,0.5837,1.1002
4489,0.369111,0.369141,74,10,0.1190,"486,910","118,700","44,947","63,009",0.3468,0.5837,1.0995
4490,0.369142,0.369157,19,10,0.3448,"486,929","118,681","44,957","62,999",0.3468,0.5836,1.0993
4491,0.369157,0.369168,20,10,0.3333,"486,949","118,661","44,967","62,989",0.3468,0.5835,1.0992
4492,0.369168,0.369183,18,10,0.3571,"486,967","118,643","44,977","62,979",0.3468,0.5834,1.0990
4493,0.369184,0.369202,24,10,0.2941,"486,991","118,619","44,987","62,969",0.3468,0.5833,1.0988
4494,0.369202,0.369228,45,10,0.1818,"487,036","118,574","44,997","62,959",0.3468,0.5832,1.0984
4495,0.369229,0.369242,30,10,0.2500,"487,066","118,544","45,007","62,949",0.3468,0.5831,1.0981
4496,0.369243,0.369268,42,10,0.1923,"487,108","118,502","45,017","62,939",0.3469,0.5830,1.0977
4497,0.369268,0.369301,63,10,0.1370,"487,171","118,439","45,027","62,929",0.3470,0.5829,1.0971
4498,0.369302,0.369318,35,10,0.2222,"487,206","118,404","45,037","62,919",0.3470,0.5828,1.0968
4499,0.369319,0.369329,14,10,0.4167,"487,220","118,390","45,047","62,909",0.3470,0.5827,1.0967
4500,0.369330,0.369355,37,10,0.2128,"487,257","118,353","45,057","62,899",0.3470,0.5826,1.0963
4501,0.369355,0.369374,26,10,0.2778,"487,283","118,327","45,067","62,889",0.3470,0.5825,1.0961
4502,0.369375,0.369416,64,10,0.1351,"487,347","118,263","45,077","62,879",0.3471,0.5825,1.0955
4503,0.369416,0.369429,20,10,0.3333,"487,367","118,243","45,087","62,869",0.3471,0.5824,1.0953
4504,0.369430,0.369454,42,10,0.1923,"487,409","118,201","45,097","62,859",0.3472,0.5823,1.0949
4505,0.369454,0.369480,43,10,0.1887,"487,452","118,158","45,107","62,849",0.3472,0.5822,1.0945
4506,0.369480,0.369504,38,10,0.2083,"487,490","118,120","45,117","62,839",0.3473,0.5821,1.0941
4507,0.369505,0.369523,25,10,0.2857,"487,515","118,095","45,127","62,829",0.3473,0.5820,1.0939
4508,0.369523,0.369545,42,10,0.1923,"487,557","118,053","45,137","62,819",0.3473,0.5819,1.0935
4509,0.369546,0.369568,41,10,0.1961,"487,598","118,012","45,147","62,809",0.3474,0.5818,1.0931
4510,0.369569,0.369581,21,10,0.3226,"487,619","117,991","45,157","62,799",0.3474,0.5817,1.0930
4511,0.369583,0.369603,33,10,0.2326,"487,652","117,958","45,167","62,789",0.3474,0.5816,1.0926
4512,0.369606,0.369624,35,11,0.2391,"487,687","117,923","45,178","62,778",0.3474,0.5815,1.0923
4513,0.369624,0.369654,47,10,0.1754,"487,734","117,876","45,188","62,768",0.3475,0.5814,1.0919
4514,0.369656,0.369673,32,10,0.2381,"487,766","117,844","45,198","62,758",0.3475,0.5813,1.0916
4515,0.369676,0.369688,16,10,0.3846,"487,782","117,828","45,208","62,748",0.3475,0.5812,1.0914
4516,0.369689,0.369712,29,10,0.2564,"487,811","117,799","45,218","62,738",0.3475,0.5811,1.0912
4517,0.369715,0.369742,45,10,0.1818,"487,856","117,754","45,228","62,728",0.3476,0.5811,1.0908
4518,0.369743,0.369763,35,10,0.2222,"487,891","117,719","45,238","62,718",0.3476,0.5810,1.0904
4519,0.369763,0.369777,24,10,0.2941,"487,915","117,695","45,248","62,708",0.3476,0.5809,1.0902
4520,0.369777,0.369798,30,10,0.2500,"487,945","117,665","45,258","62,698",0.3476,0.5808,1.0899
4521,0.369799,0.369816,32,10,0.2381,"487,977","117,633","45,268","62,688",0.3476,0.5807,1.0896
4522,0.369816,0.369833,32,10,0.2381,"488,009","117,601","45,278","62,678",0.3477,0.5806,1.0893
4523,0.369833,0.369853,33,10,0.2326,"488,042","117,568","45,288","62,668",0.3477,0.5805,1.0890
4524,0.369854,0.369871,26,10,0.2778,"488,068","117,542","45,298","62,658",0.3477,0.5804,1.0888
4525,0.369871,0.369900,55,10,0.1538,"488,123","117,487","45,308","62,648",0.3478,0.5803,1.0883
4526,0.369900,0.369934,52,10,0.1613,"488,175","117,435","45,318","62,638",0.3478,0.5802,1.0878
4527,0.369935,0.369957,33,10,0.2326,"488,208","117,402","45,328","62,628",0.3479,0.5801,1.0875
4528,0.369958,0.369987,51,10,0.1639,"488,259","117,351","45,338","62,618",0.3479,0.5800,1.0870
4529,0.369988,0.369996,21,10,0.3226,"488,280","117,330","45,348","62,608",0.3479,0.5799,1.0868
4530,0.369997,0.370031,63,10,0.1370,"488,343","117,267","45,358","62,598",0.3480,0.5798,1.0862
4531,0.370031,0.370049,26,10,0.2778,"488,369","117,241","45,368","62,588",0.3480,0.5798,1.0860
4532,0.370049,0.370069,35,10,0.2222,"488,404","117,206","45,378","62,578",0.3481,0.5797,1.0857
4533,0.370070,0.370093,34,10,0.2273,"488,438","117,172","45,388","62,568",0.3481,0.5796,1.0854
4534,0.370094,0.370111,26,10,0.2778,"488,464","117,146","45,398","62,558",0.3481,0.5795,1.0851
4535,0.370112,0.370124,15,10,0.4000,"488,479","117,131","45,408","62,548",0.3481,0.5794,1.0850
4536,0.370125,0.370152,43,10,0.1887,"488,522","117,088","45,418","62,538",0.3482,0.5793,1.0846
4537,0.370152,0.370179,42,10,0.1923,"488,564","117,046","45,428","62,528",0.3482,0.5792,1.0842
4538,0.370180,0.370194,29,11,0.2750,"488,593","117,017","45,439","62,517",0.3482,0.5791,1.0839
4539,0.370195,0.370226,67,10,0.1299,"488,660","116,950","45,449","62,507",0.3483,0.5790,1.0833
4540,0.370227,0.370255,58,10,0.1471,"488,718","116,892","45,459","62,497",0.3484,0.5789,1.0828
4541,0.370256,0.370274,39,10,0.2041,"488,757","116,853","45,469","62,487",0.3484,0.5788,1.0824
4542,0.370274,0.370287,25,10,0.2857,"488,782","116,828","45,479","62,477",0.3484,0.5787,1.0822
4543,0.370287,0.370308,36,10,0.2174,"488,818","116,792","45,489","62,467",0.3485,0.5786,1.0818
4544,0.370309,0.370331,33,10,0.2326,"488,851","116,759","45,499","62,457",0.3485,0.5785,1.0815
4545,0.370331,0.370358,52,10,0.1613,"488,903","116,707","45,509","62,447",0.3486,0.5784,1.0811
4546,0.370359,0.370377,30,10,0.2500,"488,933","116,677","45,519","62,437",0.3486,0.5784,1.0808
4547,0.370378,0.370398,34,10,0.2273,"488,967","116,643","45,529","62,427",0.3486,0.5783,1.0805
4548,0.370398,0.370421,28,10,0.2632,"488,995","116,615","45,539","62,417",0.3486,0.5782,1.0802
4549,0.370422,0.370446,53,10,0.1587,"489,048","116,562","45,549","62,407",0.3487,0.5781,1.0797
4550,0.370446,0.370473,39,10,0.2041,"489,087","116,523","45,559","62,397",0.3487,0.5780,1.0794
4551,0.370473,0.370491,38,10,0.2083,"489,125","116,485","45,569","62,387",0.3488,0.5779,1.0790
4552,0.370492,0.370512,40,10,0.2000,"489,165","116,445","45,579","62,377",0.3488,0.5778,1.0786
4553,0.370513,0.370529,28,10,0.2632,"489,193","116,417","45,589","62,367",0.3488,0.5777,1.0784
4554,0.370529,0.370557,45,10,0.1818,"489,238","116,372","45,599","62,357",0.3489,0.5776,1.0780
4555,0.370557,0.370588,48,10,0.1724,"489,286","116,324","45,609","62,347",0.3489,0.5775,1.0775
4556,0.370588,0.370608,34,10,0.2273,"489,320","116,290","45,619","62,337",0.3490,0.5774,1.0772
4557,0.370608,0.370627,45,10,0.1818,"489,365","116,245","45,629","62,327",0.3490,0.5773,1.0768
4558,0.370627,0.370653,44,10,0.1852,"489,409","116,201","45,639","62,317",0.3491,0.5772,1.0764
4559,0.370653,0.370682,48,10,0.1724,"489,457","116,153","45,649","62,307",0.3491,0.5772,1.0759
4560,0.370682,0.370719,57,10,0.1493,"489,514","116,096","45,659","62,297",0.3492,0.5771,1.0754
4561,0.370719,0.370744,44,10,0.1852,"489,558","116,052","45,669","62,287",0.3493,0.5770,1.0750
4562,0.370744,0.370800,87,10,0.1031,"489,645","115,965","45,679","62,277",0.3494,0.5769,1.0742
4563,0.370800,0.370824,48,10,0.1724,"489,693","115,917","45,689","62,267",0.3495,0.5768,1.0737
4564,0.370824,0.370856,61,10,0.1408,"489,754","115,856","45,699","62,257",0.3495,0.5767,1.0732
4565,0.370856,0.370875,28,10,0.2632,"489,782","115,828","45,709","62,247",0.3496,0.5766,1.0729
4566,0.370875,0.370897,39,10,0.2041,"489,821","115,789","45,719","62,237",0.3496,0.5765,1.0726
4567,0.370899,0.370931,47,10,0.1754,"489,868","115,742","45,729","62,227",0.3497,0.5764,1.0721
4568,0.370932,0.370949,19,10,0.3448,"489,887","115,723","45,739","62,217",0.3497,0.5763,1.0719
4569,0.370949,0.370962,21,10,0.3226,"489,908","115,702","45,749","62,207",0.3497,0.5762,1.0718
4570,0.370963,0.370991,52,10,0.1613,"489,960","115,650","45,759","62,197",0.3497,0.5761,1.0713
4571,0.370991,0.371008,26,10,0.2778,"489,986","115,624","45,769","62,187",0.3497,0.5760,1.0710
4572,0.371010,0.371036,45,10,0.1818,"490,031","115,579","45,779","62,177",0.3498,0.5759,1.0706
4573,0.371037,0.371071,59,10,0.1449,"490,090","115,520","45,789","62,167",0.3499,0.5759,1.0701
4574,0.371071,0.371103,63,10,0.1370,"490,153","115,457","45,799","62,157",0.3500,0.5758,1.0695
4575,0.371103,0.371120,28,10,0.2632,"490,181","115,429","45,809","62,147",0.3500,0.5757,1.0692
4576,0.371120,0.371138,20,10,0.3333,"490,201","115,409","45,819","62,137",0.3500,0.5756,1.0690
4577,0.371138,0.371164,48,10,0.1724,"490,249","115,361","45,829","62,127",0.3500,0.5755,1.0686
4578,0.371165,0.371180,24,10,0.2941,"490,273","115,337","45,839","62,117",0.3500,0.5754,1.0684
4579,0.371180,0.371204,30,10,0.2500,"490,303","115,307","45,849","62,107",0.3501,0.5753,1.0681
4580,0.371204,0.371230,43,10,0.1887,"490,346","115,264","45,859","62,097",0.3501,0.5752,1.0677
4581,0.371232,0.371253,38,10,0.2083,"490,384","115,226","45,869","62,087",0.3502,0.5751,1.0673
4582,0.371254,0.371291,62,10,0.1389,"490,446","115,164","45,879","62,077",0.3502,0.5750,1.0668
4583,0.371291,0.371312,37,10,0.2128,"490,483","115,127","45,889","62,067",0.3503,0.5749,1.0664
4584,0.371312,0.371343,57,10,0.1493,"490,540","115,070","45,899","62,057",0.3504,0.5748,1.0659
4585,0.371345,0.371371,50,10,0.1667,"490,590","115,020","45,909","62,047",0.3504,0.5747,1.0654
4586,0.371371,0.371391,30,10,0.2500,"490,620","114,990","45,919","62,037",0.3504,0.5747,1.0652
4587,0.371391,0.371404,14,10,0.4167,"490,634","114,976","45,929","62,027",0.3504,0.5746,1.0650
4588,0.371404,0.371430,36,10,0.2174,"490,670","114,940","45,939","62,017",0.3505,0.5745,1.0647
4589,0.371430,0.371442,20,10,0.3333,"490,690","114,920","45,949","62,007",0.3505,0.5744,1.0645
4590,0.371442,0.371471,57,10,0.1493,"490,747","114,863","45,959","61,997",0.3505,0.5743,1.0640
4591,0.371472,0.371484,24,10,0.2941,"490,771","114,839","45,969","61,987",0.3506,0.5742,1.0638
4592,0.371485,0.371506,28,10,0.2632,"490,799","114,811","45,979","61,977",0.3506,0.5741,1.0635
4593,0.371506,0.371530,40,10,0.2000,"490,839","114,771","45,989","61,967",0.3506,0.5740,1.0631
4594,0.371530,0.371548,37,10,0.2128,"490,876","114,734","45,999","61,957",0.3507,0.5739,1.0628
4595,0.371548,0.371572,41,10,0.1961,"490,917","114,693","46,009","61,947",0.3507,0.5738,1.0624
4596,0.371572,0.371598,37,10,0.2128,"490,954","114,656","46,019","61,937",0.3507,0.5737,1.0621
4597,0.371599,0.371613,22,10,0.3125,"490,976","114,634","46,029","61,927",0.3507,0.5736,1.0619
4598,0.371613,0.371635,45,10,0.1818,"491,021","114,589","46,039","61,917",0.3508,0.5735,1.0614
4599,0.371636,0.371657,34,10,0.2273,"491,055","114,555","46,049","61,907",0.3508,0.5734,1.0611
4600,0.371657,0.371683,47,10,0.1754,"491,102","114,508","46,059","61,897",0.3509,0.5734,1.0607
4601,0.371683,0.371717,62,10,0.1389,"491,164","114,446","46,069","61,887",0.3510,0.5733,1.0601
4602,0.371717,0.371739,43,10,0.1887,"491,207","114,403","46,079","61,877",0.3510,0.5732,1.0597
4603,0.371739,0.371775,52,10,0.1613,"491,259","114,351","46,089","61,867",0.3511,0.5731,1.0592
4604,0.371776,0.371819,60,10,0.1429,"491,319","114,291","46,099","61,857",0.3512,0.5730,1.0587
4605,0.371819,0.371832,20,10,0.3333,"491,339","114,271","46,109","61,847",0.3512,0.5729,1.0585
4606,0.371832,0.371862,38,10,0.2083,"491,377","114,233","46,119","61,837",0.3512,0.5728,1.0581
4607,0.371862,0.371884,42,10,0.1923,"491,419","114,191","46,129","61,827",0.3513,0.5727,1.0578
4608,0.371886,0.371921,65,10,0.1333,"491,484","114,126","46,139","61,817",0.3513,0.5726,1.0572
4609,0.371922,0.371945,41,10,0.1961,"491,525","114,085","46,149","61,807",0.3514,0.5725,1.0568
4610,0.371945,0.371961,24,10,0.2941,"491,549","114,061","46,159","61,797",0.3514,0.5724,1.0566
4611,0.371961,0.371984,45,10,0.1818,"491,594","114,016","46,169","61,787",0.3515,0.5723,1.0561
4612,0.371984,0.372000,37,10,0.2128,"491,631","113,979","46,179","61,777",0.3515,0.5722,1.0558
4613,0.372000,0.372020,31,10,0.2439,"491,662","113,948","46,189","61,767",0.3515,0.5721,1.0555
4614,0.372021,0.372038,27,10,0.2703,"491,689","113,921","46,199","61,757",0.3515,0.5721,1.0553
4615,0.372039,0.372053,23,10,0.3030,"491,712","113,898","46,209","61,747",0.3515,0.5720,1.0550
4616,0.372056,0.372086,55,10,0.1538,"491,767","113,843","46,219","61,737",0.3516,0.5719,1.0545
4617,0.372086,0.372107,34,10,0.2273,"491,801","113,809","46,229","61,727",0.3516,0.5718,1.0542
4618,0.372108,0.372131,32,10,0.2381,"491,833","113,777","46,239","61,717",0.3517,0.5717,1.0539
4619,0.372131,0.372152,36,10,0.2174,"491,869","113,741","46,249","61,707",0.3517,0.5716,1.0536
4620,0.372152,0.372171,39,10,0.2041,"491,908","113,702","46,259","61,697",0.3518,0.5715,1.0532
4621,0.372171,0.372193,51,10,0.1639,"491,959","113,651","46,269","61,687",0.3518,0.5714,1.0528
4622,0.372193,0.372222,44,10,0.1852,"492,003","113,607","46,279","61,677",0.3519,0.5713,1.0523
4623,0.372222,0.372246,48,10,0.1724,"492,051","113,559","46,289","61,667",0.3519,0.5712,1.0519
4624,0.372246,0.372257,18,10,0.3571,"492,069","113,541","46,299","61,657",0.3519,0.5711,1.0517
4625,0.372257,0.372275,35,10,0.2222,"492,104","113,506","46,309","61,647",0.3520,0.5710,1.0514
4626,0.372275,0.372296,30,10,0.2500,"492,134","113,476","46,319","61,637",0.3520,0.5709,1.0511
4627,0.372297,0.372310,15,10,0.4000,"492,149","113,461","46,329","61,627",0.3520,0.5709,1.0510
4628,0.372310,0.372324,26,10,0.2778,"492,175","113,435","46,339","61,617",0.3520,0.5708,1.0508
