,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
255,0.71946,0.72020,690,102,0.1288,"258,990","346,620","25,778","82,178",0.1916,0.7612,3.2108
256,0.72021,0.72113,775,100,0.1143,"259,765","345,845","25,878","82,078",0.1918,0.7603,3.2036
257,0.72113,0.72195,680,101,0.1293,"260,445","345,165","25,979","81,977",0.1919,0.7594,3.1973
258,0.72195,0.72295,947,100,0.0955,"261,392","344,218","26,079","81,877",0.1922,0.7584,3.1885
259,0.72297,0.72372,780,100,0.1136,"262,172","343,438","26,179","81,777",0.1923,0.7575,3.1813
260,0.72373,0.72437,573,100,0.1486,"262,745","342,865","26,279","81,677",0.1924,0.7566,3.1760
261,0.72437,0.72506,843,100,0.1060,"263,588","342,022","26,379","81,577",0.1926,0.7557,3.1682
262,0.72507,0.72580,876,100,0.1025,"264,464","341,146","26,479","81,477",0.1928,0.7547,3.1600
263,0.72581,0.72660,876,100,0.1025,"265,340","340,270","26,579","81,377",0.1930,0.7538,3.1519
264,0.72661,0.72712,655,100,0.1325,"265,995","339,615","26,679","81,277",0.1931,0.7529,3.1459
265,0.72714,0.72780,684,101,0.1287,"266,679","338,931","26,780","81,176",0.1932,0.7519,3.1395
266,0.72780,0.72866,739,101,0.1202,"267,418","338,192","26,881","81,075",0.1934,0.7510,3.1327
267,0.72867,0.72963,561,100,0.1513,"267,979","337,631","26,981","80,975",0.1934,0.7501,3.1275
268,0.72964,0.73025,750,100,0.1176,"268,729","336,881","27,081","80,875",0.1936,0.7491,3.1205
269,0.73025,0.73108,559,100,0.1517,"269,288","336,322","27,181","80,775",0.1937,0.7482,3.1154
270,0.73108,0.73171,636,100,0.1359,"269,924","335,686","27,281","80,675",0.1938,0.7473,3.1095
271,0.73171,0.73247,673,101,0.1305,"270,597","335,013","27,382","80,574",0.1939,0.7464,3.1032
272,0.73248,0.73337,761,100,0.1161,"271,358","334,252","27,482","80,474",0.1940,0.7454,3.0962
273,0.73338,0.73418,659,101,0.1329,"272,017","333,593","27,583","80,373",0.1942,0.7445,3.0901
274,0.73419,0.73499,740,101,0.1201,"272,757","332,853","27,684","80,272",0.1943,0.7436,3.0832
275,0.73500,0.73575,632,101,0.1378,"273,389","332,221","27,785","80,171",0.1944,0.7426,3.0774
276,0.73577,0.73651,759,100,0.1164,"274,148","331,462","27,885","80,071",0.1946,0.7417,3.0703
277,0.73651,0.73735,783,104,0.1172,"274,931","330,679","27,989","79,967",0.1947,0.7407,3.0631
278,0.73736,0.73808,719,100,0.1221,"275,650","329,960","28,089","79,867",0.1949,0.7398,3.0564
279,0.73809,0.73877,598,100,0.1433,"276,248","329,362","28,189","79,767",0.1950,0.7389,3.0509
280,0.73877,0.73928,516,100,0.1623,"276,764","328,846","28,289","79,667",0.1950,0.7380,3.0461
281,0.73929,0.73997,729,100,0.1206,"277,493","328,117","28,389","79,567",0.1952,0.7370,3.0394
282,0.73997,0.74083,590,102,0.1474,"278,083","327,527","28,491","79,465",0.1952,0.7361,3.0339
283,0.74083,0.74145,682,100,0.1279,"278,765","326,845","28,591","79,365",0.1954,0.7352,3.0276
284,0.74145,0.74205,690,100,0.1266,"279,455","326,155","28,691","79,265",0.1955,0.7342,3.0212
285,0.74206,0.74269,713,100,0.1230,"280,168","325,442","28,791","79,165",0.1957,0.7333,3.0146
286,0.74270,0.74330,552,100,0.1534,"280,720","324,890","28,891","79,065",0.1957,0.7324,3.0095
287,0.74330,0.74405,624,100,0.1381,"281,344","324,266","28,991","78,965",0.1958,0.7315,3.0037
288,0.74405,0.74481,849,100,0.1054,"282,193","323,417","29,091","78,865",0.1960,0.7305,2.9958
289,0.74481,0.74555,802,102,0.1128,"282,995","322,615","29,193","78,763",0.1962,0.7296,2.9884
290,0.74556,0.74624,625,105,0.1438,"283,620","321,990","29,298","78,658",0.1963,0.7286,2.9826
291,0.74624,0.74689,707,104,0.1282,"284,327","321,283","29,402","78,554",0.1965,0.7276,2.9761
292,0.74690,0.74747,612,103,0.1441,"284,939","320,671","29,505","78,451",0.1966,0.7267,2.9704
293,0.74747,0.74791,641,100,0.1350,"285,580","320,030","29,605","78,351",0.1967,0.7258,2.9644
294,0.74791,0.74843,642,100,0.1348,"286,222","319,388","29,705","78,251",0.1968,0.7248,2.9585
295,0.74844,0.74906,745,101,0.1194,"286,967","318,643","29,806","78,150",0.1970,0.7239,2.9516
296,0.74906,0.74984,707,100,0.1239,"287,674","317,936","29,906","78,050",0.1971,0.7230,2.9451
297,0.74984,0.75041,785,102,0.1150,"288,459","317,151","30,008","77,948",0.1973,0.7220,2.9378
298,0.75041,0.75115,772,100,0.1147,"289,231","316,379","30,108","77,848",0.1975,0.7211,2.9306
299,0.75115,0.75204,699,100,0.1252,"289,930","315,680","30,208","77,748",0.1976,0.7202,2.9242
300,0.75205,0.75262,634,100,0.1362,"290,564","315,046","30,308","77,648",0.1977,0.7193,2.9183
301,0.75262,0.75303,591,101,0.1460,"291,155","314,455","30,409","77,547",0.1978,0.7183,2.9128
302,0.75304,0.75382,788,101,0.1136,"291,943","313,667","30,510","77,446",0.1980,0.7174,2.9055
303,0.75382,0.75444,653,103,0.1362,"292,596","313,014","30,613","77,343",0.1981,0.7164,2.8995
304,0.75444,0.75513,789,100,0.1125,"293,385","312,225","30,713","77,243",0.1983,0.7155,2.8922
305,0.75514,0.75576,669,101,0.1312,"294,054","311,556","30,814","77,142",0.1985,0.7146,2.8860
306,0.75577,0.75652,681,100,0.1280,"294,735","310,875","30,914","77,042",0.1986,0.7136,2.8796
307,0.75653,0.75719,876,103,0.1052,"295,611","309,999","31,017","76,939",0.1988,0.7127,2.8715
308,0.75720,0.75782,617,100,0.1395,"296,228","309,382","31,117","76,839",0.1990,0.7118,2.8658
309,0.75782,0.75862,653,100,0.1328,"296,881","308,729","31,217","76,739",0.1991,0.7108,2.8598
310,0.75863,0.75914,707,101,0.1250,"297,588","308,022","31,318","76,638",0.1992,0.7099,2.8532
311,0.75914,0.75978,549,100,0.1541,"298,137","307,473","31,418","76,538",0.1993,0.7090,2.8481
312,0.75978,0.76038,617,100,0.1395,"298,754","306,856","31,518","76,438",0.1994,0.7080,2.8424
313,0.76038,0.76114,804,100,0.1106,"299,558","306,052","31,618","76,338",0.1996,0.7071,2.8350
314,0.76114,0.76162,595,100,0.1439,"300,153","305,457","31,718","76,238",0.1997,0.7062,2.8295
315,0.76163,0.76225,673,100,0.1294,"300,826","304,784","31,818","76,138",0.1999,0.7053,2.8232
316,0.76225,0.76273,642,104,0.1394,"301,468","304,142","31,922","76,034",0.2000,0.7043,2.8173
317,0.76273,0.76327,605,103,0.1455,"302,073","303,537","32,025","75,931",0.2001,0.7034,2.8117
318,0.76328,0.76389,653,102,0.1351,"302,726","302,884","32,127","75,829",0.2002,0.7024,2.8056
319,0.76389,0.76455,675,100,0.1290,"303,401","302,209","32,227","75,729",0.2004,0.7015,2.7994
320,0.76455,0.76511,510,100,0.1639,"303,911","301,699","32,327","75,629",0.2004,0.7006,2.7946
321,0.76511,0.76562,520,102,0.1640,"304,431","301,179","32,429","75,527",0.2005,0.6996,2.7898
322,0.76562,0.76611,692,100,0.1263,"305,123","300,487","32,529","75,427",0.2006,0.6987,2.7834
323,0.76611,0.76673,585,100,0.1460,"305,708","299,902","32,629","75,327",0.2007,0.6978,2.7780
324,0.76673,0.76728,641,100,0.1350,"306,349","299,261","32,729","75,227",0.2009,0.6968,2.7721
325,0.76728,0.76776,572,102,0.1513,"306,921","298,689","32,831","75,125",0.2010,0.6959,2.7668
326,0.76777,0.76839,724,100,0.1214,"307,645","297,965","32,931","75,025",0.2011,0.6950,2.7601
327,0.76840,0.76886,668,100,0.1302,"308,313","297,297","33,031","74,925",0.2013,0.6940,2.7539
328,0.76886,0.76936,596,102,0.1461,"308,909","296,701","33,133","74,823",0.2014,0.6931,2.7484
329,0.76936,0.76987,592,101,0.1457,"309,501","296,109","33,234","74,722",0.2015,0.6922,2.7429
330,0.76987,0.77049,663,101,0.1322,"310,164","295,446","33,335","74,621",0.2016,0.6912,2.7367
331,0.77050,0.77099,740,102,0.1211,"310,904","294,706","33,437","74,519",0.2018,0.6903,2.7299
332,0.77099,0.77157,682,101,0.1290,"311,586","294,024","33,538","74,418",0.2020,0.6893,2.7236
333,0.77157,0.77221,739,104,0.1234,"312,325","293,285","33,642","74,314",0.2022,0.6884,2.7167
334,0.77221,0.77258,532,100,0.1582,"312,857","292,753","33,742","74,214",0.2022,0.6874,2.7118
335,0.77258,0.77309,759,103,0.1195,"313,616","291,994","33,845","74,111",0.2024,0.6865,2.7048
336,0.77309,0.77370,632,100,0.1366,"314,248","291,362","33,945","74,011",0.2026,0.6856,2.6989
337,0.77370,0.77411,585,101,0.1472,"314,833","290,777","34,046","73,910",0.2027,0.6846,2.6935
338,0.77412,0.77464,589,102,0.1476,"315,422","290,188","34,148","73,808",0.2028,0.6837,2.6880
339,0.77464,0.77516,616,101,0.1409,"316,038","289,572","34,249","73,707",0.2029,0.6828,2.6823
340,0.77516,0.77563,574,102,0.1509,"316,612","288,998","34,351","73,605",0.2030,0.6818,2.6770
341,0.77563,0.77609,738,103,0.1225,"317,350","288,260","34,454","73,502",0.2032,0.6809,2.6702
342,0.77609,0.77679,755,100,0.1170,"318,105","287,505","34,554","73,402",0.2034,0.6799,2.6632
343,0.77679,0.77728,555,100,0.1527,"318,660","286,950","34,654","73,302",0.2035,0.6790,2.6580
344,0.77728,0.77781,698,101,0.1264,"319,358","286,252","34,755","73,201",0.2036,0.6781,2.6516
345,0.77781,0.77816,604,105,0.1481,"319,962","285,648","34,860","73,096",0.2038,0.6771,2.6460
346,0.77816,0.77863,565,100,0.1504,"320,527","285,083","34,960","72,996",0.2039,0.6762,2.6407
347,0.77865,0.77924,703,100,0.1245,"321,230","284,380","35,060","72,896",0.2040,0.6752,2.6342
348,0.77924,0.77983,614,100,0.1401,"321,844","283,766","35,160","72,796",0.2042,0.6743,2.6285
349,0.77983,0.78033,650,100,0.1333,"322,494","283,116","35,260","72,696",0.2043,0.6734,2.6225
350,0.78034,0.78087,703,102,0.1267,"323,197","282,413","35,362","72,594",0.2045,0.6724,2.6160
351,0.78087,0.78126,552,100,0.1534,"323,749","281,861","35,462","72,494",0.2046,0.6715,2.6109
352,0.78127,0.78169,634,100,0.1362,"324,383","281,227","35,562","72,394",0.2047,0.6706,2.6050
353,0.78169,0.78227,762,100,0.1160,"325,145","280,465","35,662","72,294",0.2049,0.6697,2.5980
354,0.78227,0.78274,715,100,0.1227,"325,860","279,750","35,762","72,194",0.2051,0.6687,2.5913
355,0.78274,0.78338,687,100,0.1271,"326,547","279,063","35,862","72,094",0.2053,0.6678,2.5850
356,0.78339,0.78393,624,101,0.1393,"327,171","278,439","35,963","71,993",0.2054,0.6669,2.5792
357,0.78394,0.78426,554,100,0.1529,"327,725","277,885","36,063","71,893",0.2055,0.6659,2.5741
358,0.78427,0.78474,709,101,0.1247,"328,434","277,176","36,164","71,792",0.2057,0.6650,2.5675
359,0.78474,0.78525,603,100,0.1422,"329,037","276,573","36,264","71,692",0.2059,0.6641,2.5619
360,0.78525,0.78564,557,100,0.1522,"329,594","276,016","36,364","71,592",0.2060,0.6632,2.5567
361,0.78564,0.78607,664,100,0.1309,"330,258","275,352","36,464","71,492",0.2061,0.6622,2.5506
362,0.78607,0.78657,615,100,0.1399,"330,873","274,737","36,564","71,392",0.2063,0.6613,2.5449
363,0.78658,0.78696,606,100,0.1416,"331,479","274,131","36,664","71,292",0.2064,0.6604,2.5393
364,0.78696,0.78751,786,100,0.1129,"332,265","273,345","36,764","71,192",0.2066,0.6595,2.5320
365,0.78751,0.78789,706,103,0.1273,"332,971","272,639","36,867","71,089",0.2068,0.6585,2.5255
366,0.78789,0.78820,674,100,0.1292,"333,645","271,965","36,967","70,989",0.2070,0.6576,2.5192
367,0.78820,0.78873,820,100,0.1087,"334,465","271,145","37,067","70,889",0.2073,0.6566,2.5116
368,0.78873,0.78912,720,104,0.1262,"335,185","270,425","37,171","70,785",0.2075,0.6557,2.5050
369,0.78912,0.78970,768,102,0.1172,"335,953","269,657","37,273","70,683",0.2077,0.6547,2.4978
370,0.78971,0.79023,605,100,0.1418,"336,558","269,052","37,373","70,583",0.2078,0.6538,2.4922
371,0.79024,0.79063,539,102,0.1591,"337,097","268,513","37,475","70,481",0.2079,0.6529,2.4872
372,0.79064,0.79112,732,100,0.1202,"337,829","267,781","37,575","70,381",0.2081,0.6519,2.4805
373,0.79114,0.79144,594,100,0.1441,"338,423","267,187","37,675","70,281",0.2083,0.6510,2.4750
374,0.79144,0.79183,579,105,0.1535,"339,002","266,608","37,780","70,176",0.2084,0.6500,2.4696
375,0.79183,0.79231,663,101,0.1322,"339,665","265,945","37,881","70,075",0.2085,0.6491,2.4635
376,0.79231,0.79273,585,100,0.1460,"340,250","265,360","37,981","69,975",0.2087,0.6482,2.4580
377,0.79274,0.79310,612,100,0.1404,"340,862","264,748","38,081","69,875",0.2088,0.6473,2.4524
378,0.79310,0.79338,611,101,0.1419,"341,473","264,137","38,182","69,774",0.2090,0.6463,2.4467
379,0.79338,0.79368,622,107,0.1468,"342,095","263,515","38,289","69,667",0.2091,0.6453,2.4409
380,0.79368,0.79408,540,100,0.1562,"342,635","262,975","38,389","69,567",0.2092,0.6444,2.4359
381,0.79408,0.79455,473,100,0.1745,"343,108","262,502","38,489","69,467",0.2093,0.6435,2.4316
382,0.79456,0.79502,619,103,0.1427,"343,727","261,883","38,592","69,364",0.2094,0.6425,2.4258
383,0.79502,0.79542,618,101,0.1405,"344,345","261,265","38,693","69,263",0.2096,0.6416,2.4201
384,0.79542,0.79582,619,100,0.1391,"344,964","260,646","38,793","69,163",0.2097,0.6407,2.4144
385,0.79584,0.79630,645,100,0.1342,"345,609","260,001","38,893","69,063",0.2099,0.6397,2.4084
386,0.79630,0.79676,693,100,0.1261,"346,302","259,308","38,993","68,963",0.2101,0.6388,2.4020
387,0.79676,0.79707,656,100,0.1323,"346,958","258,652","39,093","68,863",0.2103,0.6379,2.3959
388,0.79708,0.79759,767,105,0.1204,"347,725","257,885","39,198","68,758",0.2105,0.6369,2.3888
389,0.79759,0.79814,629,100,0.1372,"348,354","257,256","39,298","68,658",0.2107,0.6360,2.3830
390,0.79814,0.79863,728,103,0.1239,"349,082","256,528","39,401","68,555",0.2109,0.6350,2.3762
391,0.79863,0.79908,653,100,0.1328,"349,735","255,875","39,501","68,455",0.2111,0.6341,2.3702
392,0.79908,0.79946,538,107,0.1659,"350,273","255,337","39,608","68,348",0.2112,0.6331,2.3652
393,0.79947,0.79990,610,100,0.1408,"350,883","254,727","39,708","68,248",0.2113,0.6322,2.3595
394,0.79990,0.80019,680,100,0.1282,"351,563","254,047","39,808","68,148",0.2115,0.6313,2.3532
395,0.80021,0.80061,518,104,0.1672,"352,081","253,529","39,912","68,044",0.2116,0.6303,2.3484
396,0.80061,0.80115,717,103,0.1256,"352,798","252,812","40,015","67,941",0.2118,0.6293,2.3418
397,0.80115,0.80153,737,102,0.1216,"353,535","252,075","40,117","67,839",0.2121,0.6284,2.3350
398,0.80153,0.80182,575,103,0.1519,"354,110","251,500","40,220","67,736",0.2122,0.6274,2.3297
399,0.80183,0.80223,583,102,0.1489,"354,693","250,917","40,322","67,634",0.2123,0.6265,2.3243
400,0.80224,0.80263,524,100,0.1603,"355,217","250,393","40,422","67,534",0.2124,0.6256,2.3194
401,0.80263,0.80304,626,100,0.1377,"355,843","249,767","40,522","67,434",0.2126,0.6246,2.3136
402,0.80304,0.80341,549,101,0.1554,"356,392","249,218","40,623","67,333",0.2127,0.6237,2.3085
403,0.80341,0.80370,583,100,0.1464,"356,975","248,635","40,723","67,233",0.2129,0.6228,2.3031
404,0.80370,0.80400,639,100,0.1353,"357,614","247,996","40,823","67,133",0.2130,0.6219,2.2972
405,0.80400,0.80437,730,100,0.1205,"358,344","247,266","40,923","67,033",0.2133,0.6209,2.2904
406,0.80437,0.80474,550,100,0.1538,"358,894","246,716","41,023","66,933",0.2134,0.6200,2.2853
407,0.80476,0.80501,491,100,0.1692,"359,385","246,225","41,123","66,833",0.2135,0.6191,2.2808
408,0.80501,0.80549,642,103,0.1383,"360,027","245,583","41,226","66,730",0.2137,0.6181,2.2748
409,0.80549,0.80594,645,102,0.1365,"360,672","244,938","41,328","66,628",0.2138,0.6172,2.2689
410,0.80595,0.80619,543,100,0.1555,"361,215","244,395","41,428","66,528",0.2140,0.6163,2.2638
411,0.80620,0.80654,502,102,0.1689,"361,717","243,893","41,530","66,426",0.2141,0.6153,2.2592
412,0.80654,0.80703,710,102,0.1256,"362,427","243,183","41,632","66,324",0.2143,0.6144,2.2526
413,0.80704,0.80737,634,100,0.1362,"363,061","242,549","41,732","66,224",0.2145,0.6134,2.2467
414,0.80737,0.80783,602,102,0.1449,"363,663","241,947","41,834","66,122",0.2146,0.6125,2.2412
415,0.80783,0.80833,810,100,0.1099,"364,473","241,137","41,934","66,022",0.2149,0.6116,2.2337
416,0.80833,0.80874,478,102,0.1759,"364,951","240,659","42,036","65,920",0.2150,0.6106,2.2292
417,0.80874,0.80909,577,105,0.1540,"365,528","240,082","42,141","65,815",0.2152,0.6096,2.2239
418,0.80910,0.80940,560,100,0.1515,"366,088","239,522","42,241","65,715",0.2153,0.6087,2.2187
419,0.80940,0.80967,599,102,0.1455,"366,687","238,923","42,343","65,613",0.2155,0.6078,2.2132
420,0.80967,0.81003,580,100,0.1471,"367,267","238,343","42,443","65,513",0.2156,0.6068,2.2078
421,0.81003,0.81035,662,101,0.1324,"367,929","237,681","42,544","65,412",0.2158,0.6059,2.2016
422,0.81035,0.81072,658,100,0.1319,"368,587","237,023","42,644","65,312",0.2160,0.6050,2.1956
423,0.81072,0.81101,550,100,0.1538,"369,137","236,473","42,744","65,212",0.2162,0.6041,2.1905
424,0.81101,0.81137,621,101,0.1399,"369,758","235,852","42,845","65,111",0.2163,0.6031,2.1847
425,0.81137,0.81179,698,104,0.1297,"370,456","235,154","42,949","65,007",0.2166,0.6022,2.1782
426,0.81179,0.81220,754,102,0.1192,"371,210","234,400","43,051","64,905",0.2169,0.6012,2.1713
427,0.81220,0.81260,770,101,0.1160,"371,980","233,630","43,152","64,804",0.2171,0.6003,2.1641
428,0.81261,0.81297,514,100,0.1629,"372,494","233,116","43,252","64,704",0.2173,0.5994,2.1594
429,0.81297,0.81323,653,101,0.1340,"373,147","232,463","43,353","64,603",0.2175,0.5984,2.1533
430,0.81324,0.81364,485,100,0.1709,"373,632","231,978","43,453","64,503",0.2176,0.5975,2.1488
431,0.81364,0.81397,547,103,0.1585,"374,179","231,431","43,556","64,400",0.2177,0.5965,2.1438
432,0.81397,0.81421,605,101,0.1431,"374,784","230,826","43,657","64,299",0.2179,0.5956,2.1381
433,0.81421,0.81470,625,102,0.1403,"375,409","230,201","43,759","64,197",0.2181,0.5947,2.1324
434,0.81471,0.81511,569,100,0.1495,"375,978","229,632","43,859","64,097",0.2182,0.5937,2.1271
435,0.81512,0.81550,564,102,0.1532,"376,542","229,068","43,961","63,995",0.2184,0.5928,2.1219
436,0.81551,0.81586,670,109,0.1399,"377,212","228,398","44,070","63,886",0.2186,0.5918,2.1157
437,0.81586,0.81615,560,100,0.1515,"377,772","227,838","44,170","63,786",0.2187,0.5909,2.1105
438,0.81615,0.81643,509,100,0.1642,"378,281","227,329","44,270","63,686",0.2188,0.5899,2.1058
439,0.81644,0.81682,534,100,0.1577,"378,815","226,795","44,370","63,586",0.2190,0.5890,2.1008
440,0.81682,0.81709,476,100,0.1736,"379,291","226,319","44,470","63,486",0.2191,0.5881,2.0964
441,0.81709,0.81742,626,101,0.1389,"379,917","225,693","44,571","63,385",0.2193,0.5871,2.0906
442,0.81742,0.81790,525,100,0.1600,"380,442","225,168","44,671","63,285",0.2194,0.5862,2.0857
443,0.81791,0.81825,542,102,0.1584,"380,984","224,626","44,773","63,183",0.2195,0.5853,2.0807
444,0.81825,0.81851,592,100,0.1445,"381,576","224,034","44,873","63,083",0.2197,0.5843,2.0752
445,0.81852,0.81883,582,100,0.1466,"382,158","223,452","44,973","62,983",0.2199,0.5834,2.0698
446,0.81883,0.81902,537,101,0.1583,"382,695","222,915","45,074","62,882",0.2200,0.5825,2.0649
447,0.81902,0.81953,678,103,0.1319,"383,373","222,237","45,177","62,779",0.2203,0.5815,2.0586
448,0.81953,0.81990,704,104,0.1287,"384,077","221,533","45,281","62,675",0.2205,0.5806,2.0521
449,0.81990,0.82026,501,103,0.1705,"384,578","221,032","45,384","62,572",0.2206,0.5796,2.0474
450,0.82026,0.82067,570,106,0.1568,"385,148","220,462","45,490","62,466",0.2208,0.5786,2.0421
451,0.82067,0.82087,410,100,0.1961,"385,558","220,052","45,590","62,366",0.2208,0.5777,2.0383
452,0.82088,0.82125,540,100,0.1562,"386,098","219,512","45,690","62,266",0.2210,0.5768,2.0333
453,0.82125,0.82155,661,101,0.1325,"386,759","218,851","45,791","62,165",0.2212,0.5758,2.0272
454,0.82155,0.82189,524,101,0.1616,"387,283","218,327","45,892","62,064",0.2213,0.5749,2.0224
455,0.82190,0.82216,593,100,0.1443,"387,876","217,734","45,992","61,964",0.2215,0.5740,2.0169
456,0.82216,0.82258,542,100,0.1558,"388,418","217,192","46,092","61,864",0.2217,0.5730,2.0119
457,0.82258,0.82292,537,101,0.1583,"388,955","216,655","46,193","61,763",0.2218,0.5721,2.0069
458,0.82292,0.82331,513,100,0.1631,"389,468","216,142","46,293","61,663",0.2220,0.5712,2.0021
459,0.82332,0.82360,574,101,0.1496,"390,042","215,568","46,394","61,562",0.2221,0.5703,1.9968
460,0.82360,0.82384,591,112,0.1593,"390,633","214,977","46,506","61,450",0.2223,0.5692,1.9913
461,0.82386,0.82424,566,100,0.1502,"391,199","214,411","46,606","61,350",0.2225,0.5683,1.9861
462,0.82425,0.82458,474,102,0.1771,"391,673","213,937","46,708","61,248",0.2226,0.5673,1.9817
463,0.82458,0.82488,655,100,0.1325,"392,328","213,282","46,808","61,148",0.2228,0.5664,1.9756
464,0.82489,0.82525,552,100,0.1534,"392,880","212,730","46,908","61,048",0.2230,0.5655,1.9705
465,0.82525,0.82549,501,101,0.1678,"393,381","212,229","47,009","60,947",0.2231,0.5646,1.9659
466,0.82550,0.82592,489,100,0.1698,"393,870","211,740","47,109","60,847",0.2232,0.5636,1.9614
467,0.82593,0.82626,557,103,0.1561,"394,427","211,183","47,212","60,744",0.2234,0.5627,1.9562
468,0.82626,0.82658,618,105,0.1452,"395,045","210,565","47,317","60,639",0.2236,0.5617,1.9505
469,0.82658,0.82689,569,100,0.1495,"395,614","209,996","47,417","60,539",0.2238,0.5608,1.9452
470,0.82689,0.82719,569,100,0.1495,"396,183","209,427","47,517","60,439",0.2240,0.5598,1.9399
471,0.82719,0.82747,454,100,0.1805,"396,637","208,973","47,617","60,339",0.2240,0.5589,1.9357
472,0.82747,0.82782,545,101,0.1563,"397,182","208,428","47,718","60,238",0.2242,0.5580,1.9307
473,0.82782,0.82813,484,100,0.1712,"397,666","207,944","47,818","60,138",0.2243,0.5571,1.9262
474,0.82813,0.82837,744,100,0.1185,"398,410","207,200","47,918","60,038",0.2247,0.5561,1.9193
475,0.82838,0.82871,527,100,0.1595,"398,937","206,673","48,018","59,938",0.2248,0.5552,1.9144
476,0.82871,0.82906,557,112,0.1674,"399,494","206,116","48,130","59,826",0.2250,0.5542,1.9093
477,0.82906,0.82936,482,109,0.1844,"399,976","205,634","48,239","59,717",0.2250,0.5532,1.9048
478,0.82936,0.82965,582,102,0.1491,"400,558","205,052","48,341","59,615",0.2252,0.5522,1.8994
479,0.82965,0.82992,571,103,0.1528,"401,129","204,481","48,444","59,512",0.2254,0.5513,1.8941
480,0.82992,0.83022,582,101,0.1479,"401,711","203,899","48,545","59,411",0.2256,0.5503,1.8887
481,0.83022,0.83062,523,102,0.1632,"402,234","203,376","48,647","59,309",0.2258,0.5494,1.8839
482,0.83063,0.83095,606,100,0.1416,"402,840","202,770","48,747","59,209",0.2260,0.5485,1.8783
483,0.83095,0.83125,580,101,0.1483,"403,420","202,190","48,848","59,108",0.2262,0.5475,1.8729
484,0.83125,0.83170,587,100,0.1456,"404,007","201,603","48,948","59,008",0.2264,0.5466,1.8675
485,0.83171,0.83195,513,100,0.1631,"404,520","201,090","49,048","58,908",0.2266,0.5457,1.8627
486,0.83195,0.83214,508,101,0.1658,"405,028","200,582","49,149","58,807",0.2267,0.5447,1.8580
487,0.83214,0.83244,540,100,0.1562,"405,568","200,042","49,249","58,707",0.2269,0.5438,1.8530
488,0.83244,0.83273,495,100,0.1681,"406,063","199,547","49,349","58,607",0.2270,0.5429,1.8484
489,0.83273,0.83305,593,101,0.1455,"406,656","198,954","49,450","58,506",0.2272,0.5419,1.8429
490,0.83305,0.83335,615,103,0.1435,"407,271","198,339","49,553","58,403",0.2275,0.5410,1.8372
491,0.83335,0.83376,602,100,0.1425,"407,873","197,737","49,653","58,303",0.2277,0.5401,1.8316
492,0.83376,0.83424,600,105,0.1489,"408,473","197,137","49,758","58,198",0.2279,0.5391,1.8261
493,0.83424,0.83465,699,101,0.1263,"409,172","196,438","49,859","58,097",0.2282,0.5382,1.8196
494,0.83465,0.83491,591,101,0.1460,"409,763","195,847","49,960","57,996",0.2285,0.5372,1.8141
495,0.83491,0.83520,435,102,0.1899,"410,198","195,412","50,062","57,894",0.2286,0.5363,1.8101
496,0.83522,0.83542,524,100,0.1603,"410,722","194,888","50,162","57,794",0.2287,0.5353,1.8053
497,0.83543,0.83568,627,101,0.1387,"411,349","194,261","50,263","57,693",0.2290,0.5344,1.7994
498,0.83568,0.83599,515,100,0.1626,"411,864","193,746","50,363","57,593",0.2291,0.5335,1.7947
499,0.83599,0.83636,558,100,0.1520,"412,422","193,188","50,463","57,493",0.2293,0.5326,1.7895
500,0.83637,0.83664,541,102,0.1586,"412,963","192,647","50,565","57,391",0.2295,0.5316,1.7845
501,0.83665,0.83700,579,100,0.1473,"413,542","192,068","50,665","57,291",0.2298,0.5307,1.7791
502,0.83700,0.83733,626,101,0.1389,"414,168","191,442","50,766","57,190",0.2300,0.5298,1.7733
503,0.83734,0.83754,458,101,0.1807,"414,626","190,984","50,867","57,089",0.2301,0.5288,1.7691
504,0.83754,0.83785,553,103,0.1570,"415,179","190,431","50,970","56,986",0.2303,0.5279,1.7640
505,0.83785,0.83810,580,101,0.1483,"415,759","189,851","51,071","56,885",0.2306,0.5269,1.7586
506,0.83810,0.83839,561,100,0.1513,"416,320","189,290","51,171","56,785",0.2308,0.5260,1.7534
507,0.83839,0.83876,464,102,0.1802,"416,784","188,826","51,273","56,683",0.2309,0.5251,1.7491
508,0.83876,0.83901,501,100,0.1664,"417,285","188,325","51,373","56,583",0.2310,0.5241,1.7445
509,0.83901,0.83937,614,100,0.1401,"417,899","187,711","51,473","56,483",0.2313,0.5232,1.7388
510,0.83938,0.83965,575,102,0.1507,"418,474","187,136","51,575","56,381",0.2315,0.5223,1.7334
511,0.83965,0.83985,532,100,0.1582,"419,006","186,604","51,675","56,281",0.2317,0.5213,1.7285
512,0.83986,0.84018,633,102,0.1388,"419,639","185,971","51,777","56,179",0.2320,0.5204,1.7227
513,0.84019,0.84059,595,100,0.1439,"420,234","185,376","51,877","56,079",0.2323,0.5195,1.7171
514,0.84060,0.84084,444,100,0.1838,"420,678","184,932","51,977","55,979",0.2324,0.5185,1.7130
515,0.84085,0.84106,526,101,0.1611,"421,204","184,406","52,078","55,878",0.2325,0.5176,1.7082
516,0.84106,0.84135,482,102,0.1747,"421,686","183,924","52,180","55,776",0.2327,0.5167,1.7037
