,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.074466,0.074882,451,10,0.0217,"32,083","573,527",359,"107,597",0.1580,0.9967,5.3126
36,0.074882,0.075447,621,10,0.0158,"32,704","572,906",369,"107,587",0.1581,0.9966,5.3068
37,0.075449,0.076025,681,10,0.0145,"33,385","572,225",379,"107,577",0.1582,0.9965,5.3005
38,0.076026,0.076529,584,10,0.0168,"33,969","571,641",389,"107,567",0.1584,0.9964,5.2951
39,0.076531,0.077113,650,10,0.0152,"34,619","570,991",399,"107,557",0.1585,0.9963,5.2891
40,0.077114,0.077514,524,10,0.0187,"35,143","570,467",409,"107,547",0.1586,0.9962,5.2843
41,0.077515,0.077990,623,10,0.0158,"35,766","569,844",419,"107,537",0.1588,0.9961,5.2785
42,0.077991,0.078482,606,10,0.0162,"36,372","569,238",429,"107,527",0.1589,0.9960,5.2729
43,0.078482,0.078988,620,10,0.0159,"36,992","568,618",439,"107,517",0.1590,0.9959,5.2671
44,0.078990,0.079217,262,10,0.0368,"37,254","568,356",449,"107,507",0.1591,0.9958,5.2647
45,0.079217,0.079752,631,10,0.0156,"37,885","567,725",459,"107,497",0.1592,0.9957,5.2589
46,0.079752,0.080149,468,10,0.0209,"38,353","567,257",469,"107,487",0.1593,0.9957,5.2545
47,0.080150,0.080629,603,10,0.0163,"38,956","566,654",479,"107,477",0.1594,0.9956,5.2489
48,0.080630,0.081175,670,10,0.0147,"39,626","565,984",489,"107,467",0.1596,0.9955,5.2427
49,0.081175,0.081587,513,10,0.0191,"40,139","565,471",499,"107,457",0.1597,0.9954,5.2380
50,0.081587,0.082003,532,10,0.0185,"40,671","564,939",509,"107,447",0.1598,0.9953,5.2330
51,0.082003,0.082247,319,10,0.0304,"40,990","564,620",519,"107,437",0.1599,0.9952,5.2301
52,0.082248,0.082682,555,10,0.0177,"41,545","564,065",529,"107,427",0.1600,0.9951,5.2250
53,0.082682,0.083308,738,11,0.0147,"42,283","563,327",540,"107,416",0.1601,0.9950,5.2181
54,0.083308,0.083621,405,10,0.0241,"42,688","562,922",550,"107,406",0.1602,0.9949,5.2144
55,0.083623,0.084283,902,10,0.0110,"43,590","562,020",560,"107,396",0.1604,0.9948,5.2060
56,0.084284,0.084986,951,10,0.0104,"44,541","561,069",570,"107,386",0.1606,0.9947,5.1972
57,0.084987,0.085306,439,10,0.0223,"44,980","560,630",580,"107,376",0.1607,0.9946,5.1931
58,0.085307,0.085766,655,10,0.0150,"45,635","559,975",590,"107,366",0.1609,0.9945,5.1871
59,0.085766,0.086067,416,10,0.0235,"46,051","559,559",600,"107,356",0.1610,0.9944,5.1832
60,0.086068,0.086514,628,10,0.0157,"46,679","558,931",610,"107,346",0.1611,0.9943,5.1774
61,0.086515,0.086941,566,10,0.0174,"47,245","558,365",620,"107,336",0.1612,0.9943,5.1722
62,0.086942,0.087065,185,10,0.0513,"47,430","558,180",630,"107,326",0.1613,0.9942,5.1704
63,0.087066,0.087521,663,10,0.0149,"48,093","557,517",640,"107,316",0.1614,0.9941,5.1643
64,0.087523,0.087930,538,10,0.0182,"48,631","556,979",650,"107,306",0.1615,0.9940,5.1593
65,0.087932,0.088248,429,10,0.0228,"49,060","556,550",660,"107,296",0.1616,0.9939,5.1553
66,0.088248,0.088548,423,10,0.0231,"49,483","556,127",670,"107,286",0.1617,0.9938,5.1514
67,0.088548,0.088851,398,10,0.0245,"49,881","555,729",680,"107,276",0.1618,0.9937,5.1477
68,0.088852,0.089415,790,10,0.0125,"50,671","554,939",690,"107,266",0.1620,0.9936,5.1404
69,0.089415,0.089754,503,10,0.0195,"51,174","554,436",700,"107,256",0.1621,0.9935,5.1358
70,0.089754,0.090032,381,10,0.0256,"51,555","554,055",710,"107,246",0.1622,0.9934,5.1322
71,0.090033,0.090241,296,10,0.0327,"51,851","553,759",720,"107,236",0.1622,0.9933,5.1295
72,0.090242,0.090381,225,10,0.0426,"52,076","553,534",730,"107,226",0.1623,0.9932,5.1274
73,0.090382,0.090840,670,10,0.0147,"52,746","552,864",740,"107,216",0.1624,0.9931,5.1212
74,0.090840,0.091228,591,10,0.0166,"53,337","552,273",750,"107,206",0.1626,0.9931,5.1157
75,0.091228,0.091551,481,10,0.0204,"53,818","551,792",760,"107,196",0.1627,0.9930,5.1113
76,0.091553,0.091963,580,10,0.0169,"54,398","551,212",770,"107,186",0.1628,0.9929,5.1059
77,0.091963,0.092214,394,10,0.0248,"54,792","550,818",780,"107,176",0.1629,0.9928,5.1022
78,0.092214,0.092466,380,10,0.0256,"55,172","550,438",790,"107,166",0.1630,0.9927,5.0987
79,0.092467,0.092775,500,10,0.0196,"55,672","549,938",800,"107,156",0.1631,0.9926,5.0941
80,0.092775,0.093094,447,10,0.0219,"56,119","549,491",810,"107,146",0.1632,0.9925,5.0900
81,0.093095,0.093303,312,10,0.0311,"56,431","549,179",820,"107,136",0.1632,0.9924,5.0871
82,0.093304,0.093602,472,10,0.0207,"56,903","548,707",830,"107,126",0.1633,0.9923,5.0827
83,0.093602,0.093906,473,10,0.0207,"57,376","548,234",840,"107,116",0.1634,0.9922,5.0783
84,0.093907,0.094284,605,10,0.0163,"57,981","547,629",850,"107,106",0.1636,0.9921,5.0727
85,0.094284,0.094700,598,10,0.0164,"58,579","547,031",860,"107,096",0.1637,0.9920,5.0672
86,0.094700,0.094960,418,10,0.0234,"58,997","546,613",870,"107,086",0.1638,0.9919,5.0633
87,0.094961,0.095564,880,10,0.0112,"59,877","545,733",880,"107,076",0.1640,0.9918,5.0551
88,0.095564,0.095775,323,10,0.0300,"60,200","545,410",890,"107,066",0.1641,0.9918,5.0522
89,0.095776,0.096065,491,10,0.0200,"60,691","544,919",900,"107,056",0.1642,0.9917,5.0476
90,0.096066,0.096314,382,10,0.0255,"61,073","544,537",910,"107,046",0.1643,0.9916,5.0441
91,0.096315,0.096556,382,10,0.0255,"61,455","544,155",920,"107,036",0.1644,0.9915,5.0405
92,0.096556,0.096858,528,10,0.0186,"61,983","543,627",930,"107,026",0.1645,0.9914,5.0356
93,0.096859,0.097049,273,10,0.0353,"62,256","543,354",940,"107,016",0.1645,0.9913,5.0331
94,0.097049,0.097328,443,10,0.0221,"62,699","542,911",950,"107,006",0.1646,0.9912,5.0290
95,0.097328,0.097581,359,10,0.0271,"63,058","542,552",960,"106,996",0.1647,0.9911,5.0257
96,0.097582,0.097895,501,10,0.0196,"63,559","542,051",970,"106,986",0.1648,0.9910,5.0210
97,0.097895,0.098099,306,10,0.0316,"63,865","541,745",980,"106,976",0.1649,0.9909,5.0182
98,0.098100,0.098407,465,10,0.0211,"64,330","541,280",990,"106,966",0.1650,0.9908,5.0139
99,0.098407,0.098673,430,10,0.0227,"64,760","540,850","1,000","106,956",0.1651,0.9907,5.0099
100,0.098673,0.099057,578,10,0.0170,"65,338","540,272","1,010","106,946",0.1652,0.9906,5.0046
101,0.099058,0.099474,598,10,0.0164,"65,936","539,674","1,020","106,936",0.1654,0.9906,4.9990
102,0.099474,0.099789,468,10,0.0209,"66,404","539,206","1,030","106,926",0.1655,0.9905,4.9947
103,0.099789,0.100084,487,10,0.0201,"66,891","538,719","1,040","106,916",0.1656,0.9904,4.9902
104,0.100084,0.100305,402,10,0.0243,"67,293","538,317","1,050","106,906",0.1657,0.9903,4.9864
105,0.100306,0.100503,335,10,0.0290,"67,628","537,982","1,060","106,896",0.1658,0.9902,4.9833
106,0.100504,0.100929,735,10,0.0134,"68,363","537,247","1,070","106,886",0.1659,0.9901,4.9765
107,0.100929,0.101092,256,10,0.0376,"68,619","536,991","1,080","106,876",0.1660,0.9900,4.9742
108,0.101092,0.101338,394,10,0.0248,"69,013","536,597","1,090","106,866",0.1661,0.9899,4.9705
109,0.101338,0.101454,185,10,0.0513,"69,198","536,412","1,100","106,856",0.1661,0.9898,4.9688
110,0.101454,0.101769,528,10,0.0186,"69,726","535,884","1,110","106,846",0.1662,0.9897,4.9639
111,0.101770,0.102131,616,10,0.0160,"70,342","535,268","1,120","106,836",0.1664,0.9896,4.9582
112,0.102131,0.102358,368,10,0.0265,"70,710","534,900","1,130","106,826",0.1665,0.9895,4.9548
113,0.102359,0.102551,324,10,0.0299,"71,034","534,576","1,140","106,816",0.1665,0.9894,4.9518
114,0.102552,0.102812,424,10,0.0230,"71,458","534,152","1,150","106,806",0.1666,0.9893,4.9479
115,0.102812,0.102980,265,10,0.0364,"71,723","533,887","1,160","106,796",0.1667,0.9893,4.9454
116,0.102980,0.103421,766,10,0.0129,"72,489","533,121","1,170","106,786",0.1669,0.9892,4.9383
117,0.103422,0.103694,427,10,0.0229,"72,916","532,694","1,180","106,776",0.1670,0.9891,4.9344
118,0.103695,0.103824,210,10,0.0455,"73,126","532,484","1,190","106,766",0.1670,0.9890,4.9324
119,0.103825,0.103989,272,10,0.0355,"73,398","532,212","1,200","106,756",0.1671,0.9889,4.9299
120,0.103990,0.104120,200,10,0.0476,"73,598","532,012","1,210","106,746",0.1671,0.9888,4.9280
121,0.104121,0.104364,408,10,0.0239,"74,006","531,604","1,220","106,736",0.1672,0.9887,4.9243
122,0.104365,0.104696,533,10,0.0184,"74,539","531,071","1,230","106,726",0.1673,0.9886,4.9193
123,0.104696,0.104866,296,10,0.0327,"74,835","530,775","1,240","106,716",0.1674,0.9885,4.9166
124,0.104867,0.105087,381,10,0.0256,"75,216","530,394","1,250","106,706",0.1675,0.9884,4.9131
125,0.105087,0.105276,310,10,0.0312,"75,526","530,084","1,260","106,696",0.1676,0.9883,4.9102
126,0.105276,0.105551,499,10,0.0196,"76,025","529,585","1,270","106,686",0.1677,0.9882,4.9056
127,0.105552,0.105709,283,10,0.0341,"76,308","529,302","1,280","106,676",0.1677,0.9881,4.9029
128,0.105709,0.105827,198,10,0.0481,"76,506","529,104","1,290","106,666",0.1678,0.9881,4.9011
129,0.105827,0.106100,487,10,0.0201,"76,993","528,617","1,300","106,656",0.1679,0.9880,4.8966
130,0.106101,0.106449,562,10,0.0175,"77,555","528,055","1,310","106,646",0.1680,0.9879,4.8914
131,0.106450,0.106747,507,10,0.0193,"78,062","527,548","1,320","106,636",0.1681,0.9878,4.8867
132,0.106747,0.106981,399,10,0.0244,"78,461","527,149","1,330","106,626",0.1682,0.9877,4.8830
133,0.106981,0.107467,759,10,0.0130,"79,220","526,390","1,340","106,616",0.1684,0.9876,4.8760
134,0.107467,0.107627,283,10,0.0341,"79,503","526,107","1,350","106,606",0.1685,0.9875,4.8733
135,0.107628,0.107961,582,10,0.0169,"80,085","525,525","1,360","106,596",0.1686,0.9874,4.8680
136,0.107962,0.108152,330,10,0.0294,"80,415","525,195","1,370","106,586",0.1687,0.9873,4.8649
137,0.108152,0.108272,225,10,0.0426,"80,640","524,970","1,380","106,576",0.1688,0.9872,4.8628
138,0.108272,0.108399,216,10,0.0442,"80,856","524,754","1,390","106,566",0.1688,0.9871,4.8608
139,0.108400,0.108576,303,10,0.0319,"81,159","524,451","1,400","106,556",0.1689,0.9870,4.8580
140,0.108577,0.108708,255,10,0.0377,"81,414","524,196","1,410","106,546",0.1689,0.9869,4.8556
141,0.108709,0.109029,541,10,0.0181,"81,955","523,655","1,420","106,536",0.1691,0.9868,4.8506
142,0.109030,0.109187,293,10,0.0330,"82,248","523,362","1,430","106,526",0.1691,0.9868,4.8479
143,0.109189,0.109327,227,10,0.0422,"82,475","523,135","1,440","106,516",0.1692,0.9867,4.8458
144,0.109328,0.109463,270,10,0.0357,"82,745","522,865","1,450","106,506",0.1692,0.9866,4.8433
145,0.109466,0.109578,194,10,0.0490,"82,939","522,671","1,460","106,496",0.1693,0.9865,4.8415
146,0.109579,0.109786,382,10,0.0255,"83,321","522,289","1,470","106,486",0.1694,0.9864,4.8380
147,0.109787,0.110077,528,10,0.0186,"83,849","521,761","1,480","106,476",0.1695,0.9863,4.8331
148,0.110077,0.110205,252,10,0.0382,"84,101","521,509","1,490","106,466",0.1695,0.9862,4.8308
149,0.110205,0.110520,598,10,0.0164,"84,699","520,911","1,500","106,456",0.1697,0.9861,4.8252
150,0.110521,0.110744,414,10,0.0236,"85,113","520,497","1,510","106,446",0.1698,0.9860,4.8214
151,0.110744,0.111050,554,10,0.0177,"85,667","519,943","1,520","106,436",0.1699,0.9859,4.8162
152,0.111050,0.111241,319,10,0.0304,"85,986","519,624","1,530","106,426",0.1700,0.9858,4.8133
153,0.111242,0.111473,418,10,0.0234,"86,404","519,206","1,540","106,416",0.1701,0.9857,4.8094
154,0.111474,0.111652,333,10,0.0292,"86,737","518,873","1,550","106,406",0.1702,0.9856,4.8063
155,0.111654,0.111860,404,10,0.0242,"87,141","518,469","1,560","106,396",0.1703,0.9855,4.8026
156,0.111862,0.112072,396,10,0.0246,"87,537","518,073","1,570","106,386",0.1704,0.9855,4.7989
157,0.112072,0.112309,450,10,0.0217,"87,987","517,623","1,580","106,376",0.1705,0.9854,4.7948
158,0.112309,0.112465,282,10,0.0342,"88,269","517,341","1,590","106,366",0.1705,0.9853,4.7921
159,0.112465,0.112679,390,10,0.0250,"88,659","516,951","1,600","106,356",0.1706,0.9852,4.7885
160,0.112679,0.112905,394,10,0.0248,"89,053","516,557","1,610","106,346",0.1707,0.9851,4.7849
161,0.112905,0.113123,397,10,0.0246,"89,450","516,160","1,620","106,336",0.1708,0.9850,4.7812
162,0.113124,0.113316,344,10,0.0282,"89,794","515,816","1,630","106,326",0.1709,0.9849,4.7780
163,0.113316,0.113506,343,10,0.0283,"90,137","515,473","1,640","106,316",0.1710,0.9848,4.7748
164,0.113507,0.113671,319,10,0.0304,"90,456","515,154","1,650","106,306",0.1711,0.9847,4.7719
165,0.113671,0.113743,151,10,0.0621,"90,607","515,003","1,660","106,296",0.1711,0.9846,4.7705
166,0.113743,0.113932,339,10,0.0287,"90,946","514,664","1,670","106,286",0.1712,0.9845,4.7673
167,0.113933,0.114106,309,10,0.0313,"91,255","514,355","1,680","106,276",0.1712,0.9844,4.7645
168,0.114106,0.114333,417,10,0.0234,"91,672","513,938","1,690","106,266",0.1713,0.9843,4.7606
169,0.114333,0.114492,295,10,0.0328,"91,967","513,643","1,700","106,256",0.1714,0.9843,4.7579
170,0.114492,0.114680,364,10,0.0267,"92,331","513,279","1,710","106,246",0.1715,0.9842,4.7545
171,0.114681,0.114795,199,10,0.0478,"92,530","513,080","1,720","106,236",0.1715,0.9841,4.7527
172,0.114796,0.114973,329,10,0.0295,"92,859","512,751","1,730","106,226",0.1716,0.9840,4.7496
173,0.114974,0.115136,311,10,0.0312,"93,170","512,440","1,740","106,216",0.1717,0.9839,4.7467
174,0.115137,0.115376,476,10,0.0206,"93,646","511,964","1,750","106,206",0.1718,0.9838,4.7423
175,0.115376,0.115662,537,10,0.0183,"94,183","511,427","1,760","106,196",0.1719,0.9837,4.7374
176,0.115663,0.115847,337,10,0.0288,"94,520","511,090","1,770","106,186",0.1720,0.9836,4.7342
177,0.115847,0.115981,255,10,0.0377,"94,775","510,835","1,780","106,176",0.1721,0.9835,4.7319
178,0.115981,0.116285,622,10,0.0158,"95,397","510,213","1,790","106,166",0.1722,0.9834,4.7261
179,0.116286,0.116422,259,10,0.0372,"95,656","509,954","1,800","106,156",0.1723,0.9833,4.7237
180,0.116425,0.116582,289,10,0.0334,"95,945","509,665","1,810","106,146",0.1724,0.9832,4.7210
181,0.116582,0.116723,278,10,0.0347,"96,223","509,387","1,820","106,136",0.1724,0.9831,4.7185
182,0.116724,0.116925,389,10,0.0251,"96,612","508,998","1,830","106,126",0.1725,0.9830,4.7149
183,0.116925,0.117093,299,10,0.0324,"96,911","508,699","1,840","106,116",0.1726,0.9830,4.7121
184,0.117094,0.117384,558,10,0.0176,"97,469","508,141","1,850","106,106",0.1727,0.9829,4.7069
185,0.117385,0.117545,329,10,0.0295,"97,798","507,812","1,860","106,096",0.1728,0.9828,4.7039
186,0.117545,0.117757,411,10,0.0238,"98,209","507,401","1,870","106,086",0.1729,0.9827,4.7001
187,0.117757,0.117854,204,10,0.0467,"98,413","507,197","1,880","106,076",0.1730,0.9826,4.6982
188,0.117854,0.117990,256,10,0.0376,"98,669","506,941","1,890","106,066",0.1730,0.9825,4.6958
189,0.117991,0.118122,248,10,0.0388,"98,917","506,693","1,900","106,056",0.1731,0.9824,4.6935
190,0.118122,0.118269,281,10,0.0344,"99,198","506,412","1,910","106,046",0.1731,0.9823,4.6909
191,0.118269,0.118432,291,10,0.0332,"99,489","506,121","1,920","106,036",0.1732,0.9822,4.6882
192,0.118433,0.118594,316,10,0.0307,"99,805","505,805","1,930","106,026",0.1733,0.9821,4.6853
193,0.118594,0.118746,289,10,0.0334,"100,094","505,516","1,940","106,016",0.1734,0.9820,4.6826
194,0.118747,0.118926,362,10,0.0269,"100,456","505,154","1,950","106,006",0.1735,0.9819,4.6793
195,0.118926,0.119158,434,10,0.0225,"100,890","504,720","1,960","105,996",0.1736,0.9818,4.6752
196,0.119159,0.119368,402,10,0.0243,"101,292","504,318","1,970","105,986",0.1737,0.9818,4.6715
197,0.119369,0.119494,209,10,0.0457,"101,501","504,109","1,980","105,976",0.1737,0.9817,4.6696
198,0.119494,0.119582,175,10,0.0541,"101,676","503,934","1,990","105,966",0.1737,0.9816,4.6680
199,0.119584,0.119811,452,10,0.0216,"102,128","503,482","2,000","105,956",0.1739,0.9815,4.6638
200,0.119811,0.119936,244,10,0.0394,"102,372","503,238","2,010","105,946",0.1739,0.9814,4.6615
201,0.119938,0.120047,183,10,0.0518,"102,555","503,055","2,020","105,936",0.1740,0.9813,4.6598
202,0.120047,0.120181,281,10,0.0344,"102,836","502,774","2,030","105,926",0.1740,0.9812,4.6572
203,0.120182,0.120319,284,10,0.0340,"103,120","502,490","2,040","105,916",0.1741,0.9811,4.6546
204,0.120319,0.120528,375,10,0.0260,"103,495","502,115","2,050","105,906",0.1742,0.9810,4.6511
205,0.120528,0.120658,249,10,0.0386,"103,744","501,866","2,060","105,896",0.1742,0.9809,4.6488
206,0.120658,0.120819,270,10,0.0357,"104,014","501,596","2,070","105,886",0.1743,0.9808,4.6463
207,0.120819,0.121059,443,10,0.0221,"104,457","501,153","2,080","105,876",0.1744,0.9807,4.6422
208,0.121059,0.121282,435,10,0.0225,"104,892","500,718","2,090","105,866",0.1745,0.9806,4.6382
209,0.121284,0.121383,175,10,0.0541,"105,067","500,543","2,100","105,856",0.1746,0.9805,4.6365
210,0.121383,0.121522,295,10,0.0328,"105,362","500,248","2,110","105,846",0.1746,0.9805,4.6338
211,0.121522,0.121728,432,10,0.0226,"105,794","499,816","2,120","105,836",0.1747,0.9804,4.6298
212,0.121729,0.121840,187,10,0.0508,"105,981","499,629","2,130","105,826",0.1748,0.9803,4.6281
213,0.121840,0.121979,301,10,0.0322,"106,282","499,328","2,140","105,816",0.1749,0.9802,4.6253
214,0.121980,0.122142,290,10,0.0333,"106,572","499,038","2,150","105,806",0.1749,0.9801,4.6226
215,0.122142,0.122381,486,10,0.0202,"107,058","498,552","2,160","105,796",0.1751,0.9800,4.6181
216,0.122381,0.122517,268,10,0.0360,"107,326","498,284","2,170","105,786",0.1751,0.9799,4.6156
217,0.122517,0.122647,241,10,0.0398,"107,567","498,043","2,180","105,776",0.1752,0.9798,4.6134
218,0.122647,0.122763,207,10,0.0461,"107,774","497,836","2,190","105,766",0.1752,0.9797,4.6115
219,0.122764,0.122897,253,10,0.0380,"108,027","497,583","2,200","105,756",0.1753,0.9796,4.6091
220,0.122900,0.123050,286,10,0.0338,"108,313","497,297","2,210","105,746",0.1754,0.9795,4.6065
221,0.123050,0.123213,327,10,0.0297,"108,640","496,970","2,220","105,736",0.1754,0.9794,4.6034
222,0.123213,0.123312,187,10,0.0508,"108,827","496,783","2,230","105,726",0.1755,0.9793,4.6017
223,0.123313,0.123365,105,10,0.0870,"108,932","496,678","2,240","105,716",0.1755,0.9793,4.6007
224,0.123365,0.123501,236,10,0.0407,"109,168","496,442","2,250","105,706",0.1755,0.9792,4.5986
225,0.123502,0.123635,257,10,0.0375,"109,425","496,185","2,260","105,696",0.1756,0.9791,4.5962
226,0.123636,0.123875,491,10,0.0200,"109,916","495,694","2,270","105,686",0.1757,0.9790,4.5916
227,0.123875,0.123974,184,10,0.0515,"110,100","495,510","2,280","105,676",0.1758,0.9789,4.5899
228,0.123974,0.124054,171,10,0.0552,"110,271","495,339","2,290","105,666",0.1758,0.9788,4.5883
229,0.124054,0.124216,288,10,0.0336,"110,559","495,051","2,300","105,656",0.1759,0.9787,4.5857
230,0.124216,0.124303,158,10,0.0595,"110,717","494,893","2,310","105,646",0.1759,0.9786,4.5842
231,0.124303,0.124446,262,10,0.0368,"110,979","494,631","2,320","105,636",0.1760,0.9785,4.5818
232,0.124446,0.124575,270,10,0.0357,"111,249","494,361","2,330","105,626",0.1760,0.9784,4.5793
233,0.124575,0.124680,207,10,0.0461,"111,456","494,154","2,340","105,616",0.1761,0.9783,4.5774
234,0.124681,0.124799,218,10,0.0439,"111,674","493,936","2,350","105,606",0.1761,0.9782,4.5753
235,0.124799,0.124964,331,10,0.0293,"112,005","493,605","2,360","105,596",0.1762,0.9781,4.5723
236,0.124964,0.125106,265,10,0.0364,"112,270","493,340","2,370","105,586",0.1763,0.9780,4.5698
237,0.125106,0.125209,185,10,0.0513,"112,455","493,155","2,380","105,576",0.1763,0.9780,4.5681
238,0.125209,0.125297,182,10,0.0521,"112,637","492,973","2,390","105,566",0.1764,0.9779,4.5664
239,0.125298,0.125457,311,10,0.0312,"112,948","492,662","2,400","105,556",0.1765,0.9778,4.5635
240,0.125457,0.125580,251,10,0.0383,"113,199","492,411","2,410","105,546",0.1765,0.9777,4.5612
241,0.125580,0.125751,345,10,0.0282,"113,544","492,066","2,420","105,536",0.1766,0.9776,4.5580
242,0.125751,0.125843,170,10,0.0556,"113,714","491,896","2,430","105,526",0.1766,0.9775,4.5564
243,0.125844,0.125953,200,10,0.0476,"113,914","491,696","2,440","105,516",0.1767,0.9774,4.5546
244,0.125953,0.126113,294,10,0.0329,"114,208","491,402","2,450","105,506",0.1768,0.9773,4.5519
245,0.126113,0.126231,222,10,0.0431,"114,430","491,180","2,460","105,496",0.1768,0.9772,4.5498
246,0.126231,0.126333,191,10,0.0498,"114,621","490,989","2,470","105,486",0.1768,0.9771,4.5480
247,0.126334,0.126497,296,10,0.0327,"114,917","490,693","2,480","105,476",0.1769,0.9770,4.5453
248,0.126498,0.126628,245,10,0.0392,"115,162","490,448","2,490","105,466",0.1770,0.9769,4.5430
249,0.126628,0.126771,291,10,0.0332,"115,453","490,157","2,500","105,456",0.1771,0.9768,4.5403
250,0.126772,0.126881,212,10,0.0450,"115,665","489,945","2,510","105,446",0.1771,0.9767,4.5384
251,0.126881,0.127038,293,10,0.0330,"115,958","489,652","2,520","105,436",0.1772,0.9767,4.5357
252,0.127039,0.127198,288,10,0.0336,"116,246","489,364","2,530","105,426",0.1772,0.9766,4.5330
253,0.127198,0.127343,280,10,0.0345,"116,526","489,084","2,540","105,416",0.1773,0.9765,4.5304
254,0.127344,0.127453,225,10,0.0426,"116,751","488,859","2,550","105,406",0.1774,0.9764,4.5283
255,0.127453,0.127546,172,10,0.0549,"116,923","488,687","2,560","105,396",0.1774,0.9763,4.5267
256,0.127547,0.127667,218,10,0.0439,"117,141","488,469","2,570","105,386",0.1775,0.9762,4.5247
257,0.127668,0.127803,276,10,0.0350,"117,417","488,193","2,580","105,376",0.1775,0.9761,4.5221
258,0.127804,0.127986,358,10,0.0272,"117,775","487,835","2,590","105,366",0.1776,0.9760,4.5188
259,0.127986,0.128117,268,10,0.0360,"118,043","487,567","2,600","105,356",0.1777,0.9759,4.5163
260,0.128118,0.128297,359,10,0.0271,"118,402","487,208","2,610","105,346",0.1778,0.9758,4.5130
261,0.128298,0.128529,441,10,0.0222,"118,843","486,767","2,620","105,336",0.1779,0.9757,4.5089
