,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.16682003,0.1677248,"1,686",100,0.0560,"58,677","546,933","2,894","105,062",0.1611,0.9732,5.0663
29,0.16772667,0.16854607,"1,548",100,0.0607,"60,225","545,385","2,994","104,962",0.1614,0.9723,5.0519
30,0.168553,0.16926984,"1,411",102,0.0674,"61,636","543,974","3,096","104,860",0.1616,0.9713,5.0388
31,0.1692711,0.17002545,"1,806",102,0.0535,"63,442","542,168","3,198","104,758",0.1619,0.9704,5.0221
32,0.17002617,0.17091401,"1,644",101,0.0579,"65,086","540,524","3,299","104,657",0.1622,0.9694,5.0069
33,0.1709182,0.17167848,"1,316",100,0.0706,"66,402","539,208","3,399","104,557",0.1624,0.9685,4.9947
34,0.17168225,0.17222391,"1,345",100,0.0692,"67,747","537,863","3,499","104,457",0.1626,0.9676,4.9822
35,0.17222455,0.17278998,"1,324",101,0.0709,"69,071","536,539","3,600","104,356",0.1628,0.9667,4.9700
36,0.17279096,0.17361656,"1,748",100,0.0541,"70,819","534,791","3,700","104,256",0.1631,0.9657,4.9538
37,0.17361751,0.17433217,"1,633",102,0.0588,"72,452","533,158","3,802","104,154",0.1634,0.9648,4.9387
38,0.17433287,0.17507997,"1,585",101,0.0599,"74,037","531,573","3,903","104,053",0.1637,0.9638,4.9240
39,0.17508018,0.17560622,"1,361",100,0.0684,"75,398","530,212","4,003","103,953",0.1639,0.9629,4.9114
40,0.17561235,0.17624198,"1,436",100,0.0651,"76,834","528,776","4,103","103,853",0.1642,0.9620,4.8981
41,0.17624338,0.17684188,"1,427",101,0.0661,"78,261","527,349","4,204","103,752",0.1644,0.9611,4.8849
42,0.17684244,0.1775948,"1,412",100,0.0661,"79,673","525,937","4,304","103,652",0.1646,0.9601,4.8718
43,0.17760023,0.17847997,"1,356",103,0.0706,"81,029","524,581","4,407","103,549",0.1649,0.9592,4.8592
44,0.17848104,0.17925152,"1,406",100,0.0664,"82,435","523,175","4,507","103,449",0.1651,0.9583,4.8462
45,0.17925364,0.18024293,"1,520",100,0.0617,"83,955","521,655","4,607","103,349",0.1654,0.9573,4.8321
46,0.18024585,0.18092844,"1,550",103,0.0623,"85,505","520,105","4,710","103,246",0.1656,0.9564,4.8177
47,0.18093066,0.18169379,"1,613",100,0.0584,"87,118","518,492","4,810","103,146",0.1659,0.9554,4.8028
48,0.18169634,0.18237846,"1,670",104,0.0586,"88,788","516,822","4,914","103,042",0.1662,0.9545,4.7873
49,0.18237917,0.18293837,"1,460",100,0.0641,"90,248","515,362","5,014","102,942",0.1665,0.9536,4.7738
50,0.18294199,0.18349694,"1,148",100,0.0801,"91,396","514,214","5,114","102,842",0.1667,0.9526,4.7632
51,0.18349722,0.18404897,"1,361",100,0.0684,"92,757","512,853","5,214","102,742",0.1669,0.9517,4.7506
52,0.1840531,0.1847035,"1,383",100,0.0674,"94,140","511,470","5,314","102,642",0.1671,0.9508,4.7378
53,0.18470535,0.18531284,"1,448",103,0.0664,"95,588","510,022","5,417","102,539",0.1674,0.9498,4.7244
54,0.18531738,0.18591595,"1,202",100,0.0768,"96,790","508,820","5,517","102,439",0.1676,0.9489,4.7132
55,0.18591836,0.18650582,"1,426",102,0.0668,"98,216","507,394","5,619","102,337",0.1678,0.9480,4.7000
56,0.18650596,0.18722409,"1,132",100,0.0812,"99,348","506,262","5,719","102,237",0.1680,0.9470,4.6895
57,0.18723102,0.18793575,"1,416",100,0.0660,"100,764","504,846","5,819","102,137",0.1683,0.9461,4.6764
58,0.18793805,0.18865424,"1,232",101,0.0758,"101,996","503,614","5,920","102,036",0.1685,0.9452,4.6650
59,0.18865494,0.18931851,"1,217",101,0.0766,"103,213","502,397","6,021","101,935",0.1687,0.9442,4.6537
60,0.18932177,0.18980944,"1,316",100,0.0706,"104,529","501,081","6,121","101,835",0.1689,0.9433,4.6415
61,0.1898124,0.19047,"1,233",100,0.0750,"105,762","499,848","6,221","101,735",0.1691,0.9424,4.6301
62,0.19048081,0.19096625,"1,007",100,0.0903,"106,769","498,841","6,321","101,635",0.1693,0.9414,4.6208
63,0.1909663,0.19160639,"1,280",101,0.0731,"108,049","497,561","6,422","101,534",0.1695,0.9405,4.6089
64,0.19160849,0.19229195,"1,483",100,0.0632,"109,532","496,078","6,522","101,434",0.1698,0.9396,4.5952
65,0.19229253,0.19304651,"1,208",100,0.0765,"110,740","494,870","6,622","101,334",0.1700,0.9387,4.5840
66,0.19304872,0.19360529,"1,057",103,0.0888,"111,797","493,813","6,725","101,231",0.1701,0.9377,4.5742
67,0.19360694,0.19445735,"1,456",100,0.0643,"113,253","492,357","6,825","101,131",0.1704,0.9368,4.5607
68,0.19446242,0.19491631,"1,121",101,0.0827,"114,374","491,236","6,926","101,030",0.1706,0.9358,4.5503
69,0.19491668,0.19551577,"1,262",100,0.0734,"115,636","489,974","7,026","100,930",0.1708,0.9349,4.5386
70,0.19551934,0.19611551,"1,258",100,0.0736,"116,894","488,716","7,126","100,830",0.1710,0.9340,4.5270
71,0.19611692,0.19673797,"1,167",100,0.0789,"118,061","487,549","7,226","100,730",0.1712,0.9331,4.5162
72,0.19674204,0.1972353,"1,052",100,0.0868,"119,113","486,497","7,326","100,630",0.1714,0.9321,4.5064
73,0.19723552,0.19783913,"1,127",100,0.0815,"120,240","485,370","7,426","100,530",0.1716,0.9312,4.4960
74,0.19784282,0.19842814,"1,201",100,0.0769,"121,441","484,169","7,526","100,430",0.1718,0.9303,4.4849
75,0.19842888,0.19904928,"1,162",100,0.0792,"122,603","483,007","7,626","100,330",0.1720,0.9294,4.4741
76,0.19905084,0.1995288,"1,046",100,0.0873,"123,649","481,961","7,726","100,230",0.1722,0.9284,4.4644
77,0.19952916,0.20009413,"1,138",101,0.0815,"124,787","480,823","7,827","100,129",0.1724,0.9275,4.4539
78,0.2000948,0.20065531,"1,095",100,0.0837,"125,882","479,728","7,927","100,029",0.1725,0.9266,4.4437
79,0.20065686,0.20111604,932,100,0.0969,"126,814","478,796","8,027","99,929",0.1727,0.9256,4.4351
80,0.2011161,0.2018334,"1,206",100,0.0766,"128,020","477,590","8,127","99,829",0.1729,0.9247,4.4239
81,0.2018335,0.2022959,994,100,0.0914,"129,014","476,596","8,227","99,729",0.1730,0.9238,4.4147
82,0.20229787,0.20270123,"1,140",100,0.0806,"130,154","475,456","8,327","99,629",0.1732,0.9229,4.4042
83,0.20270218,0.20305714,876,102,0.1043,"131,030","474,580","8,429","99,527",0.1734,0.9219,4.3961
84,0.2030605,0.20345983,"1,001",102,0.0925,"132,031","473,579","8,531","99,425",0.1735,0.9210,4.3868
85,0.20346463,0.20384337,899,101,0.1010,"132,930","472,680","8,632","99,324",0.1736,0.9200,4.3785
86,0.20384727,0.20431638,995,102,0.0930,"133,925","471,685","8,734","99,222",0.1738,0.9191,4.3692
87,0.20431674,0.2047947,984,100,0.0923,"134,909","470,701","8,834","99,122",0.1740,0.9182,4.3601
88,0.2048015,0.20531783,"1,032",100,0.0883,"135,941","469,669","8,934","99,022",0.1741,0.9172,4.3506
89,0.20532554,0.20581321,"1,066",100,0.0858,"137,007","468,603","9,034","98,922",0.1743,0.9163,4.3407
90,0.20581377,0.20625257,"1,133",102,0.0826,"138,140","467,470","9,136","98,820",0.1745,0.9154,4.3302
91,0.20625396,0.20666727,982,101,0.0933,"139,122","466,488","9,237","98,719",0.1747,0.9144,4.3211
92,0.20667005,0.20713267,"1,040",100,0.0877,"140,162","465,448","9,337","98,619",0.1748,0.9135,4.3115
93,0.20713344,0.20753965,"1,072",103,0.0877,"141,234","464,376","9,440","98,516",0.1750,0.9126,4.3015
94,0.2075442,0.20795114,"1,025",100,0.0889,"142,259","463,351","9,540","98,416",0.1752,0.9116,4.2920
95,0.20795159,0.2083449,983,100,0.0923,"143,242","462,368","9,640","98,316",0.1754,0.9107,4.2829
96,0.20834565,0.20865613,791,101,0.1132,"144,033","461,577","9,741","98,215",0.1754,0.9098,4.2756
97,0.20865732,0.20907915,982,102,0.0941,"145,015","460,595","9,843","98,113",0.1756,0.9088,4.2665
98,0.20907983,0.20949224,"1,018",100,0.0894,"146,033","459,577","9,943","98,013",0.1758,0.9079,4.2571
99,0.20949289,0.20979472,824,100,0.1082,"146,857","458,753","10,043","97,913",0.1759,0.9070,4.2494
100,0.20979744,0.21020003,946,101,0.0965,"147,803","457,807","10,144","97,812",0.1760,0.9060,4.2407
101,0.21020049,0.21057515,"1,016",100,0.0896,"148,819","456,791","10,244","97,712",0.1762,0.9051,4.2313
102,0.21057574,0.21098427,983,100,0.0923,"149,802","455,808","10,344","97,612",0.1764,0.9042,4.2222
103,0.21098462,0.21144094,947,100,0.0955,"150,749","454,861","10,444","97,512",0.1765,0.9033,4.2134
104,0.21144155,0.21191874,"1,109",100,0.0827,"151,858","453,752","10,544","97,412",0.1767,0.9023,4.2031
105,0.21191944,0.21229759,"1,077",102,0.0865,"152,935","452,675","10,646","97,310",0.1769,0.9014,4.1931
106,0.2123,0.21265012,"1,003",100,0.0907,"153,938","451,672","10,746","97,210",0.1771,0.9005,4.1839
107,0.21265423,0.21305831,995,100,0.0913,"154,933","450,677","10,846","97,110",0.1773,0.8995,4.1746
108,0.2130591,0.21339183,906,100,0.0994,"155,839","449,771","10,946","97,010",0.1774,0.8986,4.1662
109,0.21339229,0.21374007,891,101,0.1018,"156,730","448,880","11,047","96,909",0.1776,0.8977,4.1580
110,0.21374328,0.21414773,943,100,0.0959,"157,673","447,937","11,147","96,809",0.1777,0.8967,4.1493
111,0.21414787,0.21440655,749,100,0.1178,"158,422","447,188","11,247","96,709",0.1778,0.8958,4.1423
112,0.21441282,0.21479498,920,100,0.0980,"159,342","446,268","11,347","96,609",0.1780,0.8949,4.1338
113,0.2147955,0.21521625,"1,196",100,0.0772,"160,538","445,072","11,447","96,509",0.1782,0.8940,4.1227
114,0.21521646,0.2155416,993,100,0.0915,"161,531","444,079","11,547","96,409",0.1784,0.8930,4.1135
115,0.21554373,0.21580786,856,100,0.1046,"162,387","443,223","11,647","96,309",0.1785,0.8921,4.1056
116,0.2158079,0.21610591,952,101,0.0959,"163,339","442,271","11,748","96,208",0.1787,0.8912,4.0968
117,0.21610793,0.21639751,998,102,0.0927,"164,337","441,273","11,850","96,106",0.1788,0.8902,4.0875
118,0.21639885,0.21668081,964,100,0.0940,"165,301","440,309","11,950","96,006",0.1790,0.8893,4.0786
119,0.21668103,0.21692964,782,100,0.1134,"166,083","439,527","12,050","95,906",0.1791,0.8884,4.0714
120,0.21692991,0.21729042,927,100,0.0974,"167,010","438,600","12,150","95,806",0.1793,0.8875,4.0628
121,0.21729103,0.21753182,696,100,0.1256,"167,706","437,904","12,250","95,706",0.1794,0.8865,4.0563
122,0.21753252,0.21786724,855,100,0.1047,"168,561","437,049","12,350","95,606",0.1795,0.8856,4.0484
123,0.2178712,0.21822573,"1,089",102,0.0856,"169,650","435,960","12,452","95,504",0.1797,0.8847,4.0383
124,0.2182261,0.21850844,920,101,0.0989,"170,570","435,040","12,553","95,403",0.1799,0.8837,4.0298
125,0.21850981,0.21887651,"1,021",100,0.0892,"171,591","434,019","12,653","95,303",0.1800,0.8828,4.0203
126,0.2188779,0.21920052,971,102,0.0951,"172,562","433,048","12,755","95,201",0.1802,0.8819,4.0113
127,0.21920085,0.21955204,"1,009",101,0.0910,"173,571","432,039","12,856","95,100",0.1804,0.8809,4.0020
128,0.21955243,0.21990618,871,103,0.1057,"174,442","431,168","12,959","94,997",0.1805,0.8800,3.9939
129,0.2199078,0.220218,902,101,0.1007,"175,344","430,266","13,060","94,896",0.1807,0.8790,3.9856
130,0.22022185,0.22051127,834,100,0.1071,"176,178","429,432","13,160","94,796",0.1808,0.8781,3.9778
131,0.22051156,0.22079529,825,102,0.1100,"177,003","428,607","13,262","94,694",0.1810,0.8772,3.9702
132,0.22079812,0.2210915,902,102,0.1016,"177,905","427,705","13,364","94,592",0.1811,0.8762,3.9618
133,0.221093,0.22139987,949,100,0.0953,"178,854","426,756","13,464","94,492",0.1813,0.8753,3.9531
134,0.22140093,0.2216648,869,104,0.1069,"179,723","425,887","13,568","94,388",0.1814,0.8743,3.9450
135,0.22166757,0.22197716,851,101,0.1061,"180,574","425,036","13,669","94,287",0.1816,0.8734,3.9371
136,0.22197771,0.2222799,914,103,0.1013,"181,488","424,122","13,772","94,184",0.1817,0.8724,3.9287
137,0.22228274,0.22257587,837,100,0.1067,"182,325","423,285","13,872","94,084",0.1819,0.8715,3.9209
138,0.22257662,0.22283962,839,100,0.1065,"183,164","422,446","13,972","93,984",0.1820,0.8706,3.9131
139,0.22283967,0.222981,684,100,0.1276,"183,848","421,762","14,072","93,884",0.1821,0.8697,3.9068
140,0.22298169,0.22327104,948,100,0.0954,"184,796","420,814","14,172","93,784",0.1822,0.8687,3.8980
141,0.22327238,0.22356288,938,100,0.0963,"185,734","419,876","14,272","93,684",0.1824,0.8678,3.8893
142,0.2235658,0.22382261,776,100,0.1142,"186,510","419,100","14,372","93,584",0.1825,0.8669,3.8821
143,0.22382383,0.22404805,714,102,0.1250,"187,224","418,386","14,474","93,482",0.1826,0.8659,3.8755
144,0.22405115,0.22432604,"1,018",100,0.0894,"188,242","417,368","14,574","93,382",0.1828,0.8650,3.8661
145,0.22432688,0.22456564,736,102,0.1217,"188,978","416,632","14,676","93,280",0.1829,0.8641,3.8593
146,0.224568,0.22483978,868,104,0.1070,"189,846","415,764","14,780","93,176",0.1831,0.8631,3.8512
147,0.22484061,0.22507437,878,100,0.1022,"190,724","414,886","14,880","93,076",0.1832,0.8622,3.8431
148,0.22507577,0.22532357,982,102,0.0941,"191,706","413,904","14,982","92,974",0.1834,0.8612,3.8340
149,0.22532636,0.22565097,950,100,0.0952,"192,656","412,954","15,082","92,874",0.1836,0.8603,3.8252
150,0.22565132,0.2259152,788,100,0.1126,"193,444","412,166","15,182","92,774",0.1837,0.8594,3.8179
151,0.22591652,0.22609976,742,104,0.1229,"194,186","411,424","15,286","92,670",0.1838,0.8584,3.8110
152,0.22610286,0.22636251,874,103,0.1054,"195,060","410,550","15,389","92,567",0.1840,0.8575,3.8029
153,0.22636382,0.22656505,705,101,0.1253,"195,765","409,845","15,490","92,466",0.1841,0.8565,3.7964
154,0.2265688,0.22684655,863,100,0.1038,"196,628","408,982","15,590","92,366",0.1842,0.8556,3.7884
155,0.22684702,0.2270696,770,101,0.1160,"197,398","408,212","15,691","92,265",0.1844,0.8547,3.7813
156,0.22707129,0.22730891,812,100,0.1096,"198,210","407,400","15,791","92,165",0.1845,0.8537,3.7738
157,0.22730976,0.22755922,833,101,0.1081,"199,043","406,567","15,892","92,064",0.1846,0.8528,3.7660
158,0.22756125,0.22774509,750,100,0.1176,"199,793","405,817","15,992","91,964",0.1847,0.8519,3.7591
159,0.2277474,0.2280135,693,100,0.1261,"200,486","405,124","16,092","91,864",0.1848,0.8509,3.7527
160,0.22801566,0.22823758,"1,023",100,0.0890,"201,509","404,101","16,192","91,764",0.1851,0.8500,3.7432
161,0.2282391,0.2285114,899,100,0.1001,"202,408","403,202","16,292","91,664",0.1852,0.8491,3.7349
162,0.22851227,0.22877242,828,100,0.1078,"203,236","402,374","16,392","91,564",0.1854,0.8482,3.7272
163,0.22877797,0.22906953,903,100,0.0997,"204,139","401,471","16,492","91,464",0.1855,0.8472,3.7188
164,0.22906977,0.2293297,849,100,0.1054,"204,988","400,622","16,592","91,364",0.1857,0.8463,3.7110
165,0.22932982,0.22956194,766,101,0.1165,"205,754","399,856","16,693","91,263",0.1858,0.8454,3.7039
166,0.22956446,0.22978787,831,102,0.1093,"206,585","399,025","16,795","91,161",0.1860,0.8444,3.6962
167,0.22978875,0.23003201,821,100,0.1086,"207,406","398,204","16,895","91,061",0.1861,0.8435,3.6886
168,0.23003311,0.23025054,745,101,0.1194,"208,151","397,459","16,996","90,960",0.1862,0.8426,3.6817
169,0.23025304,0.23046483,782,103,0.1164,"208,933","396,677","17,099","90,857",0.1864,0.8416,3.6744
170,0.23046516,0.23062891,686,105,0.1327,"209,619","395,991","17,204","90,752",0.1864,0.8406,3.6681
171,0.23062995,0.23088428,957,102,0.0963,"210,576","395,034","17,306","90,650",0.1866,0.8397,3.6592
172,0.23088562,0.23113151,900,100,0.1000,"211,476","394,134","17,406","90,550",0.1868,0.8388,3.6509
173,0.2311316,0.2313299,692,100,0.1263,"212,168","393,442","17,506","90,450",0.1869,0.8378,3.6445
174,0.23133112,0.23155865,777,100,0.1140,"212,945","392,665","17,606","90,350",0.1871,0.8369,3.6373
175,0.23156154,0.23172517,677,102,0.1309,"213,622","391,988","17,708","90,248",0.1871,0.8360,3.6310
176,0.23172534,0.2319097,794,103,0.1148,"214,416","391,194","17,811","90,145",0.1873,0.8350,3.6236
177,0.23191111,0.23210506,"1,001",100,0.0908,"215,417","390,193","17,911","90,045",0.1875,0.8341,3.6144
178,0.23210588,0.2323022,705,100,0.1242,"216,122","389,488","18,011","89,945",0.1876,0.8332,3.6078
179,0.23230445,0.23258525,"1,022",100,0.0891,"217,144","388,466","18,111","89,845",0.1878,0.8322,3.5984
180,0.23258647,0.23278163,756,100,0.1168,"217,900","387,710","18,211","89,745",0.1880,0.8313,3.5914
181,0.2327829,0.23302141,799,104,0.1152,"218,699","386,911","18,315","89,641",0.1881,0.8303,3.5840
182,0.23302169,0.23323698,781,100,0.1135,"219,480","386,130","18,415","89,541",0.1882,0.8294,3.5767
183,0.23323867,0.23346592,932,100,0.0969,"220,412","385,198","18,515","89,441",0.1884,0.8285,3.5681
184,0.23346965,0.23366961,800,100,0.1111,"221,212","384,398","18,615","89,341",0.1886,0.8276,3.5607
185,0.23367026,0.23388445,758,102,0.1186,"221,970","383,640","18,717","89,239",0.1887,0.8266,3.5537
186,0.23388463,0.23416473,796,100,0.1116,"222,766","382,844","18,817","89,139",0.1889,0.8257,3.5463
187,0.23416692,0.23441201,672,100,0.1295,"223,438","382,172","18,917","89,039",0.1890,0.8248,3.5401
188,0.23441382,0.23459934,773,101,0.1156,"224,211","381,399","19,018","88,938",0.1891,0.8238,3.5329
189,0.23460218,0.23476592,830,103,0.1104,"225,041","380,569","19,121","88,835",0.1893,0.8229,3.5252
190,0.23476599,0.23490424,686,103,0.1305,"225,727","379,883","19,224","88,732",0.1893,0.8219,3.5189
191,0.23490535,0.23505095,666,101,0.1317,"226,393","379,217","19,325","88,631",0.1894,0.8210,3.5127
192,0.23505135,0.23524302,761,100,0.1161,"227,154","378,456","19,425","88,531",0.1896,0.8201,3.5057
193,0.2352447,0.23547441,793,100,0.1120,"227,947","377,663","19,525","88,431",0.1897,0.8191,3.4983
194,0.23547591,0.23570724,760,100,0.1163,"228,707","376,903","19,625","88,331",0.1899,0.8182,3.4913
195,0.23570843,0.23595075,923,100,0.0978,"229,630","375,980","19,725","88,231",0.1901,0.8173,3.4827
196,0.23595671,0.23611298,634,100,0.1362,"230,264","375,346","19,825","88,131",0.1902,0.8164,3.4768
197,0.23611303,0.23625046,686,100,0.1272,"230,950","374,660","19,925","88,031",0.1903,0.8154,3.4705
198,0.23625089,0.23651773,806,100,0.1104,"231,756","373,854","20,025","87,931",0.1904,0.8145,3.4630
199,0.23651785,0.23671475,753,100,0.1172,"232,509","373,101","20,125","87,831",0.1906,0.8136,3.4560
200,0.23671564,0.23694192,827,102,0.1098,"233,336","372,274","20,227","87,729",0.1907,0.8126,3.4484
201,0.23694262,0.23714082,661,101,0.1325,"233,997","371,613","20,328","87,628",0.1908,0.8117,3.4423
202,0.23714139,0.23729642,798,101,0.1123,"234,795","370,815","20,429","87,527",0.1910,0.8108,3.4349
203,0.23729742,0.23753548,887,102,0.1031,"235,682","369,928","20,531","87,425",0.1912,0.8098,3.4267
204,0.237538,0.23778486,886,104,0.1051,"236,568","369,042","20,635","87,321",0.1913,0.8089,3.4184
205,0.23778932,0.23796281,748,100,0.1179,"237,316","368,294","20,735","87,221",0.1915,0.8079,3.4115
206,0.23796366,0.2381554,810,102,0.1118,"238,126","367,484","20,837","87,119",0.1916,0.8070,3.4040
207,0.23815553,0.23834567,671,101,0.1308,"238,797","366,813","20,938","87,018",0.1917,0.8061,3.3978
208,0.23834711,0.23855369,753,100,0.1172,"239,550","366,060","21,038","86,918",0.1919,0.8051,3.3908
209,0.23855422,0.23877038,834,100,0.1071,"240,384","365,226","21,138","86,818",0.1921,0.8042,3.3831
210,0.23877226,0.23901105,720,100,0.1220,"241,104","364,506","21,238","86,718",0.1922,0.8033,3.3764
211,0.23901358,0.2392028,741,100,0.1189,"241,845","363,765","21,338","86,618",0.1923,0.8023,3.3696
212,0.23920365,0.23938528,709,100,0.1236,"242,554","363,056","21,438","86,518",0.1924,0.8014,3.3630
213,0.23938595,0.2395365,654,100,0.1326,"243,208","362,402","21,538","86,418",0.1925,0.8005,3.3569
214,0.2395382,0.23980375,800,101,0.1121,"244,008","361,602","21,639","86,317",0.1927,0.7996,3.3495
215,0.23980407,0.23993029,569,101,0.1507,"244,577","361,033","21,740","86,216",0.1928,0.7986,3.3443
216,0.2399325,0.24012533,601,100,0.1427,"245,178","360,432","21,840","86,116",0.1928,0.7977,3.3387
217,0.24012673,0.24033783,798,100,0.1114,"245,976","359,634","21,940","86,016",0.1930,0.7968,3.3313
218,0.24033865,0.24054062,693,103,0.1294,"246,669","358,941","22,043","85,913",0.1931,0.7958,3.3249
219,0.24054082,0.24077784,826,105,0.1128,"247,495","358,115","22,148","85,808",0.1933,0.7948,3.3172
220,0.24077976,0.24105547,769,100,0.1151,"248,264","357,346","22,248","85,708",0.1934,0.7939,3.3101
221,0.24105586,0.24125905,781,110,0.1235,"249,045","356,565","22,358","85,598",0.1936,0.7929,3.3029
222,0.24126516,0.2414254,653,100,0.1328,"249,698","355,912","22,458","85,498",0.1937,0.7920,3.2968
223,0.24142723,0.24162531,750,101,0.1187,"250,448","355,162","22,559","85,397",0.1938,0.7910,3.2899
224,0.24162665,0.24181417,744,103,0.1216,"251,192","354,418","22,662","85,294",0.1940,0.7901,3.2830
225,0.24181426,0.24200426,691,100,0.1264,"251,883","353,727","22,762","85,194",0.1941,0.7892,3.2766
226,0.24200603,0.24221139,669,100,0.1300,"252,552","353,058","22,862","85,094",0.1942,0.7882,3.2704
227,0.24221155,0.24239653,804,104,0.1145,"253,356","352,254","22,966","84,990",0.1944,0.7873,3.2629
228,0.24239726,0.24262826,818,100,0.1089,"254,174","351,436","23,066","84,890",0.1946,0.7863,3.2554
229,0.24262835,0.24283926,753,103,0.1203,"254,927","350,683","23,169","84,787",0.1947,0.7854,3.2484
230,0.24284102,0.24306011,701,100,0.1248,"255,628","349,982","23,269","84,687",0.1948,0.7845,3.2419
231,0.24306013,0.2432531,822,101,0.1094,"256,450","349,160","23,370","84,586",0.1950,0.7835,3.2343
232,0.2432534,0.24342006,666,103,0.1339,"257,116","348,494","23,473","84,483",0.1951,0.7826,3.2281
233,0.24342062,0.24359542,627,100,0.1376,"257,743","347,867","23,573","84,383",0.1952,0.7816,3.2223
234,0.2435972,0.2437897,717,100,0.1224,"258,460","347,150","23,673","84,283",0.1954,0.7807,3.2157
235,0.2437906,0.2439402,732,104,0.1244,"259,192","346,418","23,777","84,179",0.1955,0.7798,3.2089
236,0.2439413,0.2441506,736,101,0.1207,"259,928","345,682","23,878","84,078",0.1956,0.7788,3.2021
237,0.244152,0.24436165,828,100,0.1078,"260,756","344,854","23,978","83,978",0.1958,0.7779,3.1944
238,0.24436195,0.24454902,627,102,0.1399,"261,383","344,227","24,080","83,876",0.1959,0.7769,3.1886
239,0.24455163,0.24471025,643,100,0.1346,"262,026","343,584","24,180","83,776",0.1960,0.7760,3.1826
240,0.2447127,0.24489453,813,100,0.1095,"262,839","342,771","24,280","83,676",0.1962,0.7751,3.1751
241,0.24489535,0.24504237,709,100,0.1236,"263,548","342,062","24,380","83,576",0.1964,0.7742,3.1685
242,0.24504271,0.24518754,739,102,0.1213,"264,287","341,323","24,482","83,474",0.1965,0.7732,3.1617
243,0.24518773,0.24540418,823,100,0.1083,"265,110","340,500","24,582","83,374",0.1967,0.7723,3.1541
244,0.24540728,0.2455459,639,101,0.1365,"265,749","339,861","24,683","83,273",0.1968,0.7714,3.1481
245,0.24554625,0.24572745,730,100,0.1205,"266,479","339,131","24,783","83,173",0.1970,0.7704,3.1414
