,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.499838,0.499843,"4,182",400,0.0873,"267,300","338,310","13,582","94,374",0.2181,0.8742,3.1338
34,0.499843,0.499846,"4,083",400,0.0892,"271,383","334,227","13,982","93,974",0.2195,0.8705,3.0960
35,0.499846,0.499850,"3,906",400,0.0929,"275,289","330,321","14,382","93,574",0.2207,0.8668,3.0598
36,0.499850,0.499854,"4,255",400,0.0859,"279,544","326,066","14,782","93,174",0.2222,0.8631,3.0204
37,0.499854,0.499858,"4,107",400,0.0888,"283,651","321,959","15,182","92,774",0.2237,0.8594,2.9823
38,0.499858,0.499862,"3,689",400,0.0978,"287,340","318,270","15,582","92,374",0.2249,0.8557,2.9481
39,0.499862,0.499865,"3,195",400,0.1113,"290,535","315,075","15,982","91,974",0.2260,0.8520,2.9186
40,0.499865,0.499869,"3,633",400,0.0992,"294,168","311,442","16,382","91,574",0.2272,0.8483,2.8849
41,0.499869,0.499872,"3,612",400,0.0997,"297,780","307,830","16,782","91,174",0.2285,0.8445,2.8514
42,0.499872,0.499876,"3,442",400,0.1041,"301,222","304,388","17,182","90,774",0.2297,0.8408,2.8196
43,0.499876,0.499879,"3,737",400,0.0967,"304,959","300,651","17,582","90,374",0.2311,0.8371,2.7849
44,0.499879,0.499883,"3,449",400,0.1039,"308,408","297,202","17,982","89,974",0.2324,0.8334,2.7530
45,0.499883,0.499886,"3,688",400,0.0978,"312,096","293,514","18,382","89,574",0.2338,0.8297,2.7188
46,0.499886,0.499889,"3,383",400,0.1057,"315,479","290,131","18,782","89,174",0.2351,0.8260,2.6875
47,0.499889,0.499893,"3,368",400,0.1062,"318,847","286,763","19,182","88,774",0.2364,0.8223,2.6563
48,0.499893,0.499896,"3,036",400,0.1164,"321,883","283,727","19,582","88,374",0.2375,0.8186,2.6282
49,0.499896,0.499899,"3,262",400,0.1092,"325,145","280,465","19,982","87,974",0.2388,0.8149,2.5980
50,0.499899,0.499902,"3,195",400,0.1113,"328,340","277,270","20,382","87,574",0.2400,0.8112,2.5684
51,0.499902,0.499905,"3,277",400,0.1088,"331,617","273,993","20,782","87,174",0.2414,0.8075,2.5380
52,0.499905,0.499908,"3,193",400,0.1113,"334,810","270,800","21,182","86,774",0.2427,0.8038,2.5084
53,0.499908,0.499911,"2,877",400,0.1221,"337,687","267,923","21,582","86,374",0.2438,0.8001,2.4818
54,0.499911,0.499914,"2,975",400,0.1185,"340,662","264,948","21,982","85,974",0.2450,0.7964,2.4542
55,0.499914,0.499917,"2,665",400,0.1305,"343,327","262,283","22,382","85,574",0.2460,0.7927,2.4295
56,0.499917,0.499920,"2,894",400,0.1214,"346,221","259,389","22,782","85,174",0.2472,0.7890,2.4027
57,0.499920,0.499922,"2,666",400,0.1305,"348,887","256,723","23,182","84,774",0.2482,0.7853,2.3780
58,0.499922,0.499925,"2,969",400,0.1187,"351,856","253,754","23,582","84,374",0.2495,0.7816,2.3505
59,0.499925,0.499928,"2,805",400,0.1248,"354,661","250,949","23,982","83,974",0.2507,0.7779,2.3245
60,0.499928,0.499931,"2,968",400,0.1188,"357,629","247,981","24,382","83,574",0.2521,0.7741,2.2971
61,0.499931,0.499934,"2,775",400,0.1260,"360,404","245,206","24,782","83,174",0.2533,0.7704,2.2714
62,0.499934,0.499936,"2,457",400,0.1400,"362,861","242,749","25,182","82,774",0.2543,0.7667,2.2486
63,0.499936,0.499939,"2,749",400,0.1270,"365,610","240,000","25,582","82,374",0.2555,0.7630,2.2231
64,0.499939,0.499942,"2,699",400,0.1291,"368,309","237,301","25,982","81,974",0.2568,0.7593,2.1981
65,0.499942,0.499945,"2,777",400,0.1259,"371,086","234,524","26,382","81,574",0.2581,0.7556,2.1724
66,0.499945,0.499947,"2,517",400,0.1371,"373,603","232,007","26,782","81,174",0.2592,0.7519,2.1491
67,0.499947,0.499950,"2,656",400,0.1309,"376,259","229,351","27,182","80,774",0.2605,0.7482,2.1245
68,0.499950,0.499953,"2,369",400,0.1445,"378,628","226,982","27,582","80,374",0.2615,0.7445,2.1025
69,0.499953,0.499956,"2,809",400,0.1246,"381,437","224,173","27,982","79,974",0.2629,0.7408,2.0765
70,0.499956,0.499958,"2,415",400,0.1421,"383,852","221,758","28,382","79,574",0.2641,0.7371,2.0542
71,0.499958,0.499961,"2,642",400,0.1315,"386,494","219,116","28,782","79,174",0.2654,0.7334,2.0297
72,0.499961,0.499964,"2,589",400,0.1338,"389,083","216,527","29,182","78,774",0.2668,0.7297,2.0057
73,0.499964,0.499966,"2,259",400,0.1504,"391,342","214,268","29,582","78,374",0.2678,0.7260,1.9848
74,0.499966,0.499968,"2,413",400,0.1422,"393,755","211,855","29,982","77,974",0.2690,0.7223,1.9624
75,0.499968,0.499971,"2,435",400,0.1411,"396,190","209,420","30,382","77,574",0.2703,0.7186,1.9399
76,0.499971,0.499974,"2,303",400,0.1480,"398,493","207,117","30,782","77,174",0.2715,0.7149,1.9185
77,0.499974,0.499976,"2,132",400,0.1580,"400,625","204,985","31,182","76,774",0.2725,0.7112,1.8988
78,0.499976,0.499979,"2,502",400,0.1378,"403,127","202,483","31,582","76,374",0.2739,0.7075,1.8756
79,0.499979,0.499981,"2,178",400,0.1552,"405,305","200,305","31,982","75,974",0.2750,0.7037,1.8554
80,0.499981,0.499983,"2,134",400,0.1579,"407,439","198,171","32,382","75,574",0.2761,0.7000,1.8357
81,0.499983,0.499986,"2,338",400,0.1461,"409,777","195,833","32,782","75,174",0.2774,0.6963,1.8140
82,0.499986,0.499988,"2,284",400,0.1490,"412,061","193,549","33,182","74,774",0.2787,0.6926,1.7929
83,0.499988,0.499991,"2,082",400,0.1612,"414,143","191,467","33,582","74,374",0.2798,0.6889,1.7736
84,0.499991,0.499993,"2,032",400,0.1645,"416,175","189,435","33,982","73,974",0.2808,0.6852,1.7547
85,0.499993,0.499995,"2,146",400,0.1571,"418,321","187,289","34,382","73,574",0.2820,0.6815,1.7349
86,0.499995,0.499998,"2,201",400,0.1538,"420,522","185,088","34,782","73,174",0.2833,0.6778,1.7145
87,0.499998,0.500000,"2,153",400,0.1567,"422,675","182,935","35,182","72,774",0.2846,0.6741,1.6945
88,0.500000,0.500003,"2,076",400,0.1616,"424,751","180,859","35,582","72,374",0.2858,0.6704,1.6753
89,0.500003,0.500005,"1,944",400,0.1706,"426,695","178,915","35,982","71,974",0.2869,0.6667,1.6573
90,0.500005,0.500007,"1,997",401,0.1672,"428,692","176,918","36,383","71,573",0.2880,0.6630,1.6388
91,0.500007,0.500010,"2,054",400,0.1630,"430,746","174,864","36,783","71,173",0.2893,0.6593,1.6198
92,0.500010,0.500012,"2,040",400,0.1639,"432,786","172,824","37,183","70,773",0.2905,0.6556,1.6009
93,0.500012,0.500014,"2,004",400,0.1664,"434,790","170,820","37,583","70,373",0.2918,0.6519,1.5823
94,0.500014,0.500017,"1,847",400,0.1780,"436,637","168,973","37,983","69,973",0.2928,0.6482,1.5652
95,0.500017,0.500019,"2,041",400,0.1639,"438,678","166,932","38,383","69,573",0.2942,0.6445,1.5463
96,0.500019,0.500021,"2,033",400,0.1644,"440,711","164,899","38,783","69,173",0.2955,0.6408,1.5275
97,0.500021,0.500024,"1,698",400,0.1907,"442,409","163,201","39,183","68,773",0.2965,0.6370,1.5117
98,0.500024,0.500026,"1,824",400,0.1799,"444,233","161,377","39,583","68,373",0.2976,0.6333,1.4948
99,0.500026,0.500028,"1,935",400,0.1713,"446,168","159,442","39,983","67,973",0.2989,0.6296,1.4769
100,0.500028,0.500030,"1,857",400,0.1772,"448,025","157,585","40,383","67,573",0.3001,0.6259,1.4597
101,0.500030,0.500033,"1,940",400,0.1709,"449,965","155,645","40,783","67,173",0.3015,0.6222,1.4417
102,0.500033,0.500035,"1,846",400,0.1781,"451,811","153,799","41,183","66,773",0.3027,0.6185,1.4246
103,0.500035,0.500037,"1,855",400,0.1774,"453,666","151,944","41,583","66,373",0.3040,0.6148,1.4075
104,0.500037,0.500039,"1,591",400,0.2009,"455,257","150,353","41,983","65,973",0.3050,0.6111,1.3927
105,0.500039,0.500042,"1,883",400,0.1752,"457,140","148,470","42,383","65,573",0.3064,0.6074,1.3753
106,0.500042,0.500044,"1,629",400,0.1971,"458,769","146,841","42,783","65,173",0.3074,0.6037,1.3602
107,0.500044,0.500046,"1,685",400,0.1918,"460,454","145,156","43,183","64,773",0.3085,0.6000,1.3446
108,0.500046,0.500048,"1,747",400,0.1863,"462,201","143,409","43,583","64,373",0.3098,0.5963,1.3284
109,0.500048,0.500051,"1,753",400,0.1858,"463,954","141,656","43,983","63,973",0.3111,0.5926,1.3122
110,0.500051,0.500053,"1,748",400,0.1862,"465,702","139,908","44,383","63,573",0.3124,0.5889,1.2960
111,0.500053,0.500055,"1,636",400,0.1965,"467,338","138,272","44,783","63,173",0.3136,0.5852,1.2808
112,0.500055,0.500057,"1,640",400,0.1961,"468,978","136,632","45,183","62,773",0.3148,0.5815,1.2656
113,0.500057,0.500059,"1,594",400,0.2006,"470,572","135,038","45,583","62,373",0.3160,0.5778,1.2509
114,0.500059,0.500062,"1,646",400,0.1955,"472,218","133,392","45,983","61,973",0.3172,0.5741,1.2356
115,0.500062,0.500064,"1,781",400,0.1834,"473,999","131,611","46,383","61,573",0.3187,0.5704,1.2191
116,0.500064,0.500066,"1,604",400,0.1996,"475,603","130,007","46,783","61,173",0.3200,0.5666,1.2043
117,0.500066,0.500068,"1,449",400,0.2163,"477,052","128,558","47,183","60,773",0.3210,0.5629,1.1908
118,0.500068,0.500070,"1,494",400,0.2112,"478,546","127,064","47,583","60,373",0.3221,0.5592,1.1770
119,0.500070,0.500073,"1,633",400,0.1968,"480,179","125,431","47,983","59,973",0.3235,0.5555,1.1619
120,0.500073,0.500075,"1,704",400,0.1901,"481,883","123,727","48,383","59,573",0.3250,0.5518,1.1461
121,0.500075,0.500077,"1,358",400,0.2275,"483,241","122,369","48,783","59,173",0.3259,0.5481,1.1335
122,0.500077,0.500079,"1,615",400,0.1985,"484,856","120,754","49,183","58,773",0.3274,0.5444,1.1185
123,0.500079,0.500082,"1,496",400,0.2110,"486,352","119,258","49,583","58,373",0.3286,0.5407,1.1047
124,0.500082,0.500084,"1,630",400,0.1970,"487,982","117,628","49,983","57,973",0.3301,0.5370,1.0896
125,0.500084,0.500086,"1,472",400,0.2137,"489,454","116,156","50,383","57,573",0.3314,0.5333,1.0760
126,0.500086,0.500088,"1,540",400,0.2062,"490,994","114,616","50,783","57,173",0.3328,0.5296,1.0617
127,0.500088,0.500091,"1,412",400,0.2208,"492,406","113,204","51,183","56,773",0.3340,0.5259,1.0486
128,0.500091,0.500093,"1,558",400,0.2043,"493,964","111,646","51,583","56,373",0.3355,0.5222,1.0342
129,0.500093,0.500095,"1,362",400,0.2270,"495,326","110,284","51,983","55,973",0.3367,0.5185,1.0216
130,0.500095,0.500097,"1,339",400,0.2300,"496,665","108,945","52,383","55,573",0.3378,0.5148,1.0092
131,0.500097,0.500099,"1,409",400,0.2211,"498,074","107,536","52,783","55,173",0.3391,0.5111,0.9961
132,0.500099,0.500102,"1,482",400,0.2125,"499,556","106,054","53,183","54,773",0.3406,0.5074,0.9824
133,0.500102,0.500104,"1,477",400,0.2131,"501,033","104,577","53,583","54,373",0.3421,0.5037,0.9687
134,0.500104,0.500106,"1,252",400,0.2421,"502,285","103,325","53,983","53,973",0.3431,0.5000,0.9571
135,0.500106,0.500108,"1,331",400,0.2311,"503,616","101,994","54,383","53,573",0.3444,0.4962,0.9448
136,0.500108,0.500111,"1,299",400,0.2354,"504,915","100,695","54,783","53,173",0.3456,0.4925,0.9327
137,0.500111,0.500113,"1,298",400,0.2356,"506,213","99,397","55,183","52,773",0.3468,0.4888,0.9207
138,0.500113,0.500115,"1,441",400,0.2173,"507,654","97,956","55,583","52,373",0.3484,0.4851,0.9074
139,0.500115,0.500117,"1,237",400,0.2443,"508,891","96,719","55,983","51,973",0.3495,0.4814,0.8959
140,0.500117,0.500119,"1,316",400,0.2331,"510,207","95,403","56,383","51,573",0.3509,0.4777,0.8837
141,0.500119,0.500122,"1,332",400,0.2309,"511,539","94,071","56,783","51,173",0.3523,0.4740,0.8714
142,0.500122,0.500124,"1,290",400,0.2367,"512,829","92,781","57,183","50,773",0.3537,0.4703,0.8594
143,0.500124,0.500126,"1,330",400,0.2312,"514,159","91,451","57,583","50,373",0.3552,0.4666,0.8471
144,0.500126,0.500129,"1,402",400,0.2220,"515,561","90,049","57,983","49,973",0.3569,0.4629,0.8341
145,0.500129,0.500131,"1,262",400,0.2407,"516,823","88,787","58,383","49,573",0.3583,0.4592,0.8224
146,0.500131,0.500133,"1,342",400,0.2296,"518,165","87,445","58,783","49,173",0.3599,0.4555,0.8100
147,0.500133,0.500136,"1,301",400,0.2352,"519,466","86,144","59,183","48,773",0.3615,0.4518,0.7980
148,0.500136,0.500138,"1,118",400,0.2635,"520,584","85,026","59,583","48,373",0.3626,0.4481,0.7876
149,0.500138,0.500140,"1,213",400,0.2480,"521,797","83,813","59,983","47,973",0.3640,0.4444,0.7764
150,0.500140,0.500143,"1,216",400,0.2475,"523,013","82,597","60,383","47,573",0.3655,0.4407,0.7651
151,0.500143,0.500145,"1,281",400,0.2380,"524,294","81,316","60,783","47,173",0.3671,0.4370,0.7532
152,0.500145,0.500147,"1,100",400,0.2667,"525,394","80,216","61,183","46,773",0.3683,0.4333,0.7430
153,0.500147,0.500149,"1,176",400,0.2538,"526,570","79,040","61,583","46,373",0.3698,0.4296,0.7322
154,0.500149,0.500152,"1,282",400,0.2378,"527,852","77,758","61,983","45,973",0.3716,0.4258,0.7203
155,0.500152,0.500154,949,400,0.2965,"528,801","76,809","62,383","45,573",0.3724,0.4221,0.7115
156,0.500154,0.500156,"1,150",400,0.2581,"529,951","75,659","62,783","45,173",0.3738,0.4184,0.7008
157,0.500156,0.500159,"1,146",400,0.2587,"531,097","74,513","63,183","44,773",0.3753,0.4147,0.6902
158,0.500159,0.500161,"1,192",400,0.2513,"532,289","73,321","63,583","44,373",0.3770,0.4110,0.6792
159,0.500161,0.500163,"1,099",400,0.2668,"533,388","72,222","63,983","43,973",0.3784,0.4073,0.6690
160,0.500163,0.500166,"1,082",400,0.2699,"534,470","71,140","64,383","43,573",0.3798,0.4036,0.6590
161,0.500166,0.500168,"1,068",400,0.2725,"535,538","70,072","64,783","43,173",0.3812,0.3999,0.6491
162,0.500168,0.500170,"1,119",400,0.2633,"536,657","68,953","65,183","42,773",0.3828,0.3962,0.6387
163,0.500170,0.500173,"1,056",400,0.2747,"537,713","67,897","65,583","42,373",0.3843,0.3925,0.6289
164,0.500173,0.500175,"1,211",400,0.2483,"538,924","66,686","65,983","41,973",0.3863,0.3888,0.6177
165,0.500175,0.500178,"1,008",400,0.2841,"539,932","65,678","66,383","41,573",0.3876,0.3851,0.6084
166,0.500178,0.500180,"1,106",400,0.2656,"541,038","64,572","66,783","41,173",0.3894,0.3814,0.5981
167,0.500180,0.500183,"1,136",400,0.2604,"542,174","63,436","67,183","40,773",0.3913,0.3777,0.5876
168,0.500183,0.500185,918,400,0.3035,"543,092","62,518","67,583","40,373",0.3924,0.3740,0.5791
169,0.500185,0.500188,"1,153",400,0.2576,"544,245","61,365","67,983","39,973",0.3945,0.3703,0.5684
170,0.500188,0.500190,"1,077",400,0.2708,"545,322","60,288","68,383","39,573",0.3963,0.3666,0.5584
171,0.500190,0.500193,"1,116",400,0.2639,"546,438","59,172","68,783","39,173",0.3983,0.3629,0.5481
172,0.500193,0.500195,921,400,0.3028,"547,359","58,251","69,183","38,773",0.3996,0.3592,0.5396
173,0.500195,0.500198,995,400,0.2867,"548,354","57,256","69,583","38,373",0.4013,0.3555,0.5304
174,0.500198,0.500200,894,400,0.3091,"549,248","56,362","69,983","37,973",0.4025,0.3517,0.5221
175,0.500200,0.500202,954,400,0.2954,"550,202","55,408","70,383","37,573",0.4041,0.3480,0.5132
176,0.500202,0.500205,976,400,0.2907,"551,178","54,432","70,783","37,173",0.4058,0.3443,0.5042
177,0.500205,0.500207,849,400,0.3203,"552,027","53,583","71,183","36,773",0.4070,0.3406,0.4963
178,0.500207,0.500210,949,400,0.2965,"552,976","52,634","71,583","36,373",0.4087,0.3369,0.4876
179,0.500210,0.500212,903,400,0.3070,"553,879","51,731","71,983","35,973",0.4102,0.3332,0.4792
180,0.500212,0.500215,873,400,0.3142,"554,752","50,858","72,383","35,573",0.4116,0.3295,0.4711
181,0.500215,0.500217,932,400,0.3003,"555,684","49,926","72,783","35,173",0.4133,0.3258,0.4625
182,0.500217,0.500220,903,400,0.3070,"556,587","49,023","73,183","34,773",0.4150,0.3221,0.4541
183,0.500220,0.500223,830,400,0.3252,"557,417","48,193","73,583","34,373",0.4163,0.3184,0.4464
184,0.500223,0.500225,974,400,0.2911,"558,391","47,219","73,983","33,973",0.4184,0.3147,0.4374
185,0.500225,0.500228,853,400,0.3192,"559,244","46,366","74,383","33,573",0.4200,0.3110,0.4295
186,0.500228,0.500231,934,400,0.2999,"560,178","45,432","74,783","33,173",0.4220,0.3073,0.4208
187,0.500231,0.500234,862,400,0.3170,"561,040","44,570","75,183","32,773",0.4237,0.3036,0.4129
188,0.500234,0.500236,777,400,0.3398,"561,817","43,793","75,583","32,373",0.4250,0.2999,0.4057
189,0.500236,0.500239,805,400,0.3320,"562,622","42,988","75,983","31,973",0.4265,0.2962,0.3982
190,0.500239,0.500241,831,400,0.3249,"563,453","42,157","76,383","31,573",0.4282,0.2925,0.3905
191,0.500241,0.500244,774,400,0.3407,"564,227","41,383","76,783","31,173",0.4296,0.2888,0.3833
192,0.500244,0.500247,864,400,0.3165,"565,091","40,519","77,183","30,773",0.4316,0.2851,0.3753
193,0.500247,0.500249,726,400,0.3552,"565,817","39,793","77,583","30,373",0.4329,0.2813,0.3686
194,0.500249,0.500252,803,400,0.3325,"566,620","38,990","77,983","29,973",0.4346,0.2776,0.3612
195,0.500252,0.500255,828,400,0.3257,"567,448","38,162","78,383","29,573",0.4366,0.2739,0.3535
196,0.500255,0.500258,776,400,0.3401,"568,224","37,386","78,783","29,173",0.4383,0.2702,0.3463
197,0.500258,0.500261,800,400,0.3333,"569,024","36,586","79,183","28,773",0.4402,0.2665,0.3389
198,0.500261,0.500264,855,400,0.3187,"569,879","35,731","79,583","28,373",0.4426,0.2628,0.3310
199,0.500264,0.500267,649,400,0.3813,"570,528","35,082","79,983","27,973",0.4436,0.2591,0.3250
200,0.500267,0.500270,744,400,0.3497,"571,272","34,338","80,383","27,573",0.4454,0.2554,0.3181
201,0.500270,0.500273,760,400,0.3448,"572,032","33,578","80,783","27,173",0.4473,0.2517,0.3110
202,0.500273,0.500276,683,400,0.3693,"572,715","32,895","81,183","26,773",0.4487,0.2480,0.3047
203,0.500276,0.500279,751,400,0.3475,"573,466","32,144","81,583","26,373",0.4507,0.2443,0.2978
204,0.500279,0.500282,804,400,0.3322,"574,270","31,340","81,983","25,973",0.4532,0.2406,0.2903
205,0.500282,0.500285,705,400,0.3620,"574,975","30,635","82,383","25,573",0.4550,0.2369,0.2838
206,0.500285,0.500288,658,400,0.3781,"575,633","29,977","82,783","25,173",0.4564,0.2332,0.2777
207,0.500288,0.500291,673,400,0.3728,"576,306","29,304","83,183","24,773",0.4581,0.2295,0.2714
208,0.500291,0.500294,730,400,0.3540,"577,036","28,574","83,583","24,373",0.4603,0.2258,0.2647
209,0.500294,0.500297,645,400,0.3828,"577,681","27,929","83,983","23,973",0.4619,0.2221,0.2587
210,0.500297,0.500301,638,400,0.3854,"578,319","27,291","84,383","23,573",0.4635,0.2184,0.2528
211,0.500301,0.500304,678,400,0.3711,"578,997","26,613","84,783","23,173",0.4655,0.2147,0.2465
212,0.500304,0.500307,639,400,0.3850,"579,636","25,974","85,183","22,773",0.4672,0.2109,0.2406
213,0.500307,0.500311,733,400,0.3530,"580,369","25,241","85,583","22,373",0.4699,0.2072,0.2338
214,0.500311,0.500314,636,400,0.3861,"581,005","24,605","85,983","21,973",0.4717,0.2035,0.2279
215,0.500314,0.500317,638,400,0.3854,"581,643","23,967","86,383","21,573",0.4737,0.1998,0.2220
216,0.500317,0.500321,618,400,0.3929,"582,261","23,349","86,783","21,173",0.4756,0.1961,0.2163
217,0.500321,0.500324,648,400,0.3817,"582,909","22,701","87,183","20,773",0.4778,0.1924,0.2103
218,0.500324,0.500328,591,400,0.4036,"583,500","22,110","87,583","20,373",0.4796,0.1887,0.2048
219,0.500328,0.500331,550,400,0.4211,"584,050","21,560","87,983","19,973",0.4809,0.1850,0.1997
220,0.500331,0.500334,567,400,0.4137,"584,617","20,993","88,383","19,573",0.4825,0.1813,0.1945
221,0.500334,0.500338,549,400,0.4215,"585,166","20,444","88,783","19,173",0.4840,0.1776,0.1894
222,0.500338,0.500341,591,400,0.4036,"585,757","19,853","89,183","18,773",0.4860,0.1739,0.1839
223,0.500341,0.500345,578,400,0.4090,"586,335","19,275","89,583","18,373",0.4880,0.1702,0.1785
224,0.500345,0.500349,592,400,0.4032,"586,927","18,683","89,983","17,973",0.4903,0.1665,0.1731
225,0.500349,0.500353,567,400,0.4137,"587,494","18,116","90,383","17,573",0.4924,0.1628,0.1678
226,0.500353,0.500356,556,400,0.4184,"588,050","17,560","90,783","17,173",0.4944,0.1591,0.1627
227,0.500356,0.500360,540,400,0.4255,"588,590","17,020","91,183","16,773",0.4963,0.1554,0.1577
228,0.500360,0.500364,531,400,0.4296,"589,121","16,489","91,583","16,373",0.4982,0.1517,0.1527
229,0.500364,0.500369,605,400,0.3980,"589,726","15,884","91,983","15,973",0.5014,0.1480,0.1471
230,0.500369,0.500372,464,400,0.4630,"590,190","15,420","92,383","15,573",0.5025,0.1443,0.1428
231,0.500372,0.500376,512,400,0.4386,"590,702","14,908","92,783","15,173",0.5044,0.1405,0.1381
232,0.500376,0.500381,541,400,0.4251,"591,243","14,367","93,183","14,773",0.5070,0.1368,0.1331
233,0.500381,0.500385,457,400,0.4667,"591,700","13,910","93,583","14,373",0.5082,0.1331,0.1288
234,0.500385,0.500389,501,400,0.4440,"592,201","13,409","93,983","13,973",0.5103,0.1294,0.1242
235,0.500389,0.500394,500,400,0.4444,"592,701","12,909","94,383","13,573",0.5125,0.1257,0.1196
236,0.500394,0.500398,455,400,0.4678,"593,156","12,454","94,783","13,173",0.5140,0.1220,0.1154
237,0.500398,0.500403,524,400,0.4329,"593,680","11,930","95,183","12,773",0.5171,0.1183,0.1105
238,0.500403,0.500408,501,400,0.4440,"594,181","11,429","95,583","12,373",0.5198,0.1146,0.1059
239,0.500408,0.500413,496,400,0.4464,"594,677","10,933","95,983","11,973",0.5227,0.1109,0.1013
240,0.500413,0.500419,502,400,0.4435,"595,179","10,431","96,383","11,573",0.5259,0.1072,0.0966
241,0.500419,0.500424,454,400,0.4684,"595,633","9,977","96,783","11,173",0.5283,0.1035,0.0924
242,0.500424,0.500429,453,400,0.4689,"596,086","9,524","97,183","10,773",0.5308,0.0998,0.0882
243,0.500429,0.500435,464,400,0.4630,"596,550","9,060","97,583","10,373",0.5338,0.0961,0.0839
244,0.500435,0.500441,450,400,0.4706,"597,000","8,610","97,983","9,973",0.5367,0.0924,0.0798
245,0.500441,0.500447,468,400,0.4608,"597,468","8,142","98,383","9,573",0.5404,0.0887,0.0754
246,0.500447,0.500453,430,400,0.4819,"597,898","7,712","98,783","9,173",0.5433,0.0850,0.0714
247,0.500453,0.500459,419,400,0.4884,"598,317","7,293","99,183","8,773",0.5461,0.0813,0.0676
248,0.500459,0.500466,422,400,0.4866,"598,739","6,871","99,583","8,373",0.5493,0.0776,0.0636
249,0.500466,0.500473,400,400,0.5000,"599,139","6,471","99,983","7,973",0.5520,0.0739,0.0599
250,0.500473,0.500481,429,400,0.4825,"599,568","6,042","100,383","7,573",0.5562,0.0701,0.0560
