,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1650,0.393651,0.393755,40,5,0.1111,"299,218","306,392","20,772","87,184",0.2215,0.8076,2.8381
1651,0.393758,0.393774,21,5,0.1923,"299,239","306,371","20,777","87,179",0.2215,0.8075,2.8379
1652,0.393777,0.393785,20,5,0.2000,"299,259","306,351","20,782","87,174",0.2215,0.8075,2.8377
1653,0.393790,0.393861,30,5,0.1429,"299,289","306,321","20,787","87,169",0.2215,0.8074,2.8375
1654,0.393887,0.393931,88,5,0.0538,"299,377","306,233","20,792","87,164",0.2216,0.8074,2.8366
1655,0.393931,0.393972,29,5,0.1471,"299,406","306,204","20,797","87,159",0.2216,0.8074,2.8364
1656,0.393978,0.394184,57,5,0.0806,"299,463","306,147","20,802","87,154",0.2216,0.8073,2.8358
1657,0.394184,0.394244,54,8,0.1290,"299,517","306,093","20,810","87,146",0.2216,0.8072,2.8353
1658,0.394255,0.394317,25,5,0.1667,"299,542","306,068","20,815","87,141",0.2216,0.8072,2.8351
1659,0.394318,0.394345,34,5,0.1282,"299,576","306,034","20,820","87,136",0.2216,0.8071,2.8348
1660,0.394346,0.394349,82,7,0.0787,"299,658","305,952","20,827","87,129",0.2217,0.8071,2.8340
1661,0.394355,0.394413,22,6,0.2143,"299,680","305,930","20,833","87,123",0.2217,0.8070,2.8338
1662,0.394438,0.394541,62,5,0.0746,"299,742","305,868","20,838","87,118",0.2217,0.8070,2.8333
1663,0.394544,0.394636,32,5,0.1351,"299,774","305,836","20,843","87,113",0.2217,0.8069,2.8330
1664,0.394643,0.394643,37,7,0.1591,"299,811","305,799","20,850","87,106",0.2217,0.8069,2.8326
1665,0.394643,0.394741,30,5,0.1429,"299,841","305,769","20,855","87,101",0.2217,0.8068,2.8323
1666,0.394744,0.394797,83,14,0.1443,"299,924","305,686","20,869","87,087",0.2217,0.8067,2.8316
1667,0.394797,0.394848,23,5,0.1786,"299,947","305,663","20,874","87,082",0.2217,0.8066,2.8314
1668,0.394850,0.394879,31,5,0.1389,"299,978","305,632","20,879","87,077",0.2217,0.8066,2.8311
1669,0.394879,0.395003,50,7,0.1228,"300,028","305,582","20,886","87,070",0.2217,0.8065,2.8306
1670,0.395003,0.395003,77,7,0.0833,"300,105","305,505","20,893","87,063",0.2218,0.8065,2.8299
1671,0.395003,0.395041,79,6,0.0706,"300,184","305,426","20,899","87,057",0.2218,0.8064,2.8292
1672,0.395041,0.395091,69,10,0.1266,"300,253","305,357","20,909","87,047",0.2218,0.8063,2.8285
1673,0.395094,0.395256,37,5,0.1190,"300,290","305,320","20,914","87,042",0.2218,0.8063,2.8282
1674,0.395262,0.395299,72,7,0.0886,"300,362","305,248","20,921","87,035",0.2219,0.8062,2.8275
1675,0.395302,0.395431,45,5,0.1000,"300,407","305,203","20,926","87,030",0.2219,0.8062,2.8271
1676,0.395432,0.395461,31,6,0.1622,"300,438","305,172","20,932","87,024",0.2219,0.8061,2.8268
1677,0.395461,0.395549,110,10,0.0833,"300,548","305,062","20,942","87,014",0.2219,0.8060,2.8258
1678,0.395551,0.395590,26,5,0.1613,"300,574","305,036","20,947","87,009",0.2219,0.8060,2.8256
1679,0.395595,0.395696,34,7,0.1707,"300,608","305,002","20,954","87,002",0.2219,0.8059,2.8252
1680,0.395697,0.395697,27,8,0.2286,"300,635","304,975","20,962","86,994",0.2219,0.8058,2.8250
1681,0.395697,0.395828,74,5,0.0633,"300,709","304,901","20,967","86,989",0.2220,0.8058,2.8243
1682,0.395838,0.395852,63,6,0.0870,"300,772","304,838","20,973","86,983",0.2220,0.8057,2.8237
1683,0.395859,0.395951,311,27,0.0799,"301,083","304,527","21,000","86,956",0.2221,0.8055,2.8208
1684,0.395955,0.396015,42,5,0.1064,"301,125","304,485","21,005","86,951",0.2221,0.8054,2.8205
1685,0.396032,0.396156,51,6,0.1053,"301,176","304,434","21,011","86,945",0.2222,0.8054,2.8200
1686,0.396156,0.396156,35,5,0.1250,"301,211","304,399","21,016","86,940",0.2222,0.8053,2.8197
1687,0.396156,0.396158,77,10,0.1149,"301,288","304,322","21,026","86,930",0.2222,0.8052,2.8189
1688,0.396160,0.396250,23,5,0.1786,"301,311","304,299","21,031","86,925",0.2222,0.8052,2.8187
1689,0.396250,0.396309,21,5,0.1923,"301,332","304,278","21,036","86,920",0.2222,0.8051,2.8185
1690,0.396310,0.396372,29,5,0.1471,"301,361","304,249","21,041","86,915",0.2222,0.8051,2.8183
1691,0.396377,0.396406,68,5,0.0685,"301,429","304,181","21,046","86,910",0.2222,0.8051,2.8176
1692,0.396413,0.396512,58,7,0.1077,"301,487","304,123","21,053","86,903",0.2222,0.8050,2.8171
1693,0.396516,0.396516,100,13,0.1150,"301,587","304,023","21,066","86,890",0.2223,0.8049,2.8162
1694,0.396516,0.396553,140,15,0.0968,"301,727","303,883","21,081","86,875",0.2223,0.8047,2.8149
1695,0.396553,0.396599,113,13,0.1032,"301,840","303,770","21,094","86,862",0.2224,0.8046,2.8138
1696,0.396607,0.396716,50,7,0.1228,"301,890","303,720","21,101","86,855",0.2224,0.8045,2.8134
1697,0.396716,0.396850,77,5,0.0610,"301,967","303,643","21,106","86,850",0.2224,0.8045,2.8127
1698,0.396850,0.396922,59,10,0.1449,"302,026","303,584","21,116","86,840",0.2224,0.8044,2.8121
1699,0.396945,0.396967,19,5,0.2083,"302,045","303,565","21,121","86,835",0.2224,0.8044,2.8119
1700,0.396974,0.396974,105,6,0.0541,"302,150","303,460","21,127","86,829",0.2225,0.8043,2.8110
1701,0.396974,0.397239,308,30,0.0888,"302,458","303,152","21,157","86,799",0.2226,0.8040,2.8081
1702,0.397239,0.397292,23,5,0.1786,"302,481","303,129","21,162","86,794",0.2226,0.8040,2.8079
1703,0.397301,0.397365,51,5,0.0893,"302,532","303,078","21,167","86,789",0.2226,0.8039,2.8074
1704,0.397372,0.397376,476,42,0.0811,"303,008","302,602","21,209","86,747",0.2228,0.8035,2.8030
1705,0.397377,0.397425,36,5,0.1220,"303,044","302,566","21,214","86,742",0.2228,0.8035,2.8027
1706,0.397425,0.397543,61,7,0.1029,"303,105","302,505","21,221","86,735",0.2228,0.8034,2.8021
1707,0.397545,0.397662,31,5,0.1389,"303,136","302,474","21,226","86,730",0.2228,0.8034,2.8018
1708,0.397669,0.397669,44,7,0.1373,"303,180","302,430","21,233","86,723",0.2229,0.8033,2.8014
1709,0.397669,0.397680,229,27,0.1055,"303,409","302,201","21,260","86,696",0.2229,0.8031,2.7993
1710,0.397689,0.397889,50,5,0.0909,"303,459","302,151","21,265","86,691",0.2229,0.8030,2.7988
1711,0.397890,0.397910,83,16,0.1616,"303,542","302,068","21,281","86,675",0.2230,0.8029,2.7981
1712,0.397926,0.397973,118,10,0.0781,"303,660","301,950","21,291","86,665",0.2230,0.8028,2.7970
1713,0.397974,0.398119,71,5,0.0658,"303,731","301,879","21,296","86,660",0.2230,0.8027,2.7963
1714,0.398119,0.398188,40,5,0.1111,"303,771","301,839","21,301","86,655",0.2231,0.8027,2.7959
1715,0.398194,0.398361,63,5,0.0735,"303,834","301,776","21,306","86,650",0.2231,0.8026,2.7954
1716,0.398363,0.398405,67,8,0.1067,"303,901","301,709","21,314","86,642",0.2231,0.8026,2.7947
1717,0.398415,0.398482,11,5,0.3125,"303,912","301,698","21,319","86,637",0.2231,0.8025,2.7946
1718,0.398487,0.398612,"1,154",144,0.1109,"305,066","300,544","21,463","86,493",0.2235,0.8012,2.7839
1719,0.398621,0.398755,87,6,0.0645,"305,153","300,457","21,469","86,487",0.2235,0.8011,2.7831
1720,0.398755,0.398852,41,5,0.1087,"305,194","300,416","21,474","86,482",0.2235,0.8011,2.7828
1721,0.398878,0.398937,19,5,0.2083,"305,213","300,397","21,479","86,477",0.2235,0.8010,2.7826
1722,0.398938,0.398982,103,13,0.1121,"305,316","300,294","21,492","86,464",0.2236,0.8009,2.7816
1723,0.398989,0.399180,61,6,0.0896,"305,377","300,233","21,498","86,458",0.2236,0.8009,2.7811
1724,0.399182,0.399182,368,47,0.1133,"305,745","299,865","21,545","86,411",0.2237,0.8004,2.7777
1725,0.399182,0.399219,114,13,0.1024,"305,859","299,751","21,558","86,398",0.2237,0.8003,2.7766
1726,0.399225,0.399334,33,5,0.1316,"305,892","299,718","21,563","86,393",0.2238,0.8003,2.7763
1727,0.399335,0.399436,25,5,0.1667,"305,917","299,693","21,568","86,388",0.2238,0.8002,2.7761
1728,0.399439,0.399569,223,29,0.1151,"306,140","299,470","21,597","86,359",0.2238,0.7999,2.7740
1729,0.399573,0.399654,78,10,0.1136,"306,218","299,392","21,607","86,349",0.2239,0.7999,2.7733
1730,0.399656,0.399980,83,6,0.0674,"306,301","299,309","21,613","86,343",0.2239,0.7998,2.7725
1731,0.400000,0.400166,"3,038",391,0.1140,"309,339","296,271","22,004","85,952",0.2249,0.7962,2.7444
1732,0.400176,0.400358,53,5,0.0862,"309,392","296,218","22,009","85,947",0.2249,0.7961,2.7439
1733,0.400361,0.400515,39,5,0.1136,"309,431","296,179","22,014","85,942",0.2249,0.7961,2.7435
1734,0.400515,0.400603,29,5,0.1471,"309,460","296,150","22,019","85,937",0.2249,0.7960,2.7432
1735,0.400614,0.400709,25,5,0.1667,"309,485","296,125","22,024","85,932",0.2249,0.7960,2.7430
1736,0.400714,0.400840,29,5,0.1471,"309,514","296,096","22,029","85,927",0.2249,0.7959,2.7427
1737,0.400855,0.400870,21,5,0.1923,"309,535","296,075","22,034","85,922",0.2249,0.7959,2.7426
1738,0.400876,0.401016,44,5,0.1020,"309,579","296,031","22,039","85,917",0.2249,0.7959,2.7421
1739,0.401017,0.401189,37,5,0.1190,"309,616","295,994","22,044","85,912",0.2250,0.7958,2.7418
1740,0.401196,0.401310,35,5,0.1250,"309,651","295,959","22,049","85,907",0.2250,0.7958,2.7415
1741,0.401312,0.401502,62,5,0.0746,"309,713","295,897","22,054","85,902",0.2250,0.7957,2.7409
1742,0.401507,0.401696,69,5,0.0676,"309,782","295,828","22,059","85,897",0.2250,0.7957,2.7403
1743,0.401696,0.401718,12,5,0.2941,"309,794","295,816","22,064","85,892",0.2250,0.7956,2.7402
1744,0.401718,0.401830,36,6,0.1429,"309,830","295,780","22,070","85,886",0.2250,0.7956,2.7398
1745,0.401839,0.401993,53,5,0.0862,"309,883","295,727","22,075","85,881",0.2251,0.7955,2.7393
1746,0.401997,0.402115,70,6,0.0789,"309,953","295,657","22,081","85,875",0.2251,0.7955,2.7387
1747,0.402115,0.402245,51,5,0.0893,"310,004","295,606","22,086","85,870",0.2251,0.7954,2.7382
1748,0.402251,0.402374,67,5,0.0694,"310,071","295,539","22,091","85,865",0.2251,0.7954,2.7376
1749,0.402374,0.402412,28,5,0.1515,"310,099","295,511","22,096","85,860",0.2251,0.7953,2.7373
1750,0.402412,0.402540,49,6,0.1091,"310,148","295,462","22,102","85,854",0.2252,0.7953,2.7369
1751,0.402540,0.402708,79,5,0.0595,"310,227","295,383","22,107","85,849",0.2252,0.7952,2.7361
1752,0.402709,0.402769,20,6,0.2308,"310,247","295,363","22,113","85,843",0.2252,0.7952,2.7360
1753,0.402769,0.402833,37,5,0.1190,"310,284","295,326","22,118","85,838",0.2252,0.7951,2.7356
1754,0.402833,0.402893,51,6,0.1053,"310,335","295,275","22,124","85,832",0.2252,0.7951,2.7351
1755,0.402893,0.402945,39,7,0.1522,"310,374","295,236","22,131","85,825",0.2252,0.7950,2.7348
1756,0.402955,0.403027,22,5,0.1852,"310,396","295,214","22,136","85,820",0.2252,0.7950,2.7346
1757,0.403031,0.403128,46,7,0.1321,"310,442","295,168","22,143","85,813",0.2252,0.7949,2.7342
1758,0.403130,0.403228,46,5,0.0980,"310,488","295,122","22,148","85,808",0.2253,0.7948,2.7337
1759,0.403228,0.403231,15,6,0.2857,"310,503","295,107","22,154","85,802",0.2253,0.7948,2.7336
1760,0.403231,0.403350,55,6,0.0984,"310,558","295,052","22,160","85,796",0.2253,0.7947,2.7331
1761,0.403352,0.403465,51,5,0.0893,"310,609","295,001","22,165","85,791",0.2253,0.7947,2.7326
1762,0.403469,0.403528,58,5,0.0794,"310,667","294,943","22,170","85,786",0.2253,0.7946,2.7321
1763,0.403528,0.403749,77,11,0.1250,"310,744","294,866","22,181","85,775",0.2253,0.7945,2.7314
1764,0.403749,0.403884,71,5,0.0658,"310,815","294,795","22,186","85,770",0.2254,0.7945,2.7307
1765,0.403887,0.403913,52,11,0.1746,"310,867","294,743","22,197","85,759",0.2254,0.7944,2.7302
1766,0.403914,0.403925,12,5,0.2941,"310,879","294,731","22,202","85,754",0.2254,0.7943,2.7301
1767,0.403925,0.403948,17,6,0.2609,"310,896","294,714","22,208","85,748",0.2254,0.7943,2.7299
1768,0.403948,0.404015,33,5,0.1316,"310,929","294,681","22,213","85,743",0.2254,0.7942,2.7296
1769,0.404015,0.404183,52,5,0.0877,"310,981","294,629","22,218","85,738",0.2254,0.7942,2.7292
1770,0.404184,0.404253,66,5,0.0704,"311,047","294,563","22,223","85,733",0.2254,0.7941,2.7285
1771,0.404275,0.404346,54,5,0.0847,"311,101","294,509","22,228","85,728",0.2255,0.7941,2.7280
1772,0.404346,0.404346,45,6,0.1176,"311,146","294,464","22,234","85,722",0.2255,0.7940,2.7276
1773,0.404346,0.404444,94,14,0.1296,"311,240","294,370","22,248","85,708",0.2255,0.7939,2.7268
1774,0.404444,0.404633,76,5,0.0617,"311,316","294,294","22,253","85,703",0.2255,0.7939,2.7261
1775,0.404635,0.404677,49,5,0.0926,"311,365","294,245","22,258","85,698",0.2256,0.7938,2.7256
1776,0.404680,0.404741,21,5,0.1923,"311,386","294,224","22,263","85,693",0.2256,0.7938,2.7254
1777,0.404744,0.404748,60,5,0.0769,"311,446","294,164","22,268","85,688",0.2256,0.7937,2.7249
1778,0.404749,0.404864,45,5,0.1000,"311,491","294,119","22,273","85,683",0.2256,0.7937,2.7244
1779,0.404864,0.404891,23,6,0.2069,"311,514","294,096","22,279","85,677",0.2256,0.7936,2.7242
1780,0.404900,0.404959,35,5,0.1250,"311,549","294,061","22,284","85,672",0.2256,0.7936,2.7239
1781,0.404977,0.405003,20,5,0.2000,"311,569","294,041","22,289","85,667",0.2256,0.7935,2.7237
1782,0.405003,0.405034,95,19,0.1667,"311,664","293,946","22,308","85,648",0.2256,0.7934,2.7228
1783,0.405041,0.405041,37,7,0.1591,"311,701","293,909","22,315","85,641",0.2256,0.7933,2.7225
1784,0.405041,0.405136,68,8,0.1053,"311,769","293,841","22,323","85,633",0.2257,0.7932,2.7219
1785,0.405147,0.405199,20,5,0.2000,"311,789","293,821","22,328","85,628",0.2257,0.7932,2.7217
1786,0.405203,0.405287,34,5,0.1282,"311,823","293,787","22,333","85,623",0.2257,0.7931,2.7214
1787,0.405287,0.405309,40,7,0.1489,"311,863","293,747","22,340","85,616",0.2257,0.7931,2.7210
1788,0.405315,0.405378,32,5,0.1351,"311,895","293,715","22,345","85,611",0.2257,0.7930,2.7207
1789,0.405385,0.405461,29,5,0.1471,"311,924","293,686","22,350","85,606",0.2257,0.7930,2.7204
1790,0.405461,0.405461,85,5,0.0556,"312,009","293,601","22,355","85,601",0.2257,0.7929,2.7196
1791,0.405471,0.405549,37,5,0.1190,"312,046","293,564","22,360","85,596",0.2258,0.7929,2.7193
1792,0.405559,0.405694,61,6,0.0896,"312,107","293,503","22,366","85,590",0.2258,0.7928,2.7187
1793,0.405697,0.405830,97,13,0.1182,"312,204","293,406","22,379","85,577",0.2258,0.7927,2.7178
1794,0.405836,0.405852,64,5,0.0725,"312,268","293,342","22,384","85,572",0.2258,0.7927,2.7172
1795,0.405859,0.405859,136,12,0.0811,"312,404","293,206","22,396","85,560",0.2259,0.7925,2.7160
1796,0.405859,0.405912,148,13,0.0807,"312,552","293,058","22,409","85,547",0.2260,0.7924,2.7146
1797,0.405912,0.405955,30,6,0.1667,"312,582","293,028","22,415","85,541",0.2260,0.7924,2.7143
1798,0.405955,0.406089,47,5,0.0962,"312,629","292,981","22,420","85,536",0.2260,0.7923,2.7139
1799,0.406089,0.406156,22,6,0.2143,"312,651","292,959","22,426","85,530",0.2260,0.7923,2.7137
1800,0.406156,0.406309,157,15,0.0872,"312,808","292,802","22,441","85,515",0.2260,0.7921,2.7122
1801,0.406310,0.406364,29,5,0.1471,"312,837","292,773","22,446","85,510",0.2260,0.7921,2.7120
1802,0.406377,0.406377,61,5,0.0758,"312,898","292,712","22,451","85,505",0.2261,0.7920,2.7114
1803,0.406384,0.406515,51,5,0.0893,"312,949","292,661","22,456","85,500",0.2261,0.7920,2.7109
1804,0.406516,0.406516,95,15,0.1364,"313,044","292,566","22,471","85,485",0.2261,0.7919,2.7100
1805,0.406516,0.406548,88,12,0.1200,"313,132","292,478","22,483","85,473",0.2261,0.7917,2.7092
1806,0.406553,0.406553,22,5,0.1852,"313,154","292,456","22,488","85,468",0.2262,0.7917,2.7090
1807,0.406553,0.406566,87,17,0.1635,"313,241","292,369","22,505","85,451",0.2262,0.7915,2.7082
1808,0.406567,0.406650,46,5,0.0980,"313,287","292,323","22,510","85,446",0.2262,0.7915,2.7078
1809,0.406665,0.406805,44,5,0.1020,"313,331","292,279","22,515","85,441",0.2262,0.7914,2.7074
1810,0.406811,0.406843,61,6,0.0896,"313,392","292,218","22,521","85,435",0.2262,0.7914,2.7068
1811,0.406850,0.406934,67,5,0.0694,"313,459","292,151","22,526","85,430",0.2263,0.7913,2.7062
1812,0.406945,0.406971,17,7,0.2917,"313,476","292,134","22,533","85,423",0.2263,0.7913,2.7060
1813,0.406974,0.406974,103,14,0.1197,"313,579","292,031","22,547","85,409",0.2263,0.7911,2.7051
1814,0.406974,0.407017,204,20,0.0893,"313,783","291,827","22,567","85,389",0.2264,0.7910,2.7032
1815,0.407017,0.407101,39,7,0.1522,"313,822","291,788","22,574","85,382",0.2264,0.7909,2.7028
1816,0.407108,0.407150,49,5,0.0926,"313,871","291,739","22,579","85,377",0.2264,0.7908,2.7024
1817,0.407154,0.407365,59,5,0.0781,"313,930","291,680","22,584","85,372",0.2264,0.7908,2.7018
1818,0.407372,0.407420,504,50,0.0903,"314,434","291,176","22,634","85,322",0.2266,0.7903,2.6972
1819,0.407425,0.407425,20,5,0.2000,"314,454","291,156","22,639","85,317",0.2266,0.7903,2.6970
1820,0.407425,0.407536,52,5,0.0877,"314,506","291,104","22,644","85,312",0.2266,0.7902,2.6965
1821,0.407545,0.407662,22,5,0.1852,"314,528","291,082","22,649","85,307",0.2266,0.7902,2.6963
1822,0.407669,0.407669,38,6,0.1364,"314,566","291,044","22,655","85,301",0.2267,0.7901,2.6960
1823,0.407669,0.407702,218,33,0.1315,"314,784","290,826","22,688","85,268",0.2267,0.7898,2.6939
1824,0.407710,0.407832,42,5,0.1064,"314,826","290,784","22,693","85,263",0.2267,0.7898,2.6935
1825,0.407836,0.407876,13,5,0.2778,"314,839","290,771","22,698","85,258",0.2267,0.7897,2.6934
1826,0.407890,0.407919,81,5,0.0581,"314,920","290,690","22,703","85,253",0.2268,0.7897,2.6927
1827,0.407926,0.407988,120,13,0.0977,"315,040","290,570","22,716","85,240",0.2268,0.7896,2.6916
1828,0.407994,0.408088,65,5,0.0714,"315,105","290,505","22,721","85,235",0.2268,0.7895,2.6910
1829,0.408095,0.408199,45,5,0.1000,"315,150","290,460","22,726","85,230",0.2269,0.7895,2.6905
1830,0.408213,0.408363,41,5,0.1087,"315,191","290,419","22,731","85,225",0.2269,0.7894,2.6902
1831,0.408363,0.408485,92,11,0.1068,"315,283","290,327","22,742","85,214",0.2269,0.7893,2.6893
1832,0.408487,0.408612,"1,128",166,0.1283,"316,411","289,199","22,908","85,048",0.2273,0.7878,2.6789
1833,0.408621,0.408696,53,11,0.1719,"316,464","289,146","22,919","85,037",0.2273,0.7877,2.6784
1834,0.408704,0.408827,55,5,0.0833,"316,519","289,091","22,924","85,032",0.2273,0.7877,2.6779
1835,0.408837,0.408928,35,5,0.1250,"316,554","289,056","22,929","85,027",0.2273,0.7876,2.6775
1836,0.408938,0.409176,164,20,0.1087,"316,718","288,892","22,949","85,007",0.2274,0.7874,2.6760
1837,0.409182,0.409182,375,49,0.1156,"317,093","288,517","22,998","84,958",0.2275,0.7870,2.6725
1838,0.409182,0.409239,136,15,0.0993,"317,229","288,381","23,013","84,943",0.2275,0.7868,2.6713
1839,0.409246,0.409436,51,5,0.0893,"317,280","288,330","23,018","84,938",0.2276,0.7868,2.6708
1840,0.409439,0.409461,191,25,0.1157,"317,471","288,139","23,043","84,913",0.2276,0.7866,2.6690
1841,0.409476,0.409573,17,5,0.2273,"317,488","288,122","23,048","84,908",0.2276,0.7865,2.6689
1842,0.409573,0.409746,119,8,0.0630,"317,607","288,003","23,056","84,900",0.2277,0.7864,2.6678
1843,0.409752,0.409797,12,5,0.2941,"317,619","287,991","23,061","84,895",0.2277,0.7864,2.6677
1844,0.409807,0.409989,42,5,0.1064,"317,661","287,949","23,066","84,890",0.2277,0.7863,2.6673
1845,0.410000,0.410059,"2,947",362,0.1094,"320,608","285,002","23,428","84,528",0.2287,0.7830,2.6400
1846,0.410060,0.410085,6,5,0.4545,"320,614","284,996","23,433","84,523",0.2287,0.7829,2.6399
1847,0.410095,0.410275,48,5,0.0943,"320,662","284,948","23,438","84,518",0.2288,0.7829,2.6395
1848,0.410293,0.410378,25,5,0.1667,"320,687","284,923","23,443","84,513",0.2288,0.7828,2.6393
1849,0.410378,0.410464,22,5,0.1852,"320,709","284,901","23,448","84,508",0.2288,0.7828,2.6390
1850,0.410479,0.410526,14,5,0.2632,"320,723","284,887","23,453","84,503",0.2288,0.7828,2.6389
1851,0.410535,0.410596,20,5,0.2000,"320,743","284,867","23,458","84,498",0.2288,0.7827,2.6387
1852,0.410598,0.410732,41,5,0.1087,"320,784","284,826","23,463","84,493",0.2288,0.7827,2.6384
1853,0.410736,0.410862,33,5,0.1316,"320,817","284,793","23,468","84,488",0.2288,0.7826,2.6380
1854,0.410862,0.411189,111,6,0.0513,"320,928","284,682","23,474","84,482",0.2288,0.7826,2.6370
1855,0.411196,0.411298,35,5,0.1250,"320,963","284,647","23,479","84,477",0.2289,0.7825,2.6367
1856,0.411299,0.411385,39,5,0.1136,"321,002","284,608","23,484","84,472",0.2289,0.7825,2.6363
1857,0.411390,0.411652,99,6,0.0571,"321,101","284,509","23,490","84,466",0.2289,0.7824,2.6354
1858,0.411652,0.411771,53,5,0.0862,"321,154","284,456","23,495","84,461",0.2289,0.7824,2.6349
1859,0.411778,0.411920,62,6,0.0882,"321,216","284,394","23,501","84,455",0.2290,0.7823,2.6344
1860,0.411928,0.411993,28,5,0.1515,"321,244","284,366","23,506","84,450",0.2290,0.7823,2.6341
1861,0.411993,0.412073,33,6,0.1538,"321,277","284,333","23,512","84,444",0.2290,0.7822,2.6338
1862,0.412073,0.412111,18,5,0.2174,"321,295","284,315","23,517","84,439",0.2290,0.7822,2.6336
1863,0.412112,0.412213,35,5,0.1250,"321,330","284,280","23,522","84,434",0.2290,0.7821,2.6333
1864,0.412215,0.412312,34,5,0.1282,"321,364","284,246","23,527","84,429",0.2290,0.7821,2.6330
1865,0.412312,0.412379,42,5,0.1064,"321,406","284,204","23,532","84,424",0.2290,0.7820,2.6326
1866,0.412385,0.412426,27,5,0.1562,"321,433","284,177","23,537","84,419",0.2290,0.7820,2.6323
1867,0.412428,0.412642,68,5,0.0685,"321,501","284,109","23,542","84,414",0.2291,0.7819,2.6317
1868,0.412649,0.412712,50,5,0.0909,"321,551","284,059","23,547","84,409",0.2291,0.7819,2.6312
1869,0.412714,0.412810,16,5,0.2381,"321,567","284,043","23,552","84,404",0.2291,0.7818,2.6311
1870,0.412812,0.412857,64,5,0.0725,"321,631","283,979","23,557","84,399",0.2291,0.7818,2.6305
1871,0.412863,0.413006,70,5,0.0667,"321,701","283,909","23,562","84,394",0.2291,0.7817,2.6299
1872,0.413007,0.413109,48,5,0.0943,"321,749","283,861","23,567","84,389",0.2292,0.7817,2.6294
1873,0.413114,0.413201,51,5,0.0893,"321,800","283,810","23,572","84,384",0.2292,0.7817,2.6289
1874,0.413209,0.413231,30,5,0.1429,"321,830","283,780","23,577","84,379",0.2292,0.7816,2.6287
1875,0.413231,0.413325,49,7,0.1250,"321,879","283,731","23,584","84,372",0.2292,0.7815,2.6282
1876,0.413327,0.413490,55,5,0.0833,"321,934","283,676","23,589","84,367",0.2292,0.7815,2.6277
1877,0.413490,0.413528,49,5,0.0926,"321,983","283,627","23,594","84,362",0.2293,0.7814,2.6272
1878,0.413528,0.413533,35,6,0.1463,"322,018","283,592","23,600","84,356",0.2293,0.7814,2.6269
1879,0.413541,0.413661,21,5,0.1923,"322,039","283,571","23,605","84,351",0.2293,0.7813,2.6267
1880,0.413661,0.413753,32,5,0.1351,"322,071","283,539","23,610","84,346",0.2293,0.7813,2.6264
1881,0.413757,0.413796,28,5,0.1515,"322,099","283,511","23,615","84,341",0.2293,0.7813,2.6262
1882,0.413798,0.413883,31,5,0.1389,"322,130","283,480","23,620","84,336",0.2293,0.7812,2.6259
1883,0.413887,0.413917,48,5,0.0943,"322,178","283,432","23,625","84,331",0.2293,0.7812,2.6254
1884,0.413919,0.413948,35,5,0.1250,"322,213","283,397","23,630","84,326",0.2293,0.7811,2.6251
1885,0.413948,0.414022,51,5,0.0893,"322,264","283,346","23,635","84,321",0.2293,0.7811,2.6246
1886,0.414046,0.414165,31,5,0.1389,"322,295","283,315","23,640","84,316",0.2293,0.7810,2.6244
1887,0.414183,0.414219,48,5,0.0943,"322,343","283,267","23,645","84,311",0.2294,0.7810,2.6239
1888,0.414222,0.414268,39,5,0.1136,"322,382","283,228","23,650","84,306",0.2294,0.7809,2.6236
1889,0.414275,0.414319,12,7,0.3684,"322,394","283,216","23,657","84,299",0.2294,0.7809,2.6234
1890,0.414325,0.414346,49,8,0.1404,"322,443","283,167","23,665","84,291",0.2294,0.7808,2.6230
1891,0.414346,0.414346,48,8,0.1429,"322,491","283,119","23,673","84,283",0.2294,0.7807,2.6225
1892,0.414346,0.414474,82,8,0.0889,"322,573","283,037","23,681","84,275",0.2294,0.7806,2.6218
1893,0.414480,0.414564,27,7,0.2059,"322,600","283,010","23,688","84,268",0.2294,0.7806,2.6215
1894,0.414571,0.414643,55,5,0.0833,"322,655","282,955","23,693","84,263",0.2295,0.7805,2.6210
1895,0.414643,0.414741,38,6,0.1364,"322,693","282,917","23,699","84,257",0.2295,0.7805,2.6207
1896,0.414744,0.414752,62,14,0.1842,"322,755","282,855","23,713","84,243",0.2295,0.7803,2.6201
1897,0.414753,0.414797,21,5,0.1923,"322,776","282,834","23,718","84,238",0.2295,0.7803,2.6199
1898,0.414797,0.414864,30,5,0.1429,"322,806","282,804","23,723","84,233",0.2295,0.7803,2.6196
1899,0.414864,0.414922,38,6,0.1364,"322,844","282,766","23,729","84,227",0.2295,0.7802,2.6193
1900,0.414925,0.415003,29,6,0.1714,"322,873","282,737","23,735","84,221",0.2295,0.7801,2.6190
1901,0.415003,0.415008,82,13,0.1368,"322,955","282,655","23,748","84,208",0.2295,0.7800,2.6182
1902,0.415019,0.415041,18,5,0.2174,"322,973","282,637","23,753","84,203",0.2295,0.7800,2.6181
1903,0.415041,0.415136,103,10,0.0885,"323,076","282,534","23,763","84,193",0.2296,0.7799,2.6171
1904,0.415136,0.415205,21,5,0.1923,"323,097","282,513","23,768","84,188",0.2296,0.7798,2.6169
1905,0.415220,0.415267,36,6,0.1429,"323,133","282,477","23,774","84,182",0.2296,0.7798,2.6166
1906,0.415268,0.415287,34,5,0.1282,"323,167","282,443","23,779","84,177",0.2296,0.7797,2.6163
