,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4404,0.5252,26,123,26,433074,172536,46370,61586,1.5982066767942495,0.26305088799856485
4405,0.5253,38,116,38,433190,172420,46408,61548,1.5971321649560932,0.2630616152636258
4406,0.5254,24,129,24,433319,172291,46432,61524,1.5959372336877988,0.2631311079272074
4407,0.5255,26,116,26,433435,172175,46458,61498,1.5948627218496425,0.26317974263179744
4408,0.5256,27,133,27,433568,172042,46485,61471,1.5936307384489978,0.2632444446347741
4409,0.5257,21,135,21,433703,171907,46506,61450,1.592380228982178,0.26333043362744635
4410,0.5258,21,100,21,433803,171807,46527,61429,1.5914539256734226,0.26337700869505565
4411,0.5259,31,110,31,433913,171697,46558,61398,1.5904349920337915,0.26340333340483496
4412,0.526,21,89,21,434002,171608,46579,61377,1.5896105820889992,0.26343756035796295
4413,0.5261,26,102,26,434104,171506,46605,61351,1.5886657527140686,0.26347071378571396
4414,0.5262,36,120,36,434224,171386,46641,61315,1.5875541887435622,0.26349263647341437
4415,0.5263,18,116,18,434340,171270,46659,61297,1.586479676905406,0.26356705809508657
4416,0.5264,19,111,19,434451,171159,46678,61278,1.5854514802326873,0.263632726287123
4417,0.5265,27,99,27,434550,171060,46705,61251,1.5845344399570196,0.26365949094102303
4418,0.5266,25,117,25,434667,170943,46730,61226,1.5834506650857756,0.2637130710818412
4419,0.5267,23,114,23,434781,170829,46753,61203,1.5823946793137944,0.2637696524617294
4420,0.5268,29,98,29,434879,170731,46782,61174,1.5814869020712141,0.2637890515512818
4421,0.5269,17,121,17,435000,170610,46799,61157,1.58036607506762,0.26387276877208576
4422,0.527,35,136,35,435136,170474,46834,61122,1.5791063025677128,0.2639164752413686
4423,0.5271,21,136,21,435272,170338,46855,61101,1.5778465300678055,0.2640047701554189
4424,0.5272,27,135,27,435407,170203,46882,61074,1.5765960206009857,0.2640729514824215
4425,0.5273,29,117,29,435524,170086,46911,61045,1.5755122457297417,0.2641142901644522
4426,0.5274,21,130,21,435654,169956,46932,61024,1.5743080514283596,0.264196034288683
4427,0.5275,19,130,19,435784,169826,46951,61005,1.5731038571269778,0.2642842599130966
4428,0.5276,31,136,31,435920,169690,46982,60974,1.5718440846270703,0.26434120625671975
4429,0.5277,22,122,22,436042,169568,47004,60952,1.5707139945903887,0.2644108971022037
4430,0.5278,22,103,22,436145,169465,47026,60930,1.5697599021823705,0.26445886412465547
4431,0.5279,22,124,22,436269,169341,47048,60908,1.5686112860795138,0.2645310077351042
4432,0.528,18,147,18,436416,169194,47066,60890,1.5672496202156434,0.26464247839919336
4433,0.5281,22,116,22,436532,169078,47088,60868,1.566175108377487,0.2647056265384047
4434,0.5282,19,116,19,436648,168962,47107,60849,1.5651005965393308,0.2647784483771447
4435,0.5283,24,150,24,436798,168812,47131,60825,1.5637111415761977,0.2648745628970941
4436,0.5284,22,126,22,436924,168686,47153,60803,1.562543999407166,0.2649495182775645
4437,0.5285,22,125,22,437049,168561,47175,60781,1.5613861202712216,0.26502341481281233
4438,0.5286,23,114,23,437163,168447,47198,60758,1.5603301344992404,0.26508147728016407
4439,0.5287,21,138,21,437301,168309,47219,60737,1.559051835933158,0.2651738078813863
4440,0.5288,28,108,28,437409,168201,47247,60709,1.558051428359702,0.2652090341182124
4441,0.5289,17,136,17,437545,168065,47264,60692,1.5567916558597947,0.26531209973902437
4442,0.529,19,120,19,437665,167945,47283,60673,1.5556800918892881,0.26539030172602335
4443,0.5291,23,116,23,437781,167829,47306,60650,1.554605580051132,0.2654510917852407
4444,0.5292,26,121,26,437902,167708,47332,60624,1.553484753047538,0.2655081197554438
4445,0.5293,30,115,30,438017,167593,47362,60594,1.552419504242469,0.2655453641092613
4446,0.5294,20,121,20,438138,167472,47382,60574,1.551298677238875,0.265621848223604
4447,0.5295,27,130,27,438268,167342,47409,60547,1.550094482937493,0.2656863648530644
4448,0.5296,18,113,18,438381,167229,47427,60529,1.5490477601985995,0.26576014893000466
4449,0.5297,21,115,21,438496,167114,47448,60508,1.5479825113935306,0.26582667756192285
4450,0.5298,26,129,26,438625,166985,47474,60482,1.5467875801252362,0.2658935142240413
4451,0.5299,28,119,28,438744,166866,47502,60454,1.5456852791878173,0.265942284004927
4452,0.53,26,127,26,438871,166739,47528,60428,1.5445088739856978,0.26600694643147993
4453,0.5301,20,133,20,439004,166606,47548,60408,1.5432768905850531,0.2660981261067599
4454,0.5302,27,115,27,439119,166491,47575,60381,1.5422116417799845,0.26614566804189144
4455,0.5303,16,128,16,439247,166363,47591,60365,1.5410259735447775,0.26624413394022794
4456,0.5304,26,129,26,439376,166234,47617,60339,1.539831042276483,0.2663115199074912
4457,0.5305,33,110,33,439486,166124,47650,60306,1.538812108636852,0.26633396634721546
4458,0.5306,30,105,30,439591,166019,47680,60276,1.5378394901626589,0.26636028193287525
4459,0.5307,23,101,23,439692,165918,47703,60253,1.536903923820816,0.26640462305070056
4460,0.5308,26,130,26,439822,165788,47729,60227,1.535699729519434,0.26647346415060946
4461,0.5309,25,112,25,439934,165676,47754,60202,1.5346622698136279,0.2665244069807595
4462,0.531,27,120,27,440054,165556,47781,60175,1.5335507058431213,0.2665783609694725
4463,0.5311,26,112,26,440166,165444,47807,60149,1.5325132461373152,0.2666261807768858
4464,0.5312,28,120,28,440286,165324,47835,60121,1.5314016821668086,0.2666770165672337
4465,0.5313,26,122,26,440408,165202,47861,60095,1.530271592130127,0.26673679631774944
4466,0.5314,34,97,34,440505,165105,47895,60061,1.5293730779206343,0.2667409822086816
4467,0.5315,20,115,20,440620,164990,47915,60041,1.5283078291155656,0.26681212810679417
4468,0.5316,29,126,29,440746,164864,47944,60012,1.5271406869465338,0.26686707340934557
4469,0.5317,23,112,23,440858,164752,47967,59989,1.5261032272407278,0.26692503815503177
4470,0.5318,29,125,29,440983,164627,47996,59960,1.5249453481047834,0.26697894357197877
4471,0.5319,24,124,24,441107,164503,48020,59936,1.5237967320019268,0.26704806205695086
4472,0.532,25,117,25,441224,164386,48045,59911,1.5227129571306828,0.26710566793135887
4473,0.5321,17,105,17,441329,164281,48062,59894,1.5217403386564896,0.2671751979480317
4474,0.5322,30,131,30,441460,164150,48092,59864,1.52052688132202,0.26723329791888006
4475,0.5323,28,117,28,441577,164033,48120,59836,1.5194431064507763,0.2672813118386199
4476,0.5324,21,112,21,441689,163921,48141,59815,1.5184056467449702,0.2673463367540315
4477,0.5325,25,111,25,441800,163810,48166,59790,1.5173774500722517,0.26739713774597496
4478,0.5326,18,137,18,441937,163673,48184,59772,1.5161084145392567,0.2675020698605921
4479,0.5327,15,121,15,442058,163552,48199,59757,1.5149875875356626,0.26759781289603196
4480,0.5328,26,96,26,442154,163456,48225,59731,1.5140983363592575,0.267627594797188
4481,0.5329,28,137,28,442291,163319,48253,59703,1.5128293008262625,0.26770004752894333
4482,0.533,24,107,24,442398,163212,48277,59679,1.5118381562858942,0.26774970725601305
4483,0.5331,24,109,24,442507,163103,48301,59655,1.5108284856793508,0.26780182978838024
4484,0.5332,25,130,25,442637,162973,48326,59630,1.5096242913779687,0.2678759944834526
4485,0.5333,15,111,15,442748,162862,48341,59615,1.5085960947052504,0.2679602835349272
4486,0.5334,31,130,31,442878,162732,48372,59584,1.5073919004038683,0.26801489771316506
4487,0.5335,26,145,26,443023,162587,48398,59558,1.506048760606173,0.26810416619775373
4488,0.5336,16,116,16,443139,162471,48414,59542,1.5049742487680167,0.2681915022994149
4489,0.5337,22,104,22,443243,162367,48436,59520,1.504010893326911,0.26824464705007506
4490,0.5338,20,120,20,443363,162247,48456,59500,1.5028993293564044,0.2683238104686873
4491,0.5339,32,124,32,443487,162123,48488,59468,1.5017507132535477,0.2683683001565948
4492,0.534,21,111,21,443598,162012,48509,59447,1.5007225165808293,0.268433434631241
4493,0.5341,30,128,30,443726,161884,48539,59417,1.4995368483456224,0.26848952331891857
4494,0.5342,20,116,20,443842,161768,48559,59397,1.498462336507466,0.26856419415368615
4495,0.5343,21,107,21,443949,161661,48580,59376,1.4974711919670978,0.2686247098901994
4496,0.5344,34,107,34,444056,161554,48614,59342,1.4964800474267295,0.2686422569897146
4497,0.5345,28,107,28,444163,161447,48642,59314,1.4954889028863612,0.2686797033896386
4498,0.5346,17,105,17,444268,161342,48659,59297,1.494516284412168,0.2687512180530187
4499,0.5347,22,118,22,444386,161224,48681,59275,1.4934232465078365,0.26882208082576337
4500,0.5348,25,119,25,444505,161105,48706,59250,1.4923209455704176,0.26888430033355265
4501,0.5349,32,124,32,444629,160981,48738,59218,1.491172329467561,0.2689294683445429
4502,0.535,26,113,26,444742,160868,48764,59192,1.4901256067286672,0.2689811869490139
4503,0.5351,26,107,26,444849,160761,48790,59166,1.489134462188299,0.2690256312321816
4504,0.5352,21,112,21,444961,160649,48811,59145,1.4880970024824929,0.2690928778765571
4505,0.5353,19,92,19,445053,160557,48830,59126,1.4872448034384378,0.26914235512078766
4506,0.5354,31,128,31,445181,160429,48861,59095,1.4860591352032309,0.2691960787886518
4507,0.5355,27,114,27,445295,160315,48888,59068,1.4850031494312497,0.2692460217974957
4508,0.5356,21,118,21,445413,160197,48909,59047,1.4839101115269184,0.2693209392275273
4509,0.5357,23,117,23,445530,160080,48932,59024,1.4828263366556744,0.26938805316196873
4510,0.5358,14,106,14,445636,159974,48946,59010,1.4818444551483938,0.26947174222774267
4511,0.5359,20,117,20,445753,159857,48966,58990,1.48076068027715,0.26954904568031546
4512,0.536,18,129,18,445882,159728,48984,58972,1.4795657490088554,0.2696479195244627
4513,0.5361,25,119,25,446001,159609,49009,58947,1.4784634480714365,0.2697111953000604
4514,0.5362,24,109,24,446110,159500,49033,58923,1.477453777464893,0.26976554666862007
4515,0.5363,24,142,24,446252,159358,49057,58899,1.4761384267664603,0.26986076047961804
4516,0.5364,22,105,22,446357,159253,49079,58877,1.4751658082922672,0.269917021959382
4517,0.5365,24,115,24,446472,159138,49103,58853,1.4741005594871985,0.26997903583175453
4518,0.5366,20,113,20,446585,159025,49123,58833,1.4730538367483048,0.27005205225422063
4519,0.5367,30,114,30,446699,158911,49153,58803,1.4719978509763236,0.2700928741376301
4520,0.5368,21,109,21,446808,158802,49174,58782,1.4709881803697802,0.27015773218619016
4521,0.5369,29,95,29,446903,158707,49203,58753,1.4701081922264627,0.27017842361813665
4522,0.537,20,107,20,447010,158600,49223,58733,1.4691170476860944,0.27024427951576613
4523,0.5371,22,112,22,447122,158488,49245,58711,1.4680795879802884,0.2703097159747513
4524,0.5372,16,121,16,447243,158367,49261,58695,1.4669587609766943,0.27040661193576027
4525,0.5373,14,95,14,447338,158272,49275,58681,1.4660787728333766,0.27047793761782507
4526,0.5374,20,104,20,447442,158168,49295,58661,1.465115417392271,0.27054037974625167
4527,0.5375,30,113,30,447555,158055,49325,58631,1.4640686946533774,0.27058047128102414
4528,0.5376,23,130,23,447685,157925,49348,58608,1.4628645003519953,0.2706654412953222
4529,0.5377,32,123,32,447808,157802,49380,58576,1.4617251472822261,0.2707114401648966
4530,0.5378,25,101,25,447909,157701,49405,58551,1.460789580940383,0.2707535652849453
4531,0.5379,29,119,29,448028,157582,49434,58522,1.459687280002964,0.2708047976900011
4532,0.538,25,115,25,448143,157467,49459,58497,1.4586220311978955,0.27086458854253487
4533,0.5381,24,128,24,448271,157339,49483,58473,1.4574363629626885,0.2709441550979556
4534,0.5382,22,116,22,448387,157223,49505,58451,1.4563618511245322,0.27101551415562375
4535,0.5383,26,120,26,448507,157103,49531,58425,1.4552502871540258,0.2710784677628893
4536,0.5384,35,119,35,448626,156984,49566,58390,1.4541479862166067,0.27110979041109884
4537,0.5385,37,117,37,448743,156867,49603,58353,1.453064211345363,0.2711318650683022
4538,0.5386,16,108,16,448851,156759,49619,58337,1.4520638037719071,0.27121378361289844
4539,0.5387,31,114,31,448965,156645,49650,58306,1.451007817999926,0.2712525180157338
4540,0.5388,26,104,26,449069,156541,49676,58280,1.4500444625588202,0.27129563683252567
4541,0.5389,25,114,25,449183,156427,49701,58255,1.448988476786839,0.2713548411138335
4542,0.539,22,117,22,449300,156310,49723,58233,1.4479047019155953,0.27142810532154393
4543,0.5391,30,123,30,449423,156187,49753,58203,1.446765348845826,0.2714818788189748
4544,0.5392,24,101,24,449524,156086,49777,58179,1.4458297825039832,0.27152824773061396
4545,0.5393,23,125,23,449649,155961,49800,58156,1.4446719033680389,0.2716085131026495
4546,0.5394,18,100,18,449749,155861,49818,58138,1.4437456000592834,0.27167416670171357
4547,0.5395,19,124,19,449873,155737,49837,58119,1.4425969839564268,0.27176698339069283
4548,0.5396,27,117,27,449990,155620,49864,58092,1.4415132090851828,0.27182376282099274
4549,0.5397,23,116,23,450106,155504,49887,58069,1.4404386972470267,0.2718929827272174
4550,0.5398,21,113,21,450219,155391,49908,58048,1.439391974508133,0.2719652921912115
4551,0.5399,24,106,24,450325,155285,49932,58024,1.438410093000852,0.27201852711324886
4552,0.54,28,132,28,450457,155153,49960,57996,1.437187372633295,0.2720913539355099
4553,0.5401,26,117,26,450574,155036,49986,57970,1.436103597762051,0.272151958160803
4554,0.5402,31,123,31,450697,154913,50017,57939,1.4349642446922821,0.27220322101742056
4555,0.5403,14,119,14,450816,154794,50031,57925,1.4338619437548632,0.27230759828694195
4556,0.5404,30,115,30,450931,154679,50061,57895,1.4327966949497943,0.27235221616942806
4557,0.5405,27,118,27,451049,154561,50088,57868,1.4317036570454629,0.2724110173281426
4558,0.5406,16,134,16,451183,154427,50104,57852,1.4304624106117307,0.2725281351429016
4559,0.5407,25,99,25,451282,154328,50129,57827,1.4295453703360628,0.2725695835591902
4560,0.5408,20,111,20,451393,154217,50149,57807,1.4285171736633444,0.27264366298154924
4561,0.5409,30,120,30,451513,154097,50179,57777,1.4274056096928378,0.27269509236621764
4562,0.541,25,123,25,451636,153974,50204,57752,1.4262662566230686,0.27276763363970413
4563,0.5411,30,100,30,451736,153874,50234,57722,1.4253399533143132,0.27279343654889504
4564,0.5412,27,109,27,451845,153765,50261,57695,1.4243302827077697,0.27284119928118794
4565,0.5413,37,105,37,451950,153660,50298,57658,1.4233576642335766,0.27284944964461144
4566,0.5414,24,130,24,452080,153530,50322,57634,1.4221534699321945,0.27293478054971493
4567,0.5415,15,123,15,452203,153407,50337,57619,1.4210141168624255,0.273042184375385
4568,0.5416,20,121,20,452324,153286,50357,57599,1.4198932898588315,0.2731299049244849
4569,0.5417,17,114,17,452438,153172,50374,57582,1.4188373040868503,0.27321901363675183
4570,0.5418,30,111,30,452549,153061,50404,57552,1.4178091074141317,0.2732594854068837
4571,0.5419,20,130,20,452679,152931,50424,57532,1.4166049131127496,0.27335921278324454
4572,0.542,20,126,20,452805,152805,50444,57512,1.4154377709437178,0.27345388152170297
4573,0.5421,22,130,22,452935,152675,50466,57490,1.4142335766423357,0.2735469749958366
4574,0.5422,20,117,20,453052,152558,50486,57470,1.413149801771092,0.27363018264231437
4575,0.5423,19,109,19,453161,152449,50505,57451,1.4121401311645485,0.2737065269175798
4576,0.5424,24,124,24,453285,152325,50529,57427,1.4109915150616918,0.2737852320836035
4577,0.5425,33,119,33,453404,152206,50562,57394,1.409889214124273,0.2738263358778626
4578,0.5426,26,94,26,453498,152112,50588,57368,1.4090184890140427,0.2738590796257399
4579,0.5427,31,127,31,453625,151985,50619,57337,1.4078420838119234,0.2739176961810034
4580,0.5428,22,109,22,453734,151876,50641,57315,1.40683241320538,0.27398406241186285
4581,0.5429,27,135,27,453869,151741,50668,57288,1.4055819037385602,0.2740672346899234
4582,0.543,25,105,25,453974,151636,50693,57263,1.404609285264367,0.27411811449552176
4583,0.5431,32,105,32,454079,151531,50725,57231,1.4036366667901738,0.2741447198244891
4584,0.5432,26,123,26,454202,151408,50751,57205,1.4024973137204046,0.2742158925857928
4585,0.5433,23,105,23,454307,151303,50774,57182,1.4015246952462115,0.2742739285799938
4586,0.5434,23,139,23,454446,151164,50797,57159,1.4002371336470414,0.27437680908973083
4587,0.5435,26,105,26,454551,151059,50823,57133,1.3992645151728482,0.2744245696280357
4588,0.5436,30,119,30,454670,150940,50853,57103,1.3981622142354293,0.27447691102320193
4589,0.5437,21,105,21,454775,150835,50874,57082,1.3971895957612361,0.27454224522285336
4590,0.5438,23,110,23,454885,150725,50897,57059,1.396170662121605,0.27460728448773725
4591,0.5439,14,108,14,454993,150617,50911,57045,1.3951702545481492,0.2747011971376564
4592,0.544,22,103,22,455096,150514,50933,57023,1.3942161621401312,0.2747606450897912
4593,0.5441,28,124,28,455220,150390,50961,56995,1.3930675460372743,0.2748270125611785
4594,0.5442,34,130,34,455350,150260,50995,56961,1.3918633517358925,0.2748804416540795
4595,0.5443,30,109,30,455459,150151,51025,56931,1.390853681129349,0.27492007996832174
4596,0.5444,25,112,25,455571,150039,51050,56906,1.389816221423543,0.2749812752180531
4597,0.5445,26,109,26,455680,149930,51076,56880,1.3888065508169996,0.27503505633189884
4598,0.5446,28,80,28,455760,149850,51104,56852,1.388065508169995,0.2750432990488723
4599,0.5447,19,106,19,455866,149744,51123,56833,1.3870836266627145,0.27511775270238215
4600,0.5448,29,116,29,455982,149628,51152,56804,1.3860091148245581,0.27517051619903893
4601,0.5449,19,111,19,456093,149517,51171,56785,1.3849809181518395,0.27525181529990017
4602,0.545,35,107,35,456200,149410,51206,56750,1.3839897736114712,0.2752716336825766
4603,0.5451,34,93,34,456293,149317,51240,56716,1.3831283115343287,0.275276290691297
4604,0.5452,25,97,25,456390,149220,51265,56691,1.382229797324836,0.2753179771843175
4605,0.5453,25,119,25,456509,149101,51290,56666,1.3811274963874172,0.27538915375157336
4606,0.5454,23,95,23,456604,149006,51313,56643,1.3802475082440995,0.27543532912875823
4607,0.5455,27,104,27,456708,148902,51340,56616,1.3792841528029938,0.2754795200420401
4608,0.5456,25,114,25,456822,148788,51365,56591,1.3782281670310126,0.27554423772634984
4609,0.5457,29,112,29,456934,148676,51394,56562,1.3771907073252065,0.27559223925393933
4610,0.5458,27,99,27,457033,148577,51421,56535,1.3762736670495388,0.2756298997620812
4611,0.5459,22,94,22,457127,148483,51443,56513,1.3754029419393086,0.27567854982536244
4612,0.546,21,93,21,457220,148390,51464,56492,1.374541479862166,0.27572944426547963
4613,0.5461,29,104,29,457324,148286,51493,56463,1.3735781244210605,0.27576691461252556
4614,0.5462,24,97,24,457421,148189,51517,56439,1.3726796102115677,0.27581269425494065
4615,0.5463,18,136,18,457557,148053,51535,56421,1.3714198377116602,0.2759323923824056
4616,0.5464,25,110,25,457667,147943,51560,56396,1.3704009040720293,0.2759923460523933
4617,0.5465,26,97,26,457764,147846,51586,56370,1.3695023898625367,0.27603126101774594
4618,0.5466,23,115,23,457879,147731,51609,56347,1.3684371410574678,0.2761052146728212
4619,0.5467,26,122,26,458001,147609,51635,56321,1.3673070510207863,0.2761781003285441
4620,0.5468,30,113,30,458114,147496,51665,56291,1.3662603282818926,0.2762246855785698
4621,0.5469,33,118,33,458232,147378,51698,56258,1.3651672903775611,0.27626745762046
4622,0.547,20,94,20,458326,147284,51718,56238,1.3642965652673311,0.2763239354959169
4623,0.5471,19,106,19,458432,147178,51737,56219,1.3633146837600505,0.2764003402213405
4624,0.5472,26,87,26,458519,147091,51763,56193,1.3625087998814331,0.27642608370555477
4625,0.5473,23,126,23,458645,146965,51786,56170,1.3613416577124013,0.2765156176926674
4626,0.5474,16,98,16,458743,146867,51802,56154,1.360433880469821,0.2765920766817226
4627,0.5475,20,107,20,458850,146760,51822,56134,1.3594427359294528,0.27666663380878687
4628,0.5476,27,95,27,458945,146665,51849,56107,1.358562747786135,0.27669993884757266
4629,0.5477,17,122,17,459067,146543,51866,56090,1.3574326577494535,0.2768058509719542
4630,0.5478,23,102,23,459169,146441,51889,56067,1.356487828374523,0.27686313627115966
4631,0.5479,29,104,29,459273,146337,51918,56038,1.3555244729334173,0.2769017912291538
4632,0.548,23,133,23,459406,146204,51941,56015,1.3542924895327726,0.27700166651007074
4633,0.5481,21,93,21,459499,146111,51962,55994,1.35343102745563,0.27705400658073775
4634,0.5482,21,101,21,459600,146010,51983,55973,1.3524954611137872,0.2771173811657417
4635,0.5483,33,95,33,459695,145915,52016,55940,1.3516154729704695,0.277129622749003
4636,0.5484,17,108,17,459803,145807,52033,55923,1.3506150653970137,0.27721707232439396
4637,0.5485,22,100,22,459903,145707,52055,55901,1.3496887620882583,0.2772757033451054
4638,0.5486,24,96,24,459999,145611,52079,55877,1.348799510911853,0.277321726355912
4639,0.5487,33,110,33,460109,145501,52112,55844,1.347780577272222,0.27735478904368127
4640,0.5488,28,105,28,460214,145396,52140,55816,1.3468079587980288,0.2773989622885315
4641,0.5489,20,105,20,460319,145291,52160,55796,1.3458353403238357,0.277471940006067
4642,0.549,21,117,21,460436,145174,52181,55775,1.344751565452592,0.2775579873500241
4643,0.5491,30,111,30,460547,145063,52211,55745,1.3437233687798733,0.2776034819329907
4644,0.5492,23,124,23,460671,144939,52234,55722,1.3425747526770166,0.2776922271891399
4645,0.5493,31,104,31,460775,144835,52265,55691,1.341611397235911,0.2777245843431774
4646,0.5494,34,92,34,460867,144743,52299,55657,1.3407591981918558,0.27772954091816365
4647,0.5495,34,121,34,460988,144622,52333,55623,1.3396383711882618,0.27777472596069813
4648,0.5496,26,112,26,461100,144510,52359,55597,1.3386009114824557,0.27783635754871144
4649,0.5497,23,109,23,461209,144401,52382,55574,1.3375912408759123,0.2779047380922615
4650,0.5498,23,126,23,461335,144275,52405,55551,1.3364240987068805,0.27799685726582124
4651,0.5499,20,114,20,461449,144161,52425,55531,1.3353681129348993,0.27808324820223146
4652,0.55,36,119,36,461568,144042,52461,55495,1.3342658119974804,0.2781188451264678
4653,0.5501,24,131,24,461699,143911,52485,55471,1.3330523546630109,0.2782146833716183
4654,0.5502,26,107,26,461806,143804,52511,55445,1.3320612101226426,0.27826990348759595
4655,0.5503,30,126,30,461932,143678,52541,55415,1.3308940679536108,0.2783372594717042
4656,0.5504,20,125,20,462057,143553,52561,55395,1.3297361888176664,0.27843959225526266
4657,0.5505,26,104,26,462161,143449,52587,55369,1.3287728333765607,0.2784908811073444
4658,0.5506,15,103,15,462264,143346,52602,55354,1.3278187409685427,0.27858077503774537
4659,0.5507,20,106,20,462370,143240,52622,55334,1.326836859461262,0.27865682314905277
4660,0.5508,26,120,26,462490,143120,52648,55308,1.3257252954907555,0.2787308242788316
4661,0.5509,16,107,16,462597,143013,52664,55292,1.3247341509503872,0.2788230251380449
4662,0.551,25,127,25,462724,142886,52689,55267,1.323557745748268,0.27891074069027466
4663,0.5511,25,107,25,462831,142779,52714,55242,1.3225666012078996,0.27897041222900604
4664,0.5512,22,102,22,462933,142677,52736,55220,1.321621771832969,0.2790340429617427
4665,0.5513,27,110,27,463043,142567,52763,55193,1.3206028381933381,0.27909081715210354
4666,0.5514,30,100,30,463143,142467,52793,55163,1.3196765348845827,0.27912260284369783
4667,0.5515,21,89,21,463232,142378,52814,55142,1.3188521249397902,0.2791717294451195
4668,0.5516,19,118,19,463350,142260,52833,55123,1.317759087035459,0.27926923797895464
4669,0.5517,20,123,20,463473,142137,52853,55103,1.3166197339656898,0.2793703102818901
4670,0.5518,21,98,21,463571,142039,52874,55082,1.3157119567231095,0.27943242982736494
4671,0.5519,23,131,23,463702,141908,52897,55059,1.3144984993886397,0.27953413515969683
4672,0.552,22,109,22,463811,141799,52919,55037,1.3134888287820965,0.27960840496657113
4673,0.5521,28,112,28,463923,141687,52947,55009,1.3124513690762902,0.27966506690527515
4674,0.5522,19,102,19,464025,141585,52966,54990,1.3115065397013599,0.27974055703929795
4675,0.5523,38,104,38,464129,141481,53004,54952,1.3105431842602542,0.2797493292878488
4676,0.5524,20,111,20,464240,141370,53024,54932,1.3095149875875356,0.279834133121415
4677,0.5525,28,100,28,464340,141270,53052,54904,1.3085886842787802,0.27987398941755787
4678,0.5526,23,107,23,464447,141163,53075,54881,1.3075975397384119,0.2799422578604803
4679,0.5527,23,112,23,464559,141051,53098,54858,1.3065600800326058,0.2800177633493101
4680,0.5528,23,118,23,464677,140933,53121,54835,1.3054670421282746,0.28010195741898575
4681,0.5529,25,93,25,464770,140840,53146,54810,1.304605580051132,0.28014311270125225
4682,0.553,35,119,35,464889,140721,53181,54775,1.3035032791137129,0.2801847608135205
4683,0.5531,27,108,27,464997,140613,53208,54748,1.3025028715402571,0.28024017076079666
4684,0.5532,18,117,18,465114,140496,53226,54730,1.3014190966690133,0.2803417577576757
4685,0.5533,25,103,25,465217,140393,53251,54705,1.3004650042609953,0.2803975437985013
4686,0.5534,26,83,26,465300,140310,53277,54679,1.2996961725147282,0.2804209468226413
4687,0.5535,29,90,29,465390,140220,53306,54650,1.2988624995368483,0.28044337250474677
4688,0.5536,18,102,18,465492,140118,53324,54632,1.2979176701619177,0.2805237483953787
4689,0.5537,22,93,22,465585,140025,53346,54610,1.2970562080847752,0.28057646363706423
4690,0.5538,26,103,26,465688,139922,53372,54584,1.2961021156767571,0.28062887520179325
4691,0.5539,26,106,26,465794,139816,53398,54558,1.2951202341694765,0.28068568841511726
4692,0.554,24,100,24,465894,139716,53422,54534,1.294193930860721,0.28074131274131275
4693,0.5541,27,98,27,465992,139618,53449,54507,1.2932861536181408,0.280783000643915
4694,0.5542,22,94,22,466086,139524,53471,54485,1.2924154285079106,0.28083748692070987
4695,0.5543,29,120,29,466206,139404,53500,54456,1.2913038645374042,0.28090374497059734
4696,0.5544,15,100,15,466306,139304,53515,54441,1.2903775612286488,0.28099305788536477
4697,0.5545,28,115,28,466421,139189,53543,54413,1.28931231242358,0.28105598082664435
4698,0.5546,25,113,25,466534,139076,53568,54388,1.2882655896846864,0.2811272381424968
4699,0.5547,27,111,27,466645,138965,53595,54361,1.2872373930119678,0.2811882519681781
4700,0.5548,31,104,31,466749,138861,53626,54330,1.2862740375708621,0.281224280634191
4701,0.5549,23,92,23,466841,138769,53649,54307,1.2854218385268072,0.2812726594708819
4702,0.555,36,115,36,466956,138654,53685,54271,1.2843565897217384,0.2813062070752883
4703,0.5551,18,99,18,467055,138555,53703,54253,1.2834395494460706,0.2813835525496867
4704,0.5552,29,120,29,467175,138435,53732,54224,1.282327985475564,0.28145064595996033
4705,0.5553,24,100,24,467275,138335,53756,54200,1.2814016821668086,0.2815072584205469
4706,0.5554,16,92,16,467367,138243,53772,54184,1.2805494831227537,0.2815821064611515
4707,0.5555,17,103,17,467470,138140,53789,54167,1.2795953907147357,0.28166941400989043
4708,0.5556,22,88,22,467558,138052,53811,54145,1.278780243803031,0.2817161558192896
4709,0.5557,23,111,23,467669,137941,53834,54122,1.2777520471303123,0.2817929533538474
4710,0.5558,21,113,21,467782,137828,53855,54101,1.2767053243914188,0.28188027864470716
4711,0.5559,22,126,22,467908,137702,53877,54079,1.2755381822223868,0.2819830953014115
4712,0.556,27,105,27,468013,137597,53904,54052,1.2745655637481936,0.2820364311840918
4713,0.5561,16,102,16,468115,137495,53920,54036,1.2736207343732633,0.2821266531266479
4714,0.5562,24,101,24,468216,137394,53944,54012,1.2726851680314202,0.2821855114259741
4715,0.5563,24,101,24,468317,137293,53968,53988,1.2717496016895773,0.28224444665178455
4716,0.5564,27,92,27,468409,137201,53995,53961,1.2708974026455222,0.2822789048032559
4717,0.5565,19,97,19,468506,137104,54014,53942,1.2699988884360296,0.2823508474398836
4718,0.5566,29,121,29,468627,136983,54043,53913,1.2688780614324355,0.28242079456877045
4719,0.5567,30,100,30,468727,136883,54073,53883,1.26795175812368,0.2824559932063366
4720,0.5568,24,118,24,468845,136765,54097,53859,1.2668587202193486,0.28254049857310726
4721,0.5569,31,105,31,468950,136660,54128,53828,1.2658861017451555,0.28257948007223554
4722,0.557,17,98,17,469048,136562,54145,53811,1.2649783245025752,0.2826608815325703
