,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
258,0.532287,0.535287,25,5,0.1667,"480,921","124,689","38,403","69,553",0.3581,0.6443,1.1550
259,0.535337,0.536413,27,5,0.1562,"480,948","124,662","38,408","69,548",0.3581,0.6442,1.1547
260,0.536516,0.536516,43,6,0.1224,"480,991","124,619","38,414","69,542",0.3582,0.6442,1.1543
261,0.536553,0.536850,10,6,0.3750,"481,001","124,609","38,420","69,536",0.3582,0.6441,1.1543
262,0.536974,0.537242,16,5,0.2381,"481,017","124,593","38,425","69,531",0.3582,0.6441,1.1541
263,0.537372,0.537608,91,26,0.2222,"481,108","124,502","38,451","69,505",0.3583,0.6438,1.1533
264,0.537669,0.537810,15,5,0.2500,"481,123","124,487","38,456","69,500",0.3583,0.6438,1.1531
265,0.537890,0.538377,25,7,0.2188,"481,148","124,462","38,463","69,493",0.3583,0.6437,1.1529
266,0.538487,0.538487,241,55,0.1858,"481,389","124,221","38,518","69,438",0.3586,0.6432,1.1507
267,0.538621,0.538938,24,5,0.1724,"481,413","124,197","38,523","69,433",0.3586,0.6432,1.1504
268,0.539182,0.539334,123,19,0.1338,"481,536","124,074","38,542","69,414",0.3588,0.6430,1.1493
269,0.539439,0.539752,35,8,0.1860,"481,571","124,039","38,550","69,406",0.3588,0.6429,1.1490
270,0.540000,0.542588,"7,109","1,685",0.1916,"488,680","116,930","40,235","67,721",0.3668,0.6273,1.0831
271,0.542659,0.544346,10,5,0.3333,"488,690","116,920","40,240","67,716",0.3668,0.6273,1.0830
272,0.544744,0.545262,8,5,0.3846,"488,698","116,912","40,245","67,711",0.3668,0.6272,1.0830
273,0.545287,0.545838,11,5,0.3125,"488,709","116,901","40,250","67,706",0.3668,0.6272,1.0829
274,0.545859,0.546413,17,6,0.2609,"488,726","116,884","40,256","67,700",0.3668,0.6271,1.0827
275,0.546516,0.546516,30,9,0.2308,"488,756","116,854","40,265","67,691",0.3668,0.6270,1.0824
276,0.546553,0.547108,25,5,0.1667,"488,781","116,829","40,270","67,686",0.3668,0.6270,1.0822
277,0.547372,0.547669,90,27,0.2308,"488,871","116,739","40,297","67,659",0.3669,0.6267,1.0814
278,0.547890,0.548377,29,12,0.2927,"488,900","116,710","40,309","67,647",0.3669,0.6266,1.0811
279,0.548487,0.548821,246,53,0.1773,"489,146","116,464","40,362","67,594",0.3672,0.6261,1.0788
280,0.548938,0.548938,30,8,0.2105,"489,176","116,434","40,370","67,586",0.3673,0.6261,1.0785
281,0.549182,0.549334,77,18,0.1895,"489,253","116,357","40,388","67,568",0.3674,0.6259,1.0778
282,0.549439,0.549752,52,9,0.1475,"489,305","116,305","40,397","67,559",0.3674,0.6258,1.0773
283,0.550000,0.550020,"6,806","1,716",0.2014,"496,111","109,499","42,113","65,843",0.3755,0.6099,1.0143
284,0.550104,0.553490,5,5,0.5000,"496,116","109,494","42,118","65,838",0.3755,0.6099,1.0142
285,0.553528,0.555287,22,5,0.1852,"496,138","109,472","42,123","65,833",0.3755,0.6098,1.0140
286,0.555287,0.555838,14,5,0.2632,"496,152","109,458","42,128","65,828",0.3755,0.6098,1.0139
287,0.555859,0.556516,27,5,0.1562,"496,179","109,431","42,133","65,823",0.3756,0.6097,1.0137
288,0.556516,0.557123,35,10,0.2222,"496,214","109,396","42,143","65,813",0.3756,0.6096,1.0133
289,0.557372,0.557669,106,30,0.2206,"496,320","109,290","42,173","65,783",0.3757,0.6094,1.0124
290,0.557890,0.558473,26,6,0.1875,"496,346","109,264","42,179","65,777",0.3758,0.6093,1.0121
291,0.558487,0.558938,249,56,0.1836,"496,595","109,015","42,235","65,721",0.3761,0.6088,1.0098
292,0.559182,0.559182,91,25,0.2155,"496,686","108,924","42,260","65,696",0.3762,0.6085,1.0090
293,0.559439,0.559439,32,5,0.1351,"496,718","108,892","42,265","65,691",0.3763,0.6085,1.0087
294,0.559573,0.559799,13,7,0.3500,"496,731","108,879","42,272","65,684",0.3763,0.6084,1.0085
295,0.560000,0.565432,"6,469","1,618",0.2001,"503,200","102,410","43,890","64,066",0.3848,0.5934,0.9486
296,0.565453,0.565838,12,5,0.2941,"503,212","102,398","43,895","64,061",0.3848,0.5934,0.9485
297,0.565859,0.566516,31,5,0.1389,"503,243","102,367","43,900","64,056",0.3849,0.5934,0.9482
298,0.566516,0.567242,43,8,0.1569,"503,286","102,324","43,908","64,048",0.3850,0.5933,0.9478
299,0.567372,0.567822,89,32,0.2645,"503,375","102,235","43,940","64,016",0.3851,0.5930,0.9470
300,0.567890,0.568394,27,6,0.1818,"503,402","102,208","43,946","64,010",0.3851,0.5929,0.9468
301,0.568487,0.568821,215,55,0.2037,"503,617","101,993","44,001","63,955",0.3854,0.5924,0.9448
302,0.568938,0.569012,22,8,0.2667,"503,639","101,971","44,009","63,947",0.3854,0.5923,0.9446
303,0.569182,0.569182,33,10,0.2326,"503,672","101,938","44,019","63,937",0.3855,0.5923,0.9443
304,0.569182,0.569334,45,10,0.1818,"503,717","101,893","44,029","63,927",0.3855,0.5922,0.9438
305,0.569439,0.569515,27,12,0.3077,"503,744","101,866","44,041","63,915",0.3855,0.5920,0.9436
306,0.569573,0.569782,16,5,0.2381,"503,760","101,850","44,046","63,910",0.3856,0.5920,0.9434
307,0.570000,0.574184,"6,118","1,682",0.2156,"509,878","95,732","45,728","62,228",0.3939,0.5764,0.8868
308,0.574222,0.575697,14,5,0.2632,"509,892","95,718","45,733","62,223",0.3940,0.5764,0.8866
309,0.575838,0.576310,20,6,0.2308,"509,912","95,698","45,739","62,217",0.3940,0.5763,0.8865
310,0.576516,0.576945,46,10,0.1786,"509,958","95,652","45,749","62,207",0.3941,0.5762,0.8860
311,0.576974,0.577261,13,5,0.2778,"509,971","95,639","45,754","62,202",0.3941,0.5762,0.8859
312,0.577372,0.577890,105,26,0.1985,"510,076","95,534","45,780","62,176",0.3942,0.5759,0.8849
313,0.577926,0.578363,10,5,0.3333,"510,086","95,524","45,785","62,171",0.3942,0.5759,0.8848
314,0.578487,0.578497,204,41,0.1673,"510,290","95,320","45,826","62,130",0.3946,0.5755,0.8830
315,0.578752,0.578938,16,5,0.2381,"510,306","95,304","45,831","62,125",0.3946,0.5755,0.8828
316,0.579182,0.579182,44,14,0.2414,"510,350","95,260","45,845","62,111",0.3947,0.5753,0.8824
317,0.579182,0.579334,33,10,0.2326,"510,383","95,227","45,855","62,101",0.3947,0.5752,0.8821
318,0.579439,0.579905,46,9,0.1636,"510,429","95,181","45,864","62,092",0.3948,0.5752,0.8817
319,0.580000,0.584469,"5,926","1,718",0.2248,"516,355","89,255","47,582","60,374",0.4035,0.5592,0.8268
320,0.584744,0.585697,20,5,0.2000,"516,375","89,235","47,587","60,369",0.4035,0.5592,0.8266
321,0.585728,0.586516,31,5,0.1389,"516,406","89,204","47,592","60,364",0.4036,0.5592,0.8263
322,0.586516,0.587365,33,5,0.1316,"516,439","89,171","47,597","60,359",0.4037,0.5591,0.8260
323,0.587372,0.587876,89,29,0.2458,"516,528","89,082","47,626","60,330",0.4038,0.5588,0.8252
324,0.587890,0.588363,29,6,0.1714,"516,557","89,053","47,632","60,324",0.4038,0.5588,0.8249
325,0.588487,0.588878,166,54,0.2455,"516,723","88,887","47,686","60,270",0.4041,0.5583,0.8234
326,0.588938,0.589034,17,5,0.2273,"516,740","88,870","47,691","60,265",0.4041,0.5582,0.8232
327,0.589182,0.589182,47,18,0.2769,"516,787","88,823","47,709","60,247",0.4042,0.5581,0.8228
328,0.589182,0.589365,45,12,0.2105,"516,832","88,778","47,721","60,235",0.4042,0.5580,0.8224
329,0.589439,0.589969,47,13,0.2167,"516,879","88,731","47,734","60,222",0.4043,0.5578,0.8219
330,0.590000,0.592204,"5,573","1,766",0.2406,"522,452","83,158","49,500","58,456",0.4128,0.5415,0.7703
331,0.592374,0.595041,15,5,0.2500,"522,467","83,143","49,505","58,451",0.4128,0.5414,0.7702
332,0.595262,0.595838,18,5,0.2174,"522,485","83,125","49,510","58,446",0.4128,0.5414,0.7700
333,0.595859,0.596310,7,7,0.5000,"522,492","83,118","49,517","58,439",0.4128,0.5413,0.7699
334,0.596377,0.596516,11,5,0.3125,"522,503","83,107","49,522","58,434",0.4128,0.5413,0.7698
335,0.596516,0.596516,13,5,0.2778,"522,516","83,094","49,527","58,429",0.4129,0.5412,0.7697
336,0.596534,0.596917,5,5,0.5000,"522,521","83,089","49,532","58,424",0.4129,0.5412,0.7697
337,0.596974,0.597329,9,5,0.3571,"522,530","83,080","49,537","58,419",0.4129,0.5411,0.7696
338,0.597372,0.597669,87,27,0.2368,"522,617","82,993","49,564","58,392",0.4130,0.5409,0.7688
339,0.597669,0.597716,7,6,0.4615,"522,624","82,986","49,570","58,386",0.4130,0.5408,0.7687
340,0.597890,0.598363,29,10,0.2564,"522,653","82,957","49,580","58,376",0.4130,0.5407,0.7684
341,0.598487,0.598621,177,58,0.2468,"522,830","82,780","49,638","58,318",0.4133,0.5402,0.7668
342,0.598938,0.599062,18,5,0.2174,"522,848","82,762","49,643","58,313",0.4133,0.5402,0.7666
343,0.599182,0.599182,43,14,0.2456,"522,891","82,719","49,657","58,299",0.4134,0.5400,0.7662
344,0.599182,0.599334,53,13,0.1970,"522,944","82,666","49,670","58,286",0.4135,0.5399,0.7657
345,0.599439,0.599711,40,15,0.2727,"522,984","82,626","49,685","58,271",0.4136,0.5398,0.7654
346,0.600000,0.603209,"5,224","1,723",0.2480,"528,208","77,402","51,408","56,548",0.4222,0.5238,0.7170
347,0.603231,0.605697,17,6,0.2609,"528,225","77,385","51,414","56,542",0.4222,0.5238,0.7168
348,0.605838,0.606516,27,6,0.1818,"528,252","77,358","51,420","56,536",0.4222,0.5237,0.7166
349,0.606516,0.606548,17,5,0.2273,"528,269","77,341","51,425","56,531",0.4223,0.5236,0.7164
350,0.606553,0.607368,16,5,0.2381,"528,285","77,325","51,430","56,526",0.4223,0.5236,0.7163
351,0.607372,0.607710,83,24,0.2243,"528,368","77,242","51,454","56,502",0.4225,0.5234,0.7155
352,0.607716,0.608363,20,6,0.2308,"528,388","77,222","51,460","56,496",0.4225,0.5233,0.7153
353,0.608487,0.608752,183,55,0.2311,"528,571","77,039","51,515","56,441",0.4228,0.5228,0.7136
354,0.608821,0.608938,19,5,0.2083,"528,590","77,020","51,520","56,436",0.4229,0.5228,0.7134
355,0.609182,0.609182,35,8,0.1860,"528,625","76,985","51,528","56,428",0.4230,0.5227,0.7131
356,0.609182,0.609334,44,16,0.2667,"528,669","76,941","51,544","56,412",0.4230,0.5225,0.7127
357,0.609439,0.609711,50,6,0.1071,"528,719","76,891","51,550","56,406",0.4232,0.5225,0.7122
358,0.610000,0.614325,"4,946","1,748",0.2611,"533,665","71,945","53,298","54,658",0.4317,0.5063,0.6664
359,0.614346,0.615735,16,5,0.2381,"533,681","71,929","53,303","54,653",0.4318,0.5063,0.6663
360,0.615838,0.616516,37,5,0.1190,"533,718","71,892","53,308","54,648",0.4319,0.5062,0.6659
361,0.616516,0.616811,17,7,0.2917,"533,735","71,875","53,315","54,641",0.4319,0.5061,0.6658
362,0.616917,0.617329,13,6,0.3158,"533,748","71,862","53,321","54,635",0.4319,0.5061,0.6657
363,0.617372,0.617425,74,31,0.2952,"533,822","71,788","53,352","54,604",0.4320,0.5058,0.6650
364,0.617669,0.618363,33,5,0.1316,"533,855","71,755","53,357","54,599",0.4321,0.5058,0.6647
365,0.618487,0.618844,185,42,0.1850,"534,040","71,570","53,399","54,557",0.4326,0.5054,0.6630
366,0.618938,0.619087,11,5,0.3125,"534,051","71,559","53,404","54,552",0.4326,0.5053,0.6629
367,0.619182,0.619182,37,12,0.2449,"534,088","71,522","53,416","54,540",0.4326,0.5052,0.6625
368,0.619182,0.619182,26,12,0.3158,"534,114","71,496","53,428","54,528",0.4327,0.5051,0.6623
369,0.619439,0.619515,34,10,0.2273,"534,148","71,462","53,438","54,518",0.4328,0.5050,0.6620
370,0.619573,0.619711,9,5,0.3571,"534,157","71,453","53,443","54,513",0.4328,0.5050,0.6619
371,0.620000,0.622709,"4,923","1,754",0.2627,"539,080","66,530","55,197","52,759",0.4423,0.4887,0.6163
372,0.623037,0.624442,6,5,0.4545,"539,086","66,524","55,202","52,754",0.4423,0.4887,0.6162
373,0.624643,0.625697,10,5,0.3333,"539,096","66,514","55,207","52,749",0.4423,0.4886,0.6161
374,0.625838,0.626413,13,7,0.3500,"539,109","66,501","55,214","52,742",0.4423,0.4886,0.6160
375,0.626516,0.626945,26,10,0.2778,"539,135","66,475","55,224","52,732",0.4424,0.4885,0.6158
376,0.626974,0.627261,9,6,0.4000,"539,144","66,466","55,230","52,726",0.4424,0.4884,0.6157
377,0.627372,0.627669,65,20,0.2353,"539,209","66,401","55,250","52,706",0.4425,0.4882,0.6151
378,0.627710,0.627890,8,5,0.3846,"539,217","66,393","55,255","52,701",0.4425,0.4882,0.6150
379,0.627926,0.628377,5,6,0.5455,"539,222","66,388","55,261","52,695",0.4425,0.4881,0.6150
380,0.628487,0.628837,164,73,0.3080,"539,386","66,224","55,334","52,622",0.4428,0.4874,0.6134
381,0.628938,0.629034,28,5,0.1515,"539,414","66,196","55,339","52,617",0.4429,0.4874,0.6132
382,0.629182,0.629182,36,11,0.2340,"539,450","66,160","55,350","52,606",0.4429,0.4873,0.6128
383,0.629182,0.629182,33,11,0.2500,"539,483","66,127","55,361","52,595",0.4430,0.4872,0.6125
384,0.629439,0.629488,33,15,0.3125,"539,516","66,094","55,376","52,580",0.4431,0.4871,0.6122
385,0.629573,0.629752,9,6,0.4000,"539,525","66,085","55,382","52,574",0.4431,0.4870,0.6121
386,0.630000,0.634007,"4,606","1,699",0.2695,"544,131","61,479","57,081","50,875",0.4528,0.4713,0.5695
387,0.634184,0.635453,15,5,0.2500,"544,146","61,464","57,086","50,870",0.4528,0.4712,0.5693
388,0.635503,0.635838,8,5,0.3846,"544,154","61,456","57,091","50,865",0.4529,0.4712,0.5693
389,0.635859,0.636427,14,5,0.2632,"544,168","61,442","57,096","50,860",0.4529,0.4711,0.5691
390,0.636516,0.636850,24,7,0.2258,"544,192","61,418","57,103","50,853",0.4529,0.4711,0.5689
391,0.636974,0.637301,13,6,0.3158,"544,205","61,405","57,109","50,847",0.4530,0.4710,0.5688
392,0.637372,0.637669,71,33,0.3173,"544,276","61,334","57,142","50,814",0.4531,0.4707,0.5681
393,0.637766,0.638363,12,5,0.2941,"544,288","61,322","57,147","50,809",0.4531,0.4706,0.5680
394,0.638487,0.638821,153,61,0.2850,"544,441","61,169","57,208","50,748",0.4534,0.4701,0.5666
395,0.638938,0.638938,10,5,0.3333,"544,451","61,159","57,213","50,743",0.4535,0.4700,0.5665
396,0.639182,0.639182,30,9,0.2308,"544,481","61,129","57,222","50,734",0.4535,0.4700,0.5662
397,0.639182,0.639400,31,14,0.3111,"544,512","61,098","57,236","50,720",0.4536,0.4698,0.5660
398,0.639439,0.639439,21,15,0.4167,"544,533","61,077","57,251","50,705",0.4536,0.4697,0.5658
399,0.639515,0.639746,11,5,0.3125,"544,544","61,066","57,256","50,700",0.4536,0.4696,0.5657
400,0.640000,0.642843,"4,230","1,669",0.2829,"548,774","56,836","58,925","49,031",0.4631,0.4542,0.5265
401,0.643231,0.645559,11,5,0.3125,"548,785","56,825","58,930","49,026",0.4632,0.4541,0.5264
402,0.645838,0.646156,15,6,0.2857,"548,800","56,810","58,936","49,020",0.4632,0.4541,0.5262
403,0.646248,0.646516,12,5,0.2941,"548,812","56,798","58,941","49,015",0.4632,0.4540,0.5261
404,0.646516,0.646917,13,7,0.3500,"548,825","56,785","58,948","49,008",0.4632,0.4540,0.5260
405,0.646974,0.647329,11,5,0.3125,"548,836","56,774","58,953","49,003",0.4633,0.4539,0.5259
406,0.647372,0.647693,79,21,0.2100,"548,915","56,695","58,974","48,982",0.4635,0.4537,0.5252
407,0.647890,0.648377,13,5,0.2778,"548,928","56,682","58,979","48,977",0.4635,0.4537,0.5250
408,0.648487,0.648878,122,50,0.2907,"549,050","56,560","59,029","48,927",0.4638,0.4532,0.5239
409,0.648938,0.649012,18,9,0.3333,"549,068","56,542","59,038","48,918",0.4639,0.4531,0.5238
410,0.649182,0.649334,51,21,0.2917,"549,119","56,491","59,059","48,897",0.4640,0.4529,0.5233
411,0.649439,0.649656,29,12,0.2927,"549,148","56,462","59,071","48,885",0.4640,0.4528,0.5230
412,0.650000,0.653774,"4,120","1,709",0.2932,"553,268","52,342","60,780","47,176",0.4740,0.4370,0.4848
413,0.653941,0.655827,14,5,0.2632,"553,282","52,328","60,785","47,171",0.4741,0.4369,0.4847
414,0.655838,0.656156,11,5,0.3125,"553,293","52,317","60,790","47,166",0.4741,0.4369,0.4846
415,0.656250,0.656516,11,5,0.3125,"553,304","52,306","60,795","47,161",0.4741,0.4369,0.4845
416,0.656516,0.657313,17,10,0.3704,"553,321","52,289","60,805","47,151",0.4742,0.4368,0.4844
417,0.657372,0.658247,84,31,0.2696,"553,405","52,205","60,836","47,120",0.4744,0.4365,0.4836
418,0.658487,0.658938,146,59,0.2878,"553,551","52,059","60,895","47,061",0.4748,0.4359,0.4822
419,0.659182,0.659334,52,25,0.3247,"553,603","52,007","60,920","47,036",0.4749,0.4357,0.4817
420,0.659439,0.659439,17,11,0.3929,"553,620","51,990","60,931","47,025",0.4749,0.4356,0.4816
421,0.659573,0.659711,11,5,0.3125,"553,631","51,979","60,936","47,020",0.4750,0.4355,0.4815
422,0.660000,0.665003,"3,827","1,596",0.2943,"557,458","48,152","62,532","45,424",0.4854,0.4208,0.4460
423,0.665041,0.666424,15,5,0.2500,"557,473","48,137","62,537","45,419",0.4855,0.4207,0.4459
424,0.666516,0.666516,6,5,0.4545,"557,479","48,131","62,542","45,414",0.4855,0.4207,0.4458
425,0.666516,0.666945,17,7,0.2917,"557,496","48,114","62,549","45,407",0.4855,0.4206,0.4457
426,0.666974,0.667308,13,6,0.3158,"557,509","48,101","62,555","45,401",0.4856,0.4206,0.4456
427,0.667372,0.668377,74,23,0.2371,"557,583","48,027","62,578","45,378",0.4858,0.4203,0.4449
428,0.668487,0.669034,130,57,0.3048,"557,713","47,897","62,635","45,321",0.4862,0.4198,0.4437
429,0.669182,0.669334,65,25,0.2778,"557,778","47,832","62,660","45,296",0.4864,0.4196,0.4431
430,0.669439,0.669999,34,14,0.2917,"557,812","47,798","62,674","45,282",0.4865,0.4194,0.4428
431,0.670000,0.671093,"3,713","1,708",0.3151,"561,525","44,085","64,382","43,574",0.4971,0.4036,0.4084
432,0.671121,0.674351,14,5,0.2632,"561,539","44,071","64,387","43,569",0.4971,0.4036,0.4082
433,0.674744,0.675850,12,5,0.2941,"561,551","44,059","64,392","43,564",0.4972,0.4035,0.4081
434,0.675859,0.676516,12,10,0.4545,"561,563","44,047","64,402","43,554",0.4972,0.4034,0.4080
435,0.676516,0.676850,18,11,0.3793,"561,581","44,029","64,413","43,543",0.4972,0.4033,0.4078
436,0.676974,0.677365,11,5,0.3125,"561,592","44,018","64,418","43,538",0.4973,0.4033,0.4077
437,0.677372,0.677851,42,28,0.4000,"561,634","43,976","64,446","43,510",0.4973,0.4030,0.4074
438,0.677890,0.678363,11,10,0.4762,"561,645","43,965","64,456","43,500",0.4973,0.4029,0.4072
439,0.678487,0.678768,109,50,0.3145,"561,754","43,856","64,506","43,450",0.4977,0.4025,0.4062
440,0.678938,0.679012,11,8,0.4211,"561,765","43,845","64,514","43,442",0.4977,0.4024,0.4061
441,0.679182,0.679344,46,24,0.3429,"561,811","43,799","64,538","43,418",0.4978,0.4022,0.4057
442,0.679439,0.679941,19,9,0.3214,"561,830","43,780","64,547","43,409",0.4979,0.4021,0.4055
443,0.680000,0.681433,"3,275","1,689",0.3402,"565,105","40,505","66,236","41,720",0.5074,0.3865,0.3752
444,0.681594,0.684089,8,5,0.3846,"565,113","40,497","66,241","41,715",0.5074,0.3864,0.3751
445,0.684133,0.685003,5,6,0.5455,"565,118","40,492","66,247","41,709",0.5074,0.3864,0.3751
446,0.685041,0.685838,11,5,0.3125,"565,129","40,481","66,252","41,704",0.5074,0.3863,0.3750
447,0.685859,0.686457,7,7,0.5000,"565,136","40,474","66,259","41,697",0.5074,0.3862,0.3749
448,0.686516,0.686516,6,5,0.4545,"565,142","40,468","66,264","41,692",0.5074,0.3862,0.3749
449,0.686516,0.687242,16,7,0.3043,"565,158","40,452","66,271","41,685",0.5075,0.3861,0.3747
450,0.687372,0.687555,50,15,0.2308,"565,208","40,402","66,286","41,670",0.5077,0.3860,0.3742
451,0.687566,0.687885,7,5,0.4167,"565,215","40,395","66,291","41,665",0.5077,0.3859,0.3742
452,0.687890,0.688462,14,5,0.2632,"565,229","40,381","66,296","41,660",0.5078,0.3859,0.3741
453,0.688487,0.688649,116,55,0.3216,"565,345","40,265","66,351","41,605",0.5082,0.3854,0.3730
454,0.688733,0.689034,6,5,0.4545,"565,351","40,259","66,356","41,600",0.5082,0.3853,0.3729
455,0.689182,0.689334,41,22,0.3492,"565,392","40,218","66,378","41,578",0.5083,0.3851,0.3725
456,0.689439,0.689784,16,11,0.4074,"565,408","40,202","66,389","41,567",0.5083,0.3850,0.3724
457,0.690000,0.691194,"3,183","1,646",0.3409,"568,591","37,019","68,035","39,921",0.5189,0.3698,0.3429
458,0.691270,0.694325,5,7,0.5833,"568,596","37,014","68,042","39,914",0.5188,0.3697,0.3429
459,0.694832,0.695838,13,5,0.2778,"568,609","37,001","68,047","39,909",0.5189,0.3697,0.3427
460,0.695859,0.696516,15,6,0.2857,"568,624","36,986","68,053","39,903",0.5190,0.3696,0.3426
461,0.696516,0.696553,17,5,0.2273,"568,641","36,969","68,058","39,898",0.5191,0.3696,0.3424
462,0.696974,0.697261,9,5,0.3571,"568,650","36,960","68,063","39,893",0.5191,0.3695,0.3424
463,0.697372,0.697669,35,21,0.3750,"568,685","36,925","68,084","39,872",0.5192,0.3693,0.3420
464,0.697669,0.698473,17,5,0.2273,"568,702","36,908","68,089","39,867",0.5193,0.3693,0.3419
465,0.698487,0.698878,111,54,0.3273,"568,813","36,797","68,143","39,813",0.5197,0.3688,0.3409
466,0.698938,0.699173,13,5,0.2778,"568,826","36,784","68,148","39,808",0.5197,0.3687,0.3407
467,0.699182,0.699387,26,25,0.4902,"568,852","36,758","68,173","39,783",0.5198,0.3685,0.3405
468,0.699439,0.699933,22,8,0.2667,"568,874","36,736","68,181","39,775",0.5199,0.3684,0.3403
469,0.700000,0.702706,"2,871","1,582",0.3553,"571,745","33,865","69,763","38,193",0.5300,0.3538,0.3137
470,0.702709,0.704518,7,5,0.4167,"571,752","33,858","69,768","38,188",0.5301,0.3537,0.3136
471,0.704533,0.705491,7,5,0.4167,"571,759","33,851","69,773","38,183",0.5301,0.3537,0.3136
472,0.705595,0.705838,5,5,0.5000,"571,764","33,846","69,778","38,178",0.5301,0.3536,0.3135
473,0.705859,0.706511,9,7,0.4375,"571,773","33,837","69,785","38,171",0.5301,0.3536,0.3134
474,0.706516,0.706516,5,5,0.5000,"571,778","33,832","69,790","38,166",0.5301,0.3535,0.3134
475,0.706516,0.706553,8,5,0.3846,"571,786","33,824","69,795","38,161",0.5301,0.3535,0.3133
476,0.706553,0.707356,11,5,0.3125,"571,797","33,813","69,800","38,156",0.5302,0.3534,0.3132
477,0.707372,0.707425,34,17,0.3333,"571,831","33,779","69,817","38,139",0.5303,0.3533,0.3129
478,0.707669,0.707844,6,5,0.4545,"571,837","33,773","69,822","38,134",0.5303,0.3532,0.3128
479,0.707890,0.708408,11,5,0.3125,"571,848","33,762","69,827","38,129",0.5304,0.3532,0.3127
480,0.708487,0.708884,95,49,0.3403,"571,943","33,667","69,876","38,080",0.5308,0.3527,0.3119
481,0.708938,0.709069,6,6,0.5000,"571,949","33,661","69,882","38,074",0.5308,0.3527,0.3118
482,0.709182,0.709334,40,20,0.3333,"571,989","33,621","69,902","38,054",0.5309,0.3525,0.3114
483,0.709439,0.709573,14,14,0.5000,"572,003","33,607","69,916","38,040",0.5309,0.3524,0.3113
484,0.710000,0.710960,"2,790","1,629",0.3686,"574,793","30,817","71,545","36,411",0.5416,0.3373,0.2855
485,0.711136,0.714000,9,6,0.4000,"574,802","30,808","71,551","36,405",0.5416,0.3372,0.2854
486,0.714103,0.715275,7,5,0.4167,"574,809","30,801","71,556","36,400",0.5417,0.3372,0.2853
487,0.715287,0.715838,5,5,0.5000,"574,814","30,796","71,561","36,395",0.5417,0.3371,0.2853
488,0.715838,0.716516,21,5,0.1923,"574,835","30,775","71,566","36,390",0.5418,0.3371,0.2851
489,0.716516,0.716917,11,12,0.5217,"574,846","30,764","71,578","36,378",0.5418,0.3370,0.2850
490,0.716974,0.717137,7,5,0.4167,"574,853","30,757","71,583","36,373",0.5418,0.3369,0.2849
491,0.717372,0.717372,33,22,0.4000,"574,886","30,724","71,605","36,351",0.5419,0.3367,0.2846
492,0.717669,0.718080,12,6,0.3333,"574,898","30,712","71,611","36,345",0.5420,0.3367,0.2845
493,0.718487,0.718938,73,51,0.4113,"574,971","30,639","71,662","36,294",0.5422,0.3362,0.2838
494,0.719182,0.719349,38,24,0.3871,"575,009","30,601","71,686","36,270",0.5424,0.3360,0.2835
495,0.719439,0.719515,11,7,0.3889,"575,020","30,590","71,693","36,263",0.5424,0.3359,0.2834
496,0.719573,0.719765,6,7,0.5385,"575,026","30,584","71,700","36,256",0.5424,0.3358,0.2833
497,0.720000,0.720700,"2,548","1,589",0.3841,"577,574","28,036","73,289","34,667",0.5529,0.3211,0.2597
498,0.720878,0.724783,17,5,0.2273,"577,591","28,019","73,294","34,662",0.5530,0.3211,0.2595
499,0.724820,0.725444,5,5,0.5000,"577,596","28,014","73,299","34,657",0.5530,0.3210,0.2595
500,0.725461,0.725859,5,5,0.5000,"577,601","28,009","73,304","34,652",0.5530,0.3210,0.2594
501,0.725867,0.726516,11,5,0.3125,"577,612","27,998","73,309","34,647",0.5531,0.3209,0.2593
502,0.726516,0.727171,13,6,0.3158,"577,625","27,985","73,315","34,641",0.5531,0.3209,0.2592
503,0.727372,0.727697,41,24,0.3692,"577,666","27,944","73,339","34,617",0.5533,0.3207,0.2588
504,0.727890,0.728363,8,10,0.5556,"577,674","27,936","73,349","34,607",0.5533,0.3206,0.2588
505,0.728487,0.728938,68,47,0.4087,"577,742","27,868","73,396","34,560",0.5536,0.3201,0.2581
506,0.729182,0.729334,32,15,0.3191,"577,774","27,836","73,411","34,545",0.5538,0.3200,0.2578
507,0.729439,0.729644,12,10,0.4545,"577,786","27,824","73,421","34,535",0.5538,0.3199,0.2577
508,0.730000,0.730000,"2,453","1,533",0.3846,"580,239","25,371","74,954","33,002",0.5654,0.3057,0.2350
509,0.730238,0.732111,5,5,0.5000,"580,244","25,366","74,959","32,997",0.5654,0.3057,0.2350
510,0.732174,0.734053,9,5,0.3571,"580,253","25,357","74,964","32,992",0.5654,0.3056,0.2349
511,0.734320,0.735458,6,5,0.4545,"580,259","25,351","74,969","32,987",0.5654,0.3056,0.2348
512,0.735461,0.736309,12,6,0.3333,"580,271","25,339","74,975","32,981",0.5655,0.3055,0.2347
513,0.736516,0.736516,6,5,0.4545,"580,277","25,333","74,980","32,976",0.5655,0.3055,0.2347
514,0.736516,0.736917,5,8,0.6154,"580,282","25,328","74,988","32,968",0.5655,0.3054,0.2346
515,0.736974,0.737329,5,7,0.5833,"580,287","25,323","74,995","32,961",0.5655,0.3053,0.2346
516,0.737372,0.737733,28,22,0.4400,"580,315","25,295","75,017","32,939",0.5656,0.3051,0.2343
517,0.737890,0.738271,8,5,0.3846,"580,323","25,287","75,022","32,934",0.5657,0.3051,0.2342
