,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.20732,0.20820,"2,008",200,0.0906,"294,818","310,792","14,048","93,908",0.2320,0.8699,2.8789
71,0.20820,0.20913,"2,018",200,0.0902,"296,836","308,774","14,248","93,708",0.2328,0.8680,2.8602
72,0.20913,0.20998,"1,889",200,0.0957,"298,725","306,885","14,448","93,508",0.2335,0.8662,2.8427
73,0.20998,0.21093,"2,070",200,0.0881,"300,795","304,815","14,648","93,308",0.2344,0.8643,2.8235
74,0.21093,0.21184,"1,976",200,0.0919,"302,771","302,839","14,848","93,108",0.2352,0.8625,2.8052
75,0.21184,0.21265,"1,759",200,0.1021,"304,530","301,080","15,048","92,908",0.2358,0.8606,2.7889
76,0.21265,0.21347,"1,793",200,0.1004,"306,323","299,287","15,248","92,708",0.2365,0.8588,2.7723
77,0.21347,0.21444,"2,158",200,0.0848,"308,481","297,129","15,448","92,508",0.2374,0.8569,2.7523
78,0.21444,0.21524,"1,678",200,0.1065,"310,159","295,451","15,648","92,308",0.2381,0.8551,2.7368
79,0.21524,0.21615,"1,969",200,0.0922,"312,128","293,482","15,848","92,108",0.2389,0.8532,2.7185
80,0.21615,0.21704,"1,912",200,0.0947,"314,040","291,570","16,048","91,908",0.2397,0.8513,2.7008
81,0.21704,0.21780,"1,571",200,0.1129,"315,611","289,999","16,248","91,708",0.2403,0.8495,2.6863
82,0.21780,0.21865,"1,843",200,0.0979,"317,454","288,156","16,448","91,508",0.2410,0.8476,2.6692
83,0.21865,0.21955,"1,948",200,0.0931,"319,402","286,208","16,648","91,308",0.2419,0.8458,2.6512
84,0.21955,0.22035,"1,718",200,0.1043,"321,120","284,490","16,848","91,108",0.2426,0.8439,2.6352
85,0.22035,0.22120,"1,767",200,0.1017,"322,887","282,723","17,048","90,908",0.2433,0.8421,2.6189
86,0.22120,0.22210,"1,944",200,0.0933,"324,831","280,779","17,248","90,708",0.2442,0.8402,2.6009
87,0.22210,0.22292,"1,782",200,0.1009,"326,613","278,997","17,448","90,508",0.2449,0.8384,2.5844
88,0.22292,0.22373,"1,690",200,0.1058,"328,303","277,307","17,648","90,308",0.2457,0.8365,2.5687
89,0.22373,0.22453,"1,614",200,0.1103,"329,917","275,693","17,848","90,108",0.2463,0.8347,2.5538
90,0.22453,0.22529,"1,580",200,0.1124,"331,497","274,113","18,048","89,908",0.2470,0.8328,2.5391
91,0.22529,0.22611,"1,669",200,0.1070,"333,166","272,444","18,248","89,708",0.2477,0.8310,2.5237
92,0.22611,0.22699,"1,780",200,0.1010,"334,946","270,664","18,448","89,508",0.2485,0.8291,2.5072
93,0.22699,0.22780,"1,729",200,0.1037,"336,675","268,935","18,648","89,308",0.2493,0.8273,2.4912
94,0.22780,0.22861,"1,687",200,0.1060,"338,362","267,248","18,848","89,108",0.2501,0.8254,2.4755
95,0.22861,0.22938,"1,579",200,0.1124,"339,941","265,669","19,048","88,908",0.2507,0.8236,2.4609
96,0.22938,0.23020,"1,692",200,0.1057,"341,633","263,977","19,248","88,708",0.2515,0.8217,2.4452
97,0.23020,0.23105,"1,711",200,0.1047,"343,344","262,266","19,448","88,508",0.2523,0.8199,2.4294
98,0.23105,0.23188,"1,720",200,0.1042,"345,064","260,546","19,648","88,308",0.2531,0.8180,2.4134
99,0.23188,0.23265,"1,614",200,0.1103,"346,678","258,932","19,848","88,108",0.2539,0.8161,2.3985
100,0.23265,0.23347,"1,577",200,0.1125,"348,255","257,355","20,048","87,908",0.2546,0.8143,2.3839
101,0.23347,0.23417,"1,476",200,0.1193,"349,731","255,879","20,248","87,708",0.2553,0.8124,2.3702
102,0.23417,0.23499,"1,614",200,0.1103,"351,345","254,265","20,448","87,508",0.2560,0.8106,2.3553
103,0.23499,0.23576,"1,607",200,0.1107,"352,952","252,658","20,648","87,308",0.2568,0.8087,2.3404
104,0.23577,0.23649,"1,477",200,0.1193,"354,429","251,181","20,848","87,108",0.2575,0.8069,2.3267
105,0.23649,0.23725,"1,518",200,0.1164,"355,947","249,663","21,048","86,908",0.2582,0.8050,2.3126
106,0.23725,0.23800,"1,464",200,0.1202,"357,411","248,199","21,248","86,708",0.2589,0.8032,2.2991
107,0.23801,0.23875,"1,526",200,0.1159,"358,937","246,673","21,448","86,508",0.2596,0.8013,2.2849
108,0.23876,0.23940,"1,312",200,0.1323,"360,249","245,361","21,648","86,308",0.2602,0.7995,2.2728
109,0.23940,0.24024,"1,692",200,0.1057,"361,941","243,669","21,848","86,108",0.2611,0.7976,2.2571
110,0.24024,0.24097,"1,456",200,0.1208,"363,397","242,213","22,048","85,908",0.2618,0.7958,2.2436
111,0.24097,0.24174,"1,468",200,0.1199,"364,865","240,745","22,248","85,708",0.2625,0.7939,2.2300
112,0.24174,0.24249,"1,420",200,0.1235,"366,285","239,325","22,448","85,508",0.2632,0.7921,2.2169
113,0.24249,0.24331,"1,579",200,0.1124,"367,864","237,746","22,648","85,308",0.2641,0.7902,2.2022
114,0.24331,0.24393,"1,232",200,0.1397,"369,096","236,514","22,848","85,108",0.2646,0.7884,2.1908
115,0.24393,0.24466,"1,409",200,0.1243,"370,505","235,105","23,048","84,908",0.2653,0.7865,2.1778
116,0.24466,0.24536,"1,295",200,0.1338,"371,800","233,810","23,248","84,708",0.2659,0.7847,2.1658
117,0.24536,0.24612,"1,509",200,0.1170,"373,309","232,301","23,448","84,508",0.2667,0.7828,2.1518
118,0.24612,0.24690,"1,524",200,0.1160,"374,833","230,777","23,648","84,308",0.2676,0.7809,2.1377
119,0.24690,0.24765,"1,462",200,0.1203,"376,295","229,315","23,848","84,108",0.2684,0.7791,2.1242
120,0.24765,0.24842,"1,444",200,0.1217,"377,739","227,871","24,048","83,908",0.2691,0.7772,2.1108
121,0.24842,0.24911,"1,285",200,0.1347,"379,024","226,586","24,248","83,708",0.2698,0.7754,2.0989
122,0.24911,0.24989,"1,430",200,0.1227,"380,454","225,156","24,448","83,508",0.2705,0.7735,2.0856
123,0.24989,0.25064,"1,447",200,0.1214,"381,901","223,709","24,648","83,308",0.2713,0.7717,2.0722
124,0.25064,0.25135,"1,377",200,0.1268,"383,278","222,332","24,848","83,108",0.2721,0.7698,2.0595
125,0.25135,0.25207,"1,338",200,0.1300,"384,616","220,994","25,048","82,908",0.2728,0.7680,2.0471
126,0.25207,0.25271,"1,141",200,0.1491,"385,757","219,853","25,248","82,708",0.2734,0.7661,2.0365
127,0.25271,0.25336,"1,260",200,0.1370,"387,017","218,593","25,448","82,508",0.2740,0.7643,2.0248
128,0.25336,0.25406,"1,384",200,0.1263,"388,401","217,209","25,648","82,308",0.2748,0.7624,2.0120
129,0.25406,0.25473,"1,268",200,0.1362,"389,669","215,941","25,848","82,108",0.2755,0.7606,2.0003
130,0.25473,0.25537,"1,161",200,0.1470,"390,830","214,780","26,048","81,908",0.2761,0.7587,1.9895
131,0.25537,0.25603,"1,182",200,0.1447,"392,012","213,598","26,248","81,708",0.2767,0.7569,1.9786
132,0.25603,0.25669,"1,174",200,0.1456,"393,186","212,424","26,448","81,508",0.2773,0.7550,1.9677
133,0.25669,0.25734,"1,181",200,0.1448,"394,367","211,243","26,648","81,308",0.2779,0.7532,1.9568
134,0.25734,0.25804,"1,258",200,0.1372,"395,625","209,985","26,848","81,108",0.2786,0.7513,1.9451
135,0.25804,0.25876,"1,351",200,0.1289,"396,976","208,634","27,048","80,908",0.2794,0.7495,1.9326
136,0.25876,0.25942,"1,195",200,0.1434,"398,171","207,439","27,248","80,708",0.2801,0.7476,1.9215
137,0.25942,0.26016,"1,306",200,0.1328,"399,477","206,133","27,448","80,508",0.2809,0.7457,1.9094
138,0.26016,0.26088,"1,267",200,0.1363,"400,744","204,866","27,648","80,308",0.2816,0.7439,1.8977
139,0.26088,0.26165,"1,373",200,0.1271,"402,117","203,493","27,848","80,108",0.2825,0.7420,1.8850
140,0.26165,0.26228,"1,173",200,0.1457,"403,290","202,320","28,048","79,908",0.2831,0.7402,1.8741
141,0.26228,0.26297,"1,229",200,0.1400,"404,519","201,091","28,248","79,708",0.2839,0.7383,1.8627
142,0.26298,0.26374,"1,315",200,0.1320,"405,834","199,776","28,448","79,508",0.2847,0.7365,1.8505
143,0.26374,0.26449,"1,313",200,0.1322,"407,147","198,463","28,648","79,308",0.2855,0.7346,1.8384
144,0.26449,0.26517,"1,211",200,0.1417,"408,358","197,252","28,848","79,108",0.2862,0.7328,1.8272
145,0.26517,0.26584,"1,209",200,0.1419,"409,567","196,043","29,048","78,908",0.2870,0.7309,1.8160
146,0.26584,0.26655,"1,160",200,0.1471,"410,727","194,883","29,248","78,708",0.2877,0.7291,1.8052
147,0.26655,0.26725,"1,177",200,0.1452,"411,904","193,706","29,448","78,508",0.2884,0.7272,1.7943
148,0.26725,0.26789,"1,157",200,0.1474,"413,061","192,549","29,648","78,308",0.2891,0.7254,1.7836
149,0.26789,0.26860,"1,188",200,0.1441,"414,249","191,361","29,848","78,108",0.2899,0.7235,1.7726
150,0.26860,0.26929,"1,155",200,0.1476,"415,404","190,206","30,048","77,908",0.2906,0.7217,1.7619
151,0.26929,0.26997,"1,161",200,0.1470,"416,565","189,045","30,248","77,708",0.2913,0.7198,1.7511
152,0.26997,0.27064,"1,175",200,0.1455,"417,740","187,870","30,448","77,508",0.2921,0.7180,1.7402
153,0.27064,0.27136,"1,259",200,0.1371,"418,999","186,611","30,648","77,308",0.2929,0.7161,1.7286
154,0.27136,0.27212,"1,235",200,0.1394,"420,234","185,376","30,848","77,108",0.2938,0.7143,1.7171
155,0.27212,0.27282,"1,198",200,0.1431,"421,432","184,178","31,048","76,908",0.2946,0.7124,1.7060
156,0.27282,0.27351,"1,086",200,0.1555,"422,518","183,092","31,248","76,708",0.2953,0.7105,1.6960
157,0.27351,0.27422,"1,211",200,0.1417,"423,729","181,881","31,448","76,508",0.2961,0.7087,1.6848
158,0.27423,0.27491,"1,131",200,0.1503,"424,860","180,750","31,648","76,308",0.2969,0.7068,1.6743
159,0.27491,0.27550,989,200,0.1682,"425,849","179,761","31,848","76,108",0.2974,0.7050,1.6651
160,0.27550,0.27614,"1,036",200,0.1618,"426,885","178,725","32,048","75,908",0.2981,0.7031,1.6555
161,0.27614,0.27680,"1,084",200,0.1558,"427,969","177,641","32,248","75,708",0.2988,0.7013,1.6455
162,0.27680,0.27747,"1,072",200,0.1572,"429,041","176,569","32,448","75,508",0.2995,0.6994,1.6356
163,0.27747,0.27821,"1,261",200,0.1369,"430,302","175,308","32,648","75,308",0.3005,0.6976,1.6239
164,0.27821,0.27889,"1,196",200,0.1433,"431,498","174,112","32,848","75,108",0.3014,0.6957,1.6128
165,0.27889,0.27955,"1,015",201,0.1653,"432,513","173,097","33,049","74,907",0.3020,0.6939,1.6034
166,0.27955,0.28018,994,200,0.1675,"433,507","172,103","33,249","74,707",0.3027,0.6920,1.5942
167,0.28018,0.28089,"1,152",200,0.1479,"434,659","170,951","33,449","74,507",0.3035,0.6902,1.5835
168,0.28089,0.28152,996,200,0.1672,"435,655","169,955","33,649","74,307",0.3042,0.6883,1.5743
169,0.28152,0.28223,"1,140",200,0.1493,"436,795","168,815","33,849","74,107",0.3051,0.6865,1.5637
170,0.28223,0.28291,"1,129",200,0.1505,"437,924","167,686","34,049","73,907",0.3059,0.6846,1.5533
171,0.28291,0.28356,"1,025",200,0.1633,"438,949","166,661","34,249","73,707",0.3066,0.6828,1.5438
172,0.28356,0.28425,"1,086",200,0.1555,"440,035","165,575","34,449","73,507",0.3075,0.6809,1.5337
173,0.28425,0.28496,"1,135",200,0.1498,"441,170","164,440","34,649","73,307",0.3083,0.6790,1.5232
174,0.28496,0.28565,"1,095",200,0.1544,"442,265","163,345","34,849","73,107",0.3092,0.6772,1.5131
175,0.28566,0.28628,982,200,0.1692,"443,247","162,363","35,049","72,907",0.3099,0.6753,1.5040
176,0.28628,0.28699,"1,124",200,0.1511,"444,371","161,239","35,249","72,707",0.3108,0.6735,1.4936
177,0.28699,0.28763,917,200,0.1791,"445,288","160,322","35,449","72,507",0.3114,0.6716,1.4851
178,0.28763,0.28821,836,200,0.1931,"446,124","159,486","35,649","72,307",0.3119,0.6698,1.4773
179,0.28821,0.28895,"1,067",200,0.1579,"447,191","158,419","35,849","72,107",0.3128,0.6679,1.4674
180,0.28895,0.28962,994,200,0.1675,"448,185","157,425","36,049","71,907",0.3135,0.6661,1.4582
181,0.28962,0.29020,877,200,0.1857,"449,062","156,548","36,249","71,707",0.3142,0.6642,1.4501
182,0.29020,0.29091,"1,058",200,0.1590,"450,120","155,490","36,449","71,507",0.3150,0.6624,1.4403
183,0.29091,0.29158,"1,005",200,0.1660,"451,125","154,485","36,649","71,307",0.3158,0.6605,1.4310
184,0.29158,0.29227,"1,035",200,0.1619,"452,160","153,450","36,849","71,107",0.3167,0.6587,1.4214
185,0.29227,0.29286,931,200,0.1768,"453,091","152,519","37,049","70,907",0.3174,0.6568,1.4128
186,0.29286,0.29357,"1,042",200,0.1610,"454,133","151,477","37,249","70,707",0.3182,0.6550,1.4031
187,0.29357,0.29417,926,200,0.1776,"455,059","150,551","37,449","70,507",0.3190,0.6531,1.3946
188,0.29417,0.29481,911,200,0.1800,"455,970","149,640","37,649","70,307",0.3197,0.6513,1.3861
189,0.29481,0.29543,868,200,0.1873,"456,838","148,772","37,849","70,107",0.3203,0.6494,1.3781
190,0.29543,0.29605,878,200,0.1855,"457,716","147,894","38,049","69,907",0.3210,0.6476,1.3699
191,0.29606,0.29668,946,200,0.1745,"458,662","146,948","38,249","69,707",0.3217,0.6457,1.3612
192,0.29668,0.29736,932,200,0.1767,"459,594","146,016","38,449","69,507",0.3225,0.6438,1.3526
193,0.29736,0.29794,814,200,0.1972,"460,408","145,202","38,649","69,307",0.3231,0.6420,1.3450
194,0.29794,0.29860,944,200,0.1748,"461,352","144,258","38,849","69,107",0.3239,0.6401,1.3363
195,0.29860,0.29926,947,200,0.1744,"462,299","143,311","39,049","68,907",0.3247,0.6383,1.3275
196,0.29926,0.29988,877,200,0.1857,"463,176","142,434","39,249","68,707",0.3254,0.6364,1.3194
197,0.29988,0.30047,801,200,0.1998,"463,977","141,633","39,449","68,507",0.3260,0.6346,1.3120
198,0.30048,0.30111,863,200,0.1881,"464,840","140,770","39,649","68,307",0.3267,0.6327,1.3040
199,0.30111,0.30184,"1,020",200,0.1639,"465,860","139,750","39,849","68,107",0.3277,0.6309,1.2945
200,0.30184,0.30242,742,200,0.2123,"466,602","139,008","40,049","67,907",0.3282,0.6290,1.2876
201,0.30242,0.30309,855,200,0.1896,"467,457","138,153","40,249","67,707",0.3289,0.6272,1.2797
202,0.30309,0.30374,952,200,0.1736,"468,409","137,201","40,449","67,507",0.3298,0.6253,1.2709
203,0.30374,0.30436,806,200,0.1988,"469,215","136,395","40,649","67,307",0.3304,0.6235,1.2634
204,0.30436,0.30499,815,200,0.1970,"470,030","135,580","40,849","67,107",0.3311,0.6216,1.2559
205,0.30499,0.30559,800,200,0.2000,"470,830","134,780","41,049","66,907",0.3317,0.6198,1.2485
206,0.30559,0.30617,744,200,0.2119,"471,574","134,036","41,249","66,707",0.3323,0.6179,1.2416
207,0.30617,0.30687,925,200,0.1778,"472,499","133,111","41,449","66,507",0.3332,0.6161,1.2330
208,0.30687,0.30753,918,200,0.1789,"473,417","132,193","41,649","66,307",0.3340,0.6142,1.2245
209,0.30753,0.30811,740,200,0.2128,"474,157","131,453","41,849","66,107",0.3346,0.6124,1.2177
210,0.30811,0.30882,896,200,0.1825,"475,053","130,557","42,049","65,907",0.3355,0.6105,1.2094
211,0.30882,0.30947,876,200,0.1859,"475,929","129,681","42,249","65,707",0.3363,0.6086,1.2012
212,0.30947,0.31010,889,200,0.1837,"476,818","128,792","42,449","65,507",0.3371,0.6068,1.1930
213,0.31010,0.31081,910,200,0.1802,"477,728","127,882","42,649","65,307",0.3380,0.6049,1.1846
214,0.31081,0.31148,821,200,0.1959,"478,549","127,061","42,849","65,107",0.3388,0.6031,1.1770
215,0.31148,0.31212,830,200,0.1942,"479,379","126,231","43,049","64,907",0.3396,0.6012,1.1693
216,0.31212,0.31272,788,200,0.2024,"480,167","125,443","43,249","64,707",0.3403,0.5994,1.1620
217,0.31272,0.31345,944,200,0.1748,"481,111","124,499","43,449","64,507",0.3413,0.5975,1.1532
218,0.31345,0.31410,880,200,0.1852,"481,991","123,619","43,649","64,307",0.3422,0.5957,1.1451
219,0.31410,0.31470,774,200,0.2053,"482,765","122,845","43,849","64,107",0.3429,0.5938,1.1379
220,0.31470,0.31535,819,200,0.1963,"483,584","122,026","44,049","63,907",0.3437,0.5920,1.1303
221,0.31535,0.31602,879,200,0.1854,"484,463","121,147","44,249","63,707",0.3446,0.5901,1.1222
222,0.31602,0.31660,722,200,0.2169,"485,185","120,425","44,449","63,507",0.3453,0.5883,1.1155
223,0.31660,0.31720,787,200,0.2026,"485,972","119,638","44,649","63,307",0.3460,0.5864,1.1082
224,0.31720,0.31787,799,200,0.2002,"486,771","118,839","44,849","63,107",0.3468,0.5846,1.1008
225,0.31787,0.31855,873,200,0.1864,"487,644","117,966","45,049","62,907",0.3478,0.5827,1.0927
226,0.31855,0.31924,877,200,0.1857,"488,521","117,089","45,249","62,707",0.3488,0.5809,1.0846
227,0.31924,0.31986,709,200,0.2200,"489,230","116,380","45,449","62,507",0.3494,0.5790,1.0780
228,0.31986,0.32058,864,200,0.1880,"490,094","115,516","45,649","62,307",0.3504,0.5772,1.0700
229,0.32058,0.32132,949,200,0.1741,"491,043","114,567","45,849","62,107",0.3515,0.5753,1.0612
230,0.32132,0.32189,702,200,0.2217,"491,745","113,865","46,049","61,907",0.3522,0.5734,1.0547
231,0.32190,0.32256,802,200,0.1996,"492,547","113,063","46,249","61,707",0.3531,0.5716,1.0473
232,0.32256,0.32325,772,200,0.2058,"493,319","112,291","46,449","61,507",0.3539,0.5697,1.0402
233,0.32325,0.32385,750,200,0.2105,"494,069","111,541","46,649","61,307",0.3547,0.5679,1.0332
234,0.32385,0.32457,866,200,0.1876,"494,935","110,675","46,849","61,107",0.3557,0.5660,1.0252
235,0.32457,0.32521,724,200,0.2165,"495,659","109,951","47,049","60,907",0.3565,0.5642,1.0185
236,0.32521,0.32588,792,200,0.2016,"496,451","109,159","47,249","60,707",0.3574,0.5623,1.0111
237,0.32588,0.32660,823,200,0.1955,"497,274","108,336","47,449","60,507",0.3584,0.5605,1.0035
238,0.32660,0.32722,689,200,0.2250,"497,963","107,647","47,649","60,307",0.3591,0.5586,0.9971
239,0.32722,0.32789,735,200,0.2139,"498,698","106,912","47,849","60,107",0.3599,0.5568,0.9903
240,0.32789,0.32860,780,200,0.2041,"499,478","106,132","48,049","59,907",0.3608,0.5549,0.9831
241,0.32860,0.32928,743,200,0.2121,"500,221","105,389","48,249","59,707",0.3617,0.5531,0.9762
242,0.32928,0.32988,657,200,0.2334,"500,878","104,732","48,449","59,507",0.3623,0.5512,0.9701
243,0.32988,0.33051,665,200,0.2312,"501,543","104,067","48,649","59,307",0.3630,0.5494,0.9640
244,0.33051,0.33118,751,200,0.2103,"502,294","103,316","48,849","59,107",0.3639,0.5475,0.9570
245,0.33118,0.33188,776,200,0.2049,"503,070","102,540","49,049","58,907",0.3649,0.5457,0.9498
246,0.33188,0.33249,705,200,0.2210,"503,775","101,835","49,249","58,707",0.3657,0.5438,0.9433
247,0.33249,0.33310,649,200,0.2356,"504,424","101,186","49,449","58,507",0.3664,0.5420,0.9373
248,0.33310,0.33371,664,200,0.2315,"505,088","100,522","49,649","58,307",0.3671,0.5401,0.9311
249,0.33371,0.33435,693,200,0.2240,"505,781","99,829","49,849","58,107",0.3679,0.5382,0.9247
250,0.33435,0.33500,721,200,0.2172,"506,502","99,108","50,049","57,907",0.3688,0.5364,0.9180
