,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
981,0.2061,42,140,42,575833,29777,88761,19195,0.27582533624810107,0.39195867026055703
982,0.2062,48,117,48,575950,29660,88809,19147,0.27474156137685724,0.3923002847952138
983,0.2063,66,109,66,576059,29551,88875,19081,0.27373189077031385,0.39235482809672645
984,0.2064,70,106,70,576165,29445,88945,19011,0.2727500092630331,0.3923353145121347
985,0.2065,65,110,65,576275,29335,89010,18946,0.27173107562340215,0.39241109339077485
986,0.2066,67,118,67,576393,29217,89077,18879,0.27063803771907075,0.39252744510978044
987,0.2067,62,146,62,576539,29071,89139,18817,0.26928563488828783,0.39293768793852324
988,0.2068,57,111,57,576650,28960,89196,18760,0.2682574382155693,0.3931265716680637
989,0.2069,55,101,55,576751,28859,89251,18705,0.26732187187372636,0.39325960810697164
990,0.207,46,114,46,576865,28745,89297,18659,0.2662658861017452,0.39361657244114423
991,0.2071,53,118,53,576983,28627,89350,18606,0.26517284819741377,0.3939195054305253
992,0.2072,75,129,75,577112,28498,89425,18531,0.26397791692911926,0.3940334687107955
993,0.2073,41,124,41,577236,28374,89466,18490,0.26282930082626255,0.3945459201092523
994,0.2074,51,102,51,577338,28272,89517,18439,0.26188447145133203,0.39474641947292927
995,0.2075,59,98,59,577436,28174,89576,18380,0.2609766942087517,0.39481032779138203
996,0.2076,61,117,61,577553,28057,89637,18319,0.25989291933750786,0.3950103501811282
997,0.2077,48,88,48,577641,27969,89685,18271,0.2590777724258031,0.3951340830449827
998,0.2078,30,58,30,577699,27911,89715,18241,0.25854051650672494,0.3952374761657133
999,0.2079,54,115,54,577814,27796,89769,18187,0.25747526770165624,0.39551573407563667
1000,0.208,41,81,41,577895,27715,89810,18146,0.25672496202156436,0.3956738841281263
1001,0.2081,40,73,40,577968,27642,89850,18106,0.2560487606061729,0.39577686456238526
1002,0.2082,43,88,43,578056,27554,89893,18063,0.2552336136944681,0.3959708003595151
1003,0.2083,35,73,35,578129,27481,89928,18028,0.25455741227907663,0.39614142257575424
1004,0.2084,40,90,40,578219,27391,89968,17988,0.2537237393011968,0.3963948081711805
1005,0.2085,30,84,30,578303,27307,89998,17958,0.2529456445218422,0.3967303656246548
1006,0.2086,44,80,44,578383,27227,90042,17914,0.2522046018748379,0.3968454398440442
1007,0.2087,62,110,62,578493,27117,90104,17852,0.25118566823520694,0.3969845893837977
1008,0.2088,34,65,34,578558,27052,90138,17818,0.2505835710845159,0.3971027412525072
1009,0.2089,32,77,32,578635,26975,90170,17786,0.24987031753677424,0.39735484015102435
1010,0.209,48,89,48,578724,26886,90218,17738,0.24904590759198192,0.39749910362136964
1011,0.2091,36,63,36,578787,26823,90254,17702,0.248462336507466,0.3975743964065132
1012,0.2092,34,68,34,578855,26755,90288,17668,0.24783245025751233,0.39772190081714426
1013,0.2093,55,84,55,578939,26671,90343,17613,0.24705435547815777,0.3977282991599675
1014,0.2094,29,57,29,578996,26614,90372,17584,0.24652636259216718,0.39784605638264176
1015,0.2095,48,73,48,579069,26541,90420,17536,0.24585016117677572,0.3978492184132314
1016,0.2096,41,62,41,579131,26479,90461,17495,0.24527585312534736,0.3978487287942875
1017,0.2097,39,81,39,579212,26398,90500,17456,0.24452554744525548,0.39804806859123454
1018,0.2098,24,62,24,579274,26336,90524,17432,0.24395123939382712,0.3982818497532444
1019,0.2099,32,78,32,579352,26258,90556,17400,0.2432287228129979,0.39855238444271385
1020,0.21,26,68,26,579420,26190,90582,17374,0.2425988365630442,0.39881553576347445
1021,0.2101,34,62,34,579482,26128,90616,17340,0.24202452851161585,0.39891414373792217
1022,0.2102,41,68,41,579550,26060,90657,17299,0.24139464226166216,0.39897137849120135
1023,0.2103,33,83,33,579633,25977,90690,17266,0.24062581051539517,0.3992784959415397
1024,0.2104,39,88,39,579721,25889,90729,17227,0.23981066360369038,0.39955005102514146
1025,0.2105,47,78,47,579799,25811,90776,17180,0.23908814702286116,0.39961852480751786
1026,0.2106,27,66,27,579865,25745,90803,17153,0.23847678683908258,0.3998554711175346
1027,0.2107,34,72,34,579937,25673,90837,17119,0.2378098484567787,0.4000514114787811
1028,0.2108,27,59,27,579996,25614,90864,17092,0.23726332950461299,0.40022479276916595
1029,0.2109,25,55,25,580051,25559,90889,17067,0.2367538626847975,0.4003894336789753
1030,0.211,27,58,27,580109,25501,90916,17040,0.23621660676571937,0.40055475893843584
1031,0.2111,26,51,26,580160,25450,90942,17014,0.23574419207825412,0.4006688018085908
1032,0.2112,42,69,42,580229,25381,90984,16972,0.23510504279521285,0.4007272212121928
1033,0.2113,19,66,19,580295,25315,91003,16953,0.2344936826114343,0.4010835620327434
1034,0.2114,39,76,39,580371,25239,91042,16914,0.23378969209678016,0.4012525798875525
1035,0.2115,22,60,22,580431,25179,91064,16892,0.23323391011152692,0.4015117301704262
1036,0.2116,28,70,28,580501,25109,91092,16864,0.23258549779539814,0.40178209801539083
1037,0.2117,35,69,35,580570,25040,91127,16829,0.23194634851235688,0.40194415916310394
1038,0.2118,33,65,33,580635,24975,91160,16796,0.23134425136166586,0.40209714873955615
1039,0.2119,27,40,27,580675,24935,91187,16769,0.23097373003816368,0.4020957222328793
1040,0.212,32,61,32,580736,24874,91219,16737,0.2304086850198229,0.4022253730984595
1041,0.2121,28,50,28,580786,24824,91247,16709,0.22994553336544518,0.4023065995714251
1042,0.2122,25,65,25,580851,24759,91272,16684,0.22934343621475417,0.4025770335159134
1043,0.2123,29,46,29,580897,24713,91301,16655,0.22891733669272665,0.4026058789402437
1044,0.2124,25,63,25,580960,24650,91326,16630,0.22833376560821075,0.40285852713178294
1045,0.2125,19,52,19,581012,24598,91345,16611,0.22785208788765793,0.40309155766944116
1046,0.2126,24,56,24,581068,24542,91369,16587,0.2273333580347549,0.40329208101339686
1047,0.2127,35,82,35,581150,24460,91404,16552,0.22657378932157546,0.40358919340680777
1048,0.2128,21,49,21,581199,24411,91425,16531,0.22611990070028531,0.40376630355136534
1049,0.2129,25,61,25,581260,24350,91450,16506,0.2255548556819445,0.40400430781280594
1050,0.213,35,59,35,581319,24291,91485,16471,0.2250083367297788,0.4040773269221334
1051,0.2131,16,44,16,581363,24247,91501,16455,0.22460076327392642,0.4042798879661933
1052,0.2132,31,62,31,581425,24185,91532,16424,0.22402645522249806,0.40444236499298186
1053,0.2133,31,41,31,581466,24144,91563,16393,0.22364667086590834,0.4043959839159287
1054,0.2134,27,59,27,581525,24085,91590,16366,0.22310015191374263,0.40458826728634645
1055,0.2135,21,51,21,581576,24034,91611,16345,0.22262773722627738,0.4047896183659823
1056,0.2136,31,60,31,581636,23974,91642,16314,0.22207195524102413,0.4049344718030183
1057,0.2137,26,54,26,581690,23920,91668,16288,0.2215717514542962,0.40509351372861124
1058,0.2138,34,66,34,581756,23854,91702,16254,0.22096039127051761,0.4052558093148499
1059,0.2139,17,57,17,581813,23797,91719,16237,0.22043239838452702,0.40558025678173554
1060,0.214,35,72,35,581885,23725,91754,16202,0.21976546000222313,0.4057905677862098
1061,0.2141,35,61,35,581946,23664,91789,16167,0.21920041498388232,0.4058898847631242
1062,0.2142,26,84,26,582030,23580,91815,16141,0.21842232020452776,0.4063593565116689
1063,0.2143,38,61,38,582091,23519,91853,16103,0.21785727518618697,0.40641562768159106
1064,0.2144,34,86,34,582177,23433,91887,16069,0.2170606543406573,0.40678952964406867
1065,0.2145,26,84,26,582261,23349,91913,16043,0.21628255956130274,0.4072654346060114
1066,0.2146,43,63,43,582324,23286,91956,16000,0.21569898847678684,0.4072697653107977
1067,0.2147,29,67,29,582391,23219,91985,15971,0.21507836525992072,0.40752743046695583
1068,0.2148,32,72,32,582463,23147,92017,15939,0.2144114268776168,0.40779307168807244
1069,0.2149,42,85,42,582548,23062,92059,15897,0.2136240690651747,0.4080443543212095
1070,0.215,30,56,30,582604,23006,92089,15867,0.21310533921227168,0.40817534021042884
1071,0.2151,41,88,41,582692,22918,92130,15826,0.2122901923005669,0.4084761511459839
1072,0.2152,42,74,42,582766,22844,92172,15784,0.2116047278520879,0.40861551206378793
1073,0.2153,44,82,44,582848,22762,92216,15740,0.21084515913890844,0.40880993195158694
1074,0.2154,58,81,58,582929,22681,92274,15682,0.21009485345881657,0.4087792925475067
1075,0.2155,37,63,37,582992,22618,92311,15645,0.20951128237430064,0.4088806418733502
1076,0.2156,47,109,47,583101,22509,92358,15598,0.20850161176775722,0.40932112210355054
1077,0.2157,45,61,45,583162,22448,92403,15553,0.20793656674941643,0.40927870319202125
1078,0.2158,44,102,44,583264,22346,92447,15509,0.2069917373744859,0.40969488838990886
1079,0.2159,48,107,48,583371,22239,92495,15461,0.2060005928341176,0.410106100795756
1080,0.216,56,91,56,583462,22148,92551,15405,0.20515765682315018,0.4102202220861183
1081,0.2161,54,115,54,583577,22033,92605,15351,0.20409240801808143,0.41063021613524503
1082,0.2162,41,90,41,583667,21943,92646,15310,0.20325873504020156,0.41097361286339357
1083,0.2163,52,90,52,583757,21853,92698,15258,0.2024250620623217,0.4111449435477352
1084,0.2164,45,55,45,583812,21798,92743,15213,0.2019155952425062,0.4110399610926481
1085,0.2165,41,73,41,583885,21725,92784,15172,0.20123939382711475,0.41119874244518523
1086,0.2166,43,64,43,583949,21661,92827,15129,0.20064655970951129,0.41122587659690135
1087,0.2167,51,72,51,584021,21589,92878,15078,0.19997962132720737,0.41121444350505904
1088,0.2168,55,91,55,584112,21498,92933,15023,0.19913668531623996,0.4113523726075409
1089,0.2169,51,104,51,584216,21394,92984,14972,0.1981733298751343,0.4117032392894462
1090,0.217,35,81,35,584297,21313,93019,14937,0.19742302419504243,0.4120551724137931
1091,0.2171,32,77,32,584374,21236,93051,14905,0.19670977064730075,0.41241249550372155
1092,0.2172,46,89,46,584463,21147,93097,14859,0.19588536070250842,0.4126812197967005
1093,0.2173,37,67,37,584530,21080,93134,14822,0.1952647374856423,0.4128460809982731
1094,0.2174,62,90,62,584620,20990,93196,14760,0.19443106450776243,0.4128671328671329
1095,0.2175,53,97,53,584717,20893,93249,14707,0.19353255029826966,0.4131179775280899
1096,0.2176,45,100,45,584817,20793,93294,14662,0.19260624698951426,0.41353828797066705
1097,0.2177,35,78,35,584895,20715,93329,14627,0.19188373040868503,0.41387018278535453
1098,0.2178,47,83,47,584978,20632,93376,14580,0.19111489866241801,0.41406338748154037
1099,0.2179,49,102,49,585080,20530,93425,14531,0.1901700692874875,0.41444910299192833
1100,0.218,37,89,37,585169,20441,93462,14494,0.18934565934269518,0.4148847860312008
1101,0.2181,33,83,33,585252,20358,93495,14461,0.1885768275964282,0.4153192222637066
1102,0.2182,37,73,37,585325,20285,93532,14424,0.18790062618103673,0.4155694488461206
1103,0.2183,47,86,47,585411,20199,93579,14377,0.18710400533550706,0.41580865340120315
1104,0.2184,34,65,34,585476,20134,93613,14343,0.18650190818481605,0.41601647475128345
1105,0.2185,43,90,43,585566,20044,93656,14300,0.18566823520693615,0.4163754949918472
1106,0.2186,40,109,40,585675,19935,93696,14260,0.18465856460039276,0.4170200321684457
1107,0.2187,42,82,42,585757,19853,93738,14218,0.1838989958872133,0.41730503947638753
1108,0.2188,48,84,48,585841,19769,93786,14170,0.18312090110785875,0.4175137747134565
1109,0.2189,47,108,47,585949,19661,93833,14123,0.1821204935344029,0.41803812455600287
1110,0.219,47,86,47,586035,19575,93880,14076,0.18132387268887323,0.41829366140679325
1111,0.2191,30,59,30,586094,19516,93910,14046,0.18077735373670756,0.41850902806745727
1112,0.2192,63,70,63,586164,19446,93973,13983,0.18012894142057875,0.4182895091088576
1113,0.2193,48,72,48,586236,19374,94021,13935,0.17946200303827486,0.41835539944159233
1114,0.2194,24,65,24,586301,19309,94045,13911,0.17885990588758383,0.4187537627934979
1115,0.2195,40,69,40,586370,19240,94085,13871,0.1782207566045426,0.4189242245779348
1116,0.2196,46,100,46,586470,19140,94131,13825,0.17729445329578716,0.4193841953587138
1117,0.2197,48,89,48,586559,19051,94179,13777,0.17647004335099484,0.41967223102229806
1118,0.2198,42,52,42,586611,18999,94221,13735,0.17598836563044204,0.4195943056149569
1119,0.2199,22,74,22,586685,18925,94243,13713,0.175302901181963,0.42015442122679086
1120,0.22,52,68,52,586753,18857,94295,13661,0.17467301493200935,0.42010578756381084
1121,0.2201,49,76,49,586829,18781,94344,13612,0.1739690244173552,0.42021424381810885
1122,0.2202,41,70,41,586899,18711,94385,13571,0.17332061210122643,0.42038907130908865
1123,0.2203,45,56,45,586955,18655,94430,13526,0.17280188224832338,0.4203101208787794
1124,0.2204,30,54,30,587009,18601,94460,13496,0.17230167846159547,0.420475433841169
1125,0.2205,50,71,50,587080,18530,94510,13446,0.17164400311237912,0.4205028771578684
1126,0.2206,64,88,64,587168,18442,94574,13382,0.17082885620067434,0.42050025138260433
1127,0.2207,46,68,46,587236,18374,94620,13336,0.17019896995072067,0.4205613371176285
1128,0.2208,51,72,51,587308,18302,94671,13285,0.16953203156841676,0.4205844176401684
1129,0.2209,48,73,48,587381,18229,94719,13237,0.1688558301530253,0.42067628551452363
1130,0.221,46,81,46,587462,18148,94765,13191,0.16810552447293342,0.4209132390950573
1131,0.2211,36,51,36,587513,18097,94801,13155,0.16763310978546817,0.4209330602841418
1132,0.2212,53,88,53,587601,18009,94854,13102,0.16681796287376338,0.4211372183472084
1133,0.2213,27,69,27,587670,17940,94881,13075,0.16617881359072215,0.42157020796388844
1134,0.2214,38,61,38,587731,17879,94919,13037,0.16561376857238133,0.42169103376892225
1135,0.2215,28,56,28,587787,17823,94947,13009,0.1650950387194783,0.4219317592112091
1136,0.2216,37,72,37,587859,17751,94984,12972,0.1644281003371744,0.42222439214920415
1137,0.2217,37,77,37,587936,17674,95021,12935,0.16371484678943274,0.42258812767486686
1138,0.2218,30,81,30,588017,17593,95051,12905,0.16296454110934083,0.42314250114761626
1139,0.2219,42,79,42,588096,17514,95093,12863,0.16223276149542407,0.4234453698521908
1140,0.222,36,80,36,588176,17434,95129,12827,0.16149171884841973,0.4238789200621262
1141,0.2221,42,52,42,588228,17382,95171,12785,0.1610100411278669,0.42380747174064376
1142,0.2222,39,67,39,588295,17315,95210,12746,0.16038941791100078,0.4240045241342603
1143,0.2223,26,94,26,588389,17221,95236,12720,0.1595186928007707,0.4248355098360108
1144,0.2224,48,82,48,588471,17139,95284,12672,0.15875912408759124,0.4250779913454765
1145,0.2225,32,59,32,588530,17080,95316,12640,0.15821260513542554,0.4253028263795424
1146,0.2226,40,80,40,588610,17000,95356,12600,0.1574715624884212,0.42567567567567566
1147,0.2227,30,71,30,588681,16929,95386,12570,0.15681388713920486,0.42611613953015354
1148,0.2228,22,52,22,588733,16877,95408,12548,0.15633220941865206,0.42644010195412063
1149,0.2229,41,72,41,588805,16805,95449,12507,0.15566527103634814,0.4266853165938865
1150,0.223,37,53,37,588858,16752,95486,12470,0.15517433028270777,0.4267332831428376
1151,0.2231,46,84,46,588942,16668,95532,12424,0.1543962355033532,0.4270589852880517
1152,0.2232,26,56,26,588998,16612,95558,12398,0.1538775056504502,0.4273698724577732
1153,0.2233,45,71,45,589069,16541,95603,12353,0.15321983030123384,0.4275282065480723
1154,0.2234,45,87,45,589156,16454,95648,12308,0.15241394642261663,0.4279257353452472
1155,0.2235,40,54,40,589210,16400,95688,12268,0.1519137426358887,0.4279335844844426
1156,0.2236,43,69,43,589279,16331,95731,12225,0.15127459335284746,0.4281061773357613
1157,0.2237,59,88,59,589367,16243,95790,12166,0.15045944644114267,0.4282445703826252
1158,0.2238,35,73,35,589440,16170,95825,12131,0.14978324502575124,0.42864209745238685
1159,0.2239,37,71,37,589511,16099,95862,12094,0.1491255696765349,0.42897173057141846
1160,0.224,32,67,32,589578,16032,95894,12062,0.14850494645966875,0.42934434398804017
1161,0.2241,42,84,42,589662,15948,95936,12020,0.14772685168031421,0.42977688787185353
1162,0.2242,38,76,38,589738,15872,95974,11982,0.14702286116566007,0.43017160910461694
1163,0.2243,22,72,22,589810,15800,95996,11960,0.14635592278335618,0.430835734870317
1164,0.2244,35,76,35,589886,15724,96031,11925,0.14565193226870207,0.43129950450287535
1165,0.2245,48,74,48,589960,15650,96079,11877,0.14496646782022304,0.43146728666400264
1166,0.2246,30,60,30,590020,15590,96109,11847,0.1444106858349698,0.4317891897802238
1167,0.2247,52,77,52,590097,15513,96161,11795,0.14369743228722812,0.431924710707485
1168,0.2248,38,74,38,590171,15439,96199,11757,0.14301196783874912,0.4323062215031622
1169,0.2249,28,52,28,590223,15387,96227,11729,0.1425302901181963,0.4325490485322319
1170,0.225,48,89,48,590312,15298,96275,11681,0.141705880173404,0.4329663812594981
1171,0.2251,36,70,36,590382,15228,96311,11645,0.1410574678572752,0.4333345737357199
1172,0.2252,58,80,58,590462,15148,96369,11587,0.14031642521027085,0.4334019076117449
1173,0.2253,51,72,51,590534,15076,96420,11536,0.13964948682796696,0.43348865173605894
1174,0.2254,42,50,42,590584,15026,96462,11494,0.13918633517358925,0.4334087481146305
1175,0.2255,26,49,26,590633,14977,96488,11468,0.13873244655229908,0.4336547551522027
1176,0.2256,31,73,31,590706,14904,96519,11437,0.13805624513690762,0.4341900459359933
1177,0.2257,40,48,40,590754,14856,96559,11397,0.13761161954870502,0.4341218146497543
1178,0.2258,32,55,32,590809,14801,96591,11365,0.13710215272888954,0.43434227623633725
1179,0.2259,38,54,38,590863,14747,96629,11327,0.13660194894216163,0.4344174273222367
1180,0.226,41,69,41,590932,14678,96670,11286,0.1359627996591204,0.4346787860114004
1181,0.2261,27,58,27,590990,14620,96697,11259,0.13542554374004223,0.435063178639051
1182,0.2262,29,46,29,591036,14574,96726,11230,0.13499944421801474,0.4352038443652147
1183,0.2263,33,51,33,591087,14523,96759,11197,0.13452702953054949,0.4353421461897356
1184,0.2264,40,84,40,591171,14439,96799,11157,0.13374893475119493,0.4358884200656353
1185,0.2265,35,66,35,591237,14373,96834,11122,0.13313757456741634,0.4362424004706805
1186,0.2266,40,46,40,591283,14327,96874,11082,0.13271147504538885,0.43614467314731004
1187,0.2267,24,53,24,591336,14274,96898,11058,0.1322205342917485,0.43652297489341546
1188,0.2268,30,41,30,591377,14233,96928,11028,0.13184074993515876,0.43656228969557814
1189,0.2269,32,52,32,591429,14181,96960,10996,0.13135907221460594,0.43674782539619494
1190,0.227,42,52,42,591481,14129,97002,10954,0.13087739449405314,0.4367101223936531
1191,0.2271,25,60,25,591541,14069,97027,10929,0.1303216125087999,0.4371949755980478
1192,0.2272,29,34,29,591575,14035,97056,10900,0.13000666938382305,0.4371365550431121
1193,0.2273,36,51,36,591626,13984,97092,10864,0.12953425469635776,0.43721828718609146
1194,0.2274,19,51,19,591677,13933,97111,10845,0.1290618400088925,0.4376866575187667
1195,0.2275,35,50,35,591727,13883,97146,10810,0.1285986883545148,0.4377758879034544
1196,0.2276,40,47,40,591774,13836,97186,10770,0.12816332579939976,0.4376981224091685
1197,0.2277,36,55,36,591829,13781,97222,10734,0.12765385897958428,0.43785437487252704
1198,0.2278,30,51,30,591880,13730,97252,10704,0.127181444292119,0.43807808791028896
1199,0.2279,34,45,34,591925,13685,97286,10670,0.12676460780317908,0.4381030589201396
1200,0.228,25,62,25,591987,13623,97311,10645,0.12619029975175072,0.4386434811274106
1201,0.2281,30,61,30,592048,13562,97341,10615,0.1256252547334099,0.43905364602721597
1202,0.2282,30,61,30,592109,13501,97371,10585,0.1250602097150691,0.4394669102383127
1203,0.2283,32,54,32,592163,13447,97403,10553,0.12456000592834117,0.4397083333333333
1204,0.2284,40,63,40,592226,13384,97443,10513,0.12397643484382526,0.4399296982884881
1205,0.2285,41,41,41,592267,13343,97484,10472,0.12359665048723555,0.4397228637413395
1206,0.2286,40,76,40,592343,13267,97524,10432,0.12289265997258142,0.4401873496772016
1207,0.2287,42,67,42,592410,13200,97566,10390,0.1222720367557153,0.440440864773209
1208,0.2288,75,92,75,592502,13108,97641,10315,0.1214198377116603,0.4403791145455322
1209,0.2289,42,43,42,592545,13065,97683,10273,0.12102152728889548,0.44018339189304995
1210,0.229,37,65,37,592610,13000,97720,10236,0.12041943013820446,0.44052332587364434
1211,0.2291,51,64,51,592674,12936,97771,10185,0.11982659602060099,0.4405086285195277
1212,0.2292,47,73,47,592747,12863,97818,10138,0.11915039460520953,0.44076344506760573
1213,0.2293,38,63,38,592810,12800,97856,10100,0.11856682352069361,0.4410480349344978
1214,0.2294,44,113,44,592923,12687,97900,10056,0.11752010078179999,0.44215802664556125
1215,0.2295,44,74,44,592997,12613,97944,10012,0.11683463633332099,0.4425193370165746
1216,0.2296,43,89,43,593086,12524,97987,9969,0.11601022638852866,0.443204552527453
1217,0.2297,68,95,68,593181,12429,98055,9901,0.11513023824521101,0.44339453649798477
1218,0.2298,41,69,41,593250,12360,98096,9860,0.11449108896216978,0.44374437443744374
1219,0.2299,40,75,40,593325,12285,98136,9820,0.11379636148060321,0.4442433838498077
1220,0.23,57,105,57,593430,12180,98193,9763,0.11282374300641002,0.4449254887663492
1221,0.2301,82,104,82,593534,12076,98275,9681,0.11186038756530438,0.4449602426805166
1222,0.2302,39,65,39,593599,12011,98314,9642,0.11125829041461337,0.44529626379716436
1223,0.2303,51,96,51,593695,11915,98365,9591,0.11036903923820816,0.44596856691155956
1224,0.2304,57,88,57,593783,11827,98422,9534,0.1095538923265034,0.44632741912831797
1225,0.2305,58,79,58,593862,11748,98480,9476,0.10882211271258661,0.44647568790049
1226,0.2306,62,79,62,593941,11669,98542,9414,0.10809033309866983,0.4465208936109662
1227,0.2307,69,92,69,594033,11577,98611,9345,0.10723813405461484,0.44665901921422424
1228,0.2308,66,120,66,594153,11457,98677,9279,0.10612657008410833,0.4474826388888889
1229,0.2309,60,102,60,594255,11355,98737,9219,0.10518174070917781,0.44808982210557013
1230,0.231,56,83,56,594338,11272,98793,9163,0.10441290896291082,0.4483973574749205
1231,0.2311,60,78,60,594416,11194,98853,9103,0.1036903923820816,0.4484899246194019
1232,0.2312,56,90,56,594506,11104,98909,9047,0.10285671940420171,0.44896034936231455
1233,0.2313,70,84,70,594590,11020,98979,8977,0.10207862462484717,0.4489173376006401
1234,0.2314,66,89,66,594679,10931,99045,8911,0.10125421468005484,0.44909787319826633
1235,0.2315,61,73,61,594752,10858,99106,8850,0.10057801326466338,0.44905622082403085
1236,0.2316,56,70,56,594822,10788,99162,8794,0.09992960094853459,0.4490858952098866
1237,0.2317,69,89,69,594911,10699,99231,8725,0.09910519100374227,0.44918657331136735
1238,0.2318,50,67,50,594978,10632,99281,8675,0.09848456778687613,0.4493188998808722
1239,0.2319,53,72,53,595050,10560,99334,8622,0.09781762940457224,0.44948389114795123
1240,0.232,55,65,55,595115,10495,99389,8567,0.09721553225388121,0.4494281817227993
1241,0.2321,36,62,36,595177,10433,99425,8531,0.09664122420245286,0.4498523518245096
1242,0.2322,65,71,65,595248,10362,99490,8466,0.0959835488532365,0.44964945825366476
1243,0.2323,32,45,32,595293,10317,99522,8434,0.09556671236429656,0.4497893445682897
1244,0.2324,64,66,64,595359,10251,99586,8370,0.09495535218051798,0.4494925084581924
1245,0.2325,51,72,51,595431,10179,99637,8319,0.0942884137982141,0.4497242945183263
1246,0.2326,42,53,42,595484,10126,99679,8277,0.09379747304457371,0.4497636254958431
1247,0.2327,49,76,49,595560,10050,99728,8228,0.0930934825299196,0.45015866068497645
1248,0.2328,48,76,48,595636,9974,99776,8180,0.09238949201526547,0.4505894017847306
1249,0.2329,46,58,46,595694,9916,99822,8134,0.09185223609618734,0.4506371191135734
1250,0.233,52,62,52,595756,9854,99874,8082,0.09127792804475898,0.4506021409455843
1251,0.2331,51,51,51,595807,9803,99925,8031,0.09080551335729371,0.45031961422002914
1252,0.2332,34,55,34,595862,9748,99959,7997,0.09029604653747823,0.45066215835446605
1253,0.2333,45,72,45,595934,9676,100004,7952,0.08962910815517433,0.4511005218969821
1254,0.2334,36,44,36,595978,9632,100040,7916,0.08922153469932195,0.4511055390927741
1255,0.2335,45,58,45,596036,9574,100085,7871,0.0886842787802438,0.45118945256520493
1256,0.2336,29,34,29,596070,9540,100114,7842,0.08836933565526696,0.45115636865723163
1257,0.2337,32,22,32,596092,9518,100146,7810,0.08816554892734077,0.4507156048014774
1258,0.2338,45,49,45,596141,9469,100191,7765,0.08771166030605061,0.4505628408959034
1259,0.2339,45,57,45,596198,9412,100236,7720,0.08718366742006002,0.45061872519262197
1260,0.234,58,78,58,596276,9334,100294,7662,0.0864611508392308,0.4508119557542951
1261,0.2341,35,42,35,596318,9292,100329,7627,0.08607210344955352,0.45079496424138543
1262,0.2342,49,37,49,596355,9255,100378,7578,0.08572937122531402,0.45018713241846375
1263,0.2343,43,44,43,596399,9211,100421,7535,0.08532179776946164,0.449958198972889
1264,0.2344,48,44,48,596443,9167,100469,7487,0.08491422431360925,0.4495616668668188
1265,0.2345,43,65,43,596508,9102,100512,7444,0.08431212716291822,0.44989725613441317
1266,0.2346,56,69,56,596577,9033,100568,7388,0.08367297787987699,0.4499116984349309
1267,0.2347,24,38,24,596615,8995,100592,7364,0.08332098262254993,0.4501497646555413
1268,0.2348,37,44,37,596659,8951,100629,7327,0.08291340916669754,0.45011672195601427
1269,0.2349,41,46,41,596705,8905,100670,7286,0.08248730964467005,0.45000308813538387
1270,0.235,35,44,35,596749,8861,100705,7251,0.08207973618881767,0.4500372393247269
1271,0.2351,18,43,18,596792,8818,100723,7233,0.08168142576605283,0.45062612921313316
1272,0.2352,42,71,42,596863,8747,100765,7191,0.08102375041683649,0.4511858451499561
1273,0.2353,59,82,59,596945,8665,100824,7132,0.08026418170365704,0.45147812875862503
1274,0.2354,35,56,35,597001,8609,100859,7097,0.07974545185075402,0.4518655290971603
1275,0.2355,28,44,28,597045,8565,100887,7069,0.07933787839490163,0.4521555583983625
1276,0.2356,32,44,32,597089,8521,100919,7037,0.07893030493904925,0.4523074945365728
1277,0.2357,45,61,45,597150,8460,100964,6992,0.07836525992070843,0.4524980585037536
1278,0.2358,63,79,63,597229,8381,101027,6929,0.07763348030679165,0.45258001306335727
1279,0.2359,35,33,35,597262,8348,101062,6894,0.07732780021490236,0.4523028473953549
1280,0.236,33,47,33,597309,8301,101095,6861,0.07689243765978732,0.45251286110011874
1281,0.2361,35,41,35,597350,8260,101130,6826,0.0765126533031976,0.4524724910513058
1282,0.2362,40,50,40,597400,8210,101170,6786,0.07604950164881989,0.4525206721792478
1283,0.2363,43,46,43,597446,8164,101213,6743,0.0756234021267924,0.45233782786610316
1284,0.2364,22,44,22,597490,8120,101235,6721,0.07521582867094001,0.4528670574759113
1285,0.2365,31,44,31,597534,8076,101266,6690,0.07480825521508763,0.45306785859406745
1286,0.2366,37,32,37,597566,8044,101303,6653,0.0745118381562859,0.4526774171599646
1287,0.2367,52,48,52,597614,7996,101355,6601,0.0740672125680833,0.45221620881002944
1288,0.2368,36,47,36,597661,7949,101391,6565,0.07363185001296825,0.4523218961003169
1289,0.2369,26,50,26,597711,7899,101417,6539,0.07316869835859054,0.4529020639977836
1290,0.237,47,54,47,597765,7845,101464,6492,0.07266849457186261,0.4528143963172212
1291,0.2371,28,61,28,597826,7784,101492,6464,0.07210344955352181,0.4536777091521617
1292,0.2372,38,43,38,597869,7741,101530,6426,0.07170513913075698,0.45358932730994567
1293,0.2373,36,51,36,597920,7690,101566,6390,0.0712327244432917,0.4538352272727273
1294,0.2374,40,72,40,597992,7618,101606,6350,0.0705657860609878,0.45461053837342497
1295,0.2375,27,58,27,598050,7560,101633,6323,0.07002853014190967,0.45544911042281927
1296,0.2376,39,64,39,598114,7496,101672,6284,0.0694356960243062,0.4560232220609579
1297,0.2377,54,65,54,598179,7431,101726,6230,0.06883359887361518,0.45604274943269163
1298,0.2378,26,51,26,598230,7380,101752,6204,0.0683611841861499,0.45671378091872794
