,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
256,0.495162,0.495166,699,100,0.1252,"270,935","334,675","25,865","82,091",0.1970,0.7604,3.1001
257,0.495166,0.495169,584,100,0.1462,"271,519","334,091","25,965","81,991",0.1971,0.7595,3.0947
258,0.495169,0.495173,808,100,0.1101,"272,327","333,283","26,065","81,891",0.1972,0.7586,3.0872
259,0.495173,0.495177,616,100,0.1397,"272,943","332,667","26,165","81,791",0.1973,0.7576,3.0815
260,0.495177,0.495181,711,100,0.1233,"273,654","331,956","26,265","81,691",0.1975,0.7567,3.0749
261,0.495181,0.495185,738,103,0.1225,"274,392","331,218","26,368","81,588",0.1976,0.7558,3.0681
262,0.495185,0.495188,794,105,0.1168,"275,186","330,424","26,473","81,483",0.1978,0.7548,3.0607
263,0.495188,0.495192,527,101,0.1608,"275,713","329,897","26,574","81,382",0.1979,0.7538,3.0558
264,0.495192,0.495196,711,100,0.1233,"276,424","329,186","26,674","81,282",0.1980,0.7529,3.0493
265,0.495196,0.495199,712,100,0.1232,"277,136","328,474","26,774","81,182",0.1982,0.7520,3.0427
266,0.495199,0.495202,594,102,0.1466,"277,730","327,880","26,876","81,080",0.1983,0.7510,3.0372
267,0.495202,0.495207,683,100,0.1277,"278,413","327,197","26,976","80,980",0.1984,0.7501,3.0308
268,0.495207,0.495211,926,101,0.0983,"279,339","326,271","27,077","80,879",0.1986,0.7492,3.0223
269,0.495211,0.495215,653,100,0.1328,"279,992","325,618","27,177","80,779",0.1988,0.7483,3.0162
270,0.495215,0.495219,749,100,0.1178,"280,741","324,869","27,277","80,679",0.1989,0.7473,3.0093
271,0.495219,0.495222,644,102,0.1367,"281,385","324,225","27,379","80,577",0.1991,0.7464,3.0033
272,0.495222,0.495225,616,100,0.1397,"282,001","323,609","27,479","80,477",0.1992,0.7455,2.9976
273,0.495225,0.495230,661,101,0.1325,"282,662","322,948","27,580","80,376",0.1993,0.7445,2.9915
274,0.495230,0.495232,615,100,0.1399,"283,277","322,333","27,680","80,276",0.1994,0.7436,2.9858
275,0.495232,0.495235,523,103,0.1645,"283,800","321,810","27,783","80,173",0.1994,0.7426,2.9809
276,0.495235,0.495239,799,102,0.1132,"284,599","321,011","27,885","80,071",0.1996,0.7417,2.9735
277,0.495239,0.495243,558,102,0.1545,"285,157","320,453","27,987","79,969",0.1997,0.7408,2.9684
278,0.495243,0.495247,584,101,0.1474,"285,741","319,869","28,088","79,868",0.1998,0.7398,2.9630
279,0.495247,0.495251,760,100,0.1163,"286,501","319,109","28,188","79,768",0.2000,0.7389,2.9559
280,0.495251,0.495255,690,104,0.1310,"287,191","318,419","28,292","79,664",0.2001,0.7379,2.9495
281,0.495255,0.495259,633,100,0.1364,"287,824","317,786","28,392","79,564",0.2002,0.7370,2.9437
282,0.495259,0.495263,676,100,0.1289,"288,500","317,110","28,492","79,464",0.2004,0.7361,2.9374
283,0.495263,0.495266,754,100,0.1171,"289,254","316,356","28,592","79,364",0.2006,0.7352,2.9304
284,0.495266,0.495269,587,101,0.1468,"289,841","315,769","28,693","79,263",0.2006,0.7342,2.9250
285,0.495269,0.495273,655,104,0.1370,"290,496","315,114","28,797","79,159",0.2008,0.7333,2.9189
286,0.495273,0.495278,720,100,0.1220,"291,216","314,394","28,897","79,059",0.2009,0.7323,2.9122
287,0.495278,0.495282,763,100,0.1159,"291,979","313,631","28,997","78,959",0.2011,0.7314,2.9052
288,0.495282,0.495286,614,100,0.1401,"292,593","313,017","29,097","78,859",0.2012,0.7305,2.8995
289,0.495286,0.495291,861,106,0.1096,"293,454","312,156","29,203","78,753",0.2015,0.7295,2.8915
290,0.495291,0.495294,711,100,0.1233,"294,165","311,445","29,303","78,653",0.2016,0.7286,2.8849
291,0.495294,0.495298,679,100,0.1284,"294,844","310,766","29,403","78,553",0.2018,0.7276,2.8786
292,0.495298,0.495302,622,100,0.1385,"295,466","310,144","29,503","78,453",0.2019,0.7267,2.8729
293,0.495302,0.495306,742,100,0.1188,"296,208","309,402","29,603","78,353",0.2021,0.7258,2.8660
294,0.495306,0.495310,631,103,0.1403,"296,839","308,771","29,706","78,250",0.2022,0.7248,2.8602
295,0.495311,0.495314,635,100,0.1361,"297,474","308,136","29,806","78,150",0.2023,0.7239,2.8543
296,0.495314,0.495318,639,102,0.1377,"298,113","307,497","29,908","78,048",0.2024,0.7230,2.8484
297,0.495318,0.495321,606,100,0.1416,"298,719","306,891","30,008","77,948",0.2025,0.7220,2.8427
298,0.495321,0.495326,816,101,0.1101,"299,535","306,075","30,109","77,847",0.2028,0.7211,2.8352
299,0.495326,0.495328,616,100,0.1397,"300,151","305,459","30,209","77,747",0.2029,0.7202,2.8295
300,0.495328,0.495332,754,100,0.1171,"300,905","304,705","30,309","77,647",0.2031,0.7192,2.8225
301,0.495332,0.495335,655,101,0.1336,"301,560","304,050","30,410","77,546",0.2032,0.7183,2.8164
302,0.495335,0.495340,823,100,0.1083,"302,383","303,227","30,510","77,446",0.2034,0.7174,2.8088
303,0.495340,0.495344,704,100,0.1244,"303,087","302,523","30,610","77,346",0.2036,0.7165,2.8023
304,0.495344,0.495348,581,100,0.1468,"303,668","301,942","30,710","77,246",0.2037,0.7155,2.7969
305,0.495348,0.495351,673,101,0.1305,"304,341","301,269","30,811","77,145",0.2039,0.7146,2.7907
306,0.495351,0.495354,718,101,0.1233,"305,059","300,551","30,912","77,044",0.2040,0.7137,2.7840
307,0.495354,0.495357,513,106,0.1712,"305,572","300,038","31,018","76,938",0.2041,0.7127,2.7793
308,0.495357,0.495359,422,100,0.1916,"305,994","299,616","31,118","76,838",0.2041,0.7118,2.7754
309,0.495359,0.495364,735,101,0.1208,"306,729","298,881","31,219","76,737",0.2043,0.7108,2.7685
310,0.495364,0.495367,533,101,0.1593,"307,262","298,348","31,320","76,636",0.2044,0.7099,2.7636
311,0.495367,0.495369,492,101,0.1703,"307,754","297,856","31,421","76,535",0.2044,0.7089,2.7590
312,0.495369,0.495372,701,102,0.1270,"308,455","297,155","31,523","76,433",0.2046,0.7080,2.7526
313,0.495372,0.495376,688,100,0.1269,"309,143","296,467","31,623","76,333",0.2048,0.7071,2.7462
314,0.495376,0.495380,550,100,0.1538,"309,693","295,917","31,723","76,233",0.2048,0.7061,2.7411
315,0.495380,0.495383,666,106,0.1373,"310,359","295,251","31,829","76,127",0.2050,0.7052,2.7349
316,0.495383,0.495388,709,100,0.1236,"311,068","294,542","31,929","76,027",0.2052,0.7042,2.7284
317,0.495388,0.495391,605,101,0.1431,"311,673","293,937","32,030","75,926",0.2053,0.7033,2.7227
318,0.495391,0.495394,662,100,0.1312,"312,335","293,275","32,130","75,826",0.2054,0.7024,2.7166
319,0.495394,0.495397,670,100,0.1299,"313,005","292,605","32,230","75,726",0.2056,0.7015,2.7104
320,0.495397,0.495401,465,101,0.1784,"313,470","292,140","32,331","75,625",0.2056,0.7005,2.7061
321,0.495401,0.495404,556,100,0.1524,"314,026","291,584","32,431","75,525",0.2057,0.6996,2.7010
322,0.495404,0.495407,647,100,0.1339,"314,673","290,937","32,531","75,425",0.2059,0.6987,2.6950
323,0.495407,0.495410,597,103,0.1471,"315,270","290,340","32,634","75,322",0.2060,0.6977,2.6894
324,0.495410,0.495414,709,104,0.1279,"315,979","289,631","32,738","75,218",0.2062,0.6967,2.6829
325,0.495414,0.495418,599,101,0.1443,"316,578","289,032","32,839","75,117",0.2063,0.6958,2.6773
326,0.495418,0.495422,583,100,0.1464,"317,161","288,449","32,939","75,017",0.2064,0.6949,2.6719
327,0.495422,0.495425,621,100,0.1387,"317,782","287,828","33,039","74,917",0.2065,0.6940,2.6662
328,0.495425,0.495429,743,105,0.1238,"318,525","287,085","33,144","74,812",0.2067,0.6930,2.6593
329,0.495429,0.495433,612,102,0.1429,"319,137","286,473","33,246","74,710",0.2068,0.6920,2.6536
330,0.495433,0.495438,716,102,0.1247,"319,853","285,757","33,348","74,608",0.2070,0.6911,2.6470
331,0.495438,0.495441,548,102,0.1569,"320,401","285,209","33,450","74,506",0.2071,0.6902,2.6419
332,0.495441,0.495444,532,100,0.1582,"320,933","284,677","33,550","74,406",0.2072,0.6892,2.6370
333,0.495444,0.495449,690,104,0.1310,"321,623","283,987","33,654","74,302",0.2074,0.6883,2.6306
334,0.495449,0.495453,583,100,0.1464,"322,206","283,404","33,754","74,202",0.2075,0.6873,2.6252
335,0.495453,0.495458,632,101,0.1378,"322,838","282,772","33,855","74,101",0.2076,0.6864,2.6193
336,0.495458,0.495460,654,100,0.1326,"323,492","282,118","33,955","74,001",0.2078,0.6855,2.6133
337,0.495460,0.495463,581,100,0.1468,"324,073","281,537","34,055","73,901",0.2079,0.6845,2.6079
338,0.495463,0.495468,531,100,0.1585,"324,604","281,006","34,155","73,801",0.2080,0.6836,2.6030
339,0.495468,0.495470,561,101,0.1526,"325,165","280,445","34,256","73,700",0.2081,0.6827,2.5978
340,0.495471,0.495475,777,100,0.1140,"325,942","279,668","34,356","73,600",0.2083,0.6818,2.5906
341,0.495475,0.495479,697,100,0.1255,"326,639","278,971","34,456","73,500",0.2085,0.6808,2.5841
342,0.495479,0.495484,684,100,0.1276,"327,323","278,287","34,556","73,400",0.2087,0.6799,2.5778
343,0.495484,0.495487,575,104,0.1532,"327,898","277,712","34,660","73,296",0.2088,0.6789,2.5725
344,0.495487,0.495490,573,100,0.1486,"328,471","277,139","34,760","73,196",0.2089,0.6780,2.5671
345,0.495490,0.495493,613,100,0.1403,"329,084","276,526","34,860","73,096",0.2091,0.6771,2.5615
346,0.495493,0.495497,503,100,0.1658,"329,587","276,023","34,960","72,996",0.2091,0.6762,2.5568
347,0.495497,0.495500,671,100,0.1297,"330,258","275,352","35,060","72,896",0.2093,0.6752,2.5506
348,0.495500,0.495503,606,100,0.1416,"330,864","274,746","35,160","72,796",0.2095,0.6743,2.5450
349,0.495503,0.495507,612,100,0.1404,"331,476","274,134","35,260","72,696",0.2096,0.6734,2.5393
350,0.495507,0.495510,691,102,0.1286,"332,167","273,443","35,362","72,594",0.2098,0.6724,2.5329
351,0.495511,0.495514,465,100,0.1770,"332,632","272,978","35,462","72,494",0.2098,0.6715,2.5286
352,0.495514,0.495518,645,102,0.1365,"333,277","272,333","35,564","72,392",0.2100,0.6706,2.5226
353,0.495518,0.495522,684,103,0.1309,"333,961","271,649","35,667","72,289",0.2102,0.6696,2.5163
354,0.495522,0.495525,543,100,0.1555,"334,504","271,106","35,767","72,189",0.2103,0.6687,2.5113
355,0.495525,0.495529,496,100,0.1678,"335,000","270,610","35,867","72,089",0.2104,0.6678,2.5067
356,0.495529,0.495532,549,102,0.1567,"335,549","270,061","35,969","71,987",0.2105,0.6668,2.5016
357,0.495532,0.495536,647,101,0.1350,"336,196","269,414","36,070","71,886",0.2106,0.6659,2.4956
358,0.495536,0.495539,631,100,0.1368,"336,827","268,783","36,170","71,786",0.2108,0.6650,2.4897
359,0.495539,0.495543,644,100,0.1344,"337,471","268,139","36,270","71,686",0.2109,0.6640,2.4838
360,0.495543,0.495548,682,100,0.1279,"338,153","267,457","36,370","71,586",0.2111,0.6631,2.4775
361,0.495548,0.495550,593,101,0.1455,"338,746","266,864","36,471","71,485",0.2113,0.6622,2.4720
362,0.495550,0.495554,635,102,0.1384,"339,381","266,229","36,573","71,383",0.2114,0.6612,2.4661
363,0.495554,0.495558,642,100,0.1348,"340,023","265,587","36,673","71,283",0.2116,0.6603,2.4601
364,0.495558,0.495560,482,102,0.1747,"340,505","265,105","36,775","71,181",0.2117,0.6594,2.4557
365,0.495560,0.495563,609,102,0.1435,"341,114","264,496","36,877","71,079",0.2118,0.6584,2.4500
366,0.495563,0.495567,575,100,0.1481,"341,689","263,921","36,977","70,979",0.2119,0.6575,2.4447
367,0.495567,0.495570,483,100,0.1715,"342,172","263,438","37,077","70,879",0.2120,0.6566,2.4402
368,0.495570,0.495575,703,101,0.1256,"342,875","262,735","37,178","70,778",0.2122,0.6556,2.4337
369,0.495575,0.495579,668,100,0.1302,"343,543","262,067","37,278","70,678",0.2124,0.6547,2.4275
370,0.495579,0.495582,556,101,0.1537,"344,099","261,511","37,379","70,577",0.2125,0.6538,2.4224
371,0.495582,0.495586,565,100,0.1504,"344,664","260,946","37,479","70,477",0.2126,0.6528,2.4172
372,0.495586,0.495589,577,101,0.1490,"345,241","260,369","37,580","70,376",0.2128,0.6519,2.4118
373,0.495589,0.495592,552,101,0.1547,"345,793","259,817","37,681","70,275",0.2129,0.6510,2.4067
374,0.495592,0.495594,498,100,0.1672,"346,291","259,319","37,781","70,175",0.2130,0.6500,2.4021
375,0.495594,0.495598,570,100,0.1493,"346,861","258,749","37,881","70,075",0.2131,0.6491,2.3968
376,0.495598,0.495601,550,100,0.1538,"347,411","258,199","37,981","69,975",0.2132,0.6482,2.3917
377,0.495601,0.495603,545,100,0.1550,"347,956","257,654","38,081","69,875",0.2133,0.6473,2.3867
378,0.495603,0.495609,625,100,0.1379,"348,581","257,029","38,181","69,775",0.2135,0.6463,2.3809
379,0.495609,0.495612,485,102,0.1738,"349,066","256,544","38,283","69,673",0.2136,0.6454,2.3764
380,0.495612,0.495615,704,100,0.1244,"349,770","255,840","38,383","69,573",0.2138,0.6445,2.3699
381,0.495616,0.495619,547,100,0.1546,"350,317","255,293","38,483","69,473",0.2139,0.6435,2.3648
382,0.495619,0.495622,643,100,0.1346,"350,960","254,650","38,583","69,373",0.2141,0.6426,2.3588
383,0.495622,0.495626,680,102,0.1304,"351,640","253,970","38,685","69,271",0.2143,0.6417,2.3525
384,0.495626,0.495628,689,102,0.1290,"352,329","253,281","38,787","69,169",0.2145,0.6407,2.3462
385,0.495628,0.495633,676,101,0.1300,"353,005","252,605","38,888","69,068",0.2147,0.6398,2.3399
386,0.495633,0.495638,616,101,0.1409,"353,621","251,989","38,989","68,967",0.2149,0.6388,2.3342
387,0.495638,0.495641,551,102,0.1562,"354,172","251,438","39,091","68,865",0.2150,0.6379,2.3291
388,0.495641,0.495643,514,100,0.1629,"354,686","250,924","39,191","68,765",0.2151,0.6370,2.3243
389,0.495643,0.495646,540,100,0.1562,"355,226","250,384","39,291","68,665",0.2152,0.6360,2.3193
390,0.495646,0.495649,512,101,0.1648,"355,738","249,872","39,392","68,564",0.2153,0.6351,2.3146
391,0.495649,0.495653,692,101,0.1274,"356,430","249,180","39,493","68,463",0.2155,0.6342,2.3082
392,0.495653,0.495657,550,100,0.1538,"356,980","248,630","39,593","68,363",0.2157,0.6332,2.3031
393,0.495657,0.495660,481,100,0.1721,"357,461","248,149","39,693","68,263",0.2157,0.6323,2.2986
394,0.495660,0.495662,582,112,0.1614,"358,043","247,567","39,805","68,151",0.2159,0.6313,2.2932
395,0.495662,0.495665,604,100,0.1420,"358,647","246,963","39,905","68,051",0.2160,0.6304,2.2876
396,0.495665,0.495668,555,102,0.1553,"359,202","246,408","40,007","67,949",0.2162,0.6294,2.2825
397,0.495668,0.495671,449,100,0.1821,"359,651","245,959","40,107","67,849",0.2162,0.6285,2.2783
398,0.495671,0.495673,539,102,0.1591,"360,190","245,420","40,209","67,747",0.2163,0.6275,2.2733
399,0.495673,0.495677,613,100,0.1403,"360,803","244,807","40,309","67,647",0.2165,0.6266,2.2677
400,0.495677,0.495680,543,100,0.1555,"361,346","244,264","40,409","67,547",0.2166,0.6257,2.2626
401,0.495680,0.495683,539,101,0.1578,"361,885","243,725","40,510","67,446",0.2167,0.6248,2.2576
402,0.495683,0.495687,611,101,0.1419,"362,496","243,114","40,611","67,345",0.2169,0.6238,2.2520
403,0.495687,0.495691,606,100,0.1416,"363,102","242,508","40,711","67,245",0.2171,0.6229,2.2464
404,0.495691,0.495694,640,103,0.1386,"363,742","241,868","40,814","67,142",0.2173,0.6219,2.2404
405,0.495694,0.495697,519,100,0.1616,"364,261","241,349","40,914","67,042",0.2174,0.6210,2.2356
406,0.495697,0.495701,533,101,0.1593,"364,794","240,816","41,015","66,941",0.2175,0.6201,2.2307
407,0.495701,0.495705,623,100,0.1383,"365,417","240,193","41,115","66,841",0.2177,0.6192,2.2249
408,0.495705,0.495708,490,100,0.1695,"365,907","239,703","41,215","66,741",0.2178,0.6182,2.2204
409,0.495708,0.495712,681,101,0.1292,"366,588","239,022","41,316","66,640",0.2180,0.6173,2.2141
410,0.495712,0.495715,626,104,0.1425,"367,214","238,396","41,420","66,536",0.2182,0.6163,2.2083
411,0.495715,0.495718,519,100,0.1616,"367,733","237,877","41,520","66,436",0.2183,0.6154,2.2035
412,0.495718,0.495721,683,101,0.1288,"368,416","237,194","41,621","66,335",0.2185,0.6145,2.1971
413,0.495721,0.495725,586,100,0.1458,"369,002","236,608","41,721","66,235",0.2187,0.6135,2.1917
414,0.495725,0.495729,523,100,0.1605,"369,525","236,085","41,821","66,135",0.2188,0.6126,2.1869
415,0.495729,0.495732,518,102,0.1645,"370,043","235,567","41,923","66,033",0.2189,0.6117,2.1821
416,0.495732,0.495735,537,100,0.1570,"370,580","235,030","42,023","65,933",0.2191,0.6107,2.1771
417,0.495735,0.495740,766,100,0.1155,"371,346","234,264","42,123","65,833",0.2194,0.6098,2.1700
418,0.495740,0.495743,552,100,0.1534,"371,898","233,712","42,223","65,733",0.2195,0.6089,2.1649
419,0.495743,0.495746,619,103,0.1427,"372,517","233,093","42,326","65,630",0.2197,0.6079,2.1591
420,0.495746,0.495750,588,100,0.1453,"373,105","232,505","42,426","65,530",0.2199,0.6070,2.1537
421,0.495750,0.495752,441,100,0.1848,"373,546","232,064","42,526","65,430",0.2199,0.6061,2.1496
422,0.495752,0.495756,625,100,0.1379,"374,171","231,439","42,626","65,330",0.2201,0.6052,2.1438
423,0.495756,0.495758,578,100,0.1475,"374,749","230,861","42,726","65,230",0.2203,0.6042,2.1385
424,0.495758,0.495763,563,101,0.1521,"375,312","230,298","42,827","65,129",0.2205,0.6033,2.1333
425,0.495763,0.495766,466,100,0.1767,"375,778","229,832","42,927","65,029",0.2205,0.6024,2.1289
426,0.495766,0.495768,461,100,0.1783,"376,239","229,371","43,027","64,929",0.2206,0.6014,2.1247
427,0.495768,0.495771,509,100,0.1642,"376,748","228,862","43,127","64,829",0.2207,0.6005,2.1200
428,0.495771,0.495774,542,100,0.1558,"377,290","228,320","43,227","64,729",0.2209,0.5996,2.1149
429,0.495774,0.495777,546,104,0.1600,"377,836","227,774","43,331","64,625",0.2210,0.5986,2.1099
430,0.495777,0.495781,610,102,0.1433,"378,446","227,164","43,433","64,523",0.2212,0.5977,2.1042
431,0.495781,0.495784,546,103,0.1587,"378,992","226,618","43,536","64,420",0.2213,0.5967,2.0992
432,0.495784,0.495787,510,101,0.1653,"379,502","226,108","43,637","64,319",0.2215,0.5958,2.0944
433,0.495787,0.495790,574,100,0.1484,"380,076","225,534","43,737","64,219",0.2216,0.5949,2.0891
434,0.495790,0.495793,537,101,0.1583,"380,613","224,997","43,838","64,118",0.2218,0.5939,2.0842
435,0.495793,0.495795,563,102,0.1534,"381,176","224,434","43,940","64,016",0.2219,0.5930,2.0789
436,0.495795,0.495798,541,102,0.1586,"381,717","223,893","44,042","63,914",0.2221,0.5920,2.0739
437,0.495798,0.495800,585,100,0.1460,"382,302","223,308","44,142","63,814",0.2223,0.5911,2.0685
438,0.495801,0.495804,556,100,0.1524,"382,858","222,752","44,242","63,714",0.2224,0.5902,2.0634
439,0.495804,0.495808,604,100,0.1420,"383,462","222,148","44,342","63,614",0.2226,0.5893,2.0578
440,0.495808,0.495812,538,100,0.1567,"384,000","221,610","44,442","63,514",0.2228,0.5883,2.0528
441,0.495812,0.495815,474,101,0.1757,"384,474","221,136","44,543","63,413",0.2229,0.5874,2.0484
442,0.495815,0.495817,624,100,0.1381,"385,098","220,512","44,643","63,313",0.2231,0.5865,2.0426
443,0.495817,0.495820,618,110,0.1511,"385,716","219,894","44,753","63,203",0.2233,0.5855,2.0369
444,0.495820,0.495823,630,102,0.1393,"386,346","219,264","44,855","63,101",0.2235,0.5845,2.0310
445,0.495823,0.495825,507,100,0.1647,"386,853","218,757","44,955","63,001",0.2236,0.5836,2.0264
446,0.495825,0.495828,532,101,0.1596,"387,385","218,225","45,056","62,900",0.2237,0.5826,2.0214
447,0.495828,0.495832,588,101,0.1466,"387,973","217,637","45,157","62,799",0.2239,0.5817,2.0160
448,0.495832,0.495834,507,100,0.1647,"388,480","217,130","45,257","62,699",0.2241,0.5808,2.0113
449,0.495834,0.495836,605,101,0.1431,"389,085","216,525","45,358","62,598",0.2243,0.5798,2.0057
450,0.495836,0.495839,531,100,0.1585,"389,616","215,994","45,458","62,498",0.2244,0.5789,2.0008
451,0.495839,0.495843,457,100,0.1795,"390,073","215,537","45,558","62,398",0.2245,0.5780,1.9965
452,0.495843,0.495846,586,103,0.1495,"390,659","214,951","45,661","62,295",0.2247,0.5770,1.9911
453,0.495846,0.495849,459,101,0.1804,"391,118","214,492","45,762","62,194",0.2248,0.5761,1.9868
454,0.495849,0.495852,533,101,0.1593,"391,651","213,959","45,863","62,093",0.2249,0.5752,1.9819
455,0.495852,0.495855,536,100,0.1572,"392,187","213,423","45,963","61,993",0.2251,0.5742,1.9769
456,0.495855,0.495857,530,100,0.1587,"392,717","212,893","46,063","61,893",0.2252,0.5733,1.9720
457,0.495857,0.495861,564,102,0.1532,"393,281","212,329","46,165","61,791",0.2254,0.5724,1.9668
458,0.495861,0.495864,710,100,0.1235,"393,991","211,619","46,265","61,691",0.2257,0.5714,1.9602
459,0.495864,0.495867,534,100,0.1577,"394,525","211,085","46,365","61,591",0.2259,0.5705,1.9553
460,0.495867,0.495870,530,102,0.1614,"395,055","210,555","46,467","61,489",0.2260,0.5696,1.9504
461,0.495870,0.495874,542,101,0.1571,"395,597","210,013","46,568","61,388",0.2262,0.5686,1.9454
462,0.495874,0.495877,503,100,0.1658,"396,100","209,510","46,668","61,288",0.2263,0.5677,1.9407
463,0.495877,0.495880,524,100,0.1603,"396,624","208,986","46,768","61,188",0.2265,0.5668,1.9358
464,0.495880,0.495883,490,106,0.1779,"397,114","208,496","46,874","61,082",0.2266,0.5658,1.9313
465,0.495883,0.495886,585,101,0.1472,"397,699","207,911","46,975","60,981",0.2268,0.5649,1.9259
466,0.495886,0.495887,492,101,0.1703,"398,191","207,419","47,076","60,880",0.2269,0.5639,1.9213
467,0.495887,0.495892,583,100,0.1464,"398,774","206,836","47,176","60,780",0.2271,0.5630,1.9159
468,0.495892,0.495894,461,103,0.1826,"399,235","206,375","47,279","60,677",0.2272,0.5621,1.9117
469,0.495894,0.495897,496,101,0.1692,"399,731","205,879","47,380","60,576",0.2273,0.5611,1.9071
470,0.495897,0.495899,482,102,0.1747,"400,213","205,397","47,482","60,474",0.2275,0.5602,1.9026
471,0.495899,0.495903,538,101,0.1581,"400,751","204,859","47,583","60,373",0.2276,0.5592,1.8976
472,0.495903,0.495907,517,100,0.1621,"401,268","204,342","47,683","60,273",0.2278,0.5583,1.8928
473,0.495907,0.495911,657,101,0.1332,"401,925","203,685","47,784","60,172",0.2280,0.5574,1.8867
474,0.495911,0.495914,471,100,0.1751,"402,396","203,214","47,884","60,072",0.2282,0.5564,1.8824
475,0.495914,0.495917,515,100,0.1626,"402,911","202,699","47,984","59,972",0.2283,0.5555,1.8776
476,0.495917,0.495919,457,100,0.1795,"403,368","202,242","48,084","59,872",0.2284,0.5546,1.8734
477,0.495919,0.495923,665,104,0.1352,"404,033","201,577","48,188","59,768",0.2287,0.5536,1.8672
478,0.495923,0.495925,490,101,0.1709,"404,523","201,087","48,289","59,667",0.2288,0.5527,1.8627
479,0.495925,0.495928,623,101,0.1395,"405,146","200,464","48,390","59,566",0.2291,0.5518,1.8569
480,0.495928,0.495932,596,104,0.1486,"405,742","199,868","48,494","59,462",0.2293,0.5508,1.8514
481,0.495932,0.495934,442,100,0.1845,"406,184","199,426","48,594","59,362",0.2294,0.5499,1.8473
482,0.495934,0.495937,436,102,0.1896,"406,620","198,990","48,696","59,260",0.2295,0.5489,1.8433
483,0.495937,0.495941,452,100,0.1812,"407,072","198,538","48,796","59,160",0.2296,0.5480,1.8391
484,0.495941,0.495943,410,100,0.1961,"407,482","198,128","48,896","59,060",0.2296,0.5471,1.8353
485,0.495943,0.495947,532,100,0.1582,"408,014","197,596","48,996","58,960",0.2298,0.5461,1.8303
486,0.495947,0.495950,490,101,0.1709,"408,504","197,106","49,097","58,859",0.2299,0.5452,1.8258
487,0.495950,0.495952,429,100,0.1890,"408,933","196,677","49,197","58,759",0.2300,0.5443,1.8218
488,0.495952,0.495955,543,103,0.1594,"409,476","196,134","49,300","58,656",0.2302,0.5433,1.8168
489,0.495955,0.495958,393,100,0.2028,"409,869","195,741","49,400","58,556",0.2303,0.5424,1.8132
490,0.495958,0.495962,575,100,0.1481,"410,444","195,166","49,500","58,456",0.2305,0.5415,1.8078
491,0.495962,0.495965,512,100,0.1634,"410,956","194,654","49,600","58,356",0.2306,0.5406,1.8031
492,0.495965,0.495968,504,100,0.1656,"411,460","194,150","49,700","58,256",0.2308,0.5396,1.7984
493,0.495968,0.495971,463,100,0.1776,"411,923","193,687","49,800","58,156",0.2309,0.5387,1.7941
494,0.495971,0.495975,562,107,0.1599,"412,485","193,125","49,907","58,049",0.2311,0.5377,1.7889
495,0.495975,0.495978,551,101,0.1549,"413,036","192,574","50,008","57,948",0.2313,0.5368,1.7838
496,0.495978,0.495980,446,103,0.1876,"413,482","192,128","50,111","57,845",0.2314,0.5358,1.7797
497,0.495980,0.495984,481,100,0.1721,"413,963","191,647","50,211","57,745",0.2315,0.5349,1.7752
498,0.495984,0.495987,454,100,0.1805,"414,417","191,193","50,311","57,645",0.2317,0.5340,1.7710
499,0.495987,0.495990,517,100,0.1621,"414,934","190,676","50,411","57,545",0.2318,0.5330,1.7662
500,0.495990,0.495993,478,101,0.1744,"415,412","190,198","50,512","57,444",0.2320,0.5321,1.7618
501,0.495993,0.495997,452,100,0.1812,"415,864","189,746","50,612","57,344",0.2321,0.5312,1.7576
502,0.495997,0.496000,548,114,0.1722,"416,412","189,198","50,726","57,230",0.2322,0.5301,1.7525
503,0.496000,0.496004,478,101,0.1744,"416,890","188,720","50,827","57,129",0.2324,0.5292,1.7481
504,0.496004,0.496007,335,101,0.2317,"417,225","188,385","50,928","57,028",0.2324,0.5283,1.7450
505,0.496007,0.496009,427,100,0.1898,"417,652","187,958","51,028","56,928",0.2325,0.5273,1.7411
506,0.496009,0.496013,361,101,0.2186,"418,013","187,597","51,129","56,827",0.2325,0.5264,1.7377
507,0.496013,0.496015,472,100,0.1748,"418,485","187,125","51,229","56,727",0.2326,0.5255,1.7333
508,0.496015,0.496018,469,101,0.1772,"418,954","186,656","51,330","56,626",0.2328,0.5245,1.7290
509,0.496018,0.496021,537,101,0.1583,"419,491","186,119","51,431","56,525",0.2330,0.5236,1.7240
510,0.496021,0.496024,378,101,0.2109,"419,869","185,741","51,532","56,424",0.2330,0.5227,1.7205
511,0.496024,0.496027,462,101,0.1794,"420,331","185,279","51,633","56,323",0.2331,0.5217,1.7162
512,0.496027,0.496030,598,100,0.1433,"420,929","184,681","51,733","56,223",0.2334,0.5208,1.7107
513,0.496030,0.496033,461,100,0.1783,"421,390","184,220","51,833","56,123",0.2335,0.5199,1.7064
514,0.496033,0.496036,559,100,0.1517,"421,949","183,661","51,933","56,023",0.2337,0.5189,1.7013
515,0.496036,0.496040,502,102,0.1689,"422,451","183,159","52,035","55,921",0.2339,0.5180,1.6966
516,0.496040,0.496043,511,101,0.1650,"422,962","182,648","52,136","55,820",0.2341,0.5171,1.6919
517,0.496043,0.496045,430,104,0.1948,"423,392","182,218","52,240","55,716",0.2342,0.5161,1.6879
