,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.1270771127724741,0.1278275336023703,"4,390",400,0.0835,"114,869","490,741","6,930","101,026",0.1707,0.9358,4.5458
18,0.1278283555446823,0.1283650989105672,"4,689",400,0.0786,"119,558","486,052","7,330","100,626",0.1715,0.9321,4.5023
19,0.128365240868254,0.1288041187516962,"4,331",400,0.0845,"123,889","481,721","7,730","100,226",0.1722,0.9284,4.4622
20,0.1288044743577867,0.129283113254753,"4,516",403,0.0819,"128,405","477,205","8,133","99,823",0.1730,0.9247,4.4204
21,0.1292831638024481,0.1297286640300603,"4,085",400,0.0892,"132,490","473,120","8,533","99,423",0.1737,0.9210,4.3825
22,0.1297290366753133,0.1302602915558886,"4,195",404,0.0878,"136,685","468,925","8,937","99,019",0.1743,0.9172,4.3437
23,0.1302604524275929,0.1309420892766666,"3,557",400,0.1011,"140,242","465,368","9,337","98,619",0.1749,0.9135,4.3107
24,0.1309420979255676,0.131733310481075,"3,562",400,0.1010,"143,804","461,806","9,737","98,219",0.1754,0.9098,4.2777
25,0.1317339267483652,0.1324092717989324,"3,203",400,0.1110,"147,007","458,603","10,137","97,819",0.1758,0.9061,4.2481
26,0.1324094560909589,0.1333196554842343,"3,410",400,0.1050,"150,417","455,193","10,537","97,419",0.1763,0.9024,4.2165
27,0.1333209865007249,0.134779505421103,"3,853",400,0.0941,"154,270","451,340","10,937","97,019",0.1769,0.8987,4.1808
28,0.1347815144615803,0.1352710701388282,"5,358",400,0.0695,"159,628","445,982","11,337","96,619",0.1781,0.8950,4.1311
29,0.13527124305002,0.1356945049826216,"4,934",400,0.0750,"164,562","441,048","11,737","96,219",0.1791,0.8913,4.0854
30,0.1356967137114424,0.1360650720577649,"4,901",400,0.0755,"169,463","436,147","12,137","95,819",0.1801,0.8876,4.0400
31,0.1360662657144,0.1364366865134898,"4,336",412,0.0868,"173,799","431,811","12,549","95,407",0.1810,0.8838,3.9999
32,0.1364382508401749,0.1368751614539849,"3,935",406,0.0935,"177,734","427,876","12,955","95,001",0.1817,0.8800,3.9634
33,0.1368753106266173,0.1376692071880624,"4,155",400,0.0878,"181,889","423,721","13,355","94,601",0.1825,0.8763,3.9249
34,0.1376697360790464,0.1381705974200176,"4,506",402,0.0819,"186,395","419,215","13,757","94,199",0.1835,0.8726,3.8832
35,0.138170782482184,0.1383399629181785,"4,290",400,0.0853,"190,685","414,925","14,157","93,799",0.1844,0.8689,3.8435
36,0.1383402858753865,0.138581690164501,"4,271",400,0.0856,"194,956","410,654","14,557","93,399",0.1853,0.8652,3.8039
37,0.1385828546344924,0.1388644511304423,"3,781",422,0.1004,"198,737","406,873","14,979","92,977",0.1860,0.8612,3.7689
38,0.1388646453422516,0.1390780340998835,"4,152",400,0.0879,"202,889","402,721","15,379","92,577",0.1869,0.8575,3.7304
39,0.1390791351967843,0.1392083571756442,"3,873",400,0.0936,"206,762","398,848","15,779","92,177",0.1877,0.8538,3.6945
40,0.1392089309808488,0.1394112944479701,"3,717",403,0.0978,"210,479","395,131","16,182","91,774",0.1885,0.8501,3.6601
41,0.1394116071294475,0.1395427547652307,"3,615",400,0.0996,"214,094","391,516","16,582","91,374",0.1892,0.8464,3.6266
42,0.1395428929700193,0.1397177739079901,"3,698",402,0.0980,"217,792","387,818","16,984","90,972",0.1900,0.8427,3.5924
43,0.1397211584869745,0.1398270246696029,"3,462",400,0.1036,"221,254","384,356","17,384","90,572",0.1907,0.8390,3.5603
44,0.1398272475742371,0.1399656733485129,"3,280",401,0.1089,"224,534","381,076","17,785","90,171",0.1913,0.8353,3.5299
45,0.1399664568396039,0.140075734775484,"3,637",430,0.1057,"228,171","377,439","18,215","89,741",0.1921,0.8313,3.4962
46,0.140076415430721,0.1402203111298102,"3,712",400,0.0973,"231,883","373,727","18,615","89,341",0.1929,0.8276,3.4618
47,0.1402211767891551,0.1403502883815714,"3,307",403,0.1086,"235,190","370,420","19,018","88,938",0.1936,0.8238,3.4312
48,0.1403509244368868,0.1404471035652909,"3,536",406,0.1030,"238,726","366,884","19,424","88,532",0.1944,0.8201,3.3985
49,0.1404474485147666,0.1405547556447331,"3,008",400,0.1174,"241,734","363,876","19,824","88,132",0.1950,0.8164,3.3706
50,0.1405552171582935,0.1406762570735961,"3,017",400,0.1171,"244,751","360,859","20,224","87,732",0.1956,0.8127,3.3426
51,0.1406769541117996,0.1407496886930024,"3,056",414,0.1193,"247,807","357,803","20,638","87,318",0.1962,0.8088,3.3143
52,0.1407499929106321,0.1408581530438817,"3,339",400,0.1070,"251,146","354,464","21,038","86,918",0.1969,0.8051,3.2834
53,0.1408582341690307,0.1409750933337157,"3,090",401,0.1149,"254,236","351,374","21,439","86,517",0.1976,0.8014,3.2548
54,0.140975397927438,0.1410591090691785,"3,159",400,0.1124,"257,395","348,215","21,839","86,117",0.1983,0.7977,3.2255
55,0.1410595073100026,0.1411827444102228,"2,783",401,0.1259,"260,178","345,432","22,240","85,716",0.1988,0.7940,3.1997
56,0.1411834951935565,0.1412471021413056,"3,127",408,0.1154,"263,305","342,305","22,648","85,308",0.1995,0.7902,3.1708
57,0.1412478525711348,0.1413532435231389,"3,152",400,0.1126,"266,457","339,153","23,048","84,908",0.2002,0.7865,3.1416
58,0.141353530927717,0.1414625038835228,"2,665",406,0.1322,"269,122","336,488","23,454","84,502",0.2007,0.7827,3.1169
59,0.1414627835659438,0.1416235544920466,"2,736",401,0.1278,"271,858","333,752","23,855","84,101",0.2013,0.7790,3.0916
60,0.1416249609564733,0.141815205995024,"2,725",401,0.1283,"274,583","331,027","24,256","83,700",0.2018,0.7753,3.0663
61,0.1418157419470433,0.1419837686458348,"3,137",400,0.1131,"277,720","327,890","24,656","83,300",0.2026,0.7716,3.0373
62,0.1419844099394862,0.1421594327678359,"2,814",406,0.1261,"280,534","325,076","25,062","82,894",0.2032,0.7678,3.0112
63,0.1421597349814837,0.1423255950554653,"3,040",403,0.1170,"283,574","322,036","25,465","82,491",0.2039,0.7641,2.9830
64,0.1423257437759685,0.1425115401631789,"2,854",409,0.1253,"286,428","319,182","25,874","82,082",0.2046,0.7603,2.9566
65,0.1425116349242819,0.1427182126831748,"2,902",415,0.1251,"289,330","316,280","26,289","81,667",0.2052,0.7565,2.9297
66,0.1427182799049965,0.1429011224086605,"2,660",404,0.1319,"291,990","313,620","26,693","81,263",0.2058,0.7527,2.9051
67,0.1429019334063913,0.1430834923068172,"2,806",402,0.1253,"294,796","310,814","27,095","80,861",0.2064,0.7490,2.8791
68,0.1430836048310742,0.1432065262456736,"3,127",412,0.1164,"297,923","307,687","27,507","80,449",0.2073,0.7452,2.8501
69,0.143206529041707,0.1433704687123978,"2,892",402,0.1220,"300,815","304,795","27,909","80,047",0.2080,0.7415,2.8233
70,0.1433709661720811,0.1434924466613558,"2,987",401,0.1184,"303,802","301,808","28,310","79,646",0.2088,0.7378,2.7957
71,0.1434935052999828,0.1436393540929126,"2,960",400,0.1190,"306,762","298,848","28,710","79,246",0.2096,0.7341,2.7682
72,0.1436402156267337,0.1437769658389052,"2,891",403,0.1223,"309,653","295,957","29,113","78,843",0.2104,0.7303,2.7415
73,0.1437784180765577,0.1438615057060671,"2,553",412,0.1390,"312,206","293,404","29,525","78,431",0.2109,0.7265,2.7178
74,0.1438618930982003,0.1439840477202622,"2,872",415,0.1263,"315,078","290,532","29,940","78,016",0.2117,0.7227,2.6912
75,0.1439842285431774,0.1440814670800564,"2,641",401,0.1318,"317,719","287,891","30,341","77,615",0.2123,0.7190,2.6667
76,0.1440818772959613,0.1441433512826875,"2,153",409,0.1596,"319,872","285,738","30,750","77,206",0.2127,0.7152,2.6468
77,0.1441435772827875,0.1442937400741643,"2,609",404,0.1341,"322,481","283,129","31,154","76,802",0.2134,0.7114,2.6226
78,0.1442938739343946,0.1444009986829053,"2,733",478,0.1489,"325,214","280,396","31,632","76,324",0.2140,0.7070,2.5973
79,0.1444011493734171,0.1445475416386972,"2,736",401,0.1278,"327,950","277,660","32,033","75,923",0.2147,0.7033,2.5720
80,0.1445480732405632,0.144669527800501,"2,737",423,0.1339,"330,687","274,923","32,456","75,500",0.2155,0.6994,2.5466
81,0.1446695704267095,0.1448111591838755,"3,286",481,0.1277,"333,973","271,637","32,937","75,019",0.2164,0.6949,2.5162
82,0.1448112486860734,0.1449522347656491,"2,647",410,0.1341,"336,620","268,990","33,347","74,609",0.2171,0.6911,2.4917
83,0.1449531143594073,0.145091184251249,"2,419",400,0.1419,"339,039","266,571","33,747","74,209",0.2178,0.6874,2.4693
84,0.1450916230632119,0.1452148786256235,"2,575",401,0.1347,"341,614","263,996","34,148","73,808",0.2185,0.6837,2.4454
85,0.1452149330963381,0.1453839243740225,"2,865",400,0.1225,"344,479","261,131","34,548","73,408",0.2194,0.6800,2.4189
86,0.1453840024184779,0.1455143459245377,"2,392",400,0.1433,"346,871","258,739","34,948","73,008",0.2201,0.6763,2.3967
87,0.1455145071428203,0.1456459644030718,"2,675",400,0.1301,"349,546","256,064","35,348","72,608",0.2209,0.6726,2.3719
88,0.1456462338231913,0.1457652603722737,"2,647",402,0.1318,"352,193","253,417","35,750","72,206",0.2217,0.6688,2.3474
89,0.1457652715707813,0.1458841332980555,"2,514",400,0.1373,"354,707","250,903","36,150","71,806",0.2225,0.6651,2.3241
90,0.1458841689685724,0.145992571056665,"2,573",433,0.1440,"357,280","248,330","36,583","71,373",0.2232,0.6611,2.3003
91,0.1459925987184261,0.1460948938968594,"2,463",400,0.1397,"359,743","245,867","36,983","70,973",0.2240,0.6574,2.2775
92,0.1460954319633196,0.1462029086244702,"2,593",400,0.1336,"362,336","243,274","37,383","70,573",0.2249,0.6537,2.2535
93,0.1462029882688483,0.146346825756393,"2,408",403,0.1434,"364,744","240,866","37,786","70,170",0.2256,0.6500,2.2311
94,0.1463483190479039,0.1464363370643783,"2,268",400,0.1499,"367,012","238,598","38,186","69,770",0.2263,0.6463,2.2101
95,0.1464369067306904,0.1465511127104843,"2,239",400,0.1516,"369,251","236,359","38,586","69,370",0.2269,0.6426,2.1894
96,0.1465519547522952,0.1466315772001824,"2,350",412,0.1492,"371,601","234,009","38,998","68,958",0.2276,0.6388,2.1676
97,0.1466315969935597,0.1467420826838635,"2,337",403,0.1471,"373,938","231,672","39,401","68,555",0.2283,0.6350,2.1460
98,0.1467421467043005,0.1468761778406848,"2,114",406,0.1611,"376,052","229,558","39,807","68,149",0.2289,0.6313,2.1264
99,0.1468764114127521,0.1469788227380862,"2,105",400,0.1597,"378,157","227,453","40,207","67,749",0.2295,0.6276,2.1069
100,0.1469795102475191,0.147107879881123,"2,154",441,0.1699,"380,311","225,299","40,648","67,308",0.2300,0.6235,2.0870
101,0.1471079539170849,0.1472884752659026,"2,274",400,0.1496,"382,585","223,025","41,048","66,908",0.2308,0.6198,2.0659
102,0.1472890452944614,0.1474179806130342,"2,167",400,0.1558,"384,752","220,858","41,448","66,508",0.2314,0.6161,2.0458
103,0.1474183171128817,0.1475844855203473,"2,288",401,0.1491,"387,040","218,570","41,849","66,107",0.2322,0.6124,2.0246
104,0.147584986333336,0.1477399227616691,"2,216",412,0.1568,"389,256","216,354","42,261","65,695",0.2329,0.6085,2.0041
105,0.1477399439774783,0.1478852737294537,"2,025",400,0.1649,"391,281","214,329","42,661","65,295",0.2335,0.6048,1.9853
106,0.1478870168844036,0.1480841813824753,"2,291",400,0.1486,"393,572","212,038","43,061","64,895",0.2343,0.6011,1.9641
107,0.148084415935982,0.148325669867859,"2,171",402,0.1562,"395,743","209,867","43,463","64,493",0.2351,0.5974,1.9440
108,0.14832604051234,0.1485397714882221,"2,621",407,0.1344,"398,364","207,246","43,870","64,086",0.2362,0.5936,1.9197
109,0.1485405649752312,0.148748393582086,"2,124",401,0.1588,"400,488","205,122","44,271","63,685",0.2369,0.5899,1.9001
110,0.1487484830373552,0.1489665908123961,"2,150",400,0.1569,"402,638","202,972","44,671","63,285",0.2377,0.5862,1.8801
111,0.1489693003760088,0.1492390448710305,"2,325",400,0.1468,"404,963","200,647","45,071","62,885",0.2386,0.5825,1.8586
112,0.1492394475353462,0.1494770162938976,"2,152",401,0.1571,"407,115","198,495","45,472","62,484",0.2394,0.5788,1.8387
113,0.149477040656882,0.149722146499689,"2,101",400,0.1599,"409,216","196,394","45,872","62,084",0.2402,0.5751,1.8192
114,0.1497221514671465,0.150005684555417,"2,331",400,0.1465,"411,547","194,063","46,272","61,684",0.2412,0.5714,1.7976
115,0.1500059022947711,0.150233882302055,"2,030",400,0.1646,"413,577","192,033","46,672","61,284",0.2419,0.5677,1.7788
116,0.1502339235326313,0.150511325002253,"2,035",401,0.1646,"415,612","189,998","47,073","60,883",0.2427,0.5640,1.7600
117,0.1505120471014113,0.1507935425244196,"1,987",400,0.1676,"417,599","188,011","47,473","60,483",0.2434,0.5603,1.7416
118,0.1507948196831899,0.1511453865189253,"2,507",408,0.1400,"420,106","185,504","47,881","60,075",0.2446,0.5565,1.7183
119,0.1511458301677632,0.1514944625576064,"2,134",411,0.1615,"422,240","183,370","48,292","59,664",0.2455,0.5527,1.6986
120,0.1514949198521651,0.151872500921243,"2,260",400,0.1504,"424,500","181,110","48,692","59,264",0.2465,0.5490,1.6776
121,0.1518736469531016,0.1521844840604892,"1,994",409,0.1702,"426,494","179,116","49,101","58,855",0.2473,0.5452,1.6592
122,0.1521855659877674,0.1525792352161047,"2,202",400,0.1537,"428,696","176,914","49,501","58,455",0.2484,0.5415,1.6388
123,0.1525795167566439,0.1529600482302615,"2,119",404,0.1601,"430,815","174,795","49,905","58,051",0.2493,0.5377,1.6191
124,0.1529600649184227,0.1532789893821858,"2,031",403,0.1656,"432,846","172,764","50,308","57,648",0.2502,0.5340,1.6003
125,0.1532798350977904,0.1536963172796943,"2,087",400,0.1608,"434,933","170,677","50,708","57,248",0.2512,0.5303,1.5810
126,0.1536967012842779,0.1540801056960465,"2,054",400,0.1630,"436,987","168,623","51,108","56,848",0.2521,0.5266,1.5620
127,0.1540808427372756,0.1545327800480015,"2,195",400,0.1541,"439,182","166,428","51,508","56,448",0.2533,0.5229,1.5416
128,0.1545329767793288,0.1549636046828498,"1,946",400,0.1705,"441,128","164,482","51,908","56,048",0.2542,0.5192,1.5236
129,0.1549640341184588,0.1553864963488836,"1,659",401,0.1947,"442,787","162,823","52,309","55,647",0.2547,0.5155,1.5082
130,0.1553867395515222,0.1557530355807418,"1,721",400,0.1886,"444,508","161,102","52,709","55,247",0.2554,0.5118,1.4923
131,0.1557541794189836,0.1562332237052833,"1,704",400,0.1901,"446,212","159,398","53,109","54,847",0.2560,0.5080,1.4765
132,0.1562335261041805,0.1567577809803851,"2,034",400,0.1643,"448,246","157,364","53,509","54,447",0.2571,0.5043,1.4577
133,0.1567585497499022,0.1573066396270722,"1,705",400,0.1900,"449,951","155,659","53,909","54,047",0.2577,0.5006,1.4419
134,0.1573079230597386,0.1578550431795017,"1,610",400,0.1990,"451,561","154,049","54,309","53,647",0.2583,0.4969,1.4270
135,0.1578551510798365,0.1585487460213251,"1,711",402,0.1903,"453,272","152,338","54,711","53,245",0.2590,0.4932,1.4111
136,0.1585500738314632,0.1591234481156291,"1,599",401,0.2005,"454,871","150,739","55,112","52,844",0.2596,0.4895,1.3963
137,0.1591236737927304,0.1597740487659609,"1,626",401,0.1978,"456,497","149,113","55,513","52,443",0.2602,0.4858,1.3812
138,0.1597766642201828,0.1603465588689211,"2,062",401,0.1628,"458,559","147,051","55,914","52,042",0.2614,0.4821,1.3621
139,0.1603468735104553,0.1607569044387955,"1,751",400,0.1860,"460,310","145,300","56,314","51,642",0.2622,0.4784,1.3459
140,0.1607588316761729,0.1611711088434131,"1,700",400,0.1905,"462,010","143,600","56,714","51,242",0.2630,0.4747,1.3302
141,0.1611711857912687,0.1614949515097317,"1,853",404,0.1790,"463,863","141,747","57,118","50,838",0.2640,0.4709,1.3130
142,0.1614958541239386,0.1617754225008166,"1,708",402,0.1905,"465,571","140,039","57,520","50,436",0.2648,0.4672,1.2972
143,0.1617760843097764,0.1621214103962668,"1,521",401,0.2086,"467,092","138,518","57,921","50,035",0.2654,0.4635,1.2831
144,0.1621217383039292,0.1625408392138348,"1,814",400,0.1807,"468,906","136,704","58,321","49,635",0.2664,0.4598,1.2663
145,0.1625414766879915,0.1629438904893132,"1,680",403,0.1935,"470,586","135,024","58,724","49,232",0.2672,0.4560,1.2507
146,0.1629450920918026,0.1635122678196374,"1,889",400,0.1747,"472,475","133,135","59,124","48,832",0.2684,0.4523,1.2332
147,0.1635129823331565,0.1642938365694443,"1,897",400,0.1741,"474,372","131,238","59,524","48,432",0.2696,0.4486,1.2157
148,0.164294225974884,0.1650092121496451,"1,630",400,0.1970,"476,002","129,608","59,924","48,032",0.2704,0.4449,1.2006
149,0.1650092999499603,0.1656394990630695,"1,875",401,0.1762,"477,877","127,733","60,325","47,631",0.2716,0.4412,1.1832
150,0.1656404390729003,0.1660138971421646,"2,054",402,0.1637,"479,931","125,679","60,727","47,229",0.2731,0.4375,1.1642
151,0.1660139768652374,0.166336697602951,"1,920",400,0.1724,"481,851","123,759","61,127","46,829",0.2745,0.4338,1.1464
152,0.1663370302637518,0.1665809072367959,"1,938",402,0.1718,"483,789","121,821","61,529","46,427",0.2759,0.4301,1.1284
153,0.1665809956681281,0.1668139918261559,"1,678",400,0.1925,"485,467","120,143","61,929","46,027",0.2770,0.4263,1.1129
154,0.1668148221215159,0.1670339290661973,"1,637",404,0.1979,"487,104","118,506","62,333","45,623",0.2780,0.4226,1.0977
155,0.1670340931667133,0.1672021118632421,"1,870",423,0.1845,"488,974","116,636","62,756","45,200",0.2793,0.4187,1.0804
156,0.1672023125427227,0.1674379390437909,"1,863",404,0.1782,"490,837","114,773","63,160","44,796",0.2807,0.4149,1.0631
157,0.167438286523851,0.1676176862710258,"1,631",400,0.1969,"492,468","113,142","63,560","44,396",0.2818,0.4112,1.0480
158,0.1676177656062127,0.1677772624695629,"1,660",401,0.1946,"494,128","111,482","63,961","43,995",0.2830,0.4075,1.0327
159,0.1677776524064885,0.1679671137580749,"2,163",462,0.1760,"496,291","109,319","64,423","43,533",0.2848,0.4032,1.0126
160,0.1679673396962148,0.1681620938557484,"1,677",400,0.1926,"497,968","107,642","64,823","43,133",0.2861,0.3995,0.9971
161,0.1681621532351424,0.1683646042905052,"1,745",406,0.1887,"499,713","105,897","65,229","42,727",0.2875,0.3958,0.9809
162,0.1683646495293215,0.1685646504550904,"1,662",403,0.1952,"501,375","104,235","65,632","42,324",0.2888,0.3920,0.9655
163,0.1685653481656731,0.1687272942014708,"1,623",401,0.1981,"502,998","102,612","66,033","41,923",0.2901,0.3883,0.9505
164,0.1687274984337984,0.1688421693869354,"1,543",400,0.2059,"504,541","101,069","66,433","41,523",0.2912,0.3846,0.9362
165,0.1688431198607439,0.1690768732762285,"1,608",416,0.2055,"506,149","99,461","66,849","41,107",0.2924,0.3808,0.9213
166,0.169077210275097,0.1692743116801338,"1,703",401,0.1906,"507,852","97,758","67,250","40,706",0.2940,0.3771,0.9055
167,0.169274331014852,0.1695125550641986,"1,497",400,0.2109,"509,349","96,261","67,650","40,306",0.2951,0.3734,0.8917
168,0.1695127102584711,0.1697772502919357,"1,664",421,0.2019,"511,013","94,597","68,071","39,885",0.2966,0.3695,0.8763
169,0.1697777199271511,0.1700954918305534,"1,545",400,0.2057,"512,558","93,052","68,471","39,485",0.2979,0.3658,0.8619
170,0.1700961495271567,0.1704199777754236,"1,602",400,0.1998,"514,160","91,450","68,871","39,085",0.2994,0.3620,0.8471
171,0.1704204170538515,0.1708046315485384,"1,680",400,0.1923,"515,840","89,770","69,271","38,685",0.3012,0.3583,0.8315
172,0.1708047193721579,0.1711830939110562,"1,619",400,0.1981,"517,459","88,151","69,671","38,285",0.3028,0.3546,0.8165
173,0.1711832677669003,0.171562060852297,"1,614",408,0.2018,"519,073","86,537","70,079","37,877",0.3044,0.3509,0.8016
174,0.1715621212292187,0.1718991580176055,"1,334",406,0.2333,"520,407","85,203","70,485","37,471",0.3055,0.3471,0.7892
175,0.1718993374180349,0.1721225154274619,"1,482",400,0.2125,"521,889","83,721","70,885","37,071",0.3069,0.3434,0.7755
176,0.1721226835745217,0.1723960712922382,"1,396",401,0.2231,"523,285","82,325","71,286","36,670",0.3082,0.3397,0.7626
177,0.1723968851240904,0.172650051295557,"1,424",400,0.2193,"524,709","80,901","71,686","36,270",0.3095,0.3360,0.7494
178,0.1726505721875531,0.1728612578757745,"1,428",409,0.2226,"526,137","79,473","72,095","35,861",0.3109,0.3322,0.7362
179,0.1728614429226977,0.1730950769097204,"1,185",402,0.2533,"527,322","78,288","72,497","35,459",0.3117,0.3285,0.7252
180,0.1730956247254091,0.1733470558825676,"1,406",447,0.2412,"528,728","76,882","72,944","35,012",0.3129,0.3243,0.7122
181,0.1733480730273821,0.1735932746319468,"1,548",456,0.2275,"530,276","75,334","73,400","34,556",0.3145,0.3201,0.6978
182,0.1735947808160859,0.1738454964888786,"1,342",401,0.2301,"531,618","73,992","73,801","34,155",0.3158,0.3164,0.6854
183,0.173845857172844,0.1740788942397254,"1,432",453,0.2403,"533,050","72,560","74,254","33,702",0.3172,0.3122,0.6721
184,0.1740790179732824,0.1742862716086244,"1,273",409,0.2432,"534,323","71,287","74,663","33,293",0.3183,0.3084,0.6603
185,0.1742865585469229,0.1745269718071519,"1,209",400,0.2486,"535,532","70,078","75,063","32,893",0.3194,0.3047,0.6491
186,0.1745279428459751,0.1747770004917227,"1,329",406,0.2340,"536,861","68,749","75,469","32,487",0.3209,0.3009,0.6368
187,0.1747775244377308,0.1749722403788701,"1,386",422,0.2334,"538,247","67,363","75,891","32,065",0.3225,0.2970,0.6240
188,0.1749723266849559,0.1752409812088929,"1,189",400,0.2517,"539,436","66,174","76,291","31,665",0.3236,0.2933,0.6130
189,0.1752423912118819,0.1755566391180395,"1,269",400,0.2397,"540,705","64,905","76,691","31,265",0.3251,0.2896,0.6012
190,0.1755571077172776,0.1758759309823092,"1,245",400,0.2432,"541,950","63,660","77,091","30,865",0.3265,0.2859,0.5897
191,0.1758766529465971,0.1763892595930347,"1,352",424,0.2387,"543,302","62,308","77,515","30,441",0.3282,0.2820,0.5772
192,0.1763921891725535,0.1768851286142616,"1,121",400,0.2630,"544,423","61,187","77,915","30,041",0.3293,0.2783,0.5668
193,0.1768853629663206,0.1777236658149303,"1,238",400,0.2442,"545,661","59,949","78,315","29,641",0.3309,0.2746,0.5553
194,0.1777260359961177,0.1785930711118344,"1,250",400,0.2424,"546,911","58,699","78,715","29,241",0.3325,0.2709,0.5437
195,0.1785934340679872,0.1794460405727997,"1,167",402,0.2562,"548,078","57,532","79,117","28,839",0.3339,0.2671,0.5329
196,0.1794466933765257,0.1801029906273518,"1,221",401,0.2472,"549,299","56,311","79,518","28,438",0.3356,0.2634,0.5216
197,0.180103275109456,0.1806782087987803,"1,046",400,0.2766,"550,345","55,265","79,918","28,038",0.3366,0.2597,0.5119
198,0.1806787741677168,0.181268203546618,"1,073",404,0.2735,"551,418","54,192","80,322","27,634",0.3377,0.2560,0.5020
199,0.181272838699435,0.1818685076749297,"1,086",405,0.2716,"552,504","53,106","80,727","27,229",0.3389,0.2522,0.4919
200,0.1818685451543766,0.1830234085940084,"1,377",400,0.2251,"553,881","51,729","81,127","26,829",0.3415,0.2485,0.4792
201,0.1830237404583617,0.1845490506192706,"1,566",400,0.2035,"555,447","50,163","81,527","26,429",0.3451,0.2448,0.4647
202,0.1845504911077198,0.1858462665630915,"1,308",400,0.2342,"556,755","48,855","81,927","26,029",0.3476,0.2411,0.4525
203,0.1858466727250317,0.1867827380744093,"1,130",400,0.2614,"557,885","47,725","82,327","25,629",0.3494,0.2374,0.4421
204,0.1867832822122037,0.1877867992300953,"1,175",400,0.2540,"559,060","46,550","82,727","25,229",0.3515,0.2337,0.4312
205,0.1877888598511881,0.1890791600323403,"1,199",400,0.2502,"560,259","45,351","83,127","24,829",0.3538,0.2300,0.4201
206,0.1890799382769722,0.1907693778766247,"1,353",400,0.2282,"561,612","43,998","83,527","24,429",0.3570,0.2263,0.4076
207,0.190770067509172,0.1924536785421789,"1,203",400,0.2495,"562,815","42,795","83,927","24,029",0.3596,0.2226,0.3964
208,0.1924565537975021,0.1945303464173155,"1,097",400,0.2672,"563,912","41,698","84,327","23,629",0.3617,0.2189,0.3862
209,0.1945303780063793,0.1963696254504273,"1,517",400,0.2087,"565,429","40,181","84,727","23,229",0.3663,0.2152,0.3722
210,0.1963710744096117,0.1981137101489703,"1,275",400,0.2388,"566,704","38,906","85,127","22,829",0.3698,0.2115,0.3604
211,0.1981140041655654,0.1998376514685065,"1,227",400,0.2459,"567,931","37,679","85,527","22,429",0.3731,0.2078,0.3490
212,0.1998398668210489,0.2008681009709231,"1,246",400,0.2430,"569,177","36,433","85,927","22,029",0.3768,0.2041,0.3375
213,0.2008690300165021,0.2015945204240825,"1,149",400,0.2582,"570,326","35,284","86,327","21,629",0.3800,0.2004,0.3268
214,0.2015954484140015,0.2022330661189426,977,401,0.2910,"571,303","34,307","86,728","21,228",0.3822,0.1966,0.3178
215,0.2022332380214876,0.2029004333685265,887,400,0.3108,"572,190","33,420","87,128","20,828",0.3839,0.1929,0.3096
216,0.2029004520651618,0.2036611863900016,896,403,0.3102,"573,086","32,524","87,531","20,425",0.3857,0.1892,0.3013
