,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2887,0.498846,0.498847,52,10,0.1613,"188,084","417,526","28,930","79,026",0.1591,0.7320,3.8676
2888,0.498847,0.498848,114,10,0.0806,"188,198","417,412","28,940","79,016",0.1592,0.7319,3.8665
2889,0.498848,0.498849,60,11,0.1549,"188,258","417,352","28,951","79,005",0.1592,0.7318,3.8659
2890,0.498849,0.498849,47,10,0.1754,"188,305","417,305","28,961","78,995",0.1592,0.7317,3.8655
2891,0.498849,0.498849,39,10,0.2041,"188,344","417,266","28,971","78,985",0.1592,0.7316,3.8651
2892,0.498849,0.498850,38,10,0.2083,"188,382","417,228","28,981","78,975",0.1592,0.7315,3.8648
2893,0.498850,0.498851,60,10,0.1429,"188,442","417,168","28,991","78,965",0.1592,0.7315,3.8642
2894,0.498851,0.498851,82,10,0.1087,"188,524","417,086","29,001","78,955",0.1592,0.7314,3.8635
2895,0.498851,0.498852,54,10,0.1562,"188,578","417,032","29,011","78,945",0.1592,0.7313,3.8630
2896,0.498852,0.498852,54,10,0.1562,"188,632","416,978","29,021","78,935",0.1592,0.7312,3.8625
2897,0.498852,0.498853,80,10,0.1111,"188,712","416,898","29,031","78,925",0.1592,0.7311,3.8617
2898,0.498853,0.498853,37,10,0.2128,"188,749","416,861","29,041","78,915",0.1592,0.7310,3.8614
2899,0.498853,0.498854,40,10,0.2000,"188,789","416,821","29,051","78,905",0.1592,0.7309,3.8610
2900,0.498854,0.498855,132,10,0.0704,"188,921","416,689","29,061","78,895",0.1592,0.7308,3.8598
2901,0.498855,0.498856,66,10,0.1316,"188,987","416,623","29,071","78,885",0.1592,0.7307,3.8592
2902,0.498856,0.498856,58,10,0.1471,"189,045","416,565","29,081","78,875",0.1592,0.7306,3.8587
2903,0.498856,0.498857,68,10,0.1282,"189,113","416,497","29,091","78,865",0.1592,0.7305,3.8580
2904,0.498857,0.498858,101,10,0.0901,"189,214","416,396","29,101","78,855",0.1592,0.7304,3.8571
2905,0.498858,0.498859,45,10,0.1818,"189,259","416,351","29,111","78,845",0.1592,0.7303,3.8567
2906,0.498859,0.498859,59,10,0.1449,"189,318","416,292","29,121","78,835",0.1592,0.7303,3.8561
2907,0.498859,0.498860,59,10,0.1449,"189,377","416,233","29,131","78,825",0.1592,0.7302,3.8556
2908,0.498860,0.498860,48,10,0.1724,"189,425","416,185","29,141","78,815",0.1592,0.7301,3.8551
2909,0.498860,0.498861,61,10,0.1408,"189,486","416,124","29,151","78,805",0.1592,0.7300,3.8546
2910,0.498861,0.498861,56,10,0.1515,"189,542","416,068","29,161","78,795",0.1592,0.7299,3.8541
2911,0.498861,0.498862,83,10,0.1075,"189,625","415,985","29,171","78,785",0.1592,0.7298,3.8533
2912,0.498862,0.498863,34,10,0.2273,"189,659","415,951","29,181","78,775",0.1592,0.7297,3.8530
2913,0.498863,0.498863,50,10,0.1667,"189,709","415,901","29,191","78,765",0.1592,0.7296,3.8525
2914,0.498863,0.498864,38,10,0.2083,"189,747","415,863","29,201","78,755",0.1592,0.7295,3.8522
2915,0.498864,0.498864,54,10,0.1562,"189,801","415,809","29,211","78,745",0.1592,0.7294,3.8517
2916,0.498864,0.498864,53,10,0.1587,"189,854","415,756","29,221","78,735",0.1592,0.7293,3.8512
2917,0.498864,0.498865,69,11,0.1375,"189,923","415,687","29,232","78,724",0.1592,0.7292,3.8505
2918,0.498865,0.498866,62,10,0.1389,"189,985","415,625","29,242","78,714",0.1592,0.7291,3.8499
2919,0.498866,0.498866,43,10,0.1887,"190,028","415,582","29,252","78,704",0.1592,0.7290,3.8495
2920,0.498866,0.498867,43,10,0.1887,"190,071","415,539","29,262","78,694",0.1592,0.7289,3.8492
2921,0.498867,0.498868,85,10,0.1053,"190,156","415,454","29,272","78,684",0.1592,0.7289,3.8484
2922,0.498868,0.498868,84,10,0.1064,"190,240","415,370","29,282","78,674",0.1592,0.7288,3.8476
2923,0.498868,0.498869,49,10,0.1695,"190,289","415,321","29,292","78,664",0.1592,0.7287,3.8471
2924,0.498869,0.498870,66,10,0.1316,"190,355","415,255","29,302","78,654",0.1592,0.7286,3.8465
2925,0.498870,0.498870,77,10,0.1149,"190,432","415,178","29,312","78,644",0.1593,0.7285,3.8458
2926,0.498870,0.498871,65,10,0.1333,"190,497","415,113","29,322","78,634",0.1593,0.7284,3.8452
2927,0.498871,0.498872,54,10,0.1562,"190,551","415,059","29,332","78,624",0.1593,0.7283,3.8447
2928,0.498872,0.498872,31,10,0.2439,"190,582","415,028","29,342","78,614",0.1593,0.7282,3.8444
2929,0.498872,0.498872,46,10,0.1786,"190,628","414,982","29,352","78,604",0.1593,0.7281,3.8440
2930,0.498872,0.498873,80,10,0.1111,"190,708","414,902","29,362","78,594",0.1593,0.7280,3.8433
2931,0.498873,0.498874,73,10,0.1205,"190,781","414,829","29,372","78,584",0.1593,0.7279,3.8426
2932,0.498874,0.498874,48,10,0.1724,"190,829","414,781","29,382","78,574",0.1593,0.7278,3.8421
2933,0.498874,0.498875,68,10,0.1282,"190,897","414,713","29,392","78,564",0.1593,0.7277,3.8415
2934,0.498875,0.498876,74,10,0.1190,"190,971","414,639","29,402","78,554",0.1593,0.7276,3.8408
2935,0.498876,0.498876,71,10,0.1235,"191,042","414,568","29,412","78,544",0.1593,0.7276,3.8402
2936,0.498876,0.498877,75,10,0.1176,"191,117","414,493","29,422","78,534",0.1593,0.7275,3.8395
2937,0.498877,0.498878,100,10,0.0909,"191,217","414,393","29,432","78,524",0.1593,0.7274,3.8385
2938,0.498878,0.498879,55,10,0.1538,"191,272","414,338","29,442","78,514",0.1593,0.7273,3.8380
2939,0.498879,0.498879,39,10,0.2041,"191,311","414,299","29,452","78,504",0.1593,0.7272,3.8377
2940,0.498879,0.498880,56,10,0.1515,"191,367","414,243","29,462","78,494",0.1593,0.7271,3.8371
2941,0.498880,0.498880,54,10,0.1562,"191,421","414,189","29,472","78,484",0.1593,0.7270,3.8366
2942,0.498880,0.498881,52,10,0.1613,"191,473","414,137","29,482","78,474",0.1593,0.7269,3.8362
2943,0.498881,0.498882,108,10,0.0847,"191,581","414,029","29,492","78,464",0.1593,0.7268,3.8352
2944,0.498882,0.498882,39,10,0.2041,"191,620","413,990","29,502","78,454",0.1593,0.7267,3.8348
2945,0.498882,0.498883,50,10,0.1667,"191,670","413,940","29,512","78,444",0.1593,0.7266,3.8343
2946,0.498883,0.498883,71,10,0.1235,"191,741","413,869","29,522","78,434",0.1593,0.7265,3.8337
2947,0.498883,0.498884,79,10,0.1124,"191,820","413,790","29,532","78,424",0.1593,0.7264,3.8330
2948,0.498884,0.498885,28,11,0.2821,"191,848","413,762","29,543","78,413",0.1593,0.7263,3.8327
2949,0.498885,0.498885,62,10,0.1389,"191,910","413,700","29,553","78,403",0.1593,0.7262,3.8321
2950,0.498885,0.498885,29,10,0.2564,"191,939","413,671","29,563","78,393",0.1593,0.7262,3.8318
2951,0.498885,0.498886,70,10,0.1250,"192,009","413,601","29,573","78,383",0.1593,0.7261,3.8312
2952,0.498886,0.498887,63,10,0.1370,"192,072","413,538","29,583","78,373",0.1593,0.7260,3.8306
2953,0.498887,0.498887,80,10,0.1111,"192,152","413,458","29,593","78,363",0.1593,0.7259,3.8299
2954,0.498887,0.498888,25,10,0.2857,"192,177","413,433","29,603","78,353",0.1593,0.7258,3.8296
2955,0.498888,0.498888,24,10,0.2941,"192,201","413,409","29,613","78,343",0.1593,0.7257,3.8294
2956,0.498888,0.498888,46,10,0.1786,"192,247","413,363","29,623","78,333",0.1593,0.7256,3.8290
2957,0.498888,0.498889,57,10,0.1493,"192,304","413,306","29,633","78,323",0.1593,0.7255,3.8285
2958,0.498889,0.498890,49,10,0.1695,"192,353","413,257","29,643","78,313",0.1593,0.7254,3.8280
2959,0.498890,0.498890,58,10,0.1471,"192,411","413,199","29,653","78,303",0.1593,0.7253,3.8275
2960,0.498890,0.498890,25,10,0.2857,"192,436","413,174","29,663","78,293",0.1593,0.7252,3.8272
2961,0.498890,0.498891,61,10,0.1408,"192,497","413,113","29,673","78,283",0.1593,0.7251,3.8267
2962,0.498891,0.498892,87,10,0.1031,"192,584","413,026","29,683","78,273",0.1593,0.7250,3.8259
2963,0.498892,0.498892,34,10,0.2273,"192,618","412,992","29,693","78,263",0.1593,0.7250,3.8256
2964,0.498892,0.498892,33,10,0.2326,"192,651","412,959","29,703","78,253",0.1593,0.7249,3.8253
2965,0.498893,0.498893,74,10,0.1190,"192,725","412,885","29,713","78,243",0.1593,0.7248,3.8246
2966,0.498893,0.498894,63,10,0.1370,"192,788","412,822","29,723","78,233",0.1593,0.7247,3.8240
2967,0.498894,0.498895,47,10,0.1754,"192,835","412,775","29,733","78,223",0.1593,0.7246,3.8235
2968,0.498895,0.498895,48,10,0.1724,"192,883","412,727","29,743","78,213",0.1593,0.7245,3.8231
2969,0.498895,0.498895,45,10,0.1818,"192,928","412,682","29,753","78,203",0.1593,0.7244,3.8227
2970,0.498895,0.498896,87,10,0.1031,"193,015","412,595","29,763","78,193",0.1593,0.7243,3.8219
2971,0.498896,0.498897,83,10,0.1075,"193,098","412,512","29,773","78,183",0.1593,0.7242,3.8211
2972,0.498897,0.498898,56,10,0.1515,"193,154","412,456","29,783","78,173",0.1593,0.7241,3.8206
2973,0.498898,0.498898,70,10,0.1250,"193,224","412,386","29,793","78,163",0.1593,0.7240,3.8199
2974,0.498898,0.498899,45,10,0.1818,"193,269","412,341","29,803","78,153",0.1593,0.7239,3.8195
2975,0.498899,0.498899,34,10,0.2273,"193,303","412,307","29,813","78,143",0.1593,0.7238,3.8192
2976,0.498899,0.498899,40,10,0.2000,"193,343","412,267","29,823","78,133",0.1593,0.7237,3.8188
2977,0.498899,0.498900,76,10,0.1163,"193,419","412,191","29,833","78,123",0.1593,0.7237,3.8181
2978,0.498900,0.498901,81,10,0.1099,"193,500","412,110","29,843","78,113",0.1593,0.7236,3.8174
2979,0.498901,0.498902,119,10,0.0775,"193,619","411,991","29,853","78,103",0.1594,0.7235,3.8163
2980,0.498902,0.498903,61,10,0.1408,"193,680","411,930","29,863","78,093",0.1594,0.7234,3.8157
2981,0.498903,0.498903,38,10,0.2083,"193,718","411,892","29,873","78,083",0.1594,0.7233,3.8154
2982,0.498903,0.498904,61,10,0.1408,"193,779","411,831","29,883","78,073",0.1594,0.7232,3.8148
2983,0.498904,0.498905,88,10,0.1020,"193,867","411,743","29,893","78,063",0.1594,0.7231,3.8140
2984,0.498905,0.498905,55,10,0.1538,"193,922","411,688","29,903","78,053",0.1594,0.7230,3.8135
2985,0.498905,0.498906,30,10,0.2500,"193,952","411,658","29,913","78,043",0.1594,0.7229,3.8132
2986,0.498906,0.498907,79,10,0.1124,"194,031","411,579","29,923","78,033",0.1594,0.7228,3.8125
2987,0.498907,0.498907,46,10,0.1786,"194,077","411,533","29,933","78,023",0.1594,0.7227,3.8120
2988,0.498907,0.498907,48,10,0.1724,"194,125","411,485","29,943","78,013",0.1594,0.7226,3.8116
2989,0.498907,0.498908,44,10,0.1852,"194,169","411,441","29,953","78,003",0.1594,0.7225,3.8112
2990,0.498908,0.498908,69,10,0.1266,"194,238","411,372","29,963","77,993",0.1594,0.7225,3.8106
2991,0.498908,0.498909,56,10,0.1515,"194,294","411,316","29,973","77,983",0.1594,0.7224,3.8100
2992,0.498909,0.498910,42,10,0.1923,"194,336","411,274","29,983","77,973",0.1594,0.7223,3.8096
2993,0.498910,0.498910,47,10,0.1754,"194,383","411,227","29,993","77,963",0.1594,0.7222,3.8092
2994,0.498910,0.498911,53,10,0.1587,"194,436","411,174","30,003","77,953",0.1594,0.7221,3.8087
2995,0.498911,0.498911,64,10,0.1351,"194,500","411,110","30,013","77,943",0.1594,0.7220,3.8081
2996,0.498911,0.498912,38,10,0.2083,"194,538","411,072","30,023","77,933",0.1594,0.7219,3.8078
2997,0.498912,0.498912,53,10,0.1587,"194,591","411,019","30,033","77,923",0.1594,0.7218,3.8073
2998,0.498912,0.498913,35,10,0.2222,"194,626","410,984","30,043","77,913",0.1594,0.7217,3.8070
2999,0.498913,0.498914,107,10,0.0855,"194,733","410,877","30,053","77,903",0.1594,0.7216,3.8060
3000,0.498914,0.498915,84,10,0.1064,"194,817","410,793","30,063","77,893",0.1594,0.7215,3.8052
3001,0.498915,0.498915,54,10,0.1562,"194,871","410,739","30,073","77,883",0.1594,0.7214,3.8047
3002,0.498915,0.498916,55,10,0.1538,"194,926","410,684","30,083","77,873",0.1594,0.7213,3.8042
3003,0.498916,0.498917,87,10,0.1031,"195,013","410,597","30,093","77,863",0.1594,0.7212,3.8034
3004,0.498917,0.498917,56,11,0.1642,"195,069","410,541","30,104","77,852",0.1594,0.7211,3.8029
3005,0.498917,0.498918,50,10,0.1667,"195,119","410,491","30,114","77,842",0.1594,0.7211,3.8024
3006,0.498918,0.498919,86,10,0.1042,"195,205","410,405","30,124","77,832",0.1594,0.7210,3.8016
3007,0.498919,0.498920,96,10,0.0943,"195,301","410,309","30,134","77,822",0.1594,0.7209,3.8007
3008,0.498920,0.498920,60,10,0.1429,"195,361","410,249","30,144","77,812",0.1594,0.7208,3.8002
3009,0.498920,0.498921,69,10,0.1266,"195,430","410,180","30,154","77,802",0.1594,0.7207,3.7995
3010,0.498921,0.498922,78,10,0.1136,"195,508","410,102","30,164","77,792",0.1594,0.7206,3.7988
3011,0.498922,0.498922,44,10,0.1852,"195,552","410,058","30,174","77,782",0.1594,0.7205,3.7984
3012,0.498922,0.498923,89,10,0.1010,"195,641","409,969","30,184","77,772",0.1595,0.7204,3.7976
3013,0.498923,0.498924,85,10,0.1053,"195,726","409,884","30,194","77,762",0.1595,0.7203,3.7968
3014,0.498924,0.498925,58,10,0.1471,"195,784","409,826","30,204","77,752",0.1595,0.7202,3.7962
3015,0.498925,0.498925,31,10,0.2439,"195,815","409,795","30,214","77,742",0.1595,0.7201,3.7959
3016,0.498925,0.498926,64,10,0.1351,"195,879","409,731","30,224","77,732",0.1595,0.7200,3.7954
3017,0.498926,0.498926,96,10,0.0943,"195,975","409,635","30,234","77,722",0.1595,0.7199,3.7945
3018,0.498926,0.498927,57,10,0.1493,"196,032","409,578","30,244","77,712",0.1595,0.7198,3.7939
3019,0.498927,0.498928,89,10,0.1010,"196,121","409,489","30,254","77,702",0.1595,0.7198,3.7931
3020,0.498928,0.498929,63,10,0.1370,"196,184","409,426","30,264","77,692",0.1595,0.7197,3.7925
3021,0.498929,0.498929,78,10,0.1136,"196,262","409,348","30,274","77,682",0.1595,0.7196,3.7918
3022,0.498929,0.498930,43,10,0.1887,"196,305","409,305","30,284","77,672",0.1595,0.7195,3.7914
3023,0.498930,0.498930,48,10,0.1724,"196,353","409,257","30,294","77,662",0.1595,0.7194,3.7910
3024,0.498930,0.498931,71,10,0.1235,"196,424","409,186","30,304","77,652",0.1595,0.7193,3.7903
3025,0.498931,0.498931,27,10,0.2703,"196,451","409,159","30,314","77,642",0.1595,0.7192,3.7901
3026,0.498931,0.498932,74,10,0.1190,"196,525","409,085","30,324","77,632",0.1595,0.7191,3.7894
3027,0.498932,0.498932,37,10,0.2128,"196,562","409,048","30,334","77,622",0.1595,0.7190,3.7890
3028,0.498932,0.498933,60,10,0.1429,"196,622","408,988","30,344","77,612",0.1595,0.7189,3.7885
3029,0.498933,0.498934,66,10,0.1316,"196,688","408,922","30,354","77,602",0.1595,0.7188,3.7879
3030,0.498934,0.498934,35,10,0.2222,"196,723","408,887","30,364","77,592",0.1595,0.7187,3.7875
3031,0.498934,0.498935,99,10,0.0917,"196,822","408,788","30,374","77,582",0.1595,0.7186,3.7866
3032,0.498935,0.498936,53,10,0.1587,"196,875","408,735","30,384","77,572",0.1595,0.7186,3.7861
3033,0.498936,0.498936,34,10,0.2273,"196,909","408,701","30,394","77,562",0.1595,0.7185,3.7858
3034,0.498936,0.498937,81,10,0.1099,"196,990","408,620","30,404","77,552",0.1595,0.7184,3.7851
3035,0.498937,0.498937,52,10,0.1613,"197,042","408,568","30,414","77,542",0.1595,0.7183,3.7846
3036,0.498937,0.498938,31,10,0.2439,"197,073","408,537","30,424","77,532",0.1595,0.7182,3.7843
3037,0.498938,0.498938,61,10,0.1408,"197,134","408,476","30,434","77,522",0.1595,0.7181,3.7837
3038,0.498938,0.498939,77,10,0.1149,"197,211","408,399","30,444","77,512",0.1595,0.7180,3.7830
3039,0.498939,0.498940,54,10,0.1562,"197,265","408,345","30,454","77,502",0.1595,0.7179,3.7825
3040,0.498940,0.498940,49,10,0.1695,"197,314","408,296","30,464","77,492",0.1595,0.7178,3.7821
3041,0.498940,0.498941,77,10,0.1149,"197,391","408,219","30,474","77,482",0.1595,0.7177,3.7813
3042,0.498941,0.498942,75,10,0.1176,"197,466","408,144","30,484","77,472",0.1595,0.7176,3.7807
3043,0.498942,0.498942,56,10,0.1515,"197,522","408,088","30,494","77,462",0.1595,0.7175,3.7801
3044,0.498942,0.498943,35,10,0.2222,"197,557","408,053","30,504","77,452",0.1595,0.7174,3.7798
3045,0.498943,0.498944,86,10,0.1042,"197,643","407,967","30,514","77,442",0.1595,0.7173,3.7790
3046,0.498944,0.498944,57,10,0.1493,"197,700","407,910","30,524","77,432",0.1595,0.7173,3.7785
3047,0.498944,0.498945,61,10,0.1408,"197,761","407,849","30,534","77,422",0.1595,0.7172,3.7779
3048,0.498945,0.498945,39,10,0.2041,"197,800","407,810","30,544","77,412",0.1595,0.7171,3.7776
3049,0.498945,0.498946,55,10,0.1538,"197,855","407,755","30,554","77,402",0.1595,0.7170,3.7770
3050,0.498946,0.498946,56,10,0.1515,"197,911","407,699","30,564","77,392",0.1595,0.7169,3.7765
3051,0.498946,0.498946,24,10,0.2941,"197,935","407,675","30,574","77,382",0.1595,0.7168,3.7763
3052,0.498946,0.498947,40,10,0.2000,"197,975","407,635","30,584","77,372",0.1595,0.7167,3.7759
3053,0.498947,0.498947,52,10,0.1613,"198,027","407,583","30,594","77,362",0.1595,0.7166,3.7755
3054,0.498947,0.498948,72,10,0.1220,"198,099","407,511","30,604","77,352",0.1595,0.7165,3.7748
3055,0.498948,0.498949,69,10,0.1266,"198,168","407,442","30,614","77,342",0.1595,0.7164,3.7741
3056,0.498949,0.498950,102,10,0.0893,"198,270","407,340","30,624","77,332",0.1596,0.7163,3.7732
3057,0.498950,0.498950,71,10,0.1235,"198,341","407,269","30,634","77,322",0.1596,0.7162,3.7725
3058,0.498950,0.498951,38,10,0.2083,"198,379","407,231","30,644","77,312",0.1596,0.7161,3.7722
3059,0.498951,0.498951,28,10,0.2632,"198,407","407,203","30,654","77,302",0.1595,0.7161,3.7719
3060,0.498951,0.498952,51,10,0.1639,"198,458","407,152","30,664","77,292",0.1595,0.7160,3.7715
3061,0.498952,0.498952,45,10,0.1818,"198,503","407,107","30,674","77,282",0.1595,0.7159,3.7710
3062,0.498952,0.498953,42,10,0.1923,"198,545","407,065","30,684","77,272",0.1595,0.7158,3.7707
3063,0.498953,0.498953,70,10,0.1250,"198,615","406,995","30,694","77,262",0.1595,0.7157,3.7700
3064,0.498953,0.498954,59,10,0.1449,"198,674","406,936","30,704","77,252",0.1595,0.7156,3.7695
3065,0.498954,0.498954,50,10,0.1667,"198,724","406,886","30,714","77,242",0.1595,0.7155,3.7690
3066,0.498954,0.498955,43,10,0.1887,"198,767","406,843","30,724","77,232",0.1595,0.7154,3.7686
3067,0.498955,0.498955,47,10,0.1754,"198,814","406,796","30,734","77,222",0.1595,0.7153,3.7682
3068,0.498955,0.498956,43,10,0.1887,"198,857","406,753","30,744","77,212",0.1595,0.7152,3.7678
3069,0.498956,0.498956,54,10,0.1562,"198,911","406,699","30,754","77,202",0.1595,0.7151,3.7673
3070,0.498956,0.498957,91,10,0.0990,"199,002","406,608","30,764","77,192",0.1596,0.7150,3.7664
3071,0.498957,0.498958,64,10,0.1351,"199,066","406,544","30,774","77,182",0.1596,0.7149,3.7658
3072,0.498958,0.498959,64,10,0.1351,"199,130","406,480","30,784","77,172",0.1596,0.7148,3.7652
3073,0.498959,0.498959,63,10,0.1370,"199,193","406,417","30,794","77,162",0.1596,0.7148,3.7647
3074,0.498959,0.498960,73,10,0.1205,"199,266","406,344","30,804","77,152",0.1596,0.7147,3.7640
3075,0.498960,0.498961,68,10,0.1282,"199,334","406,276","30,814","77,142",0.1596,0.7146,3.7633
3076,0.498961,0.498961,43,10,0.1887,"199,377","406,233","30,824","77,132",0.1596,0.7145,3.7629
3077,0.498961,0.498962,58,10,0.1471,"199,435","406,175","30,834","77,122",0.1596,0.7144,3.7624
3078,0.498962,0.498962,51,10,0.1639,"199,486","406,124","30,844","77,112",0.1596,0.7143,3.7619
3079,0.498962,0.498963,90,10,0.1000,"199,576","406,034","30,854","77,102",0.1596,0.7142,3.7611
3080,0.498963,0.498964,79,10,0.1124,"199,655","405,955","30,864","77,092",0.1596,0.7141,3.7604
3081,0.498964,0.498965,45,10,0.1818,"199,700","405,910","30,874","77,082",0.1596,0.7140,3.7600
3082,0.498965,0.498965,50,10,0.1667,"199,750","405,860","30,884","77,072",0.1596,0.7139,3.7595
3083,0.498965,0.498966,73,10,0.1205,"199,823","405,787","30,894","77,062",0.1596,0.7138,3.7588
3084,0.498966,0.498966,74,10,0.1190,"199,897","405,713","30,904","77,052",0.1596,0.7137,3.7581
3085,0.498966,0.498967,57,10,0.1493,"199,954","405,656","30,914","77,042",0.1596,0.7136,3.7576
3086,0.498967,0.498968,51,10,0.1639,"200,005","405,605","30,924","77,032",0.1596,0.7135,3.7571
3087,0.498968,0.498968,45,10,0.1818,"200,050","405,560","30,934","77,022",0.1596,0.7135,3.7567
3088,0.498968,0.498969,53,10,0.1587,"200,103","405,507","30,944","77,012",0.1596,0.7134,3.7562
3089,0.498969,0.498969,83,10,0.1075,"200,186","405,424","30,954","77,002",0.1596,0.7133,3.7555
3090,0.498969,0.498971,88,10,0.1020,"200,274","405,336","30,964","76,992",0.1596,0.7132,3.7546
3091,0.498971,0.498971,30,10,0.2500,"200,304","405,306","30,974","76,982",0.1596,0.7131,3.7544
3092,0.498971,0.498972,83,10,0.1075,"200,387","405,223","30,984","76,972",0.1596,0.7130,3.7536
3093,0.498972,0.498972,33,10,0.2326,"200,420","405,190","30,994","76,962",0.1596,0.7129,3.7533
3094,0.498972,0.498973,55,10,0.1538,"200,475","405,135","31,004","76,952",0.1596,0.7128,3.7528
3095,0.498973,0.498973,62,10,0.1389,"200,537","405,073","31,014","76,942",0.1596,0.7127,3.7522
3096,0.498973,0.498974,100,10,0.0909,"200,637","404,973","31,024","76,932",0.1596,0.7126,3.7513
3097,0.498974,0.498975,75,10,0.1176,"200,712","404,898","31,034","76,922",0.1596,0.7125,3.7506
3098,0.498975,0.498975,41,10,0.1961,"200,753","404,857","31,044","76,912",0.1596,0.7124,3.7502
3099,0.498975,0.498976,49,10,0.1695,"200,802","404,808","31,054","76,902",0.1596,0.7123,3.7497
3100,0.498976,0.498976,66,10,0.1316,"200,868","404,742","31,064","76,892",0.1596,0.7123,3.7491
3101,0.498976,0.498977,81,10,0.1099,"200,949","404,661","31,074","76,882",0.1597,0.7122,3.7484
3102,0.498977,0.498977,27,10,0.2703,"200,976","404,634","31,084","76,872",0.1596,0.7121,3.7481
3103,0.498977,0.498978,35,10,0.2222,"201,011","404,599","31,094","76,862",0.1596,0.7120,3.7478
3104,0.498978,0.498979,88,10,0.1020,"201,099","404,511","31,104","76,852",0.1597,0.7119,3.7470
3105,0.498979,0.498979,43,10,0.1887,"201,142","404,468","31,114","76,842",0.1597,0.7118,3.7466
3106,0.498979,0.498980,36,10,0.2174,"201,178","404,432","31,124","76,832",0.1596,0.7117,3.7463
3107,0.498980,0.498980,42,10,0.1923,"201,220","404,390","31,134","76,822",0.1596,0.7116,3.7459
3108,0.498980,0.498981,52,10,0.1613,"201,272","404,338","31,144","76,812",0.1596,0.7115,3.7454
3109,0.498981,0.498981,46,10,0.1786,"201,318","404,292","31,154","76,802",0.1596,0.7114,3.7450
3110,0.498981,0.498982,34,10,0.2273,"201,352","404,258","31,164","76,792",0.1596,0.7113,3.7447
3111,0.498982,0.498982,70,10,0.1250,"201,422","404,188","31,174","76,782",0.1596,0.7112,3.7440
3112,0.498983,0.498983,43,10,0.1887,"201,465","404,145","31,184","76,772",0.1596,0.7111,3.7436
3113,0.498983,0.498984,65,10,0.1333,"201,530","404,080","31,194","76,762",0.1596,0.7110,3.7430
3114,0.498984,0.498985,86,10,0.1042,"201,616","403,994","31,204","76,752",0.1597,0.7110,3.7422
3115,0.498985,0.498985,46,10,0.1786,"201,662","403,948","31,214","76,742",0.1596,0.7109,3.7418
3116,0.498985,0.498986,59,10,0.1449,"201,721","403,889","31,224","76,732",0.1597,0.7108,3.7412
3117,0.498986,0.498986,66,10,0.1316,"201,787","403,823","31,234","76,722",0.1597,0.7107,3.7406
3118,0.498986,0.498987,62,10,0.1389,"201,849","403,761","31,244","76,712",0.1597,0.7106,3.7401
3119,0.498987,0.498988,40,10,0.2000,"201,889","403,721","31,254","76,702",0.1597,0.7105,3.7397
3120,0.498988,0.498988,51,10,0.1639,"201,940","403,670","31,264","76,692",0.1597,0.7104,3.7392
3121,0.498988,0.498989,46,10,0.1786,"201,986","403,624","31,274","76,682",0.1597,0.7103,3.7388
3122,0.498989,0.498989,42,10,0.1923,"202,028","403,582","31,284","76,672",0.1596,0.7102,3.7384
3123,0.498989,0.498990,85,10,0.1053,"202,113","403,497","31,294","76,662",0.1597,0.7101,3.7376
3124,0.498990,0.498991,67,10,0.1299,"202,180","403,430","31,304","76,652",0.1597,0.7100,3.7370
3125,0.498991,0.498991,68,10,0.1282,"202,248","403,362","31,314","76,642",0.1597,0.7099,3.7364
3126,0.498991,0.498992,41,10,0.1961,"202,289","403,321","31,324","76,632",0.1597,0.7098,3.7360
3127,0.498992,0.498992,52,10,0.1613,"202,341","403,269","31,334","76,622",0.1597,0.7098,3.7355
3128,0.498992,0.498993,56,10,0.1515,"202,397","403,213","31,344","76,612",0.1597,0.7097,3.7350
3129,0.498993,0.498994,115,10,0.0800,"202,512","403,098","31,354","76,602",0.1597,0.7096,3.7339
3130,0.498994,0.498994,68,10,0.1282,"202,580","403,030","31,364","76,592",0.1597,0.7095,3.7333
3131,0.498994,0.498995,110,10,0.0833,"202,690","402,920","31,374","76,582",0.1597,0.7094,3.7323
3132,0.498995,0.498996,69,10,0.1266,"202,759","402,851","31,384","76,572",0.1597,0.7093,3.7316
3133,0.498996,0.498997,47,10,0.1754,"202,806","402,804","31,394","76,562",0.1597,0.7092,3.7312
3134,0.498997,0.498997,99,10,0.0917,"202,905","402,705","31,404","76,552",0.1597,0.7091,3.7303
3135,0.498997,0.498998,56,10,0.1515,"202,961","402,649","31,414","76,542",0.1597,0.7090,3.7298
3136,0.498998,0.498999,88,10,0.1020,"203,049","402,561","31,424","76,532",0.1597,0.7089,3.7289
3137,0.498999,0.498999,42,10,0.1923,"203,091","402,519","31,434","76,522",0.1597,0.7088,3.7285
3138,0.498999,0.499000,91,10,0.0990,"203,182","402,428","31,444","76,512",0.1598,0.7087,3.7277
3139,0.499000,0.499001,53,10,0.1587,"203,235","402,375","31,454","76,502",0.1598,0.7086,3.7272
3140,0.499001,0.499001,53,10,0.1587,"203,288","402,322","31,464","76,492",0.1598,0.7085,3.7267
3141,0.499001,0.499002,70,10,0.1250,"203,358","402,252","31,474","76,482",0.1598,0.7085,3.7261
3142,0.499002,0.499003,77,10,0.1149,"203,435","402,175","31,484","76,472",0.1598,0.7084,3.7254
3143,0.499003,0.499003,66,10,0.1316,"203,501","402,109","31,494","76,462",0.1598,0.7083,3.7247
