,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.4999098907327227,0.4999271226483889,"11,338","1,600",0.1237,"349,604","256,006","45,555","62,401",0.1960,0.5780,2.3714
29,0.4999271252623711,0.4999438486768434,"11,137","1,600",0.1256,"360,741","244,869","47,155","60,801",0.1989,0.5632,2.2682
30,0.4999438491009179,0.4999597281446133,"10,496","1,600",0.1323,"371,237","234,373","48,755","59,201",0.2017,0.5484,2.1710
31,0.499959730410524,0.499975394160053,"10,318","1,600",0.1343,"381,555","224,055","50,355","57,601",0.2045,0.5336,2.0754
32,0.499975394276813,0.4999896767056715,"9,194","1,600",0.1482,"390,749","214,861","51,955","56,001",0.2068,0.5187,1.9903
33,0.499989677534766,0.5000038972954969,"8,814","1,600",0.1536,"399,563","206,047","53,555","54,401",0.2089,0.5039,1.9086
34,0.5000038974201005,0.5000181829591431,"8,745","1,600",0.1547,"408,308","197,302","55,155","52,801",0.2111,0.4891,1.8276
35,0.5000181831125489,0.5000323506109604,"8,233","1,600",0.1627,"416,541","189,069","56,755","51,201",0.2131,0.4743,1.7514
36,0.5000323533575546,0.5000458748418102,"7,598","1,600",0.1740,"424,139","181,471","58,355","49,601",0.2147,0.4595,1.6810
37,0.5000458750557206,0.5000602723793084,"7,584","1,600",0.1742,"431,723","173,887","59,955","48,001",0.2163,0.4446,1.6107
38,0.5000602732461203,0.500075094318013,"7,273","1,600",0.1803,"438,996","166,614","61,555","46,401",0.2178,0.4298,1.5434
39,0.5000750991332853,0.5000894390440137,"6,476","1,600",0.1981,"445,472","160,138","63,155","44,801",0.2186,0.4150,1.4834
40,0.5000894393047263,0.5001041501368445,"6,260","1,600",0.2036,"451,732","153,878","64,755","43,201",0.2192,0.4002,1.4254
41,0.5001041555534804,0.50011982977698,"6,129","1,600",0.2070,"457,861","147,749","66,355","41,601",0.2197,0.3854,1.3686
42,0.5001198300038349,0.5001363714055428,"5,935","1,600",0.2123,"463,796","141,814","67,955","40,001",0.2200,0.3705,1.3136
43,0.5001363746253112,0.5001539981681314,"5,794","1,600",0.2164,"469,590","136,020","69,555","38,401",0.2202,0.3557,1.2600
44,0.5001539981724363,0.5001730099625021,"5,473","1,600",0.2262,"475,063","130,547","71,155","36,801",0.2199,0.3409,1.2093
45,0.5001730120508813,0.5001950074379087,"5,657","1,600",0.2205,"480,720","124,890","72,755","35,201",0.2199,0.3261,1.1569
46,0.5001950086621983,0.5002168808302739,"4,991","1,601",0.2429,"485,711","119,899","74,356","33,600",0.2189,0.3112,1.1106
47,0.5002168833841859,0.5002411286523354,"4,775","1,600",0.2510,"490,486","115,124","75,956","32,000",0.2175,0.2964,1.0664
48,0.5002411302188091,0.5002683607595051,"4,870","1,600",0.2473,"495,356","110,254","77,556","30,400",0.2161,0.2816,1.0213
49,0.5002683708352842,0.5002957800853753,"4,500","1,600",0.2623,"499,856","105,754","79,156","28,800",0.2140,0.2668,0.9796
50,0.5002957819886509,0.500326320718349,"4,407","1,600",0.2664,"504,263","101,347","80,756","27,200",0.2116,0.2520,0.9388
51,0.5003263265124551,0.5003596637539092,"4,513","1,600",0.2617,"508,776","96,834","82,356","25,600",0.2091,0.2371,0.8970
52,0.5003596669233721,0.5003971975806143,"4,657","1,600",0.2557,"513,433","92,177","83,956","24,000",0.2066,0.2223,0.8538
53,0.5003972019186714,0.500436511178937,"4,539","1,600",0.2606,"517,972","87,638","85,556","22,400",0.2036,0.2075,0.8118
54,0.5004365113041332,0.5004841214999426,"4,918","1,600",0.2455,"522,890","82,720","87,156","20,800",0.2009,0.1927,0.7662
55,0.5004841250449429,0.500547495524257,"5,626","1,600",0.2214,"528,516","77,094","88,756","19,200",0.1994,0.1779,0.7141
56,0.5005474993752246,0.5006330285739857,"6,853","1,600",0.1893,"535,369","70,241","90,356","17,600",0.2004,0.1630,0.6506
57,0.5006330347881264,0.5007376401896967,"7,510","1,600",0.1756,"542,879","62,731","91,956","16,000",0.2032,0.1482,0.5811
58,0.5007376428551883,0.5008534014302778,"7,637","1,600",0.1732,"550,516","55,094","93,556","14,400",0.2072,0.1334,0.5103
59,0.5008534414880625,0.5009762853250759,"7,217","1,600",0.1815,"557,733","47,877","95,156","12,800",0.2110,0.1186,0.4435
60,0.5009763448060534,0.5011183221671469,"7,123","1,600",0.1834,"564,856","40,754","96,756","11,200",0.2156,0.1037,0.3775
61,0.5011183237926509,0.5012682620089143,"6,551","1,600",0.1963,"571,407","34,203","98,356","9,600",0.2192,0.0889,0.3168
62,0.5012682795670635,0.5014528527233484,"6,473","1,600",0.1982,"577,880","27,730","99,956","8,000",0.2239,0.0741,0.2569
63,0.5014528563268298,0.5016841637796731,"6,379","1,600",0.2005,"584,259","21,351","101,556","6,400",0.2306,0.0593,0.1978
64,0.5016842587697966,0.5020415458826639,"6,133","1,600",0.2069,"590,392","15,218","103,156","4,800",0.2398,0.0445,0.1410
65,0.5020416997145015,0.5027021078688109,"5,527","1,600",0.2245,"595,919","9,691","104,756","3,200",0.2482,0.0296,0.0898
66,0.5027021122890403,0.5050936127857227,"5,662","1,600",0.2203,"601,581","4,029","106,356","1,600",0.2842,0.0148,0.0373
67,0.5050937160649875,0.5323294435924523,"4,029","1,600",0.2842,"605,610",0,"107,956",0,nan,0.0000,0.0000
