,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
247,0.31417,0.31692,967,404,0.2947,"588,929","16,681","99,535","8,421",0.3355,0.0780,0.1545
248,0.31692,0.31924,807,403,0.3331,"589,736","15,874","99,938","8,018",0.3356,0.0743,0.1470
249,0.31925,0.32162,868,403,0.3171,"590,604","15,006","100,341","7,615",0.3366,0.0705,0.1390
250,0.32163,0.32377,898,407,0.3119,"591,502","14,108","100,748","7,208",0.3381,0.0668,0.1307
251,0.32377,0.32688,877,400,0.3132,"592,379","13,231","101,148","6,808",0.3397,0.0631,0.1226
252,0.32688,0.32993,867,400,0.3157,"593,246","12,364","101,548","6,408",0.3414,0.0594,0.1145
253,0.32994,0.33269,853,401,0.3198,"594,099","11,511","101,949","6,007",0.3429,0.0556,0.1066
254,0.33269,0.33589,825,400,0.3265,"594,924","10,686","102,349","5,607",0.3441,0.0519,0.0990
255,0.33589,0.33891,856,400,0.3185,"595,780","9,830","102,749","5,207",0.3463,0.0482,0.0911
256,0.33891,0.34299,890,400,0.3101,"596,670","8,940","103,149","4,807",0.3497,0.0445,0.0828
257,0.34301,0.34649,824,400,0.3268,"597,494","8,116","103,549","4,407",0.3519,0.0408,0.0752
258,0.34650,0.35077,826,401,0.3268,"598,320","7,290","103,950","4,006",0.3546,0.0371,0.0675
259,0.35080,0.35536,850,400,0.3200,"599,170","6,440","104,350","3,606",0.3589,0.0334,0.0597
260,0.35539,0.36063,805,400,0.3320,"599,975","5,635","104,750","3,206",0.3626,0.0297,0.0522
261,0.36064,0.36633,733,403,0.3548,"600,708","4,902","105,153","2,803",0.3638,0.0260,0.0454
262,0.36635,0.37241,671,400,0.3735,"601,379","4,231","105,553","2,403",0.3622,0.0223,0.0392
263,0.37241,0.38012,789,402,0.3375,"602,168","3,442","105,955","2,001",0.3676,0.0185,0.0319
264,0.38013,0.39026,786,400,0.3373,"602,954","2,656","106,355","1,601",0.3761,0.0148,0.0246
265,0.39027,0.40221,722,400,0.3565,"603,676","1,934","106,755","1,201",0.3831,0.0111,0.0179
266,0.40221,0.41786,684,400,0.3690,"604,360","1,250","107,155",801,0.3905,0.0074,0.0116
267,0.41793,0.44240,625,400,0.3902,"604,985",625,"107,555",401,0.3908,0.0037,0.0058
268,0.44240,0.83588,625,401,0.3908,"605,610",0,"107,956",0,nan,0.0000,0.0000
