,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8597,0.8984,6,7,6,598979,6631,101085,6871,0.06142317240357183,0.5088875722115243
8598,0.8985,87,92,87,599071,6539,101172,6784,0.06057097335951684,0.5091946258350222
8599,0.8986,10,7,10,599078,6532,101182,6774,0.06050613212790396,0.5090936419660304
8600,0.8987,0,1,0,599079,6531,101182,6774,0.060496869094816406,0.5091319052987598
8601,0.8988,7,6,7,599085,6525,101189,6767,0.060441290896291085,0.5091032199819441
8602,0.8989,10,14,10,599099,6511,101199,6757,0.06031160843306532,0.5092704250829062
8603,0.899,3,7,3,599106,6504,101202,6754,0.060246767201452445,0.5094282697239403
8604,0.8991,0,5,0,599111,6499,101202,6754,0.06020045203601467,0.5096204632913303
8605,0.8992,40,45,40,599156,6454,101242,6714,0.05978361554707473,0.5098724179829891
8606,0.8993,2,6,2,599162,6448,101244,6712,0.05972803734854941,0.5100303951367782
8607,0.8994,18,18,18,599180,6430,101262,6694,0.05956130275297344,0.5100579091740323
8608,0.8995,0,8,0,599188,6422,101262,6694,0.059487198488273,0.5103690149435803
8609,0.8996,9,15,9,599203,6407,101271,6685,0.059348252991959685,0.510617170791323
8610,0.8997,3,4,3,599207,6403,101274,6682,0.05931120085960947,0.5106610622850593
8611,0.8998,3,6,3,599213,6397,101277,6679,0.05925562266108415,0.5107831141021719
8612,0.8999,2,4,2,599217,6393,101279,6677,0.05921857052873393,0.5108645753634277
8613,0.9,573,402,573,599619,5991,101852,6104,0.05549483122753714,0.5046713517982637
8614,0.9001,5,6,5,599625,5985,101857,6099,0.05543925302901182,0.5047169811320755
8615,0.9002,2,4,2,599629,5981,101859,6097,0.055402200896661605,0.5048021195562179
8616,0.9003,3,5,3,599634,5976,101862,6094,0.05535588573122383,0.5048881524440763
8617,0.9004,3,2,3,599636,5974,101865,6091,0.05533735966504872,0.5048487360132615
8618,0.9005,3,6,3,599642,5968,101868,6088,0.0552817814665234,0.5049767750497678
8619,0.9006,2,4,2,599646,5964,101870,6086,0.05524472933417318,0.5050622406639004
8620,0.9007,2,10,2,599656,5954,101872,6084,0.05515209900329764,0.5053995680345572
8621,0.9008,1,9,1,599665,5945,101873,6083,0.05506873170550965,0.5057366145660126
8622,0.9009,4,2,4,599667,5943,101877,6079,0.05505020563933454,0.5056562967892198
8623,0.901,2,7,2,599674,5936,101879,6077,0.054985364407721664,0.5058686423041705
8624,0.9011,5,9,5,599683,5927,101884,6072,0.054901997109933674,0.5060421701808484
8625,0.9012,3,4,3,599687,5923,101887,6069,0.05486494497758346,0.5060873915943963
8626,0.9013,2,13,2,599700,5910,101889,6067,0.05474452554744526,0.5065542289387993
8627,0.9014,5,7,5,599707,5903,101894,6062,0.05467968431583237,0.5066443794400334
8628,0.9015,4,6,4,599713,5897,101898,6058,0.05462410611730705,0.5067335842743622
8629,0.9016,1,7,1,599720,5890,101899,6057,0.054559264885694174,0.5069892023102034
8630,0.9017,1,5,1,599725,5885,101900,6056,0.0545129497202564,0.5071602043379951
8631,0.9018,1,3,1,599728,5882,101901,6055,0.05448516062099374,0.5072463768115942
8632,0.9019,5,9,5,599737,5873,101906,6050,0.05440179332320575,0.5074226285330873
8633,0.902,4,8,4,599745,5865,101910,6046,0.05432768905850532,0.5075980186382336
8634,0.9021,1,4,1,599749,5861,101911,6045,0.0542906369261551,0.5077271963715774
8635,0.9022,3,7,3,599756,5854,101914,6042,0.05422579569454222,0.5079018157363819
8636,0.9023,2,7,2,599763,5847,101916,6040,0.054160954462929345,0.5081181122234374
8637,0.9024,1,3,1,599766,5844,101917,6039,0.05413316536366668,0.5082049987376925
8638,0.9025,3,13,3,599779,5831,101920,6036,0.05401274593352848,0.5086373978259038
8639,0.9026,1,3,1,599782,5828,101921,6035,0.05398495683426581,0.5087246059175587
8640,0.9027,0,9,0,599791,5819,101921,6035,0.05390158953647783,0.5091108486586806
8641,0.9028,4,4,4,599795,5815,101925,6031,0.05386453740412761,0.5091170015195002
8642,0.9029,2,2,2,599797,5813,101927,6029,0.0538460113379525,0.5091200810673873
8643,0.903,2,3,2,599800,5810,101929,6027,0.05381822223868984,0.5091661738616203
8644,0.9031,2,5,2,599805,5805,101931,6025,0.053771907073252065,0.5092983939137785
8645,0.9032,5,6,5,599811,5799,101936,6020,0.05371632887472674,0.5093493527371182
8646,0.9033,4,6,4,599817,5793,101940,6016,0.053660750676201414,0.5094419510542806
8647,0.9034,3,15,3,599832,5778,101943,6013,0.0535218051798881,0.5099652277160546
8648,0.9035,4,3,4,599835,5775,101947,6009,0.05349401608062544,0.509928716904277
8649,0.9036,0,5,0,599840,5770,101947,6009,0.05344770091518767,0.5101451736140589
8650,0.9037,1,3,1,599843,5767,101948,6008,0.05341991181592501,0.5102335456475584
8651,0.9038,2,6,2,599849,5761,101950,6006,0.05336433361739968,0.5104104699583581
8652,0.9039,2,12,2,599861,5749,101952,6004,0.05325317722034903,0.5108482940525824
8653,0.904,2,7,2,599868,5742,101954,6002,0.05318833598873615,0.5110694822888283
8654,0.9041,0,4,0,599872,5738,101954,6002,0.053151283856385935,0.5112436115843271
8655,0.9042,1,10,1,599882,5728,101955,6001,0.053058653525510396,0.5116378207860858
8656,0.9043,9,8,9,599890,5720,101964,5992,0.05298454926080996,0.5116120218579235
8657,0.9044,2,7,2,599897,5713,101966,5990,0.05291970802919708,0.5118345723318807
8658,0.9045,1,3,1,599900,5710,101967,5989,0.05289191892993442,0.5119240960765877
8659,0.9046,4,6,4,599906,5704,101971,5985,0.052836340731409095,0.5120198477200787
8660,0.9047,6,8,6,599914,5696,101977,5979,0.05276223646670866,0.5121199143468951
8661,0.9048,6,9,6,599923,5687,101983,5973,0.05267886916892067,0.5122641509433963
8662,0.9049,1,4,1,599927,5683,101984,5972,0.052641817036570455,0.5123981123981124
8663,0.905,16,10,16,599937,5673,102000,5956,0.05254918670569491,0.5121678562215152
8664,0.9051,1,3,1,599940,5670,102001,5955,0.05252139760643225,0.512258064516129
8665,0.9052,1,3,1,599943,5667,102002,5954,0.05249360850716959,0.5123483349109371
8666,0.9053,5,7,5,599950,5660,102007,5949,0.05242876727555671,0.512447239210957
8667,0.9054,1,11,1,599961,5649,102008,5948,0.05232687391159361,0.5128912649823231
8668,0.9055,1,6,1,599967,5643,102009,5947,0.05227129571306829,0.5131147540983606
8669,0.9056,0,2,0,599969,5641,102009,5947,0.052252769646893175,0.5132033137728684
8670,0.9057,1,10,1,599979,5631,102010,5946,0.05216013931601764,0.5136045607670381
8671,0.9058,3,10,3,599989,5621,102013,5943,0.0520675089851421,0.5139225181598063
8672,0.9059,6,21,6,600010,5600,102019,5937,0.05187298529030346,0.5146051833232209
8673,0.906,3,13,3,600023,5587,102022,5934,0.05175256586016525,0.5150594566443885
8674,0.9061,3,7,3,600030,5580,102025,5931,0.051687724628552374,0.5152462861610634
8675,0.9062,4,6,4,600036,5574,102029,5927,0.051632146430027046,0.5153464916094253
8676,0.9063,3,12,3,600048,5562,102032,5924,0.051520990032976395,0.5157583144697893
8677,0.9064,5,12,5,600060,5550,102037,5919,0.051409833635925745,0.5160868427936176
8678,0.9065,8,9,8,600069,5541,102045,5911,0.05132646633813776,0.5161543835137967
8679,0.9066,5,14,5,600083,5527,102050,5906,0.051196783874912,0.5165748272544389
8680,0.9067,1,6,1,600089,5521,102051,5905,0.05114120567638668,0.5168037808506915
8681,0.9068,7,12,7,600101,5509,102058,5898,0.05103004927933603,0.5170509336372403
8682,0.9069,3,8,3,600109,5501,102061,5895,0.050955945014635594,0.5172867672867673
8683,0.907,6,21,6,600130,5480,102067,5889,0.050761421319796954,0.5179875098953294
8684,0.9071,6,6,6,600136,5474,102073,5883,0.05070584312127163,0.5180065158052303
8685,0.9072,1,10,1,600146,5464,102074,5882,0.05061321279039609,0.5184205887537459
8686,0.9073,4,10,4,600156,5454,102078,5878,0.05052058245952055,0.5187080833039182
8687,0.9074,33,33,33,600189,5421,102111,5845,0.05021490236763126,0.5188176815196165
8688,0.9075,4,6,4,600195,5415,102115,5841,0.05015932416910593,0.5189232409381663
8689,0.9076,2,5,2,600200,5410,102117,5839,0.05011300900366816,0.5190683616321451
8690,0.9077,4,15,4,600215,5395,102121,5835,0.04997406350735485,0.5195903829029386
8691,0.9078,2,8,2,600223,5387,102123,5833,0.04989995924265442,0.5198752228163993
8692,0.9079,13,12,13,600235,5375,102136,5820,0.04978880284560377,0.5198749441715051
8693,0.908,3,2,3,600237,5373,102139,5817,0.049770276779428656,0.5198391420911528
8694,0.9081,3,9,3,600246,5364,102142,5814,0.049686909481640666,0.5201288244766505
8695,0.9082,2,2,2,600248,5362,102144,5812,0.04966838341546556,0.5201360300698049
8696,0.9083,0,5,0,600253,5357,102144,5812,0.04962206825002779,0.5203688781448652
8697,0.9084,6,14,6,600267,5343,102150,5806,0.04949238578680203,0.5207641940981254
8698,0.9085,72,66,72,600333,5277,102222,5734,0.04888102560302345,0.5207519752974299
8699,0.9086,3,8,3,600341,5269,102225,5731,0.04880692133832302,0.521
8700,0.9087,2,2,2,600343,5267,102227,5729,0.048788395272147914,0.521007639141506
8701,0.9088,6,4,6,600347,5263,102233,5723,0.0487513431397977,0.5209357363917714
8702,0.9089,7,16,7,600363,5247,102240,5716,0.04860313461039683,0.5213901304387485
8703,0.909,5,6,5,600369,5241,102245,5711,0.0485475564118715,0.5214572680788897
8704,0.9091,1,2,1,600371,5239,102246,5710,0.048529030345696396,0.5215088135902822
8705,0.9092,34,31,34,600402,5208,102280,5676,0.04824187631998222,0.5214994487320838
8706,0.9093,3,3,3,600405,5205,102283,5673,0.04821408722071955,0.5215113072255929
8707,0.9094,10,16,10,600421,5189,102293,5663,0.04806587869131868,0.521839292296351
8708,0.9095,2,5,2,600426,5184,102295,5661,0.048019563525880916,0.5219917012448133
8709,0.9096,4,6,4,600432,5178,102299,5657,0.04796398532735559,0.5221042916474389
8710,0.9097,3,5,3,600437,5173,102302,5654,0.047917670161917815,0.5222129860533851
8711,0.9098,7,3,7,600440,5170,102309,5647,0.047889881062655154,0.5220486271609504
8712,0.9099,1,3,1,600443,5167,102310,5646,0.04786209196339249,0.5221492647738832
8713,0.91,510,349,510,600792,4818,102820,5136,0.04462929341583608,0.5159734779987944
8714,0.9101,2,1,2,600793,4817,102822,5134,0.044620030382748525,0.5159280474324188
8715,0.9102,2,3,2,600796,4814,102824,5132,0.044592241283485864,0.5159863261612708
8716,0.9103,3,7,3,600803,4807,102827,5129,0.04452740005187299,0.5162037037037037
8717,0.9104,2,4,2,600807,4803,102829,5127,0.04449034791952277,0.5163141993957704
8718,0.9105,0,5,0,600812,4798,102829,5127,0.044444032754085,0.5165743073047859
8719,0.9106,4,11,4,600823,4787,102833,5123,0.0443421393901219,0.5169525731584258
8720,0.9107,2,4,2,600827,4783,102835,5121,0.044305087257771686,0.5170638126009693
8721,0.9108,3,4,3,600831,4779,102838,5118,0.04426803512542147,0.5171264019399818
8722,0.9109,2,1,2,600832,4778,102840,5116,0.04425877209233391,0.5170810592278149
8723,0.911,1,3,1,600835,4775,102841,5115,0.04423098299307125,0.5171890798786654
8724,0.9111,0,1,0,600836,4774,102841,5115,0.044221719959983696,0.5172413793103449
8725,0.9112,2,5,2,600841,4769,102843,5113,0.044175404794545924,0.5174053835256021
8726,0.9113,2,9,2,600850,4760,102845,5111,0.04409203749675794,0.5177793536622429
8727,0.9114,0,4,0,600854,4756,102845,5111,0.044054985364407724,0.5179892571196919
8728,0.9115,2,5,2,600859,4751,102847,5109,0.04400867019896995,0.5181541582150101
8729,0.9116,4,1,4,600860,4750,102851,5105,0.043999407165882395,0.5180111618467783
8730,0.9117,2,8,2,600868,4742,102853,5103,0.04392530290118196,0.5183341797866937
8731,0.9118,4,7,4,600875,4735,102857,5099,0.043860461669569084,0.5185072198495018
8732,0.9119,3,7,3,600882,4728,102860,5096,0.043795620437956206,0.5187296416938111
8733,0.912,1,3,1,600885,4725,102861,5095,0.04376783133869354,0.5188391038696538
8734,0.9121,4,6,4,600891,4719,102865,5091,0.04371225314016822,0.518960244648318
8735,0.9122,1,2,1,600893,4717,102866,5090,0.043693727073993105,0.5190170286530029
8736,0.9123,2,5,2,600898,4712,102868,5088,0.04364741190855534,0.5191836734693878
8737,0.9124,1,6,1,600904,4706,102869,5087,0.04359183371003001,0.519452670274686
8738,0.9126,0,6,0,600910,4700,102869,5087,0.04353625551150469,0.5197711249616839
8739,0.9127,3,8,3,600918,4692,102872,5084,0.043462151246804255,0.5200490998363339
8740,0.9128,3,4,3,600922,4688,102875,5081,0.04342509911445404,0.5201146483775207
8741,0.9129,3,3,3,600925,4685,102878,5078,0.04339731001519138,0.5201270101403257
8742,0.913,0,1,0,600926,4684,102878,5078,0.04338804698210382,0.520180290923991
8743,0.9131,4,8,4,600934,4676,102882,5074,0.04331394271740339,0.5204102564102564
8744,0.9132,1,1,1,600935,4675,102883,5073,0.04330467968431583,0.5204144439885104
8745,0.9133,0,6,0,600941,4669,102883,5073,0.04324910148579051,0.520734962020119
8746,0.9134,3,5,3,600946,4664,102886,5070,0.04320278632035274,0.5208547359769878
8747,0.9135,4,3,4,600949,4661,102890,5066,0.043174997221090076,0.5208183407011412
8748,0.9136,6,2,6,600951,4659,102896,5060,0.043156471154914965,0.5206296944130054
8749,0.9137,2,2,2,600953,4657,102898,5058,0.04313794508873986,0.5206381883685023
8750,0.9138,0,12,0,600965,4645,102898,5058,0.04302678869168921,0.5212820777079253
8751,0.9139,4,7,4,600972,4638,102902,5054,0.042961947460076325,0.5214609987618655
8752,0.914,1,3,1,600975,4635,102903,5053,0.042934158360813664,0.5215730800990916
8753,0.9141,2,6,2,600981,4629,102905,5051,0.04287858016228834,0.521797520661157
8754,0.9142,0,3,0,600984,4626,102905,5051,0.042850791063025674,0.5219592849023458
8755,0.9143,5,9,5,600993,4617,102910,5046,0.04276742376523769,0.5221980751319466
8756,0.9144,9,11,9,601004,4606,102919,5037,0.04266553040127459,0.5223478170693767
8757,0.9145,0,2,0,601006,4604,102919,5037,0.042647004335099485,0.5224561767451509
8758,0.9146,0,6,0,601012,4598,102919,5037,0.042591426136574156,0.5227815256875973
8759,0.9147,4,5,4,601017,4593,102923,5033,0.04254511097113639,0.5228547683357573
8760,0.9148,1,10,1,601027,4583,102924,5032,0.042452480640260845,0.5233489339573583
8761,0.9149,3,5,3,601032,4578,102927,5029,0.04240616547482308,0.5234724679920891
8762,0.915,8,14,8,601046,4564,102935,5021,0.04227648301159732,0.5238393322900365
8763,0.9151,3,6,3,601052,4558,102938,5018,0.042220904813071995,0.5240183792815372
8764,0.9152,5,6,5,601058,4552,102943,5013,0.042165326614546667,0.5240982749607945
8765,0.9153,8,5,8,601063,4547,102951,5005,0.042119011449108894,0.5239740368509213
8766,0.9154,3,5,3,601068,4542,102954,5002,0.04207269628367113,0.5240989103101426
8767,0.9155,3,9,3,601077,4533,102957,4999,0.04198932898588314,0.5244439781787663
8768,0.9156,2,6,2,601083,4527,102959,4997,0.04193375078735781,0.5246745065098698
8769,0.9157,0,3,0,601086,4524,102959,4997,0.04190596168809515,0.524839827749186
8770,0.9158,3,6,3,601092,4518,102962,4994,0.04185038348956983,0.5250210260723297
8771,0.9159,11,13,11,601105,4505,102973,4983,0.04172996405943162,0.5251897133220911
8772,0.916,3,8,3,601113,4497,102976,4980,0.04165585979473119,0.5254827477049699
8773,0.9161,3,5,3,601118,4492,102979,4977,0.041609544629293414,0.5256098848875277
8774,0.9162,4,5,4,601123,4487,102983,4973,0.04156322946385564,0.5256871035940803
8775,0.9163,2,5,2,601128,4482,102985,4971,0.041516914298417876,0.5258648048238654
8776,0.9164,2,7,2,601135,4475,102987,4969,0.041452073066805,0.5261541719610334
8777,0.9165,10,7,10,601142,4468,102997,4959,0.04138723183519211,0.5260422191577384
8778,0.9166,6,5,6,601147,4463,103003,4953,0.04134091666975435,0.5260195412064571
8779,0.9167,4,7,4,601154,4456,103007,4949,0.04127607543814146,0.5262094630515683
8780,0.9168,3,8,3,601162,4448,103010,4946,0.04120197117344103,0.5265062806046412
8781,0.9169,5,7,5,601169,4441,103015,4941,0.04113712994182815,0.5266467704114262
8782,0.917,10,6,10,601175,4435,103025,4931,0.04108155174330283,0.5264787529361521
8783,0.9171,1,12,1,601187,4423,103026,4930,0.04097039534625218,0.5271036031219929
8784,0.9172,1,3,1,601190,4420,103027,4929,0.04094260624698951,0.5272221627981603
8785,0.9173,4,11,4,601201,4409,103031,4925,0.04084071288302642,0.5276408827940862
8786,0.9174,37,29,37,601230,4380,103068,4888,0.04057208492348734,0.5274061286145878
8787,0.9175,2,5,2,601235,4375,103070,4886,0.04052576975804958,0.527588813303099
8788,0.9176,4,14,4,601249,4361,103074,4882,0.040396087294823815,0.5281834902088066
8789,0.9177,19,14,19,601263,4347,103093,4863,0.04026640483159806,0.528013029315961
8790,0.9178,2,8,2,601271,4339,103095,4861,0.040192300566897626,0.5283695652173913
8791,0.9179,7,10,7,601281,4329,103102,4854,0.04009967023602208,0.5285854295981706
8792,0.918,3,1,3,601282,4328,103105,4851,0.04009040720293453,0.5284889421505611
8793,0.9181,4,5,4,601287,4323,103109,4847,0.04004409203749676,0.5285714285714286
8794,0.9182,2,0,2,601287,4323,103111,4845,0.04004409203749676,0.5284685863874345
8795,0.9183,0,5,0,601292,4318,103111,4845,0.039997776872058986,0.5287569573283859
8796,0.9184,6,6,6,601298,4312,103117,4839,0.039942198673533665,0.5287946672494809
8797,0.9185,69,59,69,601357,4253,103186,4770,0.03939567972136796,0.5286490080904356
8798,0.9186,3,5,3,601362,4248,103189,4767,0.039349364555930195,0.5287853577371048
8799,0.9187,0,2,0,601364,4246,103189,4767,0.039330838489755084,0.5289026961056252
8800,0.9188,3,2,3,601366,4244,103192,4764,0.03931231242357998,0.5288632326820604
8801,0.9189,6,9,6,601375,4235,103198,4758,0.03922894512579199,0.5290781719114868
8802,0.919,2,1,2,601376,4234,103200,4756,0.03921968209270443,0.5290322580645161
8803,0.9191,2,4,2,601380,4230,103202,4754,0.039182629960354216,0.5291629563668745
8804,0.9192,30,33,30,601413,4197,103232,4724,0.03887694986846493,0.529537047416209
8805,0.9193,3,1,3,601414,4196,103235,4721,0.03886768683537738,0.5294381518447908
8806,0.9194,10,14,10,601428,4182,103245,4711,0.038738004372151615,0.5297424940964803
8807,0.9195,2,4,2,601432,4178,103247,4709,0.0387009522398014,0.5298750984584224
8808,0.9196,3,7,3,601439,4171,103250,4706,0.03863611100818852,0.5301340542976231
8809,0.9197,7,6,7,601445,4165,103257,4699,0.0385805328096632,0.5301218411552346
8810,0.9198,3,3,3,601448,4162,103260,4696,0.03855274371040053,0.5301422442989389
8811,0.9199,0,10,0,601458,4152,103260,4696,0.03846011337952499,0.530741410488246
8812,0.92,493,323,493,601781,3829,103753,4203,0.035468153692244986,0.5232818725099602
8813,0.9201,2,2,2,601783,3827,103755,4201,0.03544962762606988,0.5232934728450424
8814,0.9202,2,4,2,601787,3823,103757,4199,0.035412575493719664,0.5234355522313637
8815,0.9203,4,7,4,601794,3816,103761,4195,0.035347734262106786,0.523654974410186
8816,0.9204,0,5,0,601799,3811,103761,4195,0.035301419096669014,0.5239820134898826
8817,0.9205,1,6,1,601805,3805,103762,4194,0.035245840898143685,0.5243155394424303
8818,0.9206,1,6,1,601811,3799,103763,4193,0.03519026269961836,0.5246496496496497
8819,0.9207,0,1,0,601812,3798,103763,4193,0.03518099966653081,0.5247153047178076
8820,0.9208,2,3,2,601815,3795,103765,4191,0.035153210567268146,0.5247933884297521
8821,0.9209,2,6,2,601821,3789,103767,4189,0.035097632368742825,0.5250689395838556
8822,0.921,2,3,2,601824,3786,103769,4187,0.03506984326948016,0.5251473723817885
8823,0.9211,2,1,2,601825,3785,103771,4185,0.03506058023639261,0.5250941028858218
8824,0.9212,3,3,3,601828,3782,103774,4182,0.03503279113712994,0.5251130085384229
8825,0.9213,2,0,2,601828,3782,103776,4180,0.03503279113712994,0.5249937201708114
8826,0.9214,4,2,4,601830,3780,103780,4176,0.035014265070954835,0.5248868778280543
8827,0.9215,0,2,0,601832,3778,103780,4176,0.03499573900477972,0.525018858436007
8828,0.9216,0,6,0,601838,3772,103780,4176,0.0349401608062544,0.5254151987921489
8829,0.9217,0,3,0,601841,3769,103780,4176,0.03491237170699174,0.5256135934550031
8830,0.9218,2,4,2,601845,3765,103782,4174,0.034875319574641524,0.5257589117017256
8831,0.9219,1,3,1,601848,3762,103783,4173,0.034847530475378856,0.5258979206049149
8832,0.922,2,7,2,601855,3755,103785,4171,0.03478268924376598,0.5262427453949029
8833,0.9221,2,5,2,601860,3750,103787,4169,0.034736374078328205,0.5264553605253188
8834,0.9222,6,5,6,601865,3745,103793,4163,0.03469005891289044,0.526428932726353
8835,0.9223,2,17,2,601882,3728,103795,4161,0.034532587350402016,0.5274432754468247
8836,0.9224,3,4,3,601886,3724,103798,4158,0.0344955352180518,0.5275310834813499
8837,0.9225,1,6,1,601892,3718,103799,4157,0.03443995701952647,0.5278730158730158
8838,0.9226,1,3,1,601895,3715,103800,4156,0.03441216792026381,0.5280142294498793
8839,0.9227,2,2,2,601897,3713,103802,4154,0.034393641854088705,0.5280284733697724
8840,0.9228,2,1,2,601898,3712,103804,4152,0.03438437882100115,0.5279755849440488
8841,0.9229,2,2,2,601900,3710,103806,4150,0.03436585275482604,0.5279898218829516
8842,0.923,0,3,0,601903,3707,103806,4150,0.034338063655563376,0.528191421662212
8843,0.9231,2,8,2,601911,3699,103808,4148,0.03426395939086294,0.5286096597425768
8844,0.9232,1,6,1,601917,3693,103809,4147,0.03420838119233762,0.528954081632653
8845,0.9233,3,3,3,601920,3690,103812,4144,0.03418059209307495,0.5289762573398009
8846,0.9234,1,5,1,601925,3685,103813,4143,0.03413427692763719,0.5292539601430761
8847,0.9235,3,4,3,601929,3681,103816,4140,0.03409722479528697,0.5293440736478712
8848,0.9236,1,8,1,601937,3673,103817,4139,0.03402312053058654,0.5298259088581669
8849,0.9237,2,3,2,601940,3670,103819,4137,0.033995331431323876,0.5299090559754067
8850,0.9238,2,3,2,601943,3667,103821,4135,0.03396754233206121,0.5299923096641886
8851,0.9239,2,6,2,601949,3661,103823,4133,0.033911964133535887,0.5302797023351296
8852,0.924,2,3,2,601952,3658,103825,4131,0.033884175034273226,0.5303633329053794
8853,0.9241,3,2,3,601954,3656,103828,4128,0.033865648968098114,0.5303186022610483
8854,0.9242,2,1,2,601955,3655,103830,4126,0.03385638593501056,0.530266032643619
8855,0.9243,3,5,3,601960,3650,103833,4123,0.03381007076957279,0.5304258330117072
8856,0.9244,3,2,3,601962,3648,103836,4120,0.03379154470339768,0.5303810504634398
8857,0.9245,3,4,3,601966,3644,103839,4117,0.03375449257104746,0.5304728772065456
8858,0.9246,5,7,5,601973,3637,103844,4112,0.033689651339434586,0.5306491160149697
8859,0.9247,3,12,3,601985,3625,103847,4109,0.033578494942383935,0.5312904059994829
8860,0.9248,1,4,1,601989,3621,103848,4108,0.03354144281003372,0.5315047224738
8861,0.9249,0,2,0,601991,3619,103848,4108,0.033522916743858606,0.5316422932574091
8862,0.925,9,6,9,601997,3613,103857,4099,0.033467338545333285,0.5315093360995851
8863,0.9251,0,7,0,602004,3606,103857,4099,0.03340249731372041,0.5319922128487995
8864,0.9252,1,0,1,602004,3606,103858,4098,0.03340249731372041,0.5319314641744548
8865,0.9253,2,5,2,602009,3601,103860,4096,0.033356182148282634,0.5321553852150188
8866,0.9254,1,0,1,602009,3601,103861,4095,0.033356182148282634,0.5320945945945946
8867,0.9255,5,5,5,602014,3596,103866,4090,0.03330986698284486,0.532136351808483
8868,0.9256,1,5,1,602019,3591,103867,4089,0.03326355181740709,0.532421875
8869,0.9257,3,9,3,602028,3582,103870,4086,0.033180184519619106,0.5328638497652582
8870,0.9258,2,6,2,602034,3576,103872,4084,0.03312460632109378,0.5331592689295039
8871,0.9259,8,8,8,602042,3568,103880,4076,0.033050502056393344,0.5332286760858189
8872,0.926,6,6,6,602048,3562,103886,4070,0.03299492385786802,0.5332809224318659
8873,0.9261,0,3,0,602051,3559,103886,4070,0.03296713475860536,0.5334906278673482
8874,0.9262,4,5,4,602056,3554,103890,4066,0.03292081959316759,0.5335958005249344
8875,0.9263,3,5,3,602061,3549,103893,4063,0.032874504427729816,0.5337624802942722
8876,0.9264,3,3,3,602064,3546,103896,4060,0.032846715328467155,0.533789113857481
8877,0.9265,9,9,9,602073,3537,103905,4051,0.032763348030679165,0.5338692672641012
8878,0.9266,7,10,7,602083,3527,103912,4044,0.03267071769980363,0.5341434420816272
8879,0.9267,2,3,2,602086,3524,103914,4042,0.03264292860054096,0.5342320909331219
8880,0.9268,2,4,2,602090,3520,103916,4040,0.03260587646819074,0.5343915343915344
8881,0.9269,1,2,1,602092,3518,103917,4039,0.03258735040201564,0.5344713510652376
8882,0.927,15,13,15,602105,3505,103932,4024,0.03246693097187743,0.534466728649223
8883,0.9271,4,6,4,602111,3499,103936,4020,0.03241135277335211,0.5346455645697566
8884,0.9272,1,2,1,602113,3497,103937,4019,0.032392826707177,0.5347259180415115
8885,0.9273,0,1,0,602114,3496,103937,4019,0.03238356367408944,0.5347970725216235
8886,0.9274,32,22,32,602136,3474,103969,3987,0.03217977694616325,0.53437876960193
8887,0.9275,2,4,2,602140,3470,103971,3985,0.032142724813813035,0.5345405767940979
8888,0.9276,1,2,1,602142,3468,103972,3984,0.03212419874763792,0.534621578099839
8889,0.9277,10,20,10,602162,3448,103982,3974,0.03193893808588684,0.5354351926704393
8890,0.9278,2,3,2,602165,3445,103984,3972,0.03191114898662418,0.5355264931913173
8891,0.9279,6,20,6,602185,3425,103990,3966,0.031725888324873094,0.5365985658232986
8892,0.928,3,3,3,602188,3422,103993,3963,0.031698099225610434,0.5366283006093433
8893,0.9281,1,9,1,602197,3413,103994,3962,0.031614731927822444,0.5372203389830509
8894,0.9282,2,4,2,602201,3409,103996,3960,0.03157767979547223,0.5373863482154974
8895,0.9283,0,4,0,602205,3405,103996,3960,0.03154062766312201,0.5376782077393075
8896,0.9284,3,3,3,602208,3402,103999,3957,0.03151283856385935,0.537708927843457
8897,0.9285,52,62,52,602270,3340,104051,3905,0.03093853051243099,0.538992408557626
8898,0.9286,2,5,2,602275,3335,104053,3903,0.03089221534699322,0.5392373583862946
8899,0.9287,0,2,0,602277,3333,104053,3903,0.03087368928081811,0.5393864013266998
8900,0.9288,3,3,3,602280,3330,104056,3900,0.03084590018155545,0.5394190871369294
8901,0.9289,5,9,5,602289,3321,104061,3895,0.03076253288376746,0.5397727272727273
8902,0.929,1,4,1,602293,3317,104062,3894,0.030725480751417244,0.540008320621273
8903,0.9291,5,7,5,602300,3310,104067,3889,0.030660639519804366,0.5402139185998055
8904,0.9292,41,29,41,602329,3281,104108,3848,0.030392011560265293,0.5397671482676393
8905,0.9293,2,5,2,602334,3276,104110,3846,0.030345696394827523,0.540016849199663
8906,0.9294,13,13,13,602347,3263,104123,3833,0.030225276964689317,0.5401634723788049
8907,0.9296,4,9,4,602356,3254,104127,3829,0.03014190966690133,0.540590145418608
8908,0.9297,2,5,2,602361,3249,104129,3827,0.030095594501463558,0.5408422837761447
8909,0.9298,0,6,0,602367,3243,104129,3827,0.030040016302938233,0.5413012729844413
8910,0.9299,5,1,5,602368,3242,104134,3822,0.03003075326985068,0.5410532276330691
8911,0.93,462,292,462,602660,2950,104596,3360,0.027325947608284856,0.5324881141045958
8912,0.9301,0,6,0,602666,2944,104596,3360,0.02727036940975953,0.5329949238578681
8913,0.9302,1,3,1,602669,2941,104597,3359,0.02724258031049687,0.5331746031746032
8914,0.9303,2,3,2,602672,2938,104599,3357,0.027214791211234206,0.5332803812549642
8915,0.9304,2,4,2,602676,2934,104601,3355,0.02717773907888399,0.5334711400858642
