,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
81,0.3924,0.3941,"2,570",800,0.2374,"522,137","83,473","65,552","42,404",0.3369,0.3928,0.7732
82,0.3941,0.3957,"2,537",801,0.2400,"524,674","80,936","66,353","41,603",0.3395,0.3854,0.7497
83,0.3957,0.3975,"2,752",800,0.2252,"527,426","78,184","67,153","40,803",0.3429,0.3780,0.7242
84,0.3975,0.3992,"2,581",800,0.2366,"530,007","75,603","67,953","40,003",0.3460,0.3705,0.7003
85,0.3992,0.4009,"2,469",800,0.2447,"532,476","73,134","68,753","39,203",0.3490,0.3631,0.6774
86,0.4009,0.4026,"2,315",800,0.2568,"534,791","70,819","69,553","38,403",0.3516,0.3557,0.6560
87,0.4026,0.4042,"2,310",800,0.2572,"537,101","68,509","70,353","37,603",0.3544,0.3483,0.6346
88,0.4042,0.4059,"2,330",800,0.2556,"539,431","66,179","71,153","36,803",0.3574,0.3409,0.6130
89,0.4059,0.4078,"2,416",800,0.2488,"541,847","63,763","71,953","36,003",0.3609,0.3335,0.5906
90,0.4078,0.4095,"2,196",800,0.2670,"544,043","61,567","72,753","35,203",0.3638,0.3261,0.5703
91,0.4095,0.4115,"2,347",800,0.2542,"546,390","59,220","73,553","34,403",0.3675,0.3187,0.5486
92,0.4115,0.4134,"2,308",800,0.2574,"548,698","56,912","74,353","33,603",0.3712,0.3113,0.5272
93,0.4134,0.4152,"2,041",800,0.2816,"550,739","54,871","75,153","32,803",0.3741,0.3039,0.5083
94,0.4152,0.4172,"2,093",800,0.2765,"552,832","52,778","75,953","32,003",0.3775,0.2964,0.4889
95,0.4172,0.4190,"1,925",800,0.2936,"554,757","50,853","76,753","31,203",0.3803,0.2890,0.4711
96,0.4190,0.4210,"2,122",800,0.2738,"556,879","48,731","77,553","30,403",0.3842,0.2816,0.4514
97,0.4210,0.4231,"1,975",800,0.2883,"558,854","46,756","78,353","29,603",0.3877,0.2742,0.4331
98,0.4231,0.4251,"1,910",800,0.2952,"560,764","44,846","79,153","28,803",0.3911,0.2668,0.4154
99,0.4251,0.4272,"1,891",800,0.2973,"562,655","42,955","79,953","28,003",0.3946,0.2594,0.3979
100,0.4272,0.4293,"1,779",800,0.3102,"564,434","41,176","80,753","27,203",0.3978,0.2520,0.3814
101,0.4293,0.4315,"1,788",800,0.3091,"566,222","39,388","81,553","26,403",0.4013,0.2446,0.3649
102,0.4315,0.4336,"1,786",800,0.3094,"568,008","37,602","82,353","25,603",0.4051,0.2372,0.3483
103,0.4336,0.4358,"1,706",800,0.3192,"569,714","35,896","83,153","24,803",0.4086,0.2298,0.3325
104,0.4358,0.4382,"1,837",800,0.3034,"571,551","34,059","83,953","24,003",0.4134,0.2223,0.3155
105,0.4382,0.4405,"1,660",800,0.3252,"573,211","32,399","84,753","23,203",0.4173,0.2149,0.3001
106,0.4405,0.4428,"1,676",800,0.3231,"574,887","30,723","85,553","22,403",0.4217,0.2075,0.2846
107,0.4428,0.4453,"1,588",800,0.3350,"576,475","29,135","86,353","21,603",0.4258,0.2001,0.2699
108,0.4453,0.4477,"1,608",800,0.3322,"578,083","27,527","87,153","20,803",0.4304,0.1927,0.2550
109,0.4477,0.4503,"1,650",800,0.3265,"579,733","25,877","87,953","20,003",0.4360,0.1853,0.2397
110,0.4503,0.4528,"1,424",800,0.3597,"581,157","24,453","88,753","19,203",0.4399,0.1779,0.2265
111,0.4528,0.4556,"1,531",800,0.3432,"582,688","22,922","89,553","18,403",0.4453,0.1705,0.2123
112,0.4556,0.4584,"1,398",800,0.3640,"584,086","21,524","90,353","17,603",0.4499,0.1631,0.1994
113,0.4584,0.4613,"1,416",800,0.3610,"585,502","20,108","91,153","16,803",0.4552,0.1556,0.1863
114,0.4613,0.4642,"1,364",800,0.3697,"586,866","18,744","91,953","16,003",0.4606,0.1482,0.1736
115,0.4642,0.4670,"1,290",800,0.3828,"588,156","17,454","92,753","15,203",0.4655,0.1408,0.1617
116,0.4670,0.4699,"1,215",800,0.3970,"589,371","16,239","93,553","14,403",0.4700,0.1334,0.1504
117,0.4699,0.4730,"1,196",800,0.4008,"590,567","15,043","94,353","13,603",0.4749,0.1260,0.1393
118,0.4730,0.4762,"1,158",800,0.4086,"591,725","13,885","95,153","12,803",0.4797,0.1186,0.1286
119,0.4762,0.4795,"1,145",800,0.4113,"592,870","12,740","95,953","12,003",0.4851,0.1112,0.1180
120,0.4795,0.4831,"1,167",800,0.4067,"594,037","11,573","96,753","11,203",0.4919,0.1038,0.1072
121,0.4831,0.4867,"1,063",800,0.4294,"595,100","10,510","97,553","10,403",0.4974,0.0964,0.0974
122,0.4867,0.4903,965,800,0.4533,"596,065","9,545","98,353","9,603",0.5015,0.0890,0.0884
123,0.4904,0.4941,947,800,0.4579,"597,012","8,598","99,153","8,803",0.5059,0.0815,0.0796
124,0.4941,0.4980,979,800,0.4497,"597,991","7,619","99,953","8,003",0.5123,0.0741,0.0706
125,0.4980,0.5021,881,800,0.4759,"598,872","6,738","100,753","7,203",0.5167,0.0667,0.0624
126,0.5021,0.5065,899,800,0.4709,"599,771","5,839","101,553","6,403",0.5230,0.0593,0.0541
127,0.5065,0.5119,956,800,0.4556,"600,727","4,883","102,353","5,603",0.5343,0.0519,0.0452
128,0.5119,0.5180,883,800,0.4753,"601,610","4,000","103,153","4,803",0.5456,0.0445,0.0371
129,0.5180,0.5247,800,875,0.5224,"602,410","3,200","104,028","3,928",0.5511,0.0364,0.0296
130,0.5247,0.5325,800,828,0.5086,"603,210","2,400","104,856","3,100",0.5636,0.0287,0.0222
131,0.5325,0.5420,800,829,0.5089,"604,010","1,600","105,685","2,271",0.5867,0.0210,0.0148
132,0.5420,0.5590,800,"1,109",0.5809,"604,810",800,"106,794","1,162",0.5923,0.0108,0.0074
133,0.5590,0.7803,800,"1,162",0.5923,"605,610",0,"107,956",0,nan,0.0000,0.0000
