,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.504513,0.504517,"1,095",236,0.1773,"445,761","159,849","57,181","50,775",0.2411,0.4703,1.4807
252,0.504587,0.504693,705,146,0.1716,"446,466","159,144","57,327","50,629",0.2414,0.4690,1.4742
253,0.504715,0.504715,605,144,0.1923,"447,071","158,539","57,471","50,485",0.2415,0.4676,1.4686
254,0.504737,0.504737,933,175,0.1579,"448,004","157,606","57,646","50,310",0.2420,0.4660,1.4599
255,0.504740,0.504740,606,139,0.1866,"448,610","157,000","57,785","50,171",0.2422,0.4647,1.4543
256,0.504745,0.504824,732,183,0.2000,"449,342","156,268","57,968","49,988",0.2424,0.4630,1.4475
257,0.504847,0.504847,"1,160",269,0.1882,"450,502","155,108","58,237","49,719",0.2427,0.4605,1.4368
258,0.504895,0.504895,597,126,0.1743,"451,099","154,511","58,363","49,593",0.2430,0.4594,1.4312
259,0.504949,0.505018,"1,486",327,0.1804,"452,585","153,025","58,690","49,266",0.2435,0.4564,1.4175
260,0.505051,0.505102,"1,466",318,0.1783,"454,051","151,559","59,008","48,948",0.2441,0.4534,1.4039
261,0.505186,0.505314,845,155,0.1550,"454,896","150,714","59,163","48,793",0.2446,0.4520,1.3961
262,0.505317,0.505405,403,116,0.2235,"455,299","150,311","59,279","48,677",0.2446,0.4509,1.3923
263,0.505433,0.505487,438,107,0.1963,"455,737","149,873","59,386","48,570",0.2448,0.4499,1.3883
264,0.505499,0.505520,566,138,0.1960,"456,303","149,307","59,524","48,432",0.2449,0.4486,1.3830
265,0.505552,0.505554,572,124,0.1782,"456,875","148,735","59,648","48,308",0.2452,0.4475,1.3777
266,0.505577,0.505577,527,138,0.2075,"457,402","148,208","59,786","48,170",0.2453,0.4462,1.3729
267,0.505579,0.505602,"1,056",192,0.1538,"458,458","147,152","59,978","47,978",0.2459,0.4444,1.3631
268,0.505616,0.505634,567,138,0.1957,"459,025","146,585","60,116","47,840",0.2461,0.4431,1.3578
269,0.505692,0.505756,736,164,0.1822,"459,761","145,849","60,280","47,676",0.2464,0.4416,1.3510
270,0.505760,0.505770,558,131,0.1901,"460,319","145,291","60,411","47,545",0.2466,0.4404,1.3458
271,0.505808,0.505846,"1,648",391,0.1918,"461,967","143,643","60,802","47,154",0.2471,0.4368,1.3306
272,0.505915,0.505968,716,146,0.1694,"462,683","142,927","60,948","47,008",0.2475,0.4354,1.3239
273,0.505997,0.506008,463,102,0.1805,"463,146","142,464","61,050","46,906",0.2477,0.4345,1.3196
274,0.506049,0.506074,906,223,0.1975,"464,052","141,558","61,273","46,683",0.2480,0.4324,1.3113
275,0.506161,0.506161,"1,178",269,0.1859,"465,230","140,380","61,542","46,414",0.2485,0.4299,1.3003
276,0.506192,0.506192,479,120,0.2003,"465,709","139,901","61,662","46,294",0.2486,0.4288,1.2959
277,0.506226,0.506226,546,135,0.1982,"466,255","139,355","61,797","46,159",0.2488,0.4276,1.2908
278,0.506257,0.506257,554,144,0.2063,"466,809","138,801","61,941","46,015",0.2490,0.4262,1.2857
279,0.506305,0.506362,610,126,0.1712,"467,419","138,191","62,067","45,889",0.2493,0.4251,1.2801
280,0.506403,0.506403,551,144,0.2072,"467,970","137,640","62,211","45,745",0.2494,0.4237,1.2750
281,0.506470,0.506602,417,106,0.2027,"468,387","137,223","62,317","45,639",0.2496,0.4228,1.2711
282,0.506632,0.506674,638,176,0.2162,"469,025","136,585","62,493","45,463",0.2497,0.4211,1.2652
283,0.506731,0.507227,638,115,0.1527,"469,663","135,947","62,608","45,348",0.2501,0.4201,1.2593
284,0.507231,0.507748,410,104,0.2023,"470,073","135,537","62,712","45,244",0.2503,0.4191,1.2555
285,0.507755,0.508034,491,111,0.1844,"470,564","135,046","62,823","45,133",0.2505,0.4181,1.2509
286,0.508036,0.508036,685,148,0.1777,"471,249","134,361","62,971","44,985",0.2508,0.4167,1.2446
287,0.508051,0.508179,613,105,0.1462,"471,862","133,748","63,076","44,880",0.2512,0.4157,1.2389
288,0.508201,0.508276,441,119,0.2125,"472,303","133,307","63,195","44,761",0.2514,0.4146,1.2348
289,0.508309,0.508441,815,177,0.1784,"473,118","132,492","63,372","44,584",0.2518,0.4130,1.2273
290,0.508517,0.508532,764,174,0.1855,"473,882","131,728","63,546","44,410",0.2521,0.4114,1.2202
291,0.508538,0.508620,661,164,0.1988,"474,543","131,067","63,710","44,246",0.2524,0.4099,1.2141
292,0.508630,0.508647,725,166,0.1863,"475,268","130,342","63,876","44,080",0.2527,0.4083,1.2074
293,0.508710,0.508714,559,121,0.1779,"475,827","129,783","63,997","43,959",0.2530,0.4072,1.2022
294,0.508741,0.508774,713,161,0.1842,"476,540","129,070","64,158","43,798",0.2534,0.4057,1.1956
295,0.508780,0.508909,603,187,0.2367,"477,143","128,467","64,345","43,611",0.2534,0.4040,1.1900
296,0.508953,0.509136,822,224,0.2141,"477,965","127,645","64,569","43,387",0.2537,0.4019,1.1824
297,0.509192,0.509301,644,194,0.2315,"478,609","127,001","64,763","43,193",0.2538,0.4001,1.1764
298,0.509309,0.509504,985,235,0.1926,"479,594","126,016","64,998","42,958",0.2542,0.3979,1.1673
299,0.509528,0.509664,511,148,0.2246,"480,105","125,505","65,146","42,810",0.2543,0.3966,1.1626
300,0.509692,0.509707,428,121,0.2204,"480,533","125,077","65,267","42,689",0.2545,0.3954,1.1586
301,0.509780,0.509897,396,109,0.2158,"480,929","124,681","65,376","42,580",0.2546,0.3944,1.1549
302,0.509945,0.509945,425,118,0.2173,"481,354","124,256","65,494","42,462",0.2547,0.3933,1.1510
303,0.509960,0.509999,547,154,0.2197,"481,901","123,709","65,648","42,308",0.2548,0.3919,1.1459
304,0.510039,0.510124,762,186,0.1962,"482,663","122,947","65,834","42,122",0.2552,0.3902,1.1389
305,0.510183,0.510185,357,118,0.2484,"483,020","122,590","65,952","42,004",0.2552,0.3891,1.1356
306,0.510195,0.510195,529,160,0.2322,"483,549","122,061","66,112","41,844",0.2553,0.3876,1.1307
307,0.510196,0.510351,506,141,0.2179,"484,055","121,555","66,253","41,703",0.2554,0.3863,1.1260
308,0.510366,0.510397,375,101,0.2122,"484,430","121,180","66,354","41,602",0.2556,0.3854,1.1225
309,0.510407,0.510637,434,144,0.2491,"484,864","120,746","66,498","41,458",0.2556,0.3840,1.1185
310,0.510667,0.510685,506,168,0.2493,"485,370","120,240","66,666","41,290",0.2556,0.3825,1.1138
311,0.510719,0.511024,670,198,0.2281,"486,040","119,570","66,864","41,092",0.2558,0.3806,1.1076
312,0.511148,0.511409,405,121,0.2300,"486,445","119,165","66,985","40,971",0.2559,0.3795,1.1038
313,0.511414,0.511569,323,107,0.2488,"486,768","118,842","67,092","40,864",0.2559,0.3785,1.1008
314,0.511620,0.511620,293,101,0.2563,"487,061","118,549","67,193","40,763",0.2559,0.3776,1.0981
315,0.511704,0.511734,291,101,0.2577,"487,352","118,258","67,294","40,662",0.2559,0.3767,1.0954
316,0.511809,0.511827,374,101,0.2126,"487,726","117,884","67,395","40,561",0.2560,0.3757,1.0920
317,0.511829,0.511829,752,183,0.1957,"488,478","117,132","67,578","40,378",0.2564,0.3740,1.0850
318,0.511857,0.511885,327,117,0.2635,"488,805","116,805","67,695","40,261",0.2563,0.3729,1.0820
319,0.511898,0.511912,"1,466",344,0.1901,"490,271","115,339","68,039","39,917",0.2571,0.3698,1.0684
320,0.511934,0.511934,"1,379",337,0.1964,"491,650","113,960","68,376","39,580",0.2578,0.3666,1.0556
321,0.511952,0.511974,"1,464",368,0.2009,"493,114","112,496","68,744","39,212",0.2585,0.3632,1.0421
322,0.511986,0.512022,"1,591",421,0.2092,"494,705","110,905","69,165","38,791",0.2591,0.3593,1.0273
323,0.512069,0.512097,499,111,0.1820,"495,204","110,406","69,276","38,680",0.2594,0.3583,1.0227
324,0.512117,0.512117,"3,624",985,0.2137,"498,828","106,782","70,261","37,695",0.2609,0.3492,0.9891
325,0.512145,0.512145,"1,090",373,0.2550,"499,918","105,692","70,634","37,322",0.2610,0.3457,0.9790
326,0.512213,0.512240,"3,102",867,0.2184,"503,020","102,590","71,501","36,455",0.2622,0.3377,0.9503
327,0.512262,0.512322,388,104,0.2114,"503,408","102,202","71,605","36,351",0.2624,0.3367,0.9467
328,0.512357,0.512357,"2,059",656,0.2416,"505,467","100,143","72,261","35,695",0.2628,0.3306,0.9276
329,0.512369,0.512476,"1,195",330,0.2164,"506,662","98,948","72,591","35,365",0.2633,0.3276,0.9166
330,0.512480,0.512501,"2,959",765,0.2054,"509,621","95,989","73,356","34,600",0.2650,0.3205,0.8891
331,0.512520,0.512546,"2,899",773,0.2105,"512,520","93,090","74,129","33,827",0.2665,0.3133,0.8623
332,0.512592,0.512594,318,116,0.2673,"512,838","92,772","74,245","33,711",0.2665,0.3123,0.8594
333,0.512632,0.512643,"1,105",407,0.2692,"513,943","91,667","74,652","33,304",0.2665,0.3085,0.8491
334,0.512660,0.512711,"1,267",401,0.2404,"515,210","90,400","75,053","32,903",0.2668,0.3048,0.8374
335,0.512721,0.512765,"3,051",830,0.2139,"518,261","87,349","75,883","32,073",0.2686,0.2971,0.8091
336,0.512834,0.512863,280,109,0.2802,"518,541","87,069","75,992","31,964",0.2685,0.2961,0.8065
337,0.512892,0.512892,"2,162",719,0.2496,"520,703","84,907","76,711","31,245",0.2690,0.2894,0.7865
338,0.512932,0.512932,"2,069",742,0.2640,"522,772","82,838","77,453","30,503",0.2691,0.2826,0.7673
339,0.512951,0.512951,"1,629",500,0.2349,"524,401","81,209","77,953","30,003",0.2698,0.2779,0.7522
340,0.512976,0.512982,543,163,0.2309,"524,944","80,666","78,116","29,840",0.2700,0.2764,0.7472
341,0.512996,0.513074,338,126,0.2716,"525,282","80,328","78,242","29,714",0.2700,0.2752,0.7441
342,0.513113,0.513127,437,136,0.2373,"525,719","79,891","78,378","29,578",0.2702,0.2740,0.7400
343,0.513160,0.513160,850,261,0.2349,"526,569","79,041","78,639","29,317",0.2706,0.2716,0.7322
344,0.513194,0.513321,"2,153",710,0.2480,"528,722","76,888","79,349","28,607",0.2712,0.2650,0.7122
345,0.513362,0.513362,795,278,0.2591,"529,517","76,093","79,627","28,329",0.2713,0.2624,0.7049
346,0.513387,0.513387,818,258,0.2398,"530,335","75,275","79,885","28,071",0.2716,0.2600,0.6973
347,0.513458,0.513483,314,116,0.2698,"530,649","74,961","80,001","27,955",0.2716,0.2589,0.6944
348,0.513598,0.513598,601,193,0.2431,"531,250","74,360","80,194","27,762",0.2719,0.2572,0.6888
349,0.513622,0.513675,"1,603",515,0.2432,"532,853","72,757","80,709","27,247",0.2725,0.2524,0.6740
350,0.513694,0.513717,"1,664",483,0.2250,"534,517","71,093","81,192","26,764",0.2735,0.2479,0.6585
351,0.513737,0.513765,679,182,0.2114,"535,196","70,414","81,374","26,582",0.2741,0.2462,0.6522
352,0.513784,0.513784,"1,100",345,0.2388,"536,296","69,314","81,719","26,237",0.2746,0.2430,0.6421
353,0.513834,0.513931,917,307,0.2508,"537,213","68,397","82,026","25,930",0.2749,0.2402,0.6336
354,0.513977,0.514006,322,113,0.2598,"537,535","68,075","82,139","25,817",0.2750,0.2391,0.6306
355,0.514025,0.514025,"2,713",953,0.2600,"540,248","65,362","83,092","24,864",0.2756,0.2303,0.6055
356,0.514041,0.514097,697,239,0.2553,"540,945","64,665","83,331","24,625",0.2758,0.2281,0.5990
357,0.514126,0.514171,445,141,0.2406,"541,390","64,220","83,472","24,484",0.2760,0.2268,0.5949
358,0.514174,0.514218,"1,771",530,0.2303,"543,161","62,449","84,002","23,954",0.2772,0.2219,0.5785
359,0.514255,0.514255,616,211,0.2551,"543,777","61,833","84,213","23,743",0.2774,0.2199,0.5728
360,0.514265,0.514265,"1,556",507,0.2458,"545,333","60,277","84,720","23,236",0.2782,0.2152,0.5583
361,0.514302,0.514362,"1,132",460,0.2889,"546,465","59,145","85,180","22,776",0.2780,0.2110,0.5479
362,0.514366,0.514366,"2,146",679,0.2404,"548,611","56,999","85,859","22,097",0.2794,0.2047,0.5280
363,0.514368,0.514368,"1,089",426,0.2812,"549,700","55,910","86,285","21,671",0.2793,0.2007,0.5179
364,0.514385,0.514505,"1,359",512,0.2737,"551,059","54,551","86,797","21,159",0.2795,0.1960,0.5053
365,0.514536,0.514745,433,129,0.2295,"551,492","54,118","86,926","21,030",0.2798,0.1948,0.5013
366,0.514837,0.514841,"1,215",442,0.2667,"552,707","52,903","87,368","20,588",0.2801,0.1907,0.4900
367,0.514938,0.515006,375,134,0.2633,"553,082","52,528","87,502","20,454",0.2803,0.1895,0.4866
368,0.515026,0.515266,329,108,0.2471,"553,411","52,199","87,610","20,346",0.2805,0.1885,0.4835
369,0.515344,0.515431,468,139,0.2290,"553,879","51,731","87,749","20,207",0.2809,0.1872,0.4792
370,0.515436,0.515477,349,123,0.2606,"554,228","51,382","87,872","20,084",0.2810,0.1860,0.4760
371,0.515521,0.515597,477,173,0.2662,"554,705","50,905","88,045","19,911",0.2812,0.1844,0.4715
372,0.515612,0.515642,570,191,0.2510,"555,275","50,335","88,236","19,720",0.2815,0.1827,0.4663
373,0.515648,0.515769,635,160,0.2013,"555,910","49,700","88,396","19,560",0.2824,0.1812,0.4604
374,0.515776,0.515815,617,172,0.2180,"556,527","49,083","88,568","19,388",0.2832,0.1796,0.4547
375,0.515828,0.515828,413,123,0.2295,"556,940","48,670","88,691","19,265",0.2836,0.1785,0.4508
376,0.515846,0.515888,378,107,0.2206,"557,318","48,292","88,798","19,158",0.2840,0.1775,0.4473
377,0.515936,0.515936,"1,168",379,0.2450,"558,486","47,124","89,177","18,779",0.2849,0.1740,0.4365
378,0.515956,0.515956,453,136,0.2309,"558,939","46,671","89,313","18,643",0.2854,0.1727,0.4323
379,0.516029,0.516029,949,335,0.2609,"559,888","45,722","89,648","18,308",0.2859,0.1696,0.4235
380,0.516057,0.516112,350,158,0.3110,"560,238","45,372","89,806","18,150",0.2857,0.1681,0.4203
381,0.516115,0.516125,326,137,0.2959,"560,564","45,046","89,943","18,013",0.2857,0.1669,0.4173
382,0.516167,0.516167,299,116,0.2795,"560,863","44,747","90,059","17,897",0.2857,0.1658,0.4145
383,0.516176,0.516250,732,263,0.2643,"561,595","44,015","90,322","17,634",0.2860,0.1633,0.4077
384,0.516271,0.516299,529,197,0.2713,"562,124","43,486","90,519","17,437",0.2862,0.1615,0.4028
385,0.516309,0.516365,974,331,0.2536,"563,098","42,512","90,850","17,106",0.2869,0.1585,0.3938
386,0.516410,0.516413,"1,140",379,0.2495,"564,238","41,372","91,229","16,727",0.2879,0.1549,0.3832
387,0.516448,0.516448,280,113,0.2875,"564,518","41,092","91,342","16,614",0.2879,0.1539,0.3806
388,0.516450,0.516653,496,189,0.2759,"565,014","40,596","91,531","16,425",0.2881,0.1521,0.3760
389,0.516709,0.516709,757,281,0.2707,"565,771","39,839","91,812","16,144",0.2884,0.1495,0.3690
390,0.516742,0.516771,"1,144",346,0.2322,"566,915","38,695","92,158","15,798",0.2899,0.1463,0.3584
391,0.516785,0.516845,305,108,0.2615,"567,220","38,390","92,266","15,690",0.2901,0.1453,0.3556
392,0.516881,0.516886,668,267,0.2856,"567,888","37,722","92,533","15,423",0.2902,0.1429,0.3494
393,0.516892,0.516892,247,111,0.3101,"568,135","37,475","92,644","15,312",0.2901,0.1418,0.3471
394,0.516929,0.516934,346,143,0.2924,"568,481","37,129","92,787","15,169",0.2900,0.1405,0.3439
395,0.516950,0.516950,257,112,0.3035,"568,738","36,872","92,899","15,057",0.2900,0.1395,0.3415
396,0.516953,0.516953,746,267,0.2636,"569,484","36,126","93,166","14,790",0.2905,0.1370,0.3346
397,0.516983,0.516983,710,289,0.2893,"570,194","35,416","93,455","14,501",0.2905,0.1343,0.3281
398,0.517095,0.517174,286,116,0.2886,"570,480","35,130","93,571","14,385",0.2905,0.1332,0.3254
399,0.517177,0.517299,410,130,0.2407,"570,890","34,720","93,701","14,255",0.2911,0.1320,0.3216
400,0.517363,0.517408,457,142,0.2371,"571,347","34,263","93,843","14,113",0.2917,0.1307,0.3174
401,0.517438,0.517444,718,290,0.2877,"572,065","33,545","94,133","13,823",0.2918,0.1280,0.3107
402,0.517483,0.517510,746,264,0.2614,"572,811","32,799","94,397","13,559",0.2925,0.1256,0.3038
403,0.517524,0.517556,293,120,0.2906,"573,104","32,506","94,517","13,439",0.2925,0.1245,0.3011
404,0.517619,0.517623,347,144,0.2933,"573,451","32,159","94,661","13,295",0.2925,0.1232,0.2979
405,0.517713,0.517796,374,139,0.2710,"573,825","31,785","94,800","13,156",0.2927,0.1219,0.2944
406,0.517844,0.517857,"1,050",434,0.2925,"574,875","30,735","95,234","12,722",0.2927,0.1178,0.2847
407,0.518084,0.518084,475,213,0.3096,"575,350","30,260","95,447","12,509",0.2925,0.1159,0.2803
408,0.518117,0.518117,385,161,0.2949,"575,735","29,875","95,608","12,348",0.2924,0.1144,0.2767
409,0.518157,0.518184,538,217,0.2874,"576,273","29,337","95,825","12,131",0.2925,0.1124,0.2717
410,0.518195,0.518195,581,180,0.2365,"576,854","28,756","96,005","11,951",0.2936,0.1107,0.2664
411,0.518295,0.518295,740,289,0.2809,"577,594","28,016","96,294","11,662",0.2939,0.1080,0.2595
412,0.518406,0.518556,453,175,0.2787,"578,047","27,563","96,469","11,487",0.2942,0.1064,0.2553
413,0.518766,0.518844,624,236,0.2744,"578,671","26,939","96,705","11,251",0.2946,0.1042,0.2495
414,0.518935,0.519084,314,111,0.2612,"578,985","26,625","96,816","11,140",0.2950,0.1032,0.2466
415,0.519251,0.519385,380,130,0.2549,"579,365","26,245","96,946","11,010",0.2955,0.1020,0.2431
416,0.519405,0.519866,406,140,0.2564,"579,771","25,839","97,086","10,870",0.2961,0.1007,0.2393
417,0.519930,0.519946,318,119,0.2723,"580,089","25,521","97,205","10,751",0.2964,0.0996,0.2364
418,0.519952,0.520021,563,173,0.2351,"580,652","24,958","97,378","10,578",0.2977,0.0980,0.2312
419,0.520059,0.520059,236,106,0.3099,"580,888","24,722","97,484","10,472",0.2976,0.0970,0.2290
420,0.520069,0.520069,413,166,0.2867,"581,301","24,309","97,650","10,306",0.2977,0.0955,0.2252
421,0.520077,0.520186,287,105,0.2679,"581,588","24,022","97,755","10,201",0.2981,0.0945,0.2225
422,0.520205,0.520234,547,148,0.2129,"582,135","23,475","97,903","10,053",0.2998,0.0931,0.2174
423,0.520309,0.520309,276,102,0.2698,"582,411","23,199","98,005","9,951",0.3002,0.0922,0.2149
424,0.520440,0.520440,494,177,0.2638,"582,905","22,705","98,182","9,774",0.3009,0.0905,0.2103
425,0.520445,0.520474,753,237,0.2394,"583,658","21,952","98,419","9,537",0.3029,0.0883,0.2033
426,0.520486,0.520486,534,170,0.2415,"584,192","21,418","98,589","9,367",0.3043,0.0868,0.1984
427,0.520558,0.520620,406,122,0.2311,"584,598","21,012","98,711","9,245",0.3055,0.0856,0.1946
428,0.520630,0.520638,424,181,0.2992,"585,022","20,588","98,892","9,064",0.3057,0.0840,0.1907
429,0.520659,0.520703,281,102,0.2663,"585,303","20,307","98,994","8,962",0.3062,0.0830,0.1881
430,0.520741,0.520751,698,273,0.2812,"586,001","19,609","99,267","8,689",0.3071,0.0805,0.1816
431,0.520819,0.520831,457,183,0.2859,"586,458","19,152","99,450","8,506",0.3075,0.0788,0.1774
432,0.520910,0.520910,350,122,0.2585,"586,808","18,802","99,572","8,384",0.3084,0.0777,0.1742
433,0.520952,0.520991,440,214,0.3272,"587,248","18,362","99,786","8,170",0.3079,0.0757,0.1701
434,0.521118,0.521137,512,198,0.2789,"587,760","17,850","99,984","7,972",0.3087,0.0738,0.1653
435,0.521165,0.521290,652,262,0.2867,"588,412","17,198","100,246","7,710",0.3095,0.0714,0.1593
436,0.521318,0.521338,236,102,0.3018,"588,648","16,962","100,348","7,608",0.3096,0.0705,0.1571
437,0.521359,0.521529,298,110,0.2696,"588,946","16,664","100,458","7,498",0.3103,0.0695,0.1544
438,0.521618,0.521852,537,188,0.2593,"589,483","16,127","100,646","7,310",0.3119,0.0677,0.1494
439,0.521894,0.521927,368,144,0.2812,"589,851","15,759","100,790","7,166",0.3126,0.0664,0.1460
440,0.521975,0.521975,296,157,0.3466,"590,147","15,463","100,947","7,009",0.3119,0.0649,0.1432
441,0.522038,0.522072,236,102,0.3018,"590,383","15,227","101,049","6,907",0.3121,0.0640,0.1410
442,0.522089,0.522140,422,158,0.2724,"590,805","14,805","101,207","6,749",0.3131,0.0625,0.1371
443,0.522193,0.522215,502,219,0.3037,"591,307","14,303","101,426","6,530",0.3134,0.0605,0.1325
444,0.522283,0.522291,325,140,0.3011,"591,632","13,978","101,566","6,390",0.3137,0.0592,0.1295
445,0.522324,0.522380,458,192,0.2954,"592,090","13,520","101,758","6,198",0.3143,0.0574,0.1252
446,0.522404,0.522559,293,113,0.2783,"592,383","13,227","101,871","6,085",0.3151,0.0564,0.1225
447,0.522573,0.522573,198,110,0.3571,"592,581","13,029","101,981","5,975",0.3144,0.0553,0.1207
448,0.522794,0.523764,341,165,0.3261,"592,922","12,688","102,146","5,810",0.3141,0.0538,0.1175
449,0.523836,0.524001,281,113,0.2868,"593,203","12,407","102,259","5,697",0.3147,0.0528,0.1149
450,0.524049,0.524130,280,110,0.2821,"593,483","12,127","102,369","5,587",0.3154,0.0518,0.1123
451,0.524230,0.524298,521,155,0.2293,"594,004","11,606","102,524","5,432",0.3188,0.0503,0.1075
452,0.524365,0.524636,388,180,0.3169,"594,392","11,218","102,704","5,252",0.3189,0.0486,0.1039
453,0.524758,0.524835,412,153,0.2708,"594,804","10,806","102,857","5,099",0.3206,0.0472,0.1001
454,0.524847,0.524922,255,108,0.2975,"595,059","10,551","102,965","4,991",0.3211,0.0462,0.0977
455,0.524969,0.524976,339,152,0.3096,"595,398","10,212","103,117","4,839",0.3215,0.0448,0.0946
456,0.525170,0.525501,220,101,0.3146,"595,618","9,992","103,218","4,738",0.3217,0.0439,0.0926
457,0.525595,0.525741,206,101,0.3290,"595,824","9,786","103,319","4,637",0.3215,0.0430,0.0906
458,0.525789,0.526028,334,150,0.3099,"596,158","9,452","103,469","4,487",0.3219,0.0416,0.0876
459,0.526075,0.526209,302,141,0.3183,"596,460","9,150","103,610","4,346",0.3220,0.0403,0.0848
460,0.526247,0.526383,301,140,0.3175,"596,761","8,849","103,750","4,206",0.3222,0.0390,0.0820
461,0.526420,0.526999,284,138,0.3270,"597,045","8,565","103,888","4,068",0.3220,0.0377,0.0793
462,0.527047,0.527047,325,156,0.3243,"597,370","8,240","104,044","3,912",0.3219,0.0362,0.0763
463,0.527126,0.527126,370,157,0.2979,"597,740","7,870","104,201","3,755",0.3230,0.0348,0.0729
464,0.527281,0.527286,651,229,0.2602,"598,391","7,219","104,430","3,526",0.3282,0.0327,0.0669
465,0.527513,0.527513,364,151,0.2932,"598,755","6,855","104,581","3,375",0.3299,0.0313,0.0635
466,0.527596,0.527596,258,117,0.3120,"599,013","6,597","104,698","3,258",0.3306,0.0302,0.0611
467,0.527833,0.527833,410,160,0.2807,"599,423","6,187","104,858","3,098",0.3337,0.0287,0.0573
468,0.527959,0.527959,250,116,0.3169,"599,673","5,937","104,974","2,982",0.3343,0.0276,0.0550
469,0.528044,0.528044,219,113,0.3404,"599,892","5,718","105,087","2,869",0.3341,0.0266,0.0530
470,0.528185,0.528663,252,128,0.3368,"600,144","5,466","105,215","2,741",0.3340,0.0254,0.0506
471,0.528684,0.528684,251,103,0.2910,"600,395","5,215","105,318","2,638",0.3359,0.0244,0.0483
472,0.528687,0.528951,430,196,0.3131,"600,825","4,785","105,514","2,442",0.3379,0.0226,0.0443
473,0.529007,0.529190,321,172,0.3489,"601,146","4,464","105,686","2,270",0.3371,0.0210,0.0414
474,0.529283,0.529356,366,184,0.3345,"601,512","4,098","105,870","2,086",0.3373,0.0193,0.0380
475,0.529365,0.529477,236,138,0.3690,"601,748","3,862","106,008","1,948",0.3353,0.0180,0.0358
476,0.529494,0.530808,193,110,0.3630,"601,941","3,669","106,118","1,838",0.3338,0.0170,0.0340
477,0.530856,0.530856,252,101,0.2861,"602,193","3,417","106,219","1,737",0.3370,0.0161,0.0317
478,0.531045,0.531045,312,120,0.2778,"602,505","3,105","106,339","1,617",0.3424,0.0150,0.0288
479,0.531088,0.531096,434,175,0.2874,"602,939","2,671","106,514","1,442",0.3506,0.0134,0.0247
480,0.531292,0.531292,291,124,0.2988,"603,230","2,380","106,638","1,318",0.3564,0.0122,0.0220
481,0.531515,0.531765,326,195,0.3743,"603,556","2,054","106,833","1,123",0.3535,0.0104,0.0190
482,0.531844,0.531844,310,123,0.2841,"603,866","1,744","106,956","1,000",0.3644,0.0093,0.0162
483,0.531964,0.531964,177,104,0.3701,"604,043","1,567","107,060",896,0.3638,0.0083,0.0145
484,0.532054,0.532054,181,101,0.3582,"604,224","1,386","107,161",795,0.3645,0.0074,0.0128
485,0.532462,0.532471,215,113,0.3445,"604,439","1,171","107,274",682,0.3681,0.0063,0.0108
486,0.532492,0.532758,357,165,0.3161,"604,796",814,"107,439",517,0.3884,0.0048,0.0075
487,0.532925,0.532998,251,160,0.3893,"605,047",563,"107,599",357,0.3880,0.0033,0.0052
488,0.533134,0.533169,190,135,0.4154,"605,237",373,"107,734",222,0.3731,0.0021,0.0035
489,0.533292,0.533292,193,102,0.3458,"605,430",180,"107,836",120,0.4000,0.0011,0.0017
490,0.533394,0.533503,180,120,0.4000,"605,610",0,"107,956",0,nan,0.0000,0.0000
