,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1483,0.375635,0.375830,90,11,0.1089,"252,018","353,592","23,252","84,704",0.1933,0.7846,3.2753
1484,0.375833,0.375952,84,10,0.1064,"252,102","353,508","23,262","84,694",0.1933,0.7845,3.2746
1485,0.375962,0.376131,103,10,0.0885,"252,205","353,405","23,272","84,684",0.1933,0.7844,3.2736
1486,0.376136,0.376190,130,10,0.0714,"252,335","353,275","23,282","84,674",0.1933,0.7843,3.2724
1487,0.376190,0.376275,56,11,0.1642,"252,391","353,219","23,293","84,663",0.1933,0.7842,3.2719
1488,0.376307,0.376398,78,12,0.1333,"252,469","353,141","23,305","84,651",0.1934,0.7841,3.2712
1489,0.376429,0.376617,148,11,0.0692,"252,617","352,993","23,316","84,640",0.1934,0.7840,3.2698
1490,0.376667,0.376667,127,23,0.1533,"252,744","352,866","23,339","84,617",0.1934,0.7838,3.2686
1491,0.376676,0.376688,92,13,0.1238,"252,836","352,774","23,352","84,604",0.1934,0.7837,3.2678
1492,0.376703,0.376840,151,12,0.0736,"252,987","352,623","23,364","84,592",0.1935,0.7836,3.2664
1493,0.376869,0.376919,97,11,0.1019,"253,084","352,526","23,375","84,581",0.1935,0.7835,3.2655
1494,0.376922,0.376970,65,12,0.1558,"253,149","352,461","23,387","84,569",0.1935,0.7834,3.2649
1495,0.376984,0.377045,91,11,0.1078,"253,240","352,370","23,398","84,558",0.1935,0.7833,3.2640
1496,0.377047,0.377105,47,10,0.1754,"253,287","352,323","23,408","84,548",0.1935,0.7832,3.2636
1497,0.377107,0.377208,72,10,0.1220,"253,359","352,251","23,418","84,538",0.1935,0.7831,3.2629
1498,0.377217,0.377359,77,13,0.1444,"253,436","352,174","23,431","84,525",0.1936,0.7830,3.2622
1499,0.377359,0.377496,82,11,0.1183,"253,518","352,092","23,442","84,514",0.1936,0.7829,3.2614
1500,0.377500,0.377545,51,11,0.1774,"253,569","352,041","23,453","84,503",0.1936,0.7828,3.2610
1501,0.377579,0.377635,99,10,0.0917,"253,668","351,942","23,463","84,493",0.1936,0.7827,3.2601
1502,0.377648,0.377707,108,11,0.0924,"253,776","351,834","23,474","84,482",0.1936,0.7826,3.2590
1503,0.377714,0.377778,149,10,0.0629,"253,925","351,685","23,484","84,472",0.1937,0.7825,3.2577
1504,0.377791,0.377897,71,10,0.1235,"253,996","351,614","23,494","84,462",0.1937,0.7824,3.2570
1505,0.377917,0.378078,196,11,0.0531,"254,192","351,418","23,505","84,451",0.1938,0.7823,3.2552
1506,0.378084,0.378150,47,10,0.1754,"254,239","351,371","23,515","84,441",0.1938,0.7822,3.2548
1507,0.378166,0.378315,99,10,0.0917,"254,338","351,272","23,525","84,431",0.1938,0.7821,3.2538
1508,0.378333,0.378452,138,12,0.0800,"254,476","351,134","23,537","84,419",0.1938,0.7820,3.2526
1509,0.378460,0.378543,29,12,0.2927,"254,505","351,105","23,549","84,407",0.1938,0.7819,3.2523
1510,0.378571,0.378627,92,10,0.0980,"254,597","351,013","23,559","84,397",0.1938,0.7818,3.2514
1511,0.378647,0.378770,135,13,0.0878,"254,732","350,878","23,572","84,384",0.1939,0.7817,3.2502
1512,0.378788,0.378811,52,13,0.2000,"254,784","350,826","23,585","84,371",0.1939,0.7815,3.2497
1513,0.378820,0.379004,100,10,0.0909,"254,884","350,726","23,595","84,361",0.1939,0.7814,3.2488
1514,0.379018,0.379101,104,13,0.1111,"254,988","350,622","23,608","84,348",0.1939,0.7813,3.2478
1515,0.379167,0.379171,82,10,0.1087,"255,070","350,540","23,618","84,338",0.1939,0.7812,3.2471
1516,0.379246,0.379365,79,10,0.1124,"255,149","350,461","23,628","84,328",0.1940,0.7811,3.2463
1517,0.379372,0.379524,66,10,0.1316,"255,215","350,395","23,638","84,318",0.1940,0.7810,3.2457
1518,0.379538,0.379628,54,12,0.1818,"255,269","350,341","23,650","84,306",0.1940,0.7809,3.2452
1519,0.379630,0.379688,45,10,0.1818,"255,314","350,296","23,660","84,296",0.1940,0.7808,3.2448
1520,0.379691,0.379784,70,10,0.1250,"255,384","350,226","23,670","84,286",0.1940,0.7807,3.2442
1521,0.379806,0.379866,56,12,0.1765,"255,440","350,170","23,682","84,274",0.1940,0.7806,3.2436
1522,0.379881,0.380000,54,10,0.1562,"255,494","350,116","23,692","84,264",0.1940,0.7805,3.2431
1523,0.380000,0.380015,308,46,0.1299,"255,802","349,808","23,738","84,218",0.1940,0.7801,3.2403
1524,0.380074,0.380079,42,10,0.1923,"255,844","349,766","23,748","84,208",0.1940,0.7800,3.2399
1525,0.380082,0.380238,97,12,0.1101,"255,941","349,669","23,760","84,196",0.1941,0.7799,3.2390
1526,0.380277,0.380317,69,12,0.1481,"256,010","349,600","23,772","84,184",0.1941,0.7798,3.2384
1527,0.380327,0.380357,76,14,0.1556,"256,086","349,524","23,786","84,170",0.1941,0.7797,3.2377
1528,0.380364,0.380476,70,10,0.1250,"256,156","349,454","23,796","84,160",0.1941,0.7796,3.2370
1529,0.380476,0.380771,174,11,0.0595,"256,330","349,280","23,807","84,149",0.1941,0.7795,3.2354
1530,0.380778,0.380870,110,14,0.1129,"256,440","349,170","23,821","84,135",0.1942,0.7793,3.2344
1531,0.380871,0.380987,132,16,0.1081,"256,572","349,038","23,837","84,119",0.1942,0.7792,3.2332
1532,0.380990,0.381122,73,10,0.1205,"256,645","348,965","23,847","84,109",0.1942,0.7791,3.2325
1533,0.381132,0.381189,48,11,0.1864,"256,693","348,917","23,858","84,098",0.1942,0.7790,3.2320
1534,0.381190,0.381422,129,11,0.0786,"256,822","348,788","23,869","84,087",0.1943,0.7789,3.2308
1535,0.381423,0.381508,64,10,0.1351,"256,886","348,724","23,879","84,077",0.1943,0.7788,3.2302
1536,0.381520,0.381613,87,10,0.1031,"256,973","348,637","23,889","84,067",0.1943,0.7787,3.2294
1537,0.381615,0.381627,101,14,0.1217,"257,074","348,536","23,903","84,053",0.1943,0.7786,3.2285
1538,0.381667,0.381667,77,13,0.1444,"257,151","348,459","23,916","84,040",0.1943,0.7785,3.2278
1539,0.381667,0.381704,52,11,0.1746,"257,203","348,407","23,927","84,029",0.1943,0.7784,3.2273
1540,0.381720,0.381785,101,13,0.1140,"257,304","348,306","23,940","84,016",0.1943,0.7782,3.2264
1541,0.381786,0.381854,24,10,0.2941,"257,328","348,282","23,950","84,006",0.1943,0.7782,3.2261
1542,0.381865,0.381908,124,11,0.0815,"257,452","348,158","23,961","83,995",0.1944,0.7780,3.2250
1543,0.381914,0.382051,87,12,0.1212,"257,539","348,071","23,973","83,983",0.1944,0.7779,3.2242
1544,0.382054,0.382071,81,10,0.1099,"257,620","347,990","23,983","83,973",0.1944,0.7778,3.2234
1545,0.382087,0.382143,120,11,0.0840,"257,740","347,870","23,994","83,962",0.1944,0.7777,3.2223
1546,0.382147,0.382222,42,12,0.2222,"257,782","347,828","24,006","83,950",0.1944,0.7776,3.2219
1547,0.382237,0.382370,79,10,0.1124,"257,861","347,749","24,016","83,940",0.1944,0.7775,3.2212
1548,0.382381,0.382576,117,11,0.0859,"257,978","347,632","24,027","83,929",0.1945,0.7774,3.2201
1549,0.382587,0.382631,38,10,0.2083,"258,016","347,594","24,037","83,919",0.1945,0.7773,3.2198
1550,0.382632,0.382701,71,12,0.1446,"258,087","347,523","24,049","83,907",0.1945,0.7772,3.2191
1551,0.382727,0.382857,82,11,0.1183,"258,169","347,441","24,060","83,896",0.1945,0.7771,3.2184
1552,0.382864,0.383016,128,13,0.0922,"258,297","347,313","24,073","83,883",0.1945,0.7770,3.2172
1553,0.383049,0.383049,67,12,0.1519,"258,364","347,246","24,085","83,871",0.1945,0.7769,3.2166
1554,0.383058,0.383061,98,11,0.1009,"258,462","347,148","24,096","83,860",0.1946,0.7768,3.2156
1555,0.383083,0.383104,79,11,0.1222,"258,541","347,069","24,107","83,849",0.1946,0.7767,3.2149
1556,0.383117,0.383176,80,10,0.1111,"258,621","346,989","24,117","83,839",0.1946,0.7766,3.2142
1557,0.383204,0.383333,74,10,0.1190,"258,695","346,915","24,127","83,829",0.1946,0.7765,3.2135
1558,0.383333,0.383348,660,95,0.1258,"259,355","346,255","24,222","83,734",0.1947,0.7756,3.2074
1559,0.383369,0.383596,78,10,0.1136,"259,433","346,177","24,232","83,724",0.1948,0.7755,3.2066
1560,0.383603,0.383766,110,13,0.1057,"259,543","346,067","24,245","83,711",0.1948,0.7754,3.2056
1561,0.383786,0.383810,85,14,0.1414,"259,628","345,982","24,259","83,697",0.1948,0.7753,3.2048
1562,0.383816,0.383889,69,12,0.1481,"259,697","345,913","24,271","83,685",0.1948,0.7752,3.2042
1563,0.383889,0.383946,109,15,0.1210,"259,806","345,804","24,286","83,670",0.1948,0.7750,3.2032
1564,0.383968,0.384058,98,11,0.1009,"259,904","345,706","24,297","83,659",0.1948,0.7749,3.2023
1565,0.384063,0.384192,77,10,0.1149,"259,981","345,629","24,307","83,649",0.1949,0.7748,3.2016
1566,0.384206,0.384313,186,10,0.0510,"260,167","345,443","24,317","83,639",0.1949,0.7748,3.1998
1567,0.384314,0.384325,56,11,0.1642,"260,223","345,387","24,328","83,628",0.1949,0.7746,3.1993
1568,0.384350,0.384432,99,10,0.0917,"260,322","345,288","24,338","83,618",0.1950,0.7746,3.1984
1569,0.384444,0.384569,109,10,0.0840,"260,431","345,179","24,348","83,608",0.1950,0.7745,3.1974
1570,0.384573,0.384697,68,14,0.1707,"260,499","345,111","24,362","83,594",0.1950,0.7743,3.1968
1571,0.384701,0.384756,131,11,0.0775,"260,630","344,980","24,373","83,583",0.1950,0.7742,3.1956
1572,0.384762,0.385000,106,11,0.0940,"260,736","344,874","24,384","83,572",0.1951,0.7741,3.1946
1573,0.385000,0.385058,121,22,0.1538,"260,857","344,753","24,406","83,550",0.1951,0.7739,3.1935
1574,0.385075,0.385104,45,12,0.2105,"260,902","344,708","24,418","83,538",0.1951,0.7738,3.1930
1575,0.385110,0.385133,142,12,0.0779,"261,044","344,566","24,430","83,526",0.1951,0.7737,3.1917
1576,0.385158,0.385166,62,10,0.1389,"261,106","344,504","24,440","83,516",0.1951,0.7736,3.1912
1577,0.385177,0.385317,128,11,0.0791,"261,234","344,376","24,451","83,505",0.1952,0.7735,3.1900
1578,0.385323,0.385476,146,12,0.0759,"261,380","344,230","24,463","83,493",0.1952,0.7734,3.1886
1579,0.385489,0.385684,104,10,0.0877,"261,484","344,126","24,473","83,483",0.1952,0.7733,3.1877
1580,0.385714,0.385778,126,25,0.1656,"261,610","344,000","24,498","83,458",0.1952,0.7731,3.1865
1581,0.385808,0.385844,78,10,0.1136,"261,688","343,922","24,508","83,448",0.1953,0.7730,3.1858
1582,0.385848,0.385962,89,10,0.1010,"261,777","343,833","24,518","83,438",0.1953,0.7729,3.1849
1583,0.385963,0.386071,112,11,0.0894,"261,889","343,721","24,529","83,427",0.1953,0.7728,3.1839
1584,0.386111,0.386154,37,10,0.2128,"261,926","343,684","24,539","83,417",0.1953,0.7727,3.1836
1585,0.386183,0.386260,57,10,0.1493,"261,983","343,627","24,549","83,407",0.1953,0.7726,3.1830
1586,0.386270,0.386325,63,11,0.1486,"262,046","343,564","24,560","83,396",0.1953,0.7725,3.1824
1587,0.386350,0.386429,82,12,0.1277,"262,128","343,482","24,572","83,384",0.1953,0.7724,3.1817
1588,0.386451,0.386519,117,16,0.1203,"262,245","343,365","24,588","83,368",0.1954,0.7722,3.1806
1589,0.386538,0.386656,97,12,0.1101,"262,342","343,268","24,600","83,356",0.1954,0.7721,3.1797
1590,0.386667,0.386718,220,28,0.1129,"262,562","343,048","24,628","83,328",0.1954,0.7719,3.1777
1591,0.386718,0.386840,92,10,0.0980,"262,654","342,956","24,638","83,318",0.1955,0.7718,3.1768
1592,0.386863,0.386905,42,10,0.1923,"262,696","342,914","24,648","83,308",0.1955,0.7717,3.1764
1593,0.386906,0.386984,105,10,0.0870,"262,801","342,809","24,658","83,298",0.1955,0.7716,3.1755
1594,0.387024,0.387034,42,12,0.2222,"262,843","342,767","24,670","83,286",0.1955,0.7715,3.1751
1595,0.387044,0.387143,103,12,0.1043,"262,946","342,664","24,682","83,274",0.1955,0.7714,3.1741
1596,0.387162,0.387421,123,10,0.0752,"263,069","342,541","24,692","83,264",0.1955,0.7713,3.1730
1597,0.387428,0.387500,96,10,0.0943,"263,165","342,445","24,702","83,254",0.1956,0.7712,3.1721
1598,0.387500,0.387500,42,10,0.1923,"263,207","342,403","24,712","83,244",0.1956,0.7711,3.1717
1599,0.387503,0.387575,105,11,0.0948,"263,312","342,298","24,723","83,233",0.1956,0.7710,3.1707
1600,0.387583,0.387619,62,15,0.1948,"263,374","342,236","24,738","83,218",0.1956,0.7709,3.1701
1601,0.387626,0.387738,51,10,0.1639,"263,425","342,185","24,748","83,208",0.1956,0.7708,3.1697
1602,0.387738,0.387778,75,10,0.1176,"263,500","342,110","24,758","83,198",0.1956,0.7707,3.1690
1603,0.387778,0.387886,83,11,0.1170,"263,583","342,027","24,769","83,187",0.1956,0.7706,3.1682
1604,0.387922,0.388101,204,20,0.0893,"263,787","341,823","24,789","83,167",0.1957,0.7704,3.1663
1605,0.388102,0.388230,159,11,0.0647,"263,946","341,664","24,800","83,156",0.1957,0.7703,3.1648
1606,0.388235,0.388294,46,10,0.1786,"263,992","341,618","24,810","83,146",0.1957,0.7702,3.1644
1607,0.388296,0.388333,83,11,0.1170,"264,075","341,535","24,821","83,135",0.1958,0.7701,3.1637
1608,0.388355,0.388452,105,11,0.0948,"264,180","341,430","24,832","83,124",0.1958,0.7700,3.1627
1609,0.388457,0.388571,53,11,0.1719,"264,233","341,377","24,843","83,113",0.1958,0.7699,3.1622
1610,0.388588,0.388593,99,15,0.1316,"264,332","341,278","24,858","83,098",0.1958,0.7697,3.1613
1611,0.388602,0.388690,70,10,0.1250,"264,402","341,208","24,868","83,088",0.1958,0.7696,3.1606
1612,0.388690,0.388732,40,10,0.2000,"264,442","341,168","24,878","83,078",0.1958,0.7696,3.1603
1613,0.388766,0.388849,96,10,0.0943,"264,538","341,072","24,888","83,068",0.1959,0.7695,3.1594
1614,0.388875,0.388915,86,16,0.1569,"264,624","340,986","24,904","83,052",0.1959,0.7693,3.1586
1615,0.388929,0.388940,39,12,0.2353,"264,663","340,947","24,916","83,040",0.1959,0.7692,3.1582
1616,0.388941,0.388983,56,12,0.1765,"264,719","340,891","24,928","83,028",0.1959,0.7691,3.1577
1617,0.389011,0.389141,86,10,0.1042,"264,805","340,805","24,938","83,018",0.1959,0.7690,3.1569
1618,0.389141,0.389286,93,10,0.0971,"264,898","340,712","24,948","83,008",0.1959,0.7689,3.1560
1619,0.389286,0.389410,104,10,0.0877,"265,002","340,608","24,958","82,998",0.1959,0.7688,3.1551
1620,0.389420,0.389502,87,11,0.1122,"265,089","340,521","24,969","82,987",0.1960,0.7687,3.1543
1621,0.389514,0.389524,46,11,0.1930,"265,135","340,475","24,980","82,976",0.1960,0.7686,3.1538
1622,0.389528,0.389556,62,11,0.1507,"265,197","340,413","24,991","82,965",0.1960,0.7685,3.1533
1623,0.389562,0.389848,146,11,0.0701,"265,343","340,267","25,002","82,954",0.1960,0.7684,3.1519
1624,0.389872,0.389889,47,10,0.1754,"265,390","340,220","25,012","82,944",0.1960,0.7683,3.1515
1625,0.389893,0.390000,43,10,0.1887,"265,433","340,177","25,022","82,934",0.1960,0.7682,3.1511
1626,0.390000,0.390097,183,30,0.1408,"265,616","339,994","25,052","82,904",0.1960,0.7679,3.1494
1627,0.390110,0.390252,66,11,0.1429,"265,682","339,928","25,063","82,893",0.1960,0.7678,3.1488
1628,0.390276,0.390468,133,12,0.0828,"265,815","339,795","25,075","82,881",0.1961,0.7677,3.1475
1629,0.390476,0.390493,76,10,0.1163,"265,891","339,719","25,085","82,871",0.1961,0.7676,3.1468
1630,0.390498,0.390588,98,10,0.0926,"265,989","339,621","25,095","82,861",0.1961,0.7675,3.1459
1631,0.390595,0.390595,61,12,0.1644,"266,050","339,560","25,107","82,849",0.1961,0.7674,3.1454
1632,0.390601,0.390714,72,11,0.1325,"266,122","339,488","25,118","82,838",0.1961,0.7673,3.1447
1633,0.390749,0.390833,90,14,0.1346,"266,212","339,398","25,132","82,824",0.1962,0.7672,3.1439
1634,0.390833,0.390963,82,10,0.1087,"266,294","339,316","25,142","82,814",0.1962,0.7671,3.1431
1635,0.390983,0.391089,92,10,0.0980,"266,386","339,224","25,152","82,804",0.1962,0.7670,3.1422
1636,0.391107,0.391154,41,10,0.1961,"266,427","339,183","25,162","82,794",0.1962,0.7669,3.1419
1637,0.391169,0.391190,46,10,0.1786,"266,473","339,137","25,172","82,784",0.1962,0.7668,3.1414
1638,0.391217,0.391365,186,12,0.0606,"266,659","338,951","25,184","82,772",0.1963,0.7667,3.1397
1639,0.391369,0.391443,116,11,0.0866,"266,775","338,835","25,195","82,761",0.1963,0.7666,3.1386
1640,0.391453,0.391548,85,13,0.1327,"266,860","338,750","25,208","82,748",0.1963,0.7665,3.1379
1641,0.391548,0.391649,161,10,0.0585,"267,021","338,589","25,218","82,738",0.1964,0.7664,3.1364
1642,0.391667,0.391667,261,40,0.1329,"267,282","338,328","25,258","82,698",0.1964,0.7660,3.1339
1643,0.391667,0.391705,80,16,0.1667,"267,362","338,248","25,274","82,682",0.1964,0.7659,3.1332
1644,0.391714,0.391899,92,11,0.1068,"267,454","338,156","25,285","82,671",0.1964,0.7658,3.1324
1645,0.391905,0.391996,133,12,0.0828,"267,587","338,023","25,297","82,659",0.1965,0.7657,3.1311
1646,0.392007,0.392033,55,12,0.1791,"267,642","337,968","25,309","82,647",0.1965,0.7656,3.1306
1647,0.392037,0.392190,132,12,0.0833,"267,774","337,836","25,321","82,635",0.1965,0.7655,3.1294
1648,0.392204,0.392268,115,15,0.1154,"267,889","337,721","25,336","82,620",0.1966,0.7653,3.1283
1649,0.392273,0.392350,121,10,0.0763,"268,010","337,600","25,346","82,610",0.1966,0.7652,3.1272
1650,0.392370,0.392395,64,13,0.1688,"268,074","337,536","25,359","82,597",0.1966,0.7651,3.1266
1651,0.392418,0.392523,45,10,0.1818,"268,119","337,491","25,369","82,587",0.1966,0.7650,3.1262
1652,0.392540,0.392619,39,10,0.2041,"268,158","337,452","25,379","82,577",0.1966,0.7649,3.1258
1653,0.392629,0.392643,53,10,0.1587,"268,211","337,399","25,389","82,567",0.1966,0.7648,3.1253
1654,0.392644,0.392738,84,14,0.1429,"268,295","337,315","25,403","82,553",0.1966,0.7647,3.1246
1655,0.392744,0.392857,110,13,0.1057,"268,405","337,205","25,416","82,540",0.1966,0.7646,3.1235
1656,0.392857,0.392979,52,11,0.1746,"268,457","337,153","25,427","82,529",0.1966,0.7645,3.1231
1657,0.392982,0.393077,93,10,0.0971,"268,550","337,060","25,437","82,519",0.1967,0.7644,3.1222
1658,0.393101,0.393115,52,16,0.2353,"268,602","337,008","25,453","82,503",0.1967,0.7642,3.1217
1659,0.393119,0.393163,102,10,0.0893,"268,704","336,906","25,463","82,493",0.1967,0.7641,3.1208
1660,0.393171,0.393267,62,10,0.1389,"268,766","336,844","25,473","82,483",0.1967,0.7640,3.1202
1661,0.393269,0.393316,101,11,0.0982,"268,867","336,743","25,484","82,472",0.1967,0.7639,3.1193
1662,0.393333,0.393333,111,20,0.1527,"268,978","336,632","25,504","82,452",0.1967,0.7638,3.1182
1663,0.393363,0.393452,71,12,0.1446,"269,049","336,561","25,516","82,440",0.1968,0.7636,3.1176
1664,0.393480,0.393568,77,11,0.1250,"269,126","336,484","25,527","82,429",0.1968,0.7635,3.1169
1665,0.393571,0.393599,30,11,0.2683,"269,156","336,454","25,538","82,418",0.1968,0.7634,3.1166
1666,0.393611,0.393777,96,10,0.0943,"269,252","336,358","25,548","82,408",0.1968,0.7633,3.1157
1667,0.393795,0.393809,69,11,0.1375,"269,321","336,289","25,559","82,397",0.1968,0.7632,3.1151
1668,0.393810,0.393990,34,10,0.2273,"269,355","336,255","25,569","82,387",0.1968,0.7632,3.1147
1669,0.393991,0.394110,132,11,0.0769,"269,487","336,123","25,580","82,376",0.1968,0.7631,3.1135
1670,0.394127,0.394133,58,10,0.1471,"269,545","336,065","25,590","82,366",0.1968,0.7630,3.1130
1671,0.394136,0.394235,55,10,0.1538,"269,600","336,010","25,600","82,356",0.1969,0.7629,3.1125
1672,0.394268,0.394305,127,16,0.1119,"269,727","335,883","25,616","82,340",0.1969,0.7627,3.1113
1673,0.394307,0.394418,81,10,0.1099,"269,808","335,802","25,626","82,330",0.1969,0.7626,3.1105
1674,0.394430,0.394444,90,12,0.1176,"269,898","335,712","25,638","82,318",0.1969,0.7625,3.1097
1675,0.394461,0.394524,121,11,0.0833,"270,019","335,591","25,649","82,307",0.1970,0.7624,3.1086
1676,0.394527,0.394574,110,11,0.0909,"270,129","335,481","25,660","82,296",0.1970,0.7623,3.1076
1677,0.394591,0.394689,108,11,0.0924,"270,237","335,373","25,671","82,285",0.1970,0.7622,3.1066
1678,0.394697,0.394762,75,10,0.1176,"270,312","335,298","25,681","82,275",0.1970,0.7621,3.1059
1679,0.394784,0.394912,72,10,0.1220,"270,384","335,226","25,691","82,265",0.1970,0.7620,3.1052
1680,0.394913,0.395000,82,12,0.1277,"270,466","335,144","25,703","82,253",0.1971,0.7619,3.1044
1681,0.395000,0.395139,105,12,0.1026,"270,571","335,039","25,715","82,241",0.1971,0.7618,3.1035
1682,0.395141,0.395327,127,16,0.1119,"270,698","334,912","25,731","82,225",0.1971,0.7617,3.1023
1683,0.395328,0.395476,82,12,0.1277,"270,780","334,830","25,743","82,213",0.1971,0.7615,3.1015
1684,0.395493,0.395637,100,11,0.0991,"270,880","334,730","25,754","82,202",0.1972,0.7614,3.1006
1685,0.395641,0.395833,97,10,0.0935,"270,977","334,633","25,764","82,192",0.1972,0.7613,3.0997
1686,0.395841,0.395913,108,10,0.0847,"271,085","334,525","25,774","82,182",0.1972,0.7613,3.0987
1687,0.395952,0.396035,90,10,0.1000,"271,175","334,435","25,784","82,172",0.1972,0.7612,3.0979
1688,0.396067,0.396151,88,10,0.1020,"271,263","334,347","25,794","82,162",0.1973,0.7611,3.0971
1689,0.396156,0.396291,95,12,0.1121,"271,358","334,252","25,806","82,150",0.1973,0.7610,3.0962
1690,0.396312,0.396410,105,12,0.1026,"271,463","334,147","25,818","82,138",0.1973,0.7608,3.0952
1691,0.396412,0.396662,129,10,0.0719,"271,592","334,018","25,828","82,128",0.1974,0.7608,3.0940
1692,0.396667,0.396667,115,15,0.1154,"271,707","333,903","25,843","82,113",0.1974,0.7606,3.0930
1693,0.396708,0.396753,156,18,0.1034,"271,863","333,747","25,861","82,095",0.1974,0.7604,3.0915
1694,0.396769,0.396984,143,14,0.0892,"272,006","333,604","25,875","82,081",0.1975,0.7603,3.0902
1695,0.396999,0.397058,109,10,0.0840,"272,115","333,495","25,885","82,071",0.1975,0.7602,3.0892
1696,0.397070,0.397185,108,14,0.1148,"272,223","333,387","25,899","82,057",0.1975,0.7601,3.0882
1697,0.397190,0.397353,121,15,0.1103,"272,344","333,266","25,914","82,042",0.1975,0.7600,3.0871
1698,0.397368,0.397418,57,10,0.1493,"272,401","333,209","25,924","82,032",0.1976,0.7599,3.0865
1699,0.397423,0.397475,65,10,0.1333,"272,466","333,144","25,934","82,022",0.1976,0.7598,3.0859
1700,0.397478,0.397500,42,12,0.2222,"272,508","333,102","25,946","82,010",0.1976,0.7597,3.0855
1701,0.397500,0.397628,82,11,0.1183,"272,590","333,020","25,957","81,999",0.1976,0.7596,3.0848
1702,0.397660,0.397749,83,12,0.1263,"272,673","332,937","25,969","81,987",0.1976,0.7594,3.0840
1703,0.397764,0.397825,89,12,0.1188,"272,762","332,848","25,981","81,975",0.1976,0.7593,3.0832
1704,0.397857,0.397885,80,13,0.1398,"272,842","332,768","25,994","81,962",0.1976,0.7592,3.0824
1705,0.397887,0.397946,93,10,0.0971,"272,935","332,675","26,004","81,952",0.1977,0.7591,3.0816
1706,0.397967,0.397976,63,14,0.1818,"272,998","332,612","26,018","81,938",0.1977,0.7590,3.0810
1707,0.397987,0.398079,108,10,0.0847,"273,106","332,504","26,028","81,928",0.1977,0.7589,3.0800
1708,0.398092,0.398113,143,14,0.0892,"273,249","332,361","26,042","81,914",0.1977,0.7588,3.0787
1709,0.398114,0.398214,90,12,0.1176,"273,339","332,271","26,054","81,902",0.1977,0.7587,3.0778
1710,0.398234,0.398301,69,15,0.1786,"273,408","332,202","26,069","81,887",0.1978,0.7585,3.0772
1711,0.398333,0.398353,138,18,0.1154,"273,546","332,064","26,087","81,869",0.1978,0.7584,3.0759
1712,0.398363,0.398413,79,12,0.1319,"273,625","331,985","26,099","81,857",0.1978,0.7582,3.0752
1713,0.398416,0.398485,80,11,0.1209,"273,705","331,905","26,110","81,846",0.1978,0.7581,3.0744
1714,0.398498,0.398547,78,11,0.1236,"273,783","331,827","26,121","81,835",0.1978,0.7580,3.0737
1715,0.398552,0.398571,78,13,0.1429,"273,861","331,749","26,134","81,822",0.1978,0.7579,3.0730
1716,0.398592,0.398712,90,12,0.1176,"273,951","331,659","26,146","81,810",0.1979,0.7578,3.0722
1717,0.398728,0.398805,66,10,0.1316,"274,017","331,593","26,156","81,800",0.1979,0.7577,3.0716
1718,0.398810,0.398870,96,13,0.1193,"274,113","331,497","26,169","81,787",0.1979,0.7576,3.0707
1719,0.398888,0.398905,43,10,0.1887,"274,156","331,454","26,179","81,777",0.1979,0.7575,3.0703
1720,0.398926,0.399008,65,10,0.1333,"274,221","331,389","26,189","81,767",0.1979,0.7574,3.0697
1721,0.399017,0.399091,80,16,0.1667,"274,301","331,309","26,205","81,751",0.1979,0.7573,3.0689
1722,0.399112,0.399186,150,11,0.0683,"274,451","331,159","26,216","81,740",0.1980,0.7572,3.0675
1723,0.399188,0.399333,70,10,0.1250,"274,521","331,089","26,226","81,730",0.1980,0.7571,3.0669
1724,0.399349,0.399399,64,10,0.1351,"274,585","331,025","26,236","81,720",0.1980,0.7570,3.0663
1725,0.399405,0.399524,78,11,0.1236,"274,663","330,947","26,247","81,709",0.1980,0.7569,3.0656
1726,0.399529,0.399643,73,10,0.1205,"274,736","330,874","26,257","81,699",0.1980,0.7568,3.0649
1727,0.399700,0.399762,120,12,0.0909,"274,856","330,754","26,269","81,687",0.1981,0.7567,3.0638
1728,0.399774,0.399853,106,10,0.0862,"274,962","330,648","26,279","81,677",0.1981,0.7566,3.0628
1729,0.399867,0.399880,84,10,0.1064,"275,046","330,564","26,289","81,667",0.1981,0.7565,3.0620
1730,0.399891,0.399986,67,10,0.1299,"275,113","330,497","26,299","81,657",0.1981,0.7564,3.0614
1731,0.400000,0.400000,120,18,0.1304,"275,233","330,377","26,317","81,639",0.1981,0.7562,3.0603
1732,0.400000,0.400000,"1,524",261,0.1462,"276,757","328,853","26,578","81,378",0.1984,0.7538,3.0462
1733,0.400000,0.400096,57,10,0.1493,"276,814","328,796","26,588","81,368",0.1984,0.7537,3.0456
1734,0.400097,0.400227,128,10,0.0725,"276,942","328,668","26,598","81,358",0.1984,0.7536,3.0445
1735,0.400231,0.400278,51,10,0.1639,"276,993","328,617","26,608","81,348",0.1984,0.7535,3.0440
1736,0.400301,0.400397,107,12,0.1008,"277,100","328,510","26,620","81,336",0.1985,0.7534,3.0430
1737,0.400398,0.400513,155,25,0.1389,"277,255","328,355","26,645","81,311",0.1985,0.7532,3.0416
1738,0.400518,0.400714,136,11,0.0748,"277,391","328,219","26,656","81,300",0.1985,0.7531,3.0403
1739,0.400732,0.400769,120,11,0.0840,"277,511","328,099","26,667","81,289",0.1986,0.7530,3.0392
