,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2411,0.494581,0.494582,56,5,0.0820,"180,579","425,031","13,862","94,094",0.1813,0.8716,3.9371
2412,0.494582,0.494582,113,6,0.0504,"180,692","424,918","13,868","94,088",0.1813,0.8715,3.9360
2413,0.494582,0.494583,25,6,0.1935,"180,717","424,893","13,874","94,082",0.1813,0.8715,3.9358
2414,0.494583,0.494583,59,6,0.0923,"180,776","424,834","13,880","94,076",0.1813,0.8714,3.9353
2415,0.494583,0.494584,44,5,0.1020,"180,820","424,790","13,885","94,071",0.1813,0.8714,3.9348
2416,0.494584,0.494585,122,11,0.0827,"180,942","424,668","13,896","94,060",0.1813,0.8713,3.9337
2417,0.494585,0.494585,54,6,0.1000,"180,996","424,614","13,902","94,054",0.1813,0.8712,3.9332
2418,0.494585,0.494586,53,8,0.1311,"181,049","424,561","13,910","94,046",0.1813,0.8712,3.9327
2419,0.494586,0.494586,42,7,0.1429,"181,091","424,519","13,917","94,039",0.1813,0.8711,3.9323
2420,0.494586,0.494587,20,5,0.2000,"181,111","424,499","13,922","94,034",0.1813,0.8710,3.9321
2421,0.494587,0.494587,21,5,0.1923,"181,132","424,478","13,927","94,029",0.1813,0.8710,3.9320
2422,0.494587,0.494587,54,5,0.0847,"181,186","424,424","13,932","94,024",0.1814,0.8709,3.9315
2423,0.494587,0.494588,67,5,0.0694,"181,253","424,357","13,937","94,019",0.1814,0.8709,3.9308
2424,0.494588,0.494588,42,7,0.1429,"181,295","424,315","13,944","94,012",0.1814,0.8708,3.9304
2425,0.494588,0.494588,55,6,0.0984,"181,350","424,260","13,950","94,006",0.1814,0.8708,3.9299
2426,0.494588,0.494588,42,6,0.1250,"181,392","424,218","13,956","94,000",0.1814,0.8707,3.9295
2427,0.494588,0.494589,56,5,0.0820,"181,448","424,162","13,961","93,995",0.1814,0.8707,3.9290
2428,0.494589,0.494589,32,5,0.1351,"181,480","424,130","13,966","93,990",0.1814,0.8706,3.9287
2429,0.494589,0.494589,19,5,0.2083,"181,499","424,111","13,971","93,985",0.1814,0.8706,3.9286
2430,0.494589,0.494589,26,9,0.2571,"181,525","424,085","13,980","93,976",0.1814,0.8705,3.9283
2431,0.494589,0.494590,36,5,0.1220,"181,561","424,049","13,985","93,971",0.1814,0.8705,3.9280
2432,0.494590,0.494590,37,5,0.1190,"181,598","424,012","13,990","93,966",0.1814,0.8704,3.9276
2433,0.494590,0.494591,29,5,0.1471,"181,627","423,983","13,995","93,961",0.1814,0.8704,3.9274
2434,0.494591,0.494591,64,5,0.0725,"181,691","423,919","14,000","93,956",0.1814,0.8703,3.9268
2435,0.494591,0.494592,99,5,0.0481,"181,790","423,820","14,005","93,951",0.1815,0.8703,3.9259
2436,0.494592,0.494592,28,6,0.1765,"181,818","423,792","14,011","93,945",0.1815,0.8702,3.9256
2437,0.494592,0.494593,53,7,0.1167,"181,871","423,739","14,018","93,938",0.1815,0.8702,3.9251
2438,0.494593,0.494593,29,5,0.1471,"181,900","423,710","14,023","93,933",0.1815,0.8701,3.9248
2439,0.494593,0.494593,32,6,0.1579,"181,932","423,678","14,029","93,927",0.1815,0.8700,3.9245
2440,0.494593,0.494593,75,6,0.0741,"182,007","423,603","14,035","93,921",0.1815,0.8700,3.9238
2441,0.494593,0.494595,58,5,0.0794,"182,065","423,545","14,040","93,916",0.1815,0.8699,3.9233
2442,0.494595,0.494595,44,5,0.1020,"182,109","423,501","14,045","93,911",0.1815,0.8699,3.9229
2443,0.494595,0.494596,134,6,0.0429,"182,243","423,367","14,051","93,905",0.1815,0.8698,3.9217
2444,0.494596,0.494596,81,8,0.0899,"182,324","423,286","14,059","93,897",0.1816,0.8698,3.9209
2445,0.494596,0.494597,50,9,0.1525,"182,374","423,236","14,068","93,888",0.1816,0.8697,3.9204
2446,0.494597,0.494597,27,9,0.2500,"182,401","423,209","14,077","93,879",0.1816,0.8696,3.9202
2447,0.494597,0.494597,70,6,0.0789,"182,471","423,139","14,083","93,873",0.1816,0.8695,3.9196
2448,0.494597,0.494598,41,5,0.1087,"182,512","423,098","14,088","93,868",0.1816,0.8695,3.9192
2449,0.494598,0.494598,41,5,0.1087,"182,553","423,057","14,093","93,863",0.1816,0.8695,3.9188
2450,0.494598,0.494598,73,5,0.0641,"182,626","422,984","14,098","93,858",0.1816,0.8694,3.9181
2451,0.494598,0.494598,34,6,0.1500,"182,660","422,950","14,104","93,852",0.1816,0.8694,3.9178
2452,0.494598,0.494599,43,5,0.1042,"182,703","422,907","14,109","93,847",0.1816,0.8693,3.9174
2453,0.494599,0.494599,68,8,0.1053,"182,771","422,839","14,117","93,839",0.1816,0.8692,3.9168
2454,0.494599,0.494600,59,9,0.1324,"182,830","422,780","14,126","93,830",0.1816,0.8692,3.9162
2455,0.494600,0.494600,26,7,0.2121,"182,856","422,754","14,133","93,823",0.1816,0.8691,3.9160
2456,0.494600,0.494600,21,5,0.1923,"182,877","422,733","14,138","93,818",0.1816,0.8690,3.9158
2457,0.494600,0.494600,41,7,0.1458,"182,918","422,692","14,145","93,811",0.1816,0.8690,3.9154
2458,0.494600,0.494600,51,6,0.1053,"182,969","422,641","14,151","93,805",0.1816,0.8689,3.9149
2459,0.494600,0.494601,60,9,0.1304,"183,029","422,581","14,160","93,796",0.1816,0.8688,3.9144
2460,0.494601,0.494601,87,6,0.0645,"183,116","422,494","14,166","93,790",0.1817,0.8688,3.9136
2461,0.494601,0.494602,51,8,0.1356,"183,167","422,443","14,174","93,782",0.1817,0.8687,3.9131
2462,0.494602,0.494602,91,7,0.0714,"183,258","422,352","14,181","93,775",0.1817,0.8686,3.9123
2463,0.494602,0.494602,9,5,0.3571,"183,267","422,343","14,186","93,770",0.1817,0.8686,3.9122
2464,0.494602,0.494603,55,6,0.0984,"183,322","422,288","14,192","93,764",0.1817,0.8685,3.9117
2465,0.494603,0.494603,36,7,0.1628,"183,358","422,252","14,199","93,757",0.1817,0.8685,3.9113
2466,0.494603,0.494603,90,6,0.0625,"183,448","422,162","14,205","93,751",0.1817,0.8684,3.9105
2467,0.494603,0.494604,26,5,0.1613,"183,474","422,136","14,210","93,746",0.1817,0.8684,3.9103
2468,0.494604,0.494604,40,7,0.1489,"183,514","422,096","14,217","93,739",0.1817,0.8683,3.9099
2469,0.494604,0.494604,39,5,0.1136,"183,553","422,057","14,222","93,734",0.1817,0.8683,3.9095
2470,0.494604,0.494604,12,5,0.2941,"183,565","422,045","14,227","93,729",0.1817,0.8682,3.9094
2471,0.494604,0.494604,45,7,0.1346,"183,610","422,000","14,234","93,722",0.1817,0.8681,3.9090
2472,0.494605,0.494605,55,5,0.0833,"183,665","421,945","14,239","93,717",0.1817,0.8681,3.9085
2473,0.494605,0.494605,39,5,0.1136,"183,704","421,906","14,244","93,712",0.1817,0.8681,3.9081
2474,0.494605,0.494606,15,5,0.2500,"183,719","421,891","14,249","93,707",0.1817,0.8680,3.9080
2475,0.494606,0.494606,55,7,0.1129,"183,774","421,836","14,256","93,700",0.1818,0.8679,3.9075
2476,0.494606,0.494606,30,5,0.1429,"183,804","421,806","14,261","93,695",0.1818,0.8679,3.9072
2477,0.494606,0.494607,20,5,0.2000,"183,824","421,786","14,266","93,690",0.1818,0.8679,3.9070
2478,0.494607,0.494607,10,7,0.4118,"183,834","421,776","14,273","93,683",0.1817,0.8678,3.9069
2479,0.494607,0.494607,24,5,0.1724,"183,858","421,752","14,278","93,678",0.1817,0.8677,3.9067
2480,0.494607,0.494608,65,5,0.0714,"183,923","421,687","14,283","93,673",0.1818,0.8677,3.9061
2481,0.494608,0.494608,53,6,0.1017,"183,976","421,634","14,289","93,667",0.1818,0.8676,3.9056
2482,0.494608,0.494608,56,9,0.1385,"184,032","421,578","14,298","93,658",0.1818,0.8676,3.9051
2483,0.494608,0.494609,106,8,0.0702,"184,138","421,472","14,306","93,650",0.1818,0.8675,3.9041
2484,0.494609,0.494609,44,6,0.1200,"184,182","421,428","14,312","93,644",0.1818,0.8674,3.9037
2485,0.494609,0.494609,20,5,0.2000,"184,202","421,408","14,317","93,639",0.1818,0.8674,3.9035
2486,0.494609,0.494610,80,5,0.0588,"184,282","421,328","14,322","93,634",0.1818,0.8673,3.9028
2487,0.494610,0.494610,36,5,0.1220,"184,318","421,292","14,327","93,629",0.1818,0.8673,3.9024
2488,0.494610,0.494610,33,5,0.1316,"184,351","421,259","14,332","93,624",0.1818,0.8672,3.9021
2489,0.494610,0.494611,76,6,0.0732,"184,427","421,183","14,338","93,618",0.1819,0.8672,3.9014
2490,0.494611,0.494611,26,6,0.1875,"184,453","421,157","14,344","93,612",0.1819,0.8671,3.9012
2491,0.494611,0.494611,34,5,0.1282,"184,487","421,123","14,349","93,607",0.1819,0.8671,3.9009
2492,0.494611,0.494612,15,6,0.2857,"184,502","421,108","14,355","93,601",0.1819,0.8670,3.9007
2493,0.494612,0.494612,88,8,0.0833,"184,590","421,020","14,363","93,593",0.1819,0.8670,3.8999
2494,0.494612,0.494613,50,6,0.1071,"184,640","420,970","14,369","93,587",0.1819,0.8669,3.8995
2495,0.494613,0.494613,43,8,0.1569,"184,683","420,927","14,377","93,579",0.1819,0.8668,3.8991
2496,0.494613,0.494614,46,7,0.1321,"184,729","420,881","14,384","93,572",0.1819,0.8668,3.8986
2497,0.494614,0.494614,77,6,0.0723,"184,806","420,804","14,390","93,566",0.1819,0.8667,3.8979
2498,0.494614,0.494614,54,6,0.1000,"184,860","420,750","14,396","93,560",0.1819,0.8666,3.8974
2499,0.494614,0.494614,16,5,0.2381,"184,876","420,734","14,401","93,555",0.1819,0.8666,3.8973
2500,0.494614,0.494615,24,5,0.1724,"184,900","420,710","14,406","93,550",0.1819,0.8666,3.8971
2501,0.494615,0.494615,9,5,0.3571,"184,909","420,701","14,411","93,545",0.1819,0.8665,3.8970
2502,0.494615,0.494615,22,5,0.1852,"184,931","420,679","14,416","93,540",0.1819,0.8665,3.8968
2503,0.494615,0.494616,30,5,0.1429,"184,961","420,649","14,421","93,535",0.1819,0.8664,3.8965
2504,0.494616,0.494616,48,8,0.1429,"185,009","420,601","14,429","93,527",0.1819,0.8663,3.8960
2505,0.494616,0.494617,80,6,0.0698,"185,089","420,521","14,435","93,521",0.1819,0.8663,3.8953
2506,0.494617,0.494617,56,6,0.0968,"185,145","420,465","14,441","93,515",0.1819,0.8662,3.8948
2507,0.494617,0.494617,40,7,0.1489,"185,185","420,425","14,448","93,508",0.1819,0.8662,3.8944
2508,0.494617,0.494618,85,8,0.0860,"185,270","420,340","14,456","93,500",0.1820,0.8661,3.8936
2509,0.494618,0.494618,56,13,0.1884,"185,326","420,284","14,469","93,487",0.1820,0.8660,3.8931
2510,0.494618,0.494619,66,6,0.0833,"185,392","420,218","14,475","93,481",0.1820,0.8659,3.8925
2511,0.494619,0.494619,35,6,0.1463,"185,427","420,183","14,481","93,475",0.1820,0.8659,3.8922
2512,0.494619,0.494620,66,5,0.0704,"185,493","420,117","14,486","93,470",0.1820,0.8658,3.8916
2513,0.494620,0.494620,41,5,0.1087,"185,534","420,076","14,491","93,465",0.1820,0.8658,3.8912
2514,0.494620,0.494620,32,6,0.1579,"185,566","420,044","14,497","93,459",0.1820,0.8657,3.8909
2515,0.494620,0.494620,37,7,0.1591,"185,603","420,007","14,504","93,452",0.1820,0.8656,3.8905
2516,0.494620,0.494620,6,6,0.5000,"185,609","420,001","14,510","93,446",0.1820,0.8656,3.8905
2517,0.494620,0.494620,20,5,0.2000,"185,629","419,981","14,515","93,441",0.1820,0.8655,3.8903
2518,0.494620,0.494621,67,5,0.0694,"185,696","419,914","14,520","93,436",0.1820,0.8655,3.8897
2519,0.494621,0.494621,56,9,0.1385,"185,752","419,858","14,529","93,427",0.1820,0.8654,3.8892
2520,0.494621,0.494621,50,5,0.0909,"185,802","419,808","14,534","93,422",0.1820,0.8654,3.8887
2521,0.494621,0.494621,44,8,0.1538,"185,846","419,764","14,542","93,414",0.1820,0.8653,3.8883
2522,0.494621,0.494622,116,7,0.0569,"185,962","419,648","14,549","93,407",0.1821,0.8652,3.8872
2523,0.494622,0.494623,68,5,0.0685,"186,030","419,580","14,554","93,402",0.1821,0.8652,3.8866
2524,0.494623,0.494623,50,5,0.0909,"186,080","419,530","14,559","93,397",0.1821,0.8651,3.8861
2525,0.494623,0.494623,63,5,0.0735,"186,143","419,467","14,564","93,392",0.1821,0.8651,3.8855
2526,0.494623,0.494623,75,9,0.1071,"186,218","419,392","14,573","93,383",0.1821,0.8650,3.8848
2527,0.494624,0.494624,10,5,0.3333,"186,228","419,382","14,578","93,378",0.1821,0.8650,3.8847
2528,0.494624,0.494624,23,5,0.1786,"186,251","419,359","14,583","93,373",0.1821,0.8649,3.8845
2529,0.494624,0.494625,37,5,0.1190,"186,288","419,322","14,588","93,368",0.1821,0.8649,3.8842
2530,0.494625,0.494626,31,8,0.2051,"186,319","419,291","14,596","93,360",0.1821,0.8648,3.8839
2531,0.494626,0.494626,91,6,0.0619,"186,410","419,200","14,602","93,354",0.1821,0.8647,3.8831
2532,0.494626,0.494626,22,5,0.1852,"186,432","419,178","14,607","93,349",0.1821,0.8647,3.8829
2533,0.494626,0.494626,25,7,0.2188,"186,457","419,153","14,614","93,342",0.1821,0.8646,3.8826
2534,0.494626,0.494626,37,7,0.1591,"186,494","419,116","14,621","93,335",0.1821,0.8646,3.8823
2535,0.494626,0.494627,60,5,0.0769,"186,554","419,056","14,626","93,330",0.1821,0.8645,3.8817
2536,0.494627,0.494627,41,7,0.1458,"186,595","419,015","14,633","93,323",0.1822,0.8645,3.8813
2537,0.494627,0.494627,33,5,0.1316,"186,628","418,982","14,638","93,318",0.1822,0.8644,3.8810
2538,0.494627,0.494628,37,8,0.1778,"186,665","418,945","14,646","93,310",0.1822,0.8643,3.8807
2539,0.494628,0.494628,36,5,0.1220,"186,701","418,909","14,651","93,305",0.1822,0.8643,3.8804
2540,0.494628,0.494628,71,7,0.0897,"186,772","418,838","14,658","93,298",0.1822,0.8642,3.8797
2541,0.494628,0.494628,68,6,0.0811,"186,840","418,770","14,664","93,292",0.1822,0.8642,3.8791
2542,0.494628,0.494629,29,5,0.1471,"186,869","418,741","14,669","93,287",0.1822,0.8641,3.8788
2543,0.494629,0.494629,18,5,0.2174,"186,887","418,723","14,674","93,282",0.1822,0.8641,3.8786
2544,0.494629,0.494629,29,6,0.1714,"186,916","418,694","14,680","93,276",0.1822,0.8640,3.8784
2545,0.494629,0.494629,57,5,0.0806,"186,973","418,637","14,685","93,271",0.1822,0.8640,3.8778
2546,0.494629,0.494630,80,6,0.0698,"187,053","418,557","14,691","93,265",0.1822,0.8639,3.8771
2547,0.494630,0.494630,29,5,0.1471,"187,082","418,528","14,696","93,260",0.1822,0.8639,3.8768
2548,0.494630,0.494630,38,5,0.1163,"187,120","418,490","14,701","93,255",0.1822,0.8638,3.8765
2549,0.494630,0.494630,18,5,0.2174,"187,138","418,472","14,706","93,250",0.1822,0.8638,3.8763
2550,0.494630,0.494631,92,5,0.0515,"187,230","418,380","14,711","93,245",0.1823,0.8637,3.8755
2551,0.494631,0.494631,29,5,0.1471,"187,259","418,351","14,716","93,240",0.1823,0.8637,3.8752
2552,0.494631,0.494631,35,5,0.1250,"187,294","418,316","14,721","93,235",0.1823,0.8636,3.8749
2553,0.494631,0.494632,46,5,0.0980,"187,340","418,270","14,726","93,230",0.1823,0.8636,3.8744
2554,0.494632,0.494632,58,5,0.0794,"187,398","418,212","14,731","93,225",0.1823,0.8635,3.8739
2555,0.494632,0.494632,37,5,0.1190,"187,435","418,175","14,736","93,220",0.1823,0.8635,3.8736
2556,0.494632,0.494633,37,5,0.1190,"187,472","418,138","14,741","93,215",0.1823,0.8635,3.8732
2557,0.494633,0.494633,31,5,0.1389,"187,503","418,107","14,746","93,210",0.1823,0.8634,3.8729
2558,0.494633,0.494633,69,9,0.1154,"187,572","418,038","14,755","93,201",0.1823,0.8633,3.8723
2559,0.494633,0.494634,45,5,0.1000,"187,617","417,993","14,760","93,196",0.1823,0.8633,3.8719
2560,0.494634,0.494634,51,6,0.1053,"187,668","417,942","14,766","93,190",0.1823,0.8632,3.8714
2561,0.494634,0.494634,41,5,0.1087,"187,709","417,901","14,771","93,185",0.1823,0.8632,3.8710
2562,0.494634,0.494635,75,8,0.0964,"187,784","417,826","14,779","93,177",0.1823,0.8631,3.8703
2563,0.494635,0.494635,28,5,0.1515,"187,812","417,798","14,784","93,172",0.1823,0.8631,3.8701
2564,0.494635,0.494635,34,9,0.2093,"187,846","417,764","14,793","93,163",0.1823,0.8630,3.8698
2565,0.494635,0.494635,44,5,0.1020,"187,890","417,720","14,798","93,158",0.1823,0.8629,3.8694
2566,0.494635,0.494635,48,6,0.1111,"187,938","417,672","14,804","93,152",0.1824,0.8629,3.8689
2567,0.494636,0.494636,31,6,0.1622,"187,969","417,641","14,810","93,146",0.1824,0.8628,3.8686
2568,0.494636,0.494636,37,5,0.1190,"188,006","417,604","14,815","93,141",0.1824,0.8628,3.8683
2569,0.494636,0.494636,25,5,0.1667,"188,031","417,579","14,820","93,136",0.1824,0.8627,3.8680
2570,0.494636,0.494636,37,5,0.1190,"188,068","417,542","14,825","93,131",0.1824,0.8627,3.8677
2571,0.494636,0.494637,85,5,0.0556,"188,153","417,457","14,830","93,126",0.1824,0.8626,3.8669
2572,0.494637,0.494637,33,5,0.1316,"188,186","417,424","14,835","93,121",0.1824,0.8626,3.8666
2573,0.494637,0.494637,31,5,0.1389,"188,217","417,393","14,840","93,116",0.1824,0.8625,3.8663
2574,0.494637,0.494638,76,5,0.0617,"188,293","417,317","14,845","93,111",0.1824,0.8625,3.8656
2575,0.494638,0.494638,23,6,0.2069,"188,316","417,294","14,851","93,105",0.1824,0.8624,3.8654
2576,0.494638,0.494638,69,5,0.0676,"188,385","417,225","14,856","93,100",0.1824,0.8624,3.8648
2577,0.494639,0.494639,61,5,0.0758,"188,446","417,164","14,861","93,095",0.1824,0.8623,3.8642
2578,0.494639,0.494639,30,5,0.1429,"188,476","417,134","14,866","93,090",0.1824,0.8623,3.8639
2579,0.494639,0.494639,27,5,0.1562,"188,503","417,107","14,871","93,085",0.1825,0.8622,3.8637
2580,0.494639,0.494640,71,5,0.0658,"188,574","417,036","14,876","93,080",0.1825,0.8622,3.8630
2581,0.494640,0.494640,51,5,0.0893,"188,625","416,985","14,881","93,075",0.1825,0.8622,3.8625
2582,0.494640,0.494640,34,6,0.1500,"188,659","416,951","14,887","93,069",0.1825,0.8621,3.8622
2583,0.494640,0.494641,15,5,0.2500,"188,674","416,936","14,892","93,064",0.1825,0.8621,3.8621
2584,0.494641,0.494641,56,6,0.0968,"188,730","416,880","14,898","93,058",0.1825,0.8620,3.8616
2585,0.494641,0.494641,15,6,0.2857,"188,745","416,865","14,904","93,052",0.1825,0.8619,3.8614
2586,0.494641,0.494642,56,5,0.0820,"188,801","416,809","14,909","93,047",0.1825,0.8619,3.8609
2587,0.494642,0.494642,16,5,0.2381,"188,817","416,793","14,914","93,042",0.1825,0.8619,3.8608
2588,0.494642,0.494642,9,5,0.3571,"188,826","416,784","14,919","93,037",0.1825,0.8618,3.8607
2589,0.494642,0.494642,23,5,0.1786,"188,849","416,761","14,924","93,032",0.1825,0.8618,3.8605
2590,0.494642,0.494643,36,5,0.1220,"188,885","416,725","14,929","93,027",0.1825,0.8617,3.8601
2591,0.494643,0.494643,73,7,0.0875,"188,958","416,652","14,936","93,020",0.1825,0.8616,3.8595
2592,0.494643,0.494644,29,5,0.1471,"188,987","416,623","14,941","93,015",0.1825,0.8616,3.8592
2593,0.494644,0.494644,64,5,0.0725,"189,051","416,559","14,946","93,010",0.1825,0.8616,3.8586
2594,0.494644,0.494645,45,5,0.1000,"189,096","416,514","14,951","93,005",0.1825,0.8615,3.8582
2595,0.494645,0.494645,20,5,0.2000,"189,116","416,494","14,956","93,000",0.1825,0.8615,3.8580
2596,0.494645,0.494645,52,5,0.0877,"189,168","416,442","14,961","92,995",0.1825,0.8614,3.8575
2597,0.494645,0.494646,57,7,0.1094,"189,225","416,385","14,968","92,988",0.1826,0.8614,3.8570
2598,0.494646,0.494646,48,5,0.0943,"189,273","416,337","14,973","92,983",0.1826,0.8613,3.8565
2599,0.494646,0.494646,43,6,0.1224,"189,316","416,294","14,979","92,977",0.1826,0.8612,3.8561
2600,0.494646,0.494646,26,7,0.2121,"189,342","416,268","14,986","92,970",0.1826,0.8612,3.8559
2601,0.494647,0.494647,71,5,0.0658,"189,413","416,197","14,991","92,965",0.1826,0.8611,3.8552
2602,0.494647,0.494648,82,5,0.0575,"189,495","416,115","14,996","92,960",0.1826,0.8611,3.8545
2603,0.494648,0.494648,27,5,0.1562,"189,522","416,088","15,001","92,955",0.1826,0.8610,3.8542
2604,0.494648,0.494648,52,6,0.1034,"189,574","416,036","15,007","92,949",0.1826,0.8610,3.8538
2605,0.494648,0.494648,77,5,0.0610,"189,651","415,959","15,012","92,944",0.1826,0.8609,3.8530
2606,0.494648,0.494649,23,5,0.1786,"189,674","415,936","15,017","92,939",0.1826,0.8609,3.8528
2607,0.494649,0.494649,41,8,0.1633,"189,715","415,895","15,025","92,931",0.1826,0.8608,3.8524
2608,0.494649,0.494649,29,6,0.1714,"189,744","415,866","15,031","92,925",0.1826,0.8608,3.8522
2609,0.494649,0.494649,50,5,0.0909,"189,794","415,816","15,036","92,920",0.1826,0.8607,3.8517
2610,0.494649,0.494650,35,5,0.1250,"189,829","415,781","15,041","92,915",0.1827,0.8607,3.8514
2611,0.494650,0.494650,12,6,0.3333,"189,841","415,769","15,047","92,909",0.1826,0.8606,3.8513
2612,0.494650,0.494650,29,5,0.1471,"189,870","415,740","15,052","92,904",0.1827,0.8606,3.8510
2613,0.494650,0.494650,23,6,0.2069,"189,893","415,717","15,058","92,898",0.1826,0.8605,3.8508
2614,0.494650,0.494651,41,5,0.1087,"189,934","415,676","15,063","92,893",0.1827,0.8605,3.8504
2615,0.494651,0.494651,69,5,0.0676,"190,003","415,607","15,068","92,888",0.1827,0.8604,3.8498
2616,0.494651,0.494652,68,5,0.0685,"190,071","415,539","15,073","92,883",0.1827,0.8604,3.8492
2617,0.494652,0.494652,38,5,0.1163,"190,109","415,501","15,078","92,878",0.1827,0.8603,3.8488
2618,0.494652,0.494652,32,5,0.1351,"190,141","415,469","15,083","92,873",0.1827,0.8603,3.8485
2619,0.494652,0.494652,34,5,0.1282,"190,175","415,435","15,088","92,868",0.1827,0.8602,3.8482
2620,0.494652,0.494653,115,9,0.0726,"190,290","415,320","15,097","92,859",0.1827,0.8602,3.8471
2621,0.494653,0.494653,47,6,0.1132,"190,337","415,273","15,103","92,853",0.1827,0.8601,3.8467
2622,0.494653,0.494654,29,5,0.1471,"190,366","415,244","15,108","92,848",0.1827,0.8601,3.8464
2623,0.494654,0.494654,44,5,0.1020,"190,410","415,200","15,113","92,843",0.1827,0.8600,3.8460
2624,0.494654,0.494655,86,5,0.0549,"190,496","415,114","15,118","92,838",0.1828,0.8600,3.8452
2625,0.494655,0.494655,28,6,0.1765,"190,524","415,086","15,124","92,832",0.1828,0.8599,3.8450
2626,0.494655,0.494655,63,6,0.0870,"190,587","415,023","15,130","92,826",0.1828,0.8599,3.8444
2627,0.494655,0.494656,36,6,0.1429,"190,623","414,987","15,136","92,820",0.1828,0.8598,3.8440
2628,0.494656,0.494656,18,5,0.2174,"190,641","414,969","15,141","92,815",0.1828,0.8597,3.8439
2629,0.494656,0.494656,61,5,0.0758,"190,702","414,908","15,146","92,810",0.1828,0.8597,3.8433
2630,0.494656,0.494657,46,5,0.0980,"190,748","414,862","15,151","92,805",0.1828,0.8597,3.8429
2631,0.494657,0.494657,47,6,0.1132,"190,795","414,815","15,157","92,799",0.1828,0.8596,3.8424
2632,0.494657,0.494657,51,5,0.0893,"190,846","414,764","15,162","92,794",0.1828,0.8596,3.8420
2633,0.494657,0.494658,40,7,0.1489,"190,886","414,724","15,169","92,787",0.1828,0.8595,3.8416
2634,0.494658,0.494658,52,5,0.0877,"190,938","414,672","15,174","92,782",0.1828,0.8594,3.8411
2635,0.494658,0.494659,27,5,0.1562,"190,965","414,645","15,179","92,777",0.1828,0.8594,3.8409
2636,0.494659,0.494659,23,5,0.1786,"190,988","414,622","15,184","92,772",0.1828,0.8594,3.8407
2637,0.494659,0.494659,64,5,0.0725,"191,052","414,558","15,189","92,767",0.1829,0.8593,3.8401
2638,0.494659,0.494659,38,5,0.1163,"191,090","414,520","15,194","92,762",0.1829,0.8593,3.8397
2639,0.494659,0.494660,56,5,0.0820,"191,146","414,464","15,199","92,757",0.1829,0.8592,3.8392
2640,0.494660,0.494660,51,6,0.1053,"191,197","414,413","15,205","92,751",0.1829,0.8592,3.8387
2641,0.494660,0.494660,49,5,0.0926,"191,246","414,364","15,210","92,746",0.1829,0.8591,3.8383
2642,0.494660,0.494661,74,6,0.0750,"191,320","414,290","15,216","92,740",0.1829,0.8591,3.8376
2643,0.494661,0.494661,45,8,0.1509,"191,365","414,245","15,224","92,732",0.1829,0.8590,3.8372
2644,0.494661,0.494662,52,5,0.0877,"191,417","414,193","15,229","92,727",0.1829,0.8589,3.8367
2645,0.494662,0.494662,43,5,0.1042,"191,460","414,150","15,234","92,722",0.1829,0.8589,3.8363
2646,0.494662,0.494662,18,5,0.2174,"191,478","414,132","15,239","92,717",0.1829,0.8588,3.8361
2647,0.494662,0.494662,30,5,0.1429,"191,508","414,102","15,244","92,712",0.1829,0.8588,3.8358
2648,0.494662,0.494663,59,8,0.1194,"191,567","414,043","15,252","92,704",0.1829,0.8587,3.8353
2649,0.494663,0.494663,36,6,0.1429,"191,603","414,007","15,258","92,698",0.1829,0.8587,3.8350
2650,0.494663,0.494663,22,5,0.1852,"191,625","413,985","15,263","92,693",0.1829,0.8586,3.8348
2651,0.494663,0.494663,46,5,0.0980,"191,671","413,939","15,268","92,688",0.1830,0.8586,3.8343
2652,0.494663,0.494664,50,5,0.0909,"191,721","413,889","15,273","92,683",0.1830,0.8585,3.8339
2653,0.494664,0.494664,30,5,0.1429,"191,751","413,859","15,278","92,678",0.1830,0.8585,3.8336
2654,0.494664,0.494664,32,5,0.1351,"191,783","413,827","15,283","92,673",0.1830,0.8584,3.8333
2655,0.494664,0.494665,70,6,0.0789,"191,853","413,757","15,289","92,667",0.1830,0.8584,3.8326
2656,0.494665,0.494665,63,6,0.0870,"191,916","413,694","15,295","92,661",0.1830,0.8583,3.8321
2657,0.494665,0.494665,31,5,0.1389,"191,947","413,663","15,300","92,656",0.1830,0.8583,3.8318
2658,0.494665,0.494665,37,5,0.1190,"191,984","413,626","15,305","92,651",0.1830,0.8582,3.8314
2659,0.494665,0.494665,33,5,0.1316,"192,017","413,593","15,310","92,646",0.1830,0.8582,3.8311
2660,0.494666,0.494666,71,8,0.1013,"192,088","413,522","15,318","92,638",0.1830,0.8581,3.8305
2661,0.494666,0.494666,57,6,0.0952,"192,145","413,465","15,324","92,632",0.1830,0.8581,3.8299
2662,0.494666,0.494667,69,5,0.0676,"192,214","413,396","15,329","92,627",0.1830,0.8580,3.8293
2663,0.494667,0.494667,89,5,0.0532,"192,303","413,307","15,334","92,622",0.1831,0.8580,3.8285
2664,0.494667,0.494668,84,5,0.0562,"192,387","413,223","15,339","92,617",0.1831,0.8579,3.8277
2665,0.494668,0.494669,45,5,0.1000,"192,432","413,178","15,344","92,612",0.1831,0.8579,3.8273
2666,0.494669,0.494669,28,5,0.1515,"192,460","413,150","15,349","92,607",0.1831,0.8578,3.8270
2667,0.494669,0.494669,21,5,0.1923,"192,481","413,129","15,354","92,602",0.1831,0.8578,3.8268
