,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
114,0.4458375761735204,0.4469741831869791,"1,359",206,0.1316,"358,074","247,536","28,553","79,403",0.2429,0.7355,2.2929
115,0.4469741831869792,0.448487052687396,"1,556",227,0.1273,"359,630","245,980","28,780","79,176",0.2435,0.7334,2.2785
116,0.4484870915934895,0.4499803799490486,"2,238",319,0.1248,"361,868","243,742","29,099","78,857",0.2444,0.7305,2.2578
117,0.45,0.4536379609830858,"4,099",587,0.1253,"365,967","239,643","29,686","78,270",0.2462,0.7250,2.2198
118,0.453638597370352,0.4558551332021264,"1,431",200,0.1226,"367,398","238,212","29,886","78,070",0.2468,0.7232,2.2066
119,0.4558588966090582,0.457073534182867,"1,434",209,0.1272,"368,832","236,778","30,095","77,861",0.2475,0.7212,2.1933
120,0.4570919538322374,0.4584774010749744,"1,394",200,0.1255,"370,226","235,384","30,295","77,661",0.2481,0.7194,2.1804
121,0.4584870915934895,0.4599940546914432,"2,131",337,0.1365,"372,357","233,253","30,632","77,324",0.2490,0.7163,2.1606
122,0.46,0.4635276288630813,"3,904",576,0.1286,"376,261","229,349","31,208","76,748",0.2507,0.7109,2.1245
123,0.4635276288630814,0.4654612747804687,"1,229",202,0.1412,"377,490","228,120","31,410","76,546",0.2512,0.7090,2.1131
124,0.4654612747804688,0.4669731179066184,"1,378",201,0.1273,"378,868","226,742","31,611","76,345",0.2519,0.7072,2.1003
125,0.4669741831869791,0.467933548967021,"1,411",209,0.1290,"380,279","225,331","31,820","76,136",0.2526,0.7053,2.0872
126,0.4679366445416855,0.4685332519133764,"1,245",200,0.1384,"381,524","224,086","32,020","75,936",0.2531,0.7034,2.0757
127,0.4685481682224942,0.4699946936847572,"1,102",200,0.1536,"382,626","222,984","32,220","75,736",0.2535,0.7015,2.0655
128,0.47,0.4734897758099352,"3,812",557,0.1275,"386,438","219,172","32,777","75,179",0.2554,0.6964,2.0302
129,0.4734897758099353,0.4755334641707623,"1,345",200,0.1294,"387,783","217,827","32,977","74,979",0.2561,0.6945,2.0177
130,0.4755415608728545,0.4769600018983174,"1,255",200,0.1375,"389,038","216,572","33,177","74,779",0.2567,0.6927,2.0061
131,0.4769741831869791,0.4778736170656292,"1,246",201,0.1389,"390,284","215,326","33,378","74,578",0.2573,0.6908,1.9946
132,0.4778902317000719,0.4786203565600102,"1,317",221,0.1437,"391,601","214,009","33,599","74,357",0.2579,0.6888,1.9824
133,0.4786207679193561,0.4799774149539159,"1,062",203,0.1605,"392,663","212,947","33,802","74,154",0.2583,0.6869,1.9725
134,0.48,0.4815706387398317,"2,915",478,0.1409,"395,578","210,032","34,280","73,676",0.2597,0.6825,1.9455
135,0.4815726625101561,0.4843459882025477,"1,207",200,0.1421,"396,785","208,825","34,480","73,476",0.2603,0.6806,1.9344
136,0.4843459882025478,0.4859866736664202,"1,304",202,0.1341,"398,089","207,521","34,682","73,274",0.2610,0.6787,1.9223
137,0.4859925729349247,0.4873653461111347,"1,150",201,0.1488,"399,239","206,371","34,883","73,073",0.2615,0.6769,1.9116
138,0.4873718050155686,0.4884811452784488,"1,161",203,0.1488,"400,400","205,210","35,086","72,870",0.2620,0.6750,1.9009
139,0.4884870915934896,0.4899959019341478,"2,019",340,0.1441,"402,419","203,191","35,426","72,530",0.2631,0.6718,1.8822
140,0.49,0.4918208508246341,"2,844",512,0.1526,"405,263","200,347","35,938","72,018",0.2644,0.6671,1.8558
141,0.4918240421802102,0.4943459882025477,"1,119",200,0.1516,"406,382","199,228","36,138","71,818",0.2650,0.6653,1.8455
142,0.4943459882025478,0.4959866736664201,"1,209",205,0.1450,"407,591","198,019","36,343","71,613",0.2656,0.6634,1.8343
143,0.4959925729349247,0.4973658597070119,"1,152",200,0.1479,"408,743","196,867","36,543","71,413",0.2662,0.6615,1.8236
144,0.4973718050155686,0.4984729103048279,"1,180",222,0.1583,"409,923","195,687","36,765","71,191",0.2668,0.6594,1.8127
145,0.4984870915934896,0.4999803799490486,"1,903",315,0.1420,"411,826","193,784","37,080","70,876",0.2678,0.6565,1.7950
146,0.5,0.502250678959592,"2,856",553,0.1622,"414,682","190,928","37,633","70,323",0.2692,0.6514,1.7686
147,0.5022508866193222,0.5046429154410023,"1,148",200,0.1484,"415,830","189,780","37,833","70,123",0.2698,0.6496,1.7579
148,0.5046429154410024,0.5060989450580208,"1,112",200,0.1524,"416,942","188,668","38,033","69,923",0.2704,0.6477,1.7476
149,0.5061022971056066,0.5073661193626972,"1,076",200,0.1567,"418,018","187,592","38,233","69,723",0.2710,0.6458,1.7377
150,0.5073718050155687,0.5084838531913773,"1,097",222,0.1683,"419,115","186,495","38,455","69,501",0.2715,0.6438,1.7275
151,0.5084870915934896,0.5099725265961752,"1,859",348,0.1577,"420,974","184,636","38,803","69,153",0.2725,0.6406,1.7103
152,0.51,0.5111356000414012,"2,619",496,0.1592,"423,593","182,017","39,299","68,657",0.2739,0.6360,1.6860
153,0.5111462659766972,0.5141843248769793,"1,106",200,0.1531,"424,699","180,911","39,499","68,457",0.2745,0.6341,1.6758
154,0.5141881057228513,0.5158672961097651,"1,189",200,0.1440,"425,888","179,722","39,699","68,257",0.2753,0.6323,1.6648
155,0.5158672961097652,0.5173653461111347,"1,100",200,0.1538,"426,988","178,622","39,899","68,057",0.2759,0.6304,1.6546
156,0.5173718050155687,0.5184799776931971,"1,127",230,0.1695,"428,115","177,495","40,129","67,827",0.2765,0.6283,1.6441
157,0.5184870915934896,0.5199959019341479,"1,813",346,0.1603,"429,928","175,682","40,475","67,481",0.2775,0.6251,1.6273
158,0.52,0.5216924753917622,"2,458",505,0.1704,"432,386","173,224","40,980","66,976",0.2788,0.6204,1.6046
159,0.5216964727825786,0.5243459882025477,"1,084",200,0.1558,"433,470","172,140","41,180","66,776",0.2795,0.6185,1.5945
160,0.5243459882025479,0.5258588966090582,"1,020",202,0.1653,"434,490","171,120","41,382","66,574",0.2801,0.6167,1.5851
161,0.5258588966090583,0.5272383428239595,"1,085",212,0.1635,"435,575","170,035","41,594","66,362",0.2807,0.6147,1.5750
162,0.5272420954746415,0.5283595747104372,997,200,0.1671,"436,572","169,038","41,794","66,162",0.2813,0.6129,1.5658
163,0.528363281321067,0.5286170613087262,893,206,0.1874,"437,465","168,145","42,000","65,956",0.2817,0.6110,1.5575
164,0.5286207679193561,0.5299803799490487,923,200,0.1781,"438,388","167,222","42,200","65,756",0.2822,0.6091,1.5490
165,0.53,0.5317177932181164,"2,483",535,0.1773,"440,871","164,739","42,735","65,221",0.2836,0.6041,1.5260
166,0.5317177932181165,0.5344012313194999,"1,104",202,0.1547,"441,975","163,635","42,937","65,019",0.2844,0.6023,1.5158
167,0.534405824323028,0.5359013329339909,999,200,0.1668,"442,974","162,636","43,137","64,819",0.2850,0.6004,1.5065
168,0.5359021180950958,0.5373653461111347,985,200,0.1688,"443,959","161,651","43,337","64,619",0.2856,0.5986,1.4974
169,0.5373718050155687,0.5384729103048278,954,211,0.1811,"444,913","160,697","43,548","64,408",0.2861,0.5966,1.4885
170,0.5384870915934896,0.5399947636452775,"1,647",367,0.1822,"446,560","159,050","43,915","64,041",0.2871,0.5932,1.4733
171,0.54,0.5420157057680359,"2,526",551,0.1791,"449,086","156,524","44,466","63,490",0.2886,0.5881,1.4499
172,0.5420186872415104,0.5443459882025478,942,200,0.1751,"450,028","155,582","44,666","63,290",0.2892,0.5863,1.4412
173,0.5443459882025479,0.5458588966090582,947,204,0.1772,"450,975","154,635","44,870","63,086",0.2898,0.5844,1.4324
174,0.5458588966090583,0.5473639529453664,"1,027",206,0.1671,"452,002","153,608","45,076","62,880",0.2905,0.5825,1.4229
175,0.5473653461111347,0.5484811462849329,944,200,0.1748,"452,946","152,664","45,276","62,680",0.2911,0.5806,1.4141
176,0.5484870915934895,0.5499991878423439,"1,559",346,0.1816,"454,505","151,105","45,622","62,334",0.2920,0.5774,1.3997
177,0.55,0.5507233114961094,"2,119",463,0.1793,"456,624","148,986","46,085","61,871",0.2934,0.5731,1.3801
178,0.5507377705530814,0.553978366074231,"1,044",200,0.1608,"457,668","147,942","46,285","61,671",0.2942,0.5713,1.3704
179,0.5539783660742311,0.5558551332021264,946,200,0.1745,"458,614","146,996","46,485","61,471",0.2949,0.5694,1.3616
180,0.5558588966090582,0.5569741831869791,961,213,0.1814,"459,575","146,035","46,698","61,258",0.2955,0.5674,1.3527
181,0.5569741831869792,0.5580592518269843,910,201,0.1809,"460,485","145,125","46,899","61,057",0.2961,0.5656,1.3443
182,0.5580604548141079,0.5585160594977456,826,202,0.1965,"461,311","144,299","47,101","60,855",0.2966,0.5637,1.3366
183,0.5585180709922659,0.5599725265961752,772,200,0.2058,"462,083","143,527","47,301","60,655",0.2971,0.5618,1.3295
184,0.56,0.5609921229408588,"2,114",451,0.1758,"464,197","141,413","47,752","60,204",0.2986,0.5577,1.3099
185,0.560993669564351,0.5643459882025478,"1,084",200,0.1558,"465,281","140,329","47,952","60,004",0.2995,0.5558,1.2999
186,0.5643459882025479,0.5658604912456878,925,201,0.1785,"466,206","139,404","48,153","59,803",0.3002,0.5540,1.2913
187,0.5658628633939977,0.5669944966504595,796,200,0.2008,"467,002","138,608","48,353","59,603",0.3007,0.5521,1.2839
188,0.5669966276749938,0.5684851300582922,"1,021",200,0.1638,"468,023","137,587","48,553","59,403",0.3016,0.5503,1.2745
189,0.5684870915934895,0.5699978355373153,"1,469",342,0.1888,"469,492","136,118","48,895","59,061",0.3026,0.5471,1.2609
190,0.57,0.5712592026540934,"2,111",545,0.2052,"471,603","134,007","49,440","58,516",0.3039,0.5420,1.2413
191,0.5712592026540935,0.5743395292981137,983,200,0.1691,"472,586","133,024","49,640","58,316",0.3048,0.5402,1.2322
192,0.5743395292981138,0.5758588966090582,843,200,0.1918,"473,429","132,181","49,840","58,116",0.3054,0.5383,1.2244
193,0.5758588966090583,0.5773653461111347,877,209,0.1924,"474,306","131,304","50,049","57,907",0.3060,0.5364,1.2163
194,0.5773718050155686,0.5784862794358334,883,215,0.1958,"475,189","130,421","50,264","57,692",0.3067,0.5344,1.2081
195,0.5784870915934895,0.5799977896823725,"1,404",343,0.1963,"476,593","129,017","50,607","57,349",0.3077,0.5312,1.1951
196,0.58,0.5817079452016647,"2,097",525,0.2002,"478,690","126,920","51,132","56,824",0.3093,0.5264,1.1757
197,0.5817177932181165,0.5847967254136974,993,203,0.1697,"479,683","125,927","51,335","56,621",0.3102,0.5245,1.1665
198,0.5847967254136975,0.5861558238475126,708,201,0.2211,"480,391","125,219","51,536","56,420",0.3106,0.5226,1.1599
199,0.5861558238475127,0.5873653461111347,737,205,0.2176,"481,128","124,482","51,741","56,215",0.3111,0.5207,1.1531
200,0.5873718050155686,0.588481405940618,789,202,0.2038,"481,917","123,693","51,943","56,013",0.3117,0.5189,1.1458
201,0.5884870915934896,0.5899994815683108,"1,306",353,0.2128,"483,223","122,387","52,296","55,660",0.3126,0.5156,1.1337
202,0.59,0.5904686347356882,"1,765",493,0.2183,"484,988","120,622","52,789","55,167",0.3138,0.5110,1.1173
203,0.5904727970992685,0.5938881730678881,921,200,0.1784,"485,909","119,701","52,989","54,967",0.3147,0.5092,1.1088
204,0.5939056306407194,0.5958524377046243,792,200,0.2016,"486,701","118,909","53,189","54,767",0.3153,0.5073,1.1015
205,0.5958588966090582,0.5972300189701754,924,221,0.1930,"487,625","117,985","53,410","54,546",0.3162,0.5053,1.0929
206,0.5972420954746416,0.5984862794358334,817,202,0.1982,"488,442","117,168","53,612","54,344",0.3169,0.5034,1.0853
207,0.5984870915934896,0.5999997014382212,"1,362",347,0.2030,"489,804","115,806","53,959","53,997",0.3180,0.5002,1.0727
208,0.6,0.6031300070344919,"2,329",649,0.2179,"492,133","113,477","54,608","53,348",0.3198,0.4942,1.0511
209,0.6031398730879359,0.6054600601486809,839,200,0.1925,"492,972","112,638","54,808","53,148",0.3206,0.4923,1.0434
210,0.6054612747804687,0.6069589838308985,801,202,0.2014,"493,773","111,837","55,010","52,946",0.3213,0.4904,1.0359
211,0.6069741831869792,0.6084838531913774,996,231,0.1883,"494,769","110,841","55,241","52,715",0.3223,0.4883,1.0267
212,0.6084870915934896,0.6099947636452776,"1,318",277,0.1737,"496,087","109,523","55,518","52,438",0.3238,0.4857,1.0145
213,0.61,0.6134897758099352,"2,371",636,0.2115,"498,458","107,152","56,154","51,802",0.3259,0.4798,0.9926
214,0.6134897758099354,0.615850011460168,942,200,0.1751,"499,400","106,210","56,354","51,602",0.3270,0.4780,0.9838
215,0.6158588966090582,0.6172594110819758,813,216,0.2099,"500,213","105,397","56,570","51,386",0.3278,0.4760,0.9763
216,0.6172596690141194,0.6184862794358336,711,200,0.2195,"500,924","104,686","56,770","51,186",0.3284,0.4741,0.9697
217,0.6184870915934896,0.6199863426965455,"1,264",347,0.2154,"502,188","103,422","57,117","50,839",0.3296,0.4709,0.9580
218,0.62,0.6229289030687578,"2,044",646,0.2401,"504,232","101,378","57,763","50,193",0.3312,0.4649,0.9391
219,0.6229307689696637,0.6253374645080462,800,200,0.2000,"505,032","100,578","57,963","49,993",0.3320,0.4631,0.9317
220,0.6253374645080463,0.6269728261770323,791,201,0.2026,"505,823","99,787","58,164","49,792",0.3329,0.4612,0.9243
221,0.6269741831869792,0.6284378969558168,825,252,0.2340,"506,648","98,962","58,416","49,540",0.3336,0.4589,0.9167
