,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
260,0.495447,0.495485,973,100,0.0932,"174,230","431,380","26,428","81,528",0.1590,0.7552,3.9959
261,0.495485,0.495526,902,103,0.1025,"175,132","430,478","26,531","81,425",0.1591,0.7542,3.9875
262,0.495526,0.495575,"1,122",107,0.0871,"176,254","429,356","26,638","81,318",0.1592,0.7533,3.9771
263,0.495576,0.495635,781,100,0.1135,"177,035","428,575","26,738","81,218",0.1593,0.7523,3.9699
264,0.495635,0.495664,688,101,0.1280,"177,723","427,887","26,839","81,117",0.1594,0.7514,3.9635
265,0.495665,0.495682,677,101,0.1298,"178,400","427,210","26,940","81,016",0.1594,0.7505,3.9573
266,0.495682,0.495696,557,101,0.1535,"178,957","426,653","27,041","80,915",0.1594,0.7495,3.9521
267,0.495697,0.495706,492,100,0.1689,"179,449","426,161","27,141","80,815",0.1594,0.7486,3.9475
268,0.495706,0.495719,639,100,0.1353,"180,088","425,522","27,241","80,715",0.1594,0.7477,3.9416
269,0.495719,0.495732,504,100,0.1656,"180,592","425,018","27,341","80,615",0.1594,0.7467,3.9370
270,0.495732,0.495745,491,101,0.1706,"181,083","424,527","27,442","80,514",0.1594,0.7458,3.9324
271,0.495745,0.495761,531,100,0.1585,"181,614","423,996","27,542","80,414",0.1594,0.7449,3.9275
272,0.495761,0.495786,682,102,0.1301,"182,296","423,314","27,644","80,312",0.1595,0.7439,3.9212
273,0.495787,0.495810,485,100,0.1709,"182,781","422,829","27,744","80,212",0.1595,0.7430,3.9167
274,0.495810,0.495834,461,100,0.1783,"183,242","422,368","27,844","80,112",0.1594,0.7421,3.9124
275,0.495835,0.495861,592,100,0.1445,"183,834","421,776","27,944","80,012",0.1595,0.7412,3.9069
276,0.495861,0.495915,"1,726",103,0.0563,"185,560","420,050","28,047","79,909",0.1598,0.7402,3.8909
277,0.495915,0.495980,881,101,0.1029,"186,441","419,169","28,148","79,808",0.1599,0.7393,3.8828
278,0.495980,0.496037,744,101,0.1195,"187,185","418,425","28,249","79,707",0.1600,0.7383,3.8759
279,0.496037,0.496066,720,100,0.1220,"187,905","417,705","28,349","79,607",0.1601,0.7374,3.8692
280,0.496066,0.496094,732,100,0.1202,"188,637","416,973","28,449","79,507",0.1601,0.7365,3.8624
281,0.496094,0.496126,700,103,0.1283,"189,337","416,273","28,552","79,404",0.1602,0.7355,3.8560
282,0.496126,0.496150,553,104,0.1583,"189,890","415,720","28,656","79,300",0.1602,0.7346,3.8508
283,0.496150,0.496172,655,100,0.1325,"190,545","415,065","28,756","79,200",0.1602,0.7336,3.8448
284,0.496172,0.496194,581,103,0.1506,"191,126","414,484","28,859","79,097",0.1603,0.7327,3.8394
285,0.496194,0.496228,766,108,0.1236,"191,892","413,718","28,967","78,989",0.1603,0.7317,3.8323
286,0.496228,0.496262,514,100,0.1629,"192,406","413,204","29,067","78,889",0.1603,0.7308,3.8275
287,0.496262,0.496285,399,101,0.2020,"192,805","412,805","29,168","78,788",0.1603,0.7298,3.8238
288,0.496285,0.496319,450,100,0.1818,"193,255","412,355","29,268","78,688",0.1602,0.7289,3.8197
289,0.496319,0.496341,525,100,0.1600,"193,780","411,830","29,368","78,588",0.1602,0.7280,3.8148
290,0.496342,0.496359,538,102,0.1594,"194,318","411,292","29,470","78,486",0.1602,0.7270,3.8098
291,0.496359,0.496373,563,101,0.1521,"194,881","410,729","29,571","78,385",0.1603,0.7261,3.8046
292,0.496373,0.496384,511,100,0.1637,"195,392","410,218","29,671","78,285",0.1603,0.7252,3.7999
293,0.496384,0.496397,505,102,0.1680,"195,897","409,713","29,773","78,183",0.1602,0.7242,3.7952
294,0.496397,0.496412,696,101,0.1267,"196,593","409,017","29,874","78,082",0.1603,0.7233,3.7887
295,0.496412,0.496431,676,100,0.1289,"197,269","408,341","29,974","77,982",0.1604,0.7223,3.7825
296,0.496431,0.496453,744,101,0.1195,"198,013","407,597","30,075","77,881",0.1604,0.7214,3.7756
297,0.496453,0.496468,656,100,0.1323,"198,669","406,941","30,175","77,781",0.1605,0.7205,3.7695
298,0.496468,0.496481,606,101,0.1429,"199,275","406,335","30,276","77,680",0.1605,0.7196,3.7639
299,0.496481,0.496499,745,100,0.1183,"200,020","405,590","30,376","77,580",0.1606,0.7186,3.7570
300,0.496499,0.496523,708,103,0.1270,"200,728","404,882","30,479","77,477",0.1606,0.7177,3.7504
301,0.496523,0.496542,745,100,0.1183,"201,473","404,137","30,579","77,377",0.1607,0.7167,3.7435
302,0.496542,0.496554,559,100,0.1517,"202,032","403,578","30,679","77,277",0.1607,0.7158,3.7384
303,0.496555,0.496568,539,100,0.1565,"202,571","403,039","30,779","77,177",0.1607,0.7149,3.7334
304,0.496568,0.496579,507,100,0.1647,"203,078","402,532","30,879","77,077",0.1607,0.7140,3.7287
305,0.496580,0.496593,741,100,0.1189,"203,819","401,791","30,979","76,977",0.1608,0.7130,3.7218
306,0.496594,0.496607,527,101,0.1608,"204,346","401,264","31,080","76,876",0.1608,0.7121,3.7169
307,0.496607,0.496622,649,100,0.1335,"204,995","400,615","31,180","76,776",0.1608,0.7112,3.7109
308,0.496623,0.496637,623,104,0.1431,"205,618","399,992","31,284","76,672",0.1609,0.7102,3.7051
309,0.496637,0.496654,677,102,0.1309,"206,295","399,315","31,386","76,570",0.1609,0.7093,3.6989
310,0.496654,0.496669,583,100,0.1464,"206,878","398,732","31,486","76,470",0.1609,0.7083,3.6935
311,0.496669,0.496683,627,100,0.1376,"207,505","398,105","31,586","76,370",0.1610,0.7074,3.6877
312,0.496683,0.496692,477,102,0.1762,"207,982","397,628","31,688","76,268",0.1609,0.7065,3.6832
313,0.496692,0.496700,449,105,0.1895,"208,431","397,179","31,793","76,163",0.1609,0.7055,3.6791
314,0.496700,0.496708,636,101,0.1370,"209,067","396,543","31,894","76,062",0.1609,0.7046,3.6732
315,0.496708,0.496715,452,100,0.1812,"209,519","396,091","31,994","75,962",0.1609,0.7036,3.6690
316,0.496715,0.496722,398,100,0.2008,"209,917","395,693","32,094","75,862",0.1609,0.7027,3.6653
317,0.496722,0.496728,478,101,0.1744,"210,395","395,215","32,195","75,761",0.1609,0.7018,3.6609
318,0.496728,0.496736,460,100,0.1786,"210,855","394,755","32,295","75,661",0.1608,0.7009,3.6566
319,0.496736,0.496744,542,103,0.1597,"211,397","394,213","32,398","75,558",0.1608,0.6999,3.6516
320,0.496744,0.496756,567,100,0.1499,"211,964","393,646","32,498","75,458",0.1609,0.6990,3.6464
321,0.496756,0.496767,523,100,0.1605,"212,487","393,123","32,598","75,358",0.1609,0.6980,3.6415
322,0.496767,0.496779,558,101,0.1533,"213,045","392,565","32,699","75,257",0.1609,0.6971,3.6363
323,0.496779,0.496791,551,100,0.1536,"213,596","392,014","32,799","75,157",0.1609,0.6962,3.6312
324,0.496791,0.496806,647,100,0.1339,"214,243","391,367","32,899","75,057",0.1609,0.6953,3.6252
325,0.496806,0.496818,609,100,0.1410,"214,852","390,758","32,999","74,957",0.1610,0.6943,3.6196
326,0.496818,0.496829,515,100,0.1626,"215,367","390,243","33,099","74,857",0.1609,0.6934,3.6148
327,0.496829,0.496840,560,100,0.1515,"215,927","389,683","33,199","74,757",0.1610,0.6925,3.6096
328,0.496840,0.496854,648,100,0.1337,"216,575","389,035","33,299","74,657",0.1610,0.6916,3.6036
329,0.496854,0.496865,571,105,0.1553,"217,146","388,464","33,404","74,552",0.1610,0.6906,3.5984
330,0.496865,0.496876,631,101,0.1380,"217,777","387,833","33,505","74,451",0.1611,0.6896,3.5925
331,0.496876,0.496890,630,100,0.1370,"218,407","387,203","33,605","74,351",0.1611,0.6887,3.5867
332,0.496890,0.496899,599,101,0.1443,"219,006","386,604","33,706","74,250",0.1611,0.6878,3.5811
333,0.496899,0.496911,643,100,0.1346,"219,649","385,961","33,806","74,150",0.1612,0.6869,3.5752
334,0.496911,0.496921,533,100,0.1580,"220,182","385,428","33,906","74,050",0.1612,0.6859,3.5702
335,0.496921,0.496931,507,100,0.1647,"220,689","384,921","34,006","73,950",0.1612,0.6850,3.5655
336,0.496931,0.496945,748,104,0.1221,"221,437","384,173","34,110","73,846",0.1612,0.6840,3.5586
337,0.496945,0.496961,760,101,0.1173,"222,197","383,413","34,211","73,745",0.1613,0.6831,3.5516
338,0.496961,0.496974,524,102,0.1629,"222,721","382,889","34,313","73,643",0.1613,0.6822,3.5467
339,0.496974,0.496993,506,100,0.1650,"223,227","382,383","34,413","73,543",0.1613,0.6812,3.5420
340,0.496994,0.497016,508,103,0.1686,"223,735","381,875","34,516","73,440",0.1613,0.6803,3.5373
341,0.497016,0.497036,559,103,0.1556,"224,294","381,316","34,619","73,337",0.1613,0.6793,3.5321
342,0.497036,0.497052,714,101,0.1239,"225,008","380,602","34,720","73,236",0.1614,0.6784,3.5255
343,0.497052,0.497063,709,102,0.1258,"225,717","379,893","34,822","73,134",0.1614,0.6774,3.5190
344,0.497064,0.497075,575,100,0.1481,"226,292","379,318","34,922","73,034",0.1615,0.6765,3.5136
345,0.497075,0.497085,725,100,0.1212,"227,017","378,593","35,022","72,934",0.1615,0.6756,3.5069
346,0.497085,0.497097,571,102,0.1516,"227,588","378,022","35,124","72,832",0.1615,0.6746,3.5016
347,0.497097,0.497108,535,100,0.1575,"228,123","377,487","35,224","72,732",0.1615,0.6737,3.4967
348,0.497108,0.497127,638,101,0.1367,"228,761","376,849","35,325","72,631",0.1616,0.6728,3.4908
349,0.497127,0.497149,703,103,0.1278,"229,464","376,146","35,428","72,528",0.1616,0.6718,3.4843
350,0.497149,0.497165,745,100,0.1183,"230,209","375,401","35,528","72,428",0.1617,0.6709,3.4774
351,0.497165,0.497177,559,100,0.1517,"230,768","374,842","35,628","72,328",0.1617,0.6700,3.4722
352,0.497177,0.497190,510,100,0.1639,"231,278","374,332","35,728","72,228",0.1617,0.6691,3.4674
353,0.497190,0.497207,690,102,0.1288,"231,968","373,642","35,830","72,126",0.1618,0.6681,3.4611
354,0.497207,0.497220,679,101,0.1295,"232,647","372,963","35,931","72,025",0.1619,0.6672,3.4548
355,0.497220,0.497233,738,100,0.1193,"233,385","372,225","36,031","71,925",0.1619,0.6662,3.4479
356,0.497233,0.497243,569,101,0.1507,"233,954","371,656","36,132","71,824",0.1620,0.6653,3.4427
357,0.497243,0.497257,646,100,0.1340,"234,600","371,010","36,232","71,724",0.1620,0.6644,3.4367
358,0.497257,0.497276,866,100,0.1035,"235,466","370,144","36,332","71,624",0.1621,0.6635,3.4287
359,0.497276,0.497292,786,100,0.1129,"236,252","369,358","36,432","71,524",0.1622,0.6625,3.4214
360,0.497292,0.497302,607,107,0.1499,"236,859","368,751","36,539","71,417",0.1622,0.6615,3.4158
361,0.497303,0.497312,498,103,0.1714,"237,357","368,253","36,642","71,314",0.1622,0.6606,3.4111
362,0.497312,0.497323,594,100,0.1441,"237,951","367,659","36,742","71,214",0.1623,0.6597,3.4056
363,0.497323,0.497335,640,100,0.1351,"238,591","367,019","36,842","71,114",0.1623,0.6587,3.3997
364,0.497335,0.497345,557,100,0.1522,"239,148","366,462","36,942","71,014",0.1623,0.6578,3.3945
365,0.497346,0.497359,537,101,0.1583,"239,685","365,925","37,043","70,913",0.1623,0.6569,3.3896
366,0.497359,0.497367,415,100,0.1942,"240,100","365,510","37,143","70,813",0.1623,0.6559,3.3857
367,0.497367,0.497378,444,100,0.1838,"240,544","365,066","37,243","70,713",0.1623,0.6550,3.3816
368,0.497378,0.497393,475,100,0.1739,"241,019","364,591","37,343","70,613",0.1623,0.6541,3.3772
369,0.497393,0.497403,377,101,0.2113,"241,396","364,214","37,444","70,512",0.1622,0.6532,3.3737
370,0.497403,0.497415,331,100,0.2320,"241,727","363,883","37,544","70,412",0.1621,0.6522,3.3707
371,0.497415,0.497427,388,103,0.2098,"242,115","363,495","37,647","70,309",0.1621,0.6513,3.3671
372,0.497427,0.497440,372,102,0.2152,"242,487","363,123","37,749","70,207",0.1620,0.6503,3.3636
373,0.497440,0.497456,430,101,0.1902,"242,917","362,693","37,850","70,106",0.1620,0.6494,3.3596
374,0.497456,0.497477,497,100,0.1675,"243,414","362,196","37,950","70,006",0.1620,0.6485,3.3550
375,0.497477,0.497503,536,100,0.1572,"243,950","361,660","38,050","69,906",0.1620,0.6475,3.3501
376,0.497503,0.497531,644,100,0.1344,"244,594","361,016","38,150","69,806",0.1620,0.6466,3.3441
377,0.497532,0.497549,473,100,0.1745,"245,067","360,543","38,250","69,706",0.1620,0.6457,3.3397
378,0.497549,0.497567,464,100,0.1773,"245,531","360,079","38,350","69,606",0.1620,0.6448,3.3354
379,0.497567,0.497581,364,100,0.2155,"245,895","359,715","38,450","69,506",0.1619,0.6438,3.3321
380,0.497582,0.497623,770,100,0.1149,"246,665","358,945","38,550","69,406",0.1620,0.6429,3.3249
381,0.497623,0.497669,551,101,0.1549,"247,216","358,394","38,651","69,305",0.1620,0.6420,3.3198
382,0.497669,0.497699,480,100,0.1724,"247,696","357,914","38,751","69,205",0.1620,0.6410,3.3154
383,0.497699,0.497735,689,101,0.1278,"248,385","357,225","38,852","69,104",0.1621,0.6401,3.3090
384,0.497736,0.497756,605,101,0.1431,"248,990","356,620","38,953","69,003",0.1621,0.6392,3.3034
385,0.497756,0.497771,549,100,0.1541,"249,539","356,071","39,053","68,903",0.1621,0.6383,3.2983
386,0.497771,0.497783,440,101,0.1867,"249,979","355,631","39,154","68,802",0.1621,0.6373,3.2942
387,0.497783,0.497797,518,100,0.1618,"250,497","355,113","39,254","68,702",0.1621,0.6364,3.2894
388,0.497797,0.497814,456,100,0.1799,"250,953","354,657","39,354","68,602",0.1621,0.6355,3.2852
389,0.497814,0.497841,630,100,0.1370,"251,583","354,027","39,454","68,502",0.1621,0.6345,3.2794
390,0.497842,0.497863,537,102,0.1596,"252,120","353,490","39,556","68,400",0.1621,0.6336,3.2744
391,0.497864,0.497876,371,102,0.2156,"252,491","353,119","39,658","68,298",0.1621,0.6326,3.2710
392,0.497876,0.497891,516,103,0.1664,"253,007","352,603","39,761","68,195",0.1621,0.6317,3.2662
393,0.497891,0.497902,402,100,0.1992,"253,409","352,201","39,861","68,095",0.1620,0.6308,3.2624
394,0.497902,0.497915,339,103,0.2330,"253,748","351,862","39,964","67,992",0.1619,0.6298,3.2593
395,0.497916,0.497928,366,102,0.2179,"254,114","351,496","40,066","67,890",0.1619,0.6289,3.2559
396,0.497928,0.497951,406,101,0.1992,"254,520","351,090","40,167","67,789",0.1618,0.6279,3.2522
397,0.497951,0.497975,394,101,0.2040,"254,914","350,696","40,268","67,688",0.1618,0.6270,3.2485
398,0.497975,0.498007,436,100,0.1866,"255,350","350,260","40,368","67,588",0.1618,0.6261,3.2445
399,0.498007,0.498045,451,101,0.1830,"255,801","349,809","40,469","67,487",0.1617,0.6251,3.2403
400,0.498045,0.498075,477,100,0.1733,"256,278","349,332","40,569","67,387",0.1617,0.6242,3.2359
401,0.498075,0.498112,511,100,0.1637,"256,789","348,821","40,669","67,287",0.1617,0.6233,3.2311
402,0.498112,0.498173,662,100,0.1312,"257,451","348,159","40,769","67,187",0.1618,0.6224,3.2250
403,0.498173,0.498224,610,100,0.1408,"258,061","347,549","40,869","67,087",0.1618,0.6214,3.2194
404,0.498224,0.498277,839,100,0.1065,"258,900","346,710","40,969","66,987",0.1619,0.6205,3.2116
405,0.498277,0.498308,666,100,0.1305,"259,566","346,044","41,069","66,887",0.1620,0.6196,3.2054
406,0.498308,0.498339,777,100,0.1140,"260,343","345,267","41,169","66,787",0.1621,0.6187,3.1982
407,0.498339,0.498366,631,100,0.1368,"260,974","344,636","41,269","66,687",0.1621,0.6177,3.1924
408,0.498366,0.498387,566,100,0.1502,"261,540","344,070","41,369","66,587",0.1621,0.6168,3.1871
409,0.498387,0.498404,536,100,0.1572,"262,076","343,534","41,469","66,487",0.1622,0.6159,3.1822
410,0.498404,0.498416,508,100,0.1645,"262,584","343,026","41,569","66,387",0.1622,0.6149,3.1775
411,0.498416,0.498429,383,100,0.2070,"262,967","342,643","41,669","66,287",0.1621,0.6140,3.1739
412,0.498429,0.498448,447,102,0.1858,"263,414","342,196","41,771","66,185",0.1621,0.6131,3.1698
413,0.498448,0.498475,546,100,0.1548,"263,960","341,650","41,871","66,085",0.1621,0.6121,3.1647
414,0.498475,0.498496,519,103,0.1656,"264,479","341,131","41,974","65,982",0.1621,0.6112,3.1599
415,0.498496,0.498508,385,101,0.2078,"264,864","340,746","42,075","65,881",0.1620,0.6103,3.1563
416,0.498508,0.498526,484,102,0.1741,"265,348","340,262","42,177","65,779",0.1620,0.6093,3.1519
417,0.498526,0.498544,532,100,0.1582,"265,880","339,730","42,277","65,679",0.1620,0.6084,3.1469
418,0.498544,0.498573,"1,006",101,0.0912,"266,886","338,724","42,378","65,578",0.1622,0.6075,3.1376
419,0.498573,0.498591,775,102,0.1163,"267,661","337,949","42,480","65,476",0.1623,0.6065,3.1304
420,0.498591,0.498609,783,100,0.1133,"268,444","337,166","42,580","65,376",0.1624,0.6056,3.1232
421,0.498609,0.498628,822,100,0.1085,"269,266","336,344","42,680","65,276",0.1625,0.6047,3.1156
422,0.498628,0.498647,859,100,0.1043,"270,125","335,485","42,780","65,176",0.1627,0.6037,3.1076
423,0.498647,0.498666,919,103,0.1008,"271,044","334,566","42,883","65,073",0.1628,0.6028,3.0991
424,0.498666,0.498682,"1,008",105,0.0943,"272,052","333,558","42,988","64,968",0.1630,0.6018,3.0898
425,0.498682,0.498703,"1,209",105,0.0799,"273,261","332,349","43,093","64,863",0.1633,0.6008,3.0786
426,0.498704,0.498726,"1,075",104,0.0882,"274,336","331,274","43,197","64,759",0.1635,0.5999,3.0686
427,0.498726,0.498740,795,100,0.1117,"275,131","330,479","43,297","64,659",0.1636,0.5989,3.0612
428,0.498740,0.498751,764,101,0.1168,"275,895","329,715","43,398","64,558",0.1637,0.5980,3.0542
429,0.498751,0.498767,"1,136",100,0.0809,"277,031","328,579","43,498","64,458",0.1640,0.5971,3.0436
430,0.498767,0.498778,"1,026",100,0.0888,"278,057","327,553","43,598","64,358",0.1642,0.5962,3.0341
431,0.498778,0.498788,"1,115",100,0.0823,"279,172","326,438","43,698","64,258",0.1645,0.5952,3.0238
432,0.498788,0.498798,841,101,0.1072,"280,013","325,597","43,799","64,157",0.1646,0.5943,3.0160
433,0.498798,0.498806,"1,010",102,0.0917,"281,023","324,587","43,901","64,055",0.1648,0.5933,3.0067
434,0.498806,0.498814,893,101,0.1016,"281,916","323,694","44,002","63,954",0.1650,0.5924,2.9984
435,0.498814,0.498823,980,103,0.0951,"282,896","322,714","44,105","63,851",0.1652,0.5915,2.9893
436,0.498823,0.498830,996,101,0.0921,"283,892","321,718","44,206","63,750",0.1654,0.5905,2.9801
437,0.498830,0.498838,859,100,0.1043,"284,751","320,859","44,306","63,650",0.1655,0.5896,2.9721
438,0.498838,0.498846,890,101,0.1019,"285,641","319,969","44,407","63,549",0.1657,0.5887,2.9639
439,0.498847,0.498855,774,100,0.1144,"286,415","319,195","44,507","63,449",0.1658,0.5877,2.9567
440,0.498855,0.498865,786,100,0.1129,"287,201","318,409","44,607","63,349",0.1659,0.5868,2.9494
441,0.498865,0.498871,849,101,0.1063,"288,050","317,560","44,708","63,248",0.1661,0.5859,2.9416
442,0.498871,0.498877,711,104,0.1276,"288,761","316,849","44,812","63,144",0.1662,0.5849,2.9350
443,0.498877,0.498884,769,100,0.1151,"289,530","316,080","44,912","63,044",0.1663,0.5840,2.9279
444,0.498884,0.498889,832,100,0.1073,"290,362","315,248","45,012","62,944",0.1664,0.5831,2.9202
445,0.498889,0.498894,809,100,0.1100,"291,171","314,439","45,112","62,844",0.1666,0.5821,2.9127
446,0.498894,0.498901,777,100,0.1140,"291,948","313,662","45,212","62,744",0.1667,0.5812,2.9055
447,0.498901,0.498906,737,101,0.1205,"292,685","312,925","45,313","62,643",0.1668,0.5803,2.8986
448,0.498906,0.498910,570,101,0.1505,"293,255","312,355","45,414","62,542",0.1668,0.5793,2.8934
449,0.498910,0.498915,717,101,0.1235,"293,972","311,638","45,515","62,441",0.1669,0.5784,2.8867
450,0.498915,0.498920,730,100,0.1205,"294,702","310,908","45,615","62,341",0.1670,0.5775,2.8800
451,0.498920,0.498926,823,101,0.1093,"295,525","310,085","45,716","62,240",0.1672,0.5765,2.8723
452,0.498926,0.498932,768,101,0.1162,"296,293","309,317","45,817","62,139",0.1673,0.5756,2.8652
453,0.498932,0.498937,650,100,0.1333,"296,943","308,667","45,917","62,039",0.1674,0.5747,2.8592
454,0.498937,0.498942,698,103,0.1286,"297,641","307,969","46,020","61,936",0.1674,0.5737,2.8527
455,0.498942,0.498948,837,100,0.1067,"298,478","307,132","46,120","61,836",0.1676,0.5728,2.8450
456,0.498948,0.498953,675,100,0.1290,"299,153","306,457","46,220","61,736",0.1677,0.5719,2.8387
457,0.498953,0.498957,591,100,0.1447,"299,744","305,866","46,320","61,636",0.1677,0.5709,2.8332
458,0.498957,0.498962,744,100,0.1185,"300,488","305,122","46,420","61,536",0.1678,0.5700,2.8264
459,0.498962,0.498966,615,100,0.1399,"301,103","304,507","46,520","61,436",0.1679,0.5691,2.8207
460,0.498966,0.498971,670,100,0.1299,"301,773","303,837","46,620","61,336",0.1680,0.5682,2.8145
461,0.498971,0.498975,747,102,0.1201,"302,520","303,090","46,722","61,234",0.1681,0.5672,2.8075
462,0.498976,0.498979,505,100,0.1653,"303,025","302,585","46,822","61,134",0.1681,0.5663,2.8029
463,0.498979,0.498982,549,101,0.1554,"303,574","302,036","46,923","61,033",0.1681,0.5654,2.7978
464,0.498982,0.498987,568,100,0.1497,"304,142","301,468","47,023","60,933",0.1681,0.5644,2.7925
465,0.498988,0.498992,533,100,0.1580,"304,675","300,935","47,123","60,833",0.1682,0.5635,2.7876
466,0.498992,0.498995,615,100,0.1399,"305,290","300,320","47,223","60,733",0.1682,0.5626,2.7819
467,0.498995,0.499001,687,103,0.1304,"305,977","299,633","47,326","60,630",0.1683,0.5616,2.7755
468,0.499001,0.499005,702,100,0.1247,"306,679","298,931","47,426","60,530",0.1684,0.5607,2.7690
469,0.499006,0.499010,733,100,0.1200,"307,412","298,198","47,526","60,430",0.1685,0.5598,2.7622
470,0.499010,0.499016,590,101,0.1462,"308,002","297,608","47,627","60,329",0.1685,0.5588,2.7568
471,0.499016,0.499019,712,106,0.1296,"308,714","296,896","47,733","60,223",0.1686,0.5578,2.7502
472,0.499019,0.499024,706,101,0.1252,"309,420","296,190","47,834","60,122",0.1687,0.5569,2.7436
473,0.499024,0.499028,569,100,0.1495,"309,989","295,621","47,934","60,022",0.1688,0.5560,2.7383
474,0.499028,0.499033,686,100,0.1272,"310,675","294,935","48,034","59,922",0.1689,0.5551,2.7320
475,0.499033,0.499037,566,100,0.1502,"311,241","294,369","48,134","59,822",0.1689,0.5541,2.7267
476,0.499037,0.499041,612,100,0.1404,"311,853","293,757","48,234","59,722",0.1690,0.5532,2.7211
477,0.499041,0.499046,674,100,0.1292,"312,527","293,083","48,334","59,622",0.1690,0.5523,2.7148
478,0.499046,0.499050,593,103,0.1480,"313,120","292,490","48,437","59,519",0.1691,0.5513,2.7093
479,0.499050,0.499053,420,100,0.1923,"313,540","292,070","48,537","59,419",0.1690,0.5504,2.7055
480,0.499054,0.499057,521,101,0.1624,"314,061","291,549","48,638","59,318",0.1691,0.5495,2.7006
481,0.499057,0.499061,528,100,0.1592,"314,589","291,021","48,738","59,218",0.1691,0.5485,2.6957
482,0.499061,0.499064,592,103,0.1482,"315,181","290,429","48,841","59,115",0.1691,0.5476,2.6903
483,0.499064,0.499068,506,100,0.1650,"315,687","289,923","48,941","59,015",0.1691,0.5467,2.6856
484,0.499069,0.499072,493,100,0.1686,"316,180","289,430","49,041","58,915",0.1691,0.5457,2.6810
485,0.499072,0.499075,496,100,0.1678,"316,676","288,934","49,141","58,815",0.1691,0.5448,2.6764
486,0.499075,0.499080,531,102,0.1611,"317,207","288,403","49,243","58,713",0.1691,0.5439,2.6715
487,0.499080,0.499083,501,100,0.1664,"317,708","287,902","49,343","58,613",0.1691,0.5429,2.6668
488,0.499083,0.499089,715,120,0.1437,"318,423","287,187","49,463","58,493",0.1692,0.5418,2.6602
489,0.499089,0.499092,504,100,0.1656,"318,927","286,683","49,563","58,393",0.1692,0.5409,2.6556
490,0.499092,0.499096,603,113,0.1578,"319,530","286,080","49,676","58,280",0.1692,0.5398,2.6500
491,0.499096,0.499100,428,100,0.1894,"319,958","285,652","49,776","58,180",0.1692,0.5389,2.6460
492,0.499100,0.499105,494,100,0.1684,"320,452","285,158","49,876","58,080",0.1692,0.5380,2.6414
493,0.499105,0.499109,563,100,0.1508,"321,015","284,595","49,976","57,980",0.1692,0.5371,2.6362
494,0.499109,0.499114,661,100,0.1314,"321,676","283,934","50,076","57,880",0.1693,0.5361,2.6301
495,0.499114,0.499118,530,101,0.1601,"322,206","283,404","50,177","57,779",0.1693,0.5352,2.6252
496,0.499118,0.499124,694,101,0.1270,"322,900","282,710","50,278","57,678",0.1694,0.5343,2.6188
497,0.499124,0.499129,643,104,0.1392,"323,543","282,067","50,382","57,574",0.1695,0.5333,2.6128
498,0.499129,0.499134,676,100,0.1289,"324,219","281,391","50,482","57,474",0.1696,0.5324,2.6065
499,0.499134,0.499139,643,100,0.1346,"324,862","280,748","50,582","57,374",0.1697,0.5315,2.6006
500,0.499139,0.499144,522,100,0.1608,"325,384","280,226","50,682","57,274",0.1697,0.5305,2.5957
501,0.499144,0.499148,640,100,0.1351,"326,024","279,586","50,782","57,174",0.1698,0.5296,2.5898
502,0.499148,0.499153,492,100,0.1689,"326,516","279,094","50,882","57,074",0.1698,0.5287,2.5853
503,0.499153,0.499156,533,101,0.1593,"327,049","278,561","50,983","56,973",0.1698,0.5277,2.5803
504,0.499156,0.499161,477,100,0.1733,"327,526","278,084","51,083","56,873",0.1698,0.5268,2.5759
505,0.499161,0.499164,562,101,0.1523,"328,088","277,522","51,184","56,772",0.1698,0.5259,2.5707
506,0.499164,0.499170,460,100,0.1786,"328,548","277,062","51,284","56,672",0.1698,0.5250,2.5664
507,0.499170,0.499175,569,100,0.1495,"329,117","276,493","51,384","56,572",0.1699,0.5240,2.5612
508,0.499175,0.499180,562,100,0.1511,"329,679","275,931","51,484","56,472",0.1699,0.5231,2.5560
509,0.499180,0.499183,495,100,0.1681,"330,174","275,436","51,584","56,372",0.1699,0.5222,2.5514
510,0.499183,0.499189,465,101,0.1784,"330,639","274,971","51,685","56,271",0.1699,0.5212,2.5471
511,0.499189,0.499193,471,108,0.1865,"331,110","274,500","51,793","56,163",0.1698,0.5202,2.5427
512,0.499193,0.499196,401,100,0.1996,"331,511","274,099","51,893","56,063",0.1698,0.5193,2.5390
513,0.499196,0.499202,531,100,0.1585,"332,042","273,568","51,993","55,963",0.1698,0.5184,2.5341
514,0.499202,0.499205,328,106,0.2442,"332,370","273,240","52,099","55,857",0.1697,0.5174,2.5310
515,0.499205,0.499210,507,100,0.1647,"332,877","272,733","52,199","55,757",0.1697,0.5165,2.5263
516,0.499210,0.499216,542,100,0.1558,"333,419","272,191","52,299","55,657",0.1698,0.5156,2.5213
517,0.499216,0.499222,503,105,0.1727,"333,922","271,688","52,404","55,552",0.1698,0.5146,2.5167
518,0.499222,0.499227,602,100,0.1425,"334,524","271,086","52,504","55,452",0.1698,0.5137,2.5111
519,0.499227,0.499234,555,104,0.1578,"335,079","270,531","52,608","55,348",0.1698,0.5127,2.5059
520,0.499234,0.499240,439,100,0.1855,"335,518","270,092","52,708","55,248",0.1698,0.5118,2.5019
521,0.499240,0.499245,617,104,0.1442,"336,135","269,475","52,812","55,144",0.1699,0.5108,2.4962
