,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1062,0.145878,0.145888,187,25,0.1179,"310,471","295,139","29,187","78,769",0.2107,0.7296,2.7339
1063,0.145889,0.145895,164,29,0.1503,"310,635","294,975","29,216","78,740",0.2107,0.7294,2.7324
1064,0.145895,0.145903,201,25,0.1106,"310,836","294,774","29,241","78,715",0.2108,0.7291,2.7305
1065,0.145904,0.145905,173,31,0.1520,"311,009","294,601","29,272","78,684",0.2108,0.7289,2.7289
1066,0.145906,0.145917,178,28,0.1359,"311,187","294,423","29,300","78,656",0.2108,0.7286,2.7272
1067,0.145918,0.145925,163,26,0.1376,"311,350","294,260","29,326","78,630",0.2109,0.7284,2.7257
1068,0.145926,0.145930,183,25,0.1202,"311,533","294,077","29,351","78,605",0.2109,0.7281,2.7240
1069,0.145930,0.145931,140,26,0.1566,"311,673","293,937","29,377","78,579",0.2109,0.7279,2.7227
1070,0.145932,0.145933,235,38,0.1392,"311,908","293,702","29,415","78,541",0.2110,0.7275,2.7206
1071,0.145933,0.145940,185,26,0.1232,"312,093","293,517","29,441","78,515",0.2110,0.7273,2.7189
1072,0.145940,0.145944,184,30,0.1402,"312,277","293,333","29,471","78,485",0.2111,0.7270,2.7172
1073,0.145944,0.145954,235,30,0.1132,"312,512","293,098","29,501","78,455",0.2112,0.7267,2.7150
1074,0.145954,0.145963,201,26,0.1145,"312,713","292,897","29,527","78,429",0.2112,0.7265,2.7131
1075,0.145963,0.145974,412,49,0.1063,"313,125","292,485","29,576","78,380",0.2113,0.7260,2.7093
1076,0.145975,0.145985,194,27,0.1222,"313,319","292,291","29,603","78,353",0.2114,0.7258,2.7075
1077,0.145985,0.145994,178,36,0.1682,"313,497","292,113","29,639","78,317",0.2114,0.7255,2.7059
1078,0.145994,0.146003,198,31,0.1354,"313,695","291,915","29,670","78,286",0.2115,0.7252,2.7040
1079,0.146004,0.146007,163,25,0.1330,"313,858","291,752","29,695","78,261",0.2115,0.7249,2.7025
1080,0.146007,0.146009,258,40,0.1342,"314,116","291,494","29,735","78,221",0.2116,0.7246,2.7001
1081,0.146009,0.146017,214,25,0.1046,"314,330","291,280","29,760","78,196",0.2116,0.7243,2.6981
1082,0.146017,0.146025,138,26,0.1585,"314,468","291,142","29,786","78,170",0.2117,0.7241,2.6969
1083,0.146025,0.146028,121,25,0.1712,"314,589","291,021","29,811","78,145",0.2117,0.7239,2.6957
1084,0.146028,0.146028,229,36,0.1358,"314,818","290,792","29,847","78,109",0.2117,0.7235,2.6936
1085,0.146028,0.146035,174,28,0.1386,"314,992","290,618","29,875","78,081",0.2118,0.7233,2.6920
1086,0.146035,0.146037,101,25,0.1984,"315,093","290,517","29,900","78,056",0.2118,0.7230,2.6911
1087,0.146037,0.146047,166,26,0.1354,"315,259","290,351","29,926","78,030",0.2118,0.7228,2.6895
1088,0.146047,0.146058,173,26,0.1307,"315,432","290,178","29,952","78,004",0.2119,0.7226,2.6879
1089,0.146059,0.146070,179,29,0.1394,"315,611","289,999","29,981","77,975",0.2119,0.7223,2.6863
1090,0.146070,0.146078,243,25,0.0933,"315,854","289,756","30,006","77,950",0.2120,0.7221,2.6840
1091,0.146078,0.146094,247,39,0.1364,"316,101","289,509","30,045","77,911",0.2120,0.7217,2.6817
1092,0.146094,0.146097,121,26,0.1769,"316,222","289,388","30,071","77,885",0.2121,0.7215,2.6806
1093,0.146097,0.146103,178,25,0.1232,"316,400","289,210","30,096","77,860",0.2121,0.7212,2.6790
1094,0.146104,0.146109,167,27,0.1392,"316,567","289,043","30,123","77,833",0.2122,0.7210,2.6774
1095,0.146109,0.146115,219,33,0.1310,"316,786","288,824","30,156","77,800",0.2122,0.7207,2.6754
1096,0.146115,0.146120,377,53,0.1233,"317,163","288,447","30,209","77,747",0.2123,0.7202,2.6719
1097,0.146120,0.146127,119,25,0.1736,"317,282","288,328","30,234","77,722",0.2123,0.7199,2.6708
1098,0.146127,0.146137,197,32,0.1397,"317,479","288,131","30,266","77,690",0.2124,0.7196,2.6690
1099,0.146137,0.146140,125,25,0.1667,"317,604","288,006","30,291","77,665",0.2124,0.7194,2.6678
1100,0.146140,0.146146,159,25,0.1359,"317,763","287,847","30,316","77,640",0.2124,0.7192,2.6663
1101,0.146146,0.146150,176,25,0.1244,"317,939","287,671","30,341","77,615",0.2125,0.7190,2.6647
1102,0.146150,0.146162,177,25,0.1238,"318,116","287,494","30,366","77,590",0.2125,0.7187,2.6631
1103,0.146162,0.146165,264,28,0.0959,"318,380","287,230","30,394","77,562",0.2126,0.7185,2.6606
1104,0.146165,0.146171,126,27,0.1765,"318,506","287,104","30,421","77,535",0.2126,0.7182,2.6595
1105,0.146171,0.146182,175,30,0.1463,"318,681","286,929","30,451","77,505",0.2127,0.7179,2.6578
1106,0.146182,0.146189,132,25,0.1592,"318,813","286,797","30,476","77,480",0.2127,0.7177,2.6566
1107,0.146189,0.146194,329,50,0.1319,"319,142","286,468","30,526","77,430",0.2128,0.7172,2.6536
1108,0.146195,0.146204,168,25,0.1295,"319,310","286,300","30,551","77,405",0.2128,0.7170,2.6520
1109,0.146205,0.146210,166,36,0.1782,"319,476","286,134","30,587","77,369",0.2128,0.7167,2.6505
1110,0.146210,0.146219,208,25,0.1073,"319,684","285,926","30,612","77,344",0.2129,0.7164,2.6485
1111,0.146219,0.146226,223,26,0.1044,"319,907","285,703","30,638","77,318",0.2130,0.7162,2.6465
1112,0.146226,0.146235,134,29,0.1779,"320,041","285,569","30,667","77,289",0.2130,0.7159,2.6452
1113,0.146236,0.146250,288,29,0.0915,"320,329","285,281","30,696","77,260",0.2131,0.7157,2.6426
1114,0.146251,0.146261,204,28,0.1207,"320,533","285,077","30,724","77,232",0.2132,0.7154,2.6407
1115,0.146261,0.146269,270,33,0.1089,"320,803","284,807","30,757","77,199",0.2133,0.7151,2.6382
1116,0.146269,0.146282,202,25,0.1101,"321,005","284,605","30,782","77,174",0.2133,0.7149,2.6363
1117,0.146282,0.146285,156,25,0.1381,"321,161","284,449","30,807","77,149",0.2134,0.7146,2.6349
1118,0.146286,0.146288,168,25,0.1295,"321,329","284,281","30,832","77,124",0.2134,0.7144,2.6333
1119,0.146288,0.146295,223,25,0.1008,"321,552","284,058","30,857","77,099",0.2135,0.7142,2.6312
1120,0.146295,0.146298,163,32,0.1641,"321,715","283,895","30,889","77,067",0.2135,0.7139,2.6297
1121,0.146298,0.146309,282,25,0.0814,"321,997","283,613","30,914","77,042",0.2136,0.7136,2.6271
1122,0.146309,0.146315,149,28,0.1582,"322,146","283,464","30,942","77,014",0.2136,0.7134,2.6257
1123,0.146315,0.146320,377,66,0.1490,"322,523","283,087","31,008","76,948",0.2137,0.7128,2.6222
1124,0.146320,0.146332,270,26,0.0878,"322,793","282,817","31,034","76,922",0.2138,0.7125,2.6197
1125,0.146332,0.146339,126,26,0.1711,"322,919","282,691","31,060","76,896",0.2138,0.7123,2.6186
1126,0.146339,0.146348,236,25,0.0958,"323,155","282,455","31,085","76,871",0.2139,0.7121,2.6164
1127,0.146348,0.146356,213,29,0.1198,"323,368","282,242","31,114","76,842",0.2140,0.7118,2.6144
1128,0.146356,0.146363,173,29,0.1436,"323,541","282,069","31,143","76,813",0.2140,0.7115,2.6128
1129,0.146363,0.146369,231,31,0.1183,"323,772","281,838","31,174","76,782",0.2141,0.7112,2.6107
1130,0.146370,0.146378,199,40,0.1674,"323,971","281,639","31,214","76,742",0.2141,0.7109,2.6088
1131,0.146378,0.146382,177,28,0.1366,"324,148","281,462","31,242","76,714",0.2142,0.7106,2.6072
1132,0.146383,0.146389,153,26,0.1453,"324,301","281,309","31,268","76,688",0.2142,0.7104,2.6058
1133,0.146389,0.146397,219,29,0.1169,"324,520","281,090","31,297","76,659",0.2143,0.7101,2.6037
1134,0.146398,0.146404,180,29,0.1388,"324,700","280,910","31,326","76,630",0.2143,0.7098,2.6021
1135,0.146404,0.146416,156,25,0.1381,"324,856","280,754","31,351","76,605",0.2144,0.7096,2.6006
1136,0.146416,0.146425,118,25,0.1748,"324,974","280,636","31,376","76,580",0.2144,0.7094,2.5995
1137,0.146425,0.146430,98,25,0.2033,"325,072","280,538","31,401","76,555",0.2144,0.7091,2.5986
1138,0.146431,0.146433,176,25,0.1244,"325,248","280,362","31,426","76,530",0.2144,0.7089,2.5970
1139,0.146433,0.146444,200,26,0.1150,"325,448","280,162","31,452","76,504",0.2145,0.7087,2.5951
1140,0.146444,0.146451,162,25,0.1337,"325,610","280,000","31,477","76,479",0.2145,0.7084,2.5936
1141,0.146451,0.146462,193,26,0.1187,"325,803","279,807","31,503","76,453",0.2146,0.7082,2.5919
1142,0.146462,0.146469,113,25,0.1812,"325,916","279,694","31,528","76,428",0.2146,0.7080,2.5908
1143,0.146470,0.146474,115,25,0.1786,"326,031","279,579","31,553","76,403",0.2146,0.7077,2.5897
1144,0.146474,0.146479,157,25,0.1374,"326,188","279,422","31,578","76,378",0.2147,0.7075,2.5883
1145,0.146479,0.146484,164,26,0.1368,"326,352","279,258","31,604","76,352",0.2147,0.7073,2.5868
1146,0.146485,0.146490,210,37,0.1498,"326,562","279,048","31,641","76,315",0.2148,0.7069,2.5848
1147,0.146490,0.146500,152,25,0.1412,"326,714","278,896","31,666","76,290",0.2148,0.7067,2.5834
1148,0.146500,0.146509,146,25,0.1462,"326,860","278,750","31,691","76,265",0.2148,0.7064,2.5821
1149,0.146509,0.146517,221,33,0.1299,"327,081","278,529","31,724","76,232",0.2149,0.7061,2.5800
1150,0.146517,0.146526,234,28,0.1069,"327,315","278,295","31,752","76,204",0.2150,0.7059,2.5779
1151,0.146526,0.146539,261,38,0.1271,"327,576","278,034","31,790","76,166",0.2150,0.7055,2.5754
1152,0.146539,0.146545,253,28,0.0996,"327,829","277,781","31,818","76,138",0.2151,0.7053,2.5731
1153,0.146545,0.146550,173,28,0.1393,"328,002","277,608","31,846","76,110",0.2152,0.7050,2.5715
1154,0.146550,0.146560,206,25,0.1082,"328,208","277,402","31,871","76,085",0.2152,0.7048,2.5696
1155,0.146560,0.146566,163,25,0.1330,"328,371","277,239","31,896","76,060",0.2153,0.7045,2.5681
1156,0.146566,0.146568,155,27,0.1484,"328,526","277,084","31,923","76,033",0.2153,0.7043,2.5666
1157,0.146568,0.146573,245,42,0.1463,"328,771","276,839","31,965","75,991",0.2154,0.7039,2.5644
1158,0.146574,0.146576,164,29,0.1503,"328,935","276,675","31,994","75,962",0.2154,0.7036,2.5628
1159,0.146576,0.146583,171,25,0.1276,"329,106","276,504","32,019","75,937",0.2155,0.7034,2.5613
1160,0.146584,0.146591,160,25,0.1351,"329,266","276,344","32,044","75,912",0.2155,0.7032,2.5598
1161,0.146591,0.146598,160,25,0.1351,"329,426","276,184","32,069","75,887",0.2155,0.7029,2.5583
1162,0.146598,0.146601,77,25,0.2451,"329,503","276,107","32,094","75,862",0.2155,0.7027,2.5576
1163,0.146602,0.146614,182,25,0.1208,"329,685","275,925","32,119","75,837",0.2156,0.7025,2.5559
1164,0.146614,0.146623,233,33,0.1241,"329,918","275,692","32,152","75,804",0.2157,0.7022,2.5537
1165,0.146623,0.146626,138,29,0.1737,"330,056","275,554","32,181","75,775",0.2157,0.7019,2.5525
1166,0.146626,0.146629,178,25,0.1232,"330,234","275,376","32,206","75,750",0.2157,0.7017,2.5508
1167,0.146629,0.146634,157,28,0.1514,"330,391","275,219","32,234","75,722",0.2158,0.7014,2.5494
1168,0.146634,0.146644,109,26,0.1926,"330,500","275,110","32,260","75,696",0.2158,0.7012,2.5484
1169,0.146644,0.146650,140,25,0.1515,"330,640","274,970","32,285","75,671",0.2158,0.7009,2.5471
1170,0.146650,0.146658,210,31,0.1286,"330,850","274,760","32,316","75,640",0.2159,0.7007,2.5451
1171,0.146660,0.146665,151,30,0.1657,"331,001","274,609","32,346","75,610",0.2159,0.7004,2.5437
1172,0.146665,0.146672,153,26,0.1453,"331,154","274,456","32,372","75,584",0.2159,0.7001,2.5423
1173,0.146673,0.146679,149,27,0.1534,"331,303","274,307","32,399","75,557",0.2160,0.6999,2.5409
1174,0.146679,0.146689,134,25,0.1572,"331,437","274,173","32,424","75,532",0.2160,0.6997,2.5397
1175,0.146690,0.146701,260,33,0.1126,"331,697","273,913","32,457","75,499",0.2161,0.6993,2.5373
1176,0.146701,0.146715,213,25,0.1050,"331,910","273,700","32,482","75,474",0.2162,0.6991,2.5353
1177,0.146715,0.146723,167,31,0.1566,"332,077","273,533","32,513","75,443",0.2162,0.6988,2.5337
1178,0.146723,0.146731,197,32,0.1397,"332,274","273,336","32,545","75,411",0.2162,0.6985,2.5319
1179,0.146732,0.146734,153,25,0.1404,"332,427","273,183","32,570","75,386",0.2163,0.6983,2.5305
1180,0.146734,0.146742,181,25,0.1214,"332,608","273,002","32,595","75,361",0.2163,0.6981,2.5288
1181,0.146742,0.146749,183,35,0.1606,"332,791","272,819","32,630","75,326",0.2164,0.6977,2.5271
1182,0.146749,0.146753,119,25,0.1736,"332,910","272,700","32,655","75,301",0.2164,0.6975,2.5260
1183,0.146754,0.146759,116,25,0.1773,"333,026","272,584","32,680","75,276",0.2164,0.6973,2.5250
1184,0.146759,0.146767,170,25,0.1282,"333,196","272,414","32,705","75,251",0.2164,0.6971,2.5234
1185,0.146769,0.146771,109,25,0.1866,"333,305","272,305","32,730","75,226",0.2165,0.6968,2.5224
1186,0.146771,0.146784,199,25,0.1116,"333,504","272,106","32,755","75,201",0.2165,0.6966,2.5205
1187,0.146784,0.146793,215,25,0.1042,"333,719","271,891","32,780","75,176",0.2166,0.6964,2.5185
1188,0.146794,0.146801,134,25,0.1572,"333,853","271,757","32,805","75,151",0.2166,0.6961,2.5173
1189,0.146801,0.146808,165,25,0.1316,"334,018","271,592","32,830","75,126",0.2167,0.6959,2.5158
1190,0.146808,0.146815,168,25,0.1295,"334,186","271,424","32,855","75,101",0.2167,0.6957,2.5142
1191,0.146815,0.146826,122,25,0.1701,"334,308","271,302","32,880","75,076",0.2167,0.6954,2.5131
1192,0.146826,0.146832,159,25,0.1359,"334,467","271,143","32,905","75,051",0.2168,0.6952,2.5116
1193,0.146833,0.146843,166,25,0.1309,"334,633","270,977","32,930","75,026",0.2168,0.6950,2.5101
1194,0.146843,0.146846,93,30,0.2439,"334,726","270,884","32,960","74,996",0.2168,0.6947,2.5092
1195,0.146847,0.146852,126,25,0.1656,"334,852","270,758","32,985","74,971",0.2168,0.6945,2.5080
1196,0.146852,0.146856,200,25,0.1111,"335,052","270,558","33,010","74,946",0.2169,0.6942,2.5062
1197,0.146856,0.146868,183,25,0.1202,"335,235","270,375","33,035","74,921",0.2170,0.6940,2.5045
1198,0.146868,0.146873,202,29,0.1255,"335,437","270,173","33,064","74,892",0.2170,0.6937,2.5026
1199,0.146873,0.146881,178,28,0.1359,"335,615","269,995","33,092","74,864",0.2171,0.6935,2.5010
1200,0.146881,0.146889,160,29,0.1534,"335,775","269,835","33,121","74,835",0.2171,0.6932,2.4995
1201,0.146890,0.146898,114,25,0.1799,"335,889","269,721","33,146","74,810",0.2171,0.6930,2.4984
1202,0.146898,0.146905,121,25,0.1712,"336,010","269,600","33,171","74,785",0.2172,0.6927,2.4973
1203,0.146905,0.146917,297,31,0.0945,"336,307","269,303","33,202","74,754",0.2173,0.6924,2.4946
1204,0.146917,0.146925,202,25,0.1101,"336,509","269,101","33,227","74,729",0.2173,0.6922,2.4927
1205,0.146925,0.146928,172,31,0.1527,"336,681","268,929","33,258","74,698",0.2174,0.6919,2.4911
1206,0.146929,0.146939,175,25,0.1250,"336,856","268,754","33,283","74,673",0.2174,0.6917,2.4895
1207,0.146939,0.146944,162,30,0.1562,"337,018","268,592","33,313","74,643",0.2175,0.6914,2.4880
1208,0.146944,0.146947,107,25,0.1894,"337,125","268,485","33,338","74,618",0.2175,0.6912,2.4870
1209,0.146948,0.146954,178,32,0.1524,"337,303","268,307","33,370","74,586",0.2175,0.6909,2.4853
1210,0.146954,0.146959,157,26,0.1421,"337,460","268,150","33,396","74,560",0.2176,0.6907,2.4839
1211,0.146960,0.146965,187,25,0.1179,"337,647","267,963","33,421","74,535",0.2176,0.6904,2.4822
1212,0.146965,0.146972,161,26,0.1390,"337,808","267,802","33,447","74,509",0.2177,0.6902,2.4807
1213,0.146972,0.146976,145,26,0.1520,"337,953","267,657","33,473","74,483",0.2177,0.6899,2.4793
1214,0.146977,0.146982,167,31,0.1566,"338,120","267,490","33,504","74,452",0.2177,0.6897,2.4778
1215,0.146982,0.146991,167,27,0.1392,"338,287","267,323","33,531","74,425",0.2178,0.6894,2.4762
1216,0.146991,0.147001,141,32,0.1850,"338,428","267,182","33,563","74,393",0.2178,0.6891,2.4749
1217,0.147001,0.147011,166,25,0.1309,"338,594","267,016","33,588","74,368",0.2178,0.6889,2.4734
1218,0.147011,0.147016,88,26,0.2281,"338,682","266,928","33,614","74,342",0.2178,0.6886,2.4726
1219,0.147017,0.147026,221,32,0.1265,"338,903","266,707","33,646","74,310",0.2179,0.6883,2.4705
1220,0.147026,0.147028,143,25,0.1488,"339,046","266,564","33,671","74,285",0.2179,0.6881,2.4692
1221,0.147028,0.147037,153,26,0.1453,"339,199","266,411","33,697","74,259",0.2180,0.6879,2.4678
1222,0.147037,0.147048,210,30,0.1250,"339,409","266,201","33,727","74,229",0.2180,0.6876,2.4658
1223,0.147049,0.147055,142,30,0.1744,"339,551","266,059","33,757","74,199",0.2181,0.6873,2.4645
1224,0.147056,0.147068,178,25,0.1232,"339,729","265,881","33,782","74,174",0.2181,0.6871,2.4629
1225,0.147069,0.147074,129,25,0.1623,"339,858","265,752","33,807","74,149",0.2181,0.6868,2.4617
1226,0.147074,0.147084,134,25,0.1572,"339,992","265,618","33,832","74,124",0.2182,0.6866,2.4604
1227,0.147084,0.147093,158,25,0.1366,"340,150","265,460","33,857","74,099",0.2182,0.6864,2.4590
1228,0.147094,0.147103,116,25,0.1773,"340,266","265,344","33,882","74,074",0.2182,0.6861,2.4579
1229,0.147104,0.147110,132,25,0.1592,"340,398","265,212","33,907","74,049",0.2183,0.6859,2.4567
1230,0.147110,0.147116,171,25,0.1276,"340,569","265,041","33,932","74,024",0.2183,0.6857,2.4551
1231,0.147117,0.147124,199,33,0.1422,"340,768","264,842","33,965","73,991",0.2184,0.6854,2.4532
1232,0.147124,0.147132,158,25,0.1366,"340,926","264,684","33,990","73,966",0.2184,0.6851,2.4518
1233,0.147133,0.147145,366,40,0.0985,"341,292","264,318","34,030","73,926",0.2186,0.6848,2.4484
1234,0.147145,0.147155,195,30,0.1333,"341,487","264,123","34,060","73,896",0.2186,0.6845,2.4466
1235,0.147155,0.147164,165,28,0.1451,"341,652","263,958","34,088","73,868",0.2187,0.6842,2.4451
1236,0.147164,0.147171,145,26,0.1520,"341,797","263,813","34,114","73,842",0.2187,0.6840,2.4437
1237,0.147171,0.147175,144,28,0.1628,"341,941","263,669","34,142","73,814",0.2187,0.6837,2.4424
1238,0.147175,0.147182,178,31,0.1483,"342,119","263,491","34,173","73,783",0.2188,0.6835,2.4407
1239,0.147182,0.147187,147,25,0.1453,"342,266","263,344","34,198","73,758",0.2188,0.6832,2.4394
1240,0.147188,0.147192,135,26,0.1615,"342,401","263,209","34,224","73,732",0.2188,0.6830,2.4381
1241,0.147192,0.147197,267,39,0.1275,"342,668","262,942","34,263","73,693",0.2189,0.6826,2.4356
1242,0.147198,0.147204,141,25,0.1506,"342,809","262,801","34,288","73,668",0.2189,0.6824,2.4343
1243,0.147205,0.147216,193,25,0.1147,"343,002","262,608","34,313","73,643",0.2190,0.6822,2.4325
1244,0.147216,0.147221,144,25,0.1479,"343,146","262,464","34,338","73,618",0.2190,0.6819,2.4312
1245,0.147222,0.147225,140,25,0.1515,"343,286","262,324","34,363","73,593",0.2191,0.6817,2.4299
1246,0.147225,0.147228,188,36,0.1607,"343,474","262,136","34,399","73,557",0.2191,0.6814,2.4282
1247,0.147228,0.147235,136,26,0.1605,"343,610","262,000","34,425","73,531",0.2191,0.6811,2.4269
1248,0.147235,0.147237,154,25,0.1397,"343,764","261,846","34,450","73,506",0.2192,0.6809,2.4255
1249,0.147237,0.147242,124,25,0.1678,"343,888","261,722","34,475","73,481",0.2192,0.6807,2.4243
1250,0.147242,0.147247,137,26,0.1595,"344,025","261,585","34,501","73,455",0.2192,0.6804,2.4231
1251,0.147248,0.147255,151,25,0.1420,"344,176","261,434","34,526","73,430",0.2193,0.6802,2.4217
1252,0.147256,0.147268,219,27,0.1098,"344,395","261,215","34,553","73,403",0.2194,0.6799,2.4196
1253,0.147269,0.147275,198,37,0.1574,"344,593","261,017","34,590","73,366",0.2194,0.6796,2.4178
1254,0.147275,0.147283,137,26,0.1595,"344,730","260,880","34,616","73,340",0.2194,0.6794,2.4165
1255,0.147283,0.147292,146,25,0.1462,"344,876","260,734","34,641","73,315",0.2195,0.6791,2.4152
1256,0.147292,0.147297,118,25,0.1748,"344,994","260,616","34,666","73,290",0.2195,0.6789,2.4141
1257,0.147297,0.147304,158,27,0.1459,"345,152","260,458","34,693","73,263",0.2195,0.6786,2.4126
1258,0.147304,0.147313,148,26,0.1494,"345,300","260,310","34,719","73,237",0.2196,0.6784,2.4113
1259,0.147313,0.147324,196,25,0.1131,"345,496","260,114","34,744","73,212",0.2196,0.6782,2.4094
1260,0.147325,0.147333,151,26,0.1469,"345,647","259,963","34,770","73,186",0.2197,0.6779,2.4080
1261,0.147333,0.147339,105,27,0.2045,"345,752","259,858","34,797","73,159",0.2197,0.6777,2.4071
1262,0.147339,0.147352,169,25,0.1289,"345,921","259,689","34,822","73,134",0.2197,0.6774,2.4055
1263,0.147352,0.147357,125,26,0.1722,"346,046","259,564","34,848","73,108",0.2198,0.6772,2.4043
1264,0.147358,0.147367,186,28,0.1308,"346,232","259,378","34,876","73,080",0.2198,0.6769,2.4026
1265,0.147367,0.147376,169,34,0.1675,"346,401","259,209","34,910","73,046",0.2198,0.6766,2.4011
1266,0.147376,0.147389,194,26,0.1182,"346,595","259,015","34,936","73,020",0.2199,0.6764,2.3993
1267,0.147389,0.147396,131,25,0.1603,"346,726","258,884","34,961","72,995",0.2199,0.6762,2.3981
1268,0.147397,0.147407,279,25,0.0822,"347,005","258,605","34,986","72,970",0.2201,0.6759,2.3955
1269,0.147407,0.147419,147,26,0.1503,"347,152","258,458","35,012","72,944",0.2201,0.6757,2.3941
1270,0.147419,0.147424,151,25,0.1420,"347,303","258,307","35,037","72,919",0.2201,0.6755,2.3927
1271,0.147424,0.147430,105,25,0.1923,"347,408","258,202","35,062","72,894",0.2202,0.6752,2.3917
1272,0.147430,0.147436,135,25,0.1562,"347,543","258,067","35,087","72,869",0.2202,0.6750,2.3905
1273,0.147436,0.147452,235,25,0.0962,"347,778","257,832","35,112","72,844",0.2203,0.6748,2.3883
1274,0.147452,0.147456,140,35,0.2000,"347,918","257,692","35,147","72,809",0.2203,0.6744,2.3870
1275,0.147457,0.147465,197,27,0.1205,"348,115","257,495","35,174","72,782",0.2204,0.6742,2.3852
1276,0.147466,0.147475,191,26,0.1198,"348,306","257,304","35,200","72,756",0.2204,0.6739,2.3834
1277,0.147475,0.147477,227,33,0.1269,"348,533","257,077","35,233","72,723",0.2205,0.6736,2.3813
1278,0.147477,0.147485,189,26,0.1209,"348,722","256,888","35,259","72,697",0.2206,0.6734,2.3796
1279,0.147485,0.147495,247,49,0.1655,"348,969","256,641","35,308","72,648",0.2206,0.6729,2.3773
1280,0.147495,0.147500,165,29,0.1495,"349,134","256,476","35,337","72,619",0.2207,0.6727,2.3757
1281,0.147500,0.147508,142,31,0.1792,"349,276","256,334","35,368","72,588",0.2207,0.6724,2.3744
1282,0.147508,0.147513,133,28,0.1739,"349,409","256,201","35,396","72,560",0.2207,0.6721,2.3732
1283,0.147513,0.147522,172,27,0.1357,"349,581","256,029","35,423","72,533",0.2208,0.6719,2.3716
1284,0.147523,0.147528,152,25,0.1412,"349,733","255,877","35,448","72,508",0.2208,0.6716,2.3702
1285,0.147528,0.147534,160,25,0.1351,"349,893","255,717","35,473","72,483",0.2209,0.6714,2.3687
1286,0.147534,0.147546,222,25,0.1012,"350,115","255,495","35,498","72,458",0.2209,0.6712,2.3667
1287,0.147546,0.147554,196,27,0.1211,"350,311","255,299","35,525","72,431",0.2210,0.6709,2.3648
1288,0.147554,0.147557,159,31,0.1632,"350,470","255,140","35,556","72,400",0.2210,0.6706,2.3634
1289,0.147557,0.147562,128,26,0.1688,"350,598","255,012","35,582","72,374",0.2211,0.6704,2.3622
1290,0.147562,0.147569,132,25,0.1592,"350,730","254,880","35,607","72,349",0.2211,0.6702,2.3610
1291,0.147569,0.147576,137,26,0.1595,"350,867","254,743","35,633","72,323",0.2211,0.6699,2.3597
1292,0.147577,0.147579,126,26,0.1711,"350,993","254,617","35,659","72,297",0.2211,0.6697,2.3585
1293,0.147579,0.147587,115,25,0.1786,"351,108","254,502","35,684","72,272",0.2212,0.6695,2.3575
1294,0.147587,0.147590,131,28,0.1761,"351,239","254,371","35,712","72,244",0.2212,0.6692,2.3562
1295,0.147591,0.147598,164,25,0.1323,"351,403","254,207","35,737","72,219",0.2212,0.6690,2.3547
1296,0.147598,0.147603,160,26,0.1398,"351,563","254,047","35,763","72,193",0.2213,0.6687,2.3532
1297,0.147603,0.147614,235,25,0.0962,"351,798","253,812","35,788","72,168",0.2214,0.6685,2.3511
1298,0.147614,0.147623,146,26,0.1512,"351,944","253,666","35,814","72,142",0.2214,0.6683,2.3497
1299,0.147623,0.147630,133,25,0.1582,"352,077","253,533","35,839","72,117",0.2215,0.6680,2.3485
1300,0.147630,0.147636,120,25,0.1724,"352,197","253,413","35,864","72,092",0.2215,0.6678,2.3474
1301,0.147637,0.147647,109,27,0.1985,"352,306","253,304","35,891","72,065",0.2215,0.6675,2.3464
1302,0.147647,0.147654,176,25,0.1244,"352,482","253,128","35,916","72,040",0.2215,0.6673,2.3447
1303,0.147654,0.147663,187,27,0.1262,"352,669","252,941","35,943","72,013",0.2216,0.6671,2.3430
1304,0.147663,0.147671,262,25,0.0871,"352,931","252,679","35,968","71,988",0.2217,0.6668,2.3406
1305,0.147671,0.147681,145,25,0.1471,"353,076","252,534","35,993","71,963",0.2218,0.6666,2.3392
1306,0.147681,0.147693,194,25,0.1142,"353,270","252,340","36,018","71,938",0.2218,0.6664,2.3374
1307,0.147693,0.147699,120,25,0.1724,"353,390","252,220","36,043","71,913",0.2219,0.6661,2.3363
1308,0.147699,0.147710,196,25,0.1131,"353,586","252,024","36,068","71,888",0.2219,0.6659,2.3345
1309,0.147710,0.147718,108,25,0.1880,"353,694","251,916","36,093","71,863",0.2220,0.6657,2.3335
1310,0.147718,0.147729,207,25,0.1078,"353,901","251,709","36,118","71,838",0.2220,0.6654,2.3316
1311,0.147729,0.147732,146,29,0.1657,"354,047","251,563","36,147","71,809",0.2221,0.6652,2.3302
1312,0.147732,0.147735,104,27,0.2061,"354,151","251,459","36,174","71,782",0.2221,0.6649,2.3293
1313,0.147735,0.147740,142,25,0.1497,"354,293","251,317","36,199","71,757",0.2221,0.6647,2.3280
1314,0.147740,0.147750,115,25,0.1786,"354,408","251,202","36,224","71,732",0.2221,0.6645,2.3269
1315,0.147750,0.147757,128,25,0.1634,"354,536","251,074","36,249","71,707",0.2222,0.6642,2.3257
1316,0.147757,0.147763,211,29,0.1208,"354,747","250,863","36,278","71,678",0.2222,0.6640,2.3238
1317,0.147763,0.147771,109,25,0.1866,"354,856","250,754","36,303","71,653",0.2222,0.6637,2.3227
1318,0.147771,0.147773,130,25,0.1613,"354,986","250,624","36,328","71,628",0.2223,0.6635,2.3215
