,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.3019,0.3051,"4,389","1,000",0.1856,"475,805","129,805","42,209","65,747",0.3362,0.6090,1.2024
43,0.3051,0.3083,"4,408","1,000",0.1849,"480,213","125,397","43,209","64,747",0.3405,0.5998,1.1616
44,0.3083,0.3115,"4,214","1,000",0.1918,"484,427","121,183","44,209","63,747",0.3447,0.5905,1.1225
45,0.3115,0.3148,"4,210","1,000",0.1919,"488,637","116,973","45,209","62,747",0.3491,0.5812,1.0835
46,0.3148,0.3180,"3,744","1,000",0.2108,"492,381","113,229","46,209","61,747",0.3529,0.5720,1.0488
47,0.3180,0.3211,"3,858","1,000",0.2058,"496,239","109,371","47,209","60,747",0.3571,0.5627,1.0131
48,0.3211,0.3243,"3,669","1,000",0.2142,"499,908","105,702","48,209","59,747",0.3611,0.5534,0.9791
49,0.3243,0.3275,"3,560","1,000",0.2193,"503,468","102,142","49,209","58,747",0.3651,0.5442,0.9461
50,0.3275,0.3304,"3,222","1,000",0.2369,"506,690","98,920","50,209","57,747",0.3686,0.5349,0.9163
51,0.3304,0.3334,"3,287","1,000",0.2333,"509,977","95,633","51,209","56,747",0.3724,0.5256,0.8859
52,0.3334,0.3367,"3,279","1,000",0.2337,"513,256","92,354","52,209","55,747",0.3764,0.5164,0.8555
53,0.3367,0.3400,"3,343","1,000",0.2303,"516,599","89,011","53,209","54,747",0.3808,0.5071,0.8245
54,0.3400,0.3432,"3,260","1,000",0.2347,"519,859","85,751","54,209","53,747",0.3853,0.4979,0.7943
55,0.3432,0.3466,"3,264","1,000",0.2345,"523,123","82,487","55,209","52,747",0.3900,0.4886,0.7641
56,0.3466,0.3498,"3,041","1,000",0.2475,"526,164","79,446","56,209","51,747",0.3944,0.4793,0.7359
57,0.3498,0.3529,"2,883","1,000",0.2575,"529,047","76,563","57,209","50,747",0.3986,0.4701,0.7092
58,0.3529,0.3562,"2,818","1,000",0.2619,"531,865","73,745","58,209","49,747",0.4028,0.4608,0.6831
59,0.3562,0.3596,"2,905","1,000",0.2561,"534,770","70,840","59,209","48,747",0.4076,0.4515,0.6562
60,0.3596,0.3629,"2,682","1,000",0.2716,"537,452","68,158","60,209","47,747",0.4119,0.4423,0.6313
61,0.3629,0.3662,"2,649","1,001",0.2742,"540,101","65,509","61,210","46,746",0.4164,0.4330,0.6068
62,0.3662,0.3696,"2,570","1,000",0.2801,"542,671","62,939","62,210","45,746",0.4209,0.4237,0.5830
63,0.3696,0.3732,"2,699","1,000",0.2703,"545,370","60,240","63,210","44,746",0.4262,0.4145,0.5580
64,0.3732,0.3768,"2,573","1,000",0.2799,"547,943","57,667","64,210","43,746",0.4314,0.4052,0.5342
65,0.3768,0.3805,"2,604","1,000",0.2775,"550,547","55,063","65,210","42,746",0.4370,0.3960,0.5101
66,0.3805,0.3842,"2,400","1,000",0.2941,"552,947","52,663","66,210","41,746",0.4422,0.3867,0.4878
67,0.3842,0.3879,"2,293","1,000",0.3037,"555,240","50,370","67,210","40,746",0.4472,0.3774,0.4666
68,0.3879,0.3915,"2,186","1,000",0.3139,"557,426","48,184","68,210","39,746",0.4520,0.3682,0.4463
69,0.3915,0.3954,"2,254","1,000",0.3073,"559,680","45,930","69,210","38,746",0.4576,0.3589,0.4255
70,0.3954,0.3993,"2,149","1,000",0.3176,"561,829","43,781","70,210","37,746",0.4630,0.3496,0.4055
71,0.3993,0.4031,"2,052","1,000",0.3277,"563,881","41,729","71,210","36,746",0.4683,0.3404,0.3865
72,0.4031,0.4073,"2,059","1,000",0.3269,"565,940","39,670","72,210","35,746",0.4740,0.3311,0.3675
73,0.4073,0.4115,"2,087","1,000",0.3239,"568,027","37,583","73,210","34,746",0.4804,0.3219,0.3481
74,0.4115,0.4154,"1,836","1,000",0.3526,"569,863","35,747","74,210","33,746",0.4856,0.3126,0.3311
75,0.4154,0.4197,"1,877","1,000",0.3476,"571,740","33,870","75,210","32,746",0.4916,0.3033,0.3137
76,0.4197,0.4240,"1,801","1,000",0.3570,"573,541","32,069","76,210","31,746",0.4975,0.2941,0.2971
77,0.4240,0.4287,"1,756","1,000",0.3628,"575,297","30,313","77,210","30,746",0.5035,0.2848,0.2808
78,0.4287,0.4333,"1,675","1,000",0.3738,"576,972","28,638","78,210","29,746",0.5095,0.2755,0.2653
79,0.4333,0.4381,"1,655","1,000",0.3766,"578,627","26,983","79,210","28,746",0.5158,0.2663,0.2499
80,0.4381,0.4427,"1,583","1,000",0.3871,"580,210","25,400","80,210","27,746",0.5221,0.2570,0.2353
81,0.4427,0.4478,"1,506","1,000",0.3990,"581,716","23,894","81,210","26,746",0.5282,0.2477,0.2213
82,0.4478,0.4528,"1,549","1,000",0.3923,"583,265","22,345","82,210","25,746",0.5354,0.2385,0.2070
83,0.4528,0.4580,"1,468","1,000",0.4052,"584,733","20,877","83,210","24,746",0.5424,0.2292,0.1934
84,0.4580,0.4636,"1,493","1,000",0.4011,"586,226","19,384","84,210","23,746",0.5506,0.2200,0.1796
85,0.4636,0.4691,"1,345","1,000",0.4264,"587,571","18,039","85,210","22,746",0.5577,0.2107,0.1671
86,0.4691,0.4747,"1,282","1,000",0.4382,"588,853","16,757","86,210","21,746",0.5648,0.2014,0.1552
87,0.4747,0.4806,"1,280","1,000",0.4386,"590,133","15,477","87,210","20,746",0.5727,0.1922,0.1434
88,0.4806,0.4867,"1,167","1,000",0.4615,"591,300","14,310","88,210","19,746",0.5798,0.1829,0.1326
89,0.4867,0.4930,"1,127","1,000",0.4701,"592,427","13,183","89,210","18,746",0.5871,0.1736,0.1221
90,0.4930,0.4996,"1,079","1,000",0.4810,"593,506","12,104","90,210","17,746",0.5945,0.1644,0.1121
91,0.4996,0.5063,"1,077","1,000",0.4815,"594,583","11,027","91,210","16,746",0.6030,0.1551,0.1021
92,0.5063,0.5137,"1,025","1,000",0.4938,"595,608","10,002","92,210","15,746",0.6115,0.1459,0.0926
93,0.5137,0.5213,"1,002","1,000",0.4995,"596,610","9,000","93,210","14,746",0.6210,0.1366,0.0834
94,0.5213,0.5299,"1,000","1,093",0.5222,"597,610","8,000","94,303","13,653",0.6305,0.1265,0.0741
95,0.5299,0.5399,"1,000","1,150",0.5349,"598,610","7,000","95,453","12,503",0.6411,0.1158,0.0648
96,0.5399,0.5515,"1,000","1,228",0.5512,"599,610","6,000","96,681","11,275",0.6527,0.1044,0.0556
97,0.5515,0.5644,"1,000","1,227",0.5510,"600,610","5,000","97,908","10,048",0.6677,0.0931,0.0463
98,0.5644,0.5804,"1,000","1,462",0.5938,"601,610","4,000","99,370","8,586",0.6822,0.0795,0.0371
99,0.5804,0.5995,"1,000","1,546",0.6072,"602,610","3,000","100,916","7,040",0.7012,0.0652,0.0278
100,0.5995,0.6258,"1,000","1,956",0.6617,"603,610","2,000","102,872","5,084",0.7177,0.0471,0.0185
101,0.6258,0.6612,"1,000","2,136",0.6811,"604,610","1,000","105,008","2,948",0.7467,0.0273,0.0093
102,0.6612,0.9810,"1,000","2,948",0.7467,"605,610",0,"107,956",0,nan,0.0000,0.0000
