,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1822,0.525,2,3,2,473291,132319,36704,71252,1.2256752751120827,0.3500105614257433
1823,0.5253,0,8,0,473299,132311,36704,71252,1.2256011708473822,0.3500243167962744
1824,0.5255,1,0,1,473299,132311,36705,71251,1.2256011708473822,0.35002112378538236
1825,0.5258,2,9,2,473308,132302,36707,71249,1.2255178035495944,0.35003021355827285
1826,0.5259,1,8,1,473316,132294,36708,71248,1.2254436992848938,0.35004077782472415
1827,0.5262,1,4,1,473320,132290,36709,71247,1.2254066471525435,0.3500444636601699
1828,0.5263,0,3,0,473323,132287,36709,71247,1.225378858053281,0.3500496231587843
1829,0.5264,0,2,0,473325,132285,36709,71247,1.2253603319871058,0.3500530629090266
1830,0.5265,12,39,12,473364,132246,36721,71235,1.2249990736966911,0.3500818258215755
1831,0.5266,0,5,0,473369,132241,36721,71235,1.2249527585312534,0.35009042835518683
1832,0.5268,0,1,0,473370,132240,36721,71235,1.224943495498166,0.35009214891264284
1833,0.5269,1,3,1,473373,132237,36722,71234,1.2249157063989033,0.3500941166062977
1834,0.527,1,11,1,473384,132226,36723,71233,1.2248138130349402,0.35010985014179763
1835,0.5271,0,3,0,473387,132223,36723,71233,1.2247860239356776,0.35011501258257316
1836,0.5273,0,2,0,473389,132221,36723,71233,1.2247674978695025,0.3501184542943368
1837,0.5274,25,104,25,473493,132117,36748,71208,1.2238041424283967,0.3502176318701586
1838,0.5275,0,1,0,473494,132116,36748,71208,1.2237948793953093,0.3502193543310185
1839,0.5277,2,9,2,473503,132107,36750,71206,1.2237115120975213,0.35022846546949776
1840,0.5278,0,1,0,473504,132106,36750,71206,1.2237022490644336,0.3502301880853073
1841,0.5279,9,27,9,473531,132079,36759,71197,1.2234521471710698,0.35024793876306104
1842,0.5281,0,5,0,473536,132074,36759,71197,1.223405832005632,0.35025655405837525
1843,0.5284,0,1,0,473537,132073,36759,71197,1.2233965689725443,0.3502582771682983
1844,0.5285,56,236,56,473773,131837,36815,71141,1.2212104931638816,0.35048625959463586
1845,0.5286,0,1,0,473774,131836,36815,71141,1.221201230130794,0.3504879863235736
1846,0.5288,0,4,0,473778,131832,36815,71141,1.221164177998444,0.35049489340946827
1847,0.5289,3,17,3,473795,131815,36818,71138,1.2210067064359553,0.35051465117539526
1848,0.529,0,2,0,473797,131813,36818,71138,1.2209881803697802,0.3505181053554799
1849,0.5292,30,91,30,473888,131722,36848,71108,1.2201452443588128,0.35057930286446776
1850,0.5293,0,3,0,473891,131719,36848,71108,1.2201174552595502,0.35058448825846655
1851,0.5294,7,28,7,473919,131691,36855,71101,1.2198580903330987,0.35061047773087695
1852,0.5295,0,3,0,473922,131688,36855,71101,1.219830301233836,0.3506156645577423
1853,0.5296,5,11,5,473933,131677,36860,71096,1.219728407869873,0.35061867211117853
1854,0.5297,2,6,2,473939,131671,36862,71094,1.2196728296713475,0.3506226419746998
1855,0.53,1653,7230,1653,481169,124441,38515,69441,1.1527011004483307,0.35816114956519945
1856,0.5316,0,1,0,481170,124440,38515,69441,1.1526918374152433,0.3581629968898448
1857,0.5317,0,1,0,481171,124439,38515,69441,1.1526825743821556,0.3581648442335465
1858,0.5326,0,1,0,481172,124438,38515,69441,1.1526733113490681,0.35816669159630493
1859,0.5329,0,1,0,481173,124437,38515,69441,1.1526640483159807,0.3581685389781203
1860,0.5332,0,1,0,481174,124436,38515,69441,1.152654785282893,0.35817038637899284
1861,0.5333,1,0,1,481174,124436,38516,69440,1.152654785282893,0.3581670758629227
1862,0.5335,1,0,1,481174,124436,38517,69439,1.152654785282893,0.3581637653127015
1863,0.5337,0,1,0,481175,124435,38517,69439,1.1526455222498055,0.3581656127175382
1864,0.5339,2,3,2,481178,124432,38519,69437,1.1526177331505427,0.3581645337831216
1865,0.534,0,1,0,481179,124431,38519,69437,1.1526084701174553,0.35816638124909733
1866,0.5342,0,1,0,481180,124430,38519,69437,1.1525992070843678,0.3581682287341322
1867,0.5343,1,5,1,481185,124425,38520,69436,1.1525528919189298,0.35817415570950323
1868,0.5344,0,1,0,481186,124424,38520,69436,1.1525436288858424,0.35817600330135146
1869,0.5346,1,1,1,481187,124423,38521,69435,1.152534365852755,0.3581745401273097
1870,0.5347,0,2,0,481189,124421,38521,69435,1.1525158397865798,0.35817823539121824
1871,0.535,1,2,1,481191,124419,38522,69434,1.1524973137204046,0.3581786198820756
1872,0.5352,0,1,0,481192,124418,38522,69434,1.152488050687317,0.35818046757320016
1873,0.5353,0,1,0,481193,124417,38522,69434,1.1524787876542295,0.35818231528338773
1874,0.5354,0,1,0,481194,124416,38522,69434,1.152469524621142,0.3581841630126386
1875,0.5355,1,2,1,481196,124414,38523,69433,1.152450998554967,0.3581845476071335
1876,0.5357,0,2,0,481198,124412,38523,69433,1.1524324724887918,0.35818824318398723
1877,0.5358,2,9,2,481207,124403,38525,69431,1.1523491051910038,0.35819825211263245
1878,0.5359,3,7,3,481214,124396,38528,69428,1.1522842639593909,0.3582012547465742
1879,0.5362,0,3,0,481217,124393,38528,69428,1.1522564748601283,0.35820679905686176
1880,0.5363,0,2,0,481219,124391,38528,69428,1.1522379487939531,0.3582104953590721
1881,0.5364,0,1,0,481220,124390,38528,69428,1.1522286857608655,0.3582123435387838
1882,0.5365,5,33,5,481253,124357,38533,69423,1.1519230056689762,0.35825678604603156
1883,0.5366,0,6,0,481259,124351,38533,69423,1.151867427470451,0.3582678790756242
1884,0.5368,1,2,1,481261,124349,38534,69422,1.1518489014042759,0.35826826511707116
1885,0.5369,1,5,1,481266,124344,38535,69421,1.1518025862388381,0.35827419812659667
1886,0.537,2,10,2,481276,124334,38537,69419,1.1517099559079624,0.358286065248022
1887,0.5371,0,5,0,481281,124329,38537,69419,1.1516636407425247,0.3582953114354729
1888,0.5373,0,2,0,481283,124327,38537,69419,1.1516451146763496,0.3582990100440783
1889,0.5374,21,91,21,481374,124236,38558,69398,1.1508021786653821,0.35839780203889815
1890,0.5377,1,12,1,481386,124224,38559,69397,1.1506910222683315,0.35841670066779946
1891,0.5378,1,0,1,481386,124224,38560,69396,1.1506910222683315,0.3584133870467927
1892,0.5379,6,19,6,481405,124205,38566,69390,1.150515024639668,0.35842867842661225
1893,0.538,0,1,0,481406,124204,38566,69390,1.1505057616065804,0.3584305298717935
1894,0.5381,0,1,0,481407,124203,38566,69390,1.150496498573493,0.358432381336102
1895,0.5382,0,1,0,481408,124202,38566,69390,1.1504872355404054,0.358434232819538
1896,0.5384,0,2,0,481410,124200,38566,69390,1.1504687094742303,0.3584379358437936
1897,0.5385,49,240,49,481650,123960,38615,69341,1.1482455815332173,0.3587203377116518
1898,0.5386,0,5,0,481655,123955,38615,69341,1.1481992663677794,0.35872961675358
1899,0.5388,1,4,1,481659,123951,38616,69340,1.1481622142354293,0.3587337227289424
1900,0.5389,2,30,2,481689,123921,38618,69338,1.1478843232428027,0.3587827733766603
1901,0.5392,35,115,35,481804,123806,38653,69303,1.1468190744377338,0.3588802179080209
1902,0.5393,0,1,0,481805,123805,38653,69303,1.1468098114046463,0.35888207635105746
1903,0.5394,3,42,3,481847,123763,38656,69300,1.146420764014969,0.35895018724457817
1904,0.5396,3,13,3,481860,123750,38659,69297,1.1463003445848308,0.3589643972711309
1905,0.5397,2,5,2,481865,123745,38661,69295,1.146254029419393,0.35896705346042274
1906,0.5398,0,1,0,481866,123744,38661,69295,1.1462447663863056,0.3589689130175768
1907,0.54,1612,6905,1612,488771,116839,40273,67683,1.0822835229167438,0.36680179057239787
1908,0.542,1,0,1,488771,116839,40274,67682,1.0822835229167438,0.3667983589943692
1909,0.5422,0,1,0,488772,116838,40274,67682,1.0822742598836563,0.3668003468458704
1910,0.5424,1,0,1,488772,116838,40275,67681,1.0822742598836563,0.3667969152228226
1911,0.5428,0,2,0,488774,116836,40275,67681,1.0822557338174812,0.36680089097481533
1912,0.5432,0,2,0,488776,116834,40275,67681,1.082237207751306,0.36680486681299623
1913,0.5433,0,1,0,488777,116833,40275,67681,1.0822279447182186,0.3668068547644081
1914,0.544,0,1,0,488778,116832,40275,67681,1.082218681685131,0.3668088427373681
1915,0.5443,0,1,0,488779,116831,40275,67681,1.0822094186520435,0.36681083073187654
1916,0.5445,0,1,0,488780,116830,40275,67681,1.0822001556189558,0.3668128187479337
1917,0.5446,0,1,0,488781,116829,40275,67681,1.0821908925858683,0.36681480678554007
1918,0.5447,0,4,0,488785,116825,40275,67681,1.082153840453518,0.3668227591514639
1919,0.5448,0,3,0,488788,116822,40275,67681,1.0821260513542554,0.36682872365218994
1920,0.5449,0,1,0,488789,116821,40275,67681,1.082116788321168,0.36683071186220206
1921,0.545,3,1,3,488790,116820,40278,67678,1.0821075252880803,0.3668224045789114
1922,0.5452,0,1,0,488791,116819,40278,67678,1.0820982622549928,0.36682439280855517
1923,0.5453,2,5,2,488796,116814,40280,67676,1.082051947089555,0.36682747032359475
1924,0.5457,0,2,0,488798,116812,40280,67676,1.08203342102338,0.3668314470317853
1925,0.5458,0,8,0,488806,116804,40280,67676,1.0819593167586794,0.36684735472679963
1926,0.5459,4,23,4,488829,116781,40284,67672,1.0817462669976656,0.36687936764379003
1927,0.5462,0,2,0,488831,116779,40284,67672,1.0817277409314907,0.36688334571241144
1928,0.5463,0,1,0,488832,116778,40284,67672,1.081718477898403,0.3668853347790729
1929,0.5464,0,3,0,488835,116775,40284,67672,1.0816906887991404,0.36689130210846477
1930,0.5465,6,37,6,488872,116738,40290,67666,1.081347956574901,0.3669443179106744
1931,0.5466,0,9,0,488881,116729,40290,67666,1.0812645892771129,0.36696222782613414
1932,0.5468,0,2,0,488883,116727,40290,67666,1.0812460632109377,0.3669662080447739
1933,0.5469,1,0,1,488883,116727,40291,67665,1.0812460632109377,0.3669627749576988
1934,0.547,3,13,3,488896,116714,40294,67662,1.0811256437807997,0.3669783485920076
1935,0.5471,0,1,0,488897,116713,40294,67662,1.081116380747712,0.3669803389830508
1936,0.5472,0,1,0,488898,116712,40294,67662,1.0811071177146245,0.36698232939568487
1937,0.5473,0,1,0,488899,116711,40294,67662,1.0810978546815369,0.36698431982991003
1938,0.5474,24,103,24,489002,116608,40318,67638,1.0801437622735188,0.3671070199624415
1939,0.5477,3,8,3,489010,116600,40321,67635,1.0800696580088185,0.3671126550329742
1940,0.5479,5,17,5,489027,116583,40326,67630,1.07991218644633,0.3671293556915093
1941,0.5481,0,7,0,489034,116576,40326,67630,1.079847345214717,0.3671433069498279
1942,0.5484,0,3,0,489037,116573,40326,67630,1.0798195561154544,0.36714928638512945
1943,0.5485,58,250,58,489287,116323,40384,67572,1.077503797843566,0.3674488159003779
1944,0.5486,0,5,0,489292,116318,40384,67572,1.077457482678128,0.3674588068954266
1945,0.5488,2,0,2,489292,116318,40386,67570,1.077457482678128,0.36745192726007136
1946,0.5489,2,23,2,489315,116295,40388,67568,1.0772444329171145,0.36749101232983256
1947,0.549,1,0,1,489315,116295,40389,67567,1.0772444329171145,0.3674875722008898
1948,0.5492,26,121,26,489436,116174,40415,67541,1.0761236059135204,0.36764009471191794
1949,0.5493,2,1,2,489437,116173,40417,67539,1.0761143428804327,0.36763521163560353
1950,0.5494,4,38,4,489475,116135,40421,67535,1.0757623476231057,0.3676975009527958
1951,0.5496,8,14,8,489489,116121,40429,67527,1.07563266515988,0.3676979874542603
1952,0.5497,0,5,0,489494,116116,40429,67527,1.0755863499944422,0.36770799867133513
1953,0.5498,0,1,0,489495,116115,40429,67527,1.0755770869613546,0.36771000098016793
1954,0.55,1668,6585,1668,496080,109530,42097,65859,1.0145800140798102,0.3755024545438996
1955,0.5502,0,1,0,496081,109529,42097,65859,1.0145707510467228,0.37550459552534954
1956,0.5505,0,1,0,496082,109528,42097,65859,1.014561488013635,0.3755067365312138
1957,0.5517,1,0,1,496082,109528,42098,65858,1.014561488013635,0.37550317585212045
1958,0.5518,1,0,1,496082,109528,42099,65857,1.014561488013635,0.37549961513242297
1959,0.552,1,1,1,496083,109527,42100,65856,1.0145522249805476,0.37549819537811535
1960,0.5523,0,1,0,496084,109526,42100,65856,1.0145429619474602,0.37550033640852537
1961,0.5526,1,0,1,496084,109526,42101,65855,1.0145429619474602,0.3754967755914267
1962,0.5528,1,0,1,496084,109526,42102,65854,1.0145429619474602,0.37549321473372105
1963,0.5532,0,1,0,496085,109525,42102,65854,1.0145336989143725,0.3754953557723559
1964,0.5535,0,1,0,496086,109524,42102,65854,1.014524435881285,0.37549749683540695
1965,0.5536,0,1,0,496087,109523,42102,65854,1.0145151728481974,0.3754996379228747
1966,0.5539,0,3,0,496090,109520,42102,65854,1.0144873837489348,0.3755060613317824
1967,0.5542,0,1,0,496091,109519,42102,65854,1.014478120715847,0.3755082025169211
1968,0.5544,1,1,1,496092,109518,42103,65853,1.0144688576827596,0.3755067827633987
1969,0.5547,1,2,1,496094,109516,42104,65852,1.0144503316165845,0.37550750421969803
1970,0.5549,0,2,0,496096,109514,42104,65852,1.0144318055504093,0.37551178677736846
1971,0.555,2,3,2,496099,109511,42106,65850,1.0144040164511468,0.37551108855446763
1972,0.5553,2,3,2,496102,109508,42108,65848,1.0143762273518842,0.3755103902917494
1973,0.5554,0,1,0,496103,109507,42108,65848,1.0143669643187965,0.37551253172136523
1974,0.5555,0,1,0,496104,109506,42108,65848,1.014357701285709,0.37551467317540516
1975,0.5556,0,1,0,496105,109505,42108,65848,1.0143484382526213,0.3755168146538696
1976,0.5557,1,0,1,496105,109505,42109,65847,1.0143484382526213,0.37551325334184954
1977,0.5558,1,10,1,496115,109495,42110,65846,1.0142558079217459,0.37553110795535555
1978,0.5559,1,12,1,496127,109483,42111,65845,1.0141446515246952,0.3755532487680234
1979,0.556,1,2,1,496129,109481,42112,65844,1.01412612545852,0.37555397119634965
1980,0.5561,0,1,0,496130,109480,42112,65844,1.0141168624254326,0.37555611325317695
1981,0.5562,0,2,0,496132,109478,42112,65844,1.0140983363592575,0.3755603974401387
1982,0.5563,0,1,0,496133,109477,42112,65844,1.0140890733261698,0.37556253957027397
1983,0.5564,0,1,0,496134,109476,42112,65844,1.0140798102930824,0.375564681724846
1984,0.5565,10,42,10,496176,109434,42122,65834,1.013690762903405,0.3756190519661319
1985,0.5566,3,6,3,496182,109428,42125,65831,1.0136351847048797,0.3756212234464421
1986,0.5568,1,2,1,496184,109426,42126,65830,1.0136166586387048,0.37562194732277354
1987,0.5569,0,1,0,496185,109425,42126,65830,1.013607395605617,0.37562409061082425
1988,0.557,4,11,4,496196,109414,42130,65826,1.013505502241654,0.3756334170280758
1989,0.5571,0,3,0,496199,109411,42130,65826,1.0134777131423913,0.3756398477490484
1990,0.5572,1,1,1,496200,109410,42131,65825,1.0134684501093039,0.37563842839615375
1991,0.5574,23,104,23,496304,109306,42154,65802,1.0125050946681982,0.37577951892546313
1992,0.5575,0,1,0,496305,109305,42154,65802,1.0124958316351107,0.3757816649248745
1993,0.5577,3,16,3,496321,109289,42157,65799,1.0123476231057098,0.3758053093301654
1994,0.5579,5,13,5,496334,109276,42162,65794,1.0122272036755715,0.3758153881304621
1995,0.5581,0,4,0,496338,109272,42162,65794,1.0121901515432212,0.37582397495801584
1996,0.5582,1,1,1,496339,109271,42163,65793,1.0121808885101338,0.3758225563222593
1997,0.5584,0,1,0,496340,109270,42163,65793,1.0121716254770463,0.37582470310688154
1998,0.5585,71,205,71,496545,109065,42234,65722,1.0102727036940975,0.37601194596852167
1999,0.5588,0,6,0,496551,109059,42234,65722,1.0102171254955723,0.37602485396009866
2000,0.5589,5,12,5,496563,109047,42239,65717,1.0101059690985217,0.376032821404866
2001,0.559,0,1,0,496564,109046,42239,65717,1.010096706065434,0.3760349730778254
2002,0.5591,0,1,0,496565,109045,42239,65717,1.0100874430323465,0.37603712477540885
2003,0.5592,23,103,23,496668,108942,42262,65694,1.0091333506243285,0.37617673331959045
2004,0.5593,0,1,0,496669,108941,42262,65694,1.0091240875912408,0.37617888739370686
2005,0.5594,7,43,7,496712,108898,42269,65687,1.0087257771684761,0.37624652747945125
2006,0.5595,0,2,0,496714,108896,42269,65687,1.008707251102301,0.37625083771043
2007,0.5596,2,16,2,496730,108880,42271,65685,1.0085590425729,0.37627817718328416
2008,0.5597,0,4,0,496734,108876,42271,65685,1.0085219904405498,0.3762867994569234
2009,0.5598,0,1,0,496735,108875,42271,65685,1.0085127274074623,0.3762889550870761
2010,0.56,1690,6496,1690,503231,102379,43961,63995,0.9483400644707103,0.3846454373880534
2011,0.5602,1,0,1,503231,102379,43962,63994,0.9483400644707103,0.38464173874366636
2012,0.5605,0,1,0,503232,102378,43962,63994,0.9483308014376227,0.38464405068160507
2013,0.5618,0,1,0,503233,102377,43962,63994,0.9483215384045351,0.38464636264733637
2014,0.5622,0,1,0,503234,102376,43962,63994,0.9483122753714476,0.3846486746408607
2015,0.5624,2,1,2,503235,102375,43964,63992,0.9483030123383601,0.38464358917333363
2016,0.5635,0,1,0,503236,102374,43964,63992,0.9482937493052725,0.38464590120577524
2017,0.5639,1,2,1,503238,102372,43965,63991,0.9482752232390974,0.38464682651791565
2018,0.5642,1,2,1,503240,102370,43966,63990,0.9482566971729223,0.3846477518634287
2019,0.5643,0,3,0,503243,102367,43966,63990,0.9482289080736597,0.38465468841106776
2020,0.5644,0,1,0,503244,102366,43966,63990,0.9482196450405721,0.3846570006492101
2021,0.5645,0,2,0,503246,102364,43966,63990,0.948201118974397,0.38466162520889186
2022,0.5646,0,2,0,503248,102362,43966,63990,0.9481825929082218,0.384666249879773
2023,0.5647,0,3,0,503251,102359,43966,63990,0.9481548038089592,0.3846731870946023
2024,0.5648,0,1,0,503252,102358,43966,63990,0.9481455407758717,0.38467549955514946
2025,0.565,2,6,2,503258,102352,43968,63988,0.9480899625773463,0.3846819766742816
2026,0.5651,0,1,0,503259,102351,43968,63988,0.9480806995442588,0.3846842893127889
2027,0.5652,0,1,0,503260,102350,43968,63988,0.9480714365111712,0.3846866019791028
2028,0.5653,1,4,1,503264,102346,43969,63987,0.948034384378821,0.38469215369169074
2029,0.5655,0,2,0,503266,102344,43969,63987,0.9480158583126459,0.38469677931353746
2030,0.5657,2,0,2,503266,102344,43971,63985,0.9480158583126459,0.38468938068526837
2031,0.5658,1,11,1,503277,102333,43972,63984,0.9479139649486827,0.384711123938022
2032,0.5659,1,11,1,503288,102322,43973,63983,0.9478120715847197,0.3847328703286131
2033,0.566,0,1,0,503289,102321,43973,63983,0.9478028085516321,0.38473518375986143
2034,0.5662,0,2,0,503291,102319,43973,63983,0.947784282485457,0.38473981070582436
2035,0.5663,0,1,0,503292,102318,43973,63983,0.9477750194523695,0.3847421242205399
2036,0.5664,0,4,0,503296,102314,43973,63983,0.9477379673200192,0.38475137855764086
2037,0.5665,11,26,11,503322,102288,43984,63972,0.9474971284597429,0.3847708408516781
2038,0.5666,1,6,1,503328,102282,43985,63971,0.9474415502612176,0.38478102650779233
2039,0.5668,0,1,0,503329,102281,43985,63971,0.94743228722813,0.3847833409522893
2040,0.5669,1,2,1,503331,102279,43986,63970,0.9474137611619549,0.38478426937906396
2041,0.567,0,8,0,503339,102271,43986,63970,0.9473396568972544,0.3848027863162517
2042,0.5674,25,87,25,503426,102184,44011,63945,0.9465337730186372,0.3849117252255777
2043,0.5675,0,2,0,503428,102182,44011,63945,0.9465152469524621,0.3849163591709957
2044,0.5677,2,13,2,503441,102169,44013,63943,0.946394827522324,0.38493907724908494
2045,0.5679,5,20,5,503461,102149,44018,63938,0.9462095668605728,0.38496691493012697
2046,0.5681,1,2,1,503463,102147,44019,63937,0.9461910407943978,0.3849678475951928
2047,0.5684,3,5,3,503468,102142,44022,63934,0.9461447256289599,0.3849683277535586
2048,0.5685,61,203,61,503671,101939,44083,63873,0.9442643299121865,0.38521337418280943
2049,0.5686,0,2,0,503673,101937,44083,63873,0.9442458038460113,0.38521802062601773
2050,0.5688,2,6,2,503679,101931,44085,63871,0.944190225647486,0.38522454493914426
2051,0.5689,2,14,2,503693,101917,44087,63869,0.9440605431842602,0.3852496591992086
2052,0.5692,26,98,26,503791,101819,44113,63843,0.94315276594168,0.3853810771329575
2053,0.5693,0,2,0,503793,101817,44113,63843,0.9431342398755048,0.3853857298080406
2054,0.5694,8,38,8,503831,101779,44121,63835,0.9427822446181777,0.3854444672551837
2055,0.5695,0,1,0,503832,101778,44121,63835,0.9427729815850903,0.3854467946356868
2056,0.5696,5,9,5,503841,101769,44126,63830,0.9426896142873022,0.38544918749509355
2057,0.5697,1,6,1,503847,101763,44127,63829,0.9426340360887769,0.3854594424851442
2058,0.5698,0,1,0,503848,101762,44127,63829,0.9426247730556894,0.3854617702652922
2059,0.57,1714,6095,1714,509943,95667,45841,62115,0.8861665863870466,0.3936760847244933
2060,0.5706,1,0,1,509943,95667,45842,62114,0.8861665863870466,0.39367224190491884
2061,0.5712,1,0,1,509943,95667,45843,62113,0.8861665863870466,0.3936683990366333
2062,0.5723,0,1,0,509944,95666,45843,62113,0.886157323353959,0.3936708940987077
2063,0.5724,0,4,0,509948,95662,45843,62113,0.8861202712216089,0.39368087466328633
2064,0.573,0,1,0,509949,95661,45843,62113,0.8861110081885213,0.3936833698835043
2065,0.5732,0,1,0,509950,95660,45843,62113,0.8861017451554337,0.3936858651353527
2066,0.5735,0,1,0,509951,95659,45843,62113,0.8860924821223461,0.39368836041883226
2067,0.5738,0,1,0,509952,95658,45843,62113,0.8860832190892586,0.3936908557339435
2068,0.5739,0,1,0,509953,95657,45843,62113,0.886073956056171,0.3936933510806871
2069,0.574,0,1,0,509954,95656,45843,62113,0.8860646930230834,0.3936958464590636
2070,0.5743,0,5,0,509959,95651,45843,62113,0.8860183778576457,0.39370832382546084
2071,0.5744,0,1,0,509960,95650,45843,62113,0.8860091148245581,0.39371081939364744
2072,0.5745,0,1,0,509961,95649,45843,62113,0.8859998517914706,0.3937133149934712
2073,0.5747,0,3,0,509964,95646,45843,62113,0.885972062692208,0.3937208019827712
2074,0.575,1,3,1,509967,95643,45844,62112,0.8859442735929453,0.3937244461348293
2075,0.5753,0,8,0,509975,95635,45844,62112,0.8858701693282448,0.3937444135229196
2076,0.5755,1,3,1,509978,95632,45845,62111,0.8858423802289822,0.3937480585509341
2077,0.5757,0,1,0,509979,95631,45845,62111,0.8858331171958946,0.3937505547032496
2078,0.5758,0,9,0,509988,95622,45845,62111,0.8857497498981066,0.3937730214983548
2079,0.5759,2,16,2,510004,95606,45847,62109,0.8856015413687057,0.3938052816789779
2080,0.576,0,2,0,510006,95604,45847,62109,0.8855830153025307,0.39381027562724696
2081,0.5762,0,1,0,510007,95603,45847,62109,0.8855737522694431,0.393812772648879
2082,0.5763,0,1,0,510008,95602,45847,62109,0.8855644892363556,0.3938152697021768
2083,0.5764,0,2,0,510010,95600,45847,62109,0.8855459631701804,0.3938202639037721
2084,0.5765,11,32,11,510042,95568,45858,62098,0.8852495461113787,0.39385790214757777
2085,0.5766,0,5,0,510047,95563,45858,62098,0.8852032309459409,0.3938703928048154
2086,0.5768,0,3,0,510050,95560,45858,62098,0.8851754418466783,0.3938778875794441
2087,0.5769,1,1,1,510051,95559,45859,62097,0.8851661788135907,0.3938765413304917
2088,0.577,3,11,3,510062,95548,45862,62094,0.8850642854496277,0.3938924905799216
2089,0.5771,0,1,0,510063,95547,45862,62094,0.8850550224165401,0.3938949892477211
2090,0.5773,1,0,1,510063,95547,45863,62093,0.8850550224165401,0.3938911443795991
2091,0.5774,24,69,24,510132,95478,45887,62069,0.8844158731334988,0.39397132284334196
2092,0.5776,0,1,0,510133,95477,45887,62069,0.8844066101004113,0.39397382351821053
2093,0.5777,3,15,3,510148,95462,45890,62066,0.884267664604098,0.3939997968615103
2094,0.5779,8,17,8,510165,95445,45898,62058,0.8841101930416095,0.3940115426372831
2095,0.5781,1,5,1,510170,95440,45899,62057,0.8840638778761718,0.3940202035594329
2096,0.5782,0,1,0,510171,95439,45899,62057,0.8840546148430842,0.3940227053385483
2097,0.5784,0,4,0,510175,95435,45899,62057,0.884017562710734,0.3940327127727123
2098,0.5785,46,203,46,510378,95232,45945,62011,0.8821371669939605,0.39436413703630685
2099,0.5786,1,4,1,510382,95228,45946,62010,0.8821001148616103,0.39437031760770297
2100,0.5788,3,2,3,510384,95226,45949,62007,0.8820815887954352,0.3943637785960962
2101,0.5789,3,13,3,510397,95213,45952,62004,0.881961169365297,0.39438483115693596
2102,0.579,1,2,1,510399,95211,45953,62003,0.8819426432991219,0.394385996158103
2103,0.5792,23,92,23,510491,95119,45976,61980,0.8810904442550669,0.39452829107760073
2104,0.5793,0,1,0,510492,95118,45976,61980,0.8810811812219793,0.394530802429057
2105,0.5794,5,24,5,510516,95094,45981,61975,0.880858868427878,0.39457181238818606
2106,0.5796,6,12,6,510528,95082,45987,61969,0.8807477120308274,0.3945788310803497
2107,0.5797,1,3,1,510531,95079,45988,61968,0.8807199229315648,0.39458251351506235
2108,0.5798,0,1,0,510532,95078,45988,61968,0.8807106598984772,0.3945850260433249
2109,0.58,1762,5844,1762,516376,89234,47750,60206,0.8265774945348104,0.402877408993576
2110,0.5806,0,1,0,516377,89233,47750,60206,0.8265682315017229,0.40288010492575566
2111,0.5808,1,2,1,516379,89231,47751,60205,0.8265497054355478,0.4028815011108434
2112,0.5815,0,1,0,516380,89230,47751,60205,0.8265404424024603,0.40288419714257034
2113,0.5819,0,1,0,516381,89229,47751,60205,0.8265311793693727,0.4028868932103805
2114,0.582,0,1,0,516382,89228,47751,60205,0.8265219163362851,0.4028895893142746
2115,0.5823,0,2,0,516384,89226,47751,60205,0.82650339027011,0.4028949816303177
2116,0.5824,1,0,1,516384,89226,47752,60204,0.82650339027011,0.40289098574583415
2117,0.5827,1,0,1,516384,89226,47753,60203,0.82650339027011,0.40288698980786863
2118,0.5829,0,1,0,516385,89225,47753,60203,0.8264941272370225,0.4028896860026233
2119,0.5832,1,2,1,516387,89223,47754,60202,0.8264756011708474,0.40289108248285094
2120,0.5833,0,2,0,516389,89221,47754,60202,0.8264570751046723,0.4028964751075805
2121,0.5835,0,2,0,516391,89219,47754,60202,0.8264385490384971,0.4029018678766706
2122,0.5836,1,2,1,516393,89217,47755,60201,0.8264200229723221,0.4029032646669076
2123,0.5837,0,1,0,516394,89216,47755,60201,0.8264107599392345,0.4029059611690771
2124,0.5838,0,1,0,516395,89215,47755,60201,0.826401496906147,0.4029086577073406
2125,0.5839,2,3,2,516398,89212,47757,60199,0.8263737078068842,0.4029087550448093
2126,0.584,0,1,0,516399,89211,47757,60199,0.8263644447737968,0.40291145171005954
2127,0.5843,1,2,1,516401,89209,47758,60198,0.8263459187076216,0.4029128487955718
2128,0.5844,0,2,0,516403,89207,47758,60198,0.8263273926414465,0.40291824236136675
2129,0.5846,0,1,0,516404,89206,47758,60198,0.8263181296083589,0.40292093919841504
2130,0.5847,1,3,1,516407,89203,47759,60197,0.8262903405090963,0.40292503346720215
2131,0.585,1,1,1,516408,89202,47760,60196,0.8262810774760088,0.4029237339187941
2132,0.5853,2,2,2,516410,89200,47762,60194,0.8262625514098336,0.4029211347175924
2133,0.5855,2,2,2,516412,89198,47764,60192,0.8262440253436585,0.4029185353772006
2134,0.5857,0,2,0,516414,89196,47764,60192,0.8262254992774835,0.40292392963290224
2135,0.5858,0,9,0,516423,89187,47764,60192,0.8261421319796954,0.4029482055710642
2136,0.5859,2,6,2,516429,89181,47766,60190,0.8260865537811701,0.40295639715875237
2137,0.5862,1,1,1,516430,89180,47767,60189,0.8260772907480826,0.40295509777798605
2138,0.5863,0,1,0,516431,89179,47767,60189,0.826068027714995,0.4029577955117562
2139,0.5864,0,2,0,516433,89177,47767,60189,0.8260495016488199,0.4029631910876639
2140,0.5865,8,33,8,516466,89144,47775,60181,0.8257438215569306,0.40302025782688766
