,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
248,0.7145,0.7170,931,402,0.3016,"588,577","17,033","99,532","8,424",0.3309,0.0780,0.1578
249,0.7170,0.7196,973,408,0.2954,"589,550","16,060","99,940","8,016",0.3329,0.0743,0.1488
250,0.7196,0.7218,855,401,0.3193,"590,405","15,205","100,341","7,615",0.3337,0.0705,0.1408
251,0.7218,0.7245,896,400,0.3086,"591,301","14,309","100,741","7,215",0.3352,0.0668,0.1325
252,0.7245,0.7274,923,400,0.3023,"592,224","13,386","101,141","6,815",0.3374,0.0631,0.1240
253,0.7274,0.7294,898,401,0.3087,"593,122","12,488","101,542","6,414",0.3393,0.0594,0.1157
254,0.7294,0.7319,827,400,0.3260,"593,949","11,661","101,942","6,014",0.3403,0.0557,0.1080
255,0.7319,0.7348,894,401,0.3097,"594,843","10,767","102,343","5,613",0.3427,0.0520,0.0997
256,0.7348,0.7374,945,400,0.2974,"595,788","9,822","102,743","5,213",0.3467,0.0483,0.0910
257,0.7374,0.7413,915,401,0.3047,"596,703","8,907","103,144","4,812",0.3508,0.0446,0.0825
258,0.7413,0.7445,807,401,0.3320,"597,510","8,100","103,545","4,411",0.3526,0.0409,0.0750
259,0.7445,0.7478,746,400,0.3490,"598,256","7,354","103,945","4,011",0.3529,0.0372,0.0681
260,0.7478,0.7515,844,400,0.3215,"599,100","6,510","104,345","3,611",0.3568,0.0334,0.0603
261,0.7515,0.7549,773,400,0.3410,"599,873","5,737","104,745","3,211",0.3589,0.0297,0.0531
262,0.7549,0.7588,720,403,0.3589,"600,593","5,017","105,148","2,808",0.3588,0.0260,0.0465
263,0.7589,0.7635,779,401,0.3398,"601,372","4,238","105,549","2,407",0.3622,0.0223,0.0393
264,0.7635,0.7684,739,400,0.3512,"602,111","3,499","105,949","2,007",0.3645,0.0186,0.0324
265,0.7684,0.7744,736,403,0.3538,"602,847","2,763","106,352","1,604",0.3673,0.0149,0.0256
266,0.7744,0.7825,803,403,0.3342,"603,650","1,960","106,755","1,201",0.3799,0.0111,0.0182
267,0.7825,0.7931,699,400,0.3640,"604,349","1,261","107,155",801,0.3885,0.0074,0.0117
268,0.7931,0.8072,644,401,0.3837,"604,993",617,"107,556",400,0.3933,0.0037,0.0057
269,0.8073,0.8820,617,400,0.3933,"605,610",0,"107,956",0,nan,0.0000,0.0000
