,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
254,0.495011,0.495016,777,100,0.1140,"308,041","297,569","25,505","82,451",0.2170,0.7637,2.7564
255,0.495016,0.495021,708,100,0.1238,"308,749","296,861","25,605","82,351",0.2172,0.7628,2.7498
256,0.495021,0.495028,817,100,0.1091,"309,566","296,044","25,705","82,251",0.2174,0.7619,2.7423
257,0.495028,0.495033,780,100,0.1136,"310,346","295,264","25,805","82,151",0.2177,0.7610,2.7350
258,0.495033,0.495039,815,100,0.1093,"311,161","294,449","25,905","82,051",0.2179,0.7600,2.7275
259,0.495039,0.495044,699,100,0.1252,"311,860","293,750","26,005","81,951",0.2181,0.7591,2.7210
260,0.495044,0.495049,686,100,0.1272,"312,546","293,064","26,105","81,851",0.2183,0.7582,2.7147
261,0.495049,0.495054,645,100,0.1342,"313,191","292,419","26,205","81,751",0.2185,0.7573,2.7087
262,0.495054,0.495058,640,100,0.1351,"313,831","291,779","26,305","81,651",0.2187,0.7563,2.7028
263,0.495058,0.495063,615,100,0.1399,"314,446","291,164","26,405","81,551",0.2188,0.7554,2.6971
264,0.495063,0.495068,652,100,0.1330,"315,098","290,512","26,505","81,451",0.2190,0.7545,2.6910
265,0.495068,0.495073,765,100,0.1156,"315,863","289,747","26,605","81,351",0.2192,0.7536,2.6839
266,0.495073,0.495078,735,100,0.1198,"316,598","289,012","26,705","81,251",0.2194,0.7526,2.6771
267,0.495078,0.495084,789,100,0.1125,"317,387","288,223","26,805","81,151",0.2197,0.7517,2.6698
268,0.495084,0.495089,775,100,0.1143,"318,162","287,448","26,905","81,051",0.2199,0.7508,2.6626
269,0.495089,0.495093,639,100,0.1353,"318,801","286,809","27,005","80,951",0.2201,0.7499,2.6567
270,0.495093,0.495099,865,100,0.1036,"319,666","285,944","27,105","80,851",0.2204,0.7489,2.6487
271,0.495099,0.495104,697,100,0.1255,"320,363","285,247","27,205","80,751",0.2206,0.7480,2.6423
272,0.495104,0.495109,673,101,0.1305,"321,036","284,574","27,306","80,650",0.2208,0.7471,2.6360
273,0.495109,0.495113,686,100,0.1272,"321,722","283,888","27,406","80,550",0.2210,0.7461,2.6297
274,0.495113,0.495118,634,100,0.1362,"322,356","283,254","27,506","80,450",0.2212,0.7452,2.6238
275,0.495118,0.495122,698,100,0.1253,"323,054","282,556","27,606","80,350",0.2214,0.7443,2.6173
276,0.495122,0.495127,657,100,0.1321,"323,711","281,899","27,706","80,250",0.2216,0.7434,2.6112
277,0.495127,0.495132,705,100,0.1242,"324,416","281,194","27,806","80,150",0.2218,0.7424,2.6047
278,0.495132,0.495137,580,100,0.1471,"324,996","280,614","27,906","80,050",0.2220,0.7415,2.5993
279,0.495137,0.495142,702,100,0.1247,"325,698","279,912","28,006","79,950",0.2222,0.7406,2.5928
280,0.495142,0.495147,651,100,0.1332,"326,349","279,261","28,106","79,850",0.2224,0.7397,2.5868
281,0.495147,0.495151,612,100,0.1404,"326,961","278,649","28,206","79,750",0.2225,0.7387,2.5811
282,0.495151,0.495156,668,100,0.1302,"327,629","277,981","28,306","79,650",0.2227,0.7378,2.5749
283,0.495156,0.495160,634,100,0.1362,"328,263","277,347","28,406","79,550",0.2229,0.7369,2.5691
284,0.495160,0.495165,668,100,0.1302,"328,931","276,679","28,506","79,450",0.2231,0.7359,2.5629
285,0.495165,0.495170,669,100,0.1300,"329,600","276,010","28,606","79,350",0.2233,0.7350,2.5567
286,0.495170,0.495174,636,100,0.1359,"330,236","275,374","28,706","79,250",0.2235,0.7341,2.5508
287,0.495174,0.495178,622,100,0.1385,"330,858","274,752","28,806","79,150",0.2236,0.7332,2.5450
288,0.495178,0.495183,738,100,0.1193,"331,596","274,014","28,906","79,050",0.2239,0.7322,2.5382
289,0.495183,0.495189,814,100,0.1094,"332,410","273,200","29,006","78,950",0.2242,0.7313,2.5307
290,0.495189,0.495193,590,100,0.1449,"333,000","272,610","29,106","78,850",0.2243,0.7304,2.5252
291,0.495193,0.495198,715,100,0.1227,"333,715","271,895","29,206","78,750",0.2246,0.7295,2.5186
292,0.495198,0.495202,556,100,0.1524,"334,271","271,339","29,306","78,650",0.2247,0.7285,2.5134
293,0.495202,0.495207,688,100,0.1269,"334,959","270,651","29,406","78,550",0.2249,0.7276,2.5070
294,0.495207,0.495212,747,100,0.1181,"335,706","269,904","29,506","78,450",0.2252,0.7267,2.5001
295,0.495212,0.495217,712,100,0.1232,"336,418","269,192","29,606","78,350",0.2254,0.7258,2.4935
296,0.495217,0.495222,592,100,0.1445,"337,010","268,600","29,706","78,250",0.2256,0.7248,2.4881
297,0.495222,0.495227,762,100,0.1160,"337,772","267,838","29,806","78,150",0.2259,0.7239,2.4810
298,0.495227,0.495231,619,100,0.1391,"338,391","267,219","29,906","78,050",0.2261,0.7230,2.4753
299,0.495231,0.495236,635,100,0.1361,"339,026","266,584","30,006","77,950",0.2262,0.7221,2.4694
300,0.495236,0.495241,671,100,0.1297,"339,697","265,913","30,106","77,850",0.2265,0.7211,2.4632
301,0.495241,0.495247,821,100,0.1086,"340,518","265,092","30,206","77,750",0.2268,0.7202,2.4556
302,0.495247,0.495252,696,101,0.1267,"341,214","264,396","30,307","77,649",0.2270,0.7193,2.4491
303,0.495252,0.495257,727,100,0.1209,"341,941","263,669","30,407","77,549",0.2273,0.7183,2.4424
304,0.495257,0.495262,702,100,0.1247,"342,643","262,967","30,507","77,449",0.2275,0.7174,2.4359
305,0.495262,0.495266,550,100,0.1538,"343,193","262,417","30,607","77,349",0.2277,0.7165,2.4308
306,0.495266,0.495271,656,100,0.1323,"343,849","261,761","30,707","77,249",0.2279,0.7156,2.4247
307,0.495271,0.495275,575,100,0.1481,"344,424","261,186","30,807","77,149",0.2280,0.7146,2.4194
308,0.495275,0.495280,757,100,0.1167,"345,181","260,429","30,907","77,049",0.2283,0.7137,2.4124
309,0.495280,0.495284,558,100,0.1520,"345,739","259,871","31,007","76,949",0.2285,0.7128,2.4072
310,0.495284,0.495289,690,100,0.1266,"346,429","259,181","31,107","76,849",0.2287,0.7119,2.4008
311,0.495289,0.495294,677,100,0.1287,"347,106","258,504","31,207","76,749",0.2289,0.7109,2.3945
312,0.495294,0.495299,685,100,0.1274,"347,791","257,819","31,307","76,649",0.2292,0.7100,2.3882
313,0.495299,0.495303,581,100,0.1468,"348,372","257,238","31,407","76,549",0.2293,0.7091,2.3828
314,0.495303,0.495308,780,100,0.1136,"349,152","256,458","31,507","76,449",0.2296,0.7081,2.3756
315,0.495308,0.495313,609,100,0.1410,"349,761","255,849","31,607","76,349",0.2298,0.7072,2.3699
316,0.495313,0.495316,555,100,0.1527,"350,316","255,294","31,707","76,249",0.2300,0.7063,2.3648
317,0.495316,0.495321,661,100,0.1314,"350,977","254,633","31,807","76,149",0.2302,0.7054,2.3587
318,0.495321,0.495326,671,100,0.1297,"351,648","253,962","31,907","76,049",0.2304,0.7044,2.3525
319,0.495326,0.495330,488,100,0.1701,"352,136","253,474","32,007","75,949",0.2306,0.7035,2.3479
320,0.495330,0.495334,614,100,0.1401,"352,750","252,860","32,107","75,849",0.2307,0.7026,2.3423
321,0.495334,0.495338,595,100,0.1439,"353,345","252,265","32,207","75,749",0.2309,0.7017,2.3367
322,0.495338,0.495343,656,100,0.1323,"354,001","251,609","32,307","75,649",0.2312,0.7007,2.3307
323,0.495343,0.495348,709,100,0.1236,"354,710","250,900","32,407","75,549",0.2314,0.6998,2.3241
324,0.495348,0.495352,524,100,0.1603,"355,234","250,376","32,507","75,449",0.2316,0.6989,2.3192
325,0.495352,0.495357,684,100,0.1276,"355,918","249,692","32,607","75,349",0.2318,0.6980,2.3129
326,0.495357,0.495361,604,101,0.1433,"356,522","249,088","32,708","75,248",0.2320,0.6970,2.3073
327,0.495361,0.495366,662,100,0.1312,"357,184","248,426","32,808","75,148",0.2322,0.6961,2.3012
328,0.495366,0.495370,532,100,0.1582,"357,716","247,894","32,908","75,048",0.2324,0.6952,2.2963
329,0.495370,0.495373,480,100,0.1724,"358,196","247,414","33,008","74,948",0.2325,0.6942,2.2918
330,0.495373,0.495379,792,100,0.1121,"358,988","246,622","33,108","74,848",0.2328,0.6933,2.2845
331,0.495379,0.495384,678,100,0.1285,"359,666","245,944","33,208","74,748",0.2331,0.6924,2.2782
332,0.495384,0.495388,640,100,0.1351,"360,306","245,304","33,308","74,648",0.2333,0.6915,2.2723
333,0.495389,0.495393,662,100,0.1312,"360,968","244,642","33,408","74,548",0.2336,0.6905,2.2661
334,0.495393,0.495398,702,100,0.1247,"361,670","243,940","33,508","74,448",0.2338,0.6896,2.2596
335,0.495398,0.495402,590,100,0.1449,"362,260","243,350","33,608","74,348",0.2340,0.6887,2.2542
336,0.495402,0.495407,673,100,0.1294,"362,933","242,677","33,708","74,248",0.2343,0.6878,2.2479
337,0.495407,0.495411,490,100,0.1695,"363,423","242,187","33,808","74,148",0.2344,0.6868,2.2434
338,0.495411,0.495415,593,100,0.1443,"364,016","241,594","33,908","74,048",0.2346,0.6859,2.2379
339,0.495415,0.495420,742,101,0.1198,"364,758","240,852","34,009","73,947",0.2349,0.6850,2.2310
340,0.495420,0.495425,719,100,0.1221,"365,477","240,133","34,109","73,847",0.2352,0.6840,2.2244
341,0.495425,0.495429,581,100,0.1468,"366,058","239,552","34,209","73,747",0.2354,0.6831,2.2190
342,0.495429,0.495434,652,100,0.1330,"366,710","238,900","34,309","73,647",0.2356,0.6822,2.2129
343,0.495434,0.495438,630,100,0.1370,"367,340","238,270","34,409","73,547",0.2359,0.6813,2.2071
344,0.495438,0.495443,639,100,0.1353,"367,979","237,631","34,509","73,447",0.2361,0.6803,2.2012
345,0.495443,0.495447,587,100,0.1456,"368,566","237,044","34,609","73,347",0.2363,0.6794,2.1957
346,0.495447,0.495452,583,100,0.1464,"369,149","236,461","34,709","73,247",0.2365,0.6785,2.1903
347,0.495452,0.495456,570,100,0.1493,"369,719","235,891","34,809","73,147",0.2367,0.6776,2.1851
348,0.495456,0.495460,632,100,0.1366,"370,351","235,259","34,909","73,047",0.2369,0.6766,2.1792
349,0.495460,0.495464,497,100,0.1675,"370,848","234,762","35,009","72,947",0.2371,0.6757,2.1746
350,0.495464,0.495469,713,100,0.1230,"371,561","234,049","35,109","72,847",0.2374,0.6748,2.1680
351,0.495469,0.495474,648,100,0.1337,"372,209","233,401","35,209","72,747",0.2376,0.6739,2.1620
352,0.495474,0.495478,454,100,0.1805,"372,663","232,947","35,309","72,647",0.2377,0.6729,2.1578
353,0.495478,0.495481,467,100,0.1764,"373,130","232,480","35,409","72,547",0.2378,0.6720,2.1535
354,0.495481,0.495486,648,100,0.1337,"373,778","231,832","35,509","72,447",0.2381,0.6711,2.1475
355,0.495486,0.495490,676,100,0.1289,"374,454","231,156","35,609","72,347",0.2384,0.6702,2.1412
356,0.495490,0.495495,599,100,0.1431,"375,053","230,557","35,709","72,247",0.2386,0.6692,2.1357
357,0.495495,0.495499,494,100,0.1684,"375,547","230,063","35,809","72,147",0.2387,0.6683,2.1311
358,0.495499,0.495504,640,100,0.1351,"376,187","229,423","35,909","72,047",0.2390,0.6674,2.1252
359,0.495504,0.495509,715,100,0.1227,"376,902","228,708","36,009","71,947",0.2393,0.6664,2.1185
360,0.495509,0.495513,579,100,0.1473,"377,481","228,129","36,109","71,847",0.2395,0.6655,2.1132
361,0.495513,0.495517,562,100,0.1511,"378,043","227,567","36,209","71,747",0.2397,0.6646,2.1080
362,0.495517,0.495522,592,100,0.1445,"378,635","226,975","36,309","71,647",0.2399,0.6637,2.1025
363,0.495522,0.495525,535,100,0.1575,"379,170","226,440","36,409","71,547",0.2401,0.6627,2.0975
364,0.495525,0.495530,618,100,0.1393,"379,788","225,822","36,509","71,447",0.2403,0.6618,2.0918
365,0.495530,0.495533,543,100,0.1555,"380,331","225,279","36,609","71,347",0.2405,0.6609,2.0868
366,0.495533,0.495539,683,100,0.1277,"381,014","224,596","36,709","71,247",0.2408,0.6600,2.0804
367,0.495539,0.495542,512,100,0.1634,"381,526","224,084","36,809","71,147",0.2410,0.6590,2.0757
368,0.495542,0.495546,555,100,0.1527,"382,081","223,529","36,909","71,047",0.2412,0.6581,2.0706
369,0.495546,0.495551,597,100,0.1435,"382,678","222,932","37,009","70,947",0.2414,0.6572,2.0650
370,0.495551,0.495555,624,100,0.1381,"383,302","222,308","37,109","70,847",0.2417,0.6563,2.0592
371,0.495555,0.495560,606,100,0.1416,"383,908","221,702","37,209","70,747",0.2419,0.6553,2.0536
372,0.495560,0.495564,576,100,0.1479,"384,484","221,126","37,309","70,647",0.2421,0.6544,2.0483
373,0.495564,0.495568,579,100,0.1473,"385,063","220,547","37,409","70,547",0.2424,0.6535,2.0429
374,0.495568,0.495572,449,100,0.1821,"385,512","220,098","37,509","70,447",0.2425,0.6526,2.0388
375,0.495572,0.495576,585,100,0.1460,"386,097","219,513","37,609","70,347",0.2427,0.6516,2.0334
376,0.495576,0.495580,584,100,0.1462,"386,681","218,929","37,709","70,247",0.2429,0.6507,2.0279
377,0.495580,0.495583,420,100,0.1923,"387,101","218,509","37,809","70,147",0.2430,0.6498,2.0241
378,0.495583,0.495587,529,100,0.1590,"387,630","217,980","37,909","70,047",0.2432,0.6488,2.0192
379,0.495587,0.495591,536,100,0.1572,"388,166","217,444","38,009","69,947",0.2434,0.6479,2.0142
380,0.495591,0.495596,610,100,0.1408,"388,776","216,834","38,109","69,847",0.2436,0.6470,2.0085
381,0.495596,0.495599,564,100,0.1506,"389,340","216,270","38,209","69,747",0.2439,0.6461,2.0033
382,0.495599,0.495604,579,100,0.1473,"389,919","215,691","38,309","69,647",0.2441,0.6451,1.9980
383,0.495604,0.495608,600,100,0.1429,"390,519","215,091","38,409","69,547",0.2443,0.6442,1.9924
384,0.495608,0.495612,544,100,0.1553,"391,063","214,547","38,509","69,447",0.2445,0.6433,1.9874
385,0.495612,0.495616,603,100,0.1422,"391,666","213,944","38,609","69,347",0.2448,0.6424,1.9818
386,0.495616,0.495620,542,100,0.1558,"392,208","213,402","38,709","69,247",0.2450,0.6414,1.9767
387,0.495620,0.495624,547,101,0.1559,"392,755","212,855","38,810","69,146",0.2452,0.6405,1.9717
388,0.495624,0.495629,642,100,0.1348,"393,397","212,213","38,910","69,046",0.2455,0.6396,1.9657
389,0.495629,0.495633,522,100,0.1608,"393,919","211,691","39,010","68,946",0.2457,0.6386,1.9609
390,0.495633,0.495638,648,100,0.1337,"394,567","211,043","39,110","68,846",0.2460,0.6377,1.9549
391,0.495638,0.495642,477,100,0.1733,"395,044","210,566","39,210","68,746",0.2461,0.6368,1.9505
392,0.495642,0.495646,519,100,0.1616,"395,563","210,047","39,310","68,646",0.2463,0.6359,1.9457
393,0.495646,0.495650,578,100,0.1475,"396,141","209,469","39,410","68,546",0.2466,0.6349,1.9403
394,0.495650,0.495654,579,100,0.1473,"396,720","208,890","39,510","68,446",0.2468,0.6340,1.9350
395,0.495654,0.495660,685,100,0.1274,"397,405","208,205","39,610","68,346",0.2471,0.6331,1.9286
396,0.495660,0.495664,534,100,0.1577,"397,939","207,671","39,710","68,246",0.2473,0.6322,1.9237
397,0.495664,0.495668,532,100,0.1582,"398,471","207,139","39,810","68,146",0.2475,0.6312,1.9187
398,0.495668,0.495672,551,100,0.1536,"399,022","206,588","39,910","68,046",0.2478,0.6303,1.9136
399,0.495672,0.495677,616,100,0.1397,"399,638","205,972","40,010","67,946",0.2481,0.6294,1.9079
400,0.495677,0.495681,542,100,0.1558,"400,180","205,430","40,110","67,846",0.2483,0.6285,1.9029
401,0.495681,0.495685,602,100,0.1425,"400,782","204,828","40,210","67,746",0.2485,0.6275,1.8973
402,0.495685,0.495690,575,100,0.1481,"401,357","204,253","40,310","67,646",0.2488,0.6266,1.8920
403,0.495690,0.495694,528,100,0.1592,"401,885","203,725","40,410","67,546",0.2490,0.6257,1.8871
404,0.495694,0.495698,482,100,0.1718,"402,367","203,243","40,510","67,446",0.2492,0.6248,1.8826
405,0.495698,0.495702,544,100,0.1553,"402,911","202,699","40,610","67,346",0.2494,0.6238,1.8776
406,0.495702,0.495705,508,100,0.1645,"403,419","202,191","40,710","67,246",0.2496,0.6229,1.8729
407,0.495705,0.495709,502,100,0.1661,"403,921","201,689","40,810","67,146",0.2498,0.6220,1.8683
408,0.495709,0.495713,539,100,0.1565,"404,460","201,150","40,910","67,046",0.2500,0.6210,1.8633
409,0.495713,0.495717,592,100,0.1445,"405,052","200,558","41,010","66,946",0.2503,0.6201,1.8578
410,0.495717,0.495722,600,100,0.1429,"405,652","199,958","41,110","66,846",0.2505,0.6192,1.8522
411,0.495722,0.495725,480,100,0.1724,"406,132","199,478","41,210","66,746",0.2507,0.6183,1.8478
412,0.495725,0.495729,510,100,0.1639,"406,642","198,968","41,310","66,646",0.2509,0.6173,1.8430
413,0.495729,0.495734,587,100,0.1456,"407,229","198,381","41,410","66,546",0.2512,0.6164,1.8376
414,0.495734,0.495738,579,100,0.1473,"407,808","197,802","41,510","66,446",0.2515,0.6155,1.8322
415,0.495738,0.495742,559,100,0.1517,"408,367","197,243","41,610","66,346",0.2517,0.6146,1.8271
416,0.495742,0.495747,658,100,0.1319,"409,025","196,585","41,710","66,246",0.2520,0.6136,1.8210
417,0.495747,0.495752,624,100,0.1381,"409,649","195,961","41,810","66,146",0.2524,0.6127,1.8152
418,0.495752,0.495756,507,100,0.1647,"410,156","195,454","41,910","66,046",0.2526,0.6118,1.8105
419,0.495756,0.495760,457,100,0.1795,"410,613","194,997","42,010","65,946",0.2527,0.6109,1.8063
420,0.495760,0.495763,461,100,0.1783,"411,074","194,536","42,110","65,846",0.2529,0.6099,1.8020
421,0.495763,0.495768,538,100,0.1567,"411,612","193,998","42,210","65,746",0.2531,0.6090,1.7970
422,0.495768,0.495772,517,100,0.1621,"412,129","193,481","42,310","65,646",0.2533,0.6081,1.7922
423,0.495772,0.495777,579,100,0.1473,"412,708","192,902","42,410","65,546",0.2536,0.6072,1.7869
424,0.495777,0.495780,448,100,0.1825,"413,156","192,454","42,510","65,446",0.2538,0.6062,1.7827
425,0.495780,0.495784,518,100,0.1618,"413,674","191,936","42,610","65,346",0.2540,0.6053,1.7779
426,0.495784,0.495788,516,100,0.1623,"414,190","191,420","42,710","65,246",0.2542,0.6044,1.7731
427,0.495788,0.495792,446,100,0.1832,"414,636","190,974","42,810","65,146",0.2544,0.6034,1.7690
428,0.495792,0.495796,567,100,0.1499,"415,203","190,407","42,910","65,046",0.2546,0.6025,1.7637
429,0.495796,0.495800,490,100,0.1695,"415,693","189,917","43,010","64,946",0.2548,0.6016,1.7592
430,0.495800,0.495804,533,100,0.1580,"416,226","189,384","43,110","64,846",0.2551,0.6007,1.7543
431,0.495804,0.495808,441,100,0.1848,"416,667","188,943","43,210","64,746",0.2552,0.5997,1.7502
432,0.495808,0.495811,405,100,0.1980,"417,072","188,538","43,310","64,646",0.2553,0.5988,1.7464
433,0.495811,0.495816,548,100,0.1543,"417,620","187,990","43,410","64,546",0.2556,0.5979,1.7414
434,0.495816,0.495821,664,101,0.1320,"418,284","187,326","43,511","64,445",0.2560,0.5970,1.7352
435,0.495821,0.495824,458,100,0.1792,"418,742","186,868","43,611","64,345",0.2561,0.5960,1.7310
436,0.495824,0.495828,440,100,0.1852,"419,182","186,428","43,711","64,245",0.2563,0.5951,1.7269
437,0.495828,0.495833,658,100,0.1319,"419,840","185,770","43,811","64,145",0.2567,0.5942,1.7208
438,0.495833,0.495838,572,100,0.1488,"420,412","185,198","43,911","64,045",0.2570,0.5933,1.7155
439,0.495838,0.495842,576,100,0.1479,"420,988","184,622","44,011","63,945",0.2573,0.5923,1.7102
440,0.495842,0.495846,497,101,0.1689,"421,485","184,125","44,112","63,844",0.2575,0.5914,1.7056
441,0.495846,0.495850,456,100,0.1799,"421,941","183,669","44,212","63,744",0.2576,0.5905,1.7013
442,0.495850,0.495855,541,100,0.1560,"422,482","183,128","44,312","63,644",0.2579,0.5895,1.6963
443,0.495855,0.495859,527,100,0.1595,"423,009","182,601","44,412","63,544",0.2582,0.5886,1.6914
444,0.495859,0.495862,390,100,0.2041,"423,399","182,211","44,512","63,444",0.2583,0.5877,1.6878
445,0.495862,0.495866,481,100,0.1721,"423,880","181,730","44,612","63,344",0.2585,0.5868,1.6834
446,0.495866,0.495869,469,100,0.1757,"424,349","181,261","44,712","63,244",0.2587,0.5858,1.6790
447,0.495869,0.495873,486,100,0.1706,"424,835","180,775","44,812","63,144",0.2589,0.5849,1.6745
448,0.495873,0.495877,518,100,0.1618,"425,353","180,257","44,912","63,044",0.2591,0.5840,1.6697
449,0.495877,0.495881,478,100,0.1730,"425,831","179,779","45,012","62,944",0.2593,0.5831,1.6653
450,0.495881,0.495886,619,100,0.1391,"426,450","179,160","45,112","62,844",0.2597,0.5821,1.6596
451,0.495886,0.495890,487,100,0.1704,"426,937","178,673","45,212","62,744",0.2599,0.5812,1.6551
452,0.495890,0.495894,546,100,0.1548,"427,483","178,127","45,312","62,644",0.2602,0.5803,1.6500
453,0.495894,0.495899,580,101,0.1483,"428,063","177,547","45,413","62,543",0.2605,0.5793,1.6446
454,0.495899,0.495903,444,100,0.1838,"428,507","177,103","45,513","62,443",0.2607,0.5784,1.6405
455,0.495903,0.495907,512,100,0.1634,"429,019","176,591","45,613","62,343",0.2609,0.5775,1.6358
456,0.495907,0.495911,579,100,0.1473,"429,598","176,012","45,713","62,243",0.2612,0.5766,1.6304
457,0.495911,0.495915,511,100,0.1637,"430,109","175,501","45,813","62,143",0.2615,0.5756,1.6257
458,0.495915,0.495919,445,100,0.1835,"430,554","175,056","45,913","62,043",0.2617,0.5747,1.6215
459,0.495919,0.495923,486,100,0.1706,"431,040","174,570","46,013","61,943",0.2619,0.5738,1.6170
460,0.495923,0.495928,611,100,0.1406,"431,651","173,959","46,113","61,843",0.2623,0.5729,1.6114
461,0.495928,0.495931,343,100,0.2257,"431,994","173,616","46,213","61,743",0.2623,0.5719,1.6082
462,0.495931,0.495935,450,100,0.1818,"432,444","173,166","46,313","61,643",0.2625,0.5710,1.6040
463,0.495935,0.495940,496,100,0.1678,"432,940","172,670","46,413","61,543",0.2628,0.5701,1.5994
464,0.495940,0.495944,571,100,0.1490,"433,511","172,099","46,513","61,443",0.2631,0.5691,1.5942
465,0.495944,0.495948,536,100,0.1572,"434,047","171,563","46,613","61,343",0.2634,0.5682,1.5892
466,0.495949,0.495953,536,100,0.1572,"434,583","171,027","46,713","61,243",0.2637,0.5673,1.5842
467,0.495953,0.495957,487,100,0.1704,"435,070","170,540","46,813","61,143",0.2639,0.5664,1.5797
468,0.495957,0.495962,528,100,0.1592,"435,598","170,012","46,913","61,043",0.2642,0.5654,1.5748
469,0.495962,0.495965,490,100,0.1695,"436,088","169,522","47,013","60,943",0.2644,0.5645,1.5703
470,0.495965,0.495969,498,100,0.1672,"436,586","169,024","47,113","60,843",0.2647,0.5636,1.5657
471,0.495969,0.495974,561,100,0.1513,"437,147","168,463","47,213","60,743",0.2650,0.5627,1.5605
472,0.495974,0.495977,426,100,0.1901,"437,573","168,037","47,313","60,643",0.2652,0.5617,1.5565
473,0.495977,0.495981,389,100,0.2045,"437,962","167,648","47,413","60,543",0.2653,0.5608,1.5529
474,0.495981,0.495985,483,100,0.1715,"438,445","167,165","47,513","60,443",0.2656,0.5599,1.5485
475,0.495985,0.495989,487,100,0.1704,"438,932","166,678","47,613","60,343",0.2658,0.5590,1.5439
476,0.495989,0.495993,529,100,0.1590,"439,461","166,149","47,713","60,243",0.2661,0.5580,1.5390
477,0.495993,0.495998,523,100,0.1605,"439,984","165,626","47,813","60,143",0.2664,0.5571,1.5342
478,0.495998,0.496002,471,100,0.1751,"440,455","165,155","47,913","60,043",0.2666,0.5562,1.5298
479,0.496002,0.496006,434,100,0.1873,"440,889","164,721","48,013","59,943",0.2668,0.5553,1.5258
480,0.496006,0.496009,444,100,0.1838,"441,333","164,277","48,113","59,843",0.2670,0.5543,1.5217
481,0.496009,0.496014,595,100,0.1439,"441,928","163,682","48,213","59,743",0.2674,0.5534,1.5162
482,0.496014,0.496018,455,100,0.1802,"442,383","163,227","48,313","59,643",0.2676,0.5525,1.5120
483,0.496018,0.496022,486,100,0.1706,"442,869","162,741","48,413","59,543",0.2679,0.5515,1.5075
484,0.496022,0.496027,516,100,0.1623,"443,385","162,225","48,513","59,443",0.2682,0.5506,1.5027
485,0.496027,0.496031,497,100,0.1675,"443,882","161,728","48,613","59,343",0.2684,0.5497,1.4981
486,0.496031,0.496035,488,100,0.1701,"444,370","161,240","48,713","59,243",0.2687,0.5488,1.4936
487,0.496035,0.496039,409,100,0.1965,"444,779","160,831","48,813","59,143",0.2689,0.5478,1.4898
488,0.496039,0.496043,539,100,0.1565,"445,318","160,292","48,913","59,043",0.2692,0.5469,1.4848
489,0.496043,0.496048,549,100,0.1541,"445,867","159,743","49,013","58,943",0.2695,0.5460,1.4797
490,0.496048,0.496052,532,100,0.1582,"446,399","159,211","49,113","58,843",0.2699,0.5451,1.4748
491,0.496052,0.496057,498,100,0.1672,"446,897","158,713","49,213","58,743",0.2701,0.5441,1.4702
492,0.496057,0.496061,512,100,0.1634,"447,409","158,201","49,313","58,643",0.2704,0.5432,1.4654
493,0.496061,0.496065,510,100,0.1639,"447,919","157,691","49,413","58,543",0.2707,0.5423,1.4607
494,0.496065,0.496070,488,100,0.1701,"448,407","157,203","49,513","58,443",0.2710,0.5414,1.4562
495,0.496070,0.496073,405,100,0.1980,"448,812","156,798","49,613","58,343",0.2712,0.5404,1.4524
496,0.496073,0.496077,405,100,0.1980,"449,217","156,393","49,713","58,243",0.2714,0.5395,1.4487
497,0.496077,0.496081,466,100,0.1767,"449,683","155,927","49,813","58,143",0.2716,0.5386,1.4444
498,0.496081,0.496085,413,100,0.1949,"450,096","155,514","49,913","58,043",0.2718,0.5377,1.4405
499,0.496085,0.496089,477,100,0.1733,"450,573","155,037","50,013","57,943",0.2721,0.5367,1.4361
500,0.496089,0.496093,528,100,0.1592,"451,101","154,509","50,113","57,843",0.2724,0.5358,1.4312
501,0.496093,0.496098,548,100,0.1543,"451,649","153,961","50,213","57,743",0.2728,0.5349,1.4261
502,0.496098,0.496102,421,100,0.1919,"452,070","153,540","50,313","57,643",0.2730,0.5339,1.4222
503,0.496102,0.496105,398,100,0.2008,"452,468","153,142","50,413","57,543",0.2731,0.5330,1.4186
504,0.496105,0.496109,427,100,0.1898,"452,895","152,715","50,513","57,443",0.2733,0.5321,1.4146
505,0.496109,0.496114,490,100,0.1695,"453,385","152,225","50,613","57,343",0.2736,0.5312,1.4101
506,0.496114,0.496118,474,101,0.1757,"453,859","151,751","50,714","57,242",0.2739,0.5302,1.4057
507,0.496118,0.496121,386,100,0.2058,"454,245","151,365","50,814","57,142",0.2741,0.5293,1.4021
508,0.496121,0.496125,372,100,0.2119,"454,617","150,993","50,914","57,042",0.2742,0.5284,1.3987
509,0.496125,0.496128,406,100,0.1976,"455,023","150,587","51,014","56,942",0.2744,0.5275,1.3949
510,0.496128,0.496133,512,100,0.1634,"455,535","150,075","51,114","56,842",0.2747,0.5265,1.3901
511,0.496133,0.496136,412,100,0.1953,"455,947","149,663","51,214","56,742",0.2749,0.5256,1.3863
512,0.496136,0.496140,434,100,0.1873,"456,381","149,229","51,314","56,642",0.2751,0.5247,1.3823
513,0.496140,0.496144,480,100,0.1724,"456,861","148,749","51,414","56,542",0.2754,0.5238,1.3779
514,0.496144,0.496148,408,100,0.1969,"457,269","148,341","51,514","56,442",0.2756,0.5228,1.3741
515,0.496148,0.496152,414,100,0.1946,"457,683","147,927","51,614","56,342",0.2758,0.5219,1.3703
