,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.348889,0.348889,1,0,0.0000,"330,981","274,629","29,267","78,689",0.2227,0.7289,2.5439
514,0.349167,0.349167,2,0,0.0000,"330,983","274,627","29,267","78,689",0.2227,0.7289,2.5439
515,0.350000,0.350000,"7,485",997,0.1175,"338,468","267,142","30,264","77,692",0.2253,0.7197,2.4745
516,0.351429,0.351429,1,0,0.0000,"338,469","267,141","30,264","77,692",0.2253,0.7197,2.4745
517,0.351667,0.351667,7,0,0.0000,"338,476","267,134","30,264","77,692",0.2253,0.7197,2.4745
518,0.352381,0.352381,5,0,0.0000,"338,481","267,129","30,264","77,692",0.2253,0.7197,2.4744
519,0.353333,0.353333,7,1,0.1250,"338,488","267,122","30,265","77,691",0.2253,0.7197,2.4744
520,0.353333,0.353333,1,2,0.6667,"338,489","267,121","30,267","77,689",0.2253,0.7196,2.4744
521,0.353571,0.353571,1,0,0.0000,"338,490","267,120","30,267","77,689",0.2253,0.7196,2.4743
522,0.354167,0.354167,7,1,0.1250,"338,497","267,113","30,268","77,688",0.2253,0.7196,2.4743
523,0.354762,0.354762,1,0,0.0000,"338,498","267,112","30,268","77,688",0.2253,0.7196,2.4743
524,0.355000,0.355000,33,4,0.1081,"338,531","267,079","30,272","77,684",0.2253,0.7196,2.4740
525,0.355556,0.355556,3,0,0.0000,"338,534","267,076","30,272","77,684",0.2253,0.7196,2.4739
526,0.356667,0.356667,26,2,0.0714,"338,560","267,050","30,274","77,682",0.2253,0.7196,2.4737
527,0.356667,0.356667,0,1,1.0000,"338,560","267,050","30,275","77,681",0.2253,0.7196,2.4737
528,0.356905,0.356905,2,0,0.0000,"338,562","267,048","30,275","77,681",0.2253,0.7196,2.4737
529,0.357143,0.357143,26,2,0.0714,"338,588","267,022","30,277","77,679",0.2254,0.7195,2.4734
530,0.357619,0.357619,3,0,0.0000,"338,591","267,019","30,277","77,679",0.2254,0.7195,2.4734
531,0.357778,0.357778,1,0,0.0000,"338,592","267,018","30,277","77,679",0.2254,0.7195,2.4734
532,0.358333,0.358333,84,9,0.0968,"338,676","266,934","30,286","77,670",0.2254,0.7195,2.4726
533,0.359524,0.359524,1,0,0.0000,"338,677","266,933","30,286","77,670",0.2254,0.7195,2.4726
534,0.359762,0.359762,5,0,0.0000,"338,682","266,928","30,286","77,670",0.2254,0.7195,2.4726
535,0.360000,0.360000,304,51,0.1437,"338,986","266,624","30,337","77,619",0.2255,0.7190,2.4697
536,0.360130,0.360130,2,0,0.0000,"338,988","266,622","30,337","77,619",0.2255,0.7190,2.4697
537,0.360714,0.360714,2,1,0.3333,"338,990","266,620","30,338","77,618",0.2255,0.7190,2.4697
538,0.360952,0.360952,5,0,0.0000,"338,995","266,615","30,338","77,618",0.2255,0.7190,2.4697
539,0.361111,0.361111,1,0,0.0000,"338,996","266,614","30,338","77,618",0.2255,0.7190,2.4697
540,0.361111,0.361111,1,0,0.0000,"338,997","266,613","30,338","77,618",0.2255,0.7190,2.4696
541,0.361190,0.361190,6,0,0.0000,"339,003","266,607","30,338","77,618",0.2255,0.7190,2.4696
542,0.361429,0.361429,1,0,0.0000,"339,004","266,606","30,338","77,618",0.2255,0.7190,2.4696
543,0.361667,0.361667,5,0,0.0000,"339,009","266,601","30,338","77,618",0.2255,0.7190,2.4695
544,0.361667,0.361667,4,1,0.2000,"339,013","266,597","30,339","77,617",0.2255,0.7190,2.4695
545,0.361905,0.361905,1,0,0.0000,"339,014","266,596","30,339","77,617",0.2255,0.7190,2.4695
546,0.361905,0.361905,2,1,0.3333,"339,016","266,594","30,340","77,616",0.2255,0.7190,2.4695
547,0.362500,0.362500,7,2,0.2222,"339,023","266,587","30,342","77,614",0.2255,0.7189,2.4694
548,0.362619,0.362619,3,0,0.0000,"339,026","266,584","30,342","77,614",0.2255,0.7189,2.4694
549,0.362857,0.362857,1,1,0.5000,"339,027","266,583","30,343","77,613",0.2255,0.7189,2.4694
550,0.363333,0.363333,16,0,0.0000,"339,043","266,567","30,343","77,613",0.2255,0.7189,2.4692
551,0.363636,0.363636,1,0,0.0000,"339,044","266,566","30,343","77,613",0.2255,0.7189,2.4692
552,0.365000,0.365000,17,2,0.1053,"339,061","266,549","30,345","77,611",0.2255,0.7189,2.4691
553,0.365476,0.365476,1,0,0.0000,"339,062","266,548","30,345","77,611",0.2255,0.7189,2.4690
554,0.365714,0.365714,2,0,0.0000,"339,064","266,546","30,345","77,611",0.2255,0.7189,2.4690
555,0.365909,0.365909,2,1,0.3333,"339,066","266,544","30,346","77,610",0.2255,0.7189,2.4690
556,0.366667,0.366667,"3,676",535,0.1270,"342,742","262,868","30,881","77,075",0.2267,0.7139,2.4350
557,0.366667,0.366667,22,3,0.1200,"342,764","262,846","30,884","77,072",0.2267,0.7139,2.4348
558,0.367143,0.367143,5,0,0.0000,"342,769","262,841","30,884","77,072",0.2267,0.7139,2.4347
559,0.367500,0.367500,1,0,0.0000,"342,770","262,840","30,884","77,072",0.2267,0.7139,2.4347
560,0.367857,0.367857,0,1,1.0000,"342,770","262,840","30,885","77,071",0.2267,0.7139,2.4347
561,0.368283,0.368283,1,0,0.0000,"342,771","262,839","30,885","77,071",0.2267,0.7139,2.4347
562,0.368333,0.368333,2,2,0.5000,"342,773","262,837","30,887","77,069",0.2267,0.7139,2.4347
563,0.368571,0.368571,1,0,0.0000,"342,774","262,836","30,887","77,069",0.2267,0.7139,2.4347
564,0.369048,0.369048,2,0,0.0000,"342,776","262,834","30,887","77,069",0.2267,0.7139,2.4346
565,0.369167,0.369167,2,0,0.0000,"342,778","262,832","30,887","77,069",0.2267,0.7139,2.4346
566,0.369231,0.369231,2,0,0.0000,"342,780","262,830","30,887","77,069",0.2267,0.7139,2.4346
567,0.369960,0.369960,5,0,0.0000,"342,785","262,825","30,887","77,069",0.2267,0.7139,2.4346
568,0.370000,0.370000,22,3,0.1200,"342,807","262,803","30,890","77,066",0.2268,0.7139,2.4344
569,0.370238,0.370238,1,0,0.0000,"342,808","262,802","30,890","77,066",0.2268,0.7139,2.4343
570,0.370397,0.370397,2,1,0.3333,"342,810","262,800","30,891","77,065",0.2268,0.7139,2.4343
571,0.370833,0.370833,1,0,0.0000,"342,811","262,799","30,891","77,065",0.2268,0.7139,2.4343
572,0.371429,0.371429,42,5,0.1064,"342,853","262,757","30,896","77,060",0.2268,0.7138,2.4339
573,0.371667,0.371667,1,0,0.0000,"342,854","262,756","30,896","77,060",0.2268,0.7138,2.4339
574,0.372143,0.372143,1,0,0.0000,"342,855","262,755","30,896","77,060",0.2268,0.7138,2.4339
575,0.372222,0.372222,1,0,0.0000,"342,856","262,754","30,896","77,060",0.2268,0.7138,2.4339
576,0.372727,0.372727,1,0,0.0000,"342,857","262,753","30,896","77,060",0.2268,0.7138,2.4339
577,0.373333,0.373333,27,2,0.0690,"342,884","262,726","30,898","77,058",0.2268,0.7138,2.4336
578,0.373810,0.373810,1,0,0.0000,"342,885","262,725","30,898","77,058",0.2268,0.7138,2.4336
579,0.375000,0.375000,12,2,0.1429,"342,897","262,713","30,900","77,056",0.2268,0.7138,2.4335
580,0.375000,0.375000,"1,584",243,0.1330,"344,481","261,129","31,143","76,813",0.2273,0.7115,2.4188
581,0.375397,0.375397,1,0,0.0000,"344,482","261,128","31,143","76,813",0.2273,0.7115,2.4188
582,0.375556,0.375556,2,0,0.0000,"344,484","261,126","31,143","76,813",0.2273,0.7115,2.4188
583,0.376190,0.376190,3,0,0.0000,"344,487","261,123","31,143","76,813",0.2273,0.7115,2.4188
584,0.376667,0.376667,14,1,0.0667,"344,501","261,109","31,144","76,812",0.2273,0.7115,2.4187
585,0.376667,0.376667,11,0,0.0000,"344,512","261,098","31,144","76,812",0.2273,0.7115,2.4186
586,0.377778,0.377778,9,0,0.0000,"344,521","261,089","31,144","76,812",0.2273,0.7115,2.4185
587,0.377857,0.377857,1,0,0.0000,"344,522","261,088","31,144","76,812",0.2273,0.7115,2.4185
588,0.378333,0.378333,4,0,0.0000,"344,526","261,084","31,144","76,812",0.2273,0.7115,2.4184
589,0.378571,0.378571,1,0,0.0000,"344,527","261,083","31,144","76,812",0.2273,0.7115,2.4184
590,0.379167,0.379167,2,1,0.3333,"344,529","261,081","31,145","76,811",0.2273,0.7115,2.4184
591,0.380000,0.380000,509,78,0.1329,"345,038","260,572","31,223","76,733",0.2275,0.7108,2.4137
592,0.380303,0.380303,2,0,0.0000,"345,040","260,570","31,223","76,733",0.2275,0.7108,2.4137
593,0.380556,0.380556,1,0,0.0000,"345,041","260,569","31,223","76,733",0.2275,0.7108,2.4137
594,0.380623,0.380623,7,1,0.1250,"345,048","260,562","31,224","76,732",0.2275,0.7108,2.4136
595,0.380952,0.380952,3,0,0.0000,"345,051","260,559","31,224","76,732",0.2275,0.7108,2.4136
596,0.381429,0.381429,2,0,0.0000,"345,053","260,557","31,224","76,732",0.2275,0.7108,2.4135
597,0.381667,0.381667,2,0,0.0000,"345,055","260,555","31,224","76,732",0.2275,0.7108,2.4135
598,0.381667,0.381667,2,0,0.0000,"345,057","260,553","31,224","76,732",0.2275,0.7108,2.4135
599,0.382143,0.382143,3,0,0.0000,"345,060","260,550","31,224","76,732",0.2275,0.7108,2.4135
600,0.382857,0.382857,1,0,0.0000,"345,061","260,549","31,224","76,732",0.2275,0.7108,2.4135
601,0.383333,0.383333,528,83,0.1358,"345,589","260,021","31,307","76,649",0.2277,0.7100,2.4086
602,0.384066,0.384066,1,0,0.0000,"345,590","260,020","31,307","76,649",0.2277,0.7100,2.4086
603,0.384286,0.384286,1,0,0.0000,"345,591","260,019","31,307","76,649",0.2277,0.7100,2.4086
604,0.384615,0.384615,1,0,0.0000,"345,592","260,018","31,307","76,649",0.2277,0.7100,2.4086
605,0.385000,0.385000,1,0,0.0000,"345,593","260,017","31,307","76,649",0.2277,0.7100,2.4085
606,0.385000,0.385000,16,0,0.0000,"345,609","260,001","31,307","76,649",0.2277,0.7100,2.4084
607,0.385714,0.385714,68,10,0.1282,"345,677","259,933","31,317","76,639",0.2277,0.7099,2.4078
608,0.385833,0.385833,1,0,0.0000,"345,678","259,932","31,317","76,639",0.2277,0.7099,2.4078
609,0.386364,0.386364,1,0,0.0000,"345,679","259,931","31,317","76,639",0.2277,0.7099,2.4077
610,0.386667,0.386667,11,2,0.1538,"345,690","259,920","31,319","76,637",0.2277,0.7099,2.4076
611,0.386667,0.386667,1,0,0.0000,"345,691","259,919","31,319","76,637",0.2277,0.7099,2.4076
612,0.387500,0.387500,17,4,0.1905,"345,708","259,902","31,323","76,633",0.2277,0.7099,2.4075
613,0.387619,0.387619,2,0,0.0000,"345,710","259,900","31,323","76,633",0.2277,0.7099,2.4075
614,0.388095,0.388095,4,0,0.0000,"345,714","259,896","31,323","76,633",0.2277,0.7099,2.4074
615,0.388333,0.388333,3,1,0.2500,"345,717","259,893","31,324","76,632",0.2277,0.7098,2.4074
616,0.388810,0.388810,4,1,0.2000,"345,721","259,889","31,325","76,631",0.2277,0.7098,2.4074
617,0.388889,0.388889,8,3,0.2727,"345,729","259,881","31,328","76,628",0.2277,0.7098,2.4073
618,0.389167,0.389167,2,0,0.0000,"345,731","259,879","31,328","76,628",0.2277,0.7098,2.4073
619,0.389394,0.389394,1,0,0.0000,"345,732","259,878","31,328","76,628",0.2277,0.7098,2.4073
620,0.390000,0.390000,53,5,0.0862,"345,785","259,825","31,333","76,623",0.2277,0.7098,2.4068
621,0.390476,0.390476,1,0,0.0000,"345,786","259,824","31,333","76,623",0.2277,0.7098,2.4068
622,0.390476,0.390476,1,0,0.0000,"345,787","259,823","31,333","76,623",0.2277,0.7098,2.4067
623,0.390595,0.390595,4,2,0.3333,"345,791","259,819","31,335","76,621",0.2277,0.7097,2.4067
624,0.390909,0.390909,2,0,0.0000,"345,793","259,817","31,335","76,621",0.2277,0.7097,2.4067
625,0.391667,0.391667,119,11,0.0846,"345,912","259,698","31,346","76,610",0.2278,0.7096,2.4056
626,0.391667,0.391667,6,0,0.0000,"345,918","259,692","31,346","76,610",0.2278,0.7096,2.4055
627,0.392857,0.392857,4,0,0.0000,"345,922","259,688","31,346","76,610",0.2278,0.7096,2.4055
628,0.393333,0.393333,24,5,0.1724,"345,946","259,664","31,351","76,605",0.2278,0.7096,2.4053
629,0.393750,0.393750,0,1,1.0000,"345,946","259,664","31,352","76,604",0.2278,0.7096,2.4053
630,0.393889,0.393889,1,0,0.0000,"345,947","259,663","31,352","76,604",0.2278,0.7096,2.4053
631,0.394048,0.394048,3,0,0.0000,"345,950","259,660","31,352","76,604",0.2278,0.7096,2.4052
632,0.394405,0.394405,3,0,0.0000,"345,953","259,657","31,352","76,604",0.2278,0.7096,2.4052
633,0.394444,0.394444,2,1,0.3333,"345,955","259,655","31,353","76,603",0.2278,0.7096,2.4052
634,0.395000,0.395000,7,0,0.0000,"345,962","259,648","31,353","76,603",0.2278,0.7096,2.4051
635,0.395238,0.395238,2,0,0.0000,"345,964","259,646","31,353","76,603",0.2278,0.7096,2.4051
636,0.395238,0.395238,1,0,0.0000,"345,965","259,645","31,353","76,603",0.2278,0.7096,2.4051
637,0.395714,0.395714,2,0,0.0000,"345,967","259,643","31,353","76,603",0.2278,0.7096,2.4051
638,0.396429,0.396429,3,0,0.0000,"345,970","259,640","31,353","76,603",0.2278,0.7096,2.4051
639,0.396548,0.396548,0,1,1.0000,"345,970","259,640","31,354","76,602",0.2278,0.7096,2.4051
640,0.396667,0.396667,30,3,0.0909,"346,000","259,610","31,357","76,599",0.2278,0.7095,2.4048
641,0.396970,0.396970,2,0,0.0000,"346,002","259,608","31,357","76,599",0.2278,0.7095,2.4048
642,0.397143,0.397143,1,0,0.0000,"346,003","259,607","31,357","76,599",0.2278,0.7095,2.4047
643,0.397738,0.397738,6,1,0.1429,"346,009","259,601","31,358","76,598",0.2278,0.7095,2.4047
644,0.398333,0.398333,4,1,0.2000,"346,013","259,597","31,359","76,597",0.2278,0.7095,2.4047
645,0.398571,0.398571,1,0,0.0000,"346,014","259,596","31,359","76,597",0.2278,0.7095,2.4046
646,0.399160,0.399160,1,0,0.0000,"346,015","259,595","31,359","76,597",0.2278,0.7095,2.4046
647,0.400000,0.400000,60,6,0.0909,"346,075","259,535","31,365","76,591",0.2279,0.7095,2.4041
648,0.400000,0.400000,"62,951","10,304",0.1407,"409,026","196,584","41,669","66,287",0.2522,0.6140,1.8210
649,0.401190,0.401190,4,0,0.0000,"409,030","196,580","41,669","66,287",0.2522,0.6140,1.8209
650,0.401667,0.401667,8,2,0.2000,"409,038","196,572","41,671","66,285",0.2522,0.6140,1.8209
651,0.402143,0.402143,3,0,0.0000,"409,041","196,569","41,671","66,285",0.2522,0.6140,1.8208
652,0.402857,0.402857,1,0,0.0000,"409,042","196,568","41,671","66,285",0.2522,0.6140,1.8208
653,0.403095,0.403095,1,0,0.0000,"409,043","196,567","41,671","66,285",0.2522,0.6140,1.8208
654,0.403333,0.403333,8,5,0.3846,"409,051","196,559","41,676","66,280",0.2522,0.6140,1.8207
655,0.403571,0.403571,1,0,0.0000,"409,052","196,558","41,676","66,280",0.2522,0.6140,1.8207
656,0.403846,0.403846,1,2,0.6667,"409,053","196,557","41,678","66,278",0.2522,0.6139,1.8207
657,0.404167,0.404167,3,0,0.0000,"409,056","196,554","41,678","66,278",0.2522,0.6139,1.8207
658,0.404545,0.404545,2,0,0.0000,"409,058","196,552","41,678","66,278",0.2522,0.6139,1.8207
659,0.404762,0.404762,6,1,0.1429,"409,064","196,546","41,679","66,277",0.2522,0.6139,1.8206
660,0.405000,0.405000,7,1,0.1250,"409,071","196,539","41,680","66,276",0.2522,0.6139,1.8205
661,0.405556,0.405556,1,0,0.0000,"409,072","196,538","41,680","66,276",0.2522,0.6139,1.8205
662,0.406061,0.406061,0,1,1.0000,"409,072","196,538","41,681","66,275",0.2522,0.6139,1.8205
663,0.406667,0.406667,23,5,0.1786,"409,095","196,515","41,686","66,270",0.2522,0.6139,1.8203
664,0.406667,0.406667,1,0,0.0000,"409,096","196,514","41,686","66,270",0.2522,0.6139,1.8203
665,0.407143,0.407143,11,0,0.0000,"409,107","196,503","41,686","66,270",0.2522,0.6139,1.8202
666,0.408333,0.408333,75,9,0.1071,"409,182","196,428","41,695","66,261",0.2522,0.6138,1.8195
667,0.408333,0.408333,36,7,0.1628,"409,218","196,392","41,702","66,254",0.2523,0.6137,1.8192
668,0.408625,0.408625,1,0,0.0000,"409,219","196,391","41,702","66,254",0.2523,0.6137,1.8192
669,0.409048,0.409048,1,1,0.5000,"409,220","196,390","41,703","66,253",0.2523,0.6137,1.8192
670,0.409524,0.409524,2,1,0.3333,"409,222","196,388","41,704","66,252",0.2523,0.6137,1.8191
671,0.410000,0.410000,84,17,0.1683,"409,306","196,304","41,721","66,235",0.2523,0.6135,1.8184
672,0.410833,0.410833,4,1,0.2000,"409,310","196,300","41,722","66,234",0.2523,0.6135,1.8183
673,0.410873,0.410873,1,1,0.5000,"409,311","196,299","41,723","66,233",0.2523,0.6135,1.8183
674,0.411667,0.411667,2,0,0.0000,"409,313","196,297","41,723","66,233",0.2523,0.6135,1.8183
675,0.411667,0.411667,3,0,0.0000,"409,316","196,294","41,723","66,233",0.2523,0.6135,1.8183
676,0.411905,0.411905,1,0,0.0000,"409,317","196,293","41,723","66,233",0.2523,0.6135,1.8183
677,0.412143,0.412143,3,1,0.2500,"409,320","196,290","41,724","66,232",0.2523,0.6135,1.8182
678,0.413137,0.413137,1,0,0.0000,"409,321","196,289","41,724","66,232",0.2523,0.6135,1.8182
679,0.413333,0.413333,30,4,0.1176,"409,351","196,259","41,728","66,228",0.2523,0.6135,1.8180
680,0.413333,0.413333,4,3,0.4286,"409,355","196,255","41,731","66,225",0.2523,0.6134,1.8179
681,0.413571,0.413571,2,0,0.0000,"409,357","196,253","41,731","66,225",0.2523,0.6134,1.8179
682,0.413690,0.413690,2,0,0.0000,"409,359","196,251","41,731","66,225",0.2523,0.6134,1.8179
683,0.414286,0.414286,2,3,0.6000,"409,361","196,249","41,734","66,222",0.2523,0.6134,1.8179
684,0.414286,0.414286,1,0,0.0000,"409,362","196,248","41,734","66,222",0.2523,0.6134,1.8179
685,0.415000,0.415000,2,0,0.0000,"409,364","196,246","41,734","66,222",0.2523,0.6134,1.8178
686,0.415000,0.415000,8,0,0.0000,"409,372","196,238","41,734","66,222",0.2523,0.6134,1.8178
687,0.415476,0.415476,1,0,0.0000,"409,373","196,237","41,734","66,222",0.2523,0.6134,1.8177
688,0.415556,0.415556,1,0,0.0000,"409,374","196,236","41,734","66,222",0.2523,0.6134,1.8177
689,0.416190,0.416190,2,0,0.0000,"409,376","196,234","41,734","66,222",0.2523,0.6134,1.8177
690,0.416667,0.416667,590,71,0.1074,"409,966","195,644","41,805","66,151",0.2527,0.6128,1.8123
691,0.416667,0.416667,171,33,0.1618,"410,137","195,473","41,838","66,118",0.2528,0.6125,1.8107
692,0.417143,0.417143,1,0,0.0000,"410,138","195,472","41,838","66,118",0.2528,0.6125,1.8107
693,0.417222,0.417222,2,0,0.0000,"410,140","195,470","41,838","66,118",0.2528,0.6125,1.8106
694,0.417857,0.417857,0,1,1.0000,"410,140","195,470","41,839","66,117",0.2528,0.6124,1.8106
695,0.418333,0.418333,3,1,0.2500,"410,143","195,467","41,840","66,116",0.2528,0.6124,1.8106
696,0.419048,0.419048,3,0,0.0000,"410,146","195,464","41,840","66,116",0.2528,0.6124,1.8106
697,0.420000,0.420000,2,1,0.3333,"410,148","195,462","41,841","66,115",0.2528,0.6124,1.8106
698,0.420000,0.420000,48,6,0.1111,"410,196","195,414","41,847","66,109",0.2528,0.6124,1.8101
699,0.420581,0.420581,3,0,0.0000,"410,199","195,411","41,847","66,109",0.2528,0.6124,1.8101
700,0.420833,0.420833,1,0,0.0000,"410,200","195,410","41,847","66,109",0.2528,0.6124,1.8101
701,0.421429,0.421429,4,4,0.5000,"410,204","195,406","41,851","66,105",0.2528,0.6123,1.8101
702,0.421667,0.421667,8,4,0.3333,"410,212","195,398","41,855","66,101",0.2528,0.6123,1.8100
703,0.421905,0.421905,6,0,0.0000,"410,218","195,392","41,855","66,101",0.2528,0.6123,1.8099
704,0.422222,0.422222,3,0,0.0000,"410,221","195,389","41,855","66,101",0.2528,0.6123,1.8099
705,0.422466,0.422466,1,0,0.0000,"410,222","195,388","41,855","66,101",0.2528,0.6123,1.8099
706,0.422857,0.422857,2,0,0.0000,"410,224","195,386","41,855","66,101",0.2528,0.6123,1.8099
707,0.423153,0.423153,6,3,0.3333,"410,230","195,380","41,858","66,098",0.2528,0.6123,1.8098
708,0.423333,0.423333,2,1,0.3333,"410,232","195,378","41,859","66,097",0.2528,0.6123,1.8098
709,0.423333,0.423333,10,1,0.0909,"410,242","195,368","41,860","66,096",0.2528,0.6122,1.8097
710,0.423333,0.423333,2,0,0.0000,"410,244","195,366","41,860","66,096",0.2528,0.6122,1.8097
711,0.423571,0.423571,3,0,0.0000,"410,247","195,363","41,860","66,096",0.2528,0.6122,1.8097
712,0.423810,0.423810,0,1,1.0000,"410,247","195,363","41,861","66,095",0.2528,0.6122,1.8097
713,0.423810,0.423810,2,0,0.0000,"410,249","195,361","41,861","66,095",0.2528,0.6122,1.8096
714,0.423968,0.423968,5,1,0.1667,"410,254","195,356","41,862","66,094",0.2528,0.6122,1.8096
715,0.424048,0.424048,1,0,0.0000,"410,255","195,355","41,862","66,094",0.2528,0.6122,1.8096
716,0.424405,0.424405,2,0,0.0000,"410,257","195,353","41,862","66,094",0.2528,0.6122,1.8096
717,0.425000,0.425000,575,78,0.1194,"410,832","194,778","41,940","66,016",0.2531,0.6115,1.8042
718,0.425079,0.425079,9,0,0.0000,"410,841","194,769","41,940","66,016",0.2531,0.6115,1.8042
719,0.425833,0.425833,1,0,0.0000,"410,842","194,768","41,940","66,016",0.2531,0.6115,1.8041
720,0.426429,0.426429,1,0,0.0000,"410,843","194,767","41,940","66,016",0.2531,0.6115,1.8041
721,0.426667,0.426667,45,10,0.1818,"410,888","194,722","41,950","66,006",0.2532,0.6114,1.8037
722,0.427381,0.427381,0,2,1.0000,"410,888","194,722","41,952","66,004",0.2532,0.6114,1.8037
723,0.427778,0.427778,1,0,0.0000,"410,889","194,721","41,952","66,004",0.2532,0.6114,1.8037
724,0.428333,0.428333,17,1,0.0556,"410,906","194,704","41,953","66,003",0.2532,0.6114,1.8035
725,0.428333,0.428333,1,0,0.0000,"410,907","194,703","41,953","66,003",0.2532,0.6114,1.8035
726,0.428571,0.428571,10,0,0.0000,"410,917","194,693","41,953","66,003",0.2532,0.6114,1.8034
727,0.429167,0.429167,0,1,1.0000,"410,917","194,693","41,954","66,002",0.2532,0.6114,1.8034
728,0.429762,0.429762,1,0,0.0000,"410,918","194,692","41,954","66,002",0.2532,0.6114,1.8034
729,0.430000,0.430000,111,15,0.1190,"411,029","194,581","41,969","65,987",0.2532,0.6112,1.8024
730,0.430159,0.430159,1,0,0.0000,"411,030","194,580","41,969","65,987",0.2532,0.6112,1.8024
731,0.430714,0.430714,1,0,0.0000,"411,031","194,579","41,969","65,987",0.2532,0.6112,1.8024
732,0.430769,0.430769,2,0,0.0000,"411,033","194,577","41,969","65,987",0.2532,0.6112,1.8024
733,0.430833,0.430833,1,0,0.0000,"411,034","194,576","41,969","65,987",0.2532,0.6112,1.8024
734,0.430952,0.430952,3,1,0.2500,"411,037","194,573","41,970","65,986",0.2532,0.6112,1.8023
735,0.431190,0.431190,1,0,0.0000,"411,038","194,572","41,970","65,986",0.2532,0.6112,1.8023
736,0.431429,0.431429,1,0,0.0000,"411,039","194,571","41,970","65,986",0.2532,0.6112,1.8023
737,0.431429,0.431429,1,0,0.0000,"411,040","194,570","41,970","65,986",0.2533,0.6112,1.8023
738,0.431667,0.431667,18,1,0.0526,"411,058","194,552","41,971","65,985",0.2533,0.6112,1.8021
739,0.431970,0.431970,2,0,0.0000,"411,060","194,550","41,971","65,985",0.2533,0.6112,1.8021
740,0.432143,0.432143,3,0,0.0000,"411,063","194,547","41,971","65,985",0.2533,0.6112,1.8021
741,0.432500,0.432500,4,0,0.0000,"411,067","194,543","41,971","65,985",0.2533,0.6112,1.8021
742,0.432576,0.432576,1,0,0.0000,"411,068","194,542","41,971","65,985",0.2533,0.6112,1.8020
743,0.433333,0.433333,879,149,0.1449,"411,947","193,663","42,120","65,836",0.2537,0.6098,1.7939
744,0.433333,0.433333,421,82,0.1630,"412,368","193,242","42,202","65,754",0.2539,0.6091,1.7900
745,0.435000,0.435000,24,4,0.1429,"412,392","193,218","42,206","65,750",0.2539,0.6090,1.7898
746,0.435714,0.435714,1,0,0.0000,"412,393","193,217","42,206","65,750",0.2539,0.6090,1.7898
747,0.435714,0.435714,9,1,0.1000,"412,402","193,208","42,207","65,749",0.2539,0.6090,1.7897
748,0.436667,0.436667,1,2,0.6667,"412,403","193,207","42,209","65,747",0.2539,0.6090,1.7897
749,0.436667,0.436667,28,4,0.1250,"412,431","193,179","42,213","65,743",0.2539,0.6090,1.7894
750,0.437500,0.437500,10,0,0.0000,"412,441","193,169","42,213","65,743",0.2539,0.6090,1.7893
751,0.438095,0.438095,3,0,0.0000,"412,444","193,166","42,213","65,743",0.2539,0.6090,1.7893
752,0.438095,0.438095,1,1,0.5000,"412,445","193,165","42,214","65,742",0.2539,0.6090,1.7893
753,0.438333,0.438333,3,0,0.0000,"412,448","193,162","42,214","65,742",0.2539,0.6090,1.7893
754,0.438571,0.438571,1,0,0.0000,"412,449","193,161","42,214","65,742",0.2539,0.6090,1.7893
755,0.438889,0.438889,1,0,0.0000,"412,450","193,160","42,214","65,742",0.2539,0.6090,1.7892
756,0.438889,0.438889,5,0,0.0000,"412,455","193,155","42,214","65,742",0.2539,0.6090,1.7892
757,0.440000,0.440000,7,0,0.0000,"412,462","193,148","42,214","65,742",0.2539,0.6090,1.7891
758,0.440000,0.440000,97,20,0.1709,"412,559","193,051","42,234","65,722",0.2540,0.6088,1.7882
759,0.440476,0.440476,2,0,0.0000,"412,561","193,049","42,234","65,722",0.2540,0.6088,1.7882
760,0.440476,0.440476,1,0,0.0000,"412,562","193,048","42,234","65,722",0.2540,0.6088,1.7882
761,0.440909,0.440909,1,0,0.0000,"412,563","193,047","42,234","65,722",0.2540,0.6088,1.7882
762,0.441071,0.441071,1,0,0.0000,"412,564","193,046","42,234","65,722",0.2540,0.6088,1.7882
763,0.441190,0.441190,3,0,0.0000,"412,567","193,043","42,234","65,722",0.2540,0.6088,1.7882
764,0.441429,0.441429,0,1,1.0000,"412,567","193,043","42,235","65,721",0.2540,0.6088,1.7882
765,0.441667,0.441667,164,34,0.1717,"412,731","192,879","42,269","65,687",0.2540,0.6085,1.7866
766,0.441667,0.441667,43,5,0.1042,"412,774","192,836","42,274","65,682",0.2541,0.6084,1.7862
767,0.442857,0.442857,6,4,0.4000,"412,780","192,830","42,278","65,678",0.2541,0.6084,1.7862
768,0.443333,0.443333,1,0,0.0000,"412,781","192,829","42,278","65,678",0.2541,0.6084,1.7862
769,0.443333,0.443333,14,0,0.0000,"412,795","192,815","42,278","65,678",0.2541,0.6084,1.7861
770,0.443810,0.443810,10,1,0.0909,"412,805","192,805","42,279","65,677",0.2541,0.6084,1.7860
771,0.445000,0.445000,1,0,0.0000,"412,806","192,804","42,279","65,677",0.2541,0.6084,1.7859
772,0.445000,0.445000,4,1,0.2000,"412,810","192,800","42,280","65,676",0.2541,0.6084,1.7859
773,0.445238,0.445238,0,1,1.0000,"412,810","192,800","42,281","65,675",0.2541,0.6083,1.7859
774,0.445357,0.445357,3,0,0.0000,"412,813","192,797","42,281","65,675",0.2541,0.6083,1.7859
