,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1023,0.1946,3,78,3,19076,586534,477,107479,5.4330838489755084,0.15486597513303066
1024,0.1947,0,70,0,19146,586464,477,107479,5.43243543665938,0.15488159690349207
1025,0.1948,4,68,4,19214,586396,481,107475,5.431805550409426,0.15489190353826576
1026,0.1949,1,78,1,19292,586318,482,107474,5.431083033828597,0.15490809925741433
1027,0.195,4,63,4,19355,586255,486,107470,5.430499462744081,0.1549172943169123
1028,0.1951,2,91,2,19446,586164,488,107468,5.429656526733114,0.15493518176785384
1029,0.1952,2,74,2,19520,586090,490,107466,5.428971062284634,0.15494927590562263
1030,0.1953,1,66,1,19586,586024,491,107465,5.428359702100856,0.15496280402428877
1031,0.1954,2,75,2,19661,585949,493,107463,5.427664974619289,0.15497712759513824
1032,0.1955,3,73,3,19734,585876,496,107460,5.426988773203898,0.15498978850081346
1033,0.1956,4,60,4,19794,585816,500,107456,5.426432991218644,0.15499832677506087
1034,0.1957,1,71,1,19865,585745,501,107455,5.425775315869428,0.1550129832660127
1035,0.1958,2,74,2,19939,585671,503,107453,5.42508985142095,0.15502709471898246
1036,0.1959,2,66,2,20005,585605,505,107451,5.424478491237171,0.15503941961399945
1037,0.196,4,73,4,20078,585532,509,107447,5.423802289821779,0.15505087455752628
1038,0.1961,4,83,4,20161,585449,513,107443,5.423033458075512,0.15506456994740883
1039,0.1962,4,73,4,20234,585376,517,107439,5.422357256660121,0.15507603039772522
1040,0.1963,3,72,3,20306,585304,520,107436,5.4216903182778164,0.1550884891878627
1041,0.1964,1,69,1,20375,585235,521,107435,5.421051168994776,0.1551027184662249
1042,0.1965,4,51,4,20426,585184,525,107431,5.420578754307311,0.15510925983410698
1043,0.1966,5,89,5,20515,585095,530,107426,5.419754344362518,0.15512309374011762
1044,0.1967,2,77,2,20592,585018,532,107424,5.419041090814776,0.15513790324677013
1045,0.1968,1,58,1,20650,584960,533,107423,5.418503834895699,0.15514967871828164
1046,0.1969,3,86,3,20736,584874,536,107420,5.417707214050169,0.15516529104686738
1047,0.197,2,88,2,20824,584786,538,107418,5.4168920671384635,0.1551825762347516
1048,0.1971,2,71,2,20895,584715,540,107416,5.4162343917892475,0.1551960539262076
1049,0.1972,2,80,2,20975,584635,542,107414,5.415493349142243,0.1552115529391705
1050,0.1973,0,86,0,21061,584549,542,107414,5.414696728296714,0.15523084326763137
1051,0.1974,2,57,2,21118,584492,544,107412,5.414168735410723,0.15524118952918323
1052,0.1975,2,71,2,21189,584421,546,107410,5.413511060061507,0.15525467924970116
1053,0.1976,2,70,2,21259,584351,548,107408,5.412862647745378,0.1552679473631713
1054,0.1977,2,72,2,21331,584279,550,107406,5.412195709363074,0.15528166723291673
1055,0.1978,1,83,1,21414,584196,551,107405,5.411426877616806,0.15529908140676488
1056,0.1979,0,81,0,21495,584115,551,107405,5.410676571936715,0.15531727209625174
1057,0.198,0,75,0,21570,584040,551,107405,5.409981844455149,0.15533411912733477
1058,0.1981,3,90,3,21660,583950,554,107402,5.409148171477269,0.15535067519874102
1059,0.1982,4,74,4,21734,583876,558,107398,5.408462707028789,0.1553624177967058
1060,0.1983,2,60,2,21794,583816,560,107396,5.4079069250435365,0.15537345995150548
1061,0.1984,2,71,2,21865,583745,562,107394,5.40724924969432,0.1553869771493144
1062,0.1985,1,75,1,21940,583670,563,107393,5.406554522212753,0.15540261886398202
1063,0.1986,1,78,1,22018,583592,564,107392,5.4058320056319245,0.15541893878874186
1064,0.1987,3,70,3,22088,583522,567,107389,5.405183593315796,0.1554310178879769
1065,0.1988,2,93,2,22181,583429,569,107387,5.4043221312386525,0.15544949740596628
1066,0.1989,2,69,2,22250,583360,571,107385,5.403682981955612,0.155462580257548
1067,0.199,2,88,2,22338,583272,573,107383,5.4028678350439066,0.15547994295270431
1068,0.1991,1,66,1,22404,583206,574,107382,5.4022564748601285,0.1554935793845245
1069,0.1992,5,103,5,22507,583103,579,107377,5.40130238245211,0.15551065925153518
1070,0.1993,3,90,3,22597,583013,582,107374,5.4004687094742305,0.155527262245668
1071,0.1994,4,69,4,22666,582944,586,107370,5.399829560191189,0.15553791463015382
1072,0.1995,1,77,1,22743,582867,587,107369,5.399116306643448,0.15555404238550294
1073,0.1996,0,74,0,22817,582793,587,107369,5.398430842194968,0.15557072107708045
1074,0.1997,2,81,2,22898,582712,589,107367,5.397680536514876,0.1555865342953488
1075,0.1998,1,69,1,22967,582643,590,107366,5.397041387231835,0.1556008689741728
1076,0.1999,4,77,4,23044,582566,594,107362,5.396328133684094,0.15561333936294802
1077,0.2,3,93,3,23137,582473,597,107359,5.395466671606951,0.1556306463022881
1078,0.2001,4,78,4,23215,582395,601,107355,5.394744155026122,0.15564334903950708
1079,0.2002,2,78,2,23293,582317,603,107353,5.394021638445293,0.15565850334217815
1080,0.2003,3,76,3,23369,582241,606,107350,5.393317647930639,0.15567198527823015
1081,0.2004,4,90,4,23459,582151,610,107346,5.392483974952759,0.15568740690677407
1082,0.2005,3,77,3,23536,582074,613,107343,5.391770721405017,0.15570112138226935
1083,0.2006,1,83,1,23619,581991,614,107342,5.3910018896587495,0.15571864396452803
1084,0.2007,1,82,1,23701,581909,615,107341,5.39024232094557,0.15573594486760972
1085,0.2008,2,93,2,23794,581816,617,107339,5.389380858868428,0.15575451095907306
1086,0.2009,2,84,2,23878,581732,619,107337,5.3886027640890735,0.15577104760190924
1087,0.201,3,85,3,23963,581647,622,107334,5.387815406276631,0.15578658918025315
1088,0.2011,1,119,1,24082,581528,623,107333,5.386713105339212,0.15581227562599712
1089,0.2012,4,69,4,24151,581459,627,107329,5.386073956056171,0.15582298181733711
1090,0.2013,0,85,0,24236,581374,627,107329,5.385286598243729,0.15584221355214076
1091,0.2014,2,78,2,24314,581296,629,107327,5.3845640816629,0.1558574139986611
1092,0.2015,3,86,3,24400,581210,632,107324,5.38376746081737,0.15587320306622476
1093,0.2016,3,94,3,24494,581116,635,107321,5.38289673570714,0.15589080772823077
1094,0.2017,1,85,1,24579,581031,636,107320,5.382109377894698,0.15590883139561068
1095,0.2018,3,88,3,24667,580943,639,107317,5.381294230982993,0.15592508644988812
1096,0.2019,1,86,1,24753,580857,640,107316,5.380497610137463,0.15594334564128498
1097,0.202,2,85,2,24838,580772,642,107314,5.3797102523250215,0.1559601561432728
1098,0.2021,1,79,1,24917,580693,643,107313,5.378978472711105,0.15597683741130164
1099,0.2022,4,66,4,24983,580627,647,107309,5.378367112527326,0.15598689412968647
1100,0.2023,2,80,2,25063,580547,649,107307,5.377626069880321,0.15600258194326122
1101,0.2024,2,71,2,25134,580476,651,107305,5.376968394531105,0.1560162319110298
1102,0.2025,4,72,4,25206,580404,655,107301,5.376301456148801,0.15602765720766898
1103,0.2026,1,81,1,25287,580323,656,107300,5.375551150468709,0.1560448094377297
1104,0.2027,2,83,2,25370,580240,658,107298,5.374782318722443,0.15606119225410087
1105,0.2028,1,92,1,25462,580148,659,107297,5.373930119678388,0.15608085010437198
1106,0.2029,2,84,2,25546,580064,661,107295,5.373152024899033,0.15609746871722055
1107,0.203,5,84,5,25630,579980,666,107290,5.372373930119679,0.1561104078455338
1108,0.2031,2,86,2,25716,579894,668,107288,5.371577309274149,0.156127488787541
1109,0.2032,5,96,5,25812,579798,673,107283,5.370688058097744,0.15614316215992
1110,0.2033,6,95,6,25907,579703,679,107277,5.369808069954426,0.156157384494454
1111,0.2034,4,108,4,26015,579595,683,107273,5.36880766238097,0.15617702382408266
1112,0.2035,5,87,5,26102,579508,688,107268,5.368001778502353,0.15619066478735424
1113,0.2036,6,86,6,26188,579422,694,107262,5.367205157656823,0.1562028531318627
1114,0.2037,3,81,3,26269,579341,697,107259,5.366454851976731,0.15621759394115933
1115,0.2038,0,112,0,26381,579229,697,107259,5.365417392270925,0.15624308072391652
1116,0.2039,1,83,1,26464,579146,698,107258,5.3646485605246585,0.1562607444012564
1117,0.204,2,108,2,26572,579038,700,107256,5.363648152951202,0.1562828758520401
1118,0.2041,1,97,1,26669,578941,701,107255,5.362749638741709,0.15630373829051758
1119,0.2042,3,87,3,26756,578854,704,107252,5.361943754863092,0.15631986894153382
1120,0.2043,3,90,3,26846,578764,707,107249,5.361110081885212,0.15633668749717572
1121,0.2044,5,84,5,26930,578680,712,107244,5.360331987105858,0.1563496830552656
1122,0.2045,6,91,6,27021,578589,718,107238,5.359489051094891,0.15636304782401392
1123,0.2046,3,93,3,27114,578496,721,107235,5.358627589017748,0.15638056322377142
1124,0.2047,2,76,2,27190,578420,723,107233,5.357923598503094,0.15639543617544152
1125,0.2048,2,97,2,27287,578323,725,107231,5.357025084293601,0.1564151036971559
1126,0.2049,2,98,2,27385,578225,727,107229,5.35611730705102,0.15643500512069372
1127,0.205,4,108,4,27493,578117,731,107225,5.355116899477565,0.15645473354908937
1128,0.2051,3,90,3,27583,578027,734,107222,5.354283226499685,0.15647158915956097
1129,0.2052,4,97,4,27680,577930,738,107218,5.353384712290192,0.15648881701471798
1130,0.2053,1,81,1,27761,577849,739,107217,5.3526344066101,0.15650608846446912
1131,0.2054,3,93,3,27854,577756,742,107214,5.351772944532958,0.15652364337124253
1132,0.2055,2,98,2,27952,577658,744,107212,5.350865167290378,0.15654357761326967
1133,0.2056,4,82,4,28034,577576,748,107208,5.350105598577198,0.15655739620084583
1134,0.2057,1,95,1,28129,577481,749,107207,5.349225610433881,0.15657788657023344
1135,0.2058,6,91,6,28220,577390,755,107201,5.348382674422913,0.15659130780276106
1136,0.2059,2,101,2,28321,577289,757,107199,5.34744710808107,0.15661194936945572
1137,0.206,2,110,2,28431,577179,759,107197,5.3464281744414395,0.15663465697219073
1138,0.2061,2,104,2,28535,577075,761,107195,5.345464819000333,0.1566559983632192
1139,0.2062,2,97,2,28632,576978,763,107193,5.344566304790841,0.15667574334486553
1140,0.2063,1,101,1,28733,576877,764,107192,5.343630738448998,0.1566976430740174
1141,0.2064,5,85,5,28818,576792,769,107187,5.342843380636555,0.1567109516520244
1142,0.2065,3,88,3,28906,576704,772,107184,5.342028233724851,0.15672741735488852
1143,0.2066,8,107,8,29013,576597,780,107176,5.341037089184483,0.15674207668334375
1144,0.2067,5,106,5,29119,576491,785,107171,5.340055207677202,0.15676021191758502
1145,0.2068,2,95,2,29214,576396,787,107169,5.339175219533884,0.15677953084198284
1146,0.2069,2,129,2,29343,576267,789,107167,5.33798028826559,0.15680665579997483
1147,0.207,2,100,2,29443,576167,791,107165,5.337053984956834,0.15682713527245906
1148,0.2071,2,98,2,29541,576069,793,107163,5.336146207714254,0.1568471617254461
1149,0.2072,3,97,3,29638,575972,796,107160,5.335247693504761,0.15686573019562838
1150,0.2073,4,94,4,29732,575878,800,107156,5.3343769683945315,0.15688238067211882
1151,0.2074,6,98,6,29830,575780,806,107150,5.333469191151951,0.15689748583310148
1152,0.2075,2,96,2,29926,575684,808,107148,5.332579939975545,0.1569170747709539
1153,0.2076,2,90,2,30016,575594,810,107146,5.331746266997666,0.15693529015437796
1154,0.2077,4,109,4,30125,575485,814,107142,5.330736596391122,0.15695540903011454
1155,0.2078,1,90,1,30215,575395,815,107141,5.3299029234132425,0.1569748701899973
1156,0.2079,1,90,1,30305,575305,816,107140,5.329069250435363,0.15699433653994094
1157,0.208,1,97,1,30402,575208,817,107139,5.32817073622587,0.1570154188411468
1158,0.2081,3,96,3,30498,575112,820,107136,5.327281485049465,0.15703380588876772
1159,0.2082,1,110,1,30608,575002,821,107135,5.326262551409834,0.15705789306253728
1160,0.2083,4,94,4,30702,574908,825,107131,5.325391826299604,0.15707459544102317
1161,0.2084,1,126,1,30828,574782,826,107130,5.324224684130572,0.1571023827121388
1162,0.2085,2,104,2,30932,574678,828,107128,5.323261328689466,0.15712387394654784
1163,0.2086,4,90,4,31022,574588,832,107124,5.322427655711587,0.15713967188490155
1164,0.2087,7,83,7,31105,574505,839,107117,5.321658823965319,0.15715015067001945
1165,0.2088,5,76,5,31181,574429,844,107112,5.320954833450665,0.15716149138496438
1166,0.2089,9,84,9,31265,574345,853,107103,5.320176738671311,0.1571697326868668
1167,0.209,1,103,1,31368,574242,854,107102,5.3192226462632926,0.1571922553071576
1168,0.2091,3,103,3,31471,574139,857,107099,5.318268553855274,0.1572123105287726
1169,0.2092,0,103,0,31574,574036,857,107099,5.317314461447256,0.1572360838893905
1170,0.2093,3,109,3,31683,573927,860,107096,5.316304790840713,0.15725753755746869
1171,0.2094,3,88,3,31771,573839,863,107093,5.315489643929008,0.15727414778568197
1172,0.2095,3,96,3,31867,573743,866,107090,5.314600392752603,0.15729261066957684
1173,0.2096,4,118,4,31985,573625,870,107086,5.313507354848271,0.15731492512975404
1174,0.2097,6,116,6,32101,573509,876,107080,5.312432843010115,0.1573343089588577
1175,0.2098,4,102,4,32203,573407,880,107076,5.311488013635184,0.15735293901537584
1176,0.2099,4,91,4,32294,573316,884,107072,5.310645077624217,0.15736903061194496
1177,0.21,6,93,6,32387,573223,890,107066,5.309783615547075,0.15738311217732465
1178,0.2101,5,117,5,32504,573106,895,107061,5.308699840675831,0.1574039904905707
1179,0.2102,6,109,6,32613,572997,901,107055,5.307690170069288,0.1574217853928817
1180,0.2103,3,89,3,32702,572908,904,107052,5.306865760124495,0.15743867286310959
1181,0.2104,4,105,4,32807,572803,908,107048,5.305893141650302,0.15745803124508165
1182,0.2105,6,108,6,32915,572695,914,107042,5.304892734076846,0.15747561189106962
1183,0.2106,3,118,3,33033,572577,917,107039,5.303799696172515,0.15749923486203973
1184,0.2107,3,101,3,33134,572476,920,107036,5.302864129830672,0.1575189253464251
1185,0.2108,7,107,7,33241,572369,927,107029,5.301872985290303,0.1575350530911189
1186,0.2109,3,113,3,33354,572256,930,107026,5.30082626255141,0.15755753869526942
1187,0.211,1,102,1,33456,572154,931,107025,5.29988143317648,0.15757996051114653
1188,0.2111,0,107,0,33563,572047,931,107025,5.298890288636111,0.15760479006644362
1189,0.2112,4,87,4,33650,571960,935,107021,5.2980844047574935,0.15762002176791398
1190,0.2113,4,130,4,33780,571830,939,107017,5.296880210456112,0.15764524259516505
1191,0.2114,3,123,3,33903,571707,942,107014,5.295740857386343,0.1576700882984319
1192,0.2115,2,105,2,34008,571602,944,107012,5.294768238912149,0.15769200163863403
1193,0.2116,3,102,3,34110,571500,947,107009,5.293823409537219,0.1577119831866637
1194,0.2117,4,101,4,34211,571399,951,107005,5.292887843195376,0.15773049687207033
1195,0.2118,4,130,4,34341,571269,955,107001,5.291683648893994,0.15775576098014066
1196,0.2119,1,93,1,34434,571176,956,107000,5.290822186816851,0.15777615250318502
1197,0.212,2,111,2,34545,571065,958,106998,5.289793990144132,0.15779949650696173
1198,0.2121,6,96,6,34641,570969,964,106992,5.2889047389677275,0.15781438755326635
1199,0.2122,3,106,3,34747,570863,967,106989,5.287922857460447,0.1578353386875011
1200,0.2123,6,135,6,34882,570728,973,106983,5.286672347993627,0.15785932351695633
1201,0.2124,5,113,5,34995,570615,978,106978,5.285625625254734,0.1578794350000664
1202,0.2125,4,105,4,35100,570510,982,106974,5.28465300678054,0.15789893193049578
1203,0.2126,3,125,3,35225,570385,985,106971,5.283495127644596,0.157924341114569
1204,0.2127,6,104,6,35329,570281,991,106965,5.28253177220349,0.1579411321735381
1205,0.2128,4,111,4,35440,570170,995,106961,5.281503575530772,0.15796204870254058
1206,0.2129,0,121,0,35561,570049,995,106961,5.2803827485271775,0.157990280793489
1207,0.213,2,121,2,35682,569928,997,106959,5.279261921523584,0.15801603517278365
1208,0.2131,2,114,2,35796,569814,999,106957,5.278205935751602,0.15804016425053674
1209,0.2132,3,94,3,35890,569720,1002,106954,5.277335210641373,0.15805838557414648
1210,0.2133,2,131,2,36021,569589,1004,106952,5.276121753306903,0.1580865017789018
1211,0.2134,3,114,3,36135,569475,1007,106949,5.2750657675349215,0.15810941066549974
1212,0.2135,8,126,8,36261,569349,1015,106941,5.27389862536589,0.15812890919575923
1213,0.2136,5,117,5,36378,569232,1020,106936,5.272814850494646,0.15815004555080986
1214,0.2137,6,126,6,36504,569106,1026,106930,5.271647708325614,0.15817205000917112
1215,0.2138,4,101,4,36605,569005,1030,106926,5.270712141983771,0.1581907028971892
1216,0.2139,2,115,2,36720,568890,1032,106924,5.269646893178702,0.15821513019854574
1217,0.214,8,135,8,36855,568755,1040,106916,5.268396383711883,0.158236774998483
1218,0.2141,4,120,4,36975,568635,1044,106912,5.267284819741376,0.15825989901516846
1219,0.2142,5,105,5,37080,568530,1049,106907,5.266312201267183,0.15827827021617116
1220,0.2143,3,138,3,37218,568392,1052,106904,5.2650339027011,0.15830687579964933
1221,0.2144,3,108,3,37326,568284,1055,106901,5.264033495127644,0.15832845812629132
1222,0.2145,7,106,7,37432,568178,1062,106894,5.263051613620364,0.15834459139173304
1223,0.2146,5,100,5,37532,568078,1067,106889,5.262125310311609,0.15836181620731088
1224,0.2147,3,119,3,37651,567959,1070,106886,5.261023009374189,0.1583859997480903
1225,0.2148,8,135,8,37786,567824,1078,106878,5.25977249990737,0.158407711849083
1226,0.2149,7,126,7,37912,567698,1085,106871,5.258605357738338,0.15842856698128732
1227,0.215,9,101,9,38013,567597,1094,106862,5.257669791396495,0.15844106165089353
1228,0.2151,5,127,5,38140,567470,1099,106857,5.256493386194376,0.15846466180354635
1229,0.2152,6,113,6,38253,567357,1105,106851,5.255446663455482,0.15848373202335184
1230,0.2153,8,125,8,38378,567232,1113,106843,5.254288784319537,0.1585031339242666
1231,0.2154,4,125,4,38503,567107,1117,106839,5.2531309051835935,0.15852753781460235
1232,0.2155,8,112,8,38615,566995,1125,106831,5.2520934454777874,0.1585438970891595
1233,0.2156,4,119,4,38734,566876,1129,106827,5.250991144540368,0.15856690559489864
1234,0.2157,5,124,5,38858,566752,1134,106822,5.249842528437512,0.15858985055836478
1235,0.2158,5,121,5,38979,566631,1139,106817,5.248721701433918,0.1586120977417707
1236,0.2159,3,136,3,39115,566495,1142,106814,5.24746192893401,0.1586403865090174
1237,0.216,6,105,6,39220,566390,1148,106808,5.246489310459817,0.15865763118725842
1238,0.2161,10,130,10,39350,566260,1158,106798,5.245285116158435,0.1586757753417982
1239,0.2162,2,119,2,39469,566141,1160,106796,5.244182815221016,0.15870133459744373
1240,0.2163,4,123,4,39592,566018,1164,106792,5.243043462151247,0.15872534593718882
1241,0.2164,8,107,8,39699,565911,1172,106784,5.242052317610878,0.15874058823092188
1242,0.2165,7,104,7,39803,565807,1179,106777,5.241088962169773,0.15875637838545073
1243,0.2166,3,123,3,39926,565684,1182,106774,5.2399496091000035,0.1587816636875463
1244,0.2167,6,152,6,40078,565532,1188,106768,5.238541628070696,0.15881005503495463
1245,0.2168,6,100,6,40178,565432,1194,106762,5.23761532476194,0.15882617220623807
1246,0.2169,5,104,5,40282,565328,1199,106757,5.236651969320834,0.15884449139617757
1247,0.217,6,127,6,40409,565201,1205,106751,5.235475564118715,0.15886700240493368
1248,0.2171,2,119,2,40528,565082,1207,106749,5.234373263181296,0.1588926381783514
1249,0.2172,6,115,6,40643,564967,1213,106743,5.233308014376227,0.15891232823688795
1250,0.2173,6,136,6,40779,564831,1219,106737,5.23204824187632,0.15893699521120722
1251,0.2174,5,133,5,40912,564698,1224,106732,5.230816258475675,0.1589622149740107
1252,0.2175,6,136,6,41048,564562,1230,106726,5.229556485975768,0.1589869027898607
1253,0.2176,7,135,7,41183,564427,1237,106719,5.228305976508948,0.1590101110637626
1254,0.2177,10,118,10,41301,564309,1247,106709,5.227212938604617,0.15902554029847188
1255,0.2178,10,130,10,41431,564179,1257,106699,5.226008744303234,0.1590438201878732
1256,0.2179,5,121,5,41552,564058,1262,106694,5.2248879172996405,0.1590662420686036
1257,0.218,6,151,6,41703,563907,1268,106688,5.22348919930342,0.15909453544986168
1258,0.2181,1,110,1,41813,563797,1269,106687,5.222470265663789,0.15911938241628434
1259,0.2182,3,129,3,41942,563668,1272,106684,5.221275334395495,0.15914623958755997
1260,0.2183,1,114,1,42056,563554,1273,106683,5.220219348623513,0.1591720540644578
1261,0.2184,6,124,6,42180,563430,1279,106677,5.219070732520657,0.15919397946895048
1262,0.2185,3,160,3,42340,563270,1282,106674,5.2175886472266475,0.1592282340016479
1263,0.2186,5,122,5,42462,563148,1287,106669,5.216458557189966,0.1592509595904553
1264,0.2187,4,137,4,42599,563011,1291,106665,5.2151895216569715,0.1592785167752764
1265,0.2188,8,142,8,42741,562869,1299,106657,5.213874170958539,0.15930225263843376
1266,0.2189,7,140,7,42881,562729,1306,106650,5.212577346326281,0.15932677899963996
1267,0.219,8,102,8,42983,562627,1314,106642,5.211632516951351,0.15934101235825954
1268,0.2191,5,131,5,43114,562496,1319,106637,5.210419059616881,0.15936592575765954
1269,0.2192,7,119,7,43233,562377,1326,106630,5.209316758679462,0.15938547728200153
1270,0.2193,8,139,8,43372,562238,1334,106622,5.208029197080292,0.1594085458840415
1271,0.2194,6,133,6,43505,562105,1340,106616,5.206797213679647,0.15943270810995916
1272,0.2195,6,148,6,43653,561957,1346,106610,5.205426284782689,0.15946045796457198
1273,0.2196,6,151,6,43804,561806,1352,106604,5.204027566786468,0.15948893643123233
1274,0.2197,7,142,7,43946,561664,1359,106597,5.2027122160880355,0.15951402221587074
1275,0.2198,5,132,5,44078,561532,1364,106592,5.2014894957204785,0.15953924720560855
1276,0.2199,7,125,7,44203,561407,1371,106585,5.200331616584535,0.1595602941352591
1277,0.22,9,138,9,44341,561269,1380,106576,5.199053318018452,0.1595819389229537
1278,0.2201,7,140,7,44481,561129,1387,106569,5.197756493386194,0.15960658860742433
1279,0.2202,7,119,7,44600,561010,1394,106562,5.196654192448776,0.15962622758294237
1280,0.2203,5,163,5,44763,560847,1399,106557,5.195144318055504,0.15965891723753528
1281,0.2204,7,133,7,44896,560714,1406,106550,5.1939123346548595,0.1596819249952043
1282,0.2205,6,129,6,45025,560585,1412,106544,5.192717403386565,0.15970524441299958
1283,0.2206,7,121,7,45146,560464,1419,106537,5.191596576382971,0.15972539771304692
1284,0.2207,8,129,8,45275,560335,1427,106529,5.190401645114676,0.1597462151203244
1285,0.2208,9,133,9,45408,560202,1436,106520,5.189169661714032,0.15976673936063307
1286,0.2209,2,123,2,45531,560079,1438,106518,5.1880303086442625,0.15979369844148714
1287,0.221,5,144,5,45675,559935,1443,106513,5.186696431879654,0.1598219215902816
1288,0.2211,3,135,3,45810,559800,1446,106510,5.185445922412835,0.1598505200282151
1289,0.2212,4,144,4,45954,559656,1450,106506,5.184112045648227,0.15988002918209085
1290,0.2213,7,143,7,46097,559513,1457,106499,5.182787431916707,0.15990552722773763
1291,0.2214,4,129,4,46226,559384,1461,106495,5.181592500648413,0.15993145901883074
1292,0.2215,8,141,8,46367,559243,1469,106487,5.180286412983067,0.15995523710813694
1293,0.2216,4,121,4,46488,559122,1473,106483,5.179165585979473,0.1599792669826699
1294,0.2217,1,135,1,46623,558987,1474,106482,5.177915076512654,0.16001045878921483
1295,0.2218,9,127,9,46750,558860,1483,106473,5.176738671310534,0.16002963929340647
1296,0.2219,12,149,12,46899,558711,1495,106461,5.175358479380488,0.16005033284624126
1297,0.222,5,137,5,47036,558574,1500,106456,5.174089443847493,0.16007698900801468
1298,0.2221,7,136,7,47172,558438,1507,106449,5.172829671347586,0.16010088932405056
1299,0.2222,5,117,5,47289,558321,1512,106444,5.1717458964763425,0.160122750144788
1300,0.2223,8,126,8,47415,558195,1520,106436,5.170578754307311,0.16014299664024098
1301,0.2224,7,132,7,47547,558063,1527,106429,5.169356033939753,0.1601659613659758
1302,0.2225,5,128,5,47675,557935,1532,106424,5.168170365704547,0.1601904994137206
1303,0.2226,2,141,2,47816,557794,1534,106422,5.166864278039201,0.16022197598371615
1304,0.2227,5,149,5,47965,557645,1539,106417,5.1654840861091555,0.16025160301297167
1305,0.2228,7,131,7,48096,557514,1546,106410,5.164270628774686,0.16027436875305004
1306,0.2229,0,165,0,48261,557349,1546,106410,5.162742228315239,0.16031421042878516
1307,0.223,4,139,4,48400,557210,1550,106406,5.16145466671607,0.16034272832481436
1308,0.2231,3,151,3,48551,557059,1553,106403,5.160055948719849,0.16037542466637125
1309,0.2232,7,148,7,48699,556911,1560,106396,5.158685019822891,0.16040234763088584
1310,0.2233,6,143,6,48842,556768,1566,106390,5.157360406091371,0.16042933961439054
1311,0.2234,8,181,8,49023,556587,1574,106382,5.155683797102523,0.160463008074284
1312,0.2235,7,128,7,49151,556459,1581,106375,5.154498128867316,0.1604851290066593
1313,0.2236,8,142,8,49293,556317,1589,106367,5.153182778168883,0.1605093830543668
1314,0.2237,10,147,10,49440,556170,1599,106357,5.151821112305013,0.16053232547503724
1315,0.2238,10,140,10,49580,556030,1609,106347,5.150524287672756,0.1605535820235304
1316,0.2239,8,124,8,49704,555906,1617,106339,5.149375671569899,0.16057350376371282
1317,0.224,6,165,6,49869,555741,1623,106333,5.147847271110453,0.16060591414252787
1318,0.2241,6,132,6,50001,555609,1629,106327,5.146624550742895,0.16063033284184575
1319,0.2242,6,148,6,50149,555461,1635,106321,5.145253621845937,0.1606586458984983
1320,0.2243,9,141,9,50290,555320,1644,106312,5.143947534180592,0.16068146643451345
1321,0.2244,8,122,8,50412,555198,1652,106304,5.14281744414391,0.16070095026167722
1322,0.2245,4,139,4,50551,555059,1656,106300,5.141529882544741,0.16072964910132015
1323,0.2246,4,157,4,50708,554902,1660,106296,5.140075586349995,0.1607627367293912
1324,0.2247,4,165,4,50873,554737,1664,106292,5.138547185890548,0.1607977864813798
1325,0.2248,5,152,5,51025,554585,1669,106287,5.137139204861239,0.1608284206321345
1326,0.2249,5,157,5,51182,554428,1674,106282,5.1356849086664935,0.16086028666131888
1327,0.225,10,150,10,51332,554278,1684,106272,5.134295453703361,0.16088411172507758
1328,0.2251,9,153,9,51485,554125,1693,106263,5.132878209640965,0.16090994990823576
1329,0.2252,5,155,5,51640,553970,1698,106258,5.131442439512394,0.16094137176854056
1330,0.2253,9,144,9,51784,553826,1707,106249,5.130108562747786,0.16096504185130478
1331,0.2254,12,138,12,51922,553688,1719,106237,5.128830264181704,0.16098344508845702
1332,0.2255,10,145,10,52067,553543,1729,106227,5.127487124384008,0.16100610818921746
1333,0.2256,6,153,6,52220,553390,1735,106221,5.126069880321612,0.16103582262879182
1334,0.2257,12,145,12,52365,553245,1747,106209,5.124726740523917,0.16105596447970594
1335,0.2258,11,155,11,52520,553090,1758,106198,5.123290970395346,0.16107983157588185
1336,0.2259,4,145,4,52665,552945,1762,106194,5.121947830597651,0.16111017554719112
1337,0.226,7,129,7,52794,552816,1769,106187,5.120752899329356,0.1611328021268492
1338,0.2261,7,154,7,52948,552662,1776,106180,5.119326392233873,0.1611615531493135
1339,0.2262,5,132,5,53080,552530,1781,106175,5.118103671866316,0.16118748149778733
1340,0.2263,2,145,2,53225,552385,1783,106173,5.1167605320686205,0.1612204240173227
1341,0.2264,8,148,8,53373,552237,1791,106165,5.115389603171662,0.16124647251982832
1342,0.2265,6,151,6,53524,552086,1797,106159,5.113990885175442,0.16127581675515956
1343,0.2266,3,155,3,53679,551931,1800,106156,5.112555115046871,0.16130997877180372
1344,0.2267,6,136,6,53815,551795,1806,106150,5.111295342546963,0.16133567395450987
1345,0.2268,6,158,6,53973,551637,1812,106144,5.10983178331913,0.16136677708842304
1346,0.2269,7,179,7,54152,551458,1819,106137,5.108173700396458,0.16140177464852987
1347,0.227,3,152,3,54304,551306,1822,106134,5.106765719367149,0.16143526405451447
1348,0.2271,5,159,5,54463,551147,1827,106129,5.105292897106229,0.16146793736573373
1349,0.2272,5,183,5,54646,550964,1832,106124,5.103597762051206,0.16150652576215058
1350,0.2273,6,157,6,54803,550807,1838,106118,5.10214346585646,0.16153746622521598
1351,0.2274,9,146,9,54949,550661,1847,106109,5.100791063025677,0.16156188620064862
