,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.58739,0.58850,785,200,0.2030,"490,114","115,496","50,385","57,571",0.3327,0.5333,1.0698
252,0.58850,0.58966,821,200,0.1959,"490,935","114,675","50,585","57,371",0.3335,0.5314,1.0622
253,0.58966,0.59071,711,200,0.2195,"491,646","113,964","50,785","57,171",0.3341,0.5296,1.0557
254,0.59071,0.59176,709,200,0.2200,"492,355","113,255","50,985","56,971",0.3347,0.5277,1.0491
255,0.59176,0.59275,668,200,0.2304,"493,023","112,587","51,185","56,771",0.3352,0.5259,1.0429
256,0.59275,0.59378,700,200,0.2222,"493,723","111,887","51,385","56,571",0.3358,0.5240,1.0364
257,0.59378,0.59486,664,200,0.2315,"494,387","111,223","51,585","56,371",0.3364,0.5222,1.0303
258,0.59486,0.59611,829,200,0.1944,"495,216","110,394","51,785","56,171",0.3372,0.5203,1.0226
259,0.59611,0.59706,630,200,0.2410,"495,846","109,764","51,985","55,971",0.3377,0.5185,1.0167
260,0.59706,0.59822,731,200,0.2148,"496,577","109,033","52,185","55,771",0.3384,0.5166,1.0100
261,0.59822,0.59917,598,200,0.2506,"497,175","108,435","52,385","55,571",0.3388,0.5148,1.0044
262,0.59917,0.60027,730,200,0.2151,"497,905","107,705","52,585","55,371",0.3395,0.5129,0.9977
263,0.60027,0.60136,705,200,0.2210,"498,610","107,000","52,785","55,171",0.3402,0.5111,0.9911
264,0.60136,0.60235,662,200,0.2320,"499,272","106,338","52,985","54,971",0.3408,0.5092,0.9850
265,0.60235,0.60334,614,200,0.2457,"499,886","105,724","53,185","54,771",0.3413,0.5073,0.9793
266,0.60334,0.60433,681,200,0.2270,"500,567","105,043","53,385","54,571",0.3419,0.5055,0.9730
267,0.60433,0.60548,724,200,0.2165,"501,291","104,319","53,585","54,371",0.3426,0.5036,0.9663
268,0.60548,0.60656,715,200,0.2186,"502,006","103,604","53,785","54,171",0.3433,0.5018,0.9597
269,0.60656,0.60761,645,200,0.2367,"502,651","102,959","53,985","53,971",0.3439,0.4999,0.9537
270,0.60761,0.60871,727,200,0.2157,"503,378","102,232","54,185","53,771",0.3447,0.4981,0.9470
271,0.60871,0.60988,724,200,0.2165,"504,102","101,508","54,385","53,571",0.3454,0.4962,0.9403
272,0.60988,0.61112,744,200,0.2119,"504,846","100,764","54,585","53,371",0.3463,0.4944,0.9334
273,0.61112,0.61223,695,200,0.2235,"505,541","100,069","54,785","53,171",0.3470,0.4925,0.9269
274,0.61223,0.61333,661,200,0.2323,"506,202","99,408","54,985","52,971",0.3476,0.4907,0.9208
275,0.61333,0.61437,670,200,0.2299,"506,872","98,738","55,185","52,771",0.3483,0.4888,0.9146
276,0.61438,0.61533,573,200,0.2587,"507,445","98,165","55,385","52,571",0.3488,0.4870,0.9093
277,0.61534,0.61630,548,200,0.2674,"507,993","97,617","55,585","52,371",0.3492,0.4851,0.9042
278,0.61630,0.61737,630,200,0.2410,"508,623","96,987","55,785","52,171",0.3498,0.4833,0.8984
279,0.61737,0.61843,607,200,0.2478,"509,230","96,380","55,985","51,971",0.3503,0.4814,0.8928
280,0.61843,0.61950,670,200,0.2299,"509,900","95,710","56,185","51,771",0.3510,0.4796,0.8866
281,0.61950,0.62053,625,200,0.2424,"510,525","95,085","56,385","51,571",0.3516,0.4777,0.8808
282,0.62054,0.62170,693,200,0.2240,"511,218","94,392","56,585","51,371",0.3524,0.4759,0.8744
283,0.62170,0.62278,652,200,0.2347,"511,870","93,740","56,785","51,171",0.3531,0.4740,0.8683
284,0.62278,0.62394,671,200,0.2296,"512,541","93,069","56,985","50,971",0.3539,0.4721,0.8621
285,0.62394,0.62496,620,200,0.2439,"513,161","92,449","57,185","50,771",0.3545,0.4703,0.8564
286,0.62496,0.62597,612,200,0.2463,"513,773","91,837","57,385","50,571",0.3551,0.4684,0.8507
287,0.62597,0.62696,566,200,0.2611,"514,339","91,271","57,585","50,371",0.3556,0.4666,0.8454
288,0.62696,0.62797,581,200,0.2561,"514,920","90,690","57,785","50,171",0.3562,0.4647,0.8401
289,0.62797,0.62916,734,200,0.2141,"515,654","89,956","57,985","49,971",0.3571,0.4629,0.8333
290,0.62917,0.63026,621,200,0.2436,"516,275","89,335","58,185","49,771",0.3578,0.4610,0.8275
291,0.63026,0.63132,637,200,0.2389,"516,912","88,698","58,385","49,571",0.3585,0.4592,0.8216
292,0.63133,0.63254,756,200,0.2092,"517,668","87,942","58,585","49,371",0.3596,0.4573,0.8146
293,0.63254,0.63364,626,200,0.2421,"518,294","87,316","58,785","49,171",0.3603,0.4555,0.8088
294,0.63364,0.63468,577,200,0.2574,"518,871","86,739","58,985","48,971",0.3609,0.4536,0.8035
295,0.63468,0.63570,581,200,0.2561,"519,452","86,158","59,185","48,771",0.3615,0.4518,0.7981
296,0.63570,0.63679,665,200,0.2312,"520,117","85,493","59,385","48,571",0.3623,0.4499,0.7919
297,0.63680,0.63782,588,200,0.2538,"520,705","84,905","59,585","48,371",0.3629,0.4481,0.7865
298,0.63782,0.63898,684,200,0.2262,"521,389","84,221","59,785","48,171",0.3639,0.4462,0.7801
299,0.63898,0.64001,590,200,0.2532,"521,979","83,631","59,985","47,971",0.3645,0.4444,0.7747
300,0.64001,0.64101,584,200,0.2551,"522,563","83,047","60,185","47,771",0.3652,0.4425,0.7693
301,0.64101,0.64213,636,200,0.2392,"523,199","82,411","60,385","47,571",0.3660,0.4407,0.7634
302,0.64213,0.64333,642,200,0.2375,"523,841","81,769","60,585","47,371",0.3668,0.4388,0.7574
303,0.64333,0.64452,661,200,0.2323,"524,502","81,108","60,785","47,171",0.3677,0.4369,0.7513
304,0.64453,0.64568,666,200,0.2309,"525,168","80,442","60,985","46,971",0.3687,0.4351,0.7451
305,0.64569,0.64675,609,200,0.2472,"525,777","79,833","61,185","46,771",0.3694,0.4332,0.7395
306,0.64675,0.64768,469,200,0.2990,"526,246","79,364","61,385","46,571",0.3698,0.4314,0.7352
307,0.64768,0.64869,529,200,0.2743,"526,775","78,835","61,585","46,371",0.3704,0.4295,0.7303
308,0.64870,0.64966,508,200,0.2825,"527,283","78,327","61,785","46,171",0.3709,0.4277,0.7255
309,0.64967,0.65091,638,200,0.2387,"527,921","77,689","61,985","45,971",0.3718,0.4258,0.7196
310,0.65091,0.65203,593,200,0.2522,"528,514","77,096","62,185","45,771",0.3725,0.4240,0.7141
311,0.65203,0.65316,587,200,0.2541,"529,101","76,509","62,385","45,571",0.3733,0.4221,0.7087
312,0.65316,0.65424,578,200,0.2571,"529,679","75,931","62,585","45,371",0.3740,0.4203,0.7034
313,0.65424,0.65532,559,200,0.2635,"530,238","75,372","62,785","45,171",0.3747,0.4184,0.6982
314,0.65532,0.65623,528,200,0.2747,"530,766","74,844","62,985","44,971",0.3753,0.4166,0.6933
315,0.65623,0.65734,549,200,0.2670,"531,315","74,295","63,185","44,771",0.3760,0.4147,0.6882
316,0.65734,0.65834,551,200,0.2663,"531,866","73,744","63,385","44,571",0.3767,0.4129,0.6831
317,0.65834,0.65935,510,200,0.2817,"532,376","73,234","63,585","44,371",0.3773,0.4110,0.6784
318,0.65935,0.66046,603,200,0.2491,"532,979","72,631","63,785","44,171",0.3782,0.4092,0.6728
319,0.66046,0.66161,606,200,0.2481,"533,585","72,025","63,985","43,971",0.3791,0.4073,0.6672
320,0.66161,0.66264,553,200,0.2656,"534,138","71,472","64,185","43,771",0.3798,0.4055,0.6620
321,0.66264,0.66366,544,200,0.2688,"534,682","70,928","64,385","43,571",0.3805,0.4036,0.6570
322,0.66366,0.66462,494,200,0.2882,"535,176","70,434","64,585","43,371",0.3811,0.4017,0.6524
323,0.66462,0.66572,578,200,0.2571,"535,754","69,856","64,785","43,171",0.3820,0.3999,0.6471
324,0.66572,0.66679,595,200,0.2516,"536,349","69,261","64,985","42,971",0.3829,0.3980,0.6416
325,0.66680,0.66779,466,200,0.3003,"536,815","68,795","65,185","42,771",0.3834,0.3962,0.6373
326,0.66779,0.66872,478,200,0.2950,"537,293","68,317","65,385","42,571",0.3839,0.3943,0.6328
327,0.66873,0.66986,571,200,0.2594,"537,864","67,746","65,585","42,371",0.3848,0.3925,0.6275
328,0.66986,0.67087,533,200,0.2729,"538,397","67,213","65,785","42,171",0.3855,0.3906,0.6226
329,0.67087,0.67185,507,200,0.2829,"538,904","66,706","65,985","41,971",0.3862,0.3888,0.6179
330,0.67185,0.67300,606,200,0.2481,"539,510","66,100","66,185","41,771",0.3872,0.3869,0.6123
331,0.67300,0.67417,561,200,0.2628,"540,071","65,539","66,385","41,571",0.3881,0.3851,0.6071
332,0.67417,0.67525,550,200,0.2667,"540,621","64,989","66,585","41,371",0.3890,0.3832,0.6020
333,0.67525,0.67640,545,200,0.2685,"541,166","64,444","66,785","41,171",0.3898,0.3814,0.5969
334,0.67640,0.67752,526,200,0.2755,"541,692","63,918","66,985","40,971",0.3906,0.3795,0.5921
335,0.67753,0.67846,439,200,0.3130,"542,131","63,479","67,185","40,771",0.3911,0.3777,0.5880
336,0.67846,0.67966,548,200,0.2674,"542,679","62,931","67,385","40,571",0.3920,0.3758,0.5829
337,0.67966,0.68064,472,200,0.2976,"543,151","62,459","67,585","40,371",0.3926,0.3740,0.5786
338,0.68064,0.68178,543,200,0.2692,"543,694","61,916","67,785","40,171",0.3935,0.3721,0.5735
339,0.68178,0.68282,475,200,0.2963,"544,169","61,441","67,985","39,971",0.3941,0.3703,0.5691
340,0.68282,0.68393,530,200,0.2740,"544,699","60,911","68,185","39,771",0.3950,0.3684,0.5642
341,0.68394,0.68502,506,200,0.2833,"545,205","60,405","68,385","39,571",0.3958,0.3665,0.5595
342,0.68502,0.68612,500,200,0.2857,"545,705","59,905","68,585","39,371",0.3966,0.3647,0.5549
343,0.68612,0.68724,502,200,0.2849,"546,207","59,403","68,785","39,171",0.3974,0.3628,0.5503
344,0.68724,0.68830,453,200,0.3063,"546,660","58,950","68,985","38,971",0.3980,0.3610,0.5461
345,0.68830,0.68929,462,200,0.3021,"547,122","58,488","69,185","38,771",0.3986,0.3591,0.5418
346,0.68930,0.69047,585,200,0.2548,"547,707","57,903","69,385","38,571",0.3998,0.3573,0.5364
347,0.69047,0.69147,475,200,0.2963,"548,182","57,428","69,585","38,371",0.4005,0.3554,0.5320
348,0.69147,0.69255,492,200,0.2890,"548,674","56,936","69,785","38,171",0.4013,0.3536,0.5274
349,0.69255,0.69362,495,200,0.2878,"549,169","56,441","69,985","37,971",0.4022,0.3517,0.5228
350,0.69363,0.69465,474,200,0.2967,"549,643","55,967","70,185","37,771",0.4029,0.3499,0.5184
351,0.69465,0.69572,461,200,0.3026,"550,104","55,506","70,385","37,571",0.4037,0.3480,0.5142
352,0.69572,0.69686,496,200,0.2874,"550,600","55,010","70,585","37,371",0.4045,0.3462,0.5096
353,0.69686,0.69787,419,200,0.3231,"551,019","54,591","70,785","37,171",0.4051,0.3443,0.5057
354,0.69787,0.69908,486,200,0.2915,"551,505","54,105","70,985","36,971",0.4059,0.3425,0.5012
355,0.69908,0.70017,471,200,0.2981,"551,976","53,634","71,185","36,771",0.4067,0.3406,0.4968
356,0.70017,0.70124,501,200,0.2853,"552,477","53,133","71,385","36,571",0.4077,0.3388,0.4922
357,0.70124,0.70228,462,200,0.3021,"552,939","52,671","71,585","36,371",0.4085,0.3369,0.4879
358,0.70228,0.70348,528,200,0.2747,"553,467","52,143","71,785","36,171",0.4096,0.3351,0.4830
359,0.70348,0.70463,496,200,0.2874,"553,963","51,647","71,985","35,971",0.4105,0.3332,0.4784
360,0.70463,0.70575,433,200,0.3160,"554,396","51,214","72,185","35,771",0.4112,0.3313,0.4744
361,0.70575,0.70679,444,200,0.3106,"554,840","50,770","72,385","35,571",0.4120,0.3295,0.4703
362,0.70680,0.70783,429,200,0.3180,"555,269","50,341","72,585","35,371",0.4127,0.3276,0.4663
363,0.70783,0.70893,461,200,0.3026,"555,730","49,880","72,785","35,171",0.4135,0.3258,0.4620
364,0.70893,0.71019,519,200,0.2782,"556,249","49,361","72,985","34,971",0.4147,0.3239,0.4572
365,0.71019,0.71128,488,200,0.2907,"556,737","48,873","73,185","34,771",0.4157,0.3221,0.4527
366,0.71128,0.71232,428,200,0.3185,"557,165","48,445","73,385","34,571",0.4164,0.3202,0.4487
367,0.71232,0.71329,400,200,0.3333,"557,565","48,045","73,585","34,371",0.4170,0.3184,0.4450
368,0.71329,0.71441,456,200,0.3049,"558,021","47,589","73,785","34,171",0.4179,0.3165,0.4408
369,0.71441,0.71562,463,200,0.3017,"558,484","47,126","73,985","33,971",0.4189,0.3147,0.4365
370,0.71562,0.71686,511,200,0.2813,"558,995","46,615","74,185","33,771",0.4201,0.3128,0.4318
371,0.71686,0.71799,402,200,0.3322,"559,397","46,213","74,385","33,571",0.4208,0.3110,0.4281
372,0.71800,0.71925,440,200,0.3125,"559,837","45,773","74,585","33,371",0.4216,0.3091,0.4240
373,0.71927,0.72033,432,200,0.3165,"560,269","45,341","74,785","33,171",0.4225,0.3073,0.4200
374,0.72033,0.72142,410,200,0.3279,"560,679","44,931","74,985","32,971",0.4232,0.3054,0.4162
375,0.72142,0.72246,405,200,0.3306,"561,084","44,526","75,185","32,771",0.4240,0.3036,0.4124
376,0.72247,0.72349,376,200,0.3472,"561,460","44,150","75,385","32,571",0.4245,0.3017,0.4090
377,0.72350,0.72441,377,200,0.3466,"561,837","43,773","75,585","32,371",0.4251,0.2999,0.4055
378,0.72441,0.72542,388,200,0.3401,"562,225","43,385","75,785","32,171",0.4258,0.2980,0.4019
379,0.72542,0.72640,354,200,0.3610,"562,579","43,031","75,985","31,971",0.4263,0.2961,0.3986
380,0.72640,0.72756,425,200,0.3200,"563,004","42,606","76,185","31,771",0.4272,0.2943,0.3947
381,0.72756,0.72864,414,200,0.3257,"563,418","42,192","76,385","31,571",0.4280,0.2924,0.3908
382,0.72864,0.72967,355,200,0.3604,"563,773","41,837","76,585","31,371",0.4285,0.2906,0.3875
383,0.72967,0.73068,370,200,0.3509,"564,143","41,467","76,785","31,171",0.4291,0.2887,0.3841
384,0.73068,0.73185,407,200,0.3295,"564,550","41,060","76,985","30,971",0.4300,0.2869,0.3803
385,0.73186,0.73305,402,201,0.3333,"564,952","40,658","77,186","30,770",0.4308,0.2850,0.3766
386,0.73305,0.73409,392,200,0.3378,"565,344","40,266","77,386","30,570",0.4316,0.2832,0.3730
387,0.73409,0.73517,396,200,0.3356,"565,740","39,870","77,586","30,370",0.4324,0.2813,0.3693
388,0.73517,0.73620,385,200,0.3419,"566,125","39,485","77,786","30,170",0.4331,0.2795,0.3658
389,0.73620,0.73734,424,200,0.3205,"566,549","39,061","77,986","29,970",0.4342,0.2776,0.3618
390,0.73734,0.73853,430,200,0.3175,"566,979","38,631","78,186","29,770",0.4352,0.2758,0.3578
391,0.73853,0.73956,361,200,0.3565,"567,340","38,270","78,386","29,570",0.4359,0.2739,0.3545
392,0.73956,0.74068,426,200,0.3195,"567,766","37,844","78,586","29,370",0.4370,0.2721,0.3506
393,0.74068,0.74193,423,200,0.3210,"568,189","37,421","78,786","29,170",0.4380,0.2702,0.3466
394,0.74193,0.74306,386,200,0.3413,"568,575","37,035","78,986","28,970",0.4389,0.2684,0.3431
395,0.74306,0.74418,379,200,0.3454,"568,954","36,656","79,186","28,770",0.4397,0.2665,0.3395
396,0.74418,0.74527,373,200,0.3490,"569,327","36,283","79,386","28,570",0.4405,0.2646,0.3361
397,0.74527,0.74635,349,200,0.3643,"569,676","35,934","79,586","28,370",0.4412,0.2628,0.3329
398,0.74635,0.74749,383,200,0.3431,"570,059","35,551","79,786","28,170",0.4421,0.2609,0.3293
399,0.74749,0.74858,337,200,0.3724,"570,396","35,214","79,986","27,970",0.4427,0.2591,0.3262
400,0.74858,0.74966,359,200,0.3578,"570,755","34,855","80,186","27,770",0.4434,0.2572,0.3229
401,0.74966,0.75093,406,200,0.3300,"571,161","34,449","80,386","27,570",0.4445,0.2554,0.3191
402,0.75093,0.75211,381,200,0.3442,"571,542","34,068","80,586","27,370",0.4455,0.2535,0.3156
403,0.75211,0.75325,343,200,0.3683,"571,885","33,725","80,786","27,170",0.4462,0.2517,0.3124
404,0.75325,0.75444,373,200,0.3490,"572,258","33,352","80,986","26,970",0.4471,0.2498,0.3089
405,0.75444,0.75575,415,200,0.3252,"572,673","32,937","81,186","26,770",0.4484,0.2480,0.3051
406,0.75575,0.75681,320,200,0.3846,"572,993","32,617","81,386","26,570",0.4489,0.2461,0.3021
407,0.75681,0.75790,329,200,0.3781,"573,322","32,288","81,586","26,370",0.4496,0.2443,0.2991
408,0.75790,0.75892,331,200,0.3766,"573,653","31,957","81,786","26,170",0.4502,0.2424,0.2960
409,0.75892,0.76004,372,200,0.3497,"574,025","31,585","81,986","25,970",0.4512,0.2406,0.2926
410,0.76004,0.76110,346,200,0.3663,"574,371","31,239","82,186","25,770",0.4520,0.2387,0.2894
411,0.76110,0.76230,382,200,0.3436,"574,753","30,857","82,386","25,570",0.4532,0.2369,0.2858
412,0.76230,0.76353,389,200,0.3396,"575,142","30,468","82,586","25,370",0.4544,0.2350,0.2822
413,0.76353,0.76470,372,200,0.3497,"575,514","30,096","82,786","25,170",0.4554,0.2332,0.2788
414,0.76470,0.76585,358,200,0.3584,"575,872","29,738","82,986","24,970",0.4564,0.2313,0.2755
415,0.76585,0.76692,339,200,0.3711,"576,211","29,399","83,186","24,770",0.4573,0.2294,0.2723
416,0.76692,0.76798,289,200,0.4090,"576,500","29,110","83,386","24,570",0.4577,0.2276,0.2696
417,0.76798,0.76900,305,200,0.3960,"576,805","28,805","83,586","24,370",0.4583,0.2257,0.2668
418,0.76901,0.77027,374,200,0.3484,"577,179","28,431","83,786","24,170",0.4595,0.2239,0.2634
419,0.77027,0.77145,336,200,0.3731,"577,515","28,095","83,986","23,970",0.4604,0.2220,0.2602
420,0.77145,0.77263,350,200,0.3636,"577,865","27,745","84,186","23,770",0.4614,0.2202,0.2570
421,0.77264,0.77378,328,200,0.3788,"578,193","27,417","84,386","23,570",0.4623,0.2183,0.2540
422,0.77378,0.77495,328,200,0.3788,"578,521","27,089","84,586","23,370",0.4631,0.2165,0.2509
423,0.77495,0.77627,394,200,0.3367,"578,915","26,695","84,786","23,170",0.4647,0.2146,0.2473
424,0.77628,0.77744,333,200,0.3752,"579,248","26,362","84,986","22,970",0.4656,0.2128,0.2442
425,0.77745,0.77849,322,200,0.3831,"579,570","26,040","85,186","22,770",0.4665,0.2109,0.2412
426,0.77849,0.77978,302,200,0.3984,"579,872","25,738","85,386","22,570",0.4672,0.2091,0.2384
427,0.77978,0.78085,311,200,0.3914,"580,183","25,427","85,586","22,370",0.4680,0.2072,0.2355
428,0.78085,0.78205,321,200,0.3839,"580,504","25,106","85,786","22,170",0.4689,0.2054,0.2326
429,0.78205,0.78333,333,200,0.3752,"580,837","24,773","85,986","21,970",0.4700,0.2035,0.2295
430,0.78333,0.78441,312,200,0.3906,"581,149","24,461","86,186","21,770",0.4709,0.2017,0.2266
431,0.78441,0.78562,330,200,0.3774,"581,479","24,131","86,386","21,570",0.4720,0.1998,0.2235
432,0.78562,0.78673,295,200,0.4040,"581,774","23,836","86,586","21,370",0.4727,0.1980,0.2208
433,0.78674,0.78782,314,200,0.3891,"582,088","23,522","86,786","21,170",0.4737,0.1961,0.2179
434,0.78783,0.78889,285,200,0.4124,"582,373","23,237","86,986","20,970",0.4744,0.1942,0.2152
435,0.78889,0.79004,301,200,0.3992,"582,674","22,936","87,186","20,770",0.4752,0.1924,0.2125
436,0.79005,0.79123,300,200,0.4000,"582,974","22,636","87,386","20,570",0.4761,0.1905,0.2097
437,0.79123,0.79219,259,200,0.4357,"583,233","22,377","87,586","20,370",0.4765,0.1887,0.2073
438,0.79219,0.79335,289,200,0.4090,"583,522","22,088","87,786","20,170",0.4773,0.1868,0.2046
439,0.79335,0.79456,293,200,0.4057,"583,815","21,795","87,986","19,970",0.4782,0.1850,0.2019
440,0.79456,0.79564,267,200,0.4283,"584,082","21,528","88,186","19,770",0.4787,0.1831,0.1994
441,0.79564,0.79680,299,200,0.4008,"584,381","21,229","88,386","19,570",0.4797,0.1813,0.1966
442,0.79680,0.79809,353,200,0.3617,"584,734","20,876","88,586","19,370",0.4813,0.1794,0.1934
443,0.79809,0.79925,285,200,0.4124,"585,019","20,591","88,786","19,170",0.4821,0.1776,0.1907
444,0.79926,0.80048,316,200,0.3876,"585,335","20,275","88,986","18,970",0.4834,0.1757,0.1878
445,0.80048,0.80170,302,200,0.3984,"585,637","19,973","89,186","18,770",0.4845,0.1739,0.1850
446,0.80170,0.80277,262,200,0.4329,"585,899","19,711","89,386","18,570",0.4851,0.1720,0.1826
447,0.80277,0.80392,313,200,0.3899,"586,212","19,398","89,586","18,370",0.4864,0.1702,0.1797
448,0.80392,0.80506,288,200,0.4098,"586,500","19,110","89,786","18,170",0.4874,0.1683,0.1770
449,0.80506,0.80624,279,200,0.4175,"586,779","18,831","89,986","17,970",0.4883,0.1665,0.1744
450,0.80624,0.80747,305,200,0.3960,"587,084","18,526","90,186","17,770",0.4896,0.1646,0.1716
451,0.80747,0.80857,250,200,0.4444,"587,334","18,276","90,386","17,570",0.4902,0.1628,0.1693
452,0.80857,0.80983,282,200,0.4149,"587,616","17,994","90,586","17,370",0.4912,0.1609,0.1667
453,0.80983,0.81102,277,200,0.4193,"587,893","17,717","90,786","17,170",0.4922,0.1590,0.1641
454,0.81102,0.81231,285,200,0.4124,"588,178","17,432","90,986","16,970",0.4933,0.1572,0.1615
455,0.81231,0.81367,310,200,0.3922,"588,488","17,122","91,186","16,770",0.4948,0.1553,0.1586
456,0.81368,0.81495,281,200,0.4158,"588,769","16,841","91,386","16,570",0.4959,0.1535,0.1560
457,0.81496,0.81618,271,200,0.4246,"589,040","16,570","91,586","16,370",0.4970,0.1516,0.1535
458,0.81618,0.81739,249,200,0.4454,"589,289","16,321","91,786","16,170",0.4977,0.1498,0.1512
459,0.81739,0.81846,216,200,0.4808,"589,505","16,105","91,986","15,970",0.4979,0.1479,0.1492
460,0.81847,0.81955,243,200,0.4515,"589,748","15,862","92,186","15,770",0.4985,0.1461,0.1469
461,0.81955,0.82070,249,200,0.4454,"589,997","15,613","92,386","15,570",0.4993,0.1442,0.1446
462,0.82070,0.82187,257,200,0.4376,"590,254","15,356","92,586","15,370",0.5002,0.1424,0.1422
463,0.82187,0.82314,292,200,0.4065,"590,546","15,064","92,786","15,170",0.5018,0.1405,0.1395
464,0.82314,0.82445,253,200,0.4415,"590,799","14,811","92,986","14,970",0.5027,0.1387,0.1372
465,0.82445,0.82589,295,200,0.4040,"591,094","14,516","93,186","14,770",0.5043,0.1368,0.1345
466,0.82590,0.82707,220,200,0.4762,"591,314","14,296","93,386","14,570",0.5047,0.1350,0.1324
467,0.82707,0.82835,246,200,0.4484,"591,560","14,050","93,586","14,370",0.5056,0.1331,0.1301
468,0.82835,0.82960,229,200,0.4662,"591,789","13,821","93,786","14,170",0.5062,0.1313,0.1280
469,0.82960,0.83085,232,200,0.4630,"592,021","13,589","93,986","13,970",0.5069,0.1294,0.1259
470,0.83085,0.83219,271,200,0.4246,"592,292","13,318","94,186","13,770",0.5083,0.1276,0.1234
471,0.83220,0.83364,268,200,0.4274,"592,560","13,050","94,386","13,570",0.5098,0.1257,0.1209
472,0.83364,0.83497,258,200,0.4367,"592,818","12,792","94,586","13,370",0.5110,0.1238,0.1185
473,0.83498,0.83632,275,200,0.4211,"593,093","12,517","94,786","13,170",0.5127,0.1220,0.1159
474,0.83632,0.83767,257,200,0.4376,"593,350","12,260","94,986","12,970",0.5141,0.1201,0.1136
475,0.83768,0.83903,244,200,0.4505,"593,594","12,016","95,186","12,770",0.5152,0.1183,0.1113
476,0.83903,0.84036,222,200,0.4739,"593,816","11,794","95,386","12,570",0.5159,0.1164,0.1092
477,0.84036,0.84189,277,200,0.4193,"594,093","11,517","95,586","12,370",0.5179,0.1146,0.1067
478,0.84189,0.84326,219,200,0.4773,"594,312","11,298","95,786","12,170",0.5186,0.1127,0.1047
479,0.84326,0.84461,250,200,0.4444,"594,562","11,048","95,986","11,970",0.5200,0.1109,0.1023
480,0.84461,0.84599,231,200,0.4640,"594,793","10,817","96,186","11,770",0.5211,0.1090,0.1002
481,0.84599,0.84736,216,200,0.4808,"595,009","10,601","96,386","11,570",0.5219,0.1072,0.0982
482,0.84737,0.84860,231,200,0.4640,"595,240","10,370","96,586","11,370",0.5230,0.1053,0.0961
483,0.84861,0.84997,236,200,0.4587,"595,476","10,134","96,786","11,170",0.5243,0.1035,0.0939
484,0.84998,0.85124,219,200,0.4773,"595,695","9,915","96,986","10,970",0.5253,0.1016,0.0918
485,0.85125,0.85280,284,200,0.4132,"595,979","9,631","97,186","10,770",0.5279,0.0998,0.0892
486,0.85280,0.85443,262,200,0.4329,"596,241","9,369","97,386","10,570",0.5301,0.0979,0.0868
487,0.85443,0.85596,254,200,0.4405,"596,495","9,115","97,586","10,370",0.5322,0.0961,0.0844
488,0.85596,0.85749,225,200,0.4706,"596,720","8,890","97,786","10,170",0.5336,0.0942,0.0823
489,0.85750,0.85889,200,221,0.5249,"596,920","8,690","98,007","9,949",0.5338,0.0922,0.0805
490,0.85889,0.86031,229,200,0.4662,"597,149","8,461","98,207","9,749",0.5354,0.0903,0.0784
491,0.86032,0.86180,222,200,0.4739,"597,371","8,239","98,407","9,549",0.5368,0.0885,0.0763
492,0.86180,0.86327,227,200,0.4684,"597,598","8,012","98,607","9,349",0.5385,0.0866,0.0742
493,0.86327,0.86477,200,208,0.5098,"597,798","7,812","98,815","9,141",0.5392,0.0847,0.0724
494,0.86477,0.86627,216,200,0.4808,"598,014","7,596","99,015","8,941",0.5407,0.0828,0.0704
495,0.86628,0.86774,213,200,0.4843,"598,227","7,383","99,215","8,741",0.5421,0.0810,0.0684
496,0.86775,0.86926,200,208,0.5098,"598,427","7,183","99,423","8,533",0.5429,0.0790,0.0665
497,0.86927,0.87075,200,211,0.5134,"598,627","6,983","99,634","8,322",0.5437,0.0771,0.0647
498,0.87076,0.87230,216,200,0.4808,"598,843","6,767","99,834","8,122",0.5455,0.0752,0.0627
499,0.87231,0.87381,215,200,0.4819,"599,058","6,552","100,034","7,922",0.5473,0.0734,0.0607
500,0.87382,0.87569,239,200,0.4556,"599,297","6,313","100,234","7,722",0.5502,0.0715,0.0585
501,0.87569,0.87737,200,213,0.5157,"599,497","6,113","100,447","7,509",0.5512,0.0696,0.0566
502,0.87737,0.87903,222,200,0.4739,"599,719","5,891","100,647","7,309",0.5537,0.0677,0.0546
503,0.87904,0.88079,200,202,0.5025,"599,919","5,691","100,849","7,107",0.5553,0.0658,0.0527
504,0.88079,0.88242,209,200,0.4890,"600,128","5,482","101,049","6,907",0.5575,0.0640,0.0508
505,0.88242,0.88403,200,216,0.5192,"600,328","5,282","101,265","6,691",0.5588,0.0620,0.0489
506,0.88404,0.88583,200,200,0.5000,"600,528","5,082","101,465","6,491",0.5609,0.0601,0.0471
507,0.88583,0.88760,229,200,0.4662,"600,757","4,853","101,665","6,291",0.5645,0.0583,0.0450
508,0.88760,0.88956,232,200,0.4630,"600,989","4,621","101,865","6,091",0.5686,0.0564,0.0428
509,0.88957,0.89146,200,221,0.5249,"601,189","4,421","102,086","5,870",0.5704,0.0544,0.0410
510,0.89146,0.89355,200,214,0.5169,"601,389","4,221","102,300","5,656",0.5726,0.0524,0.0391
511,0.89355,0.89578,200,223,0.5272,"601,589","4,021","102,523","5,433",0.5747,0.0503,0.0372
512,0.89578,0.89777,200,221,0.5249,"601,789","3,821","102,744","5,212",0.5770,0.0483,0.0354
