,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1294,0.446548,0.446553,45,10,0.1818,"357,281","248,329","28,233","79,723",0.2430,0.7385,2.3003
1295,0.446553,0.446809,124,21,0.1448,"357,405","248,205","28,254","79,702",0.2431,0.7383,2.2991
1296,0.446811,0.446960,130,12,0.0845,"357,535","248,075","28,266","79,690",0.2431,0.7382,2.2979
1297,0.446974,0.446974,125,27,0.1776,"357,660","247,950","28,293","79,663",0.2432,0.7379,2.2968
1298,0.446974,0.447055,179,22,0.1095,"357,839","247,771","28,315","79,641",0.2432,0.7377,2.2951
1299,0.447057,0.447365,133,10,0.0699,"357,972","247,638","28,325","79,631",0.2433,0.7376,2.2939
1300,0.447372,0.447420,459,69,0.1307,"358,431","247,179","28,394","79,562",0.2435,0.7370,2.2896
1301,0.447425,0.447668,109,10,0.0840,"358,540","247,070","28,404","79,552",0.2436,0.7369,2.2886
1302,0.447669,0.447852,316,44,0.1222,"358,856","246,754","28,448","79,508",0.2437,0.7365,2.2857
1303,0.447852,0.447918,90,10,0.1000,"358,946","246,664","28,458","79,498",0.2437,0.7364,2.2849
1304,0.447926,0.448119,161,29,0.1526,"359,107","246,503","28,487","79,469",0.2438,0.7361,2.2834
1305,0.448119,0.448360,71,11,0.1341,"359,178","246,432","28,498","79,458",0.2438,0.7360,2.2827
1306,0.448363,0.448459,60,11,0.1549,"359,238","246,372","28,509","79,447",0.2438,0.7359,2.2822
1307,0.448487,0.448616,"1,039",150,0.1262,"360,277","245,333","28,659","79,297",0.2443,0.7345,2.2725
1308,0.448621,0.448752,69,13,0.1585,"360,346","245,264","28,672","79,284",0.2443,0.7344,2.2719
1309,0.448755,0.448930,75,10,0.1176,"360,421","245,189","28,682","79,274",0.2443,0.7343,2.2712
1310,0.448938,0.449178,146,21,0.1257,"360,567","245,043","28,703","79,253",0.2444,0.7341,2.2698
1311,0.449182,0.449185,454,67,0.1286,"361,021","244,589","28,770","79,186",0.2446,0.7335,2.2656
1312,0.449189,0.449437,68,10,0.1282,"361,089","244,521","28,780","79,176",0.2446,0.7334,2.2650
1313,0.449439,0.449641,248,34,0.1206,"361,337","244,273","28,814","79,142",0.2447,0.7331,2.2627
1314,0.449644,0.449746,52,10,0.1613,"361,389","244,221","28,824","79,132",0.2447,0.7330,2.2622
1315,0.449752,0.449999,59,10,0.1449,"361,448","244,162","28,834","79,122",0.2447,0.7329,2.2617
1316,0.450000,0.450004,"2,788",408,0.1277,"364,236","241,374","29,242","78,714",0.2459,0.7291,2.2359
1317,0.450005,0.450184,50,10,0.1667,"364,286","241,324","29,252","78,704",0.2459,0.7290,2.2354
1318,0.450192,0.450340,51,10,0.1639,"364,337","241,273","29,262","78,694",0.2459,0.7289,2.2349
1319,0.450356,0.450945,150,10,0.0625,"364,487","241,123","29,272","78,684",0.2460,0.7289,2.2335
1320,0.450947,0.451056,16,10,0.3846,"364,503","241,107","29,282","78,674",0.2460,0.7288,2.2334
1321,0.451064,0.451188,35,10,0.2222,"364,538","241,072","29,292","78,664",0.2460,0.7287,2.2331
1322,0.451196,0.451501,97,10,0.0935,"364,635","240,975","29,302","78,654",0.2461,0.7286,2.2322
1323,0.451518,0.451608,30,10,0.2500,"364,665","240,945","29,312","78,644",0.2461,0.7285,2.2319
1324,0.451615,0.451718,34,11,0.2444,"364,699","240,911","29,323","78,633",0.2461,0.7284,2.2316
1325,0.451718,0.451977,68,15,0.1807,"364,767","240,843","29,338","78,618",0.2461,0.7282,2.2309
1326,0.451977,0.452111,54,11,0.1692,"364,821","240,789","29,349","78,607",0.2461,0.7281,2.2304
1327,0.452112,0.452353,74,10,0.1190,"364,895","240,715","29,359","78,597",0.2461,0.7280,2.2298
1328,0.452353,0.452523,104,10,0.0877,"364,999","240,611","29,369","78,587",0.2462,0.7280,2.2288
1329,0.452533,0.452833,122,11,0.0827,"365,121","240,489","29,380","78,576",0.2463,0.7279,2.2277
1330,0.452833,0.453027,83,16,0.1616,"365,204","240,406","29,396","78,560",0.2463,0.7277,2.2269
1331,0.453031,0.453205,67,11,0.1410,"365,271","240,339","29,407","78,549",0.2463,0.7276,2.2263
1332,0.453209,0.453387,102,10,0.0893,"365,373","240,237","29,417","78,539",0.2464,0.7275,2.2253
1333,0.453387,0.453522,75,11,0.1279,"365,448","240,162","29,428","78,528",0.2464,0.7274,2.2246
1334,0.453528,0.453550,49,10,0.1695,"365,497","240,113","29,438","78,518",0.2464,0.7273,2.2242
1335,0.453551,0.453722,37,10,0.2128,"365,534","240,076","29,448","78,508",0.2464,0.7272,2.2238
1336,0.453725,0.453861,86,11,0.1134,"365,620","239,990","29,459","78,497",0.2465,0.7271,2.2230
1337,0.453865,0.453922,52,10,0.1613,"365,672","239,938","29,469","78,487",0.2465,0.7270,2.2226
1338,0.453925,0.454159,123,11,0.0821,"365,795","239,815","29,480","78,476",0.2466,0.7269,2.2214
1339,0.454183,0.454215,39,11,0.2200,"365,834","239,776","29,491","78,465",0.2466,0.7268,2.2211
1340,0.454215,0.454346,76,10,0.1163,"365,910","239,700","29,501","78,455",0.2466,0.7267,2.2203
1341,0.454346,0.454346,60,11,0.1549,"365,970","239,640","29,512","78,444",0.2466,0.7266,2.2198
1342,0.454346,0.454458,71,12,0.1446,"366,041","239,569","29,524","78,432",0.2466,0.7265,2.2191
1343,0.454469,0.454643,68,10,0.1282,"366,109","239,501","29,534","78,422",0.2467,0.7264,2.2185
1344,0.454643,0.454741,51,10,0.1639,"366,160","239,450","29,544","78,412",0.2467,0.7263,2.2180
1345,0.454744,0.454789,72,16,0.1818,"366,232","239,378","29,560","78,396",0.2467,0.7262,2.2174
1346,0.454797,0.454999,89,10,0.1010,"366,321","239,289","29,570","78,386",0.2467,0.7261,2.2165
1347,0.455003,0.455035,90,10,0.1000,"366,411","239,199","29,580","78,376",0.2468,0.7260,2.2157
1348,0.455041,0.455191,129,15,0.1042,"366,540","239,070","29,595","78,361",0.2469,0.7259,2.2145
1349,0.455193,0.455281,28,11,0.2821,"366,568","239,042","29,606","78,350",0.2469,0.7258,2.2143
1350,0.455287,0.455432,92,12,0.1154,"366,660","238,950","29,618","78,338",0.2469,0.7256,2.2134
1351,0.455432,0.455505,91,10,0.0990,"366,751","238,859","29,628","78,328",0.2469,0.7256,2.2126
1352,0.455515,0.455697,86,10,0.1042,"366,837","238,773","29,638","78,318",0.2470,0.7255,2.2118
1353,0.455697,0.455855,123,10,0.0752,"366,960","238,650","29,648","78,308",0.2471,0.7254,2.2106
1354,0.455859,0.455906,261,43,0.1414,"367,221","238,389","29,691","78,265",0.2472,0.7250,2.2082
1355,0.455912,0.456010,54,10,0.1562,"367,275","238,335","29,701","78,255",0.2472,0.7249,2.2077
1356,0.456010,0.456156,89,10,0.1010,"367,364","238,246","29,711","78,245",0.2472,0.7248,2.2069
1357,0.456156,0.456240,63,10,0.1370,"367,427","238,183","29,721","78,235",0.2473,0.7247,2.2063
1358,0.456248,0.456377,90,10,0.1000,"367,517","238,093","29,731","78,225",0.2473,0.7246,2.2055
1359,0.456377,0.456511,63,10,0.1370,"367,580","238,030","29,741","78,215",0.2473,0.7245,2.2049
1360,0.456516,0.456516,64,13,0.1688,"367,644","237,966","29,754","78,202",0.2473,0.7244,2.2043
1361,0.456516,0.456541,69,19,0.2159,"367,713","237,897","29,773","78,183",0.2474,0.7242,2.2036
1362,0.456547,0.456553,37,10,0.2128,"367,750","237,860","29,783","78,173",0.2474,0.7241,2.2033
1363,0.456553,0.456597,100,10,0.0909,"367,850","237,760","29,793","78,163",0.2474,0.7240,2.2024
1364,0.456607,0.456850,120,11,0.0840,"367,970","237,640","29,804","78,152",0.2475,0.7239,2.2013
1365,0.456850,0.456973,71,12,0.1446,"368,041","237,569","29,816","78,140",0.2475,0.7238,2.2006
1366,0.456974,0.456974,140,22,0.1358,"368,181","237,429","29,838","78,118",0.2476,0.7236,2.1993
1367,0.456974,0.457057,163,26,0.1376,"368,344","237,266","29,864","78,092",0.2476,0.7234,2.1978
1368,0.457072,0.457187,75,10,0.1176,"368,419","237,191","29,874","78,082",0.2477,0.7233,2.1971
1369,0.457188,0.457365,63,10,0.1370,"368,482","237,128","29,884","78,072",0.2477,0.7232,2.1965
1370,0.457372,0.457425,466,72,0.1338,"368,948","236,662","29,956","78,000",0.2479,0.7225,2.1922
1371,0.457425,0.457638,63,10,0.1370,"369,011","236,599","29,966","77,990",0.2479,0.7224,2.1916
1372,0.457669,0.457669,51,10,0.1639,"369,062","236,548","29,976","77,980",0.2479,0.7223,2.1912
1373,0.457669,0.457887,277,27,0.0888,"369,339","236,271","30,003","77,953",0.2481,0.7221,2.1886
1374,0.457890,0.457932,182,15,0.0761,"369,521","236,089","30,018","77,938",0.2482,0.7219,2.1869
1375,0.457937,0.458075,56,10,0.1515,"369,577","236,033","30,028","77,928",0.2482,0.7218,2.1864
1376,0.458080,0.458191,59,10,0.1449,"369,636","235,974","30,038","77,918",0.2482,0.7218,2.1858
1377,0.458194,0.458350,34,11,0.2444,"369,670","235,940","30,049","77,907",0.2482,0.7217,2.1855
1378,0.458354,0.458481,85,10,0.1053,"369,755","235,855","30,059","77,897",0.2483,0.7216,2.1847
1379,0.458487,0.458610,"1,022",177,0.1476,"370,777","234,833","30,236","77,720",0.2487,0.7199,2.1753
1380,0.458621,0.458840,121,10,0.0763,"370,898","234,712","30,246","77,710",0.2487,0.7198,2.1741
1381,0.458843,0.458932,28,10,0.2632,"370,926","234,684","30,256","77,700",0.2487,0.7197,2.1739
1382,0.458938,0.459179,159,16,0.0914,"371,085","234,525","30,272","77,684",0.2488,0.7196,2.1724
1383,0.459182,0.459182,297,54,0.1538,"371,382","234,228","30,326","77,630",0.2489,0.7191,2.1697
1384,0.459182,0.459224,157,25,0.1374,"371,539","234,071","30,351","77,605",0.2490,0.7189,2.1682
1385,0.459225,0.459438,66,11,0.1429,"371,605","234,005","30,362","77,594",0.2490,0.7188,2.1676
1386,0.459439,0.459566,169,21,0.1105,"371,774","233,836","30,383","77,573",0.2491,0.7186,2.1660
1387,0.459573,0.459688,93,13,0.1226,"371,867","233,743","30,396","77,560",0.2491,0.7184,2.1652
1388,0.459704,0.459999,75,10,0.1176,"371,942","233,668","30,406","77,550",0.2492,0.7183,2.1645
1389,0.460000,0.460134,"2,586",436,0.1443,"374,528","231,082","30,842","77,114",0.2502,0.7143,2.1405
1390,0.460136,0.460322,50,11,0.1803,"374,578","231,032","30,853","77,103",0.2502,0.7142,2.1401
1391,0.460326,0.460602,80,10,0.1111,"374,658","230,952","30,863","77,093",0.2503,0.7141,2.1393
1392,0.460603,0.460862,69,10,0.1266,"374,727","230,883","30,873","77,083",0.2503,0.7140,2.1387
1393,0.460862,0.461157,76,11,0.1264,"374,803","230,807","30,884","77,072",0.2503,0.7139,2.1380
1394,0.461159,0.461443,92,10,0.0980,"374,895","230,715","30,894","77,062",0.2504,0.7138,2.1371
1395,0.461454,0.461594,44,10,0.1852,"374,939","230,671","30,904","77,052",0.2504,0.7137,2.1367
1396,0.461599,0.461815,73,10,0.1205,"375,012","230,598","30,914","77,042",0.2504,0.7136,2.1360
1397,0.461841,0.461951,29,10,0.2564,"375,041","230,569","30,924","77,032",0.2504,0.7135,2.1358
1398,0.461957,0.462124,85,10,0.1053,"375,126","230,484","30,934","77,022",0.2505,0.7135,2.1350
1399,0.462126,0.462374,101,10,0.0901,"375,227","230,383","30,944","77,012",0.2505,0.7134,2.1340
1400,0.462374,0.462525,60,12,0.1667,"375,287","230,323","30,956","77,000",0.2506,0.7133,2.1335
1401,0.462533,0.462649,39,10,0.2041,"375,326","230,284","30,966","76,990",0.2506,0.7132,2.1331
1402,0.462649,0.462702,28,10,0.2632,"375,354","230,256","30,976","76,980",0.2506,0.7131,2.1329
1403,0.462703,0.462825,52,10,0.1613,"375,406","230,204","30,986","76,970",0.2506,0.7130,2.1324
1404,0.462833,0.462928,70,10,0.1250,"375,476","230,134","30,996","76,960",0.2506,0.7129,2.1317
1405,0.462929,0.463107,55,11,0.1667,"375,531","230,079","31,007","76,949",0.2506,0.7128,2.1312
1406,0.463107,0.463300,114,10,0.0806,"375,645","229,965","31,017","76,939",0.2507,0.7127,2.1302
1407,0.463304,0.463499,110,10,0.0833,"375,755","229,855","31,027","76,929",0.2508,0.7126,2.1292
1408,0.463506,0.463677,71,10,0.1235,"375,826","229,784","31,037","76,919",0.2508,0.7125,2.1285
1409,0.463678,0.463764,34,10,0.2273,"375,860","229,750","31,047","76,909",0.2508,0.7124,2.1282
1410,0.463764,0.463823,43,10,0.1887,"375,903","229,707","31,057","76,899",0.2508,0.7123,2.1278
1411,0.463825,0.463925,90,10,0.1000,"375,993","229,617","31,067","76,889",0.2509,0.7122,2.1269
1412,0.463925,0.464183,96,10,0.0943,"376,089","229,521","31,077","76,879",0.2509,0.7121,2.1261
1413,0.464184,0.464246,68,16,0.1905,"376,157","229,453","31,093","76,863",0.2509,0.7120,2.1254
1414,0.464249,0.464340,45,10,0.1818,"376,202","229,408","31,103","76,853",0.2509,0.7119,2.1250
1415,0.464346,0.464429,140,20,0.1250,"376,342","229,268","31,123","76,833",0.2510,0.7117,2.1237
1416,0.464430,0.464587,82,10,0.1087,"376,424","229,186","31,133","76,823",0.2510,0.7116,2.1230
1417,0.464592,0.464742,69,10,0.1266,"376,493","229,117","31,143","76,813",0.2511,0.7115,2.1223
1418,0.464744,0.464871,108,12,0.1000,"376,601","229,009","31,155","76,801",0.2511,0.7114,2.1213
1419,0.464879,0.465003,60,10,0.1429,"376,661","228,949","31,165","76,791",0.2512,0.7113,2.1208
1420,0.465003,0.465041,144,22,0.1325,"376,805","228,805","31,187","76,769",0.2512,0.7111,2.1194
1421,0.465041,0.465222,87,11,0.1122,"376,892","228,718","31,198","76,758",0.2513,0.7110,2.1186
1422,0.465224,0.465309,85,10,0.1053,"376,977","228,633","31,208","76,748",0.2513,0.7109,2.1178
1423,0.465315,0.465461,81,10,0.1099,"377,058","228,552","31,218","76,738",0.2514,0.7108,2.1171
1424,0.465461,0.465696,136,17,0.1111,"377,194","228,416","31,235","76,721",0.2514,0.7107,2.1158
1425,0.465697,0.465735,67,10,0.1299,"377,261","228,349","31,245","76,711",0.2515,0.7106,2.1152
1426,0.465735,0.465855,84,11,0.1158,"377,345","228,265","31,256","76,700",0.2515,0.7105,2.1144
1427,0.465859,0.465901,272,30,0.0993,"377,617","227,993","31,286","76,670",0.2517,0.7102,2.1119
1428,0.465902,0.465970,51,10,0.1639,"377,668","227,942","31,296","76,660",0.2517,0.7101,2.1114
1429,0.465993,0.466156,59,10,0.1449,"377,727","227,883","31,306","76,650",0.2517,0.7100,2.1109
1430,0.466156,0.466275,115,19,0.1418,"377,842","227,768","31,325","76,631",0.2517,0.7098,2.1098
1431,0.466278,0.466401,84,10,0.1064,"377,926","227,684","31,335","76,621",0.2518,0.7097,2.1090
1432,0.466413,0.466515,72,11,0.1325,"377,998","227,612","31,346","76,610",0.2518,0.7096,2.1084
1433,0.466516,0.466516,93,14,0.1308,"378,091","227,519","31,360","76,596",0.2519,0.7095,2.1075
1434,0.466516,0.466553,98,18,0.1552,"378,189","227,421","31,378","76,578",0.2519,0.7093,2.1066
1435,0.466553,0.466744,136,18,0.1169,"378,325","227,285","31,396","76,560",0.2520,0.7092,2.1053
1436,0.466746,0.466815,62,10,0.1389,"378,387","227,223","31,406","76,550",0.2520,0.7091,2.1048
1437,0.466828,0.466972,105,10,0.0870,"378,492","227,118","31,416","76,540",0.2521,0.7090,2.1038
1438,0.466974,0.466974,149,27,0.1534,"378,641","226,969","31,443","76,513",0.2521,0.7087,2.1024
1439,0.466974,0.467072,167,18,0.0973,"378,808","226,802","31,461","76,495",0.2522,0.7086,2.1009
1440,0.467072,0.467218,73,11,0.1310,"378,881","226,729","31,472","76,484",0.2522,0.7085,2.1002
1441,0.467239,0.467367,53,10,0.1587,"378,934","226,676","31,482","76,474",0.2523,0.7084,2.0997
1442,0.467372,0.467415,431,64,0.1293,"379,365","226,245","31,546","76,410",0.2525,0.7078,2.0957
1443,0.467425,0.467666,97,11,0.1019,"379,462","226,148","31,557","76,399",0.2525,0.7077,2.0948
1444,0.467669,0.467669,51,12,0.1905,"379,513","226,097","31,569","76,387",0.2525,0.7076,2.0943
1445,0.467669,0.467879,237,41,0.1475,"379,750","225,860","31,610","76,346",0.2526,0.7072,2.0921
1446,0.467890,0.467905,73,17,0.1889,"379,823","225,787","31,627","76,329",0.2526,0.7070,2.0915
1447,0.467926,0.468002,106,17,0.1382,"379,929","225,681","31,644","76,312",0.2527,0.7069,2.0905
1448,0.468002,0.468133,79,10,0.1124,"380,008","225,602","31,654","76,302",0.2527,0.7068,2.0898
1449,0.468143,0.468361,69,12,0.1481,"380,077","225,533","31,666","76,290",0.2528,0.7067,2.0891
1450,0.468363,0.468482,91,14,0.1333,"380,168","225,442","31,680","76,276",0.2528,0.7065,2.0883
1451,0.468487,0.468607,"1,061",155,0.1275,"381,229","224,381","31,835","76,121",0.2533,0.7051,2.0784
1452,0.468621,0.468817,96,11,0.1028,"381,325","224,285","31,846","76,110",0.2534,0.7050,2.0776
1453,0.468821,0.468928,37,11,0.2292,"381,362","224,248","31,857","76,099",0.2534,0.7049,2.0772
1454,0.468938,0.468987,93,12,0.1143,"381,455","224,155","31,869","76,087",0.2534,0.7048,2.0764
1455,0.468989,0.469178,30,10,0.2500,"381,485","224,125","31,879","76,077",0.2534,0.7047,2.0761
1456,0.469182,0.469182,295,35,0.1061,"381,780","223,830","31,914","76,042",0.2536,0.7044,2.0733
1457,0.469182,0.469432,223,35,0.1357,"382,003","223,607","31,949","76,007",0.2537,0.7041,2.0713
1458,0.469439,0.469478,175,29,0.1422,"382,178","223,432","31,978","75,978",0.2538,0.7038,2.0697
1459,0.469482,0.469616,77,10,0.1149,"382,255","223,355","31,988","75,968",0.2538,0.7037,2.0689
1460,0.469617,0.469686,43,10,0.1887,"382,298","223,312","31,998","75,958",0.2538,0.7036,2.0685
1461,0.469704,0.469996,53,10,0.1587,"382,351","223,259","32,008","75,948",0.2538,0.7035,2.0681
1462,0.470000,0.470227,"2,667",432,0.1394,"385,018","220,592","32,440","75,516",0.2550,0.6995,2.0434
1463,0.470239,0.470419,48,10,0.1724,"385,066","220,544","32,450","75,506",0.2550,0.6994,2.0429
1464,0.470445,0.470533,32,11,0.2558,"385,098","220,512","32,461","75,495",0.2550,0.6993,2.0426
1465,0.470534,0.470829,83,10,0.1075,"385,181","220,429","32,471","75,485",0.2551,0.6992,2.0418
1466,0.470831,0.471126,93,10,0.0971,"385,274","220,336","32,481","75,475",0.2551,0.6991,2.0410
1467,0.471136,0.471350,82,10,0.1087,"385,356","220,254","32,491","75,465",0.2552,0.6990,2.0402
1468,0.471350,0.471588,61,10,0.1408,"385,417","220,193","32,501","75,455",0.2552,0.6989,2.0397
1469,0.471594,0.471741,80,11,0.1209,"385,497","220,113","32,512","75,444",0.2553,0.6988,2.0389
1470,0.471742,0.471943,61,10,0.1408,"385,558","220,052","32,522","75,434",0.2553,0.6987,2.0383
1471,0.471950,0.472126,67,10,0.1299,"385,625","219,985","32,532","75,424",0.2553,0.6987,2.0377
1472,0.472126,0.472282,57,10,0.1493,"385,682","219,928","32,542","75,414",0.2553,0.6986,2.0372
1473,0.472283,0.472406,54,10,0.1562,"385,736","219,874","32,552","75,404",0.2554,0.6985,2.0367
1474,0.472412,0.472519,51,12,0.1905,"385,787","219,823","32,564","75,392",0.2554,0.6984,2.0362
1475,0.472533,0.472725,84,10,0.1064,"385,871","219,739","32,574","75,382",0.2554,0.6983,2.0354
1476,0.472740,0.472833,58,10,0.1471,"385,929","219,681","32,584","75,372",0.2555,0.6982,2.0349
1477,0.472833,0.473006,63,10,0.1370,"385,992","219,618","32,594","75,362",0.2555,0.6981,2.0343
1478,0.473010,0.473130,43,10,0.1887,"386,035","219,575","32,604","75,352",0.2555,0.6980,2.0339
1479,0.473132,0.473267,84,10,0.1064,"386,119","219,491","32,614","75,342",0.2555,0.6979,2.0332
1480,0.473284,0.473490,69,10,0.1266,"386,188","219,422","32,624","75,332",0.2556,0.6978,2.0325
1481,0.473490,0.473512,40,11,0.2157,"386,228","219,382","32,635","75,321",0.2556,0.6977,2.0321
1482,0.473519,0.473623,71,10,0.1235,"386,299","219,311","32,645","75,311",0.2556,0.6976,2.0315
1483,0.473625,0.473754,60,10,0.1429,"386,359","219,251","32,655","75,301",0.2556,0.6975,2.0309
1484,0.473758,0.473887,60,10,0.1429,"386,419","219,191","32,665","75,291",0.2557,0.6974,2.0304
1485,0.473887,0.473948,71,12,0.1446,"386,490","219,120","32,677","75,279",0.2557,0.6973,2.0297
1486,0.473948,0.474180,51,10,0.1639,"386,541","219,069","32,687","75,269",0.2557,0.6972,2.0292
1487,0.474181,0.474220,44,10,0.1852,"386,585","219,025","32,697","75,259",0.2557,0.6971,2.0288
1488,0.474222,0.474317,42,11,0.2075,"386,627","218,983","32,708","75,248",0.2557,0.6970,2.0284
1489,0.474318,0.474346,45,10,0.1818,"386,672","218,938","32,718","75,238",0.2558,0.6969,2.0280
1490,0.474346,0.474435,94,12,0.1132,"386,766","218,844","32,730","75,226",0.2558,0.6968,2.0272
1491,0.474442,0.474643,94,12,0.1132,"386,860","218,750","32,742","75,214",0.2559,0.6967,2.0263
1492,0.474643,0.474741,55,11,0.1667,"386,915","218,695","32,753","75,203",0.2559,0.6966,2.0258
1493,0.474744,0.474864,98,13,0.1171,"387,013","218,597","32,766","75,190",0.2559,0.6965,2.0249
1494,0.474871,0.475003,66,10,0.1316,"387,079","218,531","32,776","75,180",0.2560,0.6964,2.0243
1495,0.475003,0.475041,85,17,0.1667,"387,164","218,446","32,793","75,163",0.2560,0.6962,2.0235
1496,0.475041,0.475247,110,16,0.1270,"387,274","218,336","32,809","75,147",0.2561,0.6961,2.0225
1497,0.475247,0.475349,101,10,0.0901,"387,375","218,235","32,819","75,137",0.2561,0.6960,2.0215
1498,0.475351,0.475461,53,10,0.1587,"387,428","218,182","32,829","75,127",0.2561,0.6959,2.0210
1499,0.475461,0.475559,93,15,0.1389,"387,521","218,089","32,844","75,112",0.2562,0.6958,2.0202
1500,0.475559,0.475694,36,10,0.2174,"387,557","218,053","32,854","75,102",0.2562,0.6957,2.0198
1501,0.475697,0.475830,98,10,0.0926,"387,655","217,955","32,864","75,092",0.2562,0.6956,2.0189
1502,0.475838,0.475852,36,13,0.2653,"387,691","217,919","32,877","75,079",0.2562,0.6955,2.0186
1503,0.475859,0.475859,150,26,0.1477,"387,841","217,769","32,903","75,053",0.2563,0.6952,2.0172
1504,0.475859,0.475953,107,18,0.1440,"387,948","217,662","32,921","75,035",0.2564,0.6951,2.0162
1505,0.475955,0.476156,66,13,0.1646,"388,014","217,596","32,934","75,022",0.2564,0.6949,2.0156
1506,0.476156,0.476339,132,11,0.0769,"388,146","217,464","32,945","75,011",0.2565,0.6948,2.0144
1507,0.476341,0.476377,28,10,0.2632,"388,174","217,436","32,955","75,001",0.2565,0.6947,2.0141
1508,0.476377,0.476494,79,12,0.1319,"388,253","217,357","32,967","74,989",0.2565,0.6946,2.0134
1509,0.476496,0.476516,83,10,0.1075,"388,336","217,274","32,977","74,979",0.2566,0.6945,2.0126
1510,0.476516,0.476552,84,27,0.2432,"388,420","217,190","33,004","74,952",0.2566,0.6943,2.0118
1511,0.476553,0.476604,102,13,0.1130,"388,522","217,088","33,017","74,939",0.2566,0.6942,2.0109
1512,0.476607,0.476783,57,11,0.1618,"388,579","217,031","33,028","74,928",0.2566,0.6941,2.0104
1513,0.476811,0.476850,44,12,0.2143,"388,623","216,987","33,040","74,916",0.2566,0.6939,2.0100
1514,0.476850,0.476946,66,11,0.1429,"388,689","216,921","33,051","74,905",0.2567,0.6938,2.0093
1515,0.476974,0.476974,143,22,0.1333,"388,832","216,778","33,073","74,883",0.2567,0.6936,2.0080
1516,0.476974,0.477072,156,25,0.1381,"388,988","216,622","33,098","74,858",0.2568,0.6934,2.0066
1517,0.477072,0.477365,107,10,0.0855,"389,095","216,515","33,108","74,848",0.2569,0.6933,2.0056
1518,0.477372,0.477425,433,61,0.1235,"389,528","216,082","33,169","74,787",0.2571,0.6928,2.0016
1519,0.477425,0.477570,78,10,0.1136,"389,606","216,004","33,179","74,777",0.2572,0.6927,2.0009
1520,0.477577,0.477669,72,11,0.1325,"389,678","215,932","33,190","74,766",0.2572,0.6926,2.0002
1521,0.477669,0.477864,230,33,0.1255,"389,908","215,702","33,223","74,733",0.2573,0.6923,1.9981
1522,0.477874,0.477907,84,10,0.1064,"389,992","215,618","33,233","74,723",0.2574,0.6922,1.9973
1523,0.477926,0.477980,92,23,0.2000,"390,084","215,526","33,256","74,700",0.2574,0.6919,1.9964
1524,0.478002,0.478133,85,11,0.1146,"390,169","215,441","33,267","74,689",0.2574,0.6918,1.9956
1525,0.478143,0.478361,51,10,0.1639,"390,220","215,390","33,277","74,679",0.2575,0.6918,1.9952
1526,0.478363,0.478486,90,19,0.1743,"390,310","215,300","33,296","74,660",0.2575,0.6916,1.9943
1527,0.478487,0.478620,"1,029",175,0.1453,"391,339","214,271","33,471","74,485",0.2580,0.6900,1.9848
1528,0.478621,0.478813,86,14,0.1400,"391,425","214,185","33,485","74,471",0.2580,0.6898,1.9840
1529,0.478820,0.478936,39,10,0.2041,"391,464","214,146","33,495","74,461",0.2580,0.6897,1.9836
1530,0.478938,0.479178,125,21,0.1438,"391,589","214,021","33,516","74,440",0.2581,0.6895,1.9825
1531,0.479182,0.479182,261,45,0.1471,"391,850","213,760","33,561","74,395",0.2582,0.6891,1.9801
1532,0.479182,0.479321,162,23,0.1243,"392,012","213,598","33,584","74,372",0.2583,0.6889,1.9786
1533,0.479327,0.479428,54,10,0.1562,"392,066","213,544","33,594","74,362",0.2583,0.6888,1.9781
1534,0.479439,0.479499,185,38,0.1704,"392,251","213,359","33,632","74,324",0.2584,0.6885,1.9764
1535,0.479500,0.479646,74,10,0.1190,"392,325","213,285","33,642","74,314",0.2584,0.6884,1.9757
1536,0.479656,0.479996,103,11,0.0965,"392,428","213,182","33,653","74,303",0.2585,0.6883,1.9747
1537,0.480000,0.480336,"2,577",420,0.1401,"395,005","210,605","34,073","73,883",0.2597,0.6844,1.9508
1538,0.480339,0.480600,51,10,0.1639,"395,056","210,554","34,083","73,873",0.2597,0.6843,1.9504
1539,0.480603,0.480862,71,10,0.1235,"395,127","210,483","34,093","73,863",0.2598,0.6842,1.9497
1540,0.480862,0.480932,45,13,0.2241,"395,172","210,438","34,106","73,850",0.2598,0.6841,1.9493
1541,0.480932,0.481217,70,10,0.1250,"395,242","210,368","34,116","73,840",0.2598,0.6840,1.9486
1542,0.481217,0.481330,47,10,0.1754,"395,289","210,321","34,126","73,830",0.2598,0.6839,1.9482
1543,0.481345,0.481556,51,10,0.1639,"395,340","210,270","34,136","73,820",0.2598,0.6838,1.9477
1544,0.481559,0.481690,36,10,0.2174,"395,376","210,234","34,146","73,810",0.2599,0.6837,1.9474
1545,0.481696,0.481814,46,10,0.1786,"395,422","210,188","34,156","73,800",0.2599,0.6836,1.9470
1546,0.481814,0.482015,56,10,0.1515,"395,478","210,132","34,166","73,790",0.2599,0.6835,1.9465
1547,0.482015,0.482213,47,11,0.1897,"395,525","210,085","34,177","73,779",0.2599,0.6834,1.9460
1548,0.482215,0.482371,50,10,0.1667,"395,575","210,035","34,187","73,769",0.2599,0.6833,1.9456
1549,0.482374,0.482464,73,10,0.1205,"395,648","209,962","34,197","73,759",0.2600,0.6832,1.9449
1550,0.482465,0.482670,58,10,0.1471,"395,706","209,904","34,207","73,749",0.2600,0.6831,1.9443
