,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
61,0.47833,19,261,19,108597,497013,6646,101310,4.60384786394457,0.16932325850752855,101310.0,497013.0,0.16932325850752855,101355.4,497559.8,0.16923163746720737,101376.15,497883.05,0.16916911747037008,101488.1,499502.62,0.16886799849421968,101826.59,505789.1,0.1675838719701264,,,,,,,,,,,,,0.06785714285714285,19.0,261.0,0.06785714285714285,513.0,6876.0,0.06942752740560293,1171.0,15535.0,0.07009457679875494,2297.0,30627.0,0.06976673551208845,6459.0,95045.0,0.06363296027742749,,,,,,,,,,,,
62,0.47847,37,623,37,109220,496390,6683,101273,4.598076994331024,0.16944833459658704,101273.0,496390.0,0.16944833459658704,101304.0,496870.4,0.16935529170088187,101325.3,497208.8,0.16928910148978982,101443.14,498906.92,0.1689733153353895,101762.55,504849.02,0.16775570238464127,,,,,,,,,,,,,0.05606060606060606,37.0,623.0,0.05606060606060606,514.0,6894.0,0.06938444924406048,1017.0,13485.0,0.07012825817128672,2248.0,29785.0,0.070177629319764,6404.0,94008.0,0.06377723778034498,,,,,,,,,,,,
63,0.47849,18,282,18,109502,496108,6701,101255,4.595464819000333,0.16950330033832026,101255.0,496108.0,0.16950330033832026,101246.6,496110.2,0.16949099767509132,101275.8,496551.25,0.16940651982876986,101397.74,498308.74,0.16907894675408544,101699.46,503928.87,0.16792388163215552,,,,,,,,,,,,,0.06,18.0,282.0,0.06,574.0,7602.0,0.0702054794520548,990.0,13151.0,0.07000919312637013,2270.0,29909.0,0.07054290064949191,6309.0,92015.0,0.06416541231032098,,,,,,,,,,,,
64,0.47853,46,624,46,110126,495484,6747,101209,4.589684686353699,0.16961653647688174,101209.0,495484.0,0.16961653647688174,101194.9,495432.3,0.16961161006404,101230.45,495949.2,0.16951423244244843,101352.12,497711.44,0.1691842515007923,101640.75,503083.98,0.1680777136400557,,,,,,,,,,,,,0.06865671641791045,46.0,624.0,0.06865671641791045,517.0,6779.0,0.07086074561403509,907.0,12041.0,0.07004942848316342,2281.0,29865.0,0.07095750637715423,5871.0,84489.0,0.0649734395750332,,,,,,,,,,,,
65,0.47856,55,649,55,110775,494835,6802,101154,4.583672977879877,0.16972460901124015,101154.0,494835.0,0.16972460901124015,101155.4,494910.9,0.16970494725167315,101184.1,495338.35,0.16962328911510374,101306.26,497116.9,0.1692886685735893,101582.17,502249.55,0.16822927089686512,,,,,,,,,,,,,0.078125,55.0,649.0,0.078125,395.0,5214.0,0.07042253521126761,927.0,12217.0,0.07052647595861229,2293.0,29727.0,0.07161149281698938,5858.0,83443.0,0.06559836955913148,,,,,,,,,,,,
66,0.47875,56,635,56,111410,494200,6858,101098,4.57779095186928,0.16982754855551338,101098.0,494200.0,0.16982754855551338,101115.9,494391.7,0.16979783297475967,101141.55,494785.75,0.16972128982847404,101261.3,496540.22,0.16938949904309378,101523.98,501428.72,0.16837801704843514,,,,,,,,,,,,,0.08104196816208394,56.0,635.0,0.08104196816208394,395.0,5192.0,0.07069983891175945,851.0,11052.0,0.07149458119801731,2248.0,28834.0,0.07232481822276558,5819.0,82083.0,0.06619872130326955,,,,,,,,,,,,
67,0.47901,89,1248,89,112658,492952,6947,101009,4.566230686576012,0.17005998710353037,101009.0,492952.0,0.17005998710353037,101076.5,493876.1,0.169890004682726,101099.4,494237.7,0.16981874638755085,101216.28,495971.0,0.16948833873353766,101466.15,500616.31,0.16852533787481536,,,,,,,,,,,,,0.06656694091249066,89.0,1248.0,0.06656694091249066,394.0,5156.0,0.07099099099099099,843.0,10961.0,0.07141646899356151,2251.0,28461.0,0.07329382651732222,5783.0,81241.0,0.0664529325243611,,,,,,,,,,,,
68,0.48032,41,421,41,113079,492531,6988,100968,4.562330949646152,0.170123285801661,100968.0,492531.0,0.170123285801661,101039.1,493395.3,0.16997518986115204,101057.65,493704.7,0.1699126550293575,101172.3,495420.86,0.1695834058841707,101405.33,499785.08,0.16867423084809352,,,,,,,,,,,,,0.08874458874458875,41.0,421.0,0.08874458874458875,374.0,4808.0,0.07217290621381706,835.0,10660.0,0.07264027838190518,2199.0,27507.0,0.07402544940416078,6082.0,83123.0,0.06818003475141528,,,,,,,,,,,,
69,0.48047,19,209,19,113288,492322,7007,100949,4.560394975730853,0.17015664005151104,100949.0,492322.0,0.17015664005151104,101000.0,492901.5,0.17006187052903554,101020.3,493227.85,0.16999682708309652,101127.8,494864.62,0.1696796747851256,101344.53,498961.08,0.16882156073803808,,,,,,,,,,,,,0.08333333333333333,19.0,209.0,0.08333333333333333,391.0,4938.0,0.07337211484331019,747.0,9537.0,0.07263710618436406,2225.0,27812.0,0.07407530712121717,6080.0,82400.0,0.06871609403254973,,,,,,,,,,,,
70,0.48061,15,240,15,113528,492082,7022,100934,4.558171847789841,0.17020451387483643,100934.0,492082.0,0.17020451387483643,100961.5,492429.3,0.17014335240789036,100988.55,492818.8,0.1700695520188492,101083.92,494324.52,0.16977240027030854,101286.22,498184.86,0.16895930993034727,,,,,,,,,,,,,0.058823529411764705,15.0,240.0,0.058823529411764705,385.0,4722.0,0.07538672410417074,635.0,8181.0,0.07202813067150635,2194.0,27005.0,0.07513955957395801,5831.0,77622.0,0.06987166429007945,,,,,,,,,,,,
71,0.48068,18,225,18,113753,491857,7040,100916,4.5560876653451405,0.17024392136618907,100916.0,491857.0,0.17024392136618907,100927.7,492011.7,0.17021587703566332,100953.0,492369.6,0.1701485835867368,101040.12,493787.24,0.16986461416300688,101230.55,497447.98,0.16908999559412963,,,,,,,,,,,,,0.07407407407407407,18.0,225.0,0.07407407407407407,338.0,4176.0,0.07487815684536996,711.0,8984.0,0.07333677153171737,2190.0,26864.0,0.07537688442211055,5567.0,73688.0,0.07024162513406094,,,,,,,,,,,,
72,0.48086,17,275,17,114028,491582,7057,100899,4.553540331246063,0.17029913195528634,100899.0,491582.0,0.17029913195528634,100894.8,491605.0,0.17028663975920327,100918.05,491927.45,0.17022655987099505,100997.24,493259.76,0.169955490637889,101175.86,496729.33,0.16921722990897603,,,,,,,,,,,,,0.05821917808219178,17.0,275.0,0.05821917808219178,329.0,4067.0,0.07484076433121019,699.0,8843.0,0.07325508279186753,2144.0,26374.0,0.07518058769899713,5469.0,71865.0,0.0707192179377764,,,,,,,,,,,,
73,0.48088,35,412,35,114440,491170,7092,100864,4.549723961613991,0.17036859369563234,100864.0,491170.0,0.17036859369563234,100868.7,491299.2,0.1703380071766808,100883.5,491503.9,0.1702998747103669,100953.72,492731.78,0.1700457902374237,101120.68,496014.76,0.16934295509239913,,,,,,,,,,,,,0.07829977628635347,35.0,412.0,0.07829977628635347,261.0,3058.0,0.07863814401928292,691.0,8471.0,0.07542021392709015,2176.0,26399.0,0.07615048118985127,5518.0,71457.0,0.07168561221175707,,,,,,,,,,,,
74,0.48096,40,408,40,114848,490762,7132,100824,4.545944644114269,0.17042999665306482,100824.0,490762.0,0.17042999665306482,100845.7,491023.4,0.1703851409036221,100847.55,491068.2,0.1703748379731406,100910.82,492211.94,0.1701347963784091,101067.81,495336.45,0.16946191833036203,,,,,,,,,,,,,0.08928571428571429,40.0,408.0,0.08928571428571429,230.0,2758.0,0.07697456492637215,719.0,8714.0,0.07622177462101135,2145.0,25992.0,0.0762341401002239,5287.0,67831.0,0.07230777647091004,,,,,,,,,,,,
75,0.4811,8,103,8,114951,490659,7140,100816,4.544990551706251,0.17044845513335305,100816.0,490659.0,0.17044845513335305,100821.7,490726.7,0.17043694142355892,100811.45,490634.95,0.17044900433919286,100868.48,491696.86,0.1702233883608515,101016.04,494679.0,0.1695767686768048,,,,,,,,,,,,,0.07207207207207207,8.0,103.0,0.07207207207207207,240.0,2967.0,0.07483629560336763,722.0,8665.0,0.0769148822840098,2117.0,25754.0,0.07595708801262961,5177.0,65745.0,0.07299568540086292,,,,,,,,,,,,
76,0.48114,47,526,47,115477,490133,7187,100769,4.540118196302197,0.1705342002565569,100769.0,490133.0,0.1705342002565569,100790.1,490347.5,0.17050192713168644,100777.7,490228.7,0.17051879641235695,100826.24,491184.62,0.17031147029971716,100965.54,494046.84,0.1696864525743145,,,,,,,,,,,,,0.08202443280977312,47.0,526.0,0.08202443280977312,316.0,3792.0,0.07692307692307693,675.0,8125.0,0.07670454545454546,2112.0,25612.0,0.07617948348001731,5050.0,63216.0,0.07397533179034951,,,,,,,,,,,,
77,0.4813,21,239,21,115716,489894,7208,100748,4.537904331394272,0.17057371470366145,100748.0,489894.0,0.17057371470366145,100759.6,489978.8,0.1705655159711981,100745.55,489839.8,0.1705859280119292,100786.0,490706.54,0.17039268153745438,100912.83,493399.67,0.16979758965190872,,,,,,,,,,,,,0.08076923076923077,21.0,239.0,0.08076923076923077,305.0,3687.0,0.07640280561122244,643.0,7778.0,0.07635672722954519,2012.0,23904.0,0.07763543756752585,5271.0,64717.0,0.07531291078470595,,,,,,,,,,,,
78,0.48133,10,121,10,115837,489773,7218,100738,4.5367835043906775,0.17059462059131836,100738.0,489773.0,0.17059462059131836,100727.9,489612.5,0.17062681124314039,100715.35,489485.2,0.17064597787989183,100746.22,490237.1,0.1704721886228532,100861.29,492770.8,0.16990538702178315,,,,,,,,,,,,,0.07633587786259542,10.0,121.0,0.07633587786259542,317.0,3663.0,0.07964824120603015,604.0,7092.0,0.07848232848232849,1989.0,23472.0,0.07811947684694238,5154.0,62887.0,0.07574844579003837,,,,,,,,,,,,
79,0.48139,29,418,29,116255,489355,7247,100709,4.53291155656008,0.17067470647251823,100709.0,489355.0,0.17067470647251823,100695.1,489234.9,0.17068991236248368,100685.8,489138.9,0.1707046178296704,100708.74,489797.52,0.17054643925366686,100807.12,492125.76,0.17001438678860245,,,,,,,,,,,,,0.06487695749440715,29.0,418.0,0.06487695749440715,328.0,3776.0,0.07992202729044834,591.0,6926.0,0.07862179060795531,1874.0,21979.0,0.078564541147864,5417.0,64504.0,0.07747314826733027,,,,,,,,,,,,
80,0.48142,91,1065,91,117320,488290,7338,100618,4.523046426321835,0.17085520998186474,100618.0,488290.0,0.17085520998186474,100661.4,488840.6,0.1707566725812635,100655.55,488789.95,0.1707631155043172,100671.5,489362.06,0.17061995592250717,100753.32,491489.53,0.17012163169213437,,,,,,,,,,,,,0.078719723183391,91.0,1065.0,0.078719723183391,337.0,3943.0,0.07873831775700935,605.0,6979.0,0.07977320675105486,1862.0,21773.0,0.07878146816162471,5380.0,63623.0,0.07796762459603206,,,,,,,,,,,,
81,0.48146,7,120,7,117440,488170,7345,100611,4.521934862351328,0.17088017446215145,100611.0,488170.0,0.17088017446215145,100627.7,488445.7,0.17082370380329512,100624.95,488440.6,0.1708213118217489,100635.86,488951.16,0.1706887305626233,100697.88,490846.39,0.1702288148273332,,,,,,,,,,,,,0.05511811023622047,7.0,120.0,0.05511811023622047,337.0,3949.0,0.0786280914605693,612.0,6987.0,0.08053691275167785,1782.0,20545.0,0.07981367850584493,5544.0,64314.0,0.07936098943571245,,,,,,,,,,,,
82,0.4816,29,251,29,117691,487919,7374,100582,4.5196098410463525,0.1709121989597299,100582.0,487919.0,0.1709121989597299,100596.3,488074.6,0.170887162929236,100592.25,488073.75,0.17088170541529493,100601.04,488549.24,0.17075616088988363,100643.75,490221.2,0.1703329161765307,,,,,,,,,,,,,0.10357142857142858,29.0,251.0,0.10357142857142858,314.0,3711.0,0.07801242236024845,654.0,7337.0,0.08184207233137279,1741.0,20096.0,0.07972706873654806,5413.0,62519.0,0.07968262380027086,,,,,,,,,,,,
83,0.48163,46,525,46,118216,487394,7420,100536,4.514746748675386,0.17099994897351725,100536.0,487394.0,0.17099994897351725,100562.0,487671.2,0.17095600860339064,100559.7,487715.3,0.17093995155327016,100566.58,488155.08,0.17082194665642164,100590.59,489611.94,0.17043402033535843,,,,,,,,,,,,,0.08056042031523643,46.0,525.0,0.08056042031523643,343.0,4034.0,0.07836417637651359,651.0,7169.0,0.08324808184143223,1723.0,19708.0,0.08039755494377304,5316.0,60926.0,0.08025120014492317,,,,,,,,,,,,
84,0.48171,49,575,49,118791,486819,7469,100487,4.509420504650042,0.17109820093784162,100487.0,486819.0,0.17109820093784162,100525.9,487254.4,0.17102631714604927,100526.65,487349.2,0.17099979527990475,100533.96,487785.02,0.17088342109921392,100537.01,489016.11,0.17053087599638178,,,,,,,,,,,,,0.07852564102564102,49.0,575.0,0.07852564102564102,361.0,4168.0,0.07970854493265622,661.0,7322.0,0.08280095202304898,1631.0,18503.0,0.08100725141551604,5358.0,59583.0,0.08250565898276897,,,,,,,,,,,,
85,0.48186,8,109,8,118900,486710,7477,100479,4.5084108340435,0.17111866877615214,100479.0,486710.0,0.17111866877615214,100489.4,486853.2,0.17109162522861443,100493.35,486987.25,0.1710581591970867,100504.12,487449.9,0.17093874109407398,100476.16,488354.46,0.17063677836590768,,,,,,,,,,,,,0.06837606837606838,8.0,109.0,0.06837606837606838,365.0,4012.0,0.08339045007996344,666.0,7239.0,0.0842504743833017,1492.0,16756.0,0.08176238491889522,6085.0,66165.0,0.08422145328719723,,,,,,,,,,,,
86,0.48187,24,288,24,119188,486422,7501,100455,4.505743080514284,0.1711687457508132,100455.0,486422.0,0.1711687457508132,100459.8,486533.7,0.1711429513273997,100459.75,486625.15,0.17111622186160808,100471.76,487091.68,0.17099729690465426,100415.55,487696.92,0.17074208611832362,,,,,,,,,,,,,0.07692307692307693,24.0,288.0,0.07692307692307693,296.0,3195.0,0.08478945860784876,672.0,7242.0,0.08491281273692192,1618.0,17911.0,0.08285114445184086,6061.0,65754.0,0.08439741001183597,,,,,,,,,,,,
87,0.48191,50,562,50,119750,485860,7551,100405,4.500537255919078,0.17126214254645936,100405.0,485860.0,0.17126214254645936,100424.9,486168.7,0.17120012901606838,100427.95,486283.55,0.17117092472194595,100439.5,486737.24,0.1710549706039105,100353.65,487027.07,0.17084941092380423,,,,,,,,,,,,,0.08169934640522876,50.0,562.0,0.08169934640522876,349.0,3650.0,0.08727181795448863,636.0,6832.0,0.08516336368505624,1613.0,17722.0,0.08342384277217481,6190.0,66985.0,0.08459173214895797,,,,,,,,,,,,
88,0.48199,28,255,28,120005,485605,7579,100377,4.498175182481752,0.1712970705584813,100377.0,485605.0,0.1712970705584813,100391.5,485818.1,0.17125529844615306,100393.75,485926.5,0.1712268167439211,100407.9,486394.9,0.17111012421890281,100290.44,486348.02,0.17095783321127633,,,,,,,,,,,,,0.0989399293286219,28.0,255.0,0.0989399293286219,334.0,3506.0,0.08697916666666666,684.0,7141.0,0.08741214057507987,1580.0,17117.0,0.08450553564743007,6321.0,67905.0,0.08515883922075823,,,,,,,,,,,,
89,0.48207,33,262,33,120267,485343,7612,100344,4.495748267812813,0.17132700572148604,100344.0,485343.0,0.17132700572148604,100358.2,485463.5,0.17131185137047672,100359.75,485570.5,0.17128275933867554,100376.58,486057.9,0.1711641852982451,100226.71,485664.62,0.1710670646039429,,,,,,,,,,,,,0.11186440677966102,33.0,262.0,0.11186440677966102,333.0,3546.0,0.08584686774941995,680.0,7120.0,0.08717948717948718,1566.0,16850.0,0.08503475238922675,6373.0,68340.0,0.0852997470319757,,,,,,,,,,,,
90,0.48214,22,248,22,120515,485095,7634,100322,4.493451035607099,0.17136844334892906,100322.0,485095.0,0.17136844334892906,100325.3,485133.9,0.17136172768315877,100325.65,485219.0,0.1713373181703564,100344.18,485714.18,0.17121875029647218,100162.52,484977.79,0.1711769267784679,,,,,,,,,,,,,0.08148148148148149,22.0,248.0,0.08148148148148149,329.0,3296.0,0.09075862068965518,682.0,7030.0,0.08843360995850623,1620.0,17186.0,0.08614272040838031,6419.0,68683.0,0.08547042688610157,,,,,,,,,,,,
91,0.48226,60,575,60,121090,484520,7694,100262,4.488124791581756,0.17145192567486686,100262.0,484520.0,0.17145192567486686,100291.8,484804.6,0.17141072821504286,100294.4,484904.75,0.17138507463655747,100311.92,485374.6,0.1712723728044825,100098.87,484300.93,0.17128491488190103,,,,,,,,,,,,,0.09448818897637795,60.0,575.0,0.09448818897637795,335.0,3293.0,0.09233737596471886,625.0,6285.0,0.09044862518089725,1613.0,16979.0,0.08675774526678141,6365.0,67686.0,0.08595427475658668,,,,,,,,,,,,
92,0.48231,14,107,14,121197,484413,7708,100248,4.487133647041388,0.1714634634429182,100248.0,484413.0,0.1714634634429182,100259.6,484492.5,0.17145658818497617,100259.9,484568.15,0.1714348345637662,100280.58,485045.34,0.17132434524683274,100035.76,483633.35,0.1713912185621747,,,,,,,,,,,,,0.11570247933884298,14.0,107.0,0.11570247933884298,322.0,3121.0,0.09352309032820215,690.0,6732.0,0.09296685529506872,1567.0,16463.0,0.08691070438158624,6311.0,66758.0,0.08637041700310666,,,,,,,,,,,,
93,0.4826,45,565,45,121762,483848,7753,100203,4.481900033346919,0.1715654968487341,100203.0,483848.0,0.1715654968487341,100225.5,484181.8,0.17149939776590742,100225.8,484235.25,0.17148413910559138,100243.16,484666.6,0.17138226587294422,99973.26,482976.16,0.1714955990521442,,,,,,,,,,,,,0.07377049180327869,45.0,565.0,0.07377049180327869,341.0,3107.0,0.09889791183294663,682.0,6658.0,0.09291553133514986,1871.0,18937.0,0.08991733948481354,6250.0,65719.0,0.08684294626853228,,,,,,,,,,,,
94,0.48269,45,325,45,122087,483523,7798,100158,4.478889547593464,0.1715971566660556,100158.0,483523.0,0.1715971566660556,100193.6,483886.6,0.17154082607148816,100193.85,483927.15,0.1715292721884678,100204.28,484270.46,0.1714433030929617,99908.64,482298.9,0.17160313657222645,,,,,,,,,,,,,0.12162162162162163,45.0,325.0,0.12162162162162163,319.0,2952.0,0.09752369306022624,639.0,6162.0,0.09395677106307895,1944.0,19807.0,0.08937520114017747,6462.0,67726.0,0.08710303553135278,,,,,,,,,,,,
95,0.48271,14,106,14,122193,483417,7812,100144,4.477907666086184,0.17160845224406704,100144.0,483417.0,0.17160845224406704,100161.9,483584.8,0.17158452458917542,100163.95,483646.5,0.17156929959030368,100165.02,483873.34,0.17150417996516532,99843.45,481621.1,0.1717102960103071,,,,,,,,,,,,,0.11666666666666667,14.0,106.0,0.11666666666666667,317.0,3018.0,0.09505247376311844,598.0,5613.0,0.09628079214297215,1963.0,19856.0,0.08996745955360007,6519.0,67780.0,0.08774007725541394,,,,,,,,,,,,
96,0.4828,11,116,11,122309,483301,7823,100133,4.476833154248027,0.1716269535200211,100133.0,483301.0,0.1716269535200211,100129.0,483275.8,0.17162868731967923,100134.25,483369.3,0.17160863888488767,100126.0,483480.42,0.17156425386821483,99778.26,480943.49,0.17181767343826884,,,,,,,,,,,,,0.08661417322834646,11.0,116.0,0.08661417322834646,329.0,3090.0,0.0962269669494004,594.0,5544.0,0.0967741935483871,1951.0,19646.0,0.09033662082696671,6519.0,67761.0,0.08776252019386106,,,,,,,,,,,,
97,0.48284,69,548,69,122857,482753,7892,100064,4.471757012116047,0.1716902561181297,100064.0,482753.0,0.1716902561181297,100094.9,482967.6,0.17167096151784755,100105.05,483098.1,0.1716469638409875,100087.12,483089.54,0.17162401526837512,99713.61,480271.71,0.17192436870643552,,,,,,,,,,,,,0.11183144246353323,69.0,548.0,0.11183144246353323,341.0,3082.0,0.09962021618463336,584.0,5424.0,0.09720372836218376,1944.0,19544.0,0.09046909903201787,6465.0,67178.0,0.08778838450361881,,,,,,,,,,,,
98,0.48285,6,100,6,122957,482653,7898,100058,4.470830708807292,0.1717111913109586,100058.0,482653.0,0.1717111913109586,100060.1,482652.4,0.17171435313297725,100077.8,482847.4,0.17168206143772818,100046.06,482676.88,0.17168718293465504,99647.78,479591.86,0.1720320453206552,,,,,,,,,,,,,0.05660377358490566,6.0,100.0,0.05660377358490566,348.0,3152.0,0.09942857142857142,545.0,5014.0,0.09803921568627451,2053.0,20633.0,0.09049634135590232,6583.0,67985.0,0.08828183671279906,,,,,,,,,,,,
99,0.48298,31,328,31,123285,482325,7929,100027,4.467792433954574,0.17176381295161688,100027.0,482325.0,0.17176381295161688,100029.5,482390.8,0.17174796276846804,100051.65,482607.5,0.17171557333305415,100005.2,482267.32,0.1717498191396702,99580.62,478903.54,0.1721406166073761,,,,,,,,,,,,,0.08635097493036212,31.0,328.0,0.08635097493036212,306.0,2616.0,0.10472279260780287,523.0,4798.0,0.09828979515128736,2043.0,20478.0,0.0907153323564673,6716.0,68832.0,0.08889712500661831,,,,,,,,,,,,
100,0.48309,34,320,34,123605,482005,7963,99993,4.464828263366557,0.17180986876243562,99993.0,482005.0,0.17180986876243562,100002.6,482159.1,0.17177804723326873,100027.05,482379.35,0.17174785510598783,99965.0,481865.18,0.17181130067883382,99508.31,478169.98,0.17225558190874715,98610.005,475332.705,0.17181158203054797,,,,,,,,,,0.096045197740113,34.0,320.0,0.096045197740113,269.0,2317.0,0.10402165506573859,492.0,4563.0,0.0973293768545994,2010.0,20107.0,0.09088031830718452,7231.0,73356.0,0.0897291126360331,19065.0,221353.0,0.07929938690114717,,,,,,,,,
101,0.48313,72,567,72,124172,481438,8035,99921,4.459576123605913,0.17187486561659834,99921.0,481438.0,0.17187486561659834,99976.7,481934.0,0.17180763302685448,99996.5,482092.75,0.17178894817246668,99922.68,481438.06,0.1718772409708987,99435.86,477436.34,0.17237069146337783,98514.51,474229.78,0.17200435119134927,,,,,,,,,,0.11267605633802817,72.0,567.0,0.11267605633802817,259.0,2251.0,0.10318725099601593,611.0,5732.0,0.09632665930947501,2116.0,21356.0,0.09014996591683708,7245.0,73364.0,0.08987830143036138,19099.0,220585.0,0.07968408404399126,,,,,,,,,
102,0.48405,21,177,21,124349,481261,8056,99900,4.457936566749416,0.17189728835899173,99900.0,481261.0,0.17189728835899173,99950.5,481703.7,0.17183835344092763,99968.25,481831.3,0.1718259321444989,99875.76,480971.28,0.17194847028918317,99365.09,476724.97,0.17248186854673384,98418.875,473133.03,0.1721958655705994,,,,,,,,,,0.10606060606060606,21.0,177.0,0.10606060606060606,262.0,2303.0,0.10214424951267057,565.0,5229.0,0.09751467034863652,2346.0,23339.0,0.09133735643371618,7077.0,71137.0,0.09048252231058378,19127.0,219350.0,0.08020479962428242,,,,,,,,,
