,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.24153,0.24222,"2,841",400,0.1234,"243,115","362,495","21,627","86,329",0.1923,0.7997,3.3578
54,0.24222,0.24306,"3,321",400,0.1075,"246,436","359,174","22,027","85,929",0.1931,0.7960,3.3270
55,0.24307,0.24380,"3,215",401,0.1109,"249,651","355,959","22,428","85,528",0.1937,0.7922,3.2973
56,0.24380,0.24460,"2,842",403,0.1242,"252,493","353,117","22,831","85,125",0.1942,0.7885,3.2709
57,0.24460,0.24532,"2,858",400,0.1228,"255,351","350,259","23,231","84,725",0.1948,0.7848,3.2445
58,0.24532,0.24592,"2,906",404,0.1221,"258,257","347,353","23,635","84,321",0.1953,0.7811,3.2175
59,0.24592,0.24668,"2,843",400,0.1233,"261,100","344,510","24,035","83,921",0.1959,0.7774,3.1912
60,0.24668,0.24732,"2,903",400,0.1211,"264,003","341,607","24,435","83,521",0.1965,0.7737,3.1643
61,0.24732,0.24797,"2,689",400,0.1295,"266,692","338,918","24,835","83,121",0.1970,0.7700,3.1394
62,0.24797,0.24859,"2,778",400,0.1259,"269,470","336,140","25,235","82,721",0.1975,0.7662,3.1137
63,0.24859,0.24934,"2,901",401,0.1214,"272,371","333,239","25,636","82,320",0.1981,0.7625,3.0868
64,0.24934,0.25006,"2,671",402,0.1308,"275,042","330,568","26,038","81,918",0.1986,0.7588,3.0621
65,0.25006,0.25069,"2,731",400,0.1278,"277,773","327,837","26,438","81,518",0.1991,0.7551,3.0368
66,0.25069,0.25143,"2,897",400,0.1213,"280,670","324,940","26,838","81,118",0.1998,0.7514,3.0099
67,0.25143,0.25219,"2,572",400,0.1346,"283,242","322,368","27,238","80,718",0.2003,0.7477,2.9861
68,0.25219,0.25283,"2,669",401,0.1306,"285,911","319,699","27,639","80,317",0.2008,0.7440,2.9614
69,0.25283,0.25357,"2,779",401,0.1261,"288,690","316,920","28,040","79,916",0.2014,0.7403,2.9356
70,0.25357,0.25435,"2,787",400,0.1255,"291,477","314,133","28,440","79,516",0.2020,0.7366,2.9098
71,0.25436,0.25512,"2,618",404,0.1337,"294,095","311,515","28,844","79,112",0.2025,0.7328,2.8856
72,0.25512,0.25580,"2,666",400,0.1305,"296,761","308,849","29,244","78,712",0.2031,0.7291,2.8609
73,0.25580,0.25651,"2,769",412,0.1295,"299,530","306,080","29,656","78,300",0.2037,0.7253,2.8352
74,0.25652,0.25719,"2,721",401,0.1284,"302,251","303,359","30,057","77,899",0.2043,0.7216,2.8100
75,0.25719,0.25787,"2,732",400,0.1277,"304,983","300,627","30,457","77,499",0.2050,0.7179,2.7847
76,0.25787,0.25844,"2,419",403,0.1428,"307,402","298,208","30,860","77,096",0.2054,0.7141,2.7623
77,0.25844,0.25911,"2,515",406,0.1390,"309,917","295,693","31,266","76,690",0.2059,0.7104,2.7390
78,0.25911,0.25982,"2,494",400,0.1382,"312,411","293,199","31,666","76,290",0.2065,0.7067,2.7159
79,0.25982,0.26039,"2,428",421,0.1478,"314,839","290,771","32,087","75,869",0.2069,0.7028,2.6934
80,0.26039,0.26110,"2,629",400,0.1321,"317,468","288,142","32,487","75,469",0.2076,0.6991,2.6691
81,0.26110,0.26175,"2,729",403,0.1287,"320,197","285,413","32,890","75,066",0.2082,0.6953,2.6438
82,0.26175,0.26228,"2,491",402,0.1390,"322,688","282,922","33,292","74,664",0.2088,0.6916,2.6207
83,0.26228,0.26300,"2,470",400,0.1394,"325,158","280,452","33,692","74,264",0.2094,0.6879,2.5978
84,0.26300,0.26364,"2,498",408,0.1404,"327,656","277,954","34,100","73,856",0.2099,0.6841,2.5747
85,0.26364,0.26438,"2,479",400,0.1389,"330,135","275,475","34,500","73,456",0.2105,0.6804,2.5517
86,0.26438,0.26495,"2,465",400,0.1396,"332,600","273,010","34,900","73,056",0.2111,0.6767,2.5289
87,0.26495,0.26572,"2,642",402,0.1321,"335,242","270,368","35,302","72,654",0.2118,0.6730,2.5044
88,0.26572,0.26642,"2,558",400,0.1352,"337,800","267,810","35,702","72,254",0.2125,0.6693,2.4807
89,0.26642,0.26704,"2,360",403,0.1459,"340,160","265,450","36,105","71,851",0.2130,0.6656,2.4589
90,0.26704,0.26766,"2,391",401,0.1436,"342,551","263,059","36,506","71,450",0.2136,0.6618,2.4367
91,0.26766,0.26832,"2,397",401,0.1433,"344,948","260,662","36,907","71,049",0.2142,0.6581,2.4145
92,0.26832,0.26897,"2,437",406,0.1428,"347,385","258,225","37,313","70,643",0.2148,0.6544,2.3919
93,0.26897,0.26956,"2,466",401,0.1399,"349,851","255,759","37,714","70,242",0.2155,0.6507,2.3691
94,0.26957,0.27019,"2,201",408,0.1564,"352,052","253,558","38,122","69,834",0.2159,0.6469,2.3487
95,0.27019,0.27093,"2,555",400,0.1354,"354,607","251,003","38,522","69,434",0.2167,0.6432,2.3250
96,0.27094,0.27159,"2,258",400,0.1505,"356,865","248,745","38,922","69,034",0.2172,0.6395,2.3041
97,0.27159,0.27213,"2,236",400,0.1517,"359,101","246,509","39,322","68,634",0.2178,0.6358,2.2834
98,0.27213,0.27290,"2,421",400,0.1418,"361,522","244,088","39,722","68,234",0.2185,0.6321,2.2610
99,0.27290,0.27355,"2,176",400,0.1553,"363,698","241,912","40,122","67,834",0.2190,0.6283,2.2408
100,0.27355,0.27419,"2,215",402,0.1536,"365,913","239,697","40,524","67,432",0.2196,0.6246,2.2203
101,0.27419,0.27483,"2,134",402,0.1585,"368,047","237,563","40,926","67,030",0.2201,0.6209,2.2006
102,0.27483,0.27551,"2,241",400,0.1515,"370,288","235,322","41,326","66,630",0.2207,0.6172,2.1798
103,0.27551,0.27612,"2,129",400,0.1582,"372,417","233,193","41,726","66,230",0.2212,0.6135,2.1601
104,0.27612,0.27685,"2,289",405,0.1503,"374,706","230,904","42,131","65,825",0.2218,0.6097,2.1389
105,0.27685,0.27745,"2,234",400,0.1519,"376,940","228,670","42,531","65,425",0.2225,0.6060,2.1182
106,0.27745,0.27811,"2,222",400,0.1526,"379,162","226,448","42,931","65,025",0.2231,0.6023,2.0976
107,0.27811,0.27878,"2,194",400,0.1542,"381,356","224,254","43,331","64,625",0.2237,0.5986,2.0773
108,0.27879,0.27947,"2,192",401,0.1546,"383,548","222,062","43,732","64,224",0.2243,0.5949,2.0570
109,0.27947,0.28017,"2,180",400,0.1550,"385,728","219,882","44,132","63,824",0.2250,0.5912,2.0368
110,0.28017,0.28089,"2,157",401,0.1568,"387,885","217,725","44,533","63,423",0.2256,0.5875,2.0168
111,0.28089,0.28155,"2,130",401,0.1584,"390,015","215,595","44,934","63,022",0.2262,0.5838,1.9971
112,0.28155,0.28226,"2,211",400,0.1532,"392,226","213,384","45,334","62,622",0.2269,0.5801,1.9766
113,0.28226,0.28285,"2,009",400,0.1660,"394,235","211,375","45,734","62,222",0.2274,0.5764,1.9580
114,0.28286,0.28367,"2,145",403,0.1582,"396,380","209,230","46,137","61,819",0.2281,0.5726,1.9381
115,0.28367,0.28438,"2,268",400,0.1499,"398,648","206,962","46,537","61,419",0.2289,0.5689,1.9171
116,0.28438,0.28501,"1,817",400,0.1804,"400,465","205,145","46,937","61,019",0.2293,0.5652,1.9003
117,0.28501,0.28568,"1,988",400,0.1675,"402,453","203,157","47,337","60,619",0.2298,0.5615,1.8819
118,0.28569,0.28640,"2,169",400,0.1557,"404,622","200,988","47,737","60,219",0.2305,0.5578,1.8618
119,0.28640,0.28709,"2,161",401,0.1565,"406,783","198,827","48,138","59,818",0.2313,0.5541,1.8417
120,0.28710,0.28784,"1,915",400,0.1728,"408,698","196,912","48,538","59,418",0.2318,0.5504,1.8240
121,0.28784,0.28842,"1,817",411,0.1845,"410,515","195,095","48,949","59,007",0.2322,0.5466,1.8072
122,0.28842,0.28915,"1,960",401,0.1698,"412,475","193,135","49,350","58,606",0.2328,0.5429,1.7890
123,0.28915,0.28991,"2,278",400,0.1494,"414,753","190,857","49,750","58,206",0.2337,0.5392,1.7679
124,0.28991,0.29056,"2,125",400,0.1584,"416,878","188,732","50,150","57,806",0.2345,0.5355,1.7482
125,0.29056,0.29127,"2,159",401,0.1566,"419,037","186,573","50,551","57,405",0.2353,0.5317,1.7282
126,0.29127,0.29195,"1,973",400,0.1686,"421,010","184,600","50,951","57,005",0.2359,0.5280,1.7100
127,0.29195,0.29263,"1,879",401,0.1759,"422,889","182,721","51,352","56,604",0.2365,0.5243,1.6926
128,0.29264,0.29339,"1,915",404,0.1742,"424,804","180,806","51,756","56,200",0.2371,0.5206,1.6748
129,0.29339,0.29404,"1,909",401,0.1736,"426,713","178,897","52,157","55,799",0.2378,0.5169,1.6571
130,0.29404,0.29463,"1,745",401,0.1869,"428,458","177,152","52,558","55,398",0.2382,0.5132,1.6410
131,0.29463,0.29528,"1,814",400,0.1807,"430,272","175,338","52,958","54,998",0.2388,0.5094,1.6242
132,0.29529,0.29599,"1,708",400,0.1898,"431,980","173,630","53,358","54,598",0.2392,0.5057,1.6083
133,0.29599,0.29674,"1,904",400,0.1736,"433,884","171,726","53,758","54,198",0.2399,0.5020,1.5907
134,0.29674,0.29749,"2,056",404,0.1642,"435,940","169,670","54,162","53,794",0.2407,0.4983,1.5717
135,0.29749,0.29818,"1,954",400,0.1699,"437,894","167,716","54,562","53,394",0.2415,0.4946,1.5536
136,0.29818,0.29879,"1,977",401,0.1686,"439,871","165,739","54,963","52,993",0.2423,0.4909,1.5352
137,0.29879,0.29949,"1,846",400,0.1781,"441,717","163,893","55,363","52,593",0.2429,0.4872,1.5181
138,0.29949,0.30008,"1,735",401,0.1877,"443,452","162,158","55,764","52,192",0.2435,0.4835,1.5021
139,0.30008,0.30077,"1,633",400,0.1968,"445,085","160,525","56,164","51,792",0.2439,0.4798,1.4869
140,0.30077,0.30160,"2,074",400,0.1617,"447,159","158,451","56,564","51,392",0.2449,0.4760,1.4677
141,0.30160,0.30231,"1,874",400,0.1759,"449,033","156,577","56,964","50,992",0.2457,0.4723,1.4504
142,0.30231,0.30293,"1,630",400,0.1970,"450,663","154,947","57,364","50,592",0.2461,0.4686,1.4353
143,0.30294,0.30356,"1,598",401,0.2006,"452,261","153,349","57,765","50,191",0.2466,0.4649,1.4205
144,0.30356,0.30439,"1,838",401,0.1791,"454,099","151,511","58,166","49,790",0.2473,0.4612,1.4035
145,0.30439,0.30512,"1,742",402,0.1875,"455,841","149,769","58,568","49,388",0.2480,0.4575,1.3873
146,0.30512,0.30591,"1,925",400,0.1720,"457,766","147,844","58,968","48,988",0.2489,0.4538,1.3695
147,0.30591,0.30656,"1,697",401,0.1911,"459,463","146,147","59,369","48,587",0.2495,0.4501,1.3538
148,0.30656,0.30729,"1,785",400,0.1831,"461,248","144,362","59,769","48,187",0.2503,0.4464,1.3372
149,0.30729,0.30795,"1,747",400,0.1863,"462,995","142,615","60,169","47,787",0.2510,0.4427,1.3210
150,0.30795,0.30876,"1,812",400,0.1808,"464,807","140,803","60,569","47,387",0.2518,0.4389,1.3043
151,0.30876,0.30958,"1,732",400,0.1876,"466,539","139,071","60,969","46,987",0.2525,0.4352,1.2882
152,0.30959,0.31028,"1,624",400,0.1976,"468,163","137,447","61,369","46,587",0.2531,0.4315,1.2732
153,0.31028,0.31115,"1,849",401,0.1782,"470,012","135,598","61,770","46,186",0.2541,0.4278,1.2560
154,0.31116,0.31190,"1,621",401,0.1983,"471,633","133,977","62,171","45,785",0.2547,0.4241,1.2410
155,0.31190,0.31264,"1,645",400,0.1956,"473,278","132,332","62,571","45,385",0.2554,0.4204,1.2258
156,0.31264,0.31333,"1,661",400,0.1941,"474,939","130,671","62,971","44,985",0.2561,0.4167,1.2104
157,0.31333,0.31416,"1,664",400,0.1938,"476,603","129,007","63,371","44,585",0.2568,0.4130,1.1950
158,0.31416,0.31487,"1,773",403,0.1852,"478,376","127,234","63,774","44,182",0.2577,0.4093,1.1786
159,0.31487,0.31574,"1,769",403,0.1855,"480,145","125,465","64,177","43,779",0.2587,0.4055,1.1622
160,0.31574,0.31641,"1,551",401,0.2054,"481,696","123,914","64,578","43,378",0.2593,0.4018,1.1478
161,0.31641,0.31709,"1,618",402,0.1990,"483,314","122,296","64,980","42,976",0.2600,0.3981,1.1328
162,0.31709,0.31780,"1,429",402,0.2196,"484,743","120,867","65,382","42,574",0.2605,0.3944,1.1196
163,0.31780,0.31847,"1,757",401,0.1858,"486,500","119,110","65,783","42,173",0.2615,0.3906,1.1033
164,0.31847,0.31917,"1,495",400,0.2111,"487,995","117,615","66,183","41,773",0.2621,0.3869,1.0895
165,0.31917,0.31995,"1,475",405,0.2154,"489,470","116,140","66,588","41,368",0.2626,0.3832,1.0758
166,0.31995,0.32071,"1,479",400,0.2129,"490,949","114,661","66,988","40,968",0.2632,0.3795,1.0621
167,0.32072,0.32138,"1,388",404,0.2254,"492,337","113,273","67,392","40,564",0.2637,0.3757,1.0493
168,0.32139,0.32221,"1,546",400,0.2055,"493,883","111,727","67,792","40,164",0.2644,0.3720,1.0349
169,0.32221,0.32304,"1,437",401,0.2182,"495,320","110,290","68,193","39,763",0.2650,0.3683,1.0216
170,0.32304,0.32393,"1,524",400,0.2079,"496,844","108,766","68,593","39,363",0.2657,0.3646,1.0075
171,0.32393,0.32460,"1,493",404,0.2130,"498,337","107,273","68,997","38,959",0.2664,0.3609,0.9937
172,0.32460,0.32548,"1,553",401,0.2052,"499,890","105,720","69,398","38,558",0.2672,0.3572,0.9793
173,0.32549,0.32630,"1,384",404,0.2260,"501,274","104,336","69,802","38,154",0.2678,0.3534,0.9665
174,0.32630,0.32692,"1,413",406,0.2232,"502,687","102,923","70,208","37,748",0.2683,0.3497,0.9534
175,0.32692,0.32778,"1,627",400,0.1973,"504,314","101,296","70,608","37,348",0.2694,0.3460,0.9383
176,0.32778,0.32846,"1,322",400,0.2323,"505,636","99,974","71,008","36,948",0.2698,0.3423,0.9261
177,0.32846,0.32928,"1,392",404,0.2249,"507,028","98,582","71,412","36,544",0.2704,0.3385,0.9132
178,0.32928,0.33021,"1,463",406,0.2172,"508,491","97,119","71,818","36,138",0.2712,0.3347,0.8996
179,0.33021,0.33101,"1,440",403,0.2187,"509,931","95,679","72,221","35,735",0.2719,0.3310,0.8863
180,0.33101,0.33159,"1,414",400,0.2205,"511,345","94,265","72,621","35,335",0.2726,0.3273,0.8732
181,0.33159,0.33226,"1,366",401,0.2269,"512,711","92,899","73,022","34,934",0.2733,0.3236,0.8605
182,0.33226,0.33307,"1,283",400,0.2377,"513,994","91,616","73,422","34,534",0.2738,0.3199,0.8486
183,0.33307,0.33384,"1,236",404,0.2463,"515,230","90,380","73,826","34,130",0.2741,0.3161,0.8372
184,0.33384,0.33463,"1,489",400,0.2118,"516,719","88,891","74,226","33,730",0.2751,0.3124,0.8234
185,0.33463,0.33533,"1,283",409,0.2417,"518,002","87,608","74,635","33,321",0.2755,0.3087,0.8115
186,0.33533,0.33601,"1,228",401,0.2462,"519,230","86,380","75,036","32,920",0.2759,0.3049,0.8001
187,0.33601,0.33673,"1,358",400,0.2275,"520,588","85,022","75,436","32,520",0.2767,0.3012,0.7876
188,0.33674,0.33747,"1,297",400,0.2357,"521,885","83,725","75,836","32,120",0.2773,0.2975,0.7755
189,0.33747,0.33815,"1,324",405,0.2342,"523,209","82,401","76,241","31,715",0.2779,0.2938,0.7633
190,0.33815,0.33889,"1,262",402,0.2416,"524,471","81,139","76,643","31,313",0.2785,0.2901,0.7516
191,0.33889,0.33968,"1,295",400,0.2360,"525,766","79,844","77,043","30,913",0.2791,0.2863,0.7396
192,0.33968,0.34047,"1,381",402,0.2255,"527,147","78,463","77,445","30,511",0.2800,0.2826,0.7268
193,0.34047,0.34111,"1,192",403,0.2527,"528,339","77,271","77,848","30,108",0.2804,0.2789,0.7158
194,0.34111,0.34195,"1,414",402,0.2214,"529,753","75,857","78,250","29,706",0.2814,0.2752,0.7027
195,0.34195,0.34273,"1,260",406,0.2437,"531,013","74,597","78,656","29,300",0.2820,0.2714,0.6910
196,0.34273,0.34338,"1,345",408,0.2327,"532,358","73,252","79,064","28,892",0.2829,0.2676,0.6785
197,0.34339,0.34428,"1,414",405,0.2226,"533,772","71,838","79,469","28,487",0.2839,0.2639,0.6654
198,0.34428,0.34511,"1,388",400,0.2237,"535,160","70,450","79,869","28,087",0.2850,0.2602,0.6526
199,0.34512,0.34595,"1,191",401,0.2519,"536,351","69,259","80,270","27,686",0.2856,0.2565,0.6415
200,0.34595,0.34679,"1,116",400,0.2639,"537,467","68,143","80,670","27,286",0.2859,0.2528,0.6312
201,0.34679,0.34744,"1,259",401,0.2416,"538,726","66,884","81,071","26,885",0.2867,0.2490,0.6195
202,0.34744,0.34816,"1,293",400,0.2363,"540,019","65,591","81,471","26,485",0.2876,0.2453,0.6076
203,0.34816,0.34892,"1,313",401,0.2340,"541,332","64,278","81,872","26,084",0.2887,0.2416,0.5954
204,0.34893,0.34977,"1,367",400,0.2264,"542,699","62,911","82,272","25,684",0.2899,0.2379,0.5827
205,0.34977,0.35056,"1,228",400,0.2457,"543,927","61,683","82,672","25,284",0.2907,0.2342,0.5714
206,0.35056,0.35139,"1,155",400,0.2572,"545,082","60,528","83,072","24,884",0.2913,0.2305,0.5607
207,0.35140,0.35223,"1,120",401,0.2636,"546,202","59,408","83,473","24,483",0.2918,0.2268,0.5503
208,0.35223,0.35313,"1,257",409,0.2455,"547,459","58,151","83,882","24,074",0.2928,0.2230,0.5387
209,0.35313,0.35405,"1,201",401,0.2503,"548,660","56,950","84,283","23,673",0.2936,0.2193,0.5275
210,0.35408,0.35478,"1,187",400,0.2520,"549,847","55,763","84,683","23,273",0.2945,0.2156,0.5165
211,0.35478,0.35565,"1,180",401,0.2536,"551,027","54,583","85,084","22,872",0.2953,0.2119,0.5056
212,0.35565,0.35648,"1,074",400,0.2714,"552,101","53,509","85,484","22,472",0.2958,0.2082,0.4957
213,0.35648,0.35718,"1,180",400,0.2532,"553,281","52,329","85,884","22,072",0.2967,0.2045,0.4847
214,0.35718,0.35800,"1,011",400,0.2835,"554,292","51,318","86,284","21,672",0.2969,0.2007,0.4754
215,0.35801,0.35895,"1,090",403,0.2699,"555,382","50,228","86,687","21,269",0.2975,0.1970,0.4653
216,0.35895,0.35978,"1,150",403,0.2595,"556,532","49,078","87,090","20,866",0.2983,0.1933,0.4546
217,0.35978,0.36080,"1,219",400,0.2471,"557,751","47,859","87,490","20,466",0.2995,0.1896,0.4433
218,0.36081,0.36172,"1,119",402,0.2643,"558,870","46,740","87,892","20,064",0.3003,0.1859,0.4330
219,0.36172,0.36272,"1,101",400,0.2665,"559,971","45,639","88,292","19,664",0.3011,0.1821,0.4228
220,0.36272,0.36371,"1,165",400,0.2556,"561,136","44,474","88,692","19,264",0.3022,0.1784,0.4120
221,0.36371,0.36483,"1,190",401,0.2520,"562,326","43,284","89,093","18,863",0.3035,0.1747,0.4009
222,0.36483,0.36584,"1,058",401,0.2748,"563,384","42,226","89,494","18,462",0.3042,0.1710,0.3911
223,0.36585,0.36684,"1,108",400,0.2653,"564,492","41,118","89,894","18,062",0.3052,0.1673,0.3809
224,0.36684,0.36781,"1,024",400,0.2809,"565,516","40,094","90,294","17,662",0.3058,0.1636,0.3714
225,0.36782,0.36886,"1,161",400,0.2562,"566,677","38,933","90,694","17,262",0.3072,0.1599,0.3606
226,0.36887,0.36988,971,410,0.2969,"567,648","37,962","91,104","16,852",0.3074,0.1561,0.3516
227,0.36988,0.37088,"1,107",400,0.2654,"568,755","36,855","91,504","16,452",0.3086,0.1524,0.3414
228,0.37089,0.37181,"1,001",400,0.2855,"569,756","35,854","91,904","16,052",0.3093,0.1487,0.3321
229,0.37181,0.37289,"1,051",401,0.2762,"570,807","34,803","92,305","15,651",0.3102,0.1450,0.3224
230,0.37290,0.37369,"1,018",400,0.2821,"571,825","33,785","92,705","15,251",0.3110,0.1413,0.3130
231,0.37369,0.37482,"1,120",400,0.2632,"572,945","32,665","93,105","14,851",0.3125,0.1376,0.3026
232,0.37482,0.37602,"1,158",400,0.2567,"574,103","31,507","93,505","14,451",0.3144,0.1339,0.2919
233,0.37602,0.37702,"1,006",400,0.2845,"575,109","30,501","93,905","14,051",0.3154,0.1302,0.2825
234,0.37702,0.37827,"1,110",402,0.2659,"576,219","29,391","94,307","13,649",0.3171,0.1264,0.2722
235,0.37827,0.37941,"1,018",401,0.2826,"577,237","28,373","94,708","13,248",0.3183,0.1227,0.2628
236,0.37941,0.38039,974,400,0.2911,"578,211","27,399","95,108","12,848",0.3192,0.1190,0.2538
237,0.38039,0.38154,981,403,0.2912,"579,192","26,418","95,511","12,445",0.3202,0.1153,0.2447
238,0.38154,0.38263,981,403,0.2912,"580,173","25,437","95,914","12,042",0.3213,0.1115,0.2356
239,0.38263,0.38386,990,406,0.2908,"581,163","24,447","96,320","11,636",0.3225,0.1078,0.2265
240,0.38386,0.38509,997,405,0.2889,"582,160","23,450","96,725","11,231",0.3238,0.1040,0.2172
241,0.38510,0.38627,941,405,0.3009,"583,101","22,509","97,130","10,826",0.3248,0.1003,0.2085
242,0.38627,0.38766,"1,065",402,0.2740,"584,166","21,444","97,532","10,424",0.3271,0.0966,0.1986
243,0.38766,0.38890,964,401,0.2938,"585,130","20,480","97,933","10,023",0.3286,0.0928,0.1897
244,0.38890,0.39023,"1,032",400,0.2793,"586,162","19,448","98,333","9,623",0.3310,0.0891,0.1801
245,0.39023,0.39170,989,405,0.2905,"587,151","18,459","98,738","9,218",0.3331,0.0854,0.1710
246,0.39170,0.39313,980,401,0.2904,"588,131","17,479","99,139","8,817",0.3353,0.0817,0.1619
247,0.39314,0.39482,877,400,0.3132,"589,008","16,602","99,539","8,417",0.3364,0.0780,0.1538
