,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1193,0.364883,0.364932,115,11,0.0873,"173,867","431,743","12,873","95,083",0.1805,0.8808,3.9992
1194,0.364935,0.365027,72,10,0.1220,"173,939","431,671","12,883","95,073",0.1805,0.8807,3.9986
1195,0.365035,0.365088,58,10,0.1471,"173,997","431,613","12,893","95,063",0.1805,0.8806,3.9980
1196,0.365089,0.365148,105,10,0.0870,"174,102","431,508","12,903","95,053",0.1805,0.8805,3.9971
1197,0.365150,0.365229,103,10,0.0885,"174,205","431,405","12,913","95,043",0.1805,0.8804,3.9961
1198,0.365231,0.365355,125,10,0.0741,"174,330","431,280","12,923","95,033",0.1806,0.8803,3.9950
1199,0.365359,0.365381,24,10,0.2941,"174,354","431,256","12,933","95,023",0.1806,0.8802,3.9947
1200,0.365382,0.365476,146,12,0.0759,"174,500","431,110","12,945","95,011",0.1806,0.8801,3.9934
1201,0.365477,0.365529,49,10,0.1695,"174,549","431,061","12,955","95,001",0.1806,0.8800,3.9929
1202,0.365532,0.365598,69,10,0.1266,"174,618","430,992","12,965","94,991",0.1806,0.8799,3.9923
1203,0.365606,0.365612,49,10,0.1695,"174,667","430,943","12,975","94,981",0.1806,0.8798,3.9918
1204,0.365612,0.365696,123,11,0.0821,"174,790","430,820","12,986","94,970",0.1806,0.8797,3.9907
1205,0.365697,0.365773,165,14,0.0782,"174,955","430,655","13,000","94,956",0.1807,0.8796,3.9892
1206,0.365775,0.365909,106,10,0.0862,"175,061","430,549","13,010","94,946",0.1807,0.8795,3.9882
1207,0.365915,0.365942,92,10,0.0980,"175,153","430,457","13,020","94,936",0.1807,0.8794,3.9873
1208,0.365945,0.366013,128,10,0.0725,"175,281","430,329","13,030","94,926",0.1807,0.8793,3.9862
1209,0.366020,0.366139,113,10,0.0813,"175,394","430,216","13,040","94,916",0.1807,0.8792,3.9851
1210,0.366141,0.366224,177,11,0.0585,"175,571","430,039","13,051","94,905",0.1808,0.8791,3.9835
1211,0.366230,0.366299,129,10,0.0719,"175,700","429,910","13,061","94,895",0.1808,0.8790,3.9823
1212,0.366303,0.366413,86,12,0.1224,"175,786","429,824","13,073","94,883",0.1808,0.8789,3.9815
1213,0.366420,0.366527,95,10,0.0952,"175,881","429,729","13,083","94,873",0.1808,0.8788,3.9806
1214,0.366530,0.366584,90,10,0.1000,"175,971","429,639","13,093","94,863",0.1809,0.8787,3.9798
1215,0.366588,0.366691,114,12,0.0952,"176,085","429,525","13,105","94,851",0.1809,0.8786,3.9787
1216,0.366704,0.366747,49,10,0.1695,"176,134","429,476","13,115","94,841",0.1809,0.8785,3.9783
1217,0.366750,0.366802,112,11,0.0894,"176,246","429,364","13,126","94,830",0.1809,0.8784,3.9772
1218,0.366805,0.366890,83,10,0.1075,"176,329","429,281","13,136","94,820",0.1809,0.8783,3.9764
1219,0.366890,0.366951,86,10,0.1042,"176,415","429,195","13,146","94,810",0.1809,0.8782,3.9756
1220,0.366951,0.367059,116,10,0.0794,"176,531","429,079","13,156","94,800",0.1810,0.8781,3.9746
1221,0.367060,0.367122,75,10,0.1176,"176,606","429,004","13,166","94,790",0.1810,0.8780,3.9739
1222,0.367123,0.367220,65,10,0.1333,"176,671","428,939","13,176","94,780",0.1810,0.8780,3.9733
1223,0.367223,0.367245,45,10,0.1818,"176,716","428,894","13,186","94,770",0.1810,0.8779,3.9729
1224,0.367245,0.367335,123,10,0.0752,"176,839","428,771","13,196","94,760",0.1810,0.8778,3.9717
1225,0.367337,0.367395,100,12,0.1071,"176,939","428,671","13,208","94,748",0.1810,0.8777,3.9708
1226,0.367400,0.367426,39,10,0.2041,"176,978","428,632","13,218","94,738",0.1810,0.8776,3.9704
1227,0.367427,0.367521,110,11,0.0909,"177,088","428,522","13,229","94,727",0.1810,0.8775,3.9694
1228,0.367529,0.367579,55,10,0.1538,"177,143","428,467","13,239","94,717",0.1810,0.8774,3.9689
1229,0.367581,0.367638,105,12,0.1026,"177,248","428,362","13,251","94,705",0.1811,0.8773,3.9679
1230,0.367647,0.367751,155,10,0.0606,"177,403","428,207","13,261","94,695",0.1811,0.8772,3.9665
1231,0.367758,0.367787,43,10,0.1887,"177,446","428,164","13,271","94,685",0.1811,0.8771,3.9661
1232,0.367790,0.367889,101,10,0.0901,"177,547","428,063","13,281","94,675",0.1811,0.8770,3.9652
1233,0.367889,0.367929,135,11,0.0753,"177,682","427,928","13,292","94,664",0.1811,0.8769,3.9639
1234,0.367929,0.368025,143,10,0.0654,"177,825","427,785","13,302","94,654",0.1812,0.8768,3.9626
1235,0.368040,0.368103,70,10,0.1250,"177,895","427,715","13,312","94,644",0.1812,0.8767,3.9619
1236,0.368110,0.368153,98,10,0.0926,"177,993","427,617","13,322","94,634",0.1812,0.8766,3.9610
1237,0.368154,0.368233,101,11,0.0982,"178,094","427,516","13,333","94,623",0.1812,0.8765,3.9601
1238,0.368234,0.368315,98,10,0.0926,"178,192","427,418","13,343","94,613",0.1812,0.8764,3.9592
1239,0.368330,0.368445,127,11,0.0797,"178,319","427,291","13,354","94,602",0.1813,0.8763,3.9580
1240,0.368451,0.368522,137,10,0.0680,"178,456","427,154","13,364","94,592",0.1813,0.8762,3.9567
1241,0.368523,0.368576,116,11,0.0866,"178,572","427,038","13,375","94,581",0.1813,0.8761,3.9557
1242,0.368585,0.368651,56,10,0.1515,"178,628","426,982","13,385","94,571",0.1813,0.8760,3.9551
1243,0.368654,0.368727,85,14,0.1414,"178,713","426,897","13,399","94,557",0.1813,0.8759,3.9544
1244,0.368729,0.368848,135,10,0.0690,"178,848","426,762","13,409","94,547",0.1814,0.8758,3.9531
1245,0.368854,0.368875,62,10,0.1389,"178,910","426,700","13,419","94,537",0.1814,0.8757,3.9525
1246,0.368879,0.368927,74,10,0.1190,"178,984","426,626","13,429","94,527",0.1814,0.8756,3.9519
1247,0.368931,0.368955,72,10,0.1220,"179,056","426,554","13,439","94,517",0.1814,0.8755,3.9512
1248,0.368957,0.369075,81,11,0.1196,"179,137","426,473","13,450","94,506",0.1814,0.8754,3.9504
1249,0.369079,0.369141,100,12,0.1071,"179,237","426,373","13,462","94,494",0.1814,0.8753,3.9495
1250,0.369143,0.369234,123,10,0.0752,"179,360","426,250","13,472","94,484",0.1814,0.8752,3.9484
1251,0.369235,0.369301,57,10,0.1493,"179,417","426,193","13,482","94,474",0.1814,0.8751,3.9478
1252,0.369301,0.369428,172,10,0.0549,"179,589","426,021","13,492","94,464",0.1815,0.8750,3.9462
1253,0.369434,0.369536,123,12,0.0889,"179,712","425,898","13,504","94,452",0.1815,0.8749,3.9451
1254,0.369543,0.369570,90,11,0.1089,"179,802","425,808","13,515","94,441",0.1815,0.8748,3.9443
1255,0.369571,0.369633,48,11,0.1864,"179,850","425,760","13,526","94,430",0.1815,0.8747,3.9438
1256,0.369636,0.369729,109,10,0.0840,"179,959","425,651","13,536","94,420",0.1816,0.8746,3.9428
1257,0.369731,0.369801,73,10,0.1205,"180,032","425,578","13,546","94,410",0.1816,0.8745,3.9421
1258,0.369816,0.369992,146,12,0.0759,"180,178","425,432","13,558","94,398",0.1816,0.8744,3.9408
1259,0.370007,0.370029,67,11,0.1410,"180,245","425,365","13,569","94,387",0.1816,0.8743,3.9402
1260,0.370036,0.370112,95,10,0.0952,"180,340","425,270","13,579","94,377",0.1816,0.8742,3.9393
1261,0.370113,0.370150,47,14,0.2295,"180,387","425,223","13,593","94,363",0.1816,0.8741,3.9389
1262,0.370153,0.370267,143,10,0.0654,"180,530","425,080","13,603","94,353",0.1816,0.8740,3.9375
1263,0.370276,0.370317,61,10,0.1408,"180,591","425,019","13,613","94,343",0.1817,0.8739,3.9370
1264,0.370324,0.370418,128,10,0.0725,"180,719","424,891","13,623","94,333",0.1817,0.8738,3.9358
1265,0.370425,0.370497,46,11,0.1930,"180,765","424,845","13,634","94,322",0.1817,0.8737,3.9354
1266,0.370499,0.370568,66,11,0.1429,"180,831","424,779","13,645","94,311",0.1817,0.8736,3.9347
1267,0.370571,0.370634,123,11,0.0821,"180,954","424,656","13,656","94,300",0.1817,0.8735,3.9336
1268,0.370637,0.370702,75,11,0.1279,"181,029","424,581","13,667","94,289",0.1817,0.8734,3.9329
1269,0.370708,0.370724,58,12,0.1714,"181,087","424,523","13,679","94,277",0.1817,0.8733,3.9324
1270,0.370725,0.370803,57,11,0.1618,"181,144","424,466","13,690","94,266",0.1817,0.8732,3.9318
1271,0.370805,0.370864,117,11,0.0859,"181,261","424,349","13,701","94,255",0.1817,0.8731,3.9308
1272,0.370880,0.370951,90,11,0.1089,"181,351","424,259","13,712","94,244",0.1818,0.8730,3.9299
1273,0.370964,0.371057,93,12,0.1143,"181,444","424,166","13,724","94,232",0.1818,0.8729,3.9291
1274,0.371059,0.371146,82,10,0.1087,"181,526","424,084","13,734","94,222",0.1818,0.8728,3.9283
1275,0.371152,0.371212,89,12,0.1188,"181,615","423,995","13,746","94,210",0.1818,0.8727,3.9275
1276,0.371216,0.371285,122,10,0.0758,"181,737","423,873","13,756","94,200",0.1818,0.8726,3.9263
1277,0.371286,0.371366,128,11,0.0791,"181,865","423,745","13,767","94,189",0.1819,0.8725,3.9252
1278,0.371385,0.371436,63,12,0.1600,"181,928","423,682","13,779","94,177",0.1819,0.8724,3.9246
1279,0.371446,0.371448,31,10,0.2439,"181,959","423,651","13,789","94,167",0.1819,0.8723,3.9243
1280,0.371448,0.371484,57,10,0.1493,"182,016","423,594","13,799","94,157",0.1819,0.8722,3.9238
1281,0.371485,0.371503,72,10,0.1220,"182,088","423,522","13,809","94,147",0.1819,0.8721,3.9231
1282,0.371505,0.371599,163,10,0.0578,"182,251","423,359","13,819","94,137",0.1819,0.8720,3.9216
1283,0.371600,0.371691,97,10,0.0935,"182,348","423,262","13,829","94,127",0.1819,0.8719,3.9207
1284,0.371699,0.371739,53,10,0.1587,"182,401","423,209","13,839","94,117",0.1819,0.8718,3.9202
1285,0.371740,0.371798,129,12,0.0851,"182,530","423,080","13,851","94,105",0.1820,0.8717,3.9190
1286,0.371805,0.371818,43,11,0.2037,"182,573","423,037","13,862","94,094",0.1820,0.8716,3.9186
1287,0.371818,0.371852,156,15,0.0877,"182,729","422,881","13,877","94,079",0.1820,0.8715,3.9172
1288,0.371852,0.371891,144,10,0.0649,"182,873","422,737","13,887","94,069",0.1820,0.8714,3.9158
1289,0.371893,0.371953,90,13,0.1262,"182,963","422,647","13,900","94,056",0.1820,0.8712,3.9150
1290,0.371955,0.371993,52,11,0.1746,"183,015","422,595","13,911","94,045",0.1820,0.8711,3.9145
1291,0.371999,0.372085,81,10,0.1099,"183,096","422,514","13,921","94,035",0.1820,0.8710,3.9138
1292,0.372087,0.372102,100,17,0.1453,"183,196","422,414","13,938","94,018",0.1821,0.8709,3.9128
1293,0.372110,0.372160,99,11,0.1000,"183,295","422,315","13,949","94,007",0.1821,0.8708,3.9119
1294,0.372162,0.372235,62,10,0.1389,"183,357","422,253","13,959","93,997",0.1821,0.8707,3.9113
1295,0.372239,0.372316,83,10,0.1075,"183,440","422,170","13,969","93,987",0.1821,0.8706,3.9106
1296,0.372317,0.372383,59,10,0.1449,"183,499","422,111","13,979","93,977",0.1821,0.8705,3.9100
1297,0.372389,0.372482,59,10,0.1449,"183,558","422,052","13,989","93,967",0.1821,0.8704,3.9095
1298,0.372484,0.372536,93,10,0.0971,"183,651","421,959","13,999","93,957",0.1821,0.8703,3.9086
1299,0.372548,0.372652,109,10,0.0840,"183,760","421,850","14,009","93,947",0.1821,0.8702,3.9076
1300,0.372655,0.372681,52,10,0.1613,"183,812","421,798","14,019","93,937",0.1821,0.8701,3.9071
1301,0.372686,0.372789,96,10,0.0943,"183,908","421,702","14,029","93,927",0.1822,0.8700,3.9062
1302,0.372791,0.372865,101,11,0.0982,"184,009","421,601","14,040","93,916",0.1822,0.8699,3.9053
1303,0.372868,0.372927,48,10,0.1724,"184,057","421,553","14,050","93,906",0.1822,0.8699,3.9049
1304,0.372928,0.373018,76,13,0.1461,"184,133","421,477","14,063","93,893",0.1822,0.8697,3.9042
1305,0.373024,0.373106,138,10,0.0676,"184,271","421,339","14,073","93,883",0.1822,0.8696,3.9029
1306,0.373118,0.373239,72,10,0.1220,"184,343","421,267","14,083","93,873",0.1822,0.8695,3.9022
1307,0.373249,0.373319,79,11,0.1222,"184,422","421,188","14,094","93,862",0.1822,0.8694,3.9015
1308,0.373319,0.373407,117,15,0.1136,"184,539","421,071","14,109","93,847",0.1823,0.8693,3.9004
1309,0.373413,0.373494,120,10,0.0769,"184,659","420,951","14,119","93,837",0.1823,0.8692,3.8993
1310,0.373494,0.373507,35,11,0.2391,"184,694","420,916","14,130","93,826",0.1823,0.8691,3.8990
1311,0.373510,0.373580,55,11,0.1667,"184,749","420,861","14,141","93,815",0.1823,0.8690,3.8984
1312,0.373581,0.373694,93,11,0.1058,"184,842","420,768","14,152","93,804",0.1823,0.8689,3.8976
1313,0.373694,0.373780,120,10,0.0769,"184,962","420,648","14,162","93,794",0.1823,0.8688,3.8965
1314,0.373786,0.373865,100,13,0.1150,"185,062","420,548","14,175","93,781",0.1823,0.8687,3.8956
1315,0.373869,0.373975,90,10,0.1000,"185,152","420,458","14,185","93,771",0.1824,0.8686,3.8947
1316,0.373975,0.374023,57,13,0.1857,"185,209","420,401","14,198","93,758",0.1824,0.8685,3.8942
1317,0.374032,0.374087,131,10,0.0709,"185,340","420,270","14,208","93,748",0.1824,0.8684,3.8930
1318,0.374092,0.374130,73,12,0.1412,"185,413","420,197","14,220","93,736",0.1824,0.8683,3.8923
1319,0.374133,0.374219,102,10,0.0893,"185,515","420,095","14,230","93,726",0.1824,0.8682,3.8914
1320,0.374223,0.374344,109,11,0.0917,"185,624","419,986","14,241","93,715",0.1824,0.8681,3.8903
1321,0.374346,0.374352,60,12,0.1667,"185,684","419,926","14,253","93,703",0.1824,0.8680,3.8898
1322,0.374354,0.374371,46,10,0.1786,"185,730","419,880","14,263","93,693",0.1824,0.8679,3.8894
1323,0.374372,0.374482,147,11,0.0696,"185,877","419,733","14,274","93,682",0.1825,0.8678,3.8880
1324,0.374486,0.374508,109,12,0.0992,"185,986","419,624","14,286","93,670",0.1825,0.8677,3.8870
1325,0.374508,0.374542,63,11,0.1486,"186,049","419,561","14,297","93,659",0.1825,0.8676,3.8864
1326,0.374565,0.374655,136,10,0.0685,"186,185","419,425","14,307","93,649",0.1825,0.8675,3.8851
1327,0.374660,0.374689,40,11,0.2157,"186,225","419,385","14,318","93,638",0.1825,0.8674,3.8848
1328,0.374693,0.374759,108,10,0.0847,"186,333","419,277","14,328","93,628",0.1825,0.8673,3.8838
1329,0.374760,0.374852,101,12,0.1062,"186,434","419,176","14,340","93,616",0.1826,0.8672,3.8828
1330,0.374853,0.374962,175,10,0.0541,"186,609","419,001","14,350","93,606",0.1826,0.8671,3.8812
1331,0.374963,0.375067,93,10,0.0971,"186,702","418,908","14,360","93,596",0.1826,0.8670,3.8804
1332,0.375071,0.375129,118,11,0.0853,"186,820","418,790","14,371","93,585",0.1826,0.8669,3.8793
1333,0.375134,0.375186,77,10,0.1149,"186,897","418,713","14,381","93,575",0.1827,0.8668,3.8786
1334,0.375188,0.375266,143,11,0.0714,"187,040","418,570","14,392","93,564",0.1827,0.8667,3.8772
1335,0.375267,0.375327,124,11,0.0815,"187,164","418,446","14,403","93,553",0.1827,0.8666,3.8761
1336,0.375327,0.375419,61,10,0.1408,"187,225","418,385","14,413","93,543",0.1827,0.8665,3.8755
1337,0.375429,0.375529,104,10,0.0877,"187,329","418,281","14,423","93,533",0.1827,0.8664,3.8746
1338,0.375536,0.375570,84,10,0.1064,"187,413","418,197","14,433","93,523",0.1828,0.8663,3.8738
1339,0.375570,0.375590,74,11,0.1294,"187,487","418,123","14,444","93,512",0.1828,0.8662,3.8731
1340,0.375591,0.375675,84,10,0.1064,"187,571","418,039","14,454","93,502",0.1828,0.8661,3.8723
1341,0.375682,0.375746,102,11,0.0973,"187,673","417,937","14,465","93,491",0.1828,0.8660,3.8714
1342,0.375746,0.375779,55,10,0.1538,"187,728","417,882","14,475","93,481",0.1828,0.8659,3.8709
1343,0.375785,0.375816,68,10,0.1282,"187,796","417,814","14,485","93,471",0.1828,0.8658,3.8702
1344,0.375817,0.375917,100,10,0.0909,"187,896","417,714","14,495","93,461",0.1828,0.8657,3.8693
1345,0.375921,0.375946,45,10,0.1818,"187,941","417,669","14,505","93,451",0.1828,0.8656,3.8689
1346,0.375948,0.375958,60,10,0.1429,"188,001","417,609","14,515","93,441",0.1828,0.8655,3.8683
1347,0.375958,0.376038,107,16,0.1301,"188,108","417,502","14,531","93,425",0.1829,0.8654,3.8673
1348,0.376043,0.376097,138,10,0.0676,"188,246","417,364","14,541","93,415",0.1829,0.8653,3.8661
1349,0.376100,0.376159,63,11,0.1486,"188,309","417,301","14,552","93,404",0.1829,0.8652,3.8655
1350,0.376167,0.376221,74,10,0.1190,"188,383","417,227","14,562","93,394",0.1829,0.8651,3.8648
1351,0.376238,0.376288,39,10,0.2041,"188,422","417,188","14,572","93,384",0.1829,0.8650,3.8644
1352,0.376288,0.376333,83,10,0.1075,"188,505","417,105","14,582","93,374",0.1829,0.8649,3.8637
1353,0.376339,0.376394,80,10,0.1111,"188,585","417,025","14,592","93,364",0.1829,0.8648,3.8629
1354,0.376396,0.376462,141,10,0.0662,"188,726","416,884","14,602","93,354",0.1830,0.8647,3.8616
1355,0.376464,0.376511,45,10,0.1818,"188,771","416,839","14,612","93,344",0.1830,0.8646,3.8612
1356,0.376511,0.376611,124,11,0.0815,"188,895","416,715","14,623","93,333",0.1830,0.8645,3.8600
1357,0.376612,0.376675,108,10,0.0847,"189,003","416,607","14,633","93,323",0.1830,0.8645,3.8590
1358,0.376677,0.376721,94,11,0.1048,"189,097","416,513","14,644","93,312",0.1830,0.8644,3.8582
1359,0.376728,0.376785,68,11,0.1392,"189,165","416,445","14,655","93,301",0.1830,0.8643,3.8575
1360,0.376786,0.376905,127,10,0.0730,"189,292","416,318","14,665","93,291",0.1831,0.8642,3.8564
1361,0.376911,0.376998,76,10,0.1163,"189,368","416,242","14,675","93,281",0.1831,0.8641,3.8557
1362,0.377000,0.377118,105,10,0.0870,"189,473","416,137","14,685","93,271",0.1831,0.8640,3.8547
1363,0.377119,0.377186,59,10,0.1449,"189,532","416,078","14,695","93,261",0.1831,0.8639,3.8541
1364,0.377190,0.377307,73,10,0.1205,"189,605","416,005","14,705","93,251",0.1831,0.8638,3.8535
1365,0.377314,0.377392,71,10,0.1235,"189,676","415,934","14,715","93,241",0.1831,0.8637,3.8528
1366,0.377394,0.377458,114,11,0.0880,"189,790","415,820","14,726","93,230",0.1831,0.8636,3.8518
1367,0.377460,0.377509,60,12,0.1667,"189,850","415,760","14,738","93,218",0.1831,0.8635,3.8512
1368,0.377509,0.377541,107,11,0.0932,"189,957","415,653","14,749","93,207",0.1832,0.8634,3.8502
1369,0.377541,0.377587,69,10,0.1266,"190,026","415,584","14,759","93,197",0.1832,0.8633,3.8496
1370,0.377589,0.377680,94,10,0.0962,"190,120","415,490","14,769","93,187",0.1832,0.8632,3.8487
1371,0.377683,0.377738,52,10,0.1613,"190,172","415,438","14,779","93,177",0.1832,0.8631,3.8482
1372,0.377745,0.377820,109,13,0.1066,"190,281","415,329","14,792","93,164",0.1832,0.8630,3.8472
1373,0.377829,0.377862,124,14,0.1014,"190,405","415,205","14,806","93,150",0.1832,0.8629,3.8461
1374,0.377863,0.377999,208,10,0.0459,"190,613","414,997","14,816","93,140",0.1833,0.8628,3.8441
1375,0.378003,0.378034,81,10,0.1099,"190,694","414,916","14,826","93,130",0.1833,0.8627,3.8434
1376,0.378034,0.378091,72,10,0.1220,"190,766","414,844","14,836","93,120",0.1833,0.8626,3.8427
1377,0.378093,0.378115,60,11,0.1549,"190,826","414,784","14,847","93,109",0.1833,0.8625,3.8422
1378,0.378115,0.378213,123,11,0.0821,"190,949","414,661","14,858","93,098",0.1834,0.8624,3.8410
1379,0.378214,0.378269,73,13,0.1512,"191,022","414,588","14,871","93,085",0.1834,0.8622,3.8403
1380,0.378269,0.378343,100,11,0.0991,"191,122","414,488","14,882","93,074",0.1834,0.8621,3.8394
1381,0.378351,0.378440,84,10,0.1064,"191,206","414,404","14,892","93,064",0.1834,0.8621,3.8386
1382,0.378441,0.378472,68,10,0.1282,"191,274","414,336","14,902","93,054",0.1834,0.8620,3.8380
1383,0.378478,0.378593,102,10,0.0893,"191,376","414,234","14,912","93,044",0.1834,0.8619,3.8371
1384,0.378599,0.378665,49,10,0.1695,"191,425","414,185","14,922","93,034",0.1834,0.8618,3.8366
1385,0.378669,0.378703,82,10,0.1087,"191,507","414,103","14,932","93,024",0.1834,0.8617,3.8358
1386,0.378703,0.378798,83,11,0.1170,"191,590","414,020","14,943","93,013",0.1834,0.8616,3.8351
1387,0.378800,0.378849,70,11,0.1358,"191,660","413,950","14,954","93,002",0.1835,0.8615,3.8344
1388,0.378852,0.378898,53,11,0.1719,"191,713","413,897","14,965","92,991",0.1835,0.8614,3.8339
1389,0.378899,0.378997,122,11,0.0827,"191,835","413,775","14,976","92,980",0.1835,0.8613,3.8328
1390,0.378998,0.379039,67,10,0.1299,"191,902","413,708","14,986","92,970",0.1835,0.8612,3.8322
1391,0.379041,0.379196,137,10,0.0680,"192,039","413,571","14,996","92,960",0.1835,0.8611,3.8309
1392,0.379198,0.379231,96,12,0.1111,"192,135","413,475","15,008","92,948",0.1835,0.8610,3.8300
1393,0.379240,0.379276,54,11,0.1692,"192,189","413,421","15,019","92,937",0.1835,0.8609,3.8295
1394,0.379277,0.379306,69,10,0.1266,"192,258","413,352","15,029","92,927",0.1835,0.8608,3.8289
1395,0.379310,0.379425,112,10,0.0820,"192,370","413,240","15,039","92,917",0.1836,0.8607,3.8279
1396,0.379426,0.379474,57,10,0.1493,"192,427","413,183","15,049","92,907",0.1836,0.8606,3.8273
1397,0.379477,0.379495,97,17,0.1491,"192,524","413,086","15,066","92,890",0.1836,0.8604,3.8264
1398,0.379496,0.379508,63,12,0.1600,"192,587","413,023","15,078","92,878",0.1836,0.8603,3.8258
1399,0.379510,0.379599,87,11,0.1122,"192,674","412,936","15,089","92,867",0.1836,0.8602,3.8250
1400,0.379612,0.379660,97,11,0.1019,"192,771","412,839","15,100","92,856",0.1836,0.8601,3.8241
1401,0.379662,0.379686,108,11,0.0924,"192,879","412,731","15,111","92,845",0.1836,0.8600,3.8231
1402,0.379689,0.379751,52,10,0.1613,"192,931","412,679","15,121","92,835",0.1836,0.8599,3.8227
1403,0.379752,0.379863,118,11,0.0853,"193,049","412,561","15,132","92,824",0.1837,0.8598,3.8216
1404,0.379870,0.379879,70,11,0.1358,"193,119","412,491","15,143","92,813",0.1837,0.8597,3.8209
1405,0.379889,0.379908,36,10,0.2174,"193,155","412,455","15,153","92,803",0.1837,0.8596,3.8206
1406,0.379911,0.379930,65,11,0.1447,"193,220","412,390","15,164","92,792",0.1837,0.8595,3.8200
1407,0.379939,0.380080,169,12,0.0663,"193,389","412,221","15,176","92,780",0.1837,0.8594,3.8184
1408,0.380081,0.380154,119,10,0.0775,"193,508","412,102","15,186","92,770",0.1837,0.8593,3.8173
1409,0.380159,0.380201,73,10,0.1205,"193,581","412,029","15,196","92,760",0.1838,0.8592,3.8166
1410,0.380204,0.380258,36,10,0.2174,"193,617","411,993","15,206","92,750",0.1838,0.8591,3.8163
1411,0.380259,0.380315,86,10,0.1042,"193,703","411,907","15,216","92,740",0.1838,0.8591,3.8155
1412,0.380316,0.380375,69,10,0.1266,"193,772","411,838","15,226","92,730",0.1838,0.8590,3.8149
1413,0.380379,0.380433,69,11,0.1375,"193,841","411,769","15,237","92,719",0.1838,0.8589,3.8142
1414,0.380437,0.380448,49,10,0.1695,"193,890","411,720","15,247","92,709",0.1838,0.8588,3.8138
1415,0.380448,0.380492,83,11,0.1170,"193,973","411,637","15,258","92,698",0.1838,0.8587,3.8130
1416,0.380496,0.380604,109,13,0.1066,"194,082","411,528","15,271","92,685",0.1838,0.8585,3.8120
1417,0.380611,0.380650,76,10,0.1163,"194,158","411,452","15,281","92,675",0.1838,0.8585,3.8113
1418,0.380651,0.380704,36,11,0.2340,"194,194","411,416","15,292","92,664",0.1838,0.8583,3.8110
1419,0.380709,0.380781,89,11,0.1100,"194,283","411,327","15,303","92,653",0.1838,0.8582,3.8101
1420,0.380781,0.380884,70,10,0.1250,"194,353","411,257","15,313","92,643",0.1839,0.8582,3.8095
1421,0.380898,0.380951,64,10,0.1351,"194,417","411,193","15,323","92,633",0.1839,0.8581,3.8089
1422,0.380955,0.381056,107,12,0.1008,"194,524","411,086","15,335","92,621",0.1839,0.8580,3.8079
1423,0.381058,0.381122,119,10,0.0775,"194,643","410,967","15,345","92,611",0.1839,0.8579,3.8068
1424,0.381124,0.381198,73,10,0.1205,"194,716","410,894","15,355","92,601",0.1839,0.8578,3.8061
1425,0.381198,0.381237,65,11,0.1447,"194,781","410,829","15,366","92,590",0.1839,0.8577,3.8055
1426,0.381239,0.381340,146,10,0.0641,"194,927","410,683","15,376","92,580",0.1840,0.8576,3.8042
1427,0.381343,0.381360,52,10,0.1613,"194,979","410,631","15,386","92,570",0.1840,0.8575,3.8037
1428,0.381361,0.381436,91,11,0.1078,"195,070","410,540","15,397","92,559",0.1840,0.8574,3.8028
1429,0.381442,0.381504,85,10,0.1053,"195,155","410,455","15,407","92,549",0.1840,0.8573,3.8021
1430,0.381504,0.381576,121,10,0.0763,"195,276","410,334","15,417","92,539",0.1840,0.8572,3.8009
1431,0.381578,0.381629,94,10,0.0962,"195,370","410,240","15,427","92,529",0.1840,0.8571,3.8001
1432,0.381633,0.381667,39,10,0.2041,"195,409","410,201","15,437","92,519",0.1840,0.8570,3.7997
1433,0.381669,0.381746,95,10,0.0952,"195,504","410,106","15,447","92,509",0.1841,0.8569,3.7988
1434,0.381752,0.381851,124,11,0.0815,"195,628","409,982","15,458","92,498",0.1841,0.8568,3.7977
1435,0.381851,0.381919,129,10,0.0719,"195,757","409,853","15,468","92,488",0.1841,0.8567,3.7965
1436,0.381922,0.381967,98,10,0.0926,"195,855","409,755","15,478","92,478",0.1841,0.8566,3.7956
1437,0.381968,0.382055,93,14,0.1308,"195,948","409,662","15,492","92,464",0.1841,0.8565,3.7947
1438,0.382059,0.382096,81,10,0.1099,"196,029","409,581","15,502","92,454",0.1842,0.8564,3.7940
1439,0.382097,0.382166,117,11,0.0859,"196,146","409,464","15,513","92,443",0.1842,0.8563,3.7929
1440,0.382170,0.382262,83,10,0.1075,"196,229","409,381","15,523","92,433",0.1842,0.8562,3.7921
1441,0.382262,0.382352,90,10,0.1000,"196,319","409,291","15,533","92,423",0.1842,0.8561,3.7913
1442,0.382352,0.382398,117,11,0.0859,"196,436","409,174","15,544","92,412",0.1842,0.8560,3.7902
1443,0.382401,0.382484,80,11,0.1209,"196,516","409,094","15,555","92,401",0.1843,0.8559,3.7895
1444,0.382492,0.382556,112,10,0.0820,"196,628","408,982","15,565","92,391",0.1843,0.8558,3.7884
1445,0.382560,0.382674,147,13,0.0813,"196,775","408,835","15,578","92,378",0.1843,0.8557,3.7871
1446,0.382679,0.382693,107,11,0.0932,"196,882","408,728","15,589","92,367",0.1843,0.8556,3.7861
1447,0.382696,0.382718,49,13,0.2097,"196,931","408,679","15,602","92,354",0.1843,0.8555,3.7856
1448,0.382718,0.382756,44,11,0.2000,"196,975","408,635","15,613","92,343",0.1843,0.8554,3.7852
1449,0.382757,0.382802,58,10,0.1471,"197,033","408,577","15,623","92,333",0.1843,0.8553,3.7847
