,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4943,0.4943,18,86,18,417392,188218,30081,77875,1.7434695616732743,0.2926608366247891
4944,0.4944,10,76,10,417468,188142,30091,77865,1.74276557115862,0.29271786080817425
4945,0.4945,16,66,16,417534,188076,30107,77849,1.7421542109748416,0.2927479552505406
4946,0.4946,11,86,11,417620,187990,30118,77838,1.741357590129312,0.2928133981371413
4947,0.4947,13,60,13,417680,187930,30131,77825,1.7408018081440586,0.29284491354819286
4948,0.4948,9,70,9,417750,187860,30140,77816,1.7401533958279298,0.29289811650280795
4949,0.4949,11,79,11,417829,187781,30151,77805,1.739421616214013,0.2929559540035996
4950,0.495,8,73,8,417902,187708,30159,77797,1.7387454147986217,0.2930151974539086
4951,0.4951,13,81,13,417983,187627,30172,77784,1.7379951091185297,0.2930699933310978
4952,0.4952,12,78,12,418061,187549,30184,77772,1.7372725925377006,0.2931241778826403
4953,0.4953,12,64,12,418125,187485,30196,77760,1.736679758420097,0.2931629248430696
4954,0.4954,16,65,16,418190,187420,30212,77744,1.736077661269406,0.2931921376959165
4955,0.4955,8,75,8,418265,187345,30220,77736,1.7353829337878395,0.2932537601714193
4956,0.4956,9,79,9,418344,187266,30229,77727,1.7346511541739227,0.29331718196329715
4957,0.4957,14,66,14,418410,187200,30243,77713,1.7340397939901442,0.2933529120881195
4958,0.4958,9,89,9,418499,187111,30252,77704,1.733215384045352,0.29342748711364536
4959,0.4959,11,77,11,418576,187034,30263,77693,1.73250213049761,0.2934834754294046
4960,0.496,10,80,10,418656,186954,30273,77683,1.7317610878506058,0.293545498172969
4961,0.4961,10,62,10,418718,186892,30283,77673,1.7311867797991773,0.29358758717139455
4962,0.4962,21,70,21,418788,186822,30304,77652,1.7305383674830486,0.29360920166065474
4963,0.4963,16,79,16,418867,186743,30320,77636,1.7298065878691318,0.2936541858468335
4964,0.4964,11,67,11,418934,186676,30331,77625,1.7291859646522658,0.29369922928781955
4965,0.4965,11,88,11,419022,186588,30342,77614,1.728370817740561,0.293767647481851
4966,0.4966,10,74,10,419096,186514,30352,77604,1.727685353292082,0.2938232153810039
4967,0.4967,10,75,10,419171,186439,30362,77594,1.7269906258105154,0.29387993167520726
4968,0.4968,13,79,13,419250,186360,30375,77581,1.7262588461965986,0.2939331138398354
4969,0.4969,19,58,19,419308,186302,30394,77562,1.7257215902775205,0.29394688172695027
4970,0.497,16,76,16,419384,186226,30410,77546,1.7250175997628663,0.29398874785799856
4971,0.4971,11,71,11,419455,186155,30421,77535,1.72435992441365,0.29403845424551556
4972,0.4972,8,61,8,419516,186094,30429,77527,1.7237948793953093,0.2940850690954059
4973,0.4973,15,84,15,419600,186010,30444,77512,1.7230167846159548,0.29413862979182004
4974,0.4974,13,76,13,419676,185934,30457,77499,1.7223127941013006,0.29418865517987497
4975,0.4975,16,80,16,419756,185854,30473,77483,1.721571751454296,0.2942351435612922
4976,0.4976,14,56,14,419812,185798,30487,77469,1.721053021601393,0.2942601997211956
4977,0.4977,10,69,10,419881,185729,30497,77459,1.720413872318352,0.2943105308752679
4978,0.4978,17,73,17,419954,185656,30514,77442,1.7197376709029604,0.2943465932846316
4979,0.4979,17,68,17,420022,185588,30531,77425,1.7191077846530067,0.29437708402246276
4980,0.498,13,75,13,420097,185513,30544,77412,1.7184130571714402,0.2944261671579348
4981,0.4981,13,61,13,420158,185452,30557,77399,1.7178480121530995,0.294459598784102
4982,0.4982,12,58,12,420216,185394,30569,77387,1.7173107562340213,0.2944923719751428
4983,0.4983,15,61,15,420277,185333,30584,77372,1.7167457112156805,0.29452046972840257
4984,0.4984,13,61,13,420338,185272,30597,77359,1.7161806661973396,0.29455395593056416
4985,0.4985,11,69,11,420407,185203,30608,77348,1.7155415169142985,0.2946018106958267
4986,0.4986,14,61,14,420468,185142,30622,77334,1.7149764718959577,0.29463265212819456
4987,0.4987,10,67,10,420535,185075,30632,77324,1.7143558486790915,0.29468100107088824
4988,0.4988,18,62,18,420597,185013,30650,77306,1.713781540627663,0.2947022518384105
4989,0.4989,10,77,10,420674,184936,30660,77296,1.7130682870799214,0.2947618902346014
4990,0.499,13,66,13,420740,184870,30673,77283,1.712456926896143,0.2948011275857991
4991,0.4991,10,52,10,420792,184818,30683,77273,1.71197524917559,0.2948327107760282
4992,0.4992,11,70,11,420862,184748,30694,77262,1.7113268368594612,0.2948818747376054
4993,0.4993,9,56,9,420918,184692,30703,77253,1.7108081070065582,0.2949206894577106
4994,0.4994,10,77,10,420995,184615,30713,77243,1.7100948534588165,0.29498048560670287
4995,0.4995,13,68,13,421063,184547,30726,77230,1.7094649672088629,0.2950220989620937
4996,0.4996,14,82,14,421145,184465,30740,77216,1.7087053984956835,0.29507683018637193
4997,0.4997,8,71,8,421216,184394,30748,77208,1.708047723146467,0.2951353582923678
4998,0.4998,9,58,9,421274,184336,30757,77199,1.7075104672273889,0.2951765538073298
4999,0.4999,13,77,13,421351,184259,30770,77186,1.7067972136796472,0.29522844192851266
5000,0.5,18,72,18,421423,184187,30788,77168,1.7061302752973433,0.2952612347190603
5001,0.5001,15,76,15,421499,184111,30803,77153,1.7054262847826893,0.2953066629922224
5002,0.5002,19,62,19,421561,184049,30822,77134,1.7048519767312609,0.29532549974538924
5003,0.5003,9,59,9,421620,183990,30831,77125,1.7043054577790953,0.2953679413285334
5004,0.5004,13,76,13,421696,183914,30844,77112,1.703601467264441,0.2954188471646503
5005,0.5005,12,85,12,421781,183829,30856,77100,1.702814109451999,0.2954826791962564
5006,0.5006,12,67,12,421848,183762,30868,77088,1.702193486235133,0.29552616446233465
5007,0.5007,6,57,6,421905,183705,30874,77082,1.7016654933491422,0.29557454934486765
5008,0.5008,13,70,13,421975,183635,30887,77069,1.7010170810330134,0.295618786056217
5009,0.5009,18,77,18,422052,183558,30905,77051,1.7003038274852718,0.2956574792121531
5010,0.501,4,74,4,422126,183484,30909,77047,1.6996183630367927,0.29573064241875247
5011,0.5011,13,79,13,422205,183405,30922,77034,1.698886583422876,0.2957851934618087
5012,0.5012,12,58,12,422263,183347,30934,77022,1.6983493275037977,0.29581862664142045
5013,0.5013,11,77,11,422340,183270,30945,77011,1.697636073956056,0.29587637975879916
5014,0.5014,8,85,8,422425,183185,30953,77003,1.696848716143614,0.2959513889956493
5015,0.5015,18,70,18,422495,183115,30971,76985,1.6962003038274853,0.29598231449442525
5016,0.5016,11,70,11,422565,183045,30982,76974,1.6955518915113565,0.29603221303058624
5017,0.5017,7,73,7,422638,182972,30989,76967,1.694875690095965,0.2960963918457792
5018,0.5018,14,80,14,422718,182892,31003,76953,1.6941346474489607,0.296149627662645
5019,0.5019,16,69,16,422787,182823,31019,76937,1.6934954981659194,0.29618493994456424
5020,0.502,16,77,16,422864,182746,31035,76921,1.6927822446181777,0.29622940150269383
5021,0.5021,10,74,10,422938,182672,31045,76911,1.6920967801696987,0.29628673680479845
5022,0.5022,11,74,11,423012,182598,31056,76900,1.6914113157212198,0.29634139762156164
5023,0.5023,17,71,17,423083,182527,31073,76883,1.6907536403720034,0.2963763925831695
5024,0.5024,10,69,10,423152,182458,31083,76873,1.6901144910889623,0.29642811696249194
5025,0.5025,10,68,10,423220,182390,31093,76863,1.6894846048390084,0.29647872927217817
5026,0.5026,10,82,10,423302,182308,31103,76853,1.688725036125829,0.29654539070307645
5027,0.5027,10,67,10,423369,182241,31113,76843,1.6881044129089628,0.2965949267419061
5028,0.5028,16,63,16,423432,182178,31129,76827,1.687520841824447,0.2966236173046852
5029,0.5029,18,70,18,423502,182108,31147,76809,1.6868724295083182,0.2966549125781621
5030,0.503,14,76,14,423578,182032,31161,76795,1.686168438993664,0.2967039760148671
5031,0.5031,15,68,15,423646,181964,31176,76780,1.6855385527437103,0.2967411804718177
5032,0.5032,12,66,12,423712,181898,31188,76768,1.6849271925599318,0.2967842700625517
5033,0.5033,11,70,11,423782,181828,31199,76757,1.684278780243803,0.2968346965214533
5034,0.5034,12,82,12,423864,181746,31211,76745,1.6835192115306237,0.29689621688956286
5035,0.5035,13,96,13,423960,181650,31224,76732,1.6826299603542183,0.2969711512411855
5036,0.5036,13,77,13,424037,181573,31237,76719,1.6819167068064766,0.29702429808124137
5037,0.5037,13,70,13,424107,181503,31250,76706,1.6812682944903479,0.29706942825385635
5038,0.5038,11,79,11,424186,181424,31261,76695,1.680536514876431,0.2971303933457049
5039,0.5039,10,75,10,424261,181349,31271,76685,1.6798417873948646,0.29718951766046336
5040,0.504,12,54,12,424315,181295,31283,76673,1.6793415836081367,0.2972190349190597
5041,0.5041,6,88,6,424403,181207,31289,76667,1.6785264366964319,0.2973041097590296
5042,0.5042,19,75,19,424478,181132,31308,76648,1.6778317092148654,0.29733881604468926
5043,0.5043,12,69,12,424547,181063,31320,76636,1.677192559931824,0.29738570968455447
5044,0.5044,11,69,11,424616,180994,31331,76625,1.676553410648783,0.29743535996956744
5045,0.5045,6,77,6,424693,180917,31337,76619,1.675840157101041,0.297507921222664
5046,0.5046,13,80,13,424773,180837,31350,76606,1.6750991144540368,0.2975648978608857
5047,0.5047,17,78,17,424851,180759,31367,76589,1.6743765978732077,0.2976086855153333
5048,0.5048,10,86,10,424937,180673,31377,76579,1.673579977027678,0.29768087322936265
5049,0.5049,12,74,12,425011,180599,31389,76567,1.672894512579199,0.297733759517199
5050,0.505,15,63,15,425074,180536,31404,76552,1.672310941494683,0.29776574558127955
5051,0.5051,13,58,13,425132,180478,31417,76539,1.671773685575605,0.2977974219604151
5052,0.5052,15,58,15,425190,180420,31432,76524,1.6712364296565267,0.29782365028955726
5053,0.5053,24,70,24,425260,180350,31456,76500,1.670588017340398,0.297839205762118
5054,0.5054,8,57,8,425317,180293,31464,76492,1.6700600244544073,0.29788344334754757
5055,0.5055,10,59,10,425376,180234,31474,76482,1.6695135055022416,0.2979245547609031
5056,0.5056,19,74,19,425450,180160,31493,76463,1.6688280410537626,0.297958483845953
5057,0.5057,12,67,12,425517,180093,31505,76451,1.6682074178368964,0.2980034613945366
5058,0.5058,18,63,18,425580,180030,31523,76433,1.6676238467523805,0.2980273957646912
5059,0.5059,17,77,17,425657,179953,31540,76416,1.6669105932046389,0.29807035952084693
5060,0.506,8,74,8,425731,179879,31548,76408,1.66622512875616,0.2981345132605243
5061,0.5061,12,81,12,425812,179798,31560,76396,1.665474823076068,0.298195898420728
5062,0.5062,16,77,16,425889,179721,31576,76380,1.6647615695283264,0.2982417093256176
5063,0.5063,24,79,24,425968,179642,31600,76356,1.6640297899144096,0.29826795521840016
5064,0.5064,12,79,12,426047,179563,31612,76344,1.6632980103004928,0.29832712665147887
5065,0.5065,18,67,18,426114,179496,31630,76326,1.6626773870836267,0.29835588807842955
5066,0.5066,20,81,20,426195,179415,31650,76306,1.6619270814035347,0.29839551698921873
5067,0.5067,16,85,16,426280,179330,31666,76290,1.6611397235910927,0.29845082544401846
5068,0.5068,15,86,15,426366,179244,31681,76275,1.660343102745563,0.2985100912260928
5069,0.5069,16,70,16,426436,179174,31697,76259,1.6596946904294343,0.29854795582403215
5070,0.507,12,63,12,426499,179111,31709,76247,1.6591111193449184,0.29858864809404834
5071,0.5071,13,68,13,426567,179043,31722,76234,1.6584812330949645,0.2986324659095806
5072,0.5072,19,80,19,426647,178963,31741,76215,1.6577401904479603,0.29867386686940095
5073,0.5073,13,62,13,426709,178901,31754,76202,1.6571658823965318,0.29871071684770467
5074,0.5074,16,75,16,426784,178826,31770,76186,1.6564711549149653,0.29875456841246684
5075,0.5075,17,63,17,426847,178763,31787,76169,1.6558875838304494,0.29878163588721696
5076,0.5076,10,72,10,426919,178691,31797,76159,1.6552206454481455,0.29883853247008046
5077,0.5077,10,81,10,427000,178610,31807,76149,1.6544703397680536,0.2989060249098167
5078,0.5078,16,61,16,427061,178549,31823,76133,1.6539052947497128,0.2989335720624151
5079,0.5079,8,78,8,427139,178471,31831,76125,1.6531827781688837,0.2990031265220192
5080,0.508,11,74,11,427213,178397,31842,76114,1.6524973137204046,0.2990597655896995
5081,0.5081,12,84,12,427297,178313,31854,76102,1.6517192189410501,0.2991254446475247
5082,0.5082,15,70,15,427367,178243,31869,76087,1.6510708066249213,0.29916643730586245
5083,0.5083,9,75,9,427442,178168,31878,76078,1.6503760791433546,0.29922987972278814
5084,0.5084,20,83,20,427525,178085,31898,76058,1.6496072473970878,0.29927245684516196
5085,0.5085,11,79,11,427604,178006,31909,76047,1.648875467783171,0.29933517809276017
5086,0.5086,12,67,12,427671,177939,31921,76035,1.6482548445663048,0.29938103900399254
5087,0.5087,17,66,17,427737,177873,31938,76018,1.6476434843825263,0.29941195237326257
5088,0.5088,15,75,15,427812,177798,31953,76003,1.6469487569009595,0.2994590249841411
5089,0.5089,12,76,12,427888,177722,31965,75991,1.6462447663863056,0.2995155943920887
5090,0.509,22,56,22,427944,177666,31987,75969,1.6457260365334025,0.2995209651664794
5091,0.5091,27,81,27,428025,177585,32014,75942,1.6449757308533106,0.29954206060892924
5092,0.5092,15,68,15,428093,177517,32029,75927,1.644345844603357,0.29958097252252963
5093,0.5093,12,78,12,428171,177439,32041,75915,1.6436233280225276,0.2996400293660254
5094,0.5094,13,66,13,428237,177373,32054,75902,1.6430119678387491,0.299682163656105
5095,0.5095,15,81,15,428318,177292,32069,75887,1.6422616621586572,0.2997365500298208
5096,0.5096,16,63,16,428381,177229,32085,75871,1.6416780910741413,0.29976689055709205
5097,0.5097,16,61,16,428442,177168,32101,75855,1.6411130460558006,0.2997948803073238
5098,0.5098,16,73,16,428515,177095,32117,75839,1.640436844640409,0.2998371116575866
5099,0.5099,6,77,6,428592,177018,32123,75833,1.6397235910926673,0.29991180576703275
5100,0.51,16,75,16,428667,176943,32139,75817,1.6390288636111008,0.29995648045576834
5101,0.5101,11,69,11,428736,176874,32150,75806,1.6383897143280597,0.30000791514959635
5102,0.5102,20,59,20,428795,176815,32170,75786,1.6378431953758938,0.3000225652313332
5103,0.5103,7,72,7,428867,176743,32177,75779,1.63717625699359,0.3000887051425222
5104,0.5104,10,63,10,428930,176680,32187,75769,1.636592685909074,0.3001358690270114
5105,0.5105,18,68,18,428998,176612,32205,75751,1.6359627996591204,0.30016682318723426
5106,0.5106,15,74,15,429072,176538,32220,75736,1.6352773352106413,0.30021326018535405
5107,0.5107,15,77,15,429149,176461,32235,75721,1.6345640816628997,0.30026330190100803
5108,0.5108,11,70,11,429219,176391,32246,75710,1.633915669346771,0.30031614313310934
5109,0.5109,16,67,16,429286,176324,32262,75694,1.6332950461299047,0.3003515621900023
5110,0.511,22,73,22,429359,176251,32284,75672,1.6326188447145134,0.30037749629847216
5111,0.5111,13,53,13,429412,176198,32297,75659,1.632127903960873,0.3004045946707854
5112,0.5112,15,66,15,429478,176132,32312,75644,1.6315165437770944,0.30044166243009657
5113,0.5113,9,73,9,429551,176059,32321,75635,1.6308403423617028,0.30050378634373487
5114,0.5114,15,52,15,429603,176007,32336,75620,1.63035866464115,0.3005241885807167
5115,0.5115,15,71,15,429674,175936,32351,75605,1.6297009892919339,0.30056730314342395
5116,0.5116,12,66,12,429740,175870,32363,75593,1.6290896291081551,0.30061281381356303
5117,0.5117,14,54,14,429794,175816,32377,75579,1.6285894253214273,0.30063843751864594
5118,0.5118,14,80,14,429874,175736,32391,75565,1.627848382674423,0.3006951822714593
5119,0.5119,9,71,9,429945,175665,32400,75556,1.6271907073252065,0.3007551120328317
5120,0.512,14,71,14,430016,175594,32414,75542,1.6265330319759903,0.3008011595310907
5121,0.5121,15,68,15,430084,175526,32429,75527,1.6259031457260364,0.3008408583048201
5122,0.5122,13,70,13,430154,175456,32442,75514,1.6252547334099077,0.3008885524166235
5123,0.5123,13,67,13,430221,175389,32455,75501,1.6246341101930417,0.30093267966040893
5124,0.5124,16,76,16,430297,175313,32471,75485,1.6239301196783875,0.3009792741568912
5125,0.5125,11,66,11,430363,175247,32482,75474,1.623318759494609,0.3010278357217784
5126,0.5126,13,80,13,430443,175167,32495,75461,1.6225777168476045,0.3010876677785403
5127,0.5127,11,82,11,430525,175085,32506,75450,1.6218181481344252,0.30115552717185223
5128,0.5128,10,75,10,430600,175010,32516,75440,1.6211234206528586,0.30121780794569775
5129,0.5129,4,81,4,430681,174929,32520,75436,1.6203731149727667,0.30130409601981106
5130,0.513,15,76,15,430757,174853,32535,75421,1.6196691244581125,0.3013537163269057
5131,0.5131,8,63,8,430820,174790,32543,75413,1.6190855533735966,0.3014072573070667
5132,0.5132,23,61,23,430881,174729,32566,75390,1.6185205083552558,0.3014165257337507
5133,0.5133,16,75,16,430956,174654,32582,75374,1.6178257808736893,0.30146223622954227
5134,0.5134,17,77,17,431033,174577,32599,75357,1.6171125273259477,0.30150759800587357
5135,0.5135,12,58,12,431091,174519,32611,75345,1.6165752714068695,0.301544039957737
5136,0.5136,16,81,16,431172,174438,32627,75329,1.6158249657267776,0.3015970884864694
5137,0.5137,15,75,15,431247,174363,32642,75314,1.615130238245211,0.3016457262783516
5138,0.5138,14,67,14,431314,174296,32656,75300,1.614509615028345,0.3016875270437026
5139,0.5139,13,64,13,431378,174232,32669,75287,1.6139167809107413,0.3017285256834149
5140,0.514,13,59,13,431437,174173,32682,75274,1.6133702619585757,0.30176350086391096
5141,0.5141,12,62,12,431499,174111,32694,75262,1.6127959539071473,0.3018049267563048
5142,0.5142,12,72,12,431571,174039,32706,75250,1.6121290155248436,0.30185848553285544
5143,0.5143,9,68,9,431639,173971,32715,75241,1.6114991292748897,0.30191563809126365
5144,0.5144,12,70,12,431709,173901,32727,75229,1.610850716958761,0.3019668446192751
5145,0.5145,12,65,12,431774,173836,32739,75217,1.6102486198080699,0.3020120215375844
5146,0.5146,15,81,15,431855,173755,32754,75202,1.6094983141279782,0.3020682286499275
5147,0.5147,11,52,11,431907,173703,32765,75191,1.6090166364074252,0.30210049257917027
5148,0.5148,16,68,16,431975,173635,32781,75175,1.6083867501574716,0.3021381777259756
5149,0.5149,9,65,9,432040,173570,32790,75166,1.6077846530067805,0.30219188215618165
5150,0.515,11,71,11,432111,173499,32801,75155,1.6071269776575643,0.3022472994602942
5151,0.5151,14,61,14,432172,173438,32815,75141,1.6065619326392233,0.30228217186488
5152,0.5152,17,48,17,432220,173390,32832,75124,1.6061173070510208,0.30229282857303813
5153,0.5153,22,74,22,432294,173316,32854,75102,1.6054318426025418,0.30232108784387607
5154,0.5154,16,86,16,432380,173230,32870,75086,1.6046352217570121,0.3023808373201888
5155,0.5155,16,68,16,432448,173162,32886,75070,1.6040053355070585,0.3024187050823423
5156,0.5156,13,82,13,432530,173080,32899,75057,1.603245766793879,0.30248209658374203
5157,0.5157,10,67,10,432597,173013,32909,75047,1.602625143577013,0.3025356768523744
5158,0.5158,14,73,14,432670,172940,32923,75033,1.6019489421616213,0.3025853621160368
5159,0.5159,17,62,17,432732,172878,32940,75016,1.601374634110193,0.30261321371231253
5160,0.516,13,69,13,432801,172809,32953,75003,1.6007354848271518,0.3026608880925863
5161,0.5161,14,64,14,432865,172745,32967,74989,1.6001426507095484,0.30269966980713187
5162,0.5162,15,65,15,432930,172680,32982,74974,1.5995405535588574,0.30273688290922013
5163,0.5163,12,61,12,432991,172619,32994,74962,1.5989755085405164,0.3027776768007238
5164,0.5164,15,68,15,433059,172551,33009,74947,1.5983456222905628,0.3028186086352213
5165,0.5165,13,56,13,433115,172495,33022,74934,1.5978268924376597,0.30285051469310387
5166,0.5166,20,73,20,433188,172422,33042,74914,1.5971506910222684,0.30288352686224407
5167,0.5167,10,65,10,433253,172357,33052,74904,1.5965485938715773,0.30293495537104514
5168,0.5168,19,83,19,433336,172274,33071,74885,1.5957797621253103,0.30298309994780687
5169,0.5169,13,77,13,433413,172197,33084,74872,1.5950665085775686,0.3030408509363781
5170,0.517,17,52,17,433465,172145,33101,74855,1.5945848308570159,0.3030566801619433
5171,0.5171,12,71,12,433536,172074,33113,74843,1.5939271555077994,0.30310995192716583
5172,0.5172,16,72,16,433608,172002,33129,74827,1.5932602171254955,0.30315319512699074
5173,0.5173,10,85,10,433693,171917,33139,74817,1.5924728593130535,0.30322938873442656
5174,0.5174,7,72,7,433765,171845,33146,74810,1.5918059209307496,0.3032981289655592
5175,0.5175,15,68,15,433833,171777,33161,74795,1.591176034680796,0.3033393897117272
5176,0.5176,10,86,10,433919,171691,33171,74785,1.5903794138352663,0.30341696554634123
5177,0.5177,15,76,15,433995,171615,33186,74770,1.589675423320612,0.30346814944091566
5178,0.5178,7,76,7,434071,171539,33193,74763,1.5889714328059579,0.3035419931628651
5179,0.5179,16,84,16,434155,171455,33209,74747,1.5881933380266033,0.30360029569215524
5180,0.518,21,83,21,434238,171372,33230,74726,1.5874245062803365,0.3036432640655349
5181,0.5181,9,70,9,434308,171302,33239,74717,1.5867760939642077,0.30370418544909134
5182,0.5182,5,75,5,434383,171227,33244,74712,1.586081366482641,0.30378264529009225
5183,0.5183,13,88,13,434471,171139,33257,74699,1.5852662195709364,0.3038545708962813
5184,0.5184,11,71,11,434542,171068,33268,74688,1.58460854422172,0.3039111964712967
5185,0.5185,16,69,16,434611,170999,33284,74672,1.5839693949386788,0.3039512193136349
5186,0.5186,12,78,12,434689,170921,33296,74660,1.5832468783578495,0.30401374699182754
5187,0.5187,14,63,14,434752,170858,33310,74646,1.5826633072733336,0.3040520724713243
5188,0.5188,11,62,11,434814,170796,33321,74635,1.5820889992219052,0.30409768937094334
5189,0.5189,18,61,18,434875,170735,33339,74617,1.5815239542035644,0.30412224069907723
5190,0.519,25,76,25,434951,170659,33364,74592,1.5808199636889102,0.30414554884587625
5191,0.5191,16,75,16,435026,170584,33380,74576,1.5801252362073437,0.30419317996410505
5192,0.5192,10,68,10,435094,170516,33390,74566,1.57949534995739,0.30424919006699797
5193,0.5193,11,65,11,435159,170451,33401,74555,1.578893252806699,0.30429867023664725
5194,0.5194,10,55,10,435214,170396,33411,74545,1.5783837859868834,0.3043385958251171
5195,0.5195,9,82,9,435296,170314,33420,74536,1.577624217273704,0.30441494792730245
5196,0.5196,24,66,24,435362,170248,33444,74512,1.5770128570899256,0.30442882823990847
5197,0.5197,19,56,19,435418,170192,33463,74493,1.5764941272370225,0.30444448985430245
5198,0.5198,13,68,13,435486,170124,33476,74480,1.575864240987069,0.3044921587545584
5199,0.5199,14,70,14,435556,170054,33490,74466,1.5752158286709401,0.30453950597088175
5200,0.52,13,60,13,435616,169994,33503,74453,1.5746600466856868,0.3045772703285375
5201,0.5201,11,64,11,435680,169930,33514,74442,1.5740672125680832,0.30462573453587155
5202,0.5202,13,59,13,435739,169871,33527,74429,1.5735206936159176,0.30466230045026604
5203,0.5203,11,53,11,435792,169818,33538,74418,1.5730297528622772,0.3046970962511669
5204,0.5204,9,71,9,435863,169747,33547,74409,1.572372077513061,0.30476007142974165
5205,0.5205,17,72,17,435935,169675,33564,74392,1.571705139130757,0.3048015503939492
5206,0.5206,8,68,8,436003,169607,33572,74384,1.5710752528808032,0.3048637039890816
5207,0.5207,15,69,15,436072,169538,33587,74369,1.570436103597762,0.304907198235393
5208,0.5208,5,72,5,436144,169466,33592,74364,1.5697691652154582,0.3049829799450437
5209,0.5209,16,72,16,436216,169394,33608,74348,1.5691022268331543,0.30502744705467255
5210,0.521,17,65,17,436281,169329,33625,74331,1.5685001296824632,0.30506032996798815
5211,0.5211,11,61,11,436342,169268,33636,74320,1.5679350846641225,0.30510534180665716
5212,0.5212,13,72,13,436414,169196,33649,74307,1.5672681462818185,0.3051584580066775
5213,0.5213,16,64,16,436478,169132,33665,74291,1.566675312164215,0.3051930179153161
5214,0.5214,18,66,18,436544,169066,33683,74273,1.5660639519804365,0.3052243988838616
5215,0.5215,18,67,18,436611,168999,33701,74255,1.5654433287635703,0.3052570564101721
5216,0.5216,10,72,10,436683,168927,33711,74245,1.5647763903812664,0.3053188689487277
5217,0.5217,15,70,15,436753,168857,33726,74230,1.5641279780651376,0.30536392320444944
5218,0.5218,8,75,8,436828,168782,33734,74222,1.563433250583571,0.30543530147651893
5219,0.5219,12,61,12,436889,168721,33746,74210,1.5628682055652303,0.30547768707987044
5220,0.522,13,66,13,436955,168655,33759,74197,1.5622568453814516,0.30552352873354965
5221,0.5221,12,68,12,437023,168587,33771,74185,1.561626959131498,0.30557477798098626
5222,0.5222,11,66,11,437089,168521,33782,74174,1.5610155989477195,0.3056264035105791
5223,0.5223,13,63,13,437152,168458,33795,74161,1.5604320278632036,0.30566855852179753
5224,0.5224,16,71,16,437223,168387,33811,74145,1.559774352513987,0.3057122359111375
5225,0.5225,22,72,22,437295,168315,33833,74123,1.5591074141316832,0.3057400242536236
5226,0.5226,10,82,10,437377,168233,33843,74113,1.5583478454185038,0.30581482673532884
5227,0.5227,15,78,15,437455,168155,33858,74098,1.5576253288376747,0.3058703091396185
5228,0.5228,14,70,14,437525,168085,33872,74084,1.556976916521546,0.30591859403969957
5229,0.5229,10,58,10,437583,168027,33882,74074,1.5564396606024677,0.30596321370006735
5230,0.523,17,80,17,437663,167947,33899,74057,1.5556986179554633,0.3060156030478835
5231,0.5231,12,83,12,437746,167864,33911,74045,1.5549297862091964,0.3060861728997268
5232,0.5232,14,72,14,437818,167792,33925,74031,1.5542628478268925,0.3061371333578692
5233,0.5233,10,88,10,437906,167704,33935,74021,1.5534477009151877,0.30621987796049227
5234,0.5234,16,73,16,437979,167631,33951,74005,1.5527714994997963,0.3062664503633565
5235,0.5235,15,83,15,438062,167548,33966,73990,1.5520026677535292,0.3063286108190016
5236,0.5236,13,64,13,438126,167484,33979,73977,1.5514098336359257,0.3063724576639706
5237,0.5237,10,64,10,438190,167420,33989,73967,1.5508169995183223,0.30642495246222873
5238,0.5238,16,60,16,438250,167360,34005,73951,1.550261217533069,0.30645515538040125
5239,0.5239,7,67,7,438317,167293,34012,73944,1.5496405943162028,0.306520144090666
5240,0.524,12,75,12,438392,167218,34024,73932,1.5489458668346363,0.3065809662036077
5241,0.5241,14,69,14,438461,167149,34038,73918,1.548306717551595,0.30662844769296504
5242,0.5242,7,58,7,438519,167091,34045,73911,1.547769461632517,0.30668210222321807
5243,0.5243,8,64,8,438583,167027,34053,73903,1.5471766275149135,0.3067405470468601
5244,0.5244,12,51,12,438634,166976,34065,73891,1.5467042128274482,0.30677095658599973
5245,0.5245,15,65,15,438699,166911,34080,73876,1.5461021156767571,0.3068105836278537
5246,0.5246,10,70,10,438769,166841,34090,73866,1.5454537033606284,0.3068710091522058
5247,0.5247,18,60,18,438829,166781,34108,73848,1.544897921375375,0.30689567757834674
5248,0.5248,13,69,13,438898,166712,34121,73835,1.544258772092334,0.30694625166807316
5249,0.5249,9,60,9,438958,166652,34130,73826,1.5437029901070807,0.3069968978451251
5250,0.525,13,59,13,439017,166593,34143,73813,1.543156471154915,0.3070347661872
5251,0.5251,10,87,10,439104,166506,34153,73803,1.5423505872762977,0.30711708675080834
5252,0.5252,10,69,10,439173,166437,34163,73793,1.5417114379932566,0.3071764558964326
5253,0.5253,11,56,11,439229,166381,34174,73782,1.5411927081403536,0.30721634889637456
5254,0.5254,10,71,10,439300,166310,34184,73772,1.5405350327911371,0.30727834656492364
5255,0.5255,16,77,16,439377,166233,34200,73756,1.5398217792433955,0.3073307526594969
5256,0.5256,16,74,16,439451,166159,34216,73740,1.5391363147949164,0.307379355478764
5257,0.5257,19,78,19,439529,166081,34235,73721,1.5384137982140873,0.3074244585116054
5258,0.5258,11,62,11,439591,166019,34246,73710,1.5378394901626589,0.3074721873448769
5259,0.5259,16,78,16,439669,165941,34262,73694,1.5371169735818295,0.3075260291693617
5260,0.526,14,66,14,439735,165875,34276,73680,1.536505613398051,0.3075702865730208
5261,0.5261,14,79,14,439814,165796,34290,73666,1.5357738337841342,0.30763127343795676
5262,0.5262,10,53,10,439867,165743,34300,73656,1.5352828930304938,0.30767045810550586
