,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1035,0.298169,0.298186,79,10,0.1124,"155,588","450,022","11,094","96,862",0.1771,0.8972,4.1686
1036,0.298186,0.298216,122,10,0.0758,"155,710","449,900","11,104","96,852",0.1771,0.8971,4.1674
1037,0.298216,0.298257,122,10,0.0758,"155,832","449,778","11,114","96,842",0.1772,0.8971,4.1663
1038,0.298257,0.298297,115,11,0.0873,"155,947","449,663","11,125","96,831",0.1772,0.8969,4.1652
1039,0.298298,0.298310,56,10,0.1515,"156,003","449,607","11,135","96,821",0.1772,0.8969,4.1647
1040,0.298311,0.298330,67,13,0.1625,"156,070","449,540","11,148","96,808",0.1772,0.8967,4.1641
1041,0.298330,0.298341,81,10,0.1099,"156,151","449,459","11,158","96,798",0.1772,0.8966,4.1634
1042,0.298341,0.298405,148,10,0.0633,"156,299","449,311","11,168","96,788",0.1772,0.8966,4.1620
1043,0.298405,0.298434,180,11,0.0576,"156,479","449,131","11,179","96,777",0.1773,0.8964,4.1603
1044,0.298435,0.298468,97,11,0.1019,"156,576","449,034","11,190","96,766",0.1773,0.8963,4.1594
1045,0.298469,0.298479,57,10,0.1493,"156,633","448,977","11,200","96,756",0.1773,0.8963,4.1589
1046,0.298481,0.298515,149,11,0.0688,"156,782","448,828","11,211","96,745",0.1773,0.8962,4.1575
1047,0.298516,0.298543,98,10,0.0926,"156,880","448,730","11,221","96,735",0.1773,0.8961,4.1566
1048,0.298544,0.298559,93,10,0.0971,"156,973","448,637","11,231","96,725",0.1774,0.8960,4.1557
1049,0.298559,0.298605,106,10,0.0862,"157,079","448,531","11,241","96,715",0.1774,0.8959,4.1548
1050,0.298606,0.298631,67,11,0.1410,"157,146","448,464","11,252","96,704",0.1774,0.8958,4.1541
1051,0.298632,0.298652,109,10,0.0840,"157,255","448,355","11,262","96,694",0.1774,0.8957,4.1531
1052,0.298657,0.298690,90,10,0.1000,"157,345","448,265","11,272","96,684",0.1774,0.8956,4.1523
1053,0.298693,0.298721,94,11,0.1048,"157,439","448,171","11,283","96,673",0.1774,0.8955,4.1514
1054,0.298722,0.298772,178,11,0.0582,"157,617","447,993","11,294","96,662",0.1775,0.8954,4.1498
1055,0.298772,0.298807,160,10,0.0588,"157,777","447,833","11,304","96,652",0.1775,0.8953,4.1483
1056,0.298808,0.298830,77,10,0.1149,"157,854","447,756","11,314","96,642",0.1775,0.8952,4.1476
1057,0.298830,0.298863,59,10,0.1449,"157,913","447,697","11,324","96,632",0.1775,0.8951,4.1470
1058,0.298864,0.298892,132,10,0.0704,"158,045","447,565","11,334","96,622",0.1776,0.8950,4.1458
1059,0.298896,0.298945,147,11,0.0696,"158,192","447,418","11,345","96,611",0.1776,0.8949,4.1444
1060,0.298946,0.298952,42,11,0.2075,"158,234","447,376","11,356","96,600",0.1776,0.8948,4.1441
1061,0.298953,0.298995,86,10,0.1042,"158,320","447,290","11,366","96,590",0.1776,0.8947,4.1433
1062,0.298996,0.299036,136,11,0.0748,"158,456","447,154","11,377","96,579",0.1776,0.8946,4.1420
1063,0.299037,0.299066,78,10,0.1136,"158,534","447,076","11,387","96,569",0.1776,0.8945,4.1413
1064,0.299067,0.299095,75,10,0.1176,"158,609","447,001","11,397","96,559",0.1776,0.8944,4.1406
1065,0.299096,0.299130,60,10,0.1429,"158,669","446,941","11,407","96,549",0.1776,0.8943,4.1400
1066,0.299132,0.299162,104,10,0.0877,"158,773","446,837","11,417","96,539",0.1777,0.8942,4.1391
1067,0.299163,0.299185,51,10,0.1639,"158,824","446,786","11,427","96,529",0.1777,0.8942,4.1386
1068,0.299186,0.299217,106,10,0.0862,"158,930","446,680","11,437","96,519",0.1777,0.8941,4.1376
1069,0.299218,0.299240,87,10,0.1031,"159,017","446,593","11,447","96,509",0.1777,0.8940,4.1368
1070,0.299240,0.299268,135,10,0.0690,"159,152","446,458","11,457","96,499",0.1777,0.8939,4.1356
1071,0.299270,0.299295,91,12,0.1165,"159,243","446,367","11,469","96,487",0.1777,0.8938,4.1347
1072,0.299297,0.299321,115,12,0.0945,"159,358","446,252","11,481","96,475",0.1778,0.8937,4.1336
1073,0.299322,0.299353,71,11,0.1341,"159,429","446,181","11,492","96,464",0.1778,0.8935,4.1330
1074,0.299354,0.299386,99,10,0.0917,"159,528","446,082","11,502","96,454",0.1778,0.8935,4.1321
1075,0.299387,0.299398,90,11,0.1089,"159,618","445,992","11,513","96,443",0.1778,0.8934,4.1312
1076,0.299399,0.299448,155,11,0.0663,"159,773","445,837","11,524","96,432",0.1778,0.8933,4.1298
1077,0.299449,0.299469,100,10,0.0909,"159,873","445,737","11,534","96,422",0.1778,0.8932,4.1289
1078,0.299470,0.299484,84,10,0.1064,"159,957","445,653","11,544","96,412",0.1779,0.8931,4.1281
1079,0.299484,0.299497,81,11,0.1196,"160,038","445,572","11,555","96,401",0.1779,0.8930,4.1273
1080,0.299498,0.299556,249,10,0.0386,"160,287","445,323","11,565","96,391",0.1779,0.8929,4.1250
1081,0.299561,0.299588,96,10,0.0943,"160,383","445,227","11,575","96,381",0.1780,0.8928,4.1242
1082,0.299590,0.299625,127,11,0.0797,"160,510","445,100","11,586","96,370",0.1780,0.8927,4.1230
1083,0.299626,0.299635,89,13,0.1275,"160,599","445,011","11,599","96,357",0.1780,0.8926,4.1222
1084,0.299635,0.299654,95,10,0.0952,"160,694","444,916","11,609","96,347",0.1780,0.8925,4.1213
1085,0.299655,0.299669,105,13,0.1102,"160,799","444,811","11,622","96,334",0.1780,0.8923,4.1203
1086,0.299669,0.299678,71,11,0.1341,"160,870","444,740","11,633","96,323",0.1780,0.8922,4.1196
1087,0.299680,0.299705,49,13,0.2097,"160,919","444,691","11,646","96,310",0.1780,0.8921,4.1192
1088,0.299705,0.299716,113,12,0.0960,"161,032","444,578","11,658","96,298",0.1780,0.8920,4.1181
1089,0.299718,0.299752,142,12,0.0779,"161,174","444,436","11,670","96,286",0.1781,0.8919,4.1168
1090,0.299752,0.299782,77,10,0.1149,"161,251","444,359","11,680","96,276",0.1781,0.8918,4.1161
1091,0.299783,0.299812,52,10,0.1613,"161,303","444,307","11,690","96,266",0.1781,0.8917,4.1156
1092,0.299816,0.299857,116,10,0.0794,"161,419","444,191","11,700","96,256",0.1781,0.8916,4.1146
1093,0.299859,0.299878,101,10,0.0901,"161,520","444,090","11,710","96,246",0.1781,0.8915,4.1136
1094,0.299880,0.299903,64,10,0.1351,"161,584","444,026","11,720","96,236",0.1781,0.8914,4.1130
1095,0.299909,0.299920,100,12,0.1071,"161,684","443,926","11,732","96,224",0.1781,0.8913,4.1121
1096,0.299920,0.299952,113,10,0.0813,"161,797","443,813","11,742","96,214",0.1782,0.8912,4.1111
1097,0.299953,0.299977,91,11,0.1078,"161,888","443,722","11,753","96,203",0.1782,0.8911,4.1102
1098,0.299977,0.300002,67,10,0.1299,"161,955","443,655","11,763","96,193",0.1782,0.8910,4.1096
1099,0.300003,0.300029,118,10,0.0781,"162,073","443,537","11,773","96,183",0.1782,0.8909,4.1085
1100,0.300033,0.300055,86,10,0.1042,"162,159","443,451","11,783","96,173",0.1782,0.8909,4.1077
1101,0.300055,0.300102,134,10,0.0694,"162,293","443,317","11,793","96,163",0.1783,0.8908,4.1065
1102,0.300103,0.300120,68,10,0.1282,"162,361","443,249","11,803","96,153",0.1783,0.8907,4.1058
1103,0.300121,0.300153,79,13,0.1413,"162,440","443,170","11,816","96,140",0.1783,0.8905,4.1051
1104,0.300154,0.300178,101,10,0.0901,"162,541","443,069","11,826","96,130",0.1783,0.8905,4.1042
1105,0.300182,0.300194,55,11,0.1667,"162,596","443,014","11,837","96,119",0.1783,0.8904,4.1037
1106,0.300194,0.300245,107,11,0.0932,"162,703","442,907","11,848","96,108",0.1783,0.8903,4.1027
1107,0.300245,0.300278,99,11,0.1000,"162,802","442,808","11,859","96,097",0.1783,0.8901,4.1017
1108,0.300278,0.300318,79,10,0.1124,"162,881","442,729","11,869","96,087",0.1783,0.8901,4.1010
1109,0.300321,0.300348,100,10,0.0909,"162,981","442,629","11,879","96,077",0.1783,0.8900,4.1001
1110,0.300349,0.300372,89,10,0.1010,"163,070","442,540","11,889","96,067",0.1784,0.8899,4.0993
1111,0.300373,0.300394,107,10,0.0855,"163,177","442,433","11,899","96,057",0.1784,0.8898,4.0983
1112,0.300394,0.300415,80,10,0.1111,"163,257","442,353","11,909","96,047",0.1784,0.8897,4.0975
1113,0.300415,0.300465,211,13,0.0580,"163,468","442,142","11,922","96,034",0.1784,0.8896,4.0956
1114,0.300468,0.300519,127,10,0.0730,"163,595","442,015","11,932","96,024",0.1785,0.8895,4.0944
1115,0.300522,0.300535,43,10,0.1887,"163,638","441,972","11,942","96,014",0.1785,0.8894,4.0940
1116,0.300536,0.300569,150,11,0.0683,"163,788","441,822","11,953","96,003",0.1785,0.8893,4.0926
1117,0.300571,0.300592,77,14,0.1538,"163,865","441,745","11,967","95,989",0.1785,0.8891,4.0919
1118,0.300592,0.300607,63,10,0.1370,"163,928","441,682","11,977","95,979",0.1785,0.8891,4.0913
1119,0.300607,0.300665,158,10,0.0595,"164,086","441,524","11,987","95,969",0.1785,0.8890,4.0899
1120,0.300665,0.300715,139,10,0.0671,"164,225","441,385","11,997","95,959",0.1786,0.8889,4.0886
1121,0.300719,0.300742,119,10,0.0775,"164,344","441,266","12,007","95,949",0.1786,0.8888,4.0875
1122,0.300743,0.300769,128,10,0.0725,"164,472","441,138","12,017","95,939",0.1786,0.8887,4.0863
1123,0.300771,0.300789,65,10,0.1333,"164,537","441,073","12,027","95,929",0.1786,0.8886,4.0857
1124,0.300790,0.300799,55,10,0.1538,"164,592","441,018","12,037","95,919",0.1786,0.8885,4.0852
1125,0.300799,0.300813,96,10,0.0943,"164,688","440,922","12,047","95,909",0.1787,0.8884,4.0843
1126,0.300815,0.300832,101,10,0.0901,"164,789","440,821","12,057","95,899",0.1787,0.8883,4.0833
1127,0.300833,0.300856,115,13,0.1016,"164,904","440,706","12,070","95,886",0.1787,0.8882,4.0823
1128,0.300856,0.300880,64,10,0.1351,"164,968","440,642","12,080","95,876",0.1787,0.8881,4.0817
1129,0.300881,0.300888,54,10,0.1562,"165,022","440,588","12,090","95,866",0.1787,0.8880,4.0812
1130,0.300895,0.300972,216,10,0.0442,"165,238","440,372","12,100","95,856",0.1788,0.8879,4.0792
1131,0.300973,0.300995,165,10,0.0571,"165,403","440,207","12,110","95,846",0.1788,0.8878,4.0777
1132,0.300996,0.301056,124,10,0.0746,"165,527","440,083","12,120","95,836",0.1788,0.8877,4.0765
1133,0.301056,0.301064,77,12,0.1348,"165,604","440,006","12,132","95,824",0.1788,0.8876,4.0758
1134,0.301065,0.301091,118,11,0.0853,"165,722","439,888","12,143","95,813",0.1789,0.8875,4.0747
1135,0.301091,0.301122,113,18,0.1374,"165,835","439,775","12,161","95,795",0.1789,0.8874,4.0737
1136,0.301122,0.301133,31,10,0.2439,"165,866","439,744","12,171","95,785",0.1789,0.8873,4.0734
1137,0.301136,0.301150,79,10,0.1124,"165,945","439,665","12,181","95,775",0.1789,0.8872,4.0726
1138,0.301151,0.301160,93,11,0.1058,"166,038","439,572","12,192","95,764",0.1789,0.8871,4.0718
1139,0.301161,0.301191,131,11,0.0775,"166,169","439,441","12,203","95,753",0.1789,0.8870,4.0706
1140,0.301192,0.301212,49,10,0.1695,"166,218","439,392","12,213","95,743",0.1789,0.8869,4.0701
1141,0.301213,0.301219,70,10,0.1250,"166,288","439,322","12,223","95,733",0.1789,0.8868,4.0695
1142,0.301219,0.301254,181,10,0.0524,"166,469","439,141","12,233","95,723",0.1790,0.8867,4.0678
1143,0.301254,0.301261,87,10,0.1031,"166,556","439,054","12,243","95,713",0.1790,0.8866,4.0670
1144,0.301262,0.301279,124,10,0.0746,"166,680","438,930","12,253","95,703",0.1790,0.8865,4.0658
1145,0.301280,0.301319,86,10,0.1042,"166,766","438,844","12,263","95,693",0.1790,0.8864,4.0650
1146,0.301320,0.301355,67,10,0.1299,"166,833","438,777","12,273","95,683",0.1790,0.8863,4.0644
1147,0.301356,0.301384,119,10,0.0775,"166,952","438,658","12,283","95,673",0.1791,0.8862,4.0633
1148,0.301385,0.301412,115,10,0.0800,"167,067","438,543","12,293","95,663",0.1791,0.8861,4.0622
1149,0.301414,0.301425,57,12,0.1739,"167,124","438,486","12,305","95,651",0.1791,0.8860,4.0617
1150,0.301425,0.301462,122,11,0.0827,"167,246","438,364","12,316","95,640",0.1791,0.8859,4.0606
1151,0.301462,0.301479,45,10,0.1818,"167,291","438,319","12,326","95,630",0.1791,0.8858,4.0602
1152,0.301484,0.301527,178,11,0.0582,"167,469","438,141","12,337","95,619",0.1791,0.8857,4.0585
1153,0.301527,0.301542,73,10,0.1205,"167,542","438,068","12,347","95,609",0.1792,0.8856,4.0578
1154,0.301545,0.301557,67,10,0.1299,"167,609","438,001","12,357","95,599",0.1792,0.8855,4.0572
1155,0.301558,0.301573,121,10,0.0763,"167,730","437,880","12,367","95,589",0.1792,0.8854,4.0561
1156,0.301575,0.301594,78,10,0.1136,"167,808","437,802","12,377","95,579",0.1792,0.8854,4.0554
1157,0.301594,0.301614,62,10,0.1389,"167,870","437,740","12,387","95,569",0.1792,0.8853,4.0548
1158,0.301614,0.301629,46,11,0.1930,"167,916","437,694","12,398","95,558",0.1792,0.8852,4.0544
1159,0.301630,0.301647,133,11,0.0764,"168,049","437,561","12,409","95,547",0.1792,0.8851,4.0531
1160,0.301648,0.301683,91,10,0.0990,"168,140","437,470","12,419","95,537",0.1792,0.8850,4.0523
1161,0.301683,0.301732,117,10,0.0787,"168,257","437,353","12,429","95,527",0.1793,0.8849,4.0512
1162,0.301734,0.301759,163,10,0.0578,"168,420","437,190","12,439","95,517",0.1793,0.8848,4.0497
1163,0.301760,0.301787,116,10,0.0794,"168,536","437,074","12,449","95,507",0.1793,0.8847,4.0486
1164,0.301789,0.301818,80,11,0.1209,"168,616","436,994","12,460","95,496",0.1793,0.8846,4.0479
1165,0.301818,0.301846,63,15,0.1923,"168,679","436,931","12,475","95,481",0.1793,0.8844,4.0473
1166,0.301848,0.301897,80,10,0.1111,"168,759","436,851","12,485","95,471",0.1793,0.8844,4.0466
1167,0.301898,0.301919,58,11,0.1594,"168,817","436,793","12,496","95,460",0.1794,0.8842,4.0460
1168,0.301919,0.301930,95,10,0.0952,"168,912","436,698","12,506","95,450",0.1794,0.8842,4.0451
1169,0.301932,0.301967,89,10,0.1010,"169,001","436,609","12,516","95,440",0.1794,0.8841,4.0443
1170,0.301967,0.301987,88,11,0.1111,"169,089","436,521","12,527","95,429",0.1794,0.8840,4.0435
1171,0.301987,0.302026,144,10,0.0649,"169,233","436,377","12,537","95,419",0.1794,0.8839,4.0422
1172,0.302026,0.302039,92,11,0.1068,"169,325","436,285","12,548","95,408",0.1794,0.8838,4.0413
1173,0.302039,0.302068,160,10,0.0588,"169,485","436,125","12,558","95,398",0.1795,0.8837,4.0398
1174,0.302068,0.302100,114,12,0.0952,"169,599","436,011","12,570","95,386",0.1795,0.8836,4.0388
1175,0.302100,0.302175,148,14,0.0864,"169,747","435,863","12,584","95,372",0.1795,0.8834,4.0374
1176,0.302175,0.302201,75,11,0.1279,"169,822","435,788","12,595","95,361",0.1795,0.8833,4.0367
1177,0.302201,0.302230,81,11,0.1196,"169,903","435,707","12,606","95,350",0.1795,0.8832,4.0360
1178,0.302231,0.302252,175,13,0.0691,"170,078","435,532","12,619","95,337",0.1796,0.8831,4.0343
1179,0.302253,0.302285,83,12,0.1263,"170,161","435,449","12,631","95,325",0.1796,0.8830,4.0336
1180,0.302287,0.302306,138,13,0.0861,"170,299","435,311","12,644","95,312",0.1796,0.8829,4.0323
1181,0.302307,0.302330,81,11,0.1196,"170,380","435,230","12,655","95,301",0.1796,0.8828,4.0315
1182,0.302335,0.302349,46,10,0.1786,"170,426","435,184","12,665","95,291",0.1796,0.8827,4.0311
1183,0.302350,0.302379,144,10,0.0649,"170,570","435,040","12,675","95,281",0.1797,0.8826,4.0298
1184,0.302381,0.302390,74,12,0.1395,"170,644","434,966","12,687","95,269",0.1797,0.8825,4.0291
1185,0.302391,0.302429,114,11,0.0880,"170,758","434,852","12,698","95,258",0.1797,0.8824,4.0280
1186,0.302431,0.302436,59,11,0.1571,"170,817","434,793","12,709","95,247",0.1797,0.8823,4.0275
1187,0.302437,0.302461,68,10,0.1282,"170,885","434,725","12,719","95,237",0.1797,0.8822,4.0269
1188,0.302463,0.302495,93,13,0.1226,"170,978","434,632","12,732","95,224",0.1797,0.8821,4.0260
1189,0.302498,0.302529,64,10,0.1351,"171,042","434,568","12,742","95,214",0.1797,0.8820,4.0254
1190,0.302532,0.302558,100,10,0.0909,"171,142","434,468","12,752","95,204",0.1797,0.8819,4.0245
1191,0.302559,0.302571,81,11,0.1196,"171,223","434,387","12,763","95,193",0.1798,0.8818,4.0237
1192,0.302574,0.302579,50,10,0.1667,"171,273","434,337","12,773","95,183",0.1798,0.8817,4.0233
1193,0.302579,0.302599,106,10,0.0862,"171,379","434,231","12,783","95,173",0.1798,0.8816,4.0223
1194,0.302600,0.302626,52,10,0.1613,"171,431","434,179","12,793","95,163",0.1798,0.8815,4.0218
1195,0.302628,0.302639,102,10,0.0893,"171,533","434,077","12,803","95,153",0.1798,0.8814,4.0209
1196,0.302639,0.302660,50,10,0.1667,"171,583","434,027","12,813","95,143",0.1798,0.8813,4.0204
1197,0.302661,0.302678,84,10,0.1064,"171,667","433,943","12,823","95,133",0.1798,0.8812,4.0196
1198,0.302679,0.302730,148,10,0.0633,"171,815","433,795","12,833","95,123",0.1798,0.8811,4.0183
1199,0.302733,0.302754,66,10,0.1316,"171,881","433,729","12,843","95,113",0.1799,0.8810,4.0176
1200,0.302755,0.302767,75,12,0.1379,"171,956","433,654","12,855","95,101",0.1799,0.8809,4.0170
1201,0.302767,0.302803,100,12,0.1071,"172,056","433,554","12,867","95,089",0.1799,0.8808,4.0160
1202,0.302804,0.302826,177,11,0.0585,"172,233","433,377","12,878","95,078",0.1799,0.8807,4.0144
1203,0.302828,0.302872,199,12,0.0569,"172,432","433,178","12,890","95,066",0.1800,0.8806,4.0125
1204,0.302873,0.302882,77,10,0.1149,"172,509","433,101","12,900","95,056",0.1800,0.8805,4.0118
1205,0.302884,0.302890,107,11,0.0932,"172,616","432,994","12,911","95,045",0.1800,0.8804,4.0108
1206,0.302890,0.302910,88,10,0.1020,"172,704","432,906","12,921","95,035",0.1800,0.8803,4.0100
1207,0.302911,0.302923,70,10,0.1250,"172,774","432,836","12,931","95,025",0.1800,0.8802,4.0094
1208,0.302924,0.302929,93,11,0.1058,"172,867","432,743","12,942","95,014",0.1800,0.8801,4.0085
1209,0.302930,0.302969,130,10,0.0714,"172,997","432,613","12,952","95,004",0.1801,0.8800,4.0073
1210,0.302973,0.302990,122,16,0.1159,"173,119","432,491","12,968","94,988",0.1801,0.8799,4.0062
1211,0.302990,0.303014,64,10,0.1351,"173,183","432,427","12,978","94,978",0.1801,0.8798,4.0056
1212,0.303014,0.303022,73,10,0.1205,"173,256","432,354","12,988","94,968",0.1801,0.8797,4.0049
1213,0.303023,0.303042,109,10,0.0840,"173,365","432,245","12,998","94,958",0.1801,0.8796,4.0039
1214,0.303042,0.303054,85,10,0.1053,"173,450","432,160","13,008","94,948",0.1801,0.8795,4.0031
1215,0.303055,0.303065,70,12,0.1463,"173,520","432,090","13,020","94,936",0.1801,0.8794,4.0025
1216,0.303065,0.303093,115,13,0.1016,"173,635","431,975","13,033","94,923",0.1802,0.8793,4.0014
1217,0.303094,0.303100,63,10,0.1370,"173,698","431,912","13,043","94,913",0.1802,0.8792,4.0008
1218,0.303101,0.303137,95,11,0.1038,"173,793","431,817","13,054","94,902",0.1802,0.8791,3.9999
1219,0.303140,0.303166,90,10,0.1000,"173,883","431,727","13,064","94,892",0.1802,0.8790,3.9991
1220,0.303167,0.303185,61,10,0.1408,"173,944","431,666","13,074","94,882",0.1802,0.8789,3.9985
1221,0.303185,0.303225,97,10,0.0935,"174,041","431,569","13,084","94,872",0.1802,0.8788,3.9976
1222,0.303225,0.303251,107,11,0.0932,"174,148","431,462","13,095","94,861",0.1802,0.8787,3.9966
1223,0.303253,0.303285,165,19,0.1033,"174,313","431,297","13,114","94,842",0.1803,0.8785,3.9951
1224,0.303285,0.303299,77,12,0.1348,"174,390","431,220","13,126","94,830",0.1803,0.8784,3.9944
1225,0.303301,0.303316,52,10,0.1613,"174,442","431,168","13,136","94,820",0.1803,0.8783,3.9939
1226,0.303317,0.303338,137,12,0.0805,"174,579","431,031","13,148","94,808",0.1803,0.8782,3.9927
1227,0.303340,0.303356,61,10,0.1408,"174,640","430,970","13,158","94,798",0.1803,0.8781,3.9921
1228,0.303356,0.303375,60,10,0.1429,"174,700","430,910","13,168","94,788",0.1803,0.8780,3.9915
1229,0.303376,0.303406,192,10,0.0495,"174,892","430,718","13,178","94,778",0.1804,0.8779,3.9898
1230,0.303412,0.303473,179,13,0.0677,"175,071","430,539","13,191","94,765",0.1804,0.8778,3.9881
1231,0.303473,0.303486,84,12,0.1250,"175,155","430,455","13,203","94,753",0.1804,0.8777,3.9873
1232,0.303486,0.303495,99,14,0.1239,"175,254","430,356","13,217","94,739",0.1804,0.8776,3.9864
1233,0.303495,0.303512,86,11,0.1134,"175,340","430,270","13,228","94,728",0.1804,0.8775,3.9856
1234,0.303513,0.303526,78,10,0.1136,"175,418","430,192","13,238","94,718",0.1804,0.8774,3.9849
1235,0.303527,0.303545,80,11,0.1209,"175,498","430,112","13,249","94,707",0.1805,0.8773,3.9841
1236,0.303546,0.303554,76,10,0.1163,"175,574","430,036","13,259","94,697",0.1805,0.8772,3.9834
1237,0.303554,0.303595,85,10,0.1053,"175,659","429,951","13,269","94,687",0.1805,0.8771,3.9827
1238,0.303595,0.303611,147,10,0.0637,"175,806","429,804","13,279","94,677",0.1805,0.8770,3.9813
1239,0.303612,0.303622,80,10,0.1111,"175,886","429,724","13,289","94,667",0.1805,0.8769,3.9805
1240,0.303623,0.303656,94,11,0.1048,"175,980","429,630","13,300","94,656",0.1805,0.8768,3.9797
1241,0.303657,0.303684,62,10,0.1389,"176,042","429,568","13,310","94,646",0.1805,0.8767,3.9791
1242,0.303685,0.303716,122,10,0.0758,"176,164","429,446","13,320","94,636",0.1806,0.8766,3.9780
1243,0.303716,0.303732,52,10,0.1613,"176,216","429,394","13,330","94,626",0.1806,0.8765,3.9775
1244,0.303732,0.303753,88,10,0.1020,"176,304","429,306","13,340","94,616",0.1806,0.8764,3.9767
1245,0.303758,0.303766,49,10,0.1695,"176,353","429,257","13,350","94,606",0.1806,0.8763,3.9762
1246,0.303766,0.303796,95,10,0.0952,"176,448","429,162","13,360","94,596",0.1806,0.8762,3.9753
1247,0.303796,0.303806,61,10,0.1408,"176,509","429,101","13,370","94,586",0.1806,0.8762,3.9748
1248,0.303807,0.303842,179,10,0.0529,"176,688","428,922","13,380","94,576",0.1807,0.8761,3.9731
1249,0.303843,0.303877,79,10,0.1124,"176,767","428,843","13,390","94,566",0.1807,0.8760,3.9724
1250,0.303878,0.303906,110,10,0.0833,"176,877","428,733","13,400","94,556",0.1807,0.8759,3.9714
1251,0.303906,0.303949,193,12,0.0585,"177,070","428,540","13,412","94,544",0.1807,0.8758,3.9696
1252,0.303950,0.303992,127,10,0.0730,"177,197","428,413","13,422","94,534",0.1808,0.8757,3.9684
1253,0.303993,0.304045,114,11,0.0880,"177,311","428,299","13,433","94,523",0.1808,0.8756,3.9673
1254,0.304045,0.304083,118,10,0.0781,"177,429","428,181","13,443","94,513",0.1808,0.8755,3.9663
1255,0.304083,0.304098,67,12,0.1519,"177,496","428,114","13,455","94,501",0.1808,0.8754,3.9656
1256,0.304098,0.304115,69,10,0.1266,"177,565","428,045","13,465","94,491",0.1808,0.8753,3.9650
1257,0.304115,0.304141,86,10,0.1042,"177,651","427,959","13,475","94,481",0.1808,0.8752,3.9642
1258,0.304144,0.304152,104,11,0.0957,"177,755","427,855","13,486","94,470",0.1809,0.8751,3.9632
1259,0.304153,0.304188,101,10,0.0901,"177,856","427,754","13,496","94,460",0.1809,0.8750,3.9623
1260,0.304189,0.304218,99,10,0.0917,"177,955","427,655","13,506","94,450",0.1809,0.8749,3.9614
1261,0.304220,0.304238,36,10,0.2174,"177,991","427,619","13,516","94,440",0.1809,0.8748,3.9610
1262,0.304239,0.304260,58,10,0.1471,"178,049","427,561","13,526","94,430",0.1809,0.8747,3.9605
1263,0.304262,0.304293,160,11,0.0643,"178,209","427,401","13,537","94,419",0.1809,0.8746,3.9590
1264,0.304296,0.304312,152,11,0.0675,"178,361","427,249","13,548","94,408",0.1810,0.8745,3.9576
1265,0.304313,0.304320,68,11,0.1392,"178,429","427,181","13,559","94,397",0.1810,0.8744,3.9570
1266,0.304321,0.304355,101,10,0.0901,"178,530","427,080","13,569","94,387",0.1810,0.8743,3.9561
1267,0.304357,0.304387,82,11,0.1183,"178,612","426,998","13,580","94,376",0.1810,0.8742,3.9553
1268,0.304390,0.304411,86,10,0.1042,"178,698","426,912","13,590","94,366",0.1810,0.8741,3.9545
1269,0.304413,0.304447,126,10,0.0735,"178,824","426,786","13,600","94,356",0.1811,0.8740,3.9533
1270,0.304452,0.304464,89,10,0.1010,"178,913","426,697","13,610","94,346",0.1811,0.8739,3.9525
1271,0.304465,0.304497,167,11,0.0618,"179,080","426,530","13,621","94,335",0.1811,0.8738,3.9510
1272,0.304500,0.304539,84,10,0.1064,"179,164","426,446","13,631","94,325",0.1811,0.8737,3.9502
1273,0.304541,0.304559,112,13,0.1040,"179,276","426,334","13,644","94,312",0.1811,0.8736,3.9491
1274,0.304561,0.304568,23,10,0.3030,"179,299","426,311","13,654","94,302",0.1811,0.8735,3.9489
1275,0.304569,0.304596,132,10,0.0704,"179,431","426,179","13,664","94,292",0.1812,0.8734,3.9477
1276,0.304597,0.304619,97,11,0.1019,"179,528","426,082","13,675","94,281",0.1812,0.8733,3.9468
1277,0.304619,0.304626,69,10,0.1266,"179,597","426,013","13,685","94,271",0.1812,0.8732,3.9462
1278,0.304627,0.304634,75,10,0.1176,"179,672","425,938","13,695","94,261",0.1812,0.8731,3.9455
1279,0.304636,0.304652,88,14,0.1373,"179,760","425,850","13,709","94,247",0.1812,0.8730,3.9447
1280,0.304656,0.304676,69,10,0.1266,"179,829","425,781","13,719","94,237",0.1812,0.8729,3.9440
1281,0.304676,0.304691,52,11,0.1746,"179,881","425,729","13,730","94,226",0.1812,0.8728,3.9435
1282,0.304692,0.304742,157,10,0.0599,"180,038","425,572","13,740","94,216",0.1813,0.8727,3.9421
1283,0.304743,0.304780,147,12,0.0755,"180,185","425,425","13,752","94,204",0.1813,0.8726,3.9407
1284,0.304783,0.304794,44,11,0.2000,"180,229","425,381","13,763","94,193",0.1813,0.8725,3.9403
1285,0.304795,0.304820,103,10,0.0885,"180,332","425,278","13,773","94,183",0.1813,0.8724,3.9394
1286,0.304821,0.304869,187,13,0.0650,"180,519","425,091","13,786","94,170",0.1814,0.8723,3.9376
1287,0.304869,0.304884,84,11,0.1158,"180,603","425,007","13,797","94,159",0.1814,0.8722,3.9369
1288,0.304885,0.304917,91,10,0.0990,"180,694","424,916","13,807","94,149",0.1814,0.8721,3.9360
1289,0.304917,0.304934,112,12,0.0968,"180,806","424,804","13,819","94,137",0.1814,0.8720,3.9350
1290,0.304934,0.304946,83,10,0.1075,"180,889","424,721","13,829","94,127",0.1814,0.8719,3.9342
1291,0.304947,0.304979,87,10,0.1031,"180,976","424,634","13,839","94,117",0.1814,0.8718,3.9334
