,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.4992169700378748,0.4993707413376982,"2,237","1,600",0.4170,"589,626","15,984","92,141","15,815",0.4973,0.1465,0.1481
58,0.4993707725972716,0.4995446790426818,"2,113","1,600",0.4309,"591,739","13,871","93,741","14,215",0.5061,0.1317,0.1285
59,0.4995447346948131,0.4997296793786346,"1,975","1,600",0.4476,"593,714","11,896","95,341","12,615",0.5147,0.1169,0.1102
60,0.4997296980209395,0.4999463713788566,"1,998","1,600",0.4447,"595,712","9,898","96,941","11,015",0.5267,0.1020,0.0917
61,0.4999464499351611,0.5001701848478327,"1,763","1,600",0.4758,"597,475","8,135","98,541","9,415",0.5365,0.0872,0.0754
62,0.500170200730843,0.5004346381404942,"1,735","1,600",0.4798,"599,210","6,400","100,141","7,815",0.5498,0.0724,0.0593
63,0.5004346392676478,0.5007485878459005,"1,600","1,608",0.5012,"600,810","4,800","101,749","6,207",0.5639,0.0575,0.0445
64,0.5007486803648473,0.5011725680406918,"1,600","1,662",0.5095,"602,410","3,200","103,411","4,545",0.5868,0.0421,0.0296
65,0.5011725945323134,0.5018783450783021,"1,600","1,906",0.5436,"604,010","1,600","105,317","2,639",0.6226,0.0244,0.0148
66,0.5018785185217844,0.5068702384700294,"1,600","2,639",0.6226,"605,610",0,"107,956",0,nan,0.0000,0.0000
