,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
251,0.5372,0.5439,400,408,0.5050,"600,010","5,600","100,500","7,456",0.5711,0.0691,0.0519
252,0.5439,0.5517,400,440,0.5238,"600,410","5,200","100,940","7,016",0.5743,0.0650,0.0482
253,0.5517,0.5595,400,403,0.5019,"600,810","4,800","101,343","6,613",0.5794,0.0613,0.0445
254,0.5595,0.5684,400,426,0.5157,"601,210","4,400","101,769","6,187",0.5844,0.0573,0.0408
255,0.5684,0.5789,400,487,0.5490,"601,610","4,000","102,256","5,700",0.5876,0.0528,0.0371
256,0.5790,0.5889,400,419,0.5116,"602,010","3,600","102,675","5,281",0.5946,0.0489,0.0333
257,0.5889,0.5995,400,403,0.5019,"602,410","3,200","103,078","4,878",0.6039,0.0452,0.0296
258,0.5996,0.6131,400,484,0.5475,"602,810","2,800","103,562","4,394",0.6108,0.0407,0.0259
259,0.6131,0.6264,400,446,0.5272,"603,210","2,400","104,008","3,948",0.6219,0.0366,0.0222
260,0.6265,0.6424,400,490,0.5506,"603,610","2,000","104,498","3,458",0.6336,0.0320,0.0185
261,0.6425,0.6619,400,540,0.5745,"604,010","1,600","105,038","2,918",0.6459,0.0270,0.0148
262,0.6619,0.6851,400,554,0.5807,"604,410","1,200","105,592","2,364",0.6633,0.0219,0.0111
263,0.6851,0.7162,400,614,0.6055,"604,810",800,"106,206","1,750",0.6863,0.0162,0.0074
264,0.7162,0.7586,400,743,0.6500,"605,210",400,"106,949","1,007",0.7157,0.0093,0.0037
265,0.7586,0.9140,400,"1,007",0.7157,"605,610",0,"107,956",0,nan,0.0000,0.0000
