,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2871,0.356169,0.356209,50,5,0.0909,"276,333","329,277","14,371","93,585",0.2213,0.8669,3.0501
2872,0.356209,0.356249,38,5,0.1163,"276,371","329,239","14,376","93,580",0.2213,0.8668,3.0498
2873,0.356252,0.356322,73,5,0.0641,"276,444","329,166","14,381","93,575",0.2214,0.8668,3.0491
2874,0.356322,0.356359,38,5,0.1163,"276,482","329,128","14,386","93,570",0.2214,0.8667,3.0487
2875,0.356359,0.356413,59,5,0.0781,"276,541","329,069","14,391","93,565",0.2214,0.8667,3.0482
2876,0.356415,0.356436,26,5,0.1613,"276,567","329,043","14,396","93,560",0.2214,0.8666,3.0479
2877,0.356437,0.356513,84,5,0.0562,"276,651","328,959","14,401","93,555",0.2214,0.8666,3.0472
2878,0.356514,0.356545,30,5,0.1429,"276,681","328,929","14,406","93,550",0.2214,0.8666,3.0469
2879,0.356545,0.356565,28,5,0.1515,"276,709","328,901","14,411","93,545",0.2214,0.8665,3.0466
2880,0.356565,0.356605,39,5,0.1136,"276,748","328,862","14,416","93,540",0.2214,0.8665,3.0463
2881,0.356606,0.356633,26,5,0.1613,"276,774","328,836","14,421","93,535",0.2215,0.8664,3.0460
2882,0.356633,0.356651,20,5,0.2000,"276,794","328,816","14,426","93,530",0.2215,0.8664,3.0458
2883,0.356651,0.356678,24,5,0.1724,"276,818","328,792","14,431","93,525",0.2215,0.8663,3.0456
2884,0.356678,0.356706,35,5,0.1250,"276,853","328,757","14,436","93,520",0.2215,0.8663,3.0453
2885,0.356706,0.356772,78,5,0.0602,"276,931","328,679","14,441","93,515",0.2215,0.8662,3.0446
2886,0.356774,0.356859,98,5,0.0485,"277,029","328,581","14,446","93,510",0.2215,0.8662,3.0437
2887,0.356861,0.356904,53,5,0.0862,"277,082","328,528","14,451","93,505",0.2216,0.8661,3.0432
2888,0.356904,0.356958,68,5,0.0685,"277,150","328,460","14,456","93,500",0.2216,0.8661,3.0425
2889,0.356959,0.356984,28,5,0.1515,"277,178","328,432","14,461","93,495",0.2216,0.8660,3.0423
2890,0.356985,0.357006,20,5,0.2000,"277,198","328,412","14,466","93,490",0.2216,0.8660,3.0421
2891,0.357007,0.357026,17,5,0.2273,"277,215","328,395","14,471","93,485",0.2216,0.8660,3.0419
2892,0.357027,0.357068,45,5,0.1000,"277,260","328,350","14,476","93,480",0.2216,0.8659,3.0415
2893,0.357069,0.357109,50,5,0.0909,"277,310","328,300","14,481","93,475",0.2216,0.8659,3.0411
2894,0.357109,0.357149,50,5,0.0909,"277,360","328,250","14,486","93,470",0.2216,0.8658,3.0406
2895,0.357150,0.357187,40,5,0.1111,"277,400","328,210","14,491","93,465",0.2217,0.8658,3.0402
2896,0.357187,0.357256,81,5,0.0581,"277,481","328,129","14,496","93,460",0.2217,0.8657,3.0395
2897,0.357257,0.357316,74,5,0.0633,"277,555","328,055","14,501","93,455",0.2217,0.8657,3.0388
2898,0.357316,0.357392,88,5,0.0538,"277,643","327,967","14,506","93,450",0.2218,0.8656,3.0380
2899,0.357393,0.357433,59,5,0.0781,"277,702","327,908","14,511","93,445",0.2218,0.8656,3.0374
2900,0.357436,0.357458,27,5,0.1562,"277,729","327,881","14,516","93,440",0.2218,0.8655,3.0372
2901,0.357458,0.357473,21,5,0.1923,"277,750","327,860","14,521","93,435",0.2218,0.8655,3.0370
2902,0.357473,0.357525,59,5,0.0781,"277,809","327,801","14,526","93,430",0.2218,0.8654,3.0364
2903,0.357526,0.357558,43,5,0.1042,"277,852","327,758","14,531","93,425",0.2218,0.8654,3.0360
2904,0.357559,0.357612,57,5,0.0806,"277,909","327,701","14,536","93,420",0.2218,0.8654,3.0355
2905,0.357612,0.357653,38,5,0.1163,"277,947","327,663","14,541","93,415",0.2218,0.8653,3.0352
2906,0.357653,0.357703,44,5,0.1020,"277,991","327,619","14,546","93,410",0.2219,0.8653,3.0347
2907,0.357704,0.357746,44,5,0.1020,"278,035","327,575","14,551","93,405",0.2219,0.8652,3.0343
2908,0.357746,0.357758,9,5,0.3571,"278,044","327,566","14,556","93,400",0.2219,0.8652,3.0343
2909,0.357758,0.357799,51,5,0.0893,"278,095","327,515","14,561","93,395",0.2219,0.8651,3.0338
2910,0.357800,0.357878,81,5,0.0581,"278,176","327,434","14,566","93,390",0.2219,0.8651,3.0330
2911,0.357879,0.357922,63,5,0.0735,"278,239","327,371","14,571","93,385",0.2219,0.8650,3.0324
2912,0.357923,0.357981,52,5,0.0877,"278,291","327,319","14,576","93,380",0.2220,0.8650,3.0320
2913,0.357981,0.358026,59,5,0.0781,"278,350","327,260","14,581","93,375",0.2220,0.8649,3.0314
2914,0.358027,0.358050,26,5,0.1613,"278,376","327,234","14,586","93,370",0.2220,0.8649,3.0312
2915,0.358052,0.358090,45,5,0.1000,"278,421","327,189","14,591","93,365",0.2220,0.8648,3.0308
2916,0.358090,0.358122,36,5,0.1220,"278,457","327,153","14,596","93,360",0.2220,0.8648,3.0304
2917,0.358122,0.358153,35,5,0.1250,"278,492","327,118","14,601","93,355",0.2220,0.8648,3.0301
2918,0.358153,0.358180,38,5,0.1163,"278,530","327,080","14,606","93,350",0.2220,0.8647,3.0298
2919,0.358180,0.358211,42,5,0.1064,"278,572","327,038","14,611","93,345",0.2220,0.8647,3.0294
2920,0.358211,0.358300,91,5,0.0521,"278,663","326,947","14,616","93,340",0.2221,0.8646,3.0285
2921,0.358300,0.358360,70,5,0.0667,"278,733","326,877","14,621","93,335",0.2221,0.8646,3.0279
2922,0.358361,0.358400,46,5,0.0980,"278,779","326,831","14,626","93,330",0.2221,0.8645,3.0274
2923,0.358400,0.358422,26,5,0.1613,"278,805","326,805","14,631","93,325",0.2221,0.8645,3.0272
2924,0.358422,0.358464,45,5,0.1000,"278,850","326,760","14,636","93,320",0.2221,0.8644,3.0268
2925,0.358464,0.358490,26,5,0.1613,"278,876","326,734","14,641","93,315",0.2222,0.8644,3.0265
2926,0.358490,0.358555,76,5,0.0617,"278,952","326,658","14,646","93,310",0.2222,0.8643,3.0258
2927,0.358556,0.358625,78,5,0.0602,"279,030","326,580","14,651","93,305",0.2222,0.8643,3.0251
2928,0.358626,0.358659,47,5,0.0962,"279,077","326,533","14,656","93,300",0.2222,0.8642,3.0247
2929,0.358661,0.358717,57,5,0.0806,"279,134","326,476","14,661","93,295",0.2223,0.8642,3.0242
2930,0.358720,0.358782,73,5,0.0641,"279,207","326,403","14,666","93,290",0.2223,0.8641,3.0235
2931,0.358783,0.358855,82,5,0.0575,"279,289","326,321","14,671","93,285",0.2223,0.8641,3.0227
2932,0.358856,0.358885,37,5,0.1190,"279,326","326,284","14,676","93,280",0.2223,0.8641,3.0224
2933,0.358886,0.358913,25,5,0.1667,"279,351","326,259","14,681","93,275",0.2223,0.8640,3.0221
2934,0.358915,0.358960,53,5,0.0862,"279,404","326,206","14,686","93,270",0.2223,0.8640,3.0217
2935,0.358962,0.358985,25,5,0.1667,"279,429","326,181","14,691","93,265",0.2224,0.8639,3.0214
2936,0.358985,0.358993,11,5,0.3125,"279,440","326,170","14,696","93,260",0.2223,0.8639,3.0213
2937,0.358994,0.359021,32,5,0.1351,"279,472","326,138","14,701","93,255",0.2224,0.8638,3.0210
2938,0.359022,0.359053,29,5,0.1471,"279,501","326,109","14,706","93,250",0.2224,0.8638,3.0208
2939,0.359053,0.359077,18,5,0.2174,"279,519","326,091","14,711","93,245",0.2224,0.8637,3.0206
2940,0.359077,0.359136,68,5,0.0685,"279,587","326,023","14,716","93,240",0.2224,0.8637,3.0200
2941,0.359136,0.359219,99,5,0.0481,"279,686","325,924","14,721","93,235",0.2224,0.8636,3.0190
2942,0.359221,0.359270,60,5,0.0769,"279,746","325,864","14,726","93,230",0.2225,0.8636,3.0185
2943,0.359271,0.359321,59,5,0.0781,"279,805","325,805","14,731","93,225",0.2225,0.8635,3.0179
2944,0.359321,0.359366,38,5,0.1163,"279,843","325,767","14,736","93,220",0.2225,0.8635,3.0176
2945,0.359366,0.359388,25,5,0.1667,"279,868","325,742","14,741","93,215",0.2225,0.8635,3.0174
2946,0.359389,0.359425,40,5,0.1111,"279,908","325,702","14,746","93,210",0.2225,0.8634,3.0170
2947,0.359426,0.359486,79,5,0.0595,"279,987","325,623","14,751","93,205",0.2225,0.8634,3.0163
2948,0.359488,0.359533,52,5,0.0877,"280,039","325,571","14,756","93,200",0.2226,0.8633,3.0158
2949,0.359534,0.359585,53,5,0.0862,"280,092","325,518","14,761","93,195",0.2226,0.8633,3.0153
2950,0.359586,0.359642,72,5,0.0649,"280,164","325,446","14,766","93,190",0.2226,0.8632,3.0146
2951,0.359643,0.359688,48,5,0.0943,"280,212","325,398","14,771","93,185",0.2226,0.8632,3.0142
2952,0.359690,0.359753,72,5,0.0649,"280,284","325,326","14,776","93,180",0.2226,0.8631,3.0135
2953,0.359753,0.359860,126,5,0.0382,"280,410","325,200","14,781","93,175",0.2227,0.8631,3.0123
2954,0.359861,0.359878,28,5,0.1515,"280,438","325,172","14,786","93,170",0.2227,0.8630,3.0121
2955,0.359880,0.359916,32,5,0.1351,"280,470","325,140","14,791","93,165",0.2227,0.8630,3.0118
2956,0.359922,0.359969,60,5,0.0769,"280,530","325,080","14,796","93,160",0.2227,0.8629,3.0112
2957,0.359969,0.359991,28,5,0.1515,"280,558","325,052","14,801","93,155",0.2227,0.8629,3.0110
2958,0.359992,0.360024,29,5,0.1471,"280,587","325,023","14,806","93,150",0.2228,0.8629,3.0107
2959,0.360025,0.360049,30,5,0.1429,"280,617","324,993","14,811","93,145",0.2228,0.8628,3.0104
2960,0.360052,0.360069,20,5,0.2000,"280,637","324,973","14,816","93,140",0.2228,0.8628,3.0102
2961,0.360070,0.360109,53,5,0.0862,"280,690","324,920","14,821","93,135",0.2228,0.8627,3.0097
2962,0.360111,0.360134,31,5,0.1389,"280,721","324,889","14,826","93,130",0.2228,0.8627,3.0095
2963,0.360135,0.360274,162,5,0.0299,"280,883","324,727","14,831","93,125",0.2229,0.8626,3.0080
2964,0.360275,0.360294,21,5,0.1923,"280,904","324,706","14,836","93,120",0.2229,0.8626,3.0078
2965,0.360294,0.360338,56,5,0.0820,"280,960","324,650","14,841","93,115",0.2229,0.8625,3.0072
2966,0.360338,0.360406,79,5,0.0595,"281,039","324,571","14,846","93,110",0.2229,0.8625,3.0065
2967,0.360407,0.360450,52,5,0.0877,"281,091","324,519","14,851","93,105",0.2229,0.8624,3.0060
2968,0.360450,0.360499,40,5,0.1111,"281,131","324,479","14,856","93,100",0.2230,0.8624,3.0057
2969,0.360499,0.360539,39,5,0.1136,"281,170","324,440","14,861","93,095",0.2230,0.8623,3.0053
2970,0.360539,0.360570,40,5,0.1111,"281,210","324,400","14,866","93,090",0.2230,0.8623,3.0049
2971,0.360571,0.360592,27,5,0.1562,"281,237","324,373","14,871","93,085",0.2230,0.8622,3.0047
2972,0.360592,0.360630,47,5,0.0962,"281,284","324,326","14,876","93,080",0.2230,0.8622,3.0042
2973,0.360630,0.360690,87,5,0.0543,"281,371","324,239","14,881","93,075",0.2230,0.8622,3.0034
2974,0.360691,0.360739,64,5,0.0725,"281,435","324,175","14,886","93,070",0.2231,0.8621,3.0028
2975,0.360740,0.360776,39,5,0.1136,"281,474","324,136","14,891","93,065",0.2231,0.8621,3.0025
2976,0.360778,0.360806,40,5,0.1111,"281,514","324,096","14,896","93,060",0.2231,0.8620,3.0021
2977,0.360806,0.360836,33,5,0.1316,"281,547","324,063","14,901","93,055",0.2231,0.8620,3.0018
2978,0.360837,0.360878,56,5,0.0820,"281,603","324,007","14,906","93,050",0.2231,0.8619,3.0013
2979,0.360879,0.360906,15,5,0.2500,"281,618","323,992","14,911","93,045",0.2231,0.8619,3.0011
2980,0.360906,0.360931,28,5,0.1515,"281,646","323,964","14,916","93,040",0.2231,0.8618,3.0009
2981,0.360932,0.360962,39,5,0.1136,"281,685","323,925","14,921","93,035",0.2231,0.8618,3.0005
2982,0.360963,0.360997,34,5,0.1282,"281,719","323,891","14,926","93,030",0.2231,0.8617,3.0002
2983,0.360998,0.361012,17,5,0.2273,"281,736","323,874","14,931","93,025",0.2231,0.8617,3.0001
2984,0.361012,0.361041,37,5,0.1190,"281,773","323,837","14,936","93,020",0.2231,0.8616,2.9997
2985,0.361043,0.361103,69,5,0.0676,"281,842","323,768","14,941","93,015",0.2232,0.8616,2.9991
2986,0.361104,0.361129,25,5,0.1667,"281,867","323,743","14,946","93,010",0.2232,0.8616,2.9988
2987,0.361129,0.361175,50,5,0.0909,"281,917","323,693","14,951","93,005",0.2232,0.8615,2.9984
2988,0.361176,0.361242,69,5,0.0676,"281,986","323,624","14,956","93,000",0.2232,0.8615,2.9977
2989,0.361243,0.361289,42,5,0.1064,"282,028","323,582","14,961","92,995",0.2232,0.8614,2.9974
2990,0.361291,0.361308,18,5,0.2174,"282,046","323,564","14,966","92,990",0.2232,0.8614,2.9972
2991,0.361313,0.361370,61,5,0.0758,"282,107","323,503","14,971","92,985",0.2233,0.8613,2.9966
2992,0.361370,0.361417,42,5,0.1064,"282,149","323,461","14,976","92,980",0.2233,0.8613,2.9962
2993,0.361418,0.361461,47,5,0.0962,"282,196","323,414","14,981","92,975",0.2233,0.8612,2.9958
2994,0.361462,0.361504,48,5,0.0943,"282,244","323,366","14,986","92,970",0.2233,0.8612,2.9953
2995,0.361504,0.361554,43,5,0.1042,"282,287","323,323","14,991","92,965",0.2233,0.8611,2.9950
2996,0.361554,0.361584,35,5,0.1250,"282,322","323,288","14,996","92,960",0.2233,0.8611,2.9946
2997,0.361585,0.361634,47,5,0.0962,"282,369","323,241","15,001","92,955",0.2233,0.8610,2.9942
2998,0.361636,0.361660,33,5,0.1316,"282,402","323,208","15,006","92,950",0.2234,0.8610,2.9939
2999,0.361660,0.361673,8,5,0.3846,"282,410","323,200","15,011","92,945",0.2233,0.8610,2.9938
3000,0.361674,0.361727,61,5,0.0758,"282,471","323,139","15,016","92,940",0.2234,0.8609,2.9932
3001,0.361728,0.361764,40,5,0.1111,"282,511","323,099","15,021","92,935",0.2234,0.8609,2.9929
3002,0.361765,0.361780,16,5,0.2381,"282,527","323,083","15,026","92,930",0.2234,0.8608,2.9927
3003,0.361780,0.361833,48,5,0.0943,"282,575","323,035","15,031","92,925",0.2234,0.8608,2.9923
3004,0.361833,0.361924,106,5,0.0450,"282,681","322,929","15,036","92,920",0.2234,0.8607,2.9913
3005,0.361924,0.361947,22,5,0.1852,"282,703","322,907","15,041","92,915",0.2234,0.8607,2.9911
3006,0.361947,0.362008,47,5,0.0962,"282,750","322,860","15,046","92,910",0.2235,0.8606,2.9907
3007,0.362008,0.362053,49,5,0.0926,"282,799","322,811","15,051","92,905",0.2235,0.8606,2.9902
3008,0.362053,0.362101,53,5,0.0862,"282,852","322,758","15,056","92,900",0.2235,0.8605,2.9897
3009,0.362102,0.362136,37,5,0.1190,"282,889","322,721","15,061","92,895",0.2235,0.8605,2.9894
3010,0.362137,0.362284,150,5,0.0323,"283,039","322,571","15,066","92,890",0.2236,0.8604,2.9880
3011,0.362285,0.362305,13,5,0.2778,"283,052","322,558","15,071","92,885",0.2236,0.8604,2.9879
3012,0.362305,0.362349,47,5,0.0962,"283,099","322,511","15,076","92,880",0.2236,0.8604,2.9874
3013,0.362349,0.362398,53,5,0.0862,"283,152","322,458","15,081","92,875",0.2236,0.8603,2.9869
3014,0.362399,0.362441,51,5,0.0893,"283,203","322,407","15,086","92,870",0.2236,0.8603,2.9865
3015,0.362444,0.362491,54,5,0.0847,"283,257","322,353","15,091","92,865",0.2237,0.8602,2.9860
3016,0.362491,0.362528,53,5,0.0862,"283,310","322,300","15,096","92,860",0.2237,0.8602,2.9855
3017,0.362529,0.362558,33,5,0.1316,"283,343","322,267","15,101","92,855",0.2237,0.8601,2.9852
3018,0.362559,0.362581,28,5,0.1515,"283,371","322,239","15,106","92,850",0.2237,0.8601,2.9849
3019,0.362581,0.362629,71,5,0.0658,"283,442","322,168","15,111","92,845",0.2237,0.8600,2.9843
3020,0.362632,0.362661,31,5,0.1389,"283,473","322,137","15,116","92,840",0.2237,0.8600,2.9840
3021,0.362662,0.362698,38,5,0.1163,"283,511","322,099","15,121","92,835",0.2237,0.8599,2.9836
3022,0.362698,0.362774,77,5,0.0610,"283,588","322,022","15,126","92,830",0.2238,0.8599,2.9829
3023,0.362775,0.362800,28,5,0.1515,"283,616","321,994","15,131","92,825",0.2238,0.8598,2.9826
3024,0.362800,0.362824,26,5,0.1613,"283,642","321,968","15,136","92,820",0.2238,0.8598,2.9824
3025,0.362825,0.362872,48,5,0.0943,"283,690","321,920","15,141","92,815",0.2238,0.8597,2.9820
3026,0.362873,0.362919,55,5,0.0833,"283,745","321,865","15,146","92,810",0.2238,0.8597,2.9814
3027,0.362922,0.362976,47,5,0.0962,"283,792","321,818","15,151","92,805",0.2238,0.8597,2.9810
3028,0.362977,0.362997,21,5,0.1923,"283,813","321,797","15,156","92,800",0.2238,0.8596,2.9808
3029,0.362998,0.363050,58,5,0.0794,"283,871","321,739","15,161","92,795",0.2239,0.8596,2.9803
3030,0.363051,0.363081,31,5,0.1389,"283,902","321,708","15,166","92,790",0.2239,0.8595,2.9800
3031,0.363081,0.363101,25,5,0.1667,"283,927","321,683","15,171","92,785",0.2239,0.8595,2.9798
3032,0.363104,0.363150,47,5,0.0962,"283,974","321,636","15,176","92,780",0.2239,0.8594,2.9793
3033,0.363151,0.363181,29,5,0.1471,"284,003","321,607","15,181","92,775",0.2239,0.8594,2.9791
3034,0.363181,0.363245,88,5,0.0538,"284,091","321,519","15,186","92,770",0.2239,0.8593,2.9782
3035,0.363250,0.363312,72,5,0.0649,"284,163","321,447","15,191","92,765",0.2240,0.8593,2.9776
3036,0.363312,0.363344,42,5,0.1064,"284,205","321,405","15,196","92,760",0.2240,0.8592,2.9772
3037,0.363346,0.363360,14,5,0.2632,"284,219","321,391","15,201","92,755",0.2240,0.8592,2.9771
3038,0.363361,0.363395,41,5,0.1087,"284,260","321,350","15,206","92,750",0.2240,0.8591,2.9767
3039,0.363396,0.363449,61,5,0.0758,"284,321","321,289","15,211","92,745",0.2240,0.8591,2.9761
3040,0.363449,0.363496,53,5,0.0862,"284,374","321,236","15,216","92,740",0.2240,0.8591,2.9756
3041,0.363497,0.363526,31,5,0.1389,"284,405","321,205","15,221","92,735",0.2240,0.8590,2.9753
3042,0.363526,0.363558,37,5,0.1190,"284,442","321,168","15,226","92,730",0.2240,0.8590,2.9750
3043,0.363558,0.363587,30,5,0.1429,"284,472","321,138","15,231","92,725",0.2240,0.8589,2.9747
3044,0.363588,0.363645,54,5,0.0847,"284,526","321,084","15,236","92,720",0.2241,0.8589,2.9742
3045,0.363645,0.363667,26,5,0.1613,"284,552","321,058","15,241","92,715",0.2241,0.8588,2.9740
3046,0.363668,0.363689,30,5,0.1429,"284,582","321,028","15,246","92,710",0.2241,0.8588,2.9737
3047,0.363689,0.363753,69,5,0.0676,"284,651","320,959","15,251","92,705",0.2241,0.8587,2.9731
3048,0.363754,0.363801,53,5,0.0862,"284,704","320,906","15,256","92,700",0.2241,0.8587,2.9726
3049,0.363801,0.363839,52,5,0.0877,"284,756","320,854","15,261","92,695",0.2241,0.8586,2.9721
3050,0.363839,0.363913,88,5,0.0538,"284,844","320,766","15,266","92,690",0.2242,0.8586,2.9713
3051,0.363913,0.363928,25,5,0.1667,"284,869","320,741","15,271","92,685",0.2242,0.8585,2.9710
3052,0.363931,0.363965,29,5,0.1471,"284,898","320,712","15,276","92,680",0.2242,0.8585,2.9708
3053,0.363966,0.364067,117,5,0.0410,"285,015","320,595","15,281","92,675",0.2242,0.8585,2.9697
3054,0.364068,0.364113,52,5,0.0877,"285,067","320,543","15,286","92,670",0.2243,0.8584,2.9692
3055,0.364113,0.364157,54,5,0.0847,"285,121","320,489","15,291","92,665",0.2243,0.8584,2.9687
3056,0.364158,0.364179,29,5,0.1471,"285,150","320,460","15,296","92,660",0.2243,0.8583,2.9684
3057,0.364179,0.364237,63,5,0.0735,"285,213","320,397","15,301","92,655",0.2243,0.8583,2.9678
3058,0.364238,0.364300,93,5,0.0510,"285,306","320,304","15,306","92,650",0.2244,0.8582,2.9670
3059,0.364300,0.364344,49,5,0.0926,"285,355","320,255","15,311","92,645",0.2244,0.8582,2.9665
3060,0.364344,0.364352,8,5,0.3846,"285,363","320,247","15,316","92,640",0.2244,0.8581,2.9665
3061,0.364353,0.364407,67,5,0.0694,"285,430","320,180","15,321","92,635",0.2244,0.8581,2.9658
3062,0.364408,0.364435,34,5,0.1282,"285,464","320,146","15,326","92,630",0.2244,0.8580,2.9655
3063,0.364435,0.364504,77,5,0.0610,"285,541","320,069","15,331","92,625",0.2244,0.8580,2.9648
3064,0.364505,0.364541,46,5,0.0980,"285,587","320,023","15,336","92,620",0.2245,0.8579,2.9644
3065,0.364541,0.364604,70,5,0.0667,"285,657","319,953","15,341","92,615",0.2245,0.8579,2.9637
3066,0.364605,0.364641,34,5,0.1282,"285,691","319,919","15,346","92,610",0.2245,0.8578,2.9634
3067,0.364644,0.364702,70,5,0.0667,"285,761","319,849","15,351","92,605",0.2245,0.8578,2.9628
3068,0.364702,0.364725,21,5,0.1923,"285,782","319,828","15,356","92,600",0.2245,0.8578,2.9626
3069,0.364727,0.364748,29,5,0.1471,"285,811","319,799","15,361","92,595",0.2245,0.8577,2.9623
3070,0.364748,0.364815,64,5,0.0725,"285,875","319,735","15,366","92,590",0.2246,0.8577,2.9617
3071,0.364815,0.364849,33,5,0.1316,"285,908","319,702","15,371","92,585",0.2246,0.8576,2.9614
3072,0.364850,0.364907,56,5,0.0820,"285,964","319,646","15,376","92,580",0.2246,0.8576,2.9609
3073,0.364908,0.364946,53,5,0.0862,"286,017","319,593","15,381","92,575",0.2246,0.8575,2.9604
3074,0.364948,0.364976,31,5,0.1389,"286,048","319,562","15,386","92,570",0.2246,0.8575,2.9601
3075,0.364977,0.365006,39,5,0.1136,"286,087","319,523","15,391","92,565",0.2246,0.8574,2.9598
3076,0.365007,0.365050,49,5,0.0926,"286,136","319,474","15,396","92,560",0.2246,0.8574,2.9593
3077,0.365051,0.365082,48,5,0.0943,"286,184","319,426","15,401","92,555",0.2247,0.8573,2.9589
3078,0.365084,0.365139,46,5,0.0980,"286,230","319,380","15,406","92,550",0.2247,0.8573,2.9584
3079,0.365139,0.365198,59,5,0.0781,"286,289","319,321","15,411","92,545",0.2247,0.8572,2.9579
3080,0.365198,0.365220,36,5,0.1220,"286,325","319,285","15,416","92,540",0.2247,0.8572,2.9575
3081,0.365220,0.365238,23,5,0.1786,"286,348","319,262","15,421","92,535",0.2247,0.8572,2.9573
3082,0.365240,0.365284,59,6,0.0923,"286,407","319,203","15,427","92,529",0.2247,0.8571,2.9568
3083,0.365285,0.365337,55,5,0.0833,"286,462","319,148","15,432","92,524",0.2248,0.8571,2.9563
3084,0.365338,0.365383,57,5,0.0806,"286,519","319,091","15,437","92,519",0.2248,0.8570,2.9558
3085,0.365383,0.365434,50,5,0.0909,"286,569","319,041","15,442","92,514",0.2248,0.8570,2.9553
3086,0.365436,0.365491,60,5,0.0769,"286,629","318,981","15,447","92,509",0.2248,0.8569,2.9547
3087,0.365493,0.365536,54,5,0.0847,"286,683","318,927","15,452","92,504",0.2248,0.8569,2.9542
3088,0.365537,0.365560,32,5,0.1351,"286,715","318,895","15,457","92,499",0.2248,0.8568,2.9539
3089,0.365561,0.365673,111,5,0.0431,"286,826","318,784","15,462","92,494",0.2249,0.8568,2.9529
3090,0.365674,0.365748,95,5,0.0500,"286,921","318,689","15,467","92,489",0.2249,0.8567,2.9520
3091,0.365749,0.365794,56,6,0.0968,"286,977","318,633","15,473","92,483",0.2250,0.8567,2.9515
3092,0.365795,0.365822,29,5,0.1471,"287,006","318,604","15,478","92,478",0.2250,0.8566,2.9512
3093,0.365823,0.365856,31,5,0.1389,"287,037","318,573","15,483","92,473",0.2250,0.8566,2.9510
3094,0.365856,0.365897,41,5,0.1087,"287,078","318,532","15,488","92,468",0.2250,0.8565,2.9506
3095,0.365897,0.365938,50,5,0.0909,"287,128","318,482","15,493","92,463",0.2250,0.8565,2.9501
3096,0.365938,0.365965,36,5,0.1220,"287,164","318,446","15,498","92,458",0.2250,0.8564,2.9498
3097,0.365967,0.365983,19,5,0.2083,"287,183","318,427","15,503","92,453",0.2250,0.8564,2.9496
3098,0.365983,0.366039,61,5,0.0758,"287,244","318,366","15,508","92,448",0.2250,0.8563,2.9490
3099,0.366042,0.366069,25,5,0.1667,"287,269","318,341","15,513","92,443",0.2250,0.8563,2.9488
3100,0.366071,0.366121,52,5,0.0877,"287,321","318,289","15,518","92,438",0.2251,0.8563,2.9483
3101,0.366122,0.366163,59,5,0.0781,"287,380","318,230","15,523","92,433",0.2251,0.8562,2.9478
3102,0.366163,0.366203,50,5,0.0909,"287,430","318,180","15,528","92,428",0.2251,0.8562,2.9473
3103,0.366203,0.366245,50,5,0.0909,"287,480","318,130","15,533","92,423",0.2251,0.8561,2.9468
3104,0.366245,0.366275,38,5,0.1163,"287,518","318,092","15,538","92,418",0.2251,0.8561,2.9465
3105,0.366277,0.366309,32,5,0.1351,"287,550","318,060","15,543","92,413",0.2251,0.8560,2.9462
3106,0.366309,0.366347,36,5,0.1220,"287,586","318,024","15,548","92,408",0.2251,0.8560,2.9459
3107,0.366347,0.366424,87,5,0.0543,"287,673","317,937","15,553","92,403",0.2252,0.8559,2.9451
3108,0.366425,0.366445,24,5,0.1724,"287,697","317,913","15,558","92,398",0.2252,0.8559,2.9448
3109,0.366445,0.366503,73,6,0.0759,"287,770","317,840","15,564","92,392",0.2252,0.8558,2.9442
3110,0.366506,0.366535,25,5,0.1667,"287,795","317,815","15,569","92,387",0.2252,0.8558,2.9439
3111,0.366537,0.366561,29,5,0.1471,"287,824","317,786","15,574","92,382",0.2252,0.8557,2.9437
3112,0.366562,0.366601,45,5,0.1000,"287,869","317,741","15,579","92,377",0.2252,0.8557,2.9432
3113,0.366601,0.366611,18,5,0.2174,"287,887","317,723","15,584","92,372",0.2252,0.8556,2.9431
3114,0.366612,0.366632,22,5,0.1852,"287,909","317,701","15,589","92,367",0.2252,0.8556,2.9429
3115,0.366632,0.366664,42,5,0.1064,"287,951","317,659","15,594","92,362",0.2253,0.8556,2.9425
3116,0.366665,0.366695,35,5,0.1250,"287,986","317,624","15,599","92,357",0.2253,0.8555,2.9422
3117,0.366696,0.366717,28,5,0.1515,"288,014","317,596","15,604","92,352",0.2253,0.8555,2.9419
3118,0.366718,0.366750,29,5,0.1471,"288,043","317,567","15,609","92,347",0.2253,0.8554,2.9416
3119,0.366752,0.366802,58,6,0.0938,"288,101","317,509","15,615","92,341",0.2253,0.8554,2.9411
3120,0.366804,0.366813,15,5,0.2500,"288,116","317,494","15,620","92,336",0.2253,0.8553,2.9410
3121,0.366814,0.366856,38,5,0.1163,"288,154","317,456","15,625","92,331",0.2253,0.8553,2.9406
3122,0.366858,0.366912,48,5,0.0943,"288,202","317,408","15,630","92,326",0.2253,0.8552,2.9402
3123,0.366913,0.366963,59,5,0.0781,"288,261","317,349","15,635","92,321",0.2254,0.8552,2.9396
3124,0.366965,0.367034,80,5,0.0588,"288,341","317,269","15,640","92,316",0.2254,0.8551,2.9389
3125,0.367035,0.367071,36,5,0.1220,"288,377","317,233","15,645","92,311",0.2254,0.8551,2.9385
3126,0.367072,0.367095,30,5,0.1429,"288,407","317,203","15,650","92,306",0.2254,0.8550,2.9383
3127,0.367096,0.367133,46,5,0.0980,"288,453","317,157","15,655","92,301",0.2254,0.8550,2.9378
