,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4045,0.449369,0.449380,28,5,0.1515,"328,169","277,441","34,109","73,847",0.2102,0.6840,2.5699
4046,0.449387,0.449396,52,10,0.1613,"328,221","277,389","34,119","73,837",0.2102,0.6840,2.5695
4047,0.449398,0.449405,59,7,0.1061,"328,280","277,330","34,126","73,830",0.2102,0.6839,2.5689
4048,0.449423,0.449494,41,5,0.1087,"328,321","277,289","34,131","73,825",0.2103,0.6838,2.5685
4049,0.449501,0.449524,52,6,0.1034,"328,373","277,237","34,137","73,819",0.2103,0.6838,2.5681
4050,0.449551,0.449603,104,11,0.0957,"328,477","277,133","34,148","73,808",0.2103,0.6837,2.5671
4051,0.449606,0.449689,66,6,0.0833,"328,543","277,067","34,154","73,802",0.2103,0.6836,2.5665
4052,0.449692,0.449790,64,5,0.0725,"328,607","277,003","34,159","73,797",0.2104,0.6836,2.5659
4053,0.449814,0.449823,97,19,0.1638,"328,704","276,906","34,178","73,778",0.2104,0.6834,2.5650
4054,0.449843,0.449921,106,6,0.0536,"328,810","276,800","34,184","73,772",0.2104,0.6834,2.5640
4055,0.450000,0.450000,41,15,0.2679,"328,851","276,759","34,199","73,757",0.2104,0.6832,2.5636
4056,0.450000,0.450000,878,177,0.1678,"329,729","275,881","34,376","73,580",0.2106,0.6816,2.5555
4057,0.450033,0.450038,37,6,0.1395,"329,766","275,844","34,382","73,574",0.2106,0.6815,2.5552
4058,0.450045,0.450065,58,5,0.0794,"329,824","275,786","34,387","73,569",0.2106,0.6815,2.5546
4059,0.450070,0.450092,23,8,0.2581,"329,847","275,763","34,395","73,561",0.2106,0.6814,2.5544
4060,0.450130,0.450139,39,6,0.1333,"329,886","275,724","34,401","73,555",0.2106,0.6813,2.5540
4061,0.450154,0.450182,58,9,0.1343,"329,944","275,666","34,410","73,546",0.2106,0.6813,2.5535
4062,0.450185,0.450205,32,7,0.1795,"329,976","275,634","34,417","73,539",0.2106,0.6812,2.5532
4063,0.450210,0.450278,54,10,0.1562,"330,030","275,580","34,427","73,529",0.2106,0.6811,2.5527
4064,0.450281,0.450302,24,5,0.1724,"330,054","275,556","34,432","73,524",0.2106,0.6811,2.5525
4065,0.450342,0.450357,25,5,0.1667,"330,079","275,531","34,437","73,519",0.2106,0.6810,2.5523
4066,0.450365,0.450376,39,6,0.1333,"330,118","275,492","34,443","73,513",0.2106,0.6810,2.5519
4067,0.450379,0.450415,34,5,0.1282,"330,152","275,458","34,448","73,508",0.2106,0.6809,2.5516
4068,0.450476,0.450577,34,6,0.1500,"330,186","275,424","34,454","73,502",0.2107,0.6809,2.5513
4069,0.450590,0.450590,52,9,0.1475,"330,238","275,372","34,463","73,493",0.2107,0.6808,2.5508
4070,0.450595,0.450624,28,5,0.1515,"330,266","275,344","34,468","73,488",0.2107,0.6807,2.5505
4071,0.450635,0.450656,40,5,0.1111,"330,306","275,304","34,473","73,483",0.2107,0.6807,2.5502
4072,0.450661,0.450664,16,6,0.2727,"330,322","275,288","34,479","73,477",0.2107,0.6806,2.5500
4073,0.450669,0.450669,15,8,0.3478,"330,337","275,273","34,487","73,469",0.2107,0.6805,2.5499
4074,0.450669,0.450669,50,9,0.1525,"330,387","275,223","34,496","73,460",0.2107,0.6805,2.5494
4075,0.450687,0.450695,42,9,0.1765,"330,429","275,181","34,505","73,451",0.2107,0.6804,2.5490
4076,0.450707,0.450754,37,6,0.1395,"330,466","275,144","34,511","73,445",0.2107,0.6803,2.5487
4077,0.450755,0.450757,40,7,0.1489,"330,506","275,104","34,518","73,438",0.2107,0.6803,2.5483
4078,0.450776,0.450784,38,7,0.1556,"330,544","275,066","34,525","73,431",0.2107,0.6802,2.5479
4079,0.450785,0.450797,33,6,0.1538,"330,577","275,033","34,531","73,425",0.2107,0.6801,2.5476
4080,0.450808,0.450830,29,7,0.1944,"330,606","275,004","34,538","73,418",0.2107,0.6801,2.5474
4081,0.450833,0.450833,20,5,0.2000,"330,626","274,984","34,543","73,413",0.2107,0.6800,2.5472
4082,0.450844,0.450866,26,5,0.1613,"330,652","274,958","34,548","73,408",0.2107,0.6800,2.5469
4083,0.450872,0.450992,86,5,0.0549,"330,738","274,872","34,553","73,403",0.2108,0.6799,2.5461
4084,0.450995,0.451010,61,5,0.0758,"330,799","274,811","34,558","73,398",0.2108,0.6799,2.5456
4085,0.451032,0.451071,28,6,0.1765,"330,827","274,783","34,564","73,392",0.2108,0.6798,2.5453
4086,0.451072,0.451085,15,5,0.2500,"330,842","274,768","34,569","73,387",0.2108,0.6798,2.5452
4087,0.451088,0.451126,57,8,0.1231,"330,899","274,711","34,577","73,379",0.2108,0.6797,2.5447
4088,0.451140,0.451140,14,8,0.3636,"330,913","274,697","34,585","73,371",0.2108,0.6796,2.5445
4089,0.451142,0.451153,59,11,0.1571,"330,972","274,638","34,596","73,360",0.2108,0.6795,2.5440
4090,0.451166,0.451166,23,6,0.2069,"330,995","274,615","34,602","73,354",0.2108,0.6795,2.5438
4091,0.451173,0.451190,22,5,0.1852,"331,017","274,593","34,607","73,349",0.2108,0.6794,2.5436
4092,0.451202,0.451288,58,12,0.1714,"331,075","274,535","34,619","73,337",0.2108,0.6793,2.5430
4093,0.451296,0.451368,61,7,0.1029,"331,136","274,474","34,626","73,330",0.2108,0.6793,2.5425
4094,0.451380,0.451380,35,7,0.1667,"331,171","274,439","34,633","73,323",0.2108,0.6792,2.5421
4095,0.451384,0.451389,10,7,0.4118,"331,181","274,429","34,640","73,316",0.2108,0.6791,2.5420
4096,0.451392,0.451421,32,5,0.1351,"331,213","274,397","34,645","73,311",0.2108,0.6791,2.5417
4097,0.451425,0.451425,61,11,0.1528,"331,274","274,336","34,656","73,300",0.2109,0.6790,2.5412
4098,0.451429,0.451566,50,7,0.1228,"331,324","274,286","34,663","73,293",0.2109,0.6789,2.5407
4099,0.451587,0.451595,48,5,0.0943,"331,372","274,238","34,668","73,288",0.2109,0.6789,2.5403
4100,0.451626,0.451667,18,5,0.2174,"331,390","274,220","34,673","73,283",0.2109,0.6788,2.5401
4101,0.451667,0.451667,98,13,0.1171,"331,488","274,122","34,686","73,270",0.2109,0.6787,2.5392
4102,0.451682,0.451799,65,6,0.0845,"331,553","274,057","34,692","73,264",0.2109,0.6786,2.5386
4103,0.451811,0.451840,46,5,0.0980,"331,599","274,011","34,697","73,259",0.2110,0.6786,2.5382
4104,0.451844,0.451854,29,8,0.2162,"331,628","273,982","34,705","73,251",0.2110,0.6785,2.5379
4105,0.451869,0.451896,22,8,0.2667,"331,650","273,960","34,713","73,243",0.2110,0.6785,2.5377
4106,0.451905,0.451905,28,5,0.1515,"331,678","273,932","34,718","73,238",0.2110,0.6784,2.5374
4107,0.451906,0.451948,40,8,0.1667,"331,718","273,892","34,726","73,230",0.2110,0.6783,2.5371
4108,0.451984,0.452006,36,6,0.1429,"331,754","273,856","34,732","73,224",0.2110,0.6783,2.5367
4109,0.452012,0.452088,91,12,0.1165,"331,845","273,765","34,744","73,212",0.2110,0.6782,2.5359
4110,0.452098,0.452129,46,8,0.1481,"331,891","273,719","34,752","73,204",0.2110,0.6781,2.5355
4111,0.452130,0.452130,18,5,0.2174,"331,909","273,701","34,757","73,199",0.2110,0.6780,2.5353
4112,0.452137,0.452198,35,6,0.1463,"331,944","273,666","34,763","73,193",0.2110,0.6780,2.5350
4113,0.452222,0.452222,15,11,0.4231,"331,959","273,651","34,774","73,182",0.2110,0.6779,2.5348
4114,0.452223,0.452259,55,10,0.1538,"332,014","273,596","34,784","73,172",0.2110,0.6778,2.5343
4115,0.452260,0.452299,41,7,0.1458,"332,055","273,555","34,791","73,165",0.2110,0.6777,2.5339
4116,0.452302,0.452329,35,5,0.1250,"332,090","273,520","34,796","73,160",0.2110,0.6777,2.5336
4117,0.452343,0.452343,9,5,0.3571,"332,099","273,511","34,801","73,155",0.2110,0.6776,2.5335
4118,0.452368,0.452381,27,6,0.1818,"332,126","273,484","34,807","73,149",0.2110,0.6776,2.5333
4119,0.452381,0.452420,59,6,0.0923,"332,185","273,425","34,813","73,143",0.2110,0.6775,2.5327
4120,0.452442,0.452500,45,6,0.1176,"332,230","273,380","34,819","73,137",0.2111,0.6775,2.5323
4121,0.452500,0.452500,17,5,0.2273,"332,247","273,363","34,824","73,132",0.2111,0.6774,2.5322
4122,0.452525,0.452540,7,5,0.4167,"332,254","273,356","34,829","73,127",0.2111,0.6774,2.5321
4123,0.452545,0.452545,42,11,0.2075,"332,296","273,314","34,840","73,116",0.2111,0.6773,2.5317
4124,0.452551,0.452619,38,6,0.1364,"332,334","273,276","34,846","73,110",0.2111,0.6772,2.5314
4125,0.452620,0.452649,59,8,0.1194,"332,393","273,217","34,854","73,102",0.2111,0.6771,2.5308
4126,0.452653,0.452705,74,9,0.1084,"332,467","273,143","34,863","73,093",0.2111,0.6771,2.5301
4127,0.452705,0.452744,32,6,0.1579,"332,499","273,111","34,869","73,087",0.2111,0.6770,2.5298
4128,0.452749,0.452760,51,10,0.1639,"332,550","273,060","34,879","73,077",0.2111,0.6769,2.5294
4129,0.452769,0.452778,35,5,0.1250,"332,585","273,025","34,884","73,072",0.2111,0.6769,2.5290
4130,0.452789,0.452792,32,8,0.2000,"332,617","272,993","34,892","73,064",0.2111,0.6768,2.5287
4131,0.452835,0.452835,59,7,0.1061,"332,676","272,934","34,899","73,057",0.2112,0.6767,2.5282
4132,0.452846,0.452847,29,5,0.1471,"332,705","272,905","34,904","73,052",0.2112,0.6767,2.5279
4133,0.452852,0.452857,37,5,0.1190,"332,742","272,868","34,909","73,047",0.2112,0.6766,2.5276
4134,0.452868,0.452997,43,9,0.1731,"332,785","272,825","34,918","73,038",0.2112,0.6766,2.5272
4135,0.453030,0.453095,41,5,0.1087,"332,826","272,784","34,923","73,033",0.2112,0.6765,2.5268
4136,0.453104,0.453190,46,6,0.1154,"332,872","272,738","34,929","73,027",0.2112,0.6765,2.5264
4137,0.453205,0.453209,38,7,0.1556,"332,910","272,700","34,936","73,020",0.2112,0.6764,2.5260
4138,0.453214,0.453262,12,5,0.2941,"332,922","272,688","34,941","73,015",0.2112,0.6763,2.5259
4139,0.453279,0.453313,21,5,0.1923,"332,943","272,667","34,946","73,010",0.2112,0.6763,2.5257
4140,0.453333,0.453333,98,16,0.1404,"333,041","272,569","34,962","72,994",0.2112,0.6761,2.5248
4141,0.453333,0.453341,44,7,0.1373,"333,085","272,525","34,969","72,987",0.2112,0.6761,2.5244
4142,0.453353,0.453353,23,6,0.2069,"333,108","272,502","34,975","72,981",0.2112,0.6760,2.5242
4143,0.453394,0.453452,40,6,0.1304,"333,148","272,462","34,981","72,975",0.2113,0.6760,2.5238
4144,0.453472,0.453506,38,5,0.1163,"333,186","272,424","34,986","72,970",0.2113,0.6759,2.5235
4145,0.453521,0.453521,26,7,0.2121,"333,212","272,398","34,993","72,963",0.2113,0.6759,2.5232
4146,0.453528,0.453534,92,5,0.0515,"333,304","272,306","34,998","72,958",0.2113,0.6758,2.5224
4147,0.453546,0.453565,15,5,0.2500,"333,319","272,291","35,003","72,953",0.2113,0.6758,2.5222
4148,0.453566,0.453566,59,5,0.0781,"333,378","272,232","35,008","72,948",0.2113,0.6757,2.5217
4149,0.453571,0.453576,53,7,0.1167,"333,431","272,179","35,015","72,941",0.2113,0.6757,2.5212
4150,0.453583,0.453585,45,7,0.1346,"333,476","272,134","35,022","72,934",0.2114,0.6756,2.5208
4151,0.453600,0.453646,52,6,0.1034,"333,528","272,082","35,028","72,928",0.2114,0.6755,2.5203
4152,0.453649,0.453678,40,5,0.1111,"333,568","272,042","35,033","72,923",0.2114,0.6755,2.5199
4153,0.453683,0.453705,92,14,0.1321,"333,660","271,950","35,047","72,909",0.2114,0.6754,2.5191
4154,0.453706,0.453709,51,8,0.1356,"333,711","271,899","35,055","72,901",0.2114,0.6753,2.5186
4155,0.453715,0.453742,27,7,0.2059,"333,738","271,872","35,062","72,894",0.2114,0.6752,2.5184
4156,0.453762,0.453762,14,8,0.3636,"333,752","271,858","35,070","72,886",0.2114,0.6751,2.5182
4157,0.453788,0.453810,23,5,0.1786,"333,775","271,835","35,075","72,881",0.2114,0.6751,2.5180
4158,0.453838,0.453903,26,5,0.1613,"333,801","271,809","35,080","72,876",0.2114,0.6751,2.5178
4159,0.453928,0.453950,33,6,0.1538,"333,834","271,776","35,086","72,870",0.2114,0.6750,2.5175
4160,0.453961,0.453968,40,5,0.1111,"333,874","271,736","35,091","72,865",0.2114,0.6750,2.5171
4161,0.453968,0.454022,31,6,0.1622,"333,905","271,705","35,097","72,859",0.2115,0.6749,2.5168
4162,0.454030,0.454066,41,7,0.1458,"333,946","271,664","35,104","72,852",0.2115,0.6748,2.5164
4163,0.454077,0.454115,48,5,0.0943,"333,994","271,616","35,109","72,847",0.2115,0.6748,2.5160
4164,0.454131,0.454149,17,6,0.2609,"334,011","271,599","35,115","72,841",0.2115,0.6747,2.5158
4165,0.454167,0.454167,51,14,0.2154,"334,062","271,548","35,129","72,827",0.2115,0.6746,2.5154
4166,0.454169,0.454201,21,7,0.2500,"334,083","271,527","35,136","72,820",0.2115,0.6745,2.5152
4167,0.454206,0.454274,33,5,0.1316,"334,116","271,494","35,141","72,815",0.2115,0.6745,2.5149
4168,0.454286,0.454289,33,7,0.1750,"334,149","271,461","35,148","72,808",0.2115,0.6744,2.5146
4169,0.454308,0.454365,19,6,0.2400,"334,168","271,442","35,154","72,802",0.2115,0.6744,2.5144
4170,0.454366,0.454366,15,7,0.3182,"334,183","271,427","35,161","72,795",0.2115,0.6743,2.5142
4171,0.454383,0.454405,49,8,0.1404,"334,232","271,378","35,169","72,787",0.2115,0.6742,2.5138
4172,0.454439,0.454499,42,7,0.1429,"334,274","271,336","35,176","72,780",0.2115,0.6742,2.5134
4173,0.454511,0.454524,100,22,0.1803,"334,374","271,236","35,198","72,758",0.2115,0.6740,2.5125
4174,0.454545,0.454553,26,5,0.1613,"334,400","271,210","35,203","72,753",0.2115,0.6739,2.5122
4175,0.454592,0.454619,24,5,0.1724,"334,424","271,186","35,208","72,748",0.2115,0.6739,2.5120
4176,0.454631,0.454646,33,6,0.1538,"334,457","271,153","35,214","72,742",0.2115,0.6738,2.5117
4177,0.454661,0.454669,17,6,0.2609,"334,474","271,136","35,220","72,736",0.2115,0.6738,2.5115
4178,0.454678,0.454697,37,5,0.1190,"334,511","271,099","35,225","72,731",0.2115,0.6737,2.5112
4179,0.454722,0.454737,20,5,0.2000,"334,531","271,079","35,230","72,726",0.2115,0.6737,2.5110
4180,0.454762,0.454805,50,11,0.1803,"334,581","271,029","35,241","72,715",0.2115,0.6736,2.5106
4181,0.454813,0.454848,60,12,0.1667,"334,641","270,969","35,253","72,703",0.2115,0.6735,2.5100
4182,0.454851,0.454912,25,7,0.2188,"334,666","270,944","35,260","72,696",0.2115,0.6734,2.5098
4183,0.454926,0.454957,81,6,0.0690,"334,747","270,863","35,266","72,690",0.2116,0.6733,2.5090
4184,0.454976,0.454978,33,5,0.1316,"334,780","270,830","35,271","72,685",0.2116,0.6733,2.5087
4185,0.454984,0.454984,14,6,0.3000,"334,794","270,816","35,277","72,679",0.2116,0.6732,2.5086
4186,0.454999,0.454999,69,9,0.1154,"334,863","270,747","35,286","72,670",0.2116,0.6731,2.5079
4187,0.455000,0.455005,120,18,0.1304,"334,983","270,627","35,304","72,652",0.2116,0.6730,2.5068
4188,0.455038,0.455087,37,8,0.1778,"335,020","270,590","35,312","72,644",0.2116,0.6729,2.5065
4189,0.455110,0.455150,42,6,0.1250,"335,062","270,548","35,318","72,638",0.2117,0.6728,2.5061
4190,0.455166,0.455201,51,5,0.0893,"335,113","270,497","35,323","72,633",0.2117,0.6728,2.5056
4191,0.455219,0.455238,84,10,0.1064,"335,197","270,413","35,333","72,623",0.2117,0.6727,2.5048
4192,0.455241,0.455284,49,5,0.0926,"335,246","270,364","35,338","72,618",0.2117,0.6727,2.5044
4193,0.455287,0.455325,76,18,0.1915,"335,322","270,288","35,356","72,600",0.2117,0.6725,2.5037
4194,0.455331,0.455339,18,5,0.2174,"335,340","270,270","35,361","72,595",0.2117,0.6724,2.5035
4195,0.455353,0.455379,54,5,0.0847,"335,394","270,216","35,366","72,590",0.2118,0.6724,2.5030
4196,0.455439,0.455455,52,10,0.1613,"335,446","270,164","35,376","72,580",0.2118,0.6723,2.5025
4197,0.455463,0.455465,53,9,0.1452,"335,499","270,111","35,385","72,571",0.2118,0.6722,2.5020
4198,0.455476,0.455496,29,8,0.2162,"335,528","270,082","35,393","72,563",0.2118,0.6722,2.5018
4199,0.455502,0.455560,93,11,0.1058,"335,621","269,989","35,404","72,552",0.2118,0.6721,2.5009
4200,0.455571,0.455603,60,12,0.1667,"335,681","269,929","35,416","72,540",0.2118,0.6719,2.5004
4201,0.455604,0.455610,30,5,0.1429,"335,711","269,899","35,421","72,535",0.2118,0.6719,2.5001
4202,0.455625,0.455625,49,5,0.0926,"335,760","269,850","35,426","72,530",0.2118,0.6718,2.4996
4203,0.455629,0.455629,55,14,0.2029,"335,815","269,795","35,440","72,516",0.2118,0.6717,2.4991
4204,0.455635,0.455635,43,7,0.1400,"335,858","269,752","35,447","72,509",0.2119,0.6717,2.4987
4205,0.455635,0.455662,36,8,0.1818,"335,894","269,716","35,455","72,501",0.2119,0.6716,2.4984
4206,0.455714,0.455725,41,6,0.1277,"335,935","269,675","35,461","72,495",0.2119,0.6715,2.4980
4207,0.455748,0.455833,31,5,0.1389,"335,966","269,644","35,466","72,490",0.2119,0.6715,2.4977
4208,0.455833,0.455862,35,6,0.1463,"336,001","269,609","35,472","72,484",0.2119,0.6714,2.4974
4209,0.455887,0.455910,36,6,0.1429,"336,037","269,573","35,478","72,478",0.2119,0.6714,2.4971
4210,0.455924,0.455942,51,7,0.1207,"336,088","269,522","35,485","72,471",0.2119,0.6713,2.4966
4211,0.455952,0.455960,54,6,0.1000,"336,142","269,468","35,491","72,465",0.2119,0.6712,2.4961
4212,0.455962,0.456003,16,5,0.2381,"336,158","269,452","35,496","72,460",0.2119,0.6712,2.4959
4213,0.456021,0.456044,28,8,0.2222,"336,186","269,424","35,504","72,452",0.2119,0.6711,2.4957
4214,0.456052,0.456072,40,5,0.1111,"336,226","269,384","35,509","72,447",0.2119,0.6711,2.4953
4215,0.456109,0.456111,21,8,0.2759,"336,247","269,363","35,517","72,439",0.2119,0.6710,2.4951
4216,0.456129,0.456169,16,7,0.3043,"336,263","269,347","35,524","72,432",0.2119,0.6709,2.4950
4217,0.456190,0.456250,36,9,0.2000,"336,299","269,311","35,533","72,423",0.2119,0.6709,2.4946
4218,0.456258,0.456349,48,8,0.1429,"336,347","269,263","35,541","72,415",0.2119,0.6708,2.4942
4219,0.456370,0.456429,76,15,0.1648,"336,423","269,187","35,556","72,400",0.2120,0.6706,2.4935
4220,0.456447,0.456450,21,5,0.1923,"336,444","269,166","35,561","72,395",0.2120,0.6706,2.4933
4221,0.456458,0.456508,30,5,0.1429,"336,474","269,136","35,566","72,390",0.2120,0.6706,2.4930
4222,0.456520,0.456521,33,5,0.1316,"336,507","269,103","35,571","72,385",0.2120,0.6705,2.4927
4223,0.456526,0.456530,40,10,0.2000,"336,547","269,063","35,581","72,375",0.2120,0.6704,2.4923
4224,0.456532,0.456580,9,5,0.3571,"336,556","269,054","35,586","72,370",0.2120,0.6704,2.4923
4225,0.456588,0.456617,54,6,0.1000,"336,610","269,000","35,592","72,364",0.2120,0.6703,2.4918
4226,0.456620,0.456620,85,11,0.1146,"336,695","268,915","35,603","72,353",0.2120,0.6702,2.4910
4227,0.456630,0.456667,29,6,0.1714,"336,724","268,886","35,609","72,347",0.2120,0.6702,2.4907
4228,0.456667,0.456667,150,21,0.1228,"336,874","268,736","35,630","72,326",0.2121,0.6700,2.4893
4229,0.456691,0.456757,65,5,0.0714,"336,939","268,671","35,635","72,321",0.2121,0.6699,2.4887
4230,0.456764,0.456905,66,6,0.0833,"337,005","268,605","35,641","72,315",0.2121,0.6699,2.4881
4231,0.456905,0.456944,28,5,0.1515,"337,033","268,577","35,646","72,310",0.2121,0.6698,2.4878
4232,0.456962,0.457138,54,6,0.1000,"337,087","268,523","35,652","72,304",0.2121,0.6698,2.4873
4233,0.457143,0.457143,59,12,0.1690,"337,146","268,464","35,664","72,292",0.2122,0.6696,2.4868
4234,0.457156,0.457183,48,5,0.0943,"337,194","268,416","35,669","72,287",0.2122,0.6696,2.4863
4235,0.457187,0.457228,93,10,0.0971,"337,287","268,323","35,679","72,277",0.2122,0.6695,2.4855
4236,0.457239,0.457294,41,5,0.1087,"337,328","268,282","35,684","72,272",0.2122,0.6695,2.4851
4237,0.457315,0.457381,57,7,0.1094,"337,385","268,225","35,691","72,265",0.2122,0.6694,2.4846
4238,0.457388,0.457499,74,12,0.1395,"337,459","268,151","35,703","72,253",0.2123,0.6693,2.4839
4239,0.457500,0.457538,24,6,0.2000,"337,483","268,127","35,709","72,247",0.2123,0.6692,2.4837
4240,0.457572,0.457608,28,6,0.1765,"337,511","268,099","35,715","72,241",0.2123,0.6692,2.4834
4241,0.457612,0.457619,40,6,0.1304,"337,551","268,059","35,721","72,235",0.2123,0.6691,2.4830
4242,0.457630,0.457670,26,5,0.1613,"337,577","268,033","35,726","72,230",0.2123,0.6691,2.4828
4243,0.457686,0.457756,68,5,0.0685,"337,645","267,965","35,731","72,225",0.2123,0.6690,2.4822
4244,0.457778,0.457843,61,6,0.0896,"337,706","267,904","35,737","72,219",0.2123,0.6690,2.4816
4245,0.457843,0.457843,99,12,0.1081,"337,805","267,805","35,749","72,207",0.2124,0.6689,2.4807
4246,0.457857,0.457867,25,5,0.1667,"337,830","267,780","35,754","72,202",0.2124,0.6688,2.4805
4247,0.457879,0.457906,36,6,0.1429,"337,866","267,744","35,760","72,196",0.2124,0.6688,2.4801
4248,0.457922,0.457942,31,8,0.2051,"337,897","267,713","35,768","72,188",0.2124,0.6687,2.4798
4249,0.457945,0.457996,14,6,0.3000,"337,911","267,699","35,774","72,182",0.2124,0.6686,2.4797
4250,0.458021,0.458088,59,6,0.0923,"337,970","267,640","35,780","72,176",0.2124,0.6686,2.4792
4251,0.458095,0.458175,52,5,0.0877,"338,022","267,588","35,785","72,171",0.2124,0.6685,2.4787
4252,0.458195,0.458240,99,13,0.1161,"338,121","267,489","35,798","72,158",0.2124,0.6684,2.4778
4253,0.458243,0.458277,28,6,0.1765,"338,149","267,461","35,804","72,152",0.2125,0.6683,2.4775
4254,0.458283,0.458316,54,6,0.1000,"338,203","267,407","35,810","72,146",0.2125,0.6683,2.4770
4255,0.458333,0.458333,351,48,0.1203,"338,554","267,056","35,858","72,098",0.2126,0.6678,2.4737
4256,0.458334,0.458373,58,5,0.0794,"338,612","266,998","35,863","72,093",0.2126,0.6678,2.4732
4257,0.458391,0.458391,85,11,0.1146,"338,697","266,913","35,874","72,082",0.2126,0.6677,2.4724
4258,0.458401,0.458413,58,8,0.1212,"338,755","266,855","35,882","72,074",0.2127,0.6676,2.4719
4259,0.458442,0.458444,40,5,0.1111,"338,795","266,815","35,887","72,069",0.2127,0.6676,2.4715
4260,0.458452,0.458510,28,7,0.2000,"338,823","266,787","35,894","72,062",0.2127,0.6675,2.4713
4261,0.458514,0.458535,48,5,0.0943,"338,871","266,739","35,899","72,057",0.2127,0.6675,2.4708
4262,0.458550,0.458573,43,5,0.1042,"338,914","266,696","35,904","72,052",0.2127,0.6674,2.4704
4263,0.458589,0.458676,57,10,0.1493,"338,971","266,639","35,914","72,042",0.2127,0.6673,2.4699
4264,0.458688,0.458767,83,10,0.1075,"339,054","266,556","35,924","72,032",0.2127,0.6672,2.4691
4265,0.458771,0.458791,36,5,0.1220,"339,090","266,520","35,929","72,027",0.2128,0.6672,2.4688
4266,0.458798,0.458807,50,14,0.2188,"339,140","266,470","35,943","72,013",0.2128,0.6671,2.4683
4267,0.458810,0.458824,29,6,0.1714,"339,169","266,441","35,949","72,007",0.2128,0.6670,2.4681
4268,0.458838,0.458889,53,9,0.1452,"339,222","266,388","35,958","71,998",0.2128,0.6669,2.4676
4269,0.458908,0.458908,26,5,0.1613,"339,248","266,362","35,963","71,993",0.2128,0.6669,2.4673
4270,0.458909,0.458929,14,6,0.3000,"339,262","266,348","35,969","71,987",0.2128,0.6668,2.4672
4271,0.458929,0.458976,55,5,0.0833,"339,317","266,293","35,974","71,982",0.2128,0.6668,2.4667
4272,0.458988,0.459158,76,8,0.0952,"339,393","266,217","35,982","71,974",0.2128,0.6667,2.4660
4273,0.459167,0.459167,20,7,0.2593,"339,413","266,197","35,989","71,967",0.2128,0.6666,2.4658
4274,0.459170,0.459242,50,5,0.0909,"339,463","266,147","35,994","71,962",0.2128,0.6666,2.4653
4275,0.459245,0.459251,45,9,0.1667,"339,508","266,102","36,003","71,953",0.2128,0.6665,2.4649
4276,0.459281,0.459329,44,7,0.1373,"339,552","266,058","36,010","71,946",0.2129,0.6664,2.4645
4277,0.459333,0.459333,30,5,0.1429,"339,582","266,028","36,015","71,941",0.2129,0.6664,2.4642
4278,0.459342,0.459405,33,5,0.1316,"339,615","265,995","36,020","71,936",0.2129,0.6663,2.4639
4279,0.459410,0.459446,69,8,0.1039,"339,684","265,926","36,028","71,928",0.2129,0.6663,2.4633
4280,0.459464,0.459521,46,5,0.0980,"339,730","265,880","36,033","71,923",0.2129,0.6662,2.4629
4281,0.459524,0.459524,59,11,0.1571,"339,789","265,821","36,044","71,912",0.2129,0.6661,2.4623
4282,0.459527,0.459537,59,10,0.1449,"339,848","265,762","36,054","71,902",0.2129,0.6660,2.4618
4283,0.459538,0.459697,46,7,0.1321,"339,894","265,716","36,061","71,895",0.2130,0.6660,2.4613
4284,0.459703,0.459762,71,7,0.0897,"339,965","265,645","36,068","71,888",0.2130,0.6659,2.4607
4285,0.459766,0.459848,72,5,0.0649,"340,037","265,573","36,073","71,883",0.2130,0.6659,2.4600
4286,0.459859,0.459872,33,5,0.1316,"340,070","265,540","36,078","71,878",0.2130,0.6658,2.4597
4287,0.459873,0.459918,26,6,0.1875,"340,096","265,514","36,084","71,872",0.2130,0.6658,2.4595
4288,0.459936,0.459960,20,5,0.2000,"340,116","265,494","36,089","71,867",0.2130,0.6657,2.4593
4289,0.459966,0.459966,44,13,0.2281,"340,160","265,450","36,102","71,854",0.2130,0.6656,2.4589
4290,0.459975,0.459975,7,5,0.4167,"340,167","265,443","36,107","71,849",0.2130,0.6655,2.4588
4291,0.459976,0.459983,62,11,0.1507,"340,229","265,381","36,118","71,838",0.2130,0.6654,2.4582
4292,0.460000,0.460000,187,34,0.1538,"340,416","265,194","36,152","71,804",0.2131,0.6651,2.4565
4293,0.460000,0.460000,36,7,0.1628,"340,452","265,158","36,159","71,797",0.2131,0.6651,2.4562
4294,0.460002,0.460007,48,5,0.0943,"340,500","265,110","36,164","71,792",0.2131,0.6650,2.4557
4295,0.460015,0.460015,42,11,0.2075,"340,542","265,068","36,175","71,781",0.2131,0.6649,2.4553
4296,0.460027,0.460047,27,6,0.1818,"340,569","265,041","36,181","71,775",0.2131,0.6649,2.4551
4297,0.460079,0.460097,28,5,0.1515,"340,597","265,013","36,186","71,770",0.2131,0.6648,2.4548
4298,0.460101,0.460238,130,8,0.0580,"340,727","264,883","36,194","71,762",0.2132,0.6647,2.4536
4299,0.460238,0.460266,23,7,0.2333,"340,750","264,860","36,201","71,755",0.2132,0.6647,2.4534
4300,0.460269,0.460279,45,5,0.1000,"340,795","264,815","36,206","71,750",0.2132,0.6646,2.4530
4301,0.460284,0.460323,51,6,0.1053,"340,846","264,764","36,212","71,744",0.2132,0.6646,2.4525
